Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.144,200.01466666666667,200.15
1460,200.0,200.288,200.02933333333334,200.3
1470,200.0,200.432,200.044,200.45
1480,200.0,200.576,200.05866666666665,200.6
1490,200.0,200.72,200.07333333333332,200.75
1500,200.0,200.864,200.088,200.9
1510,200.0,201.008,200.10266666666666,201.05
1520,200.0,201.152,200.11733333333333,201.2
1530,200.0,201.296,200.132,201.35
1540,200.0,201.44,200.14666666666668,201.5
1550,200.0,201.584,200.16133333333335,201.65
1560,200.0,201.728,200.176,201.8
1570,200.0,201.87199999999999,200.19066666666666,201.95
1580,200.0,202.016,200.20533333333333,202.1
1590,200.0,202.16,200.22,202.25
1600,200.0,202.308,200.24333333333334,202.4
1610,200.0,202.456,200.26666666666665,202.55
1620,200.0,202.60399999999998,200.29,202.7
1630,200.0,202.752,200.31333333333333,202.85
1640,200.0,202.9,200.33666666666667,203.0
1650,200.0,203.048,200.35999999999999,203.15
1660,200.0,203.196,200.38333333333333,203.3
1670,200.0,203.344,200.40666666666667,203.45
1680,200.0,203.492,200.43,203.6
1690,200.0,203.64,200.45333333333332,203.75
1700,200.0,203.78799999999998,200.47666666666666,203.9
1710,200.0,203.936,200.5,204.05
1720,200.0,204.084,200.52333333333334,204.2
1730,200.0,204.232,200.54666666666665,204.35
1740,200.0,204.38,200.57,204.5
1750,200.0,204.528,200.59799999999998,204.65
1760,200.0,204.676,200.626,204.8
1770,200.0,204.82399999999998,200.654,204.95
1780,200.0,204.972,200.682,205.1
1790,200.0,205.12,200.71,205.25
1800,200.0,205.268,200.738,205.4
1810,200.0,205.416,200.766,205.55
1820,200.0,205.564,200.794,205.7
1830,200.0,205.712,200.822,205.85
1840,200.0,205.85999999999999,200.85,206.0
1850,200.0,206.00799999999998,200.87800000000001,206.15
1860,200.0,206.156,200.906,206.3
1870,200.0,206.304,200.934,206.45
1880,200.0,206.452,200.96200000000002,206.6
1890,200.0,206.6,200.99,206.75
1900,200.0,206.748,201.02200000000002,206.9
1910,200.0,206.896,201.054,207.05
1920,200.0,207.04399999999998,201.086,207.2
1930,200.0,207.192,201.118,207.35
1940,200.0,207.34,201.15,207.5
1950,200.0,207.488,201.18200000000002,207.65
1960,200.0,207.636,201.214,207.8
1970,200.0,207.784,201.246,207.95
1980,200.0,207.932,201.278,208.1
1990,200.0,208.07999999999998,201.31,208.25
2000,200.0,208.22799999999998,201.342,208.4
2010,200.0,208.376,201.374,208.55
2020,200.0,208.524,201.406,208.7
2030,200.0,208.672,201.438,208.85
2040,200.0,208.82,201.47,209.0
2050,200.00133333333332,208.96866666666665,201.50466666666668,209.15
2060,200.00266666666667,209.11733333333333,201.53933333333333,209.3
2070,200.004,209.266,201.574,209.45
2080,200.00533333333334,209.41466666666668,201.60866666666666,209.6
2090,200.00666666666666,209.56333333333333,201.64333333333335,209.75
2100,200.008,209.712,201.678,209.9
2110,200.00933333333333,209.86066666666667,201.71266666666668,210.05
2120,200.01066666666668,210.00933333333333,201.74733333333333,210.2
2130,200.012,210.15800000000002,201.782,210.35
2140,200.01333333333335,210.30666666666667,201.81666666666666,210.5
2150,200.01466666666667,210.45533333333333,201.85133333333334,210.65
2160,200.01600000000002,210.604,201.886,210.8
2170,200.01733333333334,210.75266666666667,201.92066666666668,210.95
2180,200.0186666666667,210.90133333333335,201.95533333333333,211.1
2190,200.02,211.05,201.99,211.25
2200,200.02133333333333,211.198,202.02800000000002,211.4
2210,200.02266666666668,211.346,202.066,211.55
2220,200.024,211.494,202.104,211.7
2230,200.02533333333335,211.64200000000002,202.142,211.85
2240,200.02666666666667,211.79000000000002,202.18,212.0
2250,200.028,211.93800000000002,202.21800000000002,212.15
2260,200.02933333333334,212.086,202.256,212.3
2270,200.03066666666666,212.234,202.294,212.45
2280,200.032,212.382,202.332,212.6
2290,200.03333333333333,212.53,202.37,212.75
2300,200.03466666666665,212.678,202.40800000000002,212.9
2310,200.036,212.82600000000002,202.446,213.05
2320,200.03733333333332,212.97400000000002,202.484,213.2
2330,200.03866666666667,213.122,202.522,213.35
2340,200.04,213.27,202.56,213.5
2350,200.04333333333332,213.41866666666667,202.60066666666665,213.65
2360,200.04666666666665,213.56733333333335,202.64133333333334,213.8
2370,200.04999999999998,213.716,202.682,213.95
2380,200.05333333333334,213.86466666666666,202.72266666666667,214.1
2390,200.05666666666667,214.01333333333335,202.76333333333332,214.25
2400,200.06,214.162,202.804,214.4
2410,200.06333333333333,214.31066666666666,202.84466666666665,214.55
2420,200.06666666666666,214.45933333333335,202.88533333333334,214.7
2430,200.07,214.608,202.926,214.85
2440,200.07333333333332,214.75666666666666,202.96666666666667,215.0
2450,200.07666666666665,214.90533333333335,203.00733333333332,215.15
2460,200.08,215.054,203.048,215.3
2470,200.08333333333334,215.20266666666666,203.08866666666665,215.45
2480,200.08666666666667,215.35133333333334,203.12933333333334,215.6
2490,200.09,215.5,203.17,215.75
2500,200.09466666666668,215.64866666666666,203.21266666666665,215.9
2510,200.09933333333333,215.79733333333334,203.2553333333333,216.05
2520,200.104,215.946,203.298,216.2
2530,200.10866666666666,216.09466666666665,203.34066666666666,216.35
2540,200.11333333333334,216.24333333333334,203.38333333333333,216.5
2550,200.118,216.392,203.426,216.65
2560,200.12266666666667,216.54066666666665,203.46866666666665,216.8
2570,200.12733333333333,216.68933333333334,203.51133333333334,216.95
2580,200.132,216.838,203.554,217.1
2590,200.13666666666666,216.98666666666665,203.59666666666666,217.25
2600,200.14133333333334,217.13533333333334,203.63933333333333,217.4
2610,200.146,217.284,203.682,217.55
2620,200.15066666666667,217.43266666666665,203.72466666666668,217.7
2630,200.15533333333332,217.58133333333333,203.76733333333334,217.85
2640,200.16,217.73,203.81,218.0
2650,200.166,217.87866666666665,203.85533333333333,218.15
2660,200.172,218.02733333333333,203.90066666666667,218.3
2670,200.178,218.176,203.946,218.45
2680,200.184,218.32466666666667,203.99133333333333,218.6
2690,200.19,218.47333333333333,204.03666666666666,218.75
2700,200.196,218.62199999999999,204.082,218.9
2710,200.202,218.77066666666667,204.12733333333333,219.05
2720,200.208,218.91933333333333,204.1726666666667,219.2
2730,200.214,219.068,204.21800000000002,219.35
2740,200.22,219.21666666666667,204.26333333333335,219.5
2750,200.226,219.36533333333333,204.30866666666668,219.65
2760,200.232,219.514,204.354,219.8
2770,200.238,219.66266666666667,204.39933333333335,219.95
2780,200.244,219.81133333333335,204.44466666666668,220.1
2790,200.25,219.96,204.49,220.25
2800,200.258,220.10866666666666,204.53733333333335,220.4
2810,200.266,220.25733333333335,204.58466666666666,220.55
2820,200.274,220.406,204.632,220.7
2830,200.282,220.55466666666666,204.67933333333335,220.85
2840,200.29,220.70333333333335,204.72666666666666,221.0
2850,200.298,220.852,204.774,221.15
2860,200.306,221.00066666666666,204.82133333333334,221.3
2870,200.314,221.14933333333335,204.86866666666666,221.45
2880,200.322,221.298,204.916,221.6
2890,200.33,221.44666666666666,204.96333333333334,221.75
2900,200.338,221.59533333333334,205.01066666666665,221.9
2910,200.346,221.744,205.058,222.05
2920,200.354,221.89266666666666,205.10533333333333,222.2
2930,200.362,222.04133333333334,205.15266666666665,222.35
2940,200.37,222.19,205.2,222.5
2950,200.38066666666668,222.33866666666665,205.2493333333333,222.65
2960,200.39133333333334,222.48733333333334,205.29866666666666,222.8
2970,200.40200000000002,222.636,205.34799999999998,222.95
2980,200.41266666666667,222.78466666666665,205.39733333333334,223.1
2990,200.42333333333335,222.93333333333334,205.44666666666666,223.25
3000,200.434,223.082,205.49599999999998,223.4
3010,200.44466666666668,223.23066666666665,205.54533333333333,223.55
3020,200.45533333333333,223.37933333333334,205.59466666666665,223.7
3030,200.466,223.528,205.644,223.85
3040,200.47666666666666,223.67666666666665,205.69333333333333,224.0
3050,200.48733333333334,223.82533333333333,205.74266666666665,224.15
3060,200.498,223.974,205.792,224.3
3070,200.50866666666667,224.12266666666665,205.84133333333332,224.45
3080,200.51933333333332,224.27133333333333,205.89066666666668,224.6
3090,200.53,224.42,205.94,224.75
3100,200.542,224.56866666666664,205.99066666666667,224.9
3110,200.554,224.71733333333333,206.04133333333334,225.05
3120,200.566,224.86599999999999,206.09199999999998,225.2
3130,200.578,225.01466666666667,206.14266666666666,225.35
3140,200.59,225.16333333333333,206.19333333333333,225.5
3150,200.602,225.31199999999998,206.244,225.65
3160,200.614,225.46066666666667,206.29466666666667,225.8
3170,200.626,225.60933333333332,206.34533333333331,225.95
3180,200.638,225.758,206.396,226.1
3190,200.65,225.90666666666667,206.44666666666666,226.25
3200,200.662,226.05533333333332,206.49733333333333,226.4
3210,200.674,226.204,206.548,226.55
3220,200.686,226.35266666666666,206.59866666666665,226.7
3230,200.698,226.50133333333335,206.64933333333332,226.85
3240,200.71,226.65,206.7,227.0
3250,200.72466666666668,226.65466666666669,206.73866666666666,227.0
3260,200.73933333333335,226.65933333333334,206.77733333333333,227.0
3270,200.75400000000002,226.66400000000002,206.816,227.0
3280,200.76866666666666,226.66866666666667,206.85466666666665,227.0
3290,200.78333333333333,226.67333333333335,206.89333333333332,227.0
3300,200.798,226.678,206.932,227.0
3310,200.81266666666667,226.68266666666668,206.97066666666666,227.0
3320,200.82733333333334,226.68733333333333,207.00933333333333,227.0
3330,200.842,226.692,207.048,227.0
3340,200.85666666666668,226.69666666666666,207.08666666666667,227.0
3350,200.87133333333335,226.70133333333334,207.12533333333334,227.0
3360,200.886,226.706,207.164,227.0
3370,200.90066666666667,226.71066666666667,207.20266666666666,227.0
3380,200.91533333333334,226.71533333333332,207.24133333333333,227.0
3390,200.93,226.72,207.28,227.0
3400,200.9466666666667,226.72133333333332,207.31133333333332,227.0
3410,200.96333333333334,226.72266666666667,207.34266666666667,227.0
3420,200.98000000000002,226.724,207.374,227.0
3430,200.99666666666667,226.72533333333334,207.40533333333335,227.0
3440,201.01333333333335,226.72666666666666,207.43666666666667,227.0
3450,201.03,226.728,207.468,227.0
3460,201.04666666666668,226.72933333333333,207.49933333333334,227.0
3470,201.06333333333333,226.73066666666668,207.53066666666666,227.0
3480,201.08,226.732,207.562,227.0
3490,201.09666666666666,226.73333333333335,207.59333333333333,227.0
3500,201.11333333333334,226.73466666666667,207.62466666666666,227.0
3510,201.13,226.73600000000002,207.656,227.0
3520,201.14666666666668,226.73733333333334,207.68733333333333,227.0
3530,201.16333333333333,226.7386666666667,207.71866666666668,227.0
3540,201.18,226.74,207.75,227.0
3550,201.19933333333333,226.74066666666667,207.77866666666668,227.0
3560,201.21866666666668,226.74133333333333,207.80733333333333,227.0
3570,201.238,226.74200000000002,207.836,227.0
3580,201.25733333333335,226.74266666666668,207.86466666666666,227.0
3590,201.27666666666667,226.74333333333334,207.89333333333335,227.0
3600,201.296,226.744,207.922,227.0
3610,201.31533333333334,226.74466666666666,207.95066666666668,227.0
3620,201.33466666666666,226.74533333333335,207.97933333333333,227.0
3630,201.354,226.746,208.008,227.0
3640,201.37333333333333,226.74666666666667,208.03666666666666,227.0
3650,201.39266666666666,226.74733333333333,208.06533333333334,227.0
3660,201.412,226.748,208.094,227.0
3670,201.43133333333333,226.74866666666668,208.12266666666667,227.0
3680,201.45066666666668,226.74933333333334,208.15133333333333,227.0
3690,201.47,226.75,208.18,227.0
3700,201.49066666666667,226.75066666666666,208.20666666666668,227.0
3710,201.51133333333334,226.75133333333332,208.23333333333335,227.0
3720,201.532,226.752,208.26000000000002,227.0
3730,201.55266666666665,226.75266666666667,208.28666666666666,227.0
3740,201.57333333333332,226.75333333333333,208.31333333333333,227.0
3750,201.594,226.754,208.34,227.0
3760,201.61466666666666,226.75466666666665,208.36666666666667,227.0
3770,201.63533333333334,226.75533333333334,208.39333333333335,227.0
3780,201.656,226.756,208.42000000000002,227.0
3790,201.67666666666668,226.75666666666666,208.4466666666667,227.0
3800,201.69733333333335,226.75733333333332,208.47333333333336,227.0
3810,201.718,226.75799999999998,208.5,227.0
3820,201.73866666666666,226.75866666666667,208.52666666666667,227.0
3830,201.75933333333333,226.75933333333333,208.55333333333334,227.0
3840,201.78,226.76,208.58,227.0
3850,201.80266666666668,226.76066666666665,208.60466666666667,227.0
3860,201.82533333333333,226.76133333333334,208.62933333333334,227.0
3870,201.848,226.762,208.654,227.0
3880,201.87066666666666,226.76266666666666,208.6786666666667,227.0
3890,201.89333333333335,226.76333333333332,208.70333333333335,227.0
3900,201.916,226.764,208.728,227.0
3910,201.93866666666668,226.76466666666667,208.75266666666667,227.0
3920,201.96133333333333,226.76533333333333,208.77733333333333,227.0
3930,201.984,226.766,208.802,227.0
3940,202.00666666666666,226.76666666666668,208.82666666666665,227.0
3950,202.02933333333334,226.76733333333334,208.85133333333332,227.0
3960,202.052,226.768,208.876,227.0
3970,202.07466666666667,226.76866666666666,208.90066666666667,227.0
3980,202.09733333333332,226.76933333333335,208.92533333333333,227.0
3990,202.12,226.77,208.95,227.0
4000,202.144,226.77066666666667,208.97333333333333,227.0
4010,202.168,226.77133333333333,208.99666666666667,227.0
4020,202.192,226.77200000000002,209.01999999999998,227.0
4030,202.216,226.77266666666668,209.04333333333332,227.0
4040,202.24,226.77333333333334,209.06666666666666,227.0
4050,202.264,226.774,209.09,227.0
4060,202.288,226.77466666666666,209.11333333333334,227.0
4070,202.31199999999998,226.77533333333335,209.13666666666666,227.0
4080,202.33599999999998,226.776,209.16,227.0
4090,202.35999999999999,226.77666666666667,209.18333333333334,227.0
4100,202.384,226.77733333333333,209.20666666666668,227.0
4110,202.408,226.778,209.23000000000002,227.0
4120,202.432,226.77866666666668,209.25333333333333,227.0
4130,202.456,226.77933333333334,209.27666666666667,227.0
4140,202.48,226.78,209.3,227.0
4150,202.50466666666665,226.78,209.32266666666666,227.0
4160,202.5293333333333,226.78,209.34533333333334,227.0
4170,202.554,226.78,209.368,227.0
4180,202.57866666666666,226.78,209.39066666666668,227.0
4190,202.60333333333332,226.78,209.41333333333333,227.0
4200,202.628,226.78,209.436,227.0
4210,202.65266666666665,226.78,209.45866666666666,227.0
4220,202.67733333333334,226.78,209.48133333333334,227.0
4230,202.702,226.78,209.504,227.0
4240,202.72666666666666,226.78,209.52666666666667,227.0
4250,202.75133333333332,226.78,209.54933333333332,227.0
4260,202.77599999999998,226.78,209.572,227.0
4270,202.80066666666667,226.78,209.59466666666665,227.0
4280,202.82533333333333,226.78,209.61733333333333,227.0
4290,202.85,226.78,209.64,227.0
4300,202.87533333333332,226.78066666666666,209.66199999999998,227.0
4310,202.90066666666667,226.78133333333332,209.684,227.0
4320,202.926,226.782,209.706,227.0
4330,202.95133333333334,226.78266666666667,209.72799999999998,227.0
4340,202.97666666666666,226.78333333333333,209.75,227.0
4350,203.00199999999998,226.784,209.772,227.0
4360,203.02733333333333,226.78466666666665,209.79399999999998,227.0
4370,203.05266666666665,226.78533333333334,209.816,227.0
4380,203.078,226.786,209.838,227.0
4390,203.10333333333332,226.78666666666666,209.85999999999999,227.0
4400,203.12866666666665,226.78733333333332,209.882,227.0
4410,203.154,226.78799999999998,209.904,227.0
4420,203.17933333333332,226.78866666666667,209.926,227.0
4430,203.20466666666667,226.78933333333333,209.948,227.0
4440,203.23,226.79,209.97,227.0
4450,203.256,226.79,209.99066666666667,227.0
4460,203.28199999999998,226.79,210.01133333333334,227.0
4470,203.308,226.79,210.032,227.0
4480,203.334,226.79,210.05266666666665,227.0
4490,203.35999999999999,226.79,210.07333333333332,227.0
4500,203.386,226.79,210.094,227.0
4510,203.412,226.79,210.11466666666666,227.0
4520,203.438,226.79,210.13533333333334,227.0
4530,203.464,226.79,210.156,227.0
4540,203.49,226.79,210.17666666666668,227.0
4550,203.516,226.79,210.19733333333335,227.0
4560,203.542,226.79,210.218,227.0
4570,203.568,226.79,210.23866666666666,227.0
4580,203.594,226.79,210.25933333333333,227.0
4590,203.62,226.79,210.28,227.0
4600,203.64533333333333,226.79066666666665,210.30066666666667,227.0
4610,203.67066666666668,226.79133333333334,210.32133333333334,227.0
4620,203.696,226.792,210.342,227.0
4630,203.72133333333335,226.79266666666666,210.36266666666666,227.0
4640,203.74666666666667,226.79333333333332,210.38333333333333,227.0
4650,203.772,226.794,210.404,227.0
4660,203.79733333333334,226.79466666666667,210.42466666666667,227.0
4670,203.82266666666666,226.79533333333333,210.44533333333334,227.0
4680,203.848,226.796,210.466,227.0
4690,203.87333333333333,226.79666666666668,210.48666666666668,227.0
4700,203.89866666666666,226.79733333333334,210.50733333333335,227.0
4710,203.924,226.798,210.528,227.0
4720,203.94933333333333,226.79866666666666,210.54866666666666,227.0
4730,203.97466666666668,226.79933333333335,210.56933333333333,227.0
4740,204.0,226.8,210.59,227.0
4750,204.026,226.8,210.61,227.0
4760,204.052,226.8,210.63,227.0
4770,204.078,226.8,210.65,227.0
4780,204.10399999999998,226.8,210.67,227.0
4790,204.13,226.8,210.69,227.0
4800,204.156,226.8,210.71,227.0
4810,204.182,226.8,210.73,227.0
4820,204.208,226.8,210.75,227.0
4830,204.23399999999998,226.8,210.76999999999998,227.0
4840,204.26,226.8,210.79,227.0
4850,204.286,226.8,210.81,227.0
4860,204.31199999999998,226.8,210.82999999999998,227.0
4870,204.338,226.8,210.85,227.0
4880,204.36399999999998,226.8,210.86999999999998,227.0
4890,204.39,226.8,210.89,227.0
4900,204.416,226.80066666666667,210.9093333333333,227.0
4910,204.44199999999998,226.80133333333333,210.92866666666666,227.0
4920,204.468,226.80200000000002,210.94799999999998,227.0
4930,204.494,226.80266666666668,210.96733333333333,227.0
4940,204.51999999999998,226.80333333333334,210.98666666666665,227.0
4950,204.546,226.804,211.006,227.0
4960,204.572,226.80466666666666,211.02533333333332,227.0
4970,204.59799999999998,226.80533333333335,211.04466666666667,227.0
4980,204.624,226.806,211.064,227.0
4990,204.65,226.80666666666667,211.08333333333334,227.0
5000,204.676,226.80733333333333,211.10266666666666,227.0
5010,204.702,226.808,211.122,227.0
5020,204.728,226.80866666666668,211.14133333333334,227.0
5030,204.754,226.80933333333334,211.16066666666669,227.0
5040,204.78,226.81,211.18,227.0
5050,204.80533333333332,226.81,211.19866666666667,227.0
5060,204.83066666666667,226.81,211.21733333333333,227.0
5070,204.856,226.81,211.23600000000002,227.0
5080,204.88133333333334,226.81,211.25466666666668,227.0
5090,204.90666666666667,226.81,211.27333333333334,227.0
5100,204.932,226.81,211.292,227.0
5110,204.95733333333334,226.81,211.31066666666666,227.0
5120,204.98266666666666,226.81,211.32933333333335,227.0
5130,205.008,226.81,211.348,227.0
5140,205.03333333333333,226.81,211.36666666666667,227.0
5150,205.05866666666665,226.81,211.38533333333334,227.0
5160,205.084,226.81,211.404,227.0
5170,205.10933333333332,226.81,211.4226666666667,227.0
5180,205.13466666666667,226.81,211.44133333333335,227.0
5190,205.16,226.81,211.46,227.0
5200,205.18533333333332,226.81,211.47866666666667,227.0
5210,205.21066666666667,226.81,211.49733333333333,227.0
5220,205.236,226.81,211.51600000000002,227.0
5230,205.26133333333334,226.81,211.53466666666668,227.0
5240,205.28666666666666,226.81,211.55333333333334,227.0
5250,205.31199999999998,226.81,211.572,227.0
5260,205.33733333333333,226.81,211.59066666666666,227.0
5270,205.36266666666666,226.81,211.60933333333335,227.0
5280,205.388,226.81,211.62800000000001,227.0
5290,205.41333333333333,226.81,211.64666666666668,227.0
5300,205.43866666666665,226.81,211.66533333333334,227.0
5310,205.464,226.81,211.684,227.0
5320,205.48933333333332,226.81,211.7026666666667,227.0
5330,205.51466666666667,226.81,211.72133333333335,227.0
5340,205.54,226.81,211.74,227.0
5350,205.56466666666665,226.81066666666666,211.758,227.0
5360,205.58933333333331,226.81133333333332,211.776,227.0
5370,205.614,226.812,211.794,227.0
5380,205.63866666666667,226.81266666666667,211.812,227.0
5390,205.66333333333333,226.81333333333333,211.83,227.0
5400,205.688,226.814,211.848,227.0
5410,205.71266666666665,226.81466666666665,211.866,227.0
5420,205.73733333333334,226.81533333333334,211.884,227.0
5430,205.762,226.816,211.902,227.0
5440,205.78666666666666,226.81666666666666,211.92,227.0
5450,205.81133333333332,226.81733333333332,211.938,227.0
5460,205.83599999999998,226.81799999999998,211.956,227.0
5470,205.86066666666667,226.81866666666667,211.974,227.0
5480,205.88533333333334,226.81933333333333,211.992,227.0
5490,205.91,226.82,212.01,227.0
5500,205.93466666666666,226.82,212.028,227.0
5510,205.95933333333332,226.82,212.046,227.0
5520,205.984,226.82,212.064,227.0
5530,206.00866666666667,226.82,212.082,227.0
5540,206.03333333333333,226.82,212.1,227.0
5550,206.058,226.82,212.118,227.0
5560,206.08266666666665,226.82,212.136,227.0
5570,206.10733333333334,226.82,212.154,227.0
5580,206.132,226.82,212.172,227.0
5590,206.15666666666667,226.82,212.19,227.0
5600,206.18133333333333,226.82,212.208,227.0
5610,206.206,226.82,212.226,227.0
5620,206.23066666666668,226.82,212.244,227.0
5630,206.25533333333334,226.82,212.262,227.0
5640,206.28,226.82,212.28,227.0
5650,206.304,226.82,212.29733333333334,227.0
5660,206.328,226.82,212.31466666666665,227.0
5670,206.352,226.82,212.332,227.0
5680,206.376,226.82,212.34933333333333,227.0
5690,206.4,226.82,212.36666666666667,227.0
5700,206.424,226.82,212.384,227.0
5710,206.448,226.82,212.40133333333333,227.0
5720,206.47199999999998,226.82,212.41866666666667,227.0
5730,206.49599999999998,226.82,212.436,227.0
5740,206.51999999999998,226.82,212.45333333333332,227.0
5750,206.54399999999998,226.82,212.47066666666666,227.0
5760,206.56799999999998,226.82,212.488,227.0
5770,206.59199999999998,226.82,212.50533333333334,227.0
5780,206.61599999999999,226.82,212.52266666666665,227.0
5790,206.64,226.82,212.54,227.0
5800,206.664,226.82066666666665,212.55733333333333,227.0
5810,206.688,226.82133333333334,212.57466666666667,227.0
5820,206.712,226.822,212.59199999999998,227.0
5830,206.736,226.82266666666666,212.60933333333332,227.0
5840,206.76,226.82333333333332,212.62666666666667,227.0
5850,206.784,226.824,212.644,227.0
5860,206.808,226.82466666666667,212.66133333333335,227.0
5870,206.832,226.82533333333333,212.67866666666666,227.0
5880,206.856,226.826,212.696,227.0
5890,206.88,226.82666666666668,212.71333333333334,227.0
5900,206.904,226.82733333333334,212.73066666666668,227.0
5910,206.928,226.828,212.74800000000002,227.0
5920,206.952,226.82866666666666,212.76533333333333,227.0
5930,206.976,226.82933333333335,212.78266666666667,227.0
5940,207.0,226.83,212.8,227.0
5950,207.02333333333334,226.83,212.8166666666667,227.0
