Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2460,390.062,418.326,396.916,418.33333333333337
2470,390.06466666666665,418.60400000000004,397.0006666666667,418.61111111111114
2480,390.06733333333335,418.882,397.0853333333333,418.8888888888889
2490,390.07,419.16,397.17,419.1666666666667
2500,390.074,419.43733333333336,397.25866666666667,419.44444444444446
2510,390.078,419.7146666666667,397.3473333333333,419.72222222222223
2520,390.082,419.992,397.43600000000004,420.0
2530,390.086,420.26933333333335,397.5246666666667,420.27777777777777
2540,390.09,420.5466666666667,397.61333333333334,420.55555555555554
2550,390.094,420.824,397.702,420.8333333333333
2560,390.098,421.10133333333334,397.79066666666665,421.1111111111111
2570,390.102,421.3786666666667,397.87933333333336,421.3888888888889
2580,390.106,421.656,397.968,421.6666666666667
2590,390.11,421.93333333333334,398.0566666666667,421.94444444444446
2600,390.114,422.21066666666667,398.1453333333333,422.22222222222223
2610,390.118,422.488,398.234,422.5
2620,390.122,422.76533333333333,398.3226666666667,422.77777777777777
2630,390.126,423.04266666666666,398.41133333333335,423.05555555555554
2640,390.13,423.32,398.5,423.3333333333333
2650,390.136,423.598,398.59133333333335,423.6111111111111
2660,390.142,423.876,398.68266666666665,423.88888888888886
2670,390.148,424.154,398.774,424.16666666666663
2680,390.154,424.432,398.86533333333335,424.44444444444446
2690,390.16,424.71,398.95666666666665,424.72222222222223
2700,390.166,424.988,399.048,425.0
2710,390.172,425.266,399.13933333333335,425.27777777777777
2720,390.178,425.544,399.23066666666665,425.55555555555554
2730,390.184,425.822,399.322,425.8333333333333
2740,390.19,426.1,399.41333333333336,426.1111111111111
2750,390.196,426.378,399.50466666666665,426.38888888888886
2760,390.202,426.656,399.596,426.6666666666667
2770,390.208,426.934,399.68733333333336,426.94444444444446
2780,390.214,427.212,399.77866666666665,427.22222222222223
2790,390.22,427.49,399.87,427.5
2800,390.2286666666667,427.76733333333334,399.9653333333333,427.77777777777777
2810,390.23733333333337,428.04466666666667,400.0606666666667,428.05555555555554
2820,390.24600000000004,428.322,400.156,428.3333333333333
2830,390.2546666666667,428.59933333333333,400.2513333333333,428.61111111111114
2840,390.2633333333334,428.87666666666667,400.3466666666667,428.8888888888889
2850,390.27200000000005,429.154,400.442,429.1666666666667
2860,390.2806666666667,429.4313333333333,400.5373333333333,429.44444444444446
2870,390.28933333333333,429.70866666666666,400.6326666666667,429.72222222222223
2880,390.298,429.986,400.728,430.0
2890,390.3066666666667,430.2633333333333,400.8233333333333,430.27777777777777
2900,390.31533333333334,430.54066666666665,400.9186666666667,430.55555555555554
2910,390.324,430.818,401.014,430.83333333333337
2920,390.3326666666667,431.0953333333333,401.1093333333333,431.11111111111114
2930,390.34133333333335,431.37266666666665,401.2046666666667,431.3888888888889
2940,390.35,431.65,401.3,431.6666666666667
2950,390.36133333333333,431.928,401.398,431.94444444444446
2960,390.3726666666667,432.20599999999996,401.496,432.22222222222223
2970,390.384,432.484,401.594,432.5
2980,390.3953333333333,432.762,401.692,432.77777777777777
2990,390.4066666666667,433.03999999999996,401.79,433.05555555555554
3000,390.418,433.318,401.888,433.3333333333333
3010,390.4293333333333,433.596,401.986,433.6111111111111
3020,390.4406666666667,433.87399999999997,402.084,433.8888888888889
3030,390.452,434.152,402.182,434.1666666666667
3040,390.4633333333333,434.43,402.28,434.44444444444446
3050,390.4746666666667,434.70799999999997,402.378,434.72222222222223
3060,390.486,434.986,402.476,435.0
3070,390.4973333333333,435.264,402.574,435.27777777777777
3080,390.50866666666667,435.542,402.67199999999997,435.55555555555554
3090,390.52,435.82,402.77,435.8333333333333
3100,390.5333333333333,436.0973333333333,402.87066666666664,436.1111111111111
3110,390.5466666666667,436.37466666666666,402.9713333333333,436.38888888888886
3120,390.56,436.652,403.072,436.66666666666663
3130,390.5733333333333,436.9293333333333,403.17266666666666,436.94444444444446
3140,390.58666666666664,437.20666666666665,403.2733333333333,437.22222222222223
3150,390.6,437.484,403.37399999999997,437.5
3160,390.61333333333334,437.7613333333333,403.4746666666666,437.77777777777777
3170,390.62666666666667,438.0386666666667,403.57533333333333,438.05555555555554
3180,390.64,438.31600000000003,403.676,438.3333333333333
3190,390.65333333333336,438.59333333333336,403.77666666666664,438.6111111111111
3200,390.6666666666667,438.8706666666667,403.8773333333333,438.88888888888886
3210,390.68,439.148,403.97799999999995,439.1666666666667
3220,390.6933333333333,439.42533333333336,404.07866666666666,439.44444444444446
3230,390.7066666666667,439.7026666666667,404.1793333333333,439.72222222222223
3240,390.72,439.98,404.28,440.0
3250,390.73733333333337,439.9806666666667,404.3393333333333,440.0
3260,390.7546666666667,439.98133333333334,404.39866666666666,440.0
3270,390.77200000000005,439.982,404.45799999999997,440.0
3280,390.78933333333333,439.98266666666666,404.51733333333334,440.0
3290,390.8066666666667,439.98333333333335,404.57666666666665,440.0
3300,390.824,439.98400000000004,404.63599999999997,440.0
3310,390.84133333333335,439.98466666666667,404.69533333333334,440.0
3320,390.8586666666667,439.98533333333336,404.75466666666665,440.0
3330,390.87600000000003,439.986,404.814,440.0
3340,390.8933333333334,439.9866666666667,404.87333333333333,440.0
3350,390.9106666666667,439.98733333333337,404.93266666666665,440.0
3360,390.928,439.988,404.992,440.0
3370,390.94533333333334,439.9886666666667,405.05133333333333,440.0
3380,390.9626666666667,439.9893333333333,405.1106666666667,440.0
3390,390.98,439.99,405.17,440.0
3400,390.99933333333337,439.99,405.21933333333334,440.0
3410,391.01866666666666,439.99,405.26866666666666,440.0
3420,391.038,439.99,405.31800000000004,440.0
3430,391.05733333333336,439.99,405.36733333333336,440.0
3440,391.07666666666665,439.99,405.4166666666667,440.0
3450,391.096,439.99,405.466,440.0
3460,391.11533333333335,439.99,405.51533333333333,440.0
3470,391.13466666666665,439.99,405.5646666666667,440.0
3480,391.154,439.99,405.61400000000003,440.0
3490,391.17333333333335,439.99,405.66333333333336,440.0
3500,391.19266666666664,439.99,405.7126666666667,440.0
3510,391.212,439.99,405.762,440.0
3520,391.23133333333334,439.99,405.8113333333334,440.0
3530,391.25066666666663,439.99,405.8606666666667,440.0
3540,391.27,439.99,405.91,440.0
3550,391.2933333333333,439.99,405.954,440.0
3560,391.31666666666666,439.99,405.99800000000005,440.0
3570,391.34,439.99,406.04200000000003,440.0
3580,391.36333333333334,439.99,406.086,440.0
3590,391.38666666666666,439.99,406.13,440.0
3600,391.40999999999997,439.99,406.17400000000004,440.0
3610,391.43333333333334,439.99,406.218,440.0
3620,391.45666666666665,439.99,406.262,440.0
3630,391.48,439.99,406.306,440.0
3640,391.50333333333333,439.99,406.35,440.0
3650,391.52666666666664,439.99,406.394,440.0
3660,391.55,439.99,406.438,440.0
3670,391.5733333333333,439.99,406.48199999999997,440.0
3680,391.5966666666667,439.99,406.526,440.0
3690,391.62,439.99,406.57,440.0
3700,391.646,439.99,406.61,440.0
3710,391.672,439.99,406.65,440.0
3720,391.698,439.99,406.69,440.0
3730,391.724,439.99,406.73,440.0
3740,391.75,439.99,406.77,440.0
3750,391.776,439.99,406.81,440.0
3760,391.802,439.99,406.85,440.0
3770,391.828,439.99,406.89,440.0
3780,391.854,439.99,406.93,440.0
3790,391.88,439.99,406.97,440.0
3800,391.906,439.99,407.01,440.0
3810,391.932,439.99,407.05,440.0
3820,391.95799999999997,439.99,407.09000000000003,440.0
3830,391.984,439.99,407.13,440.0
3840,392.01,439.99,407.17,440.0
3850,392.03866666666664,439.99,407.208,440.0
3860,392.06733333333335,439.99,407.24600000000004,440.0
3870,392.096,439.99,407.284,440.0
3880,392.12466666666666,439.99,407.322,440.0
3890,392.1533333333333,439.99,407.36,440.0
3900,392.182,439.99,407.398,440.0
3910,392.21066666666667,439.99,407.43600000000004,440.0
3920,392.2393333333333,439.99,407.474,440.0
3930,392.268,439.99,407.512,440.0
3940,392.2966666666667,439.99,407.55,440.0
3950,392.32533333333333,439.99,407.588,440.0
3960,392.354,439.99,407.62600000000003,440.0
3970,392.38266666666664,439.99,407.664,440.0
3980,392.41133333333335,439.99,407.702,440.0
3990,392.44,439.99,407.74,440.0
4000,392.47066666666666,439.99,407.7753333333333,440.0
4010,392.5013333333333,439.99,407.8106666666667,440.0
4020,392.532,439.99,407.846,440.0
4030,392.56266666666664,439.99,407.8813333333333,440.0
4040,392.5933333333333,439.99,407.9166666666667,440.0
4050,392.62399999999997,439.99,407.952,440.0
4060,392.6546666666666,439.99,407.9873333333333,440.0
4070,392.68533333333335,439.99,408.0226666666667,440.0
4080,392.716,439.99,408.058,440.0
4090,392.74666666666667,439.99,408.0933333333333,440.0
4100,392.77733333333333,439.99,408.1286666666667,440.0
4110,392.808,439.99,408.164,440.0
4120,392.83866666666665,439.99,408.1993333333333,440.0
4130,392.8693333333333,439.99,408.23466666666667,440.0
4140,392.9,439.99,408.27,440.0
4150,392.93333333333334,439.99,408.304,440.0
4160,392.96666666666664,439.99,408.33799999999997,440.0
4170,393.0,439.99,408.37199999999996,440.0
4180,393.0333333333333,439.99,408.406,440.0
4190,393.06666666666666,439.99,408.44,440.0
4200,393.09999999999997,439.99,408.474,440.0
4210,393.1333333333333,439.99,408.508,440.0
4220,393.16666666666663,439.99,408.542,440.0
4230,393.2,439.99,408.57599999999996,440.0
4240,393.2333333333333,439.99,408.60999999999996,440.0
4250,393.26666666666665,439.99,408.64399999999995,440.0
4260,393.29999999999995,439.99,408.678,440.0
4270,393.3333333333333,439.99,408.712,440.0
4280,393.3666666666666,439.99,408.746,440.0
4290,393.4,439.99,408.78,440.0
4300,393.4353333333333,439.99,408.81266666666664,440.0
4310,393.47066666666666,439.99,408.8453333333333,440.0
4320,393.506,439.99,408.878,440.0
4330,393.54133333333334,439.99,408.91066666666666,440.0
4340,393.57666666666665,439.99,408.9433333333333,440.0
4350,393.61199999999997,439.99,408.976,440.0
4360,393.64733333333334,439.99,409.00866666666667,440.0
4370,393.68266666666665,439.99,409.0413333333333,440.0
4380,393.718,439.99,409.07399999999996,440.0
4390,393.75333333333333,439.99,409.1066666666666,440.0
4400,393.78866666666664,439.99,409.1393333333333,440.0
4410,393.824,439.99,409.17199999999997,440.0
4420,393.8593333333333,439.99,409.20466666666664,440.0
4430,393.8946666666667,439.99,409.2373333333333,440.0
4440,393.93,439.99,409.27,440.0
4450,393.966,439.99,409.30133333333333,440.0
4460,394.002,439.99,409.3326666666666,440.0
4470,394.038,439.99,409.364,440.0
4480,394.074,439.99,409.3953333333333,440.0
4490,394.11,439.99,409.4266666666667,440.0
4500,394.146,439.99,409.45799999999997,440.0
4510,394.182,439.99,409.4893333333333,440.0
4520,394.218,439.99,409.52066666666667,440.0
4530,394.254,439.99,409.552,440.0
4540,394.29,439.99,409.5833333333333,440.0
4550,394.326,439.99,409.61466666666666,440.0
4560,394.362,439.99,409.646,440.0
4570,394.398,439.99,409.67733333333337,440.0
4580,394.434,439.99,409.70866666666666,440.0
4590,394.47,439.99,409.74,440.0
4600,394.5066666666667,439.99,409.77066666666667,440.0
4610,394.54333333333335,439.99,409.80133333333333,440.0
4620,394.58000000000004,439.99,409.832,440.0
4630,394.6166666666667,439.99,409.86266666666666,440.0
4640,394.65333333333336,439.99,409.8933333333333,440.0
4650,394.69,439.99,409.924,440.0
4660,394.7266666666667,439.99,409.95466666666664,440.0
4670,394.7633333333333,439.99,409.98533333333336,440.0
4680,394.8,439.99,410.016,440.0
4690,394.83666666666664,439.99,410.0466666666667,440.0
4700,394.87333333333333,439.99,410.07733333333334,440.0
4710,394.90999999999997,439.99,410.108,440.0
4720,394.94666666666666,439.99,410.13866666666667,440.0
4730,394.9833333333333,439.99,410.1693333333333,440.0
4740,395.02,439.99,410.2,440.0
4750,395.0573333333333,439.99,410.22933333333333,440.0
4760,395.0946666666666,439.99,410.25866666666667,440.0
4770,395.132,439.99,410.288,440.0
4780,395.1693333333333,439.99,410.3173333333333,440.0
4790,395.20666666666665,439.99,410.34666666666664,440.0
4800,395.24399999999997,439.99,410.376,440.0
4810,395.2813333333333,439.99,410.4053333333333,440.0
4820,395.3186666666667,439.99,410.43466666666666,440.0
4830,395.356,439.99,410.464,440.0
4840,395.3933333333333,439.99,410.49333333333334,440.0
4850,395.43066666666664,439.99,410.5226666666667,440.0
4860,395.46799999999996,439.99,410.55199999999996,440.0
4870,395.50533333333334,439.99,410.5813333333333,440.0
4880,395.54266666666666,439.99,410.61066666666665,440.0
4890,395.58,439.99,410.64,440.0
4900,395.618,439.99,410.66866666666664,440.0
4910,395.656,439.99,410.69733333333335,440.0
4920,395.69399999999996,439.99,410.726,440.0
4930,395.73199999999997,439.99,410.75466666666665,440.0
4940,395.77,439.99,410.7833333333333,440.0
4950,395.808,439.99,410.812,440.0
4960,395.846,439.99,410.84066666666666,440.0
4970,395.88399999999996,439.99,410.8693333333333,440.0
4980,395.92199999999997,439.99,410.89799999999997,440.0
4990,395.96,439.99,410.9266666666667,440.0
5000,395.998,439.99,410.95533333333333,440.0
5010,396.036,439.99,410.984,440.0
5020,396.07399999999996,439.99,411.01266666666663,440.0
5030,396.11199999999997,439.99,411.04133333333334,440.0
5040,396.15,439.99,411.07,440.0
5050,396.188,439.99,411.098,440.0
5060,396.226,439.99,411.126,440.0
5070,396.264,439.99,411.154,440.0
5080,396.30199999999996,439.99,411.182,440.0
5090,396.34,439.99,411.21,440.0
5100,396.378,439.99,411.238,440.0
5110,396.416,439.99,411.266,440.0
5120,396.454,439.99,411.294,440.0
5130,396.492,439.99,411.322,440.0
5140,396.53000000000003,439.99,411.35,440.0
5150,396.56800000000004,439.99,411.378,440.0
5160,396.606,439.99,411.406,440.0
5170,396.644,439.99,411.434,440.0
5180,396.682,439.99,411.462,440.0
5190,396.72,439.99,411.49,440.0
5200,396.75866666666667,439.99,411.51800000000003,440.0
5210,396.79733333333337,439.99,411.546,440.0
5220,396.836,439.99,411.574,440.0
5230,396.8746666666667,439.99,411.60200000000003,440.0
5240,396.91333333333336,439.99,411.63,440.0
5250,396.952,439.99,411.658,440.0
5260,396.9906666666667,439.99,411.68600000000004,440.0
5270,397.02933333333334,439.99,411.714,440.0
5280,397.06800000000004,439.99,411.742,440.0
5290,397.1066666666667,439.99,411.77000000000004,440.0
5300,397.1453333333333,439.99,411.798,440.0
5310,397.184,439.99,411.826,440.0
5320,397.22266666666667,439.99,411.85400000000004,440.0
5330,397.26133333333337,439.99,411.882,440.0
5340,397.3,439.99,411.91,440.0
5350,397.338,439.99,411.93666666666667,440.0
5360,397.37600000000003,439.99,411.96333333333337,440.0
5370,397.414,439.99,411.99,440.0
5380,397.452,439.99,412.0166666666667,440.0
5390,397.49,439.99,412.04333333333335,440.0
5400,397.528,439.99,412.07,440.0
5410,397.56600000000003,439.99,412.0966666666667,440.0
5420,397.604,439.99,412.12333333333333,440.0
5430,397.642,439.99,412.15000000000003,440.0
5440,397.68,439.99,412.1766666666667,440.0
5450,397.718,439.99,412.2033333333333,440.0
5460,397.75600000000003,439.99,412.23,440.0
5470,397.794,439.99,412.25666666666666,440.0
5480,397.832,439.99,412.28333333333336,440.0
5490,397.87,439.99,412.31,440.0
5500,397.908,439.99,412.33666666666664,440.0
5510,397.946,439.99,412.36333333333334,440.0
5520,397.984,439.99,412.39,440.0
5530,398.022,439.99,412.4166666666667,440.0
5540,398.06,439.99,412.4433333333333,440.0
5550,398.098,439.99,412.46999999999997,440.0
5560,398.136,439.99,412.49666666666667,440.0
5570,398.174,439.99,412.5233333333333,440.0
5580,398.212,439.99,412.55,440.0
5590,398.25,439.99,412.57666666666665,440.0
5600,398.288,439.99,412.6033333333333,440.0
5610,398.326,439.99,412.63,440.0
5620,398.364,439.99,412.65666666666664,440.0
5630,398.402,439.99,412.68333333333334,440.0
5640,398.44,439.99,412.71,440.0
5650,398.4773333333333,439.99,412.7353333333333,440.0
5660,398.51466666666664,439.99,412.7606666666666,440.0
5670,398.552,439.99,412.786,440.0
5680,398.58933333333334,439.99,412.8113333333333,440.0
5690,398.62666666666667,439.99,412.83666666666664,440.0
5700,398.664,439.99,412.86199999999997,440.0
5710,398.7013333333333,439.99,412.8873333333333,440.0
5720,398.7386666666667,439.99,412.91266666666667,440.0
5730,398.776,439.99,412.938,440.0
5740,398.81333333333333,439.99,412.9633333333333,440.0
5750,398.85066666666665,439.99,412.98866666666663,440.0
5760,398.888,439.99,413.01399999999995,440.0
5770,398.92533333333336,439.99,413.03933333333333,440.0
5780,398.9626666666667,439.99,413.06466666666665,440.0
5790,399.0,439.99,413.09,440.0
5800,399.0373333333333,439.99,413.116,440.0
5810,399.07466666666664,439.99,413.142,440.0
5820,399.112,439.99,413.168,440.0
5830,399.14933333333335,439.99,413.19399999999996,440.0
5840,399.18666666666667,439.99,413.21999999999997,440.0
5850,399.224,439.99,413.246,440.0
5860,399.2613333333333,439.99,413.272,440.0
5870,399.2986666666667,439.99,413.298,440.0
5880,399.336,439.99,413.324,440.0
