Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1800,450.0,459.764,451.25,460.0
1810,450.0,460.038,451.2966666666667,460.27777777777777
1820,450.0,460.312,451.34333333333336,460.55555555555554
1830,450.0,460.586,451.39000000000004,460.8333333333333
1840,450.0,460.86,451.43666666666667,461.1111111111111
1850,450.0,461.134,451.48333333333335,461.38888888888886
1860,450.0,461.408,451.53000000000003,461.6666666666667
1870,450.0,461.682,451.5766666666667,461.94444444444446
1880,450.0,461.956,451.62333333333333,462.22222222222223
1890,450.0,462.23,451.67,462.5
1900,450.0,462.5046666666667,451.724,462.77777777777777
1910,450.0,462.77933333333334,451.778,463.05555555555554
1920,450.0,463.05400000000003,451.832,463.3333333333333
1930,450.0,463.32866666666666,451.886,463.61111111111114
1940,450.0,463.60333333333335,451.94,463.8888888888889
1950,450.0,463.87800000000004,451.994,464.1666666666667
1960,450.0,464.1526666666667,452.048,464.44444444444446
1970,450.0,464.42733333333337,452.10200000000003,464.72222222222223
1980,450.0,464.702,452.156,465.0
1990,450.0,464.9766666666667,452.21000000000004,465.27777777777777
2000,450.0,465.2513333333334,452.264,465.55555555555554
2010,450.0,465.526,452.31800000000004,465.83333333333337
2020,450.0,465.8006666666667,452.372,466.11111111111114
2030,450.0,466.07533333333333,452.42600000000004,466.3888888888889
2040,450.0,466.35,452.48,466.6666666666667
2050,450.0006666666667,466.62533333333334,452.53933333333333,466.94444444444446
2060,450.0013333333333,466.90066666666667,452.5986666666667,467.22222222222223
2070,450.002,467.17600000000004,452.658,467.5
2080,450.00266666666664,467.45133333333337,452.71733333333333,467.77777777777777
2090,450.00333333333333,467.7266666666667,452.7766666666667,468.05555555555554
2100,450.004,468.002,452.836,468.3333333333333
2110,450.00466666666665,468.27733333333333,452.8953333333333,468.6111111111111
2120,450.00533333333334,468.5526666666667,452.9546666666667,468.8888888888889
2130,450.006,468.82800000000003,453.014,469.1666666666667
2140,450.00666666666666,469.10333333333335,453.0733333333333,469.44444444444446
2150,450.00733333333335,469.3786666666667,453.1326666666667,469.72222222222223
2160,450.008,469.654,453.192,470.0
2170,450.00866666666667,469.9293333333334,453.2513333333333,470.27777777777777
2180,450.0093333333333,470.2046666666667,453.3106666666667,470.55555555555554
2190,450.01,470.48,453.37,470.8333333333333
2200,450.0113333333333,470.7546666666667,453.434,471.1111111111111
2210,450.01266666666663,471.02933333333334,453.498,471.38888888888886
2220,450.014,471.30400000000003,453.562,471.66666666666663
2230,450.01533333333333,471.57866666666666,453.626,471.94444444444446
2240,450.01666666666665,471.85333333333335,453.69,472.22222222222223
2250,450.018,472.12800000000004,453.754,472.5
2260,450.0193333333333,472.4026666666667,453.818,472.77777777777777
2270,450.02066666666667,472.67733333333337,453.882,473.05555555555554
2280,450.022,472.952,453.94599999999997,473.3333333333333
2290,450.0233333333333,473.2266666666667,454.01,473.6111111111111
2300,450.02466666666663,473.5013333333334,454.074,473.88888888888886
2310,450.02599999999995,473.776,454.138,474.1666666666667
2320,450.02733333333333,474.0506666666667,454.202,474.44444444444446
2330,450.02866666666665,474.32533333333333,454.26599999999996,474.72222222222223
2340,450.03,474.6,454.33,475.0
2350,450.032,474.87533333333334,454.39799999999997,475.27777777777777
2360,450.034,475.15066666666667,454.466,475.55555555555554
2370,450.036,475.42600000000004,454.534,475.8333333333333
2380,450.03799999999995,475.70133333333337,454.602,476.11111111111114
2390,450.03999999999996,475.9766666666667,454.67,476.3888888888889
2400,450.042,476.252,454.738,476.6666666666667
2410,450.044,476.52733333333333,454.806,476.94444444444446
2420,450.046,476.8026666666667,454.874,477.22222222222223
2430,450.048,477.07800000000003,454.942,477.5
2440,450.05,477.35333333333335,455.01,477.77777777777777
2450,450.052,477.6286666666667,455.07800000000003,478.05555555555554
2460,450.054,477.904,455.146,478.33333333333337
2470,450.056,478.1793333333334,455.214,478.61111111111114
2480,450.058,478.4546666666667,455.28200000000004,478.8888888888889
2490,450.06,478.73,455.35,479.1666666666667
2500,450.064,479.00533333333334,455.422,479.44444444444446
2510,450.068,479.28066666666666,455.494,479.72222222222223
2520,450.072,479.55600000000004,455.56600000000003,480.0
2530,450.076,479.83133333333336,455.63800000000003,480.27777777777777
2540,450.08,480.1066666666667,455.71000000000004,480.55555555555554
2550,450.084,480.382,455.78200000000004,480.8333333333333
2560,450.088,480.6573333333333,455.85400000000004,481.1111111111111
2570,450.092,480.9326666666667,455.926,481.3888888888889
2580,450.096,481.208,455.998,481.6666666666667
2590,450.1,481.48333333333335,456.07,481.94444444444446
2600,450.104,481.75866666666667,456.142,482.22222222222223
2610,450.108,482.034,456.214,482.5
2620,450.112,482.30933333333337,456.286,482.77777777777777
2630,450.116,482.5846666666667,456.358,483.05555555555554
2640,450.12,482.86,456.43,483.3333333333333
2650,450.126,483.136,456.50600000000003,483.6111111111111
2660,450.132,483.41200000000003,456.582,483.88888888888886
2670,450.138,483.688,456.658,484.16666666666663
2680,450.144,483.964,456.734,484.44444444444446
2690,450.15,484.24,456.81,484.72222222222223
2700,450.156,484.516,456.886,485.0
2710,450.162,484.79200000000003,456.962,485.27777777777777
2720,450.168,485.068,457.038,485.55555555555554
2730,450.174,485.344,457.114,485.8333333333333
2740,450.18,485.62,457.19,486.1111111111111
2750,450.186,485.896,457.266,486.38888888888886
2760,450.192,486.172,457.342,486.6666666666667
2770,450.198,486.448,457.418,486.94444444444446
2780,450.204,486.724,457.49399999999997,487.22222222222223
2790,450.21,487.0,457.57,487.5
2800,450.21799999999996,487.2753333333333,457.64866666666666,487.77777777777777
2810,450.226,487.55066666666664,457.7273333333333,488.05555555555554
2820,450.234,487.826,457.806,488.3333333333333
2830,450.24199999999996,488.10133333333334,457.88466666666665,488.61111111111114
2840,450.25,488.37666666666667,457.9633333333333,488.8888888888889
2850,450.258,488.652,458.042,489.1666666666667
2860,450.26599999999996,488.9273333333333,458.12066666666664,489.44444444444446
2870,450.274,489.2026666666667,458.19933333333336,489.72222222222223
2880,450.282,489.478,458.278,490.0
2890,450.28999999999996,489.75333333333333,458.3566666666667,490.27777777777777
2900,450.298,490.02866666666665,458.43533333333335,490.55555555555554
2910,450.306,490.304,458.514,490.83333333333337
2920,450.31399999999996,490.57933333333335,458.5926666666667,491.11111111111114
2930,450.322,490.8546666666667,458.67133333333334,491.3888888888889
2940,450.33,491.13,458.75,491.6666666666667
2950,450.34066666666666,491.4053333333333,458.8326666666667,491.94444444444446
2960,450.35133333333334,491.68066666666664,458.9153333333333,492.22222222222223
2970,450.36199999999997,491.956,458.998,492.5
2980,450.37266666666665,492.23133333333334,459.0806666666667,492.77777777777777
2990,450.3833333333333,492.50666666666666,459.16333333333336,493.05555555555554
3000,450.394,492.782,459.246,493.3333333333333
3010,450.4046666666667,493.0573333333333,459.32866666666666,493.6111111111111
3020,450.4153333333333,493.3326666666667,459.41133333333335,493.8888888888889
3030,450.426,493.608,459.494,494.1666666666667
3040,450.43666666666667,493.8833333333333,459.57666666666665,494.44444444444446
3050,450.44733333333335,494.15866666666665,459.65933333333334,494.72222222222223
3060,450.458,494.43399999999997,459.742,495.0
3070,450.46866666666665,494.70933333333335,459.8246666666667,495.27777777777777
3080,450.47933333333333,494.98466666666667,459.9073333333333,495.55555555555554
3090,450.49,495.26,459.99,495.8333333333333
3100,450.5026666666667,495.536,460.07533333333333,496.1111111111111
3110,450.51533333333333,495.812,460.16066666666666,496.38888888888886
3120,450.528,496.08799999999997,460.246,496.66666666666663
3130,450.54066666666665,496.364,460.33133333333336,496.94444444444446
3140,450.55333333333334,496.64,460.4166666666667,497.22222222222223
3150,450.56600000000003,496.916,460.502,497.5
3160,450.57866666666666,497.192,460.58733333333333,497.77777777777777
3170,450.59133333333335,497.46799999999996,460.67266666666666,498.05555555555554
3180,450.604,497.74399999999997,460.758,498.3333333333333
3190,450.6166666666667,498.02,460.8433333333333,498.6111111111111
3200,450.62933333333336,498.296,460.92866666666663,498.88888888888886
3210,450.642,498.572,461.014,499.1666666666667
3220,450.6546666666667,498.84799999999996,461.09933333333333,499.44444444444446
3230,450.6673333333333,499.12399999999997,461.18466666666666,499.72222222222223
3240,450.68,499.4,461.27,500.0
3250,450.69666666666666,499.40799999999996,461.3333333333333,500.0
3260,450.71333333333337,499.416,461.39666666666665,500.0
3270,450.73,499.424,461.46,500.0
3280,450.74666666666667,499.43199999999996,461.5233333333333,500.0
3290,450.7633333333333,499.44,461.58666666666664,500.0
3300,450.78000000000003,499.448,461.65,500.0
3310,450.7966666666667,499.45599999999996,461.7133333333333,500.0
3320,450.81333333333333,499.464,461.7766666666667,500.0
3330,450.83,499.472,461.84000000000003,500.0
3340,450.8466666666667,499.47999999999996,461.90333333333336,500.0
3350,450.86333333333334,499.488,461.9666666666667,500.0
3360,450.88,499.496,462.03000000000003,500.0
3370,450.89666666666665,499.50399999999996,462.09333333333336,500.0
3380,450.91333333333336,499.512,462.1566666666667,500.0
3390,450.93,499.52,462.22,500.0
3400,450.94866666666667,499.522,462.27200000000005,500.0
3410,450.96733333333333,499.524,462.324,500.0
3420,450.986,499.526,462.37600000000003,500.0
3430,451.00466666666665,499.52799999999996,462.428,500.0
3440,451.0233333333333,499.53,462.48,500.0
3450,451.042,499.532,462.53200000000004,500.0
3460,451.06066666666663,499.534,462.584,500.0
3470,451.07933333333335,499.536,462.636,500.0
3480,451.098,499.538,462.688,500.0
3490,451.1166666666667,499.54,462.74,500.0
3500,451.13533333333334,499.54200000000003,462.79200000000003,500.0
3510,451.154,499.544,462.844,500.0
3520,451.17266666666666,499.546,462.896,500.0
3530,451.1913333333333,499.548,462.948,500.0
3540,451.21,499.55,463.0,500.0
3550,451.23199999999997,499.552,463.0473333333333,500.0
3560,451.25399999999996,499.55400000000003,463.0946666666667,500.0
3570,451.276,499.556,463.142,500.0
3580,451.298,499.558,463.1893333333333,500.0
3590,451.32,499.56,463.2366666666667,500.0
3600,451.342,499.562,463.284,500.0
3610,451.364,499.564,463.3313333333333,500.0
3620,451.386,499.566,463.3786666666667,500.0
3630,451.408,499.568,463.426,500.0
3640,451.43,499.57,463.4733333333333,500.0
3650,451.452,499.572,463.52066666666667,500.0
3660,451.474,499.574,463.568,500.0
3670,451.49600000000004,499.57599999999996,463.6153333333333,500.0
3680,451.51800000000003,499.578,463.66266666666667,500.0
3690,451.54,499.58,463.71,500.0
3700,451.56533333333334,499.5806666666667,463.75266666666664,500.0
3710,451.59066666666666,499.5813333333333,463.7953333333333,500.0
3720,451.61600000000004,499.582,463.83799999999997,500.0
3730,451.64133333333336,499.5826666666666,463.8806666666667,500.0
3740,451.6666666666667,499.5833333333333,463.92333333333335,500.0
3750,451.692,499.584,463.966,500.0
3760,451.71733333333333,499.58466666666664,464.00866666666667,500.0
3770,451.7426666666667,499.5853333333333,464.05133333333333,500.0
3780,451.76800000000003,499.58599999999996,464.094,500.0
3790,451.79333333333335,499.58666666666664,464.13666666666666,500.0
3800,451.8186666666667,499.58733333333333,464.1793333333333,500.0
3810,451.844,499.58799999999997,464.22200000000004,500.0
3820,451.8693333333334,499.58866666666665,464.2646666666667,500.0
3830,451.8946666666667,499.5893333333333,464.30733333333336,500.0
3840,451.92,499.59,464.35,500.0
3850,451.94800000000004,499.5913333333333,464.3906666666667,500.0
3860,451.976,499.5926666666667,464.4313333333333,500.0
3870,452.004,499.594,464.47200000000004,500.0
3880,452.032,499.5953333333333,464.5126666666667,500.0
3890,452.06,499.59666666666664,464.55333333333334,500.0
3900,452.088,499.598,464.594,500.0
3910,452.116,499.59933333333333,464.63466666666665,500.0
3920,452.144,499.60066666666665,464.67533333333336,500.0
3930,452.17199999999997,499.602,464.716,500.0
3940,452.2,499.60333333333335,464.75666666666666,500.0
3950,452.228,499.6046666666667,464.7973333333333,500.0
3960,452.256,499.606,464.83799999999997,500.0
3970,452.284,499.6073333333333,464.8786666666667,500.0
3980,452.31199999999995,499.6086666666667,464.9193333333333,500.0
3990,452.34,499.61,464.96,500.0
4000,452.37066666666664,499.6106666666667,464.998,500.0
4010,452.4013333333333,499.61133333333333,465.036,500.0
4020,452.43199999999996,499.612,465.07399999999996,500.0
4030,452.4626666666667,499.61266666666666,465.11199999999997,500.0
4040,452.49333333333334,499.61333333333334,465.15,500.0
4050,452.524,499.61400000000003,465.188,500.0
4060,452.55466666666666,499.61466666666666,465.226,500.0
4070,452.5853333333333,499.61533333333335,465.26399999999995,500.0
4080,452.616,499.616,465.30199999999996,500.0
4090,452.64666666666665,499.6166666666667,465.34,500.0
4100,452.6773333333333,499.61733333333336,465.378,500.0
4110,452.708,499.618,465.416,500.0
4120,452.7386666666667,499.6186666666667,465.45399999999995,500.0
4130,452.76933333333335,499.6193333333333,465.49199999999996,500.0
4140,452.8,499.62,465.53,500.0
4150,452.8326666666667,499.6206666666667,465.566,500.0
4160,452.86533333333335,499.6213333333333,465.602,500.0
4170,452.898,499.622,465.638,500.0
4180,452.9306666666667,499.62266666666665,465.674,500.0
4190,452.96333333333337,499.62333333333333,465.71,500.0
4200,452.99600000000004,499.624,465.746,500.0
4210,453.0286666666667,499.62466666666666,465.782,500.0
4220,453.0613333333333,499.62533333333334,465.818,500.0
4230,453.094,499.626,465.854,500.0
4240,453.12666666666667,499.62666666666667,465.89,500.0
4250,453.15933333333334,499.62733333333335,465.926,500.0
4260,453.192,499.628,465.962,500.0
4270,453.2246666666667,499.6286666666667,465.998,500.0
4280,453.25733333333335,499.6293333333333,466.034,500.0
4290,453.29,499.63,466.07,500.0
4300,453.324,499.6306666666667,466.1053333333333,500.0
4310,453.358,499.6313333333333,466.1406666666667,500.0
4320,453.392,499.632,466.176,500.0
4330,453.42600000000004,499.63266666666664,466.21133333333336,500.0
4340,453.46000000000004,499.6333333333333,466.24666666666667,500.0
4350,453.494,499.634,466.282,500.0
4360,453.528,499.63466666666665,466.31733333333335,500.0
4370,453.562,499.63533333333334,466.35266666666666,500.0
4380,453.596,499.63599999999997,466.38800000000003,500.0
4390,453.63,499.63666666666666,466.42333333333335,500.0
4400,453.664,499.63733333333334,466.45866666666666,500.0
4410,453.69800000000004,499.638,466.494,500.0
4420,453.732,499.63866666666667,466.52933333333334,500.0
4430,453.766,499.6393333333333,466.5646666666667,500.0
4440,453.8,499.64,466.6,500.0
4450,453.8353333333333,499.64,466.6333333333334,500.0
4460,453.8706666666667,499.64,466.6666666666667,500.0
4470,453.906,499.64,466.70000000000005,500.0
4480,453.9413333333333,499.64,466.73333333333335,500.0
4490,453.9766666666667,499.64,466.7666666666667,500.0
4500,454.012,499.64,466.8,500.0
4510,454.0473333333333,499.64,466.83333333333337,500.0
4520,454.0826666666667,499.64,466.8666666666667,500.0
4530,454.118,499.64,466.90000000000003,500.0
4540,454.1533333333333,499.64,466.93333333333334,500.0
4550,454.1886666666667,499.64,466.9666666666667,500.0
4560,454.224,499.64,467.0,500.0
4570,454.2593333333333,499.64,467.03333333333336,500.0
4580,454.29466666666667,499.64,467.06666666666666,500.0
4590,454.33,499.64,467.1,500.0
4600,454.3666666666667,499.6406666666667,467.1326666666667,500.0
4610,454.4033333333333,499.6413333333333,467.16533333333336,500.0
4620,454.44,499.642,467.19800000000004,500.0
4630,454.47666666666663,499.6426666666666,467.23066666666665,500.0
4640,454.5133333333333,499.6433333333333,467.2633333333333,500.0
4650,454.55,499.644,467.296,500.0
4660,454.58666666666664,499.64466666666664,467.32866666666666,500.0
4670,454.62333333333333,499.6453333333333,467.36133333333333,500.0
4680,454.65999999999997,499.64599999999996,467.394,500.0
4690,454.69666666666666,499.64666666666665,467.4266666666667,500.0
4700,454.73333333333335,499.64733333333334,467.45933333333335,500.0
4710,454.77,499.64799999999997,467.49199999999996,500.0
4720,454.8066666666667,499.64866666666666,467.52466666666663,500.0
4730,454.8433333333333,499.6493333333333,467.5573333333333,500.0
4740,454.88,499.65,467.59,500.0
4750,454.9166666666667,499.65066666666667,467.62199999999996,500.0
4760,454.9533333333333,499.6513333333333,467.654,500.0
4770,454.99,499.652,467.686,500.0
4780,455.02666666666664,499.6526666666667,467.71799999999996,500.0
4790,455.06333333333333,499.6533333333333,467.75,500.0
4800,455.1,499.654,467.782,500.0
4810,455.13666666666666,499.6546666666667,467.81399999999996,500.0
4820,455.17333333333335,499.6553333333333,467.846,500.0
4830,455.21,499.656,467.878,500.0
4840,455.24666666666667,499.6566666666667,467.90999999999997,500.0
4850,455.28333333333336,499.6573333333333,467.942,500.0
4860,455.32,499.658,467.974,500.0
4870,455.3566666666667,499.6586666666667,468.006,500.0
4880,455.3933333333333,499.65933333333334,468.038,500.0
4890,455.43,499.66,468.07,500.0
4900,455.46733333333333,499.66,468.10066666666665,500.0
4910,455.50466666666665,499.66,468.1313333333333,500.0
4920,455.54200000000003,499.66,468.162,500.0
4930,455.57933333333335,499.66,468.19266666666664,500.0
4940,455.6166666666667,499.66,468.2233333333333,500.0
4950,455.654,499.66,468.25399999999996,500.0
4960,455.6913333333333,499.66,468.2846666666666,500.0
4970,455.7286666666667,499.66,468.31533333333334,500.0
4980,455.766,499.66,468.346,500.0
4990,455.80333333333334,499.66,468.37666666666667,500.0
5000,455.84066666666666,499.66,468.4073333333333,500.0
5010,455.878,499.66,468.438,500.0
5020,455.91533333333336,499.66,468.46866666666665,500.0
5030,455.9526666666667,499.66,468.4993333333333,500.0
5040,455.99,499.66,468.53,500.0
5050,456.02733333333333,499.6606666666667,468.56,500.0
5060,456.06466666666665,499.66133333333335,468.59,500.0
5070,456.10200000000003,499.66200000000003,468.62,500.0
5080,456.13933333333335,499.66266666666667,468.65,500.0
5090,456.1766666666667,499.66333333333336,468.68,500.0
5100,456.214,499.66400000000004,468.71,500.0
5110,456.2513333333333,499.6646666666667,468.74,500.0
5120,456.2886666666667,499.66533333333336,468.77,500.0
5130,456.326,499.666,468.8,500.0
5140,456.36333333333334,499.6666666666667,468.83,500.0
5150,456.40066666666667,499.6673333333334,468.86,500.0
5160,456.438,499.668,468.89,500.0
5170,456.47533333333337,499.6686666666667,468.92,500.0
5180,456.5126666666667,499.6693333333333,468.95,500.0
5190,456.55,499.67,468.98,500.0
5200,456.588,499.6706666666667,469.00933333333336,500.0
5210,456.62600000000003,499.67133333333334,469.0386666666667,500.0
5220,456.664,499.672,469.06800000000004,500.0
5230,456.702,499.67266666666666,469.0973333333333,500.0
5240,456.74,499.67333333333335,469.12666666666667,500.0
5250,456.778,499.67400000000004,469.156,500.0
5260,456.81600000000003,499.67466666666667,469.18533333333335,500.0
5270,456.854,499.67533333333336,469.2146666666667,500.0
5280,456.892,499.676,469.244,500.0
5290,456.93,499.6766666666667,469.27333333333337,500.0
5300,456.968,499.67733333333337,469.3026666666667,500.0
5310,457.00600000000003,499.678,469.332,500.0
5320,457.044,499.6786666666667,469.36133333333333,500.0
5330,457.082,499.6793333333333,469.3906666666667,500.0
5340,457.12,499.68,469.42,500.0
5350,457.1573333333333,499.68,469.44933333333336,500.0
5360,457.19466666666665,499.68,469.4786666666667,500.0
5370,457.232,499.68,469.50800000000004,500.0
5380,457.26933333333335,499.68,469.5373333333333,500.0
5390,457.3066666666667,499.68,469.56666666666666,500.0
5400,457.344,499.68,469.596,500.0
5410,457.3813333333333,499.68,469.62533333333334,500.0
5420,457.4186666666667,499.68,469.6546666666667,500.0
5430,457.456,499.68,469.684,500.0
5440,457.49333333333334,499.68,469.71333333333337,500.0
5450,457.53066666666666,499.68,469.7426666666667,500.0
5460,457.568,499.68,469.772,500.0
5470,457.60533333333336,499.68,469.80133333333333,500.0
5480,457.6426666666667,499.68,469.8306666666667,500.0
5490,457.68,499.68,469.86,500.0
5500,457.718,499.6806666666667,469.88800000000003,500.0
5510,457.75600000000003,499.6813333333333,469.916,500.0
5520,457.794,499.682,469.944,500.0
5530,457.832,499.68266666666665,469.972,500.0
5540,457.87,499.68333333333334,470.0,500.0
5550,457.908,499.684,470.028,500.0
5560,457.946,499.68466666666666,470.056,500.0
5570,457.984,499.68533333333335,470.084,500.0
5580,458.022,499.686,470.11199999999997,500.0
5590,458.06,499.68666666666667,470.14,500.0
5600,458.098,499.68733333333336,470.168,500.0
5610,458.136,499.688,470.19599999999997,500.0
5620,458.174,499.6886666666667,470.224,500.0
5630,458.212,499.6893333333333,470.25199999999995,500.0
5640,458.25,499.69,470.28,500.0
5650,458.2873333333333,499.69,470.308,500.0
5660,458.32466666666664,499.69,470.33599999999996,500.0
5670,458.362,499.69,470.364,500.0
5680,458.39933333333335,499.69,470.392,500.0
5690,458.43666666666667,499.69,470.41999999999996,500.0
5700,458.474,499.69,470.448,500.0
