Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
860,250.0,250.0,250.0,250.0
870,250.0,250.0,250.0,250.0
880,250.0,250.0,250.0,250.0
890,250.0,250.0,250.0,250.0
900,250.0,250.0,250.0,250.0
910,250.0,250.0,250.0,250.0
920,250.0,250.0,250.0,250.0
930,250.0,250.0,250.0,250.0
940,250.0,250.0,250.0,250.0
950,250.0,250.0,250.0,250.0
960,250.0,250.0,250.0,250.0
970,250.0,250.0,250.0,250.0
980,250.0,250.0,250.0,250.0
990,250.0,250.0,250.0,250.0
1000,250.0,250.0,250.0,250.0
1010,250.0,250.0,250.0,250.0
1020,250.0,250.0,250.0,250.0
1030,250.0,250.0,250.0,250.0
1040,250.0,250.0,250.0,250.0
1050,250.0,250.0,250.0,250.0
1060,250.0,250.0,250.0,250.0
1070,250.0,250.0,250.0,250.0
1080,250.0,250.0,250.0,250.0
1090,250.0,250.0,250.0,250.0
1100,250.0,250.0,250.0,250.0
1110,250.0,250.0,250.0,250.0
1120,250.0,250.0,250.0,250.0
1130,250.0,250.0,250.0,250.0
1140,250.0,250.0,250.0,250.0
1150,250.0,250.0,250.0,250.0
1160,250.0,250.0,250.0,250.0
1170,250.0,250.0,250.0,250.0
1180,250.0,250.0,250.0,250.0
1190,250.0,250.0,250.0,250.0
1200,250.0,250.0,250.0,250.0
1210,250.0,250.0,250.0,250.0
1220,250.0,250.0,250.0,250.0
1230,250.0,250.0,250.0,250.0
1240,250.0,250.0,250.0,250.0
1250,250.0,250.0,250.0,250.0
1260,250.0,250.0,250.0,250.0
1270,250.0,250.0,250.0,250.0
1280,250.0,250.0,250.0,250.0
1290,250.0,250.0,250.0,250.0
1300,250.0,250.0,250.0,250.0
1310,250.0,250.0,250.0,250.0
1320,250.0,250.0,250.0,250.0
1330,250.0,250.0,250.0,250.0
1340,250.0,250.0,250.0,250.0
1350,250.0,250.0,250.0,250.0
1360,250.0,250.0,250.0,250.0
1370,250.0,250.0,250.0,250.0
1380,250.0,250.0,250.0,250.0
1390,250.0,250.0,250.0,250.0
1400,250.0,250.0,250.0,250.0
1410,250.0,250.0,250.0,250.0
1420,250.0,250.0,250.0,250.0
1430,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1450,250.0,250.26733333333334,250.02666666666667,250.27777777777777
1460,250.0,250.53466666666665,250.05333333333334,250.55555555555554
1470,250.0,250.802,250.08,250.83333333333331
1480,250.0,251.06933333333333,250.10666666666665,251.11111111111111
1490,250.0,251.33666666666667,250.13333333333333,251.38888888888889
1500,250.0,251.60399999999998,250.16,251.66666666666666
1510,250.0,251.87133333333333,250.18666666666667,251.94444444444443
1520,250.0,252.13866666666667,250.21333333333334,252.2222222222222
1530,250.0,252.406,250.24,252.49999999999997
1540,250.0,252.67333333333332,250.26666666666668,252.77777777777774
1550,250.0,252.94066666666666,250.29333333333335,253.05555555555551
1560,250.0,253.208,250.32,253.33333333333331
1570,250.0,253.47533333333334,250.34666666666666,253.6111111111111
1580,250.0,253.74266666666665,250.37333333333333,253.88888888888886
1590,250.0,254.01,250.4,254.16666666666663
1600,250.0,254.28333333333333,250.442,254.4444444444444
1610,250.0,254.55666666666667,250.484,254.7222222222222
1620,250.0,254.82999999999998,250.526,254.99999999999997
1630,250.0,255.10333333333332,250.568,255.27777777777774
1640,250.0,255.37666666666667,250.61,255.55555555555551
1650,250.0,255.65,250.65200000000002,255.83333333333331
1660,250.0,255.92333333333335,250.69400000000002,256.1111111111111
1670,250.0,256.19666666666666,250.736,256.38888888888886
1680,250.0,256.47,250.778,256.66666666666663
1690,250.0,256.74333333333334,250.82,256.9444444444444
1700,250.0,257.01666666666665,250.862,257.2222222222222
1710,250.0,257.29,250.904,257.5
1720,250.0,257.56333333333333,250.946,257.77777777777777
1730,250.0,257.8366666666667,250.988,258.05555555555554
1740,250.0,258.11,251.03,258.3333333333333
1750,250.0,258.384,251.08066666666667,258.6111111111111
1760,250.0,258.658,251.13133333333334,258.88888888888886
1770,250.0,258.932,251.182,259.16666666666663
1780,250.0,259.206,251.23266666666666,259.44444444444446
1790,250.0,259.48,251.28333333333333,259.72222222222223
1800,250.0,259.754,251.334,260.0
1810,250.0,260.028,251.38466666666667,260.27777777777777
1820,250.0,260.302,251.43533333333332,260.55555555555554
1830,250.0,260.576,251.486,260.8333333333333
1840,250.0,260.85,251.53666666666666,261.1111111111111
1850,250.0,261.124,251.58733333333333,261.38888888888886
1860,250.0,261.398,251.638,261.6666666666667
1870,250.0,261.672,251.68866666666665,261.94444444444446
1880,250.0,261.946,251.73933333333332,262.22222222222223
1890,250.0,262.22,251.79,262.5
1900,250.00066666666666,262.4946666666667,251.84733333333332,262.77777777777777
1910,250.00133333333332,262.76933333333335,251.90466666666666,263.05555555555554
1920,250.002,263.04400000000004,251.962,263.3333333333333
1930,250.00266666666667,263.3186666666667,252.01933333333332,263.61111111111114
1940,250.00333333333333,263.59333333333336,252.07666666666665,263.8888888888889
1950,250.004,263.868,252.134,264.1666666666667
1960,250.00466666666665,264.1426666666667,252.19133333333332,264.44444444444446
1970,250.00533333333334,264.4173333333333,252.24866666666668,264.72222222222223
1980,250.006,264.692,252.306,265.0
1990,250.00666666666666,264.96666666666664,252.36333333333334,265.27777777777777
2000,250.00733333333332,265.24133333333333,252.42066666666668,265.55555555555554
2010,250.00799999999998,265.51599999999996,252.478,265.83333333333337
2020,250.00866666666667,265.79066666666665,252.53533333333334,266.11111111111114
2030,250.00933333333333,266.0653333333333,252.59266666666667,266.3888888888889
2040,250.01,266.34,252.65,266.6666666666667
2050,250.01066666666665,266.61466666666666,252.714,266.94444444444446
2060,250.01133333333334,266.8893333333333,252.77800000000002,267.22222222222223
2070,250.012,267.164,252.842,267.5
2080,250.01266666666666,267.4386666666666,252.906,267.77777777777777
2090,250.01333333333332,267.7133333333333,252.97,268.05555555555554
2100,250.014,267.988,253.03400000000002,268.3333333333333
2110,250.01466666666667,268.26266666666663,253.098,268.6111111111111
2120,250.01533333333333,268.5373333333333,253.162,268.8888888888889
2130,250.016,268.81199999999995,253.226,269.1666666666667
2140,250.01666666666668,269.08666666666664,253.29000000000002,269.44444444444446
2150,250.01733333333334,269.36133333333333,253.354,269.72222222222223
2160,250.018,269.63599999999997,253.418,270.0
2170,250.01866666666666,269.91066666666666,253.482,270.27777777777777
2180,250.01933333333335,270.1853333333333,253.54600000000002,270.55555555555554
2190,250.02,270.46,253.61,270.8333333333333
2200,250.02266666666668,270.7353333333333,253.6786666666667,271.1111111111111
2210,250.02533333333335,271.0106666666666,253.74733333333333,271.38888888888886
2220,250.02800000000002,271.286,253.816,271.66666666666663
2230,250.03066666666666,271.5613333333333,253.88466666666667,271.94444444444446
2240,250.03333333333333,271.83666666666664,253.95333333333335,272.22222222222223
2250,250.036,272.11199999999997,254.022,272.5
2260,250.03866666666667,272.3873333333333,254.09066666666666,272.77777777777777
2270,250.04133333333334,272.66266666666667,254.15933333333334,273.05555555555554
2280,250.044,272.938,254.228,273.3333333333333
2290,250.04666666666668,273.2133333333333,254.29666666666665,273.6111111111111
2300,250.04933333333335,273.48866666666663,254.36533333333333,273.88888888888886
2310,250.052,273.76399999999995,254.434,274.1666666666667
2320,250.05466666666666,274.03933333333333,254.50266666666667,274.44444444444446
2330,250.05733333333333,274.31466666666665,254.5713333333333,274.72222222222223
2340,250.06,274.59,254.64,275.0
2350,250.06466666666668,274.86466666666666,254.7133333333333,275.27777777777777
2360,250.06933333333333,275.1393333333333,254.78666666666666,275.55555555555554
2370,250.074,275.414,254.85999999999999,275.8333333333333
2380,250.07866666666666,275.6886666666666,254.93333333333334,276.11111111111114
2390,250.08333333333334,275.9633333333333,255.00666666666666,276.3888888888889
2400,250.088,276.238,255.07999999999998,276.6666666666667
2410,250.09266666666667,276.51266666666663,255.15333333333334,276.94444444444446
2420,250.09733333333332,276.7873333333333,255.22666666666666,277.22222222222223
2430,250.102,277.06199999999995,255.3,277.5
2440,250.10666666666665,277.33666666666664,255.37333333333333,277.77777777777777
2450,250.11133333333333,277.61133333333333,255.44666666666666,278.05555555555554
2460,250.11599999999999,277.88599999999997,255.52,278.33333333333337
2470,250.12066666666666,278.16066666666666,255.59333333333333,278.61111111111114
2480,250.12533333333332,278.4353333333333,255.66666666666669,278.8888888888889
2490,250.13,278.71,255.74,279.1666666666667
2500,250.13666666666666,278.9853333333333,255.81733333333335,279.44444444444446
2510,250.14333333333332,279.2606666666666,255.89466666666667,279.72222222222223
2520,250.15,279.536,255.972,280.0
2530,250.15666666666667,279.8113333333333,256.0493333333333,280.27777777777777
2540,250.16333333333333,280.08666666666664,256.12666666666667,280.55555555555554
2550,250.17,280.36199999999997,256.204,280.8333333333333
2560,250.17666666666665,280.6373333333333,256.28133333333335,281.1111111111111
2570,250.18333333333334,280.91266666666667,256.35866666666664,281.3888888888889
2580,250.19,281.188,256.436,281.6666666666667
2590,250.19666666666666,281.4633333333333,256.5133333333333,281.94444444444446
2600,250.20333333333332,281.73866666666663,256.59066666666666,282.22222222222223
2610,250.20999999999998,282.01399999999995,256.668,282.5
2620,250.21666666666667,282.28933333333333,256.7453333333333,282.77777777777777
2630,250.22333333333333,282.56466666666665,256.82266666666663,283.05555555555554
2640,250.23,282.84,256.9,283.3333333333333
2650,250.23999999999998,283.1153333333333,256.98133333333334,283.6111111111111
2660,250.25,283.3906666666667,257.06266666666664,283.88888888888886
2670,250.26,283.666,257.144,284.16666666666663
2680,250.26999999999998,283.9413333333333,257.2253333333333,284.44444444444446
2690,250.28,284.21666666666664,257.3066666666667,284.72222222222223
2700,250.29,284.492,257.388,285.0
2710,250.29999999999998,284.76733333333334,257.46933333333334,285.27777777777777
2720,250.31,285.04266666666666,257.55066666666664,285.55555555555554
2730,250.32,285.318,257.632,285.8333333333333
2740,250.32999999999998,285.59333333333336,257.7133333333333,286.1111111111111
2750,250.34,285.8686666666667,257.79466666666667,286.38888888888886
2760,250.35,286.144,257.876,286.6666666666667
2770,250.35999999999999,286.4193333333333,257.95733333333334,286.94444444444446
2780,250.37,286.6946666666667,258.03866666666664,287.22222222222223
2790,250.38,286.97,258.12,287.5
2800,250.39333333333332,287.24533333333335,258.20533333333333,287.77777777777777
2810,250.40666666666667,287.52066666666667,258.29066666666665,288.05555555555554
2820,250.42,287.79600000000005,258.376,288.3333333333333
2830,250.43333333333334,288.07133333333337,258.46133333333336,288.61111111111114
2840,250.44666666666666,288.3466666666667,258.5466666666667,288.8888888888889
2850,250.46,288.622,258.632,289.1666666666667
2860,250.47333333333333,288.89733333333334,258.71733333333333,289.44444444444446
2870,250.48666666666668,289.1726666666667,258.80266666666665,289.72222222222223
2880,250.5,289.44800000000004,258.888,290.0
2890,250.51333333333335,289.72333333333336,258.9733333333333,290.27777777777777
2900,250.52666666666667,289.9986666666667,259.0586666666666,290.55555555555554
2910,250.54000000000002,290.274,259.144,290.83333333333337
2920,250.55333333333334,290.5493333333334,259.22933333333333,291.11111111111114
2930,250.5666666666667,290.8246666666667,259.31466666666665,291.3888888888889
2940,250.58,291.1,259.4,291.6666666666667
2950,250.5966666666667,291.37666666666667,259.48866666666663,291.94444444444446
2960,250.61333333333334,291.65333333333336,259.57733333333334,292.22222222222223
2970,250.63000000000002,291.93,259.666,292.5
2980,250.64666666666668,292.2066666666667,259.75466666666665,292.77777777777777
2990,250.66333333333336,292.48333333333335,259.8433333333333,293.05555555555554
3000,250.68,292.76,259.932,293.3333333333333
3010,250.6966666666667,293.0366666666667,260.02066666666667,293.6111111111111
3020,250.71333333333334,293.31333333333333,260.1093333333333,293.8888888888889
3030,250.73000000000002,293.59000000000003,260.198,294.1666666666667
3040,250.74666666666667,293.8666666666667,260.2866666666667,294.44444444444446
3050,250.76333333333335,294.1433333333333,260.37533333333334,294.72222222222223
3060,250.78,294.42,260.464,295.0
3070,250.79666666666668,294.69666666666666,260.55266666666665,295.27777777777777
3080,250.81333333333333,294.97333333333336,260.64133333333336,295.55555555555554
3090,250.83,295.25,260.73,295.8333333333333
3100,250.85000000000002,295.5253333333333,260.82,296.1111111111111
3110,250.87,295.80066666666664,260.91,296.38888888888886
3120,250.89000000000001,296.076,261.0,296.66666666666663
3130,250.91,296.35133333333334,261.09000000000003,296.94444444444446
3140,250.93,296.62666666666667,261.18,297.22222222222223
3150,250.95000000000002,296.902,261.27,297.5
3160,250.97,297.1773333333333,261.36,297.77777777777777
3170,250.99,297.4526666666667,261.45,298.05555555555554
3180,251.01,297.728,261.54,298.3333333333333
3190,251.03,298.00333333333333,261.63,298.6111111111111
3200,251.05,298.27866666666665,261.71999999999997,298.88888888888886
3210,251.07,298.554,261.81,299.1666666666667
3220,251.09,298.82933333333335,261.9,299.44444444444446
3230,251.10999999999999,299.1046666666667,261.99,299.72222222222223
3240,251.13,299.38,262.08,300.0
3250,251.154,299.388,262.14733333333334,300.0
3260,251.178,299.396,262.21466666666663,300.0
3270,251.202,299.404,262.282,300.0
3280,251.226,299.412,262.34933333333333,300.0
3290,251.25,299.42,262.41666666666663,300.0
3300,251.274,299.428,262.484,300.0
3310,251.298,299.436,262.55133333333333,300.0
3320,251.322,299.444,262.6186666666666,300.0
3330,251.346,299.452,262.686,300.0
3340,251.37,299.46,262.75333333333333,300.0
3350,251.394,299.468,262.8206666666666,300.0
3360,251.418,299.476,262.888,300.0
3370,251.442,299.484,262.95533333333333,300.0
3380,251.466,299.492,263.0226666666666,300.0
3390,251.49,299.5,263.09,300.0
3400,251.518,299.502,263.14599999999996,300.0
3410,251.54600000000002,299.504,263.202,300.0
3420,251.574,299.506,263.258,300.0
3430,251.602,299.508,263.31399999999996,300.0
3440,251.63,299.51,263.37,300.0
3450,251.65800000000002,299.512,263.426,300.0
3460,251.686,299.514,263.48199999999997,300.0
3470,251.714,299.51599999999996,263.538,300.0
3480,251.742,299.518,263.594,300.0
3490,251.77,299.52,263.65,300.0
3500,251.798,299.522,263.706,300.0
3510,251.826,299.524,263.762,300.0
3520,251.85399999999998,299.52599999999995,263.818,300.0
3530,251.882,299.52799999999996,263.874,300.0
3540,251.91,299.53,263.93,300.0
3550,251.94133333333332,299.532,263.98,300.0
3560,251.97266666666667,299.534,264.03000000000003,300.0
3570,252.004,299.536,264.08,300.0
3580,252.03533333333334,299.53799999999995,264.13,300.0
3590,252.06666666666666,299.53999999999996,264.18,300.0
3600,252.09799999999998,299.542,264.23,300.0
3610,252.12933333333334,299.544,264.28000000000003,300.0
3620,252.16066666666666,299.546,264.33,300.0
3630,252.192,299.548,264.38,300.0
3640,252.22333333333333,299.55,264.43,300.0
3650,252.25466666666665,299.552,264.48,300.0
3660,252.286,299.554,264.53000000000003,300.0
3670,252.31733333333332,299.556,264.58,300.0
3680,252.34866666666667,299.558,264.63,300.0
3690,252.38,299.56,264.68,300.0
3700,252.41466666666668,299.5606666666667,264.7266666666667,300.0
3710,252.44933333333333,299.5613333333333,264.7733333333333,300.0
3720,252.484,299.562,264.82,300.0
3730,252.51866666666666,299.56266666666664,264.8666666666667,300.0
3740,252.55333333333334,299.56333333333333,264.91333333333336,300.0
3750,252.588,299.564,264.96,300.0
3760,252.62266666666667,299.56466666666665,265.00666666666666,300.0
3770,252.65733333333333,299.56533333333334,265.05333333333334,300.0
3780,252.692,299.566,265.1,300.0
3790,252.72666666666666,299.56666666666666,265.14666666666665,300.0
3800,252.76133333333334,299.56733333333335,265.1933333333333,300.0
3810,252.796,299.568,265.24,300.0
3820,252.83066666666667,299.5686666666667,265.2866666666667,300.0
3830,252.86533333333333,299.5693333333333,265.3333333333333,300.0
3840,252.9,299.57,265.38,300.0
3850,252.93733333333333,299.5713333333333,265.424,300.0
3860,252.97466666666668,299.57266666666663,265.468,300.0
3870,253.012,299.574,265.512,300.0
3880,253.04933333333335,299.57533333333333,265.556,300.0
3890,253.08666666666667,299.57666666666665,265.6,300.0
3900,253.124,299.578,265.644,300.0
3910,253.16133333333335,299.5793333333333,265.688,300.0
3920,253.19866666666667,299.5806666666667,265.732,300.0
3930,253.23600000000002,299.582,265.776,300.0
3940,253.27333333333334,299.5833333333333,265.82,300.0
3950,253.31066666666666,299.58466666666664,265.86400000000003,300.0
3960,253.348,299.58599999999996,265.908,300.0
3970,253.38533333333334,299.58733333333333,265.952,300.0
3980,253.4226666666667,299.58866666666665,265.99600000000004,300.0
3990,253.46,299.59,266.04,300.0
4000,253.5,299.59066666666666,266.08133333333336,300.0
4010,253.54000000000002,299.5913333333333,266.1226666666667,300.0
4020,253.58,299.592,266.16400000000004,300.0
4030,253.62,299.5926666666667,266.20533333333333,300.0
4040,253.66,299.5933333333333,266.24666666666667,300.0
4050,253.70000000000002,299.594,266.288,300.0
4060,253.74,299.5946666666667,266.32933333333335,300.0
4070,253.78,299.5953333333333,266.3706666666667,300.0
4080,253.82,299.596,266.41200000000003,300.0
4090,253.86,299.5966666666667,266.4533333333334,300.0
4100,253.9,299.5973333333333,266.4946666666667,300.0
4110,253.94,299.598,266.536,300.0
4120,253.98,299.5986666666667,266.57733333333334,300.0
4130,254.02,299.59933333333333,266.6186666666667,300.0
4140,254.06,299.6,266.66,300.0
4150,254.102,299.6006666666667,266.70000000000005,300.0
4160,254.144,299.60133333333334,266.74,300.0
4170,254.186,299.60200000000003,266.78000000000003,300.0
4180,254.228,299.60266666666666,266.82,300.0
4190,254.27,299.60333333333335,266.86,300.0
4200,254.312,299.60400000000004,266.90000000000003,300.0
4210,254.354,299.6046666666667,266.94,300.0
4220,254.396,299.60533333333336,266.98,300.0
4230,254.438,299.606,267.02,300.0
4240,254.48,299.6066666666667,267.06,300.0
4250,254.522,299.6073333333334,267.1,300.0
4260,254.564,299.608,267.14,300.0
4270,254.606,299.6086666666667,267.18,300.0
4280,254.648,299.6093333333333,267.21999999999997,300.0
4290,254.69,299.61,267.26,300.0
4300,254.73266666666666,299.6106666666667,267.29866666666663,300.0
4310,254.77533333333332,299.61133333333333,267.33733333333333,300.0
4320,254.818,299.612,267.376,300.0
4330,254.86066666666667,299.61266666666666,267.4146666666667,300.0
4340,254.90333333333334,299.61333333333334,267.4533333333333,300.0
4350,254.946,299.61400000000003,267.49199999999996,300.0
4360,254.98866666666666,299.61466666666666,267.53066666666666,300.0
4370,255.03133333333335,299.61533333333335,267.5693333333333,300.0
4380,255.074,299.616,267.608,300.0
4390,255.11666666666667,299.6166666666667,267.64666666666665,300.0
4400,255.15933333333334,299.61733333333336,267.6853333333333,300.0
4410,255.202,299.618,267.724,300.0
4420,255.2446666666667,299.6186666666667,267.76266666666663,300.0
4430,255.28733333333335,299.6193333333333,267.80133333333333,300.0
4440,255.33,299.62,267.84,300.0
4450,255.37400000000002,299.6206666666667,267.87666666666667,300.0
4460,255.418,299.6213333333333,267.9133333333333,300.0
4470,255.46200000000002,299.622,267.95,300.0
4480,255.506,299.62266666666665,267.9866666666666,300.0
4490,255.55,299.62333333333333,268.0233333333333,300.0
4500,255.59400000000002,299.624,268.06,300.0
4510,255.638,299.62466666666666,268.09666666666664,300.0
4520,255.68200000000002,299.62533333333334,268.1333333333333,300.0
4530,255.726,299.626,268.16999999999996,300.0
4540,255.77,299.62666666666667,268.20666666666665,300.0
4550,255.81400000000002,299.62733333333335,268.24333333333334,300.0
4560,255.858,299.628,268.28,300.0
4570,255.90200000000002,299.6286666666667,268.31666666666666,300.0
4580,255.946,299.6293333333333,268.3533333333333,300.0
4590,255.99,299.63,268.39,300.0
4600,256.034,299.63,268.426,300.0
4610,256.07800000000003,299.63,268.462,300.0
4620,256.122,299.63,268.498,300.0
4630,256.166,299.63,268.534,300.0
4640,256.21,299.63,268.57,300.0
4650,256.254,299.63,268.606,300.0
4660,256.298,299.63,268.642,300.0
4670,256.342,299.63,268.678,300.0
4680,256.38599999999997,299.63,268.714,300.0
4690,256.43,299.63,268.75,300.0
4700,256.474,299.63,268.786,300.0
4710,256.518,299.63,268.822,300.0
4720,256.56199999999995,299.63,268.858,300.0
4730,256.606,299.63,268.894,300.0
4740,256.65,299.63,268.93,300.0
4750,256.69466666666665,299.6306666666667,268.9653333333333,300.0
4760,256.7393333333333,299.6313333333333,269.0006666666667,300.0
4770,256.784,299.632,269.036,300.0
4780,256.82866666666666,299.63266666666664,269.0713333333333,300.0
4790,256.87333333333333,299.6333333333333,269.1066666666667,300.0
4800,256.918,299.634,269.142,300.0
4810,256.9626666666667,299.63466666666665,269.1773333333333,300.0
4820,257.0073333333333,299.63533333333334,269.2126666666667,300.0
4830,257.05199999999996,299.63599999999997,269.248,300.0
4840,257.09666666666664,299.63666666666666,269.2833333333333,300.0
4850,257.1413333333333,299.63733333333334,269.3186666666667,300.0
4860,257.186,299.638,269.354,300.0
4870,257.23066666666665,299.63866666666667,269.3893333333333,300.0
4880,257.2753333333333,299.6393333333333,269.42466666666667,300.0
4890,257.32,299.64,269.46,300.0
4900,257.364,299.6406666666667,269.49399999999997,300.0
4910,257.408,299.6413333333333,269.52799999999996,300.0
4920,257.452,299.642,269.562,300.0
4930,257.496,299.6426666666666,269.596,300.0
4940,257.54,299.6433333333333,269.63,300.0
4950,257.584,299.644,269.664,300.0
4960,257.628,299.64466666666664,269.698,300.0
4970,257.672,299.6453333333333,269.732,300.0
4980,257.716,299.64599999999996,269.766,300.0
4990,257.76,299.64666666666665,269.8,300.0
5000,257.80400000000003,299.64733333333334,269.834,300.0
5010,257.848,299.64799999999997,269.868,300.0
5020,257.892,299.64866666666666,269.90200000000004,300.0
5030,257.93600000000004,299.6493333333333,269.93600000000004,300.0
5040,257.98,299.65,269.97,300.0
5050,258.024,299.65,270.0033333333334,300.0
5060,258.06800000000004,299.65,270.0366666666667,300.0
5070,258.112,299.65,270.07000000000005,300.0
5080,258.156,299.65,270.10333333333335,300.0
5090,258.2,299.65,270.1366666666667,300.0
5100,258.244,299.65,270.17,300.0
5110,258.288,299.65,270.2033333333334,300.0
5120,258.332,299.65,270.2366666666667,300.0
5130,258.376,299.65,270.27000000000004,300.0
5140,258.42,299.65,270.30333333333334,300.0
5150,258.464,299.65,270.3366666666667,300.0
5160,258.508,299.65,270.37,300.0
5170,258.55199999999996,299.65,270.40333333333336,300.0
5180,258.596,299.65,270.43666666666667,300.0
5190,258.64,299.65,270.47,300.0
5200,258.68399999999997,299.65066666666667,270.5026666666667,300.0
5210,258.728,299.6513333333333,270.53533333333337,300.0
5220,258.772,299.652,270.56800000000004,300.0
5230,258.816,299.6526666666667,270.60066666666665,300.0
5240,258.86,299.6533333333333,270.6333333333333,300.0
5250,258.904,299.654,270.666,300.0
5260,258.948,299.6546666666667,270.69866666666667,300.0
5270,258.992,299.6553333333333,270.73133333333334,300.0
5280,259.036,299.656,270.764,300.0
5290,259.08,299.6566666666667,270.7966666666667,300.0
5300,259.124,299.6573333333333,270.82933333333335,300.0
5310,259.168,299.658,270.86199999999997,300.0
5320,259.212,299.6586666666667,270.89466666666664,300.0
5330,259.25600000000003,299.65933333333334,270.9273333333333,300.0
5340,259.3,299.66,270.96,300.0
5350,259.34333333333336,299.6606666666667,270.99266666666665,300.0
5360,259.38666666666666,299.66133333333335,271.0253333333333,300.0
5370,259.43,299.66200000000003,271.058,300.0
5380,259.47333333333336,299.66266666666667,271.09066666666666,300.0
5390,259.51666666666665,299.66333333333336,271.12333333333333,300.0
5400,259.56,299.66400000000004,271.156,300.0
5410,259.60333333333335,299.6646666666667,271.1886666666667,300.0
5420,259.64666666666665,299.66533333333336,271.2213333333333,300.0
5430,259.69,299.666,271.25399999999996,300.0
5440,259.73333333333335,299.6666666666667,271.28666666666663,300.0
5450,259.77666666666664,299.6673333333334,271.3193333333333,300.0
5460,259.82,299.668,271.352,300.0
5470,259.86333333333334,299.6686666666667,271.38466666666665,300.0
5480,259.90666666666664,299.6693333333333,271.4173333333333,300.0
5490,259.95,299.67,271.45,300.0
5500,259.99333333333334,299.67,271.48133333333334,300.0
5510,260.03666666666663,299.67,271.51266666666663,300.0
5520,260.08,299.67,271.544,300.0
5530,260.12333333333333,299.67,271.57533333333333,300.0
5540,260.1666666666667,299.67,271.6066666666667,300.0
5550,260.21,299.67,271.638,300.0
5560,260.25333333333333,299.67,271.6693333333333,300.0
5570,260.2966666666667,299.67,271.7006666666667,300.0
5580,260.34000000000003,299.67,271.732,300.0
5590,260.3833333333333,299.67,271.7633333333333,300.0
5600,260.4266666666667,299.67,271.79466666666667,300.0
5610,260.47,299.67,271.826,300.0
5620,260.5133333333334,299.67,271.8573333333334,300.0
5630,260.5566666666667,299.67,271.88866666666667,300.0
5640,260.6,299.67,271.92,300.0
5650,260.642,299.6706666666667,271.9506666666667,300.0
