Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
860,250.0,250.0,250.0,250.0
870,250.0,250.0,250.0,250.0
880,250.0,250.0,250.0,250.0
890,250.0,250.0,250.0,250.0
900,250.0,250.0,250.0,250.0
910,250.0,250.0,250.0,250.0
920,250.0,250.0,250.0,250.0
930,250.0,250.0,250.0,250.0
940,250.0,250.0,250.0,250.0
950,250.0,250.0,250.0,250.0
960,250.0,250.0,250.0,250.0
970,250.0,250.0,250.0,250.0
980,250.0,250.0,250.0,250.0
990,250.0,250.0,250.0,250.0
1000,250.0,250.0,250.0,250.0
1010,250.0,250.0,250.0,250.0
1020,250.0,250.0,250.0,250.0
1030,250.0,250.0,250.0,250.0
1040,250.0,250.0,250.0,250.0
1050,250.0,250.0,250.0,250.0
1060,250.0,250.0,250.0,250.0
1070,250.0,250.0,250.0,250.0
1080,250.0,250.0,250.0,250.0
1090,250.0,250.0,250.0,250.0
1100,250.0,250.0,250.0,250.0
1110,250.0,250.0,250.0,250.0
1120,250.0,250.0,250.0,250.0
1130,250.0,250.0,250.0,250.0
1140,250.0,250.0,250.0,250.0
1150,250.0,250.0,250.0,250.0
1160,250.0,250.0,250.0,250.0
1170,250.0,250.0,250.0,250.0
1180,250.0,250.0,250.0,250.0
1190,250.0,250.0,250.0,250.0
1200,250.0,250.0,250.0,250.0
1210,250.0,250.0,250.0,250.0
1220,250.0,250.0,250.0,250.0
1230,250.0,250.0,250.0,250.0
1240,250.0,250.0,250.0,250.0
1250,250.0,250.0,250.0,250.0
1260,250.0,250.0,250.0,250.0
1270,250.0,250.0,250.0,250.0
1280,250.0,250.0,250.0,250.0
1290,250.0,250.0,250.0,250.0
1300,250.0,250.0,250.0,250.0
1310,250.0,250.0,250.0,250.0
1320,250.0,250.0,250.0,250.0
1330,250.0,250.0,250.0,250.0
1340,250.0,250.0,250.0,250.0
1350,250.0,250.0,250.0,250.0
1360,250.0,250.0,250.0,250.0
1370,250.0,250.0,250.0,250.0
1380,250.0,250.0,250.0,250.0
1390,250.0,250.0,250.0,250.0
1400,250.0,250.0,250.0,250.0
1410,250.0,250.0,250.0,250.0
1420,250.0,250.0,250.0,250.0
1430,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1440,250.0,250.0,250.0,250.0
1450,250.0,250.05333333333334,250.00533333333334,250.05555555555557
1460,250.0,250.10666666666665,250.01066666666668,250.11111111111111
1470,250.0,250.16,250.016,250.16666666666669
1480,250.0,250.21333333333334,250.02133333333333,250.22222222222223
1490,250.0,250.26666666666668,250.02666666666667,250.2777777777778
1500,250.0,250.32,250.032,250.33333333333334
1510,250.0,250.37333333333333,250.03733333333335,250.3888888888889
1520,250.0,250.42666666666668,250.04266666666666,250.44444444444446
1530,250.0,250.48000000000002,250.048,250.50000000000003
1540,250.0,250.53333333333333,250.05333333333334,250.55555555555557
1550,250.0,250.58666666666667,250.05866666666668,250.61111111111114
1560,250.0,250.64000000000001,250.06400000000002,250.66666666666669
1570,250.0,250.69333333333336,250.06933333333333,250.72222222222226
1580,250.0,250.74666666666667,250.07466666666667,250.7777777777778
1590,250.0,250.8,250.08,250.83333333333337
1600,250.0,250.85466666666667,250.08866666666668,250.8888888888889
1610,250.0,250.90933333333334,250.09733333333335,250.94444444444449
1620,250.0,250.964,250.10600000000002,251.00000000000003
1630,250.0,251.0186666666667,250.11466666666666,251.05555555555557
1640,250.0,251.07333333333335,250.12333333333333,251.11111111111111
1650,250.0,251.12800000000001,250.132,251.16666666666669
1660,250.0,251.18266666666668,250.14066666666668,251.22222222222223
1670,250.0,251.23733333333334,250.14933333333335,251.27777777777777
1680,250.0,251.292,250.15800000000002,251.33333333333331
1690,250.0,251.34666666666666,250.16666666666669,251.38888888888889
1700,250.0,251.40133333333333,250.17533333333336,251.44444444444443
1710,250.0,251.45600000000002,250.184,251.49999999999997
1720,250.0,251.51066666666668,250.19266666666667,251.55555555555551
1730,250.0,251.56533333333334,250.20133333333334,251.6111111111111
1740,250.0,251.62,250.21,251.66666666666663
1750,250.0,251.67466666666667,250.22,251.7222222222222
1760,250.0,251.72933333333333,250.23000000000002,251.77777777777774
1770,250.0,251.784,250.24,251.83333333333331
1780,250.0,251.83866666666668,250.25,251.88888888888886
1790,250.0,251.89333333333335,250.26000000000002,251.94444444444443
1800,250.0,251.948,250.27,251.99999999999997
1810,250.0,252.00266666666667,250.28,252.05555555555554
1820,250.0,252.05733333333333,250.29000000000002,252.1111111111111
1830,250.0,252.112,250.3,252.16666666666666
1840,250.0,252.16666666666666,250.31,252.2222222222222
1850,250.0,252.22133333333332,250.32000000000002,252.27777777777777
1860,250.0,252.276,250.33,252.33333333333331
1870,250.0,252.33066666666667,250.34,252.38888888888889
1880,250.0,252.38533333333334,250.35000000000002,252.44444444444443
1890,250.0,252.44,250.36,252.5
1900,250.0,252.49533333333332,250.37133333333335,252.55555555555557
1910,250.0,252.55066666666667,250.38266666666667,252.61111111111111
1920,250.0,252.606,250.394,252.66666666666669
1930,250.0,252.66133333333335,250.40533333333335,252.72222222222223
1940,250.0,252.71666666666667,250.41666666666669,252.7777777777778
1950,250.0,252.772,250.428,252.83333333333334
1960,250.0,252.82733333333334,250.43933333333334,252.8888888888889
1970,250.0,252.88266666666667,250.45066666666668,252.94444444444446
1980,250.0,252.93800000000002,250.46200000000002,253.00000000000003
1990,250.0,252.99333333333334,250.47333333333333,253.05555555555557
2000,250.0,253.04866666666666,250.48466666666667,253.11111111111114
2010,250.0,253.104,250.496,253.16666666666669
2020,250.0,253.15933333333334,250.50733333333335,253.22222222222226
2030,250.0,253.2146666666667,250.51866666666666,253.2777777777778
2040,250.0,253.27,250.53,253.33333333333337
2050,250.0,253.32466666666667,250.54266666666666,253.3888888888889
2060,250.0,253.37933333333334,250.55533333333332,253.44444444444449
2070,250.0,253.434,250.568,253.50000000000003
2080,250.0,253.4886666666667,250.58066666666667,253.55555555555557
2090,250.0,253.54333333333335,250.59333333333333,253.61111111111111
2100,250.0,253.598,250.606,253.66666666666669
2110,250.0,253.65266666666668,250.61866666666666,253.72222222222223
2120,250.0,253.70733333333334,250.63133333333334,253.77777777777777
2130,250.0,253.762,250.644,253.83333333333331
2140,250.0,253.81666666666666,250.65666666666667,253.88888888888889
2150,250.0,253.87133333333333,250.66933333333333,253.94444444444443
2160,250.0,253.92600000000002,250.682,253.99999999999997
2170,250.0,253.98066666666668,250.69466666666668,254.05555555555551
2180,250.0,254.03533333333334,250.70733333333334,254.1111111111111
2190,250.0,254.09,250.72,254.16666666666663
2200,250.00066666666666,254.14533333333333,250.734,254.2222222222222
2210,250.00133333333332,254.20066666666668,250.748,254.27777777777774
2220,250.002,254.256,250.762,254.33333333333331
2230,250.00266666666667,254.31133333333332,250.776,254.38888888888886
2240,250.00333333333333,254.36666666666667,250.79,254.44444444444443
2250,250.004,254.422,250.804,254.49999999999997
2260,250.00466666666665,254.47733333333332,250.818,254.55555555555554
2270,250.00533333333334,254.53266666666667,250.832,254.6111111111111
2280,250.006,254.588,250.846,254.66666666666666
2290,250.00666666666666,254.64333333333332,250.86,254.7222222222222
2300,250.00733333333332,254.69866666666667,250.874,254.77777777777777
2310,250.00799999999998,254.754,250.888,254.83333333333331
2320,250.00866666666667,254.8093333333333,250.90200000000002,254.88888888888889
2330,250.00933333333333,254.86466666666666,250.916,254.94444444444443
2340,250.01,254.92,250.93,255.0
2350,250.0113333333333,254.97466666666665,250.94466666666668,255.05555555555557
2360,250.01266666666666,255.0293333333333,250.95933333333335,255.11111111111111
2370,250.01399999999998,255.084,250.97400000000002,255.16666666666669
2380,250.01533333333333,255.13866666666667,250.98866666666666,255.22222222222223
2390,250.01666666666665,255.19333333333333,251.00333333333333,255.2777777777778
2400,250.018,255.248,251.018,255.33333333333334
2410,250.01933333333332,255.30266666666665,251.03266666666667,255.3888888888889
2420,250.02066666666667,255.35733333333334,251.04733333333334,255.44444444444446
2430,250.022,255.412,251.062,255.50000000000003
2440,250.02333333333334,255.46666666666667,251.07666666666668,255.55555555555557
2450,250.02466666666666,255.52133333333333,251.09133333333335,255.61111111111114
2460,250.026,255.576,251.106,255.66666666666669
2470,250.02733333333333,255.63066666666668,251.12066666666666,255.72222222222226
2480,250.02866666666668,255.68533333333335,251.13533333333334,255.7777777777778
2490,250.03,255.74,251.15,255.83333333333337
2500,250.03133333333332,255.79533333333333,251.16533333333334,255.8888888888889
2510,250.03266666666667,255.85066666666668,251.18066666666667,255.94444444444449
2520,250.034,255.906,251.196,256.00000000000006
2530,250.03533333333334,255.96133333333333,251.21133333333333,256.0555555555556
2540,250.03666666666666,256.01666666666665,251.22666666666666,256.11111111111114
2550,250.038,256.072,251.242,256.1666666666667
2560,250.03933333333333,256.12733333333335,251.25733333333332,256.22222222222223
2570,250.04066666666668,256.18266666666665,251.27266666666668,256.2777777777778
2580,250.042,256.238,251.288,256.33333333333337
2590,250.04333333333335,256.29333333333335,251.30333333333334,256.3888888888889
2600,250.04466666666667,256.34866666666665,251.31866666666667,256.44444444444446
2610,250.04600000000002,256.404,251.334,256.5
2620,250.04733333333334,256.45933333333335,251.34933333333333,256.5555555555556
2630,250.0486666666667,256.51466666666664,251.36466666666666,256.61111111111114
2640,250.05,256.57,251.38,256.6666666666667
2650,250.05200000000002,256.62466666666666,251.396,256.72222222222223
2660,250.054,256.6793333333333,251.412,256.77777777777777
2670,250.056,256.734,251.428,256.83333333333337
2680,250.05800000000002,256.78866666666664,251.444,256.8888888888889
2690,250.06,256.8433333333333,251.46,256.94444444444446
2700,250.062,256.89799999999997,251.476,257.0
2710,250.06400000000002,256.95266666666663,251.492,257.05555555555554
2720,250.066,257.00733333333335,251.508,257.11111111111114
2730,250.068,257.062,251.524,257.1666666666667
2740,250.07000000000002,257.1166666666667,251.54,257.22222222222223
2750,250.072,257.17133333333334,251.556,257.27777777777777
2760,250.074,257.226,251.572,257.3333333333333
2770,250.07600000000002,257.28066666666666,251.588,257.3888888888889
2780,250.078,257.3353333333333,251.604,257.44444444444446
2790,250.08,257.39,251.62,257.5
2800,250.08266666666668,257.44533333333334,251.63733333333334,257.55555555555554
2810,250.08533333333335,257.50066666666663,251.65466666666666,257.6111111111111
2820,250.08800000000002,257.556,251.672,257.6666666666667
2830,250.09066666666666,257.61133333333333,251.68933333333334,257.72222222222223
2840,250.09333333333333,257.6666666666667,251.70666666666668,257.77777777777777
2850,250.096,257.722,251.724,257.8333333333333
2860,250.09866666666667,257.77733333333333,251.74133333333333,257.88888888888886
2870,250.10133333333334,257.8326666666667,251.75866666666667,257.94444444444446
2880,250.104,257.88800000000003,251.776,258.0
2890,250.10666666666668,257.9433333333333,251.79333333333332,258.05555555555554
2900,250.10933333333335,257.9986666666667,251.81066666666666,258.1111111111111
2910,250.112,258.05400000000003,251.828,258.16666666666663
2920,250.11466666666666,258.1093333333334,251.84533333333334,258.22222222222223
2930,250.11733333333333,258.1646666666667,251.86266666666666,258.27777777777777
2940,250.12,258.22,251.88,258.3333333333333
2950,250.12333333333333,258.2753333333334,251.898,258.38888888888886
2960,250.12666666666667,258.3306666666667,251.916,258.44444444444446
2970,250.13,258.386,251.934,258.5
2980,250.13333333333333,258.4413333333334,251.952,258.55555555555554
2990,250.13666666666666,258.49666666666667,251.97,258.6111111111111
3000,250.14,258.552,251.988,258.6666666666667
3010,250.14333333333332,258.6073333333334,252.006,258.72222222222223
3020,250.14666666666668,258.66266666666667,252.024,258.77777777777777
3030,250.15,258.718,252.042,258.8333333333333
3040,250.15333333333334,258.77333333333337,252.06,258.8888888888889
3050,250.15666666666667,258.82866666666666,252.078,258.94444444444446
3060,250.16,258.884,252.096,259.0
3070,250.16333333333333,258.93933333333337,252.114,259.05555555555554
3080,250.16666666666666,258.99466666666666,252.132,259.11111111111114
3090,250.17,259.05,252.15,259.1666666666667
3100,250.17399999999998,259.1046666666667,252.168,259.22222222222223
3110,250.178,259.15933333333334,252.186,259.27777777777777
3120,250.182,259.214,252.204,259.33333333333337
3130,250.18599999999998,259.26866666666666,252.222,259.3888888888889
3140,250.19,259.3233333333333,252.24,259.44444444444446
3150,250.194,259.378,252.258,259.5
3160,250.19799999999998,259.43266666666665,252.276,259.55555555555554
3170,250.202,259.48733333333337,252.29399999999998,259.61111111111114
3180,250.206,259.54200000000003,252.31199999999998,259.6666666666667
3190,250.20999999999998,259.5966666666667,252.32999999999998,259.72222222222223
3200,250.214,259.65133333333335,252.34799999999998,259.77777777777777
3210,250.218,259.706,252.36599999999999,259.8333333333333
3220,250.22199999999998,259.7606666666667,252.384,259.8888888888889
3230,250.226,259.81533333333334,252.402,259.94444444444446
3240,250.23,259.87,252.42,260.0
3250,250.23466666666667,259.872,252.434,260.0
3260,250.23933333333332,259.874,252.44799999999998,260.0
3270,250.244,259.876,252.462,260.0
3280,250.24866666666665,259.878,252.476,260.0
3290,250.25333333333333,259.88,252.48999999999998,260.0
3300,250.258,259.882,252.504,260.0
3310,250.26266666666666,259.884,252.518,260.0
3320,250.26733333333334,259.88599999999997,252.53199999999998,260.0
3330,250.272,259.888,252.546,260.0
3340,250.27666666666667,259.89,252.56,260.0
3350,250.28133333333335,259.892,252.57399999999998,260.0
3360,250.286,259.894,252.588,260.0
3370,250.29066666666668,259.89599999999996,252.602,260.0
3380,250.29533333333333,259.89799999999997,252.61599999999999,260.0
3390,250.3,259.9,252.63,260.0
3400,250.30533333333335,259.90066666666667,252.64133333333334,260.0
3410,250.31066666666666,259.9013333333333,252.65266666666668,260.0
3420,250.316,259.902,252.664,260.0
3430,250.32133333333334,259.9026666666667,252.67533333333333,260.0
3440,250.32666666666668,259.9033333333333,252.68666666666667,260.0
3450,250.332,259.904,252.698,260.0
3460,250.33733333333333,259.9046666666667,252.70933333333335,260.0
3470,250.34266666666667,259.9053333333333,252.72066666666666,260.0
3480,250.348,259.906,252.732,260.0
3490,250.35333333333332,259.9066666666667,252.74333333333334,260.0
3500,250.35866666666666,259.9073333333333,252.75466666666668,260.0
3510,250.364,259.908,252.76600000000002,260.0
3520,250.36933333333334,259.9086666666667,252.77733333333333,260.0
3530,250.37466666666666,259.90933333333334,252.78866666666667,260.0
3540,250.38,259.91,252.8,260.0
3550,250.38666666666666,259.91,252.8106666666667,260.0
3560,250.39333333333332,259.91,252.82133333333334,260.0
3570,250.4,259.91,252.83200000000002,260.0
3580,250.40666666666667,259.91,252.84266666666667,260.0
3590,250.41333333333333,259.91,252.85333333333335,260.0
3600,250.42,259.91,252.864,260.0
3610,250.42666666666665,259.91,252.87466666666668,260.0
3620,250.43333333333334,259.91,252.88533333333334,260.0
3630,250.44,259.91,252.89600000000002,260.0
3640,250.44666666666666,259.91,252.90666666666667,260.0
3650,250.45333333333332,259.91,252.91733333333335,260.0
3660,250.45999999999998,259.91,252.928,260.0
3670,250.46666666666667,259.91,252.93866666666668,260.0
3680,250.47333333333333,259.91,252.94933333333333,260.0
3690,250.48,259.91,252.96,260.0
3700,250.48666666666665,259.91,252.96933333333334,260.0
3710,250.49333333333334,259.91,252.97866666666667,260.0
3720,250.5,259.91,252.988,260.0
3730,250.50666666666666,259.91,252.99733333333333,260.0
3740,250.51333333333332,259.91,253.00666666666666,260.0
3750,250.52,259.91,253.016,260.0
3760,250.52666666666667,259.91,253.02533333333332,260.0
3770,250.53333333333333,259.91,253.03466666666668,260.0
3780,250.54,259.91,253.044,260.0
3790,250.54666666666668,259.91,253.05333333333334,260.0
3800,250.55333333333334,259.91,253.06266666666667,260.0
3810,250.56,259.91,253.072,260.0
3820,250.56666666666666,259.91,253.08133333333333,260.0
3830,250.57333333333335,259.91,253.09066666666666,260.0
3840,250.58,259.91,253.1,260.0
3850,250.58800000000002,259.9106666666667,253.10866666666666,260.0
3860,250.596,259.91133333333335,253.11733333333333,260.0
3870,250.604,259.91200000000003,253.126,260.0
3880,250.612,259.91266666666667,253.13466666666665,260.0
3890,250.62,259.91333333333336,253.14333333333332,260.0
3900,250.62800000000001,259.91400000000004,253.152,260.0
3910,250.636,259.9146666666667,253.16066666666666,260.0
3920,250.644,259.91533333333336,253.16933333333333,260.0
3930,250.652,259.916,253.178,260.0
3940,250.66,259.9166666666667,253.18666666666667,260.0
3950,250.668,259.9173333333334,253.19533333333334,260.0
3960,250.676,259.918,253.20399999999998,260.0
3970,250.684,259.9186666666667,253.21266666666665,260.0
3980,250.69199999999998,259.9193333333333,253.22133333333332,260.0
3990,250.7,259.92,253.23,260.0
4000,250.708,259.92,253.23866666666666,260.0
4010,250.71599999999998,259.92,253.24733333333333,260.0
4020,250.724,259.92,253.256,260.0
4030,250.732,259.92,253.26466666666667,260.0
4040,250.73999999999998,259.92,253.27333333333334,260.0
4050,250.748,259.92,253.282,260.0
4060,250.756,259.92,253.29066666666668,260.0
4070,250.76399999999998,259.92,253.29933333333332,260.0
4080,250.772,259.92,253.308,260.0
4090,250.78,259.92,253.31666666666666,260.0
4100,250.78799999999998,259.92,253.32533333333333,260.0
4110,250.796,259.92,253.334,260.0
4120,250.804,259.92,253.34266666666667,260.0
4130,250.81199999999998,259.92,253.35133333333334,260.0
4140,250.82,259.92,253.36,260.0
4150,250.82866666666666,259.92,253.36800000000002,260.0
4160,250.83733333333333,259.92,253.376,260.0
4170,250.846,259.92,253.38400000000001,260.0
4180,250.85466666666665,259.92,253.392,260.0
4190,250.86333333333332,259.92,253.4,260.0
4200,250.87199999999999,259.92,253.40800000000002,260.0
4210,250.88066666666666,259.92,253.416,260.0
4220,250.88933333333333,259.92,253.424,260.0
4230,250.898,259.92,253.432,260.0
4240,250.90666666666667,259.92,253.44,260.0
4250,250.91533333333334,259.92,253.448,260.0
4260,250.92399999999998,259.92,253.456,260.0
4270,250.93266666666665,259.92,253.464,260.0
4280,250.94133333333332,259.92,253.47199999999998,260.0
4290,250.95,259.92,253.48,260.0
4300,250.95866666666666,259.92,253.4873333333333,260.0
4310,250.96733333333333,259.92,253.49466666666666,260.0
4320,250.976,259.92,253.50199999999998,260.0
4330,250.98466666666667,259.92,253.50933333333333,260.0
4340,250.99333333333334,259.92,253.51666666666665,260.0
4350,251.002,259.92,253.524,260.0
4360,251.01066666666668,259.92,253.53133333333332,260.0
4370,251.01933333333332,259.92,253.53866666666667,260.0
4380,251.028,259.92,253.546,260.0
4390,251.03666666666666,259.92,253.55333333333334,260.0
4400,251.04533333333333,259.92,253.56066666666666,260.0
4410,251.054,259.92,253.568,260.0
4420,251.06266666666667,259.92,253.57533333333333,260.0
4430,251.07133333333334,259.92,253.58266666666668,260.0
4440,251.08,259.92,253.59,260.0
4450,251.08866666666668,259.92,253.598,260.0
4460,251.09733333333335,259.92,253.606,260.0
4470,251.10600000000002,259.92,253.614,260.0
4480,251.11466666666666,259.92,253.622,260.0
4490,251.12333333333333,259.92,253.63,260.0
4500,251.132,259.92,253.638,260.0
4510,251.14066666666668,259.92,253.64600000000002,260.0
4520,251.14933333333335,259.92,253.654,260.0
4530,251.15800000000002,259.92,253.662,260.0
4540,251.16666666666669,259.92,253.67000000000002,260.0
4550,251.17533333333336,259.92,253.678,260.0
4560,251.184,259.92,253.686,260.0
4570,251.19266666666667,259.92,253.69400000000002,260.0
4580,251.20133333333334,259.92,253.702,260.0
4590,251.21,259.92,253.71,260.0
4600,251.21933333333334,259.9206666666667,253.71733333333333,260.0
4610,251.22866666666667,259.92133333333334,253.72466666666668,260.0
4620,251.238,259.922,253.732,260.0
4630,251.24733333333333,259.92266666666666,253.73933333333335,260.0
4640,251.25666666666666,259.92333333333335,253.74666666666667,260.0
4650,251.266,259.92400000000004,253.754,260.0
4660,251.27533333333332,259.92466666666667,253.76133333333334,260.0
4670,251.28466666666668,259.92533333333336,253.76866666666666,260.0
4680,251.294,259.926,253.776,260.0
4690,251.30333333333334,259.9266666666667,253.78333333333333,260.0
4700,251.31266666666667,259.92733333333337,253.79066666666665,260.0
4710,251.322,259.928,253.798,260.0
4720,251.33133333333333,259.9286666666667,253.80533333333332,260.0
4730,251.34066666666666,259.9293333333333,253.81266666666667,260.0
4740,251.35,259.93,253.82,260.0
4750,251.35866666666666,259.93,253.82666666666665,260.0
4760,251.36733333333333,259.93,253.83333333333331,260.0
4770,251.376,259.93,253.84,260.0
4780,251.38466666666665,259.93,253.84666666666666,260.0
4790,251.39333333333332,259.93,253.85333333333332,260.0
4800,251.402,259.93,253.85999999999999,260.0
4810,251.41066666666666,259.93,253.86666666666665,260.0
4820,251.41933333333333,259.93,253.87333333333333,260.0
4830,251.428,259.93,253.88,260.0
4840,251.43666666666667,259.93,253.88666666666666,260.0
4850,251.44533333333334,259.93,253.89333333333332,260.0
4860,251.45399999999998,259.93,253.89999999999998,260.0
4870,251.46266666666665,259.93,253.90666666666667,260.0
4880,251.47133333333332,259.93,253.91333333333333,260.0
4890,251.48,259.93,253.92,260.0
4900,251.48933333333332,259.93,253.9273333333333,260.0
4910,251.49866666666665,259.93,253.93466666666666,260.0
4920,251.50799999999998,259.93,253.94199999999998,260.0
4930,251.51733333333334,259.93,253.94933333333333,260.0
4940,251.52666666666667,259.93,253.95666666666665,260.0
4950,251.536,259.93,253.964,260.0
4960,251.54533333333333,259.93,253.97133333333332,260.0
4970,251.55466666666666,259.93,253.97866666666667,260.0
4980,251.564,259.93,253.986,260.0
4990,251.57333333333332,259.93,253.99333333333334,260.0
5000,251.58266666666665,259.93,254.00066666666666,260.0
5010,251.592,259.93,254.008,260.0
5020,251.60133333333334,259.93,254.01533333333333,260.0
5030,251.61066666666667,259.93,254.02266666666668,260.0
5040,251.62,259.93,254.03,260.0
5050,251.62866666666667,259.93,254.03666666666666,260.0
5060,251.63733333333334,259.93,254.04333333333332,260.0
5070,251.64600000000002,259.93,254.05,260.0
5080,251.65466666666666,259.93,254.05666666666667,260.0
5090,251.66333333333333,259.93,254.06333333333333,260.0
5100,251.672,259.93,254.07,260.0
5110,251.68066666666667,259.93,254.07666666666665,260.0
5120,251.68933333333334,259.93,254.08333333333334,260.0
5130,251.698,259.93,254.09,260.0
5140,251.70666666666668,259.93,254.09666666666666,260.0
5150,251.71533333333335,259.93,254.10333333333332,260.0
5160,251.724,259.93,254.10999999999999,260.0
5170,251.73266666666666,259.93,254.11666666666667,260.0
5180,251.74133333333333,259.93,254.12333333333333,260.0
5190,251.75,259.93,254.13,260.0
5200,251.75866666666667,259.93,254.13666666666666,260.0
5210,251.76733333333334,259.93,254.14333333333332,260.0
5220,251.776,259.93,254.15,260.0
5230,251.78466666666665,259.93,254.15666666666667,260.0
5240,251.79333333333332,259.93,254.16333333333333,260.0
5250,251.802,259.93,254.17,260.0
5260,251.81066666666666,259.93,254.17666666666665,260.0
5270,251.81933333333333,259.93,254.18333333333334,260.0
5280,251.828,259.93,254.19,260.0
5290,251.83666666666667,259.93,254.19666666666666,260.0
5300,251.84533333333334,259.93,254.20333333333332,260.0
5310,251.85399999999998,259.93,254.20999999999998,260.0
5320,251.86266666666666,259.93,254.21666666666667,260.0
5330,251.87133333333333,259.93,254.22333333333333,260.0
5340,251.88,259.93,254.23,260.0
5350,251.88933333333333,259.93,254.236,260.0
5360,251.89866666666666,259.93,254.242,260.0
5370,251.908,259.93,254.248,260.0
5380,251.91733333333335,259.93,254.254,260.0
5390,251.92666666666668,259.93,254.26,260.0
5400,251.936,259.93,254.266,260.0
5410,251.94533333333334,259.93,254.272,260.0
5420,251.95466666666667,259.93,254.278,260.0
5430,251.964,259.93,254.284,260.0
5440,251.97333333333333,259.93,254.29,260.0
5450,251.98266666666666,259.93,254.296,260.0
5460,251.99200000000002,259.93,254.302,260.0
5470,252.00133333333335,259.93,254.308,260.0
5480,252.01066666666668,259.93,254.314,260.0
5490,252.02,259.93,254.32,260.0
5500,252.02866666666668,259.93,254.32666666666665,260.0
5510,252.03733333333335,259.93,254.33333333333331,260.0
5520,252.04600000000002,259.93,254.34,260.0
5530,252.05466666666666,259.93,254.34666666666666,260.0
5540,252.06333333333333,259.93,254.35333333333332,260.0
5550,252.072,259.93,254.35999999999999,260.0
5560,252.08066666666667,259.93,254.36666666666665,260.0
5570,252.08933333333334,259.93,254.37333333333333,260.0
5580,252.098,259.93,254.38,260.0
5590,252.10666666666668,259.93,254.38666666666666,260.0
5600,252.11533333333335,259.93,254.39333333333332,260.0
5610,252.124,259.93,254.39999999999998,260.0
5620,252.13266666666667,259.93,254.40666666666667,260.0
5630,252.14133333333334,259.93,254.41333333333333,260.0
5640,252.15,259.93,254.42,260.0
5650,252.15866666666668,259.9306666666667,254.426,260.0
5660,252.16733333333335,259.9313333333333,254.432,260.0
5670,252.17600000000002,259.932,254.438,260.0
5680,252.18466666666666,259.93266666666665,254.444,260.0
