Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
920,200.0,200.0,200.0,200.0
930,200.0,200.0,200.0,200.0
940,200.0,200.0,200.0,200.0
950,200.0,200.0,200.0,200.0
960,200.0,200.0,200.0,200.0
970,200.0,200.0,200.0,200.0
980,200.0,200.0,200.0,200.0
990,200.0,200.0,200.0,200.0
1000,200.0,200.0,200.0,200.0
1010,200.0,200.0,200.0,200.0
1020,200.0,200.0,200.0,200.0
1030,200.0,200.0,200.0,200.0
1040,200.0,200.0,200.0,200.0
1050,200.0,200.0,200.0,200.0
1060,200.0,200.0,200.0,200.0
1070,200.0,200.0,200.0,200.0
1080,200.0,200.0,200.0,200.0
1090,200.0,200.0,200.0,200.0
1100,200.0,200.0,200.0,200.0
1110,200.0,200.0,200.0,200.0
1120,200.0,200.0,200.0,200.0
1130,200.0,200.0,200.0,200.0
1140,200.0,200.0,200.0,200.0
1150,200.0,200.0,200.0,200.0
1160,200.0,200.0,200.0,200.0
1170,200.0,200.0,200.0,200.0
1180,200.0,200.0,200.0,200.0
1190,200.0,200.0,200.0,200.0
1200,200.0,200.0,200.0,200.0
1210,200.0,200.0,200.0,200.0
1220,200.0,200.0,200.0,200.0
1230,200.0,200.0,200.0,200.0
1240,200.0,200.0,200.0,200.0
1250,200.0,200.0,200.0,200.0
1260,200.0,200.0,200.0,200.0
1270,200.0,200.0,200.0,200.0
1280,200.0,200.0,200.0,200.0
1290,200.0,200.0,200.0,200.0
1300,200.0,200.0,200.0,200.0
1310,200.0,200.0,200.0,200.0
1320,200.0,200.0,200.0,200.0
1330,200.0,200.0,200.0,200.0
1340,200.0,200.0,200.0,200.0
1350,200.0,200.0,200.0,200.0
1360,200.0,200.0,200.0,200.0
1370,200.0,200.0,200.0,200.0
1380,200.0,200.0,200.0,200.0
1390,200.0,200.0,200.0,200.0
1400,200.0,200.0,200.0,200.0
1410,200.0,200.0,200.0,200.0
1420,200.0,200.0,200.0,200.0
1430,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1440,200.0,200.0,200.0,200.0
1450,200.0,200.096,200.01,200.1
1460,200.0,200.192,200.02,200.2
1470,200.0,200.288,200.03,200.3
1480,200.0,200.384,200.04,200.4
1490,200.0,200.48,200.05,200.5
1500,200.0,200.576,200.06,200.6
1510,200.0,200.672,200.07,200.7
1520,200.0,200.768,200.08,200.8
1530,200.0,200.864,200.09,200.9
1540,200.0,200.96,200.1,201.0
1550,200.0,201.056,200.11,201.1
1560,200.0,201.152,200.12,201.2
1570,200.0,201.248,200.13,201.3
1580,200.0,201.344,200.14000000000001,201.4
1590,200.0,201.44,200.15,201.5
1600,200.0,201.53866666666667,200.16533333333334,201.6
1610,200.0,201.63733333333332,200.18066666666667,201.7
1620,200.0,201.736,200.196,201.8
1630,200.0,201.83466666666666,200.21133333333333,201.9
1640,200.0,201.93333333333334,200.22666666666666,202.0
1650,200.0,202.03199999999998,200.242,202.1
1660,200.0,202.13066666666666,200.25733333333332,202.2
1670,200.0,202.22933333333333,200.27266666666668,202.3
1680,200.0,202.328,200.288,202.4
1690,200.0,202.42666666666665,200.30333333333334,202.5
1700,200.0,202.52533333333332,200.31866666666667,202.6
1710,200.0,202.624,200.334,202.7
1720,200.0,202.72266666666667,200.34933333333333,202.8
1730,200.0,202.8213333333333,200.36466666666666,202.9
1740,200.0,202.92,200.38,203.0
1750,200.0,203.01866666666666,200.39866666666666,203.1
1760,200.0,203.11733333333333,200.41733333333332,203.2
1770,200.0,203.21599999999998,200.436,203.3
1780,200.0,203.31466666666665,200.45466666666667,203.4
1790,200.0,203.41333333333333,200.47333333333333,203.5
1800,200.0,203.512,200.492,203.6
1810,200.0,203.61066666666667,200.51066666666665,203.7
1820,200.0,203.70933333333332,200.52933333333334,203.8
1830,200.0,203.808,200.548,203.9
1840,200.0,203.90666666666667,200.56666666666666,204.0
1850,200.0,204.00533333333334,200.58533333333332,204.1
1860,200.0,204.104,200.60399999999998,204.2
1870,200.0,204.20266666666666,200.62266666666667,204.3
1880,200.0,204.30133333333333,200.64133333333334,204.4
1890,200.0,204.4,200.66,204.5
1900,200.0,204.49866666666668,200.68133333333333,204.6
1910,200.0,204.59733333333332,200.70266666666666,204.7
1920,200.0,204.696,200.724,204.8
1930,200.0,204.79466666666667,200.74533333333332,204.9
1940,200.0,204.89333333333335,200.76666666666665,205.0
1950,200.0,204.992,200.78799999999998,205.1
1960,200.0,205.09066666666666,200.8093333333333,205.2
1970,200.0,205.18933333333334,200.83066666666667,205.3
1980,200.0,205.288,200.852,205.4
1990,200.0,205.38666666666666,200.87333333333333,205.5
2000,200.0,205.48533333333333,200.89466666666667,205.6
2010,200.0,205.584,200.916,205.7
2020,200.0,205.68266666666668,200.93733333333333,205.8
2030,200.0,205.78133333333332,200.95866666666666,205.9
2040,200.0,205.88,200.98,206.0
2050,200.00066666666666,205.97866666666667,201.00333333333333,206.1
2060,200.00133333333332,206.07733333333334,201.02666666666667,206.2
2070,200.002,206.176,201.04999999999998,206.3
2080,200.00266666666667,206.27466666666666,201.07333333333332,206.4
2090,200.00333333333333,206.37333333333333,201.09666666666666,206.5
2100,200.004,206.472,201.12,206.6
2110,200.00466666666665,206.57066666666668,201.14333333333335,206.7
2120,200.00533333333334,206.66933333333333,201.16666666666666,206.8
2130,200.006,206.768,201.19,206.9
2140,200.00666666666666,206.86666666666667,201.21333333333334,207.0
2150,200.00733333333332,206.96533333333335,201.23666666666668,207.1
2160,200.00799999999998,207.06400000000002,201.26000000000002,207.2
2170,200.00866666666667,207.16266666666667,201.28333333333333,207.3
2180,200.00933333333333,207.26133333333334,201.30666666666667,207.4
2190,200.01,207.36,201.33,207.5
2200,200.0113333333333,207.45933333333335,201.35533333333333,207.6
2210,200.01266666666666,207.55866666666668,201.38066666666668,207.7
2220,200.01399999999998,207.65800000000002,201.406,207.8
2230,200.01533333333333,207.75733333333335,201.43133333333336,207.9
2240,200.01666666666665,207.85666666666668,201.45666666666668,208.0
2250,200.018,207.95600000000002,201.482,208.1
2260,200.01933333333332,208.05533333333335,201.50733333333335,208.2
2270,200.02066666666667,208.15466666666666,201.53266666666667,208.3
2280,200.022,208.254,201.55800000000002,208.4
2290,200.02333333333334,208.35333333333332,201.58333333333334,208.5
2300,200.02466666666666,208.45266666666666,201.60866666666666,208.6
2310,200.026,208.552,201.63400000000001,208.7
2320,200.02733333333333,208.65133333333333,201.65933333333334,208.8
2330,200.02866666666668,208.75066666666666,201.6846666666667,208.9
2340,200.03,208.85,201.71,209.0
2350,200.032,208.94866666666667,201.73666666666668,209.1
2360,200.034,209.04733333333334,201.76333333333335,209.2
2370,200.036,209.146,201.79000000000002,209.3
2380,200.038,209.24466666666666,201.81666666666666,209.4
2390,200.04,209.34333333333333,201.84333333333333,209.5
2400,200.042,209.442,201.87,209.6
2410,200.044,209.54066666666668,201.89666666666668,209.7
2420,200.046,209.63933333333333,201.92333333333335,209.8
2430,200.048,209.738,201.95000000000002,209.9
2440,200.05,209.83666666666667,201.9766666666667,210.0
2450,200.052,209.93533333333335,202.00333333333336,210.1
2460,200.054,210.03400000000002,202.03,210.2
2470,200.056,210.13266666666667,202.05666666666667,210.3
2480,200.058,210.23133333333334,202.08333333333334,210.4
2490,200.06,210.33,202.11,210.5
2500,200.06266666666667,210.42933333333335,202.13866666666667,210.6
2510,200.06533333333334,210.52866666666668,202.16733333333335,210.7
2520,200.068,210.62800000000001,202.196,210.8
2530,200.07066666666665,210.72733333333335,202.22466666666668,210.9
2540,200.07333333333332,210.82666666666668,202.25333333333333,211.0
2550,200.076,210.92600000000002,202.282,211.1
2560,200.07866666666666,211.02533333333335,202.31066666666666,211.2
2570,200.08133333333333,211.12466666666666,202.33933333333334,211.3
2580,200.084,211.224,202.368,211.4
2590,200.08666666666667,211.32333333333332,202.39666666666668,211.5
2600,200.08933333333334,211.42266666666666,202.42533333333333,211.6
2610,200.09199999999998,211.522,202.454,211.7
2620,200.09466666666665,211.62133333333333,202.48266666666666,211.8
2630,200.09733333333332,211.72066666666666,202.51133333333334,211.9
2640,200.1,211.82,202.54,212.0
2650,200.10466666666667,211.91933333333333,202.57,212.1
2660,200.10933333333332,212.01866666666666,202.6,212.2
2670,200.114,212.118,202.63,212.3
2680,200.11866666666666,212.21733333333333,202.66,212.4
2690,200.12333333333333,212.31666666666666,202.69,212.5
2700,200.128,212.416,202.72,212.6
2710,200.13266666666667,212.51533333333333,202.75,212.7
2720,200.13733333333332,212.61466666666666,202.78,212.8
2730,200.142,212.714,202.81,212.9
2740,200.14666666666665,212.81333333333333,202.84,213.0
2750,200.15133333333333,212.91266666666667,202.87,213.1
2760,200.15599999999998,213.012,202.9,213.2
2770,200.16066666666666,213.11133333333333,202.93,213.3
2780,200.1653333333333,213.21066666666667,202.96,213.4
2790,200.17,213.31,202.99,213.5
2800,200.17533333333333,213.40866666666668,203.02200000000002,213.6
2810,200.18066666666667,213.50733333333332,203.054,213.7
2820,200.18599999999998,213.606,203.086,213.8
2830,200.19133333333332,213.70466666666667,203.118,213.9
2840,200.19666666666666,213.80333333333334,203.15,214.0
2850,200.202,213.902,203.18200000000002,214.1
2860,200.20733333333334,214.00066666666666,203.214,214.2
2870,200.21266666666665,214.09933333333333,203.246,214.3
2880,200.218,214.198,203.278,214.4
2890,200.22333333333333,214.29666666666665,203.31,214.5
2900,200.22866666666667,214.39533333333333,203.342,214.6
2910,200.234,214.494,203.374,214.7
2920,200.23933333333332,214.59266666666667,203.406,214.8
2930,200.24466666666666,214.69133333333332,203.438,214.9
2940,200.25,214.79,203.47,215.0
2950,200.25666666666666,214.88933333333333,203.50266666666667,215.1
2960,200.26333333333332,214.98866666666666,203.53533333333334,215.2
2970,200.27,215.088,203.568,215.3
2980,200.27666666666667,215.18733333333333,203.60066666666665,215.4
2990,200.28333333333333,215.28666666666666,203.63333333333333,215.5
3000,200.29,215.386,203.666,215.6
3010,200.29666666666665,215.48533333333333,203.69866666666667,215.7
3020,200.30333333333334,215.58466666666666,203.73133333333334,215.8
3030,200.31,215.684,203.764,215.9
3040,200.31666666666666,215.78333333333333,203.79666666666668,216.0
3050,200.32333333333332,215.88266666666667,203.82933333333335,216.1
3060,200.32999999999998,215.982,203.862,216.2
3070,200.33666666666667,216.08133333333333,203.89466666666667,216.3
3080,200.34333333333333,216.18066666666667,203.92733333333334,216.4
3090,200.35,216.28,203.96,216.5
3100,200.35866666666666,216.37933333333334,203.994,216.6
3110,200.36733333333333,216.47866666666667,204.02800000000002,216.7
3120,200.376,216.578,204.062,216.8
3130,200.38466666666665,216.67733333333334,204.096,216.9
3140,200.39333333333332,216.77666666666667,204.13,217.0
3150,200.402,216.876,204.16400000000002,217.1
3160,200.41066666666666,216.97533333333334,204.198,217.2
3170,200.41933333333333,217.07466666666667,204.232,217.3
3180,200.428,217.174,204.266,217.4
3190,200.43666666666667,217.27333333333334,204.3,217.5
3200,200.44533333333334,217.37266666666667,204.334,217.6
3210,200.45399999999998,217.472,204.368,217.7
3220,200.46266666666665,217.57133333333334,204.402,217.8
3230,200.47133333333332,217.67066666666668,204.436,217.9
3240,200.48,217.77,204.47,218.0
3250,200.48933333333332,217.77266666666668,204.49533333333332,218.0
3260,200.49866666666665,217.77533333333335,204.52066666666667,218.0
3270,200.50799999999998,217.77800000000002,204.546,218.0
3280,200.51733333333334,217.78066666666666,204.57133333333334,218.0
3290,200.52666666666667,217.78333333333333,204.59666666666666,218.0
3300,200.536,217.786,204.62199999999999,218.0
3310,200.54533333333333,217.78866666666667,204.64733333333334,218.0
3320,200.55466666666666,217.79133333333334,204.67266666666666,218.0
3330,200.564,217.794,204.698,218.0
3340,200.57333333333332,217.79666666666668,204.72333333333333,218.0
3350,200.58266666666665,217.79933333333335,204.74866666666665,218.0
3360,200.592,217.802,204.774,218.0
3370,200.60133333333334,217.80466666666666,204.79933333333332,218.0
3380,200.61066666666667,217.80733333333333,204.82466666666667,218.0
3390,200.62,217.81,204.85,218.0
3400,200.63133333333334,217.81133333333332,204.87133333333333,218.0
3410,200.64266666666666,217.81266666666667,204.89266666666666,218.0
3420,200.654,217.814,204.914,218.0
3430,200.66533333333334,217.81533333333334,204.93533333333332,218.0
3440,200.67666666666668,217.81666666666666,204.95666666666665,218.0
3450,200.688,217.818,204.97799999999998,218.0
3460,200.69933333333333,217.81933333333333,204.9993333333333,218.0
3470,200.71066666666667,217.82066666666668,205.02066666666667,218.0
3480,200.722,217.822,205.042,218.0
3490,200.73333333333332,217.82333333333335,205.06333333333333,218.0
3500,200.74466666666666,217.82466666666667,205.08466666666666,218.0
3510,200.756,217.82600000000002,205.106,218.0
3520,200.76733333333334,217.82733333333334,205.12733333333333,218.0
3530,200.77866666666665,217.8286666666667,205.14866666666666,218.0
3540,200.79,217.83,205.17,218.0
3550,200.80266666666665,217.83066666666667,205.18866666666665,218.0
3560,200.8153333333333,217.83133333333333,205.2073333333333,218.0
3570,200.828,217.83200000000002,205.226,218.0
3580,200.84066666666666,217.83266666666668,205.24466666666666,218.0
3590,200.85333333333332,217.83333333333334,205.26333333333332,218.0
3600,200.86599999999999,217.834,205.28199999999998,218.0
3610,200.87866666666665,217.83466666666666,205.30066666666664,218.0
3620,200.89133333333334,217.83533333333335,205.31933333333333,218.0
3630,200.904,217.836,205.338,218.0
3640,200.91666666666666,217.83666666666667,205.35666666666665,218.0
3650,200.92933333333332,217.83733333333333,205.37533333333332,218.0
3660,200.94199999999998,217.838,205.39399999999998,218.0
3670,200.95466666666667,217.83866666666668,205.41266666666667,218.0
3680,200.96733333333333,217.83933333333334,205.43133333333333,218.0
3690,200.98,217.84,205.45,218.0
3700,200.994,217.84,205.468,218.0
3710,201.00799999999998,217.84,205.486,218.0
3720,201.022,217.84,205.504,218.0
3730,201.036,217.84,205.522,218.0
3740,201.04999999999998,217.84,205.54,218.0
3750,201.064,217.84,205.558,218.0
3760,201.078,217.84,205.576,218.0
3770,201.09199999999998,217.84,205.594,218.0
3780,201.106,217.84,205.612,218.0
3790,201.12,217.84,205.63,218.0
3800,201.134,217.84,205.648,218.0
3810,201.148,217.84,205.666,218.0
3820,201.162,217.84,205.684,218.0
3830,201.176,217.84,205.702,218.0
3840,201.19,217.84,205.72,218.0
3850,201.20466666666667,217.84066666666666,205.73666666666668,218.0
3860,201.21933333333334,217.84133333333332,205.75333333333333,218.0
3870,201.234,217.842,205.77,218.0
3880,201.24866666666665,217.84266666666667,205.78666666666666,218.0
3890,201.26333333333332,217.84333333333333,205.80333333333334,218.0
3900,201.278,217.844,205.82,218.0
3910,201.29266666666666,217.84466666666665,205.83666666666667,218.0
3920,201.30733333333333,217.84533333333334,205.85333333333332,218.0
3930,201.322,217.846,205.87,218.0
3940,201.33666666666667,217.84666666666666,205.88666666666666,218.0
3950,201.35133333333334,217.84733333333332,205.90333333333334,218.0
3960,201.36599999999999,217.84799999999998,205.92,218.0
3970,201.38066666666666,217.84866666666667,205.93666666666667,218.0
3980,201.39533333333333,217.84933333333333,205.95333333333332,218.0
3990,201.41,217.85,205.97,218.0
4000,201.426,217.85,205.98533333333333,218.0
4010,201.442,217.85,206.00066666666666,218.0
4020,201.458,217.85,206.016,218.0
4030,201.474,217.85,206.03133333333332,218.0
4040,201.49,217.85,206.04666666666665,218.0
4050,201.506,217.85,206.06199999999998,218.0
4060,201.522,217.85,206.0773333333333,218.0
4070,201.538,217.85,206.09266666666667,218.0
4080,201.554,217.85,206.108,218.0
4090,201.57,217.85,206.12333333333333,218.0
4100,201.586,217.85,206.13866666666667,218.0
4110,201.602,217.85,206.154,218.0
4120,201.618,217.85,206.16933333333333,218.0
4130,201.63400000000001,217.85,206.18466666666666,218.0
4140,201.65,217.85,206.2,218.0
4150,201.66666666666669,217.85066666666665,206.21533333333332,218.0
4160,201.68333333333334,217.85133333333334,206.23066666666665,218.0
4170,201.70000000000002,217.852,206.24599999999998,218.0
4180,201.71666666666667,217.85266666666666,206.26133333333334,218.0
4190,201.73333333333335,217.85333333333332,206.27666666666667,218.0
4200,201.75,217.854,206.292,218.0
4210,201.76666666666668,217.85466666666667,206.30733333333333,218.0
4220,201.78333333333333,217.85533333333333,206.32266666666666,218.0
4230,201.8,217.856,206.338,218.0
4240,201.81666666666666,217.85666666666668,206.35333333333332,218.0
4250,201.83333333333334,217.85733333333334,206.36866666666666,218.0
4260,201.85,217.858,206.38400000000001,218.0
4270,201.86666666666667,217.85866666666666,206.39933333333335,218.0
4280,201.88333333333333,217.85933333333335,206.41466666666668,218.0
4290,201.9,217.86,206.43,218.0
4300,201.91666666666669,217.86,206.44400000000002,218.0
4310,201.93333333333334,217.86,206.458,218.0
4320,201.95000000000002,217.86,206.472,218.0
4330,201.96666666666667,217.86,206.486,218.0
4340,201.98333333333335,217.86,206.5,218.0
4350,202.0,217.86,206.514,218.0
4360,202.01666666666668,217.86,206.528,218.0
4370,202.03333333333333,217.86,206.542,218.0
4380,202.05,217.86,206.55599999999998,218.0
4390,202.06666666666666,217.86,206.57,218.0
4400,202.08333333333334,217.86,206.584,218.0
4410,202.1,217.86,206.59799999999998,218.0
4420,202.11666666666667,217.86,206.612,218.0
4430,202.13333333333333,217.86,206.62599999999998,218.0
4440,202.15,217.86,206.64,218.0
4450,202.16733333333335,217.86,206.654,218.0
4460,202.18466666666666,217.86,206.66799999999998,218.0
4470,202.202,217.86,206.682,218.0
4480,202.21933333333334,217.86,206.696,218.0
4490,202.23666666666668,217.86,206.70999999999998,218.0
4500,202.254,217.86,206.724,218.0
4510,202.27133333333333,217.86,206.738,218.0
4520,202.28866666666667,217.86,206.75199999999998,218.0
4530,202.306,217.86,206.766,218.0
4540,202.32333333333332,217.86,206.78,218.0
4550,202.34066666666666,217.86,206.79399999999998,218.0
4560,202.358,217.86,206.808,218.0
4570,202.37533333333334,217.86,206.822,218.0
4580,202.39266666666666,217.86,206.83599999999998,218.0
4590,202.41,217.86,206.85,218.0
4600,202.42733333333334,217.86,206.864,218.0
4610,202.44466666666665,217.86,206.878,218.0
4620,202.462,217.86,206.892,218.0
4630,202.47933333333333,217.86,206.906,218.0
4640,202.49666666666667,217.86,206.92,218.0
4650,202.51399999999998,217.86,206.934,218.0
4660,202.53133333333332,217.86,206.948,218.0
4670,202.54866666666666,217.86,206.962,218.0
4680,202.566,217.86,206.976,218.0
4690,202.58333333333331,217.86,206.99,218.0
4700,202.60066666666665,217.86,207.004,218.0
4710,202.618,217.86,207.018,218.0
4720,202.63533333333334,217.86,207.032,218.0
4730,202.65266666666665,217.86,207.046,218.0
4740,202.67,217.86,207.06,218.0
4750,202.68733333333333,217.86066666666667,207.07333333333332,218.0
4760,202.70466666666667,217.86133333333333,207.08666666666667,218.0
4770,202.72199999999998,217.86200000000002,207.1,218.0
4780,202.73933333333332,217.86266666666668,207.11333333333334,218.0
4790,202.75666666666666,217.86333333333334,207.12666666666667,218.0
4800,202.774,217.864,207.14,218.0
4810,202.79133333333334,217.86466666666666,207.15333333333334,218.0
4820,202.80866666666665,217.86533333333335,207.16666666666666,218.0
4830,202.826,217.866,207.18,218.0
4840,202.84333333333333,217.86666666666667,207.19333333333333,218.0
4850,202.86066666666667,217.86733333333333,207.20666666666665,218.0
4860,202.87800000000001,217.868,207.22,218.0
4870,202.89533333333333,217.86866666666668,207.23333333333332,218.0
4880,202.91266666666667,217.86933333333334,207.24666666666667,218.0
4890,202.93,217.87,207.26,218.0
4900,202.9466666666667,217.87,207.27266666666665,218.0
4910,202.96333333333334,217.87,207.2853333333333,218.0
4920,202.98000000000002,217.87,207.298,218.0
4930,202.99666666666667,217.87,207.31066666666666,218.0
4940,203.01333333333335,217.87,207.32333333333332,218.0
4950,203.03,217.87,207.33599999999998,218.0
4960,203.04666666666668,217.87,207.34866666666665,218.0
4970,203.06333333333333,217.87,207.36133333333333,218.0
4980,203.08,217.87,207.374,218.0
4990,203.09666666666666,217.87,207.38666666666666,218.0
5000,203.11333333333334,217.87,207.39933333333332,218.0
5010,203.13,217.87,207.41199999999998,218.0
5020,203.14666666666668,217.87,207.42466666666667,218.0
5030,203.16333333333333,217.87,207.43733333333333,218.0
5040,203.18,217.87,207.45,218.0
5050,203.19733333333335,217.87,207.46266666666665,218.0
5060,203.21466666666666,217.87,207.4753333333333,218.0
5070,203.232,217.87,207.488,218.0
5080,203.24933333333334,217.87,207.50066666666666,218.0
5090,203.26666666666668,217.87,207.51333333333332,218.0
5100,203.284,217.87,207.52599999999998,218.0
5110,203.30133333333333,217.87,207.53866666666664,218.0
5120,203.31866666666667,217.87,207.55133333333333,218.0
5130,203.336,217.87,207.564,218.0
5140,203.35333333333332,217.87,207.57666666666665,218.0
5150,203.37066666666666,217.87,207.58933333333331,218.0
5160,203.388,217.87,207.60199999999998,218.0
5170,203.40533333333335,217.87,207.61466666666666,218.0
5180,203.42266666666666,217.87,207.62733333333333,218.0
5190,203.44,217.87,207.64,218.0
5200,203.45666666666668,217.87066666666666,207.65266666666665,218.0
5210,203.47333333333333,217.87133333333333,207.66533333333334,218.0
5220,203.49,217.872,207.678,218.0
5230,203.50666666666666,217.87266666666667,207.69066666666666,218.0
5240,203.52333333333334,217.87333333333333,207.70333333333332,218.0
5250,203.54,217.874,207.716,218.0
5260,203.55666666666667,217.87466666666666,207.72866666666667,218.0
5270,203.57333333333332,217.87533333333334,207.74133333333333,218.0
5280,203.59,217.876,207.754,218.0
5290,203.60666666666665,217.87666666666667,207.76666666666668,218.0
5300,203.62333333333333,217.87733333333333,207.77933333333334,218.0
5310,203.64,217.878,207.792,218.0
5320,203.65666666666667,217.87866666666667,207.80466666666666,218.0
5330,203.67333333333332,217.87933333333334,207.81733333333335,218.0
5340,203.69,217.88,207.83,218.0
5350,203.70666666666668,217.88,207.842,218.0
5360,203.72333333333333,217.88,207.854,218.0
5370,203.74,217.88,207.866,218.0
5380,203.75666666666666,217.88,207.87800000000001,218.0
5390,203.77333333333334,217.88,207.89000000000001,218.0
5400,203.79,217.88,207.90200000000002,218.0
5410,203.80666666666667,217.88,207.91400000000002,218.0
5420,203.82333333333332,217.88,207.926,218.0
5430,203.84,217.88,207.938,218.0
5440,203.85666666666665,217.88,207.95,218.0
5450,203.87333333333333,217.88,207.962,218.0
5460,203.89,217.88,207.974,218.0
5470,203.90666666666667,217.88,207.986,218.0
5480,203.92333333333332,217.88,207.998,218.0
5490,203.94,217.88,208.01,218.0
5500,203.95666666666668,217.88,208.022,218.0
5510,203.97333333333333,217.88,208.034,218.0
5520,203.99,217.88,208.046,218.0
5530,204.00666666666666,217.88,208.058,218.0
5540,204.02333333333334,217.88,208.07,218.0
5550,204.04,217.88,208.082,218.0
5560,204.05666666666667,217.88,208.094,218.0
5570,204.07333333333332,217.88,208.106,218.0
5580,204.09,217.88,208.118,218.0
5590,204.10666666666665,217.88,208.13,218.0
5600,204.12333333333333,217.88,208.142,218.0
5610,204.14,217.88,208.154,218.0
5620,204.15666666666667,217.88,208.166,218.0
5630,204.17333333333332,217.88,208.178,218.0
5640,204.19,217.88,208.19,218.0
5650,204.206,217.88,208.20133333333334,218.0
5660,204.222,217.88,208.21266666666668,218.0
5670,204.238,217.88,208.224,218.0
5680,204.254,217.88,208.23533333333333,218.0
5690,204.27,217.88,208.24666666666667,218.0
5700,204.286,217.88,208.258,218.0
5710,204.302,217.88,208.26933333333335,218.0
5720,204.318,217.88,208.28066666666666,218.0
5730,204.334,217.88,208.292,218.0
5740,204.35,217.88,208.30333333333334,218.0
5750,204.366,217.88,208.31466666666668,218.0
5760,204.382,217.88,208.32600000000002,218.0
5770,204.398,217.88,208.33733333333333,218.0
5780,204.41400000000002,217.88,208.34866666666667,218.0
5790,204.43,217.88,208.36,218.0
5800,204.446,217.88,208.37133333333335,218.0
5810,204.46200000000002,217.88,208.38266666666667,218.0
5820,204.478,217.88,208.394,218.0
5830,204.494,217.88,208.40533333333335,218.0
5840,204.51,217.88,208.41666666666669,218.0
5850,204.526,217.88,208.428,218.0
5860,204.542,217.88,208.43933333333334,218.0
5870,204.558,217.88,208.45066666666668,218.0
5880,204.57399999999998,217.88,208.46200000000002,218.0
5890,204.59,217.88,208.47333333333333,218.0
5900,204.606,217.88,208.48466666666667,218.0
5910,204.62199999999999,217.88,208.496,218.0
5920,204.63799999999998,217.88,208.50733333333335,218.0
5930,204.654,217.88,208.51866666666666,218.0
5940,204.67,217.88,208.53,218.0
5950,204.68533333333332,217.88066666666666,208.54133333333334,218.0
