Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1870,420.0,431.93533333333335,422.35066666666665,431.94444444444446
1880,420.0,432.2126666666667,422.41533333333336,432.22222222222223
1890,420.0,432.49,422.48,432.5
1900,420.0,432.76800000000003,422.5506666666667,432.77777777777777
1910,420.0,433.046,422.6213333333333,433.05555555555554
1920,420.0,433.324,422.692,433.3333333333333
1930,420.0,433.60200000000003,422.7626666666667,433.61111111111114
1940,420.0,433.88,422.83333333333337,433.8888888888889
1950,420.0,434.158,422.904,434.1666666666667
1960,420.0,434.43600000000004,422.9746666666667,434.44444444444446
1970,420.0,434.714,423.04533333333336,434.72222222222223
1980,420.0,434.992,423.11600000000004,435.0
1990,420.0,435.27000000000004,423.18666666666667,435.27777777777777
2000,420.0,435.548,423.25733333333335,435.55555555555554
2010,420.0,435.826,423.32800000000003,435.83333333333337
2020,420.0,436.10400000000004,423.3986666666667,436.11111111111114
2030,420.0,436.382,423.46933333333334,436.3888888888889
2040,420.0,436.66,423.54,436.6666666666667
2050,420.0006666666667,436.93733333333336,423.61600000000004,436.94444444444446
2060,420.0013333333333,437.2146666666667,423.692,437.22222222222223
2070,420.002,437.492,423.76800000000003,437.5
2080,420.00266666666664,437.76933333333335,423.844,437.77777777777777
2090,420.00333333333333,438.0466666666667,423.92,438.05555555555554
2100,420.004,438.324,423.99600000000004,438.3333333333333
2110,420.00466666666665,438.60133333333334,424.072,438.6111111111111
2120,420.00533333333334,438.8786666666667,424.148,438.8888888888889
2130,420.006,439.156,424.224,439.1666666666667
2140,420.00666666666666,439.43333333333334,424.3,439.44444444444446
2150,420.00733333333335,439.71066666666667,424.37600000000003,439.72222222222223
2160,420.008,439.988,424.452,440.0
2170,420.00866666666667,440.26533333333333,424.528,440.27777777777777
2180,420.0093333333333,440.54266666666666,424.604,440.55555555555554
2190,420.01,440.82,424.68,440.8333333333333
2200,420.0113333333333,441.098,424.76,441.1111111111111
2210,420.01266666666663,441.376,424.84000000000003,441.38888888888886
2220,420.014,441.654,424.92,441.66666666666663
2230,420.01533333333333,441.932,425.0,441.94444444444446
2240,420.01666666666665,442.21,425.08,442.22222222222223
2250,420.018,442.488,425.16,442.5
2260,420.0193333333333,442.766,425.24,442.77777777777777
2270,420.02066666666667,443.044,425.32,443.05555555555554
2280,420.022,443.322,425.4,443.3333333333333
2290,420.0233333333333,443.6,425.48,443.6111111111111
2300,420.02466666666663,443.878,425.56,443.88888888888886
2310,420.02599999999995,444.156,425.64,444.1666666666667
2320,420.02733333333333,444.434,425.71999999999997,444.44444444444446
2330,420.02866666666665,444.712,425.8,444.72222222222223
2340,420.03,444.99,425.88,445.0
2350,420.032,445.26800000000003,425.9646666666667,445.27777777777777
2360,420.034,445.546,426.0493333333333,445.55555555555554
2370,420.036,445.824,426.134,445.8333333333333
2380,420.03799999999995,446.10200000000003,426.21866666666665,446.11111111111114
2390,420.03999999999996,446.38,426.30333333333334,446.3888888888889
2400,420.042,446.658,426.388,446.6666666666667
2410,420.044,446.93600000000004,426.47266666666667,446.94444444444446
2420,420.046,447.214,426.5573333333333,447.22222222222223
2430,420.048,447.492,426.642,447.5
2440,420.05,447.77000000000004,426.72666666666663,447.77777777777777
2450,420.052,448.048,426.8113333333333,448.05555555555554
2460,420.054,448.326,426.89599999999996,448.33333333333337
2470,420.056,448.60400000000004,426.98066666666665,448.61111111111114
2480,420.058,448.882,427.0653333333333,448.8888888888889
2490,420.06,449.16,427.15,449.1666666666667
2500,420.064,449.43733333333336,427.238,449.44444444444446
2510,420.068,449.7146666666667,427.32599999999996,449.72222222222223
2520,420.072,449.992,427.414,450.0
2530,420.076,450.26933333333335,427.502,450.27777777777777
2540,420.08,450.5466666666667,427.59,450.55555555555554
2550,420.084,450.824,427.678,450.8333333333333
2560,420.088,451.10133333333334,427.766,451.1111111111111
2570,420.092,451.3786666666667,427.854,451.3888888888889
2580,420.096,451.656,427.942,451.6666666666667
2590,420.1,451.93333333333334,428.03000000000003,451.94444444444446
2600,420.104,452.21066666666667,428.118,452.22222222222223
2610,420.108,452.488,428.206,452.5
2620,420.112,452.76533333333333,428.29400000000004,452.77777777777777
2630,420.116,453.04266666666666,428.382,453.05555555555554
2640,420.12,453.32,428.47,453.3333333333333
2650,420.126,453.598,428.5613333333334,453.6111111111111
2660,420.132,453.876,428.6526666666667,453.88888888888886
2670,420.138,454.154,428.744,454.16666666666663
2680,420.144,454.432,428.8353333333333,454.44444444444446
2690,420.15,454.71,428.9266666666667,454.72222222222223
2700,420.156,454.988,429.01800000000003,455.0
2710,420.162,455.266,429.1093333333333,455.27777777777777
2720,420.168,455.544,429.2006666666667,455.55555555555554
2730,420.174,455.822,429.292,455.8333333333333
2740,420.18,456.1,429.3833333333333,456.1111111111111
2750,420.186,456.378,429.4746666666667,456.38888888888886
2760,420.192,456.656,429.566,456.6666666666667
2770,420.198,456.934,429.6573333333333,456.94444444444446
2780,420.204,457.212,429.7486666666666,457.22222222222223
2790,420.21,457.49,429.84,457.5
2800,420.21799999999996,457.76733333333334,429.93466666666666,457.77777777777777
2810,420.226,458.04466666666667,430.0293333333333,458.05555555555554
2820,420.234,458.322,430.12399999999997,458.3333333333333
2830,420.24199999999996,458.59933333333333,430.21866666666665,458.61111111111114
2840,420.25,458.87666666666667,430.31333333333333,458.8888888888889
2850,420.258,459.154,430.40799999999996,459.1666666666667
2860,420.26599999999996,459.4313333333333,430.50266666666664,459.44444444444446
2870,420.274,459.70866666666666,430.5973333333333,459.72222222222223
2880,420.282,459.986,430.692,460.0
2890,420.28999999999996,460.2633333333333,430.78666666666663,460.27777777777777
2900,420.298,460.54066666666665,430.8813333333333,460.55555555555554
2910,420.306,460.818,430.976,460.83333333333337
2920,420.31399999999996,461.0953333333333,431.0706666666667,461.11111111111114
2930,420.322,461.37266666666665,431.1653333333333,461.3888888888889
2940,420.33,461.65,431.26,461.6666666666667
2950,420.3413333333333,461.928,431.358,461.94444444444446
2960,420.35266666666666,462.20599999999996,431.456,462.22222222222223
2970,420.364,462.484,431.554,462.5
2980,420.37533333333334,462.762,431.652,462.77777777777777
2990,420.38666666666666,463.03999999999996,431.75,463.05555555555554
3000,420.39799999999997,463.318,431.848,463.3333333333333
3010,420.40933333333334,463.596,431.946,463.6111111111111
3020,420.42066666666665,463.87399999999997,432.044,463.8888888888889
3030,420.432,464.152,432.142,464.1666666666667
3040,420.4433333333333,464.43,432.24,464.44444444444446
3050,420.45466666666664,464.70799999999997,432.338,464.72222222222223
3060,420.466,464.986,432.43600000000004,465.0
3070,420.4773333333333,465.264,432.534,465.27777777777777
3080,420.4886666666667,465.542,432.632,465.55555555555554
3090,420.5,465.82,432.73,465.8333333333333
3100,420.5133333333333,466.0973333333333,432.83000000000004,466.1111111111111
3110,420.52666666666664,466.37466666666666,432.93,466.38888888888886
3120,420.54,466.652,433.03000000000003,466.66666666666663
3130,420.55333333333334,466.9293333333333,433.13,466.94444444444446
3140,420.56666666666666,467.20666666666665,433.23,467.22222222222223
3150,420.58,467.484,433.33000000000004,467.5
3160,420.5933333333333,467.7613333333333,433.43,467.77777777777777
3170,420.6066666666667,468.0386666666667,433.53000000000003,468.05555555555554
3180,420.62,468.31600000000003,433.63,468.3333333333333
3190,420.6333333333333,468.59333333333336,433.73,468.6111111111111
3200,420.64666666666665,468.8706666666667,433.83000000000004,468.88888888888886
3210,420.65999999999997,469.148,433.93,469.1666666666667
3220,420.67333333333335,469.42533333333336,434.03000000000003,469.44444444444446
3230,420.68666666666667,469.7026666666667,434.13,469.72222222222223
3240,420.7,469.98,434.23,470.0
3250,420.716,469.9806666666667,434.29,470.0
3260,420.73199999999997,469.98133333333334,434.35,470.0
3270,420.748,469.982,434.41,470.0
3280,420.764,469.98266666666666,434.47,470.0
3290,420.78,469.98333333333335,434.53000000000003,470.0
3300,420.796,469.98400000000004,434.59000000000003,470.0
3310,420.812,469.98466666666667,434.65000000000003,470.0
3320,420.828,469.98533333333336,434.71,470.0
3330,420.844,469.986,434.77,470.0
3340,420.86,469.9866666666667,434.83,470.0
3350,420.876,469.98733333333337,434.89,470.0
3360,420.892,469.988,434.95,470.0
3370,420.908,469.9886666666667,435.01,470.0
3380,420.924,469.9893333333333,435.07,470.0
3390,420.94,469.99,435.13,470.0
3400,420.95933333333335,469.99,435.1793333333333,470.0
3410,420.97866666666664,469.99,435.22866666666664,470.0
3420,420.998,469.99,435.278,470.0
3430,421.01733333333334,469.99,435.32733333333334,470.0
3440,421.0366666666667,469.99,435.37666666666667,470.0
3450,421.056,469.99,435.426,470.0
3460,421.07533333333333,469.99,435.4753333333333,470.0
3470,421.0946666666667,469.99,435.5246666666667,470.0
3480,421.11400000000003,469.99,435.574,470.0
3490,421.1333333333333,469.99,435.62333333333333,470.0
3500,421.1526666666667,469.99,435.67266666666666,470.0
3510,421.172,469.99,435.722,470.0
3520,421.1913333333334,469.99,435.77133333333336,470.0
3530,421.21066666666667,469.99,435.8206666666667,470.0
3540,421.23,469.99,435.87,470.0
3550,421.2526666666667,469.99,435.914,470.0
3560,421.2753333333333,469.99,435.958,470.0
3570,421.298,469.99,436.002,470.0
3580,421.3206666666667,469.99,436.046,470.0
3590,421.34333333333336,469.99,436.09,470.0
3600,421.366,469.99,436.134,470.0
3610,421.38866666666667,469.99,436.178,470.0
3620,421.41133333333335,469.99,436.222,470.0
3630,421.434,469.99,436.26599999999996,470.0
3640,421.45666666666665,469.99,436.31,470.0
3650,421.47933333333333,469.99,436.354,470.0
3660,421.502,469.99,436.39799999999997,470.0
3670,421.5246666666667,469.99,436.44199999999995,470.0
3680,421.5473333333333,469.99,436.486,470.0
3690,421.57,469.99,436.53,470.0
3700,421.5953333333333,469.99,436.5706666666666,470.0
3710,421.62066666666664,469.99,436.61133333333333,470.0
3720,421.646,469.99,436.652,470.0
3730,421.67133333333334,469.99,436.69266666666664,470.0
3740,421.69666666666666,469.99,436.7333333333333,470.0
3750,421.722,469.99,436.774,470.0
3760,421.7473333333333,469.99,436.81466666666665,470.0
3770,421.7726666666667,469.99,436.8553333333333,470.0
3780,421.798,469.99,436.89599999999996,470.0
3790,421.8233333333333,469.99,436.93666666666667,470.0
3800,421.84866666666665,469.99,436.9773333333333,470.0
3810,421.87399999999997,469.99,437.018,470.0
3820,421.89933333333335,469.99,437.0586666666666,470.0
3830,421.92466666666667,469.99,437.09933333333333,470.0
3840,421.95,469.99,437.14,470.0
3850,421.97866666666664,469.99,437.1773333333333,470.0
3860,422.00733333333335,469.99,437.21466666666663,470.0
3870,422.036,469.99,437.252,470.0
3880,422.06466666666665,469.99,437.28933333333333,470.0
3890,422.0933333333333,469.99,437.32666666666665,470.0
3900,422.122,469.99,437.364,470.0
3910,422.15066666666667,469.99,437.4013333333333,470.0
3920,422.1793333333333,469.99,437.4386666666667,470.0
3930,422.20799999999997,469.99,437.476,470.0
3940,422.2366666666667,469.99,437.5133333333333,470.0
3950,422.26533333333333,469.99,437.55066666666664,470.0
3960,422.294,469.99,437.58799999999997,470.0
3970,422.32266666666663,469.99,437.62533333333334,470.0
3980,422.35133333333334,469.99,437.66266666666667,470.0
3990,422.38,469.99,437.7,470.0
4000,422.41066666666666,469.99,437.736,470.0
4010,422.4413333333333,469.99,437.772,470.0
4020,422.472,469.99,437.808,470.0
4030,422.50266666666664,469.99,437.844,470.0
4040,422.5333333333333,469.99,437.88,470.0
4050,422.56399999999996,469.99,437.916,470.0
4060,422.5946666666666,469.99,437.952,470.0
4070,422.62533333333334,469.99,437.988,470.0
4080,422.656,469.99,438.024,470.0
4090,422.68666666666667,469.99,438.06,470.0
4100,422.71733333333333,469.99,438.096,470.0
4110,422.748,469.99,438.132,470.0
4120,422.77866666666665,469.99,438.168,470.0
4130,422.8093333333333,469.99,438.204,470.0
4140,422.84,469.99,438.24,470.0
4150,422.87266666666665,469.99,438.274,470.0
4160,422.9053333333333,469.99,438.308,470.0
4170,422.938,469.99,438.342,470.0
4180,422.97066666666666,469.99,438.37600000000003,470.0
4190,423.00333333333333,469.99,438.41,470.0
4200,423.036,469.99,438.444,470.0
4210,423.0686666666667,469.99,438.478,470.0
4220,423.1013333333333,469.99,438.512,470.0
4230,423.13399999999996,469.99,438.546,470.0
4240,423.16666666666663,469.99,438.58,470.0
4250,423.1993333333333,469.99,438.614,470.0
4260,423.23199999999997,469.99,438.648,470.0
4270,423.26466666666664,469.99,438.682,470.0
4280,423.2973333333333,469.99,438.716,470.0
4290,423.33,469.99,438.75,470.0
4300,423.36466666666666,469.99,438.782,470.0
4310,423.39933333333335,469.99,438.814,470.0
4320,423.43399999999997,469.99,438.846,470.0
4330,423.46866666666665,469.99,438.878,470.0
4340,423.50333333333333,469.99,438.91,470.0
4350,423.538,469.99,438.942,470.0
4360,423.5726666666667,469.99,438.974,470.0
4370,423.6073333333333,469.99,439.00600000000003,470.0
4380,423.642,469.99,439.038,470.0
4390,423.6766666666667,469.99,439.07,470.0
4400,423.71133333333336,469.99,439.10200000000003,470.0
4410,423.74600000000004,469.99,439.134,470.0
4420,423.78066666666666,469.99,439.166,470.0
4430,423.81533333333334,469.99,439.19800000000004,470.0
4440,423.85,469.99,439.23,470.0
4450,423.886,469.99,439.262,470.0
4460,423.922,469.99,439.29400000000004,470.0
4470,423.958,469.99,439.326,470.0
4480,423.994,469.99,439.358,470.0
4490,424.03000000000003,469.99,439.39,470.0
4500,424.06600000000003,469.99,439.422,470.0
4510,424.10200000000003,469.99,439.454,470.0
4520,424.138,469.99,439.486,470.0
4530,424.174,469.99,439.518,470.0
4540,424.21,469.99,439.55,470.0
4550,424.246,469.99,439.582,470.0
4560,424.282,469.99,439.614,470.0
4570,424.318,469.99,439.64599999999996,470.0
4580,424.354,469.99,439.678,470.0
4590,424.39,469.99,439.71,470.0
4600,424.4266666666667,469.99,439.74,470.0
4610,424.4633333333333,469.99,439.77,470.0
4620,424.5,469.99,439.8,470.0
4630,424.53666666666663,469.99,439.83,470.0
4640,424.5733333333333,469.99,439.86,470.0
4650,424.61,469.99,439.89,470.0
4660,424.64666666666665,469.99,439.92,470.0
4670,424.68333333333334,469.99,439.95,470.0
4680,424.71999999999997,469.99,439.98,470.0
4690,424.75666666666666,469.99,440.01,470.0
4700,424.79333333333335,469.99,440.04,470.0
4710,424.83,469.99,440.07,470.0
4720,424.8666666666667,469.99,440.1,470.0
4730,424.9033333333333,469.99,440.13,470.0
4740,424.94,469.99,440.16,470.0
4750,424.9773333333333,469.99,440.18933333333337,470.0
4760,425.01466666666664,469.99,440.2186666666667,470.0
4770,425.052,469.99,440.24800000000005,470.0
4780,425.08933333333334,469.99,440.27733333333333,470.0
4790,425.12666666666667,469.99,440.3066666666667,470.0
4800,425.164,469.99,440.336,470.0
4810,425.2013333333333,469.99,440.36533333333335,470.0
4820,425.2386666666667,469.99,440.3946666666667,470.0
4830,425.276,469.99,440.42400000000004,470.0
4840,425.31333333333333,469.99,440.4533333333334,470.0
4850,425.35066666666665,469.99,440.4826666666667,470.0
4860,425.388,469.99,440.512,470.0
4870,425.42533333333336,469.99,440.54133333333334,470.0
4880,425.4626666666667,469.99,440.5706666666667,470.0
4890,425.5,469.99,440.6,470.0
4900,425.5373333333333,469.99,440.6286666666667,470.0
4910,425.57466666666664,469.99,440.6573333333333,470.0
4920,425.612,469.99,440.68600000000004,470.0
4930,425.64933333333335,469.99,440.7146666666667,470.0
4940,425.68666666666667,469.99,440.74333333333334,470.0
4950,425.724,469.99,440.772,470.0
4960,425.7613333333333,469.99,440.80066666666664,470.0
4970,425.7986666666667,469.99,440.82933333333335,470.0
4980,425.836,469.99,440.858,470.0
4990,425.87333333333333,469.99,440.88666666666666,470.0
5000,425.91066666666666,469.99,440.9153333333333,470.0
5010,425.948,469.99,440.94399999999996,470.0
5020,425.98533333333336,469.99,440.97266666666667,470.0
5030,426.0226666666667,469.99,441.0013333333333,470.0
5040,426.06,469.99,441.03,470.0
5050,426.098,469.99,441.058,470.0
5060,426.136,469.99,441.08599999999996,470.0
5070,426.174,469.99,441.114,470.0
5080,426.212,469.99,441.142,470.0
5090,426.25,469.99,441.16999999999996,470.0
5100,426.288,469.99,441.198,470.0
5110,426.326,469.99,441.226,470.0
5120,426.364,469.99,441.25399999999996,470.0
5130,426.402,469.99,441.282,470.0
5140,426.44,469.99,441.31,470.0
5150,426.478,469.99,441.33799999999997,470.0
5160,426.516,469.99,441.366,470.0
5170,426.554,469.99,441.394,470.0
5180,426.592,469.99,441.42199999999997,470.0
5190,426.63,469.99,441.45,470.0
5200,426.668,469.99,441.4773333333333,470.0
5210,426.706,469.99,441.50466666666665,470.0
5220,426.74399999999997,469.99,441.532,470.0
5230,426.782,469.99,441.5593333333333,470.0
5240,426.82,469.99,441.58666666666664,470.0
5250,426.858,469.99,441.614,470.0
5260,426.896,469.99,441.6413333333333,470.0
5270,426.93399999999997,469.99,441.6686666666667,470.0
5280,426.972,469.99,441.696,470.0
5290,427.01,469.99,441.72333333333336,470.0
5300,427.048,469.99,441.7506666666667,470.0
5310,427.086,469.99,441.778,470.0
5320,427.12399999999997,469.99,441.80533333333335,470.0
5330,427.162,469.99,441.8326666666667,470.0
5340,427.2,469.99,441.86,470.0
5350,427.238,469.99,441.88733333333334,470.0
5360,427.276,469.99,441.9146666666667,470.0
5370,427.31399999999996,469.99,441.942,470.0
5380,427.352,469.99,441.96933333333334,470.0
5390,427.39,469.99,441.99666666666667,470.0
5400,427.428,469.99,442.024,470.0
5410,427.466,469.99,442.05133333333333,470.0
5420,427.50399999999996,469.99,442.07866666666666,470.0
5430,427.542,469.99,442.106,470.0
5440,427.58,469.99,442.1333333333333,470.0
5450,427.618,469.99,442.16066666666666,470.0
5460,427.656,469.99,442.188,470.0
5470,427.69399999999996,469.99,442.2153333333333,470.0
5480,427.73199999999997,469.99,442.24266666666665,470.0
5490,427.77,469.99,442.27,470.0
5500,427.808,469.99,442.296,470.0
5510,427.846,469.99,442.322,470.0
5520,427.88399999999996,469.99,442.348,470.0
5530,427.92199999999997,469.99,442.37399999999997,470.0
5540,427.96,469.99,442.4,470.0
5550,427.998,469.99,442.426,470.0
5560,428.036,469.99,442.452,470.0
5570,428.07399999999996,469.99,442.478,470.0
5580,428.11199999999997,469.99,442.504,470.0
5590,428.15,469.99,442.53000000000003,470.0
5600,428.188,469.99,442.55600000000004,470.0
5610,428.226,469.99,442.582,470.0
5620,428.26399999999995,469.99,442.608,470.0
5630,428.30199999999996,469.99,442.634,470.0
5640,428.34,469.99,442.66,470.0
5650,428.3773333333333,469.99,442.68600000000004,470.0
5660,428.4146666666666,469.99,442.71200000000005,470.0
5670,428.452,469.99,442.738,470.0
5680,428.4893333333333,469.99,442.764,470.0
5690,428.52666666666664,469.99,442.79,470.0
5700,428.56399999999996,469.99,442.81600000000003,470.0
5710,428.6013333333333,469.99,442.84200000000004,470.0
5720,428.63866666666667,469.99,442.868,470.0
5730,428.676,469.99,442.894,470.0
5740,428.7133333333333,469.99,442.92,470.0
5750,428.75066666666663,469.99,442.946,470.0
5760,428.78799999999995,469.99,442.97200000000004,470.0
5770,428.82533333333333,469.99,442.998,470.0
5780,428.86266666666666,469.99,443.024,470.0
5790,428.9,469.99,443.05,470.0
5800,428.9373333333333,469.99,443.07533333333333,470.0
5810,428.9746666666666,469.99,443.10066666666665,470.0
5820,429.012,469.99,443.12600000000003,470.0
5830,429.0493333333333,469.99,443.15133333333335,470.0
5840,429.08666666666664,469.99,443.1766666666667,470.0
5850,429.12399999999997,469.99,443.202,470.0
5860,429.1613333333333,469.99,443.2273333333333,470.0
5870,429.19866666666667,469.99,443.2526666666667,470.0
5880,429.236,469.99,443.278,470.0
5890,429.2733333333333,469.99,443.30333333333334,470.0
5900,429.31066666666663,469.99,443.32866666666666,470.0
5910,429.34799999999996,469.99,443.354,470.0
5920,429.38533333333334,469.99,443.37933333333336,470.0
5930,429.42266666666666,469.99,443.4046666666667,470.0
5940,429.46,469.99,443.43,470.0
5950,429.49666666666667,469.99,443.45533333333333,470.0
5960,429.5333333333333,469.99,443.48066666666665,470.0
5970,429.57,469.99,443.50600000000003,470.0
5980,429.6066666666666,469.99,443.53133333333335,470.0
