Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1330.0,359.58,323.61,349.54,323.60527777777776
1340.0,359.57,323.46,349.48,323.4638888888889
1350.0,359.56,323.32,349.41,323.3225
1360.0,359.55,323.18,349.35,323.18111111111114
1370.0,359.54,323.04,349.29,323.0397222222222
1380.0,359.52,322.9,349.22,322.8983333333333
1390.0,359.51,322.76,349.16,322.75694444444446
1400.0,359.5,322.62,349.1,322.61555555555555
1410.0,359.48,322.47,349.03,322.4741666666667
1420.0,359.47,322.33,348.97,322.3327777777778
1430.0,359.46,322.19,348.9,322.1913888888889
1440.0,359.44,322.05,348.84,322.05
1450.0,359.43,321.93,348.78,321.92555555555555
1460.0,359.41,321.8,348.72,321.80111111111114
1470.0,359.4,321.68,348.65,321.6766666666667
1480.0,359.39,321.55,348.59,321.5522222222222
1490.0,359.37,321.43,348.53,321.4277777777778
1500.0,359.36,321.3,348.47,321.30333333333334
1510.0,359.34,321.18,348.41,321.1788888888889
1520.0,359.33,321.05,348.35,321.05444444444447
1530.0,359.31,320.93,348.29,320.93
1540.0,359.3,320.81,348.22,320.80555555555554
1550.0,359.28,320.68,348.16,320.68111111111114
1560.0,359.26,320.56,348.1,320.5566666666667
1570.0,359.25,320.43,348.04,320.4322222222222
1580.0,359.23,320.31,347.98,320.3077777777778
1590.0,359.21,320.18,347.92,320.18333333333334
1600.0,359.2,320.06,347.86,320.0588888888889
1610.0,359.18,319.93,347.79,319.93444444444447
1620.0,359.16,319.81,347.73,319.81
1630.0,359.15,319.69,347.67,319.68555555555554
1640.0,359.13,319.56,347.61,319.56111111111113
1650.0,359.11,319.44,347.55,319.43666666666667
1660.0,359.09,319.31,347.49,319.3122222222222
1670.0,359.08,319.19,347.43,319.1877777777778
1680.0,359.06,319.06,347.37,319.06333333333333
1690.0,359.04,318.94,347.3,318.93888888888887
1700.0,359.02,318.81,347.24,318.81444444444446
1710.0,359.0,318.69,347.18,318.69
1720.0,358.99,318.57,347.12,318.56555555555553
1730.0,358.97,318.44,347.06,318.4411111111111
1740.0,358.95,318.32,347.0,318.31666666666666
1750.0,358.93,318.19,346.94,318.1922222222222
1760.0,358.91,318.07,346.87,318.0677777777778
1770.0,358.89,317.94,346.81,317.9433333333333
1780.0,358.87,317.82,346.75,317.81888888888886
1790.0,358.85,317.69,346.69,317.69444444444446
1800.0,358.83,317.57,346.63,317.57
1810.0,358.81,317.46,346.57,317.4575
1820.0,358.79,317.35,346.51,317.34499999999997
1830.0,358.77,317.23,346.45,317.2325
1840.0,358.75,317.12,346.39,317.12
1850.0,358.73,317.01,346.33,317.0075
1860.0,358.71,316.89,346.27,316.895
1870.0,358.69,316.78,346.21,316.78249999999997
1880.0,358.66,316.67,346.15,316.67
1890.0,358.64,316.56,346.09,316.5575
1900.0,358.62,316.45,346.03,316.445
1910.0,358.6,316.33,345.97,316.3325
1920.0,358.58,316.22,345.91,316.21999999999997
1930.0,358.55,316.11,345.85,316.1075
1940.0,358.53,315.99,345.79,315.995
1950.0,358.51,315.88,345.73,315.8825
1960.0,358.49,315.77,345.67,315.77
1970.0,358.47,315.66,345.61,315.65749999999997
1980.0,358.44,315.55,345.55,315.54499999999996
1990.0,358.42,315.43,345.49,315.4325
2000.0,358.4,315.32,345.43,315.32
2010.0,358.37,315.21,345.37,315.2075
2020.0,358.35,315.1,345.31,315.09499999999997
2030.0,358.33,314.98,345.25,314.98249999999996
2040.0,358.3,314.87,345.19,314.87
2050.0,358.28,314.76,345.13,314.7575
2060.0,358.25,314.64,345.07,314.645
2070.0,358.23,314.53,345.01,314.53249999999997
2080.0,358.21,314.42,344.95,314.41999999999996
2090.0,358.18,314.31,344.89,314.3075
2100.0,358.16,314.2,344.83,314.195
2110.0,358.13,314.08,344.76,314.0825
2120.0,358.11,313.97,344.7,313.96999999999997
2130.0,358.08,313.86,344.64,313.85749999999996
2140.0,358.06,313.74,344.58,313.745
2150.0,358.03,313.63,344.52,313.6325
2160.0,358.01,313.52,344.45,313.52
2170.0,357.98,313.42,344.39,313.41666666666663
2180.0,357.95,313.31,344.33,313.31333333333333
2190.0,357.93,313.21,344.27,313.21
2200.0,357.9,313.11,344.21,313.1066666666666
2210.0,357.88,313.0,344.15,313.00333333333333
2220.0,357.85,312.9,344.09,312.9
2230.0,357.82,312.8,344.03,312.7966666666667
2240.0,357.8,312.69,343.97,312.6933333333333
2250.0,357.77,312.59,343.91,312.59
2260.0,357.74,312.49,343.85,312.4866666666667
2270.0,357.72,312.38,343.79,312.3833333333333
2280.0,357.69,312.28,343.73,312.28
2290.0,357.66,312.18,343.67,312.1766666666667
2300.0,357.63,312.07,343.61,312.0733333333333
2310.0,357.61,311.97,343.55,311.96999999999997
2320.0,357.58,311.87,343.49,311.8666666666667
2330.0,357.55,311.76,343.43,311.7633333333333
2340.0,357.52,311.66,343.37,311.65999999999997
2350.0,357.49,311.56,343.31,311.5566666666667
2360.0,357.47,311.45,343.25,311.4533333333333
2370.0,357.44,311.35,343.19,311.35
2380.0,357.41,311.25,343.13,311.24666666666667
2390.0,357.38,311.14,343.07,311.1433333333333
2400.0,357.35,311.04,343.01,311.04
2410.0,357.32,310.94,342.95,310.93666666666667
2420.0,357.29,310.83,342.89,310.8333333333333
2430.0,357.26,310.73,342.83,310.73
2440.0,357.23,310.63,342.77,310.62666666666667
2450.0,357.21,310.52,342.71,310.5233333333333
2460.0,357.18,310.42,342.65,310.42
2470.0,357.15,310.32,342.59,310.31666666666666
2480.0,357.12,310.21,342.53,310.21333333333337
2490.0,357.09,310.11,342.47,310.11
2500.0,357.06,310.01,342.41,310.00666666666666
2510.0,357.03,309.9,342.35,309.90333333333336
2520.0,357.0,309.8,342.29,309.8
2530.0,356.97,309.7,342.23,309.7036111111111
2540.0,356.94,309.61,342.17,309.6072222222222
2550.0,356.9,309.51,342.11,309.5108333333333
2560.0,356.87,309.41,342.05,309.4144444444444
2570.0,356.84,309.32,342.0,309.3180555555556
2580.0,356.81,309.22,341.94,309.2216666666667
2590.0,356.78,309.13,341.88,309.1252777777778
2600.0,356.75,309.03,341.82,309.0288888888889
2610.0,356.72,308.93,341.76,308.9325
2620.0,356.69,308.84,341.7,308.8361111111111
2630.0,356.66,308.74,341.64,308.7397222222222
2640.0,356.62,308.64,341.58,308.6433333333333
2650.0,356.59,308.55,341.52,308.5469444444444
2660.0,356.56,308.45,341.46,308.4505555555556
2670.0,356.53,308.35,341.41,308.3541666666667
2680.0,356.5,308.26,341.35,308.2577777777778
2690.0,356.46,308.16,341.29,308.1613888888889
2700.0,356.43,308.07,341.23,308.065
2710.0,356.4,307.97,341.17,307.9686111111111
2720.0,356.37,307.87,341.11,307.8722222222222
2730.0,356.33,307.78,341.05,307.7758333333333
2740.0,356.3,307.68,340.99,307.6794444444444
2750.0,356.27,307.58,340.93,307.5830555555556
2760.0,356.23,307.49,340.87,307.4866666666667
2770.0,356.2,307.39,340.82,307.3902777777778
2780.0,356.17,307.29,340.76,307.2938888888889
2790.0,356.13,307.2,340.7,307.1975
2800.0,356.1,307.1,340.64,307.1011111111111
2810.0,356.07,307.0,340.58,307.0047222222222
2820.0,356.03,306.91,340.52,306.9083333333333
2830.0,356.0,306.81,340.46,306.8119444444444
2840.0,355.97,306.72,340.4,306.71555555555557
2850.0,355.93,306.62,340.34,306.6191666666667
2860.0,355.9,306.52,340.28,306.5227777777778
2870.0,355.86,306.43,340.22,306.4263888888889
2880.0,355.83,306.33,340.17,306.33
2890.0,355.8,306.24,340.11,306.2397222222222
2900.0,355.76,306.15,340.05,306.14944444444444
2910.0,355.73,306.06,339.99,306.05916666666667
2920.0,355.69,305.97,339.93,305.9688888888889
2930.0,355.66,305.88,339.87,305.87861111111107
2940.0,355.62,305.79,339.82,305.7883333333333
2950.0,355.59,305.7,339.76,305.6980555555555
2960.0,355.55,305.61,339.7,305.60777777777776
2970.0,355.52,305.52,339.64,305.5175
2980.0,355.48,305.43,339.58,305.4272222222222
2990.0,355.45,305.34,339.52,305.33694444444444
3000.0,355.41,305.25,339.47,305.24666666666667
3010.0,355.37,305.16,339.41,305.1563888888889
3020.0,355.34,305.07,339.35,305.06611111111107
3030.0,355.3,304.98,339.29,304.9758333333333
3040.0,355.27,304.89,339.23,304.8855555555555
3050.0,355.23,304.8,339.17,304.79527777777776
3060.0,355.2,304.7,339.12,304.705
3070.0,355.16,304.61,339.06,304.6147222222222
3080.0,355.12,304.52,339.0,304.52444444444444
3090.0,355.09,304.43,338.94,304.43416666666667
3100.0,355.05,304.34,338.88,304.3438888888889
3110.0,355.01,304.25,338.82,304.25361111111107
3120.0,354.98,304.16,338.77,304.1633333333333
3130.0,354.94,304.07,338.71,304.0730555555555
3140.0,354.9,303.98,338.65,303.98277777777776
3150.0,354.87,303.89,338.59,303.8925
3160.0,354.83,303.8,338.53,303.8022222222222
3170.0,354.79,303.71,338.47,303.71194444444444
3180.0,354.76,303.62,338.42,303.62166666666667
3190.0,354.72,303.53,338.36,303.5313888888889
3200.0,354.68,303.44,338.3,303.44111111111107
3210.0,354.64,303.35,338.24,303.3508333333333
3220.0,354.61,303.26,338.18,303.2605555555555
3230.0,354.57,303.17,338.12,303.17027777777776
3240.0,354.53,303.08,338.07,303.08
3250.0,354.49,302.99,338.01,302.9944444444444
3260.0,354.46,302.91,337.95,302.9088888888889
3270.0,354.42,302.82,337.89,302.8233333333333
3280.0,354.38,302.74,337.83,302.73777777777775
3290.0,354.34,302.65,337.78,302.65222222222224
3300.0,354.3,302.57,337.72,302.56666666666666
3310.0,354.27,302.48,337.66,302.4811111111111
3320.0,354.23,302.4,337.6,302.3955555555555
3330.0,354.19,302.31,337.54,302.31
3340.0,354.15,302.22,337.49,302.22444444444443
3350.0,354.11,302.14,337.43,302.13888888888886
3360.0,354.07,302.05,337.37,302.05333333333334
3370.0,354.03,301.97,337.31,301.96777777777777
3380.0,354.0,301.88,337.26,301.8822222222222
3390.0,353.96,301.8,337.2,301.7966666666667
3400.0,353.92,301.71,337.14,301.7111111111111
3410.0,353.88,301.63,337.08,301.62555555555554
3420.0,353.84,301.54,337.02,301.53999999999996
3430.0,353.8,301.45,336.97,301.45444444444445
3440.0,353.76,301.37,336.91,301.3688888888889
3450.0,353.72,301.28,336.85,301.2833333333333
3460.0,353.68,301.2,336.79,301.1977777777778
3470.0,353.64,301.11,336.73,301.1122222222222
3480.0,353.6,301.03,336.68,301.02666666666664
3490.0,353.56,300.94,336.62,300.9411111111111
3500.0,353.52,300.86,336.56,300.85555555555555
3510.0,353.48,300.77,336.5,300.77
3520.0,353.44,300.68,336.44,300.68444444444447
3530.0,353.4,300.6,336.39,300.5988888888889
3540.0,353.36,300.51,336.33,300.5133333333333
3550.0,353.32,300.43,336.27,300.42777777777775
3560.0,353.28,300.34,336.21,300.34222222222223
3570.0,353.24,300.26,336.15,300.25666666666666
3580.0,353.2,300.17,336.1,300.1711111111111
3590.0,353.16,300.09,336.04,300.0855555555556
3600.0,353.12,300.0,335.98,300.0
3610.0,353.08,299.92,335.92,299.9186111111111
3620.0,353.04,299.84,335.87,299.83722222222224
3630.0,353.0,299.76,335.81,299.7558333333333
3640.0,352.96,299.67,335.75,299.6744444444444
3650.0,352.92,299.59,335.69,299.59305555555557
3660.0,352.88,299.51,335.64,299.51166666666666
3670.0,352.84,299.43,335.58,299.4302777777778
3680.0,352.8,299.35,335.52,299.3488888888889
3690.0,352.76,299.27,335.46,299.2675
3700.0,352.71,299.19,335.41,299.18611111111113
3710.0,352.67,299.1,335.35,299.1047222222222
3720.0,352.63,299.02,335.29,299.0233333333333
3730.0,352.59,298.94,335.23,298.94194444444446
3740.0,352.55,298.86,335.18,298.86055555555555
3750.0,352.51,298.78,335.12,298.77916666666664
3760.0,352.47,298.7,335.06,298.6977777777778
3770.0,352.43,298.62,335.0,298.6163888888889
3780.0,352.38,298.54,334.94,298.53499999999997
3790.0,352.34,298.45,334.89,298.4536111111111
3800.0,352.3,298.37,334.83,298.3722222222222
3810.0,352.26,298.29,334.77,298.29083333333335
3820.0,352.22,298.21,334.71,298.20944444444444
3830.0,352.17,298.13,334.66,298.12805555555553
3840.0,352.13,298.05,334.6,298.0466666666667
3850.0,352.09,297.97,334.54,297.96527777777777
3860.0,352.05,297.88,334.48,297.88388888888886
3870.0,352.01,297.8,334.43,297.8025
3880.0,351.96,297.72,334.37,297.7211111111111
3890.0,351.92,297.64,334.31,297.6397222222222
3900.0,351.88,297.56,334.25,297.55833333333334
3910.0,351.84,297.48,334.2,297.4769444444444
3920.0,351.79,297.4,334.14,297.3955555555556
3930.0,351.75,297.31,334.08,297.31416666666667
3940.0,351.71,297.23,334.02,297.23277777777776
3950.0,351.67,297.15,333.97,297.1513888888889
3960.0,351.62,297.07,333.91,297.07
3970.0,351.58,296.99,333.85,296.9922222222222
3980.0,351.54,296.91,333.79,296.9144444444444
3990.0,351.5,296.84,333.74,296.83666666666664
4000.0,351.45,296.76,333.68,296.75888888888886
4010.0,351.41,296.68,333.62,296.6811111111111
4020.0,351.37,296.6,333.56,296.60333333333335
4030.0,351.32,296.53,333.51,296.52555555555557
4040.0,351.28,296.45,333.45,296.4477777777778
4050.0,351.24,296.37,333.39,296.37
4060.0,351.19,296.29,333.33,296.2922222222222
4070.0,351.15,296.21,333.28,296.21444444444444
4080.0,351.11,296.14,333.22,296.13666666666666
4090.0,351.06,296.06,333.16,296.0588888888889
4100.0,351.02,295.98,333.11,295.9811111111111
4110.0,350.98,295.9,333.05,295.9033333333333
4120.0,350.93,295.83,332.99,295.8255555555555
4130.0,350.89,295.75,332.93,295.74777777777774
4140.0,350.85,295.67,332.88,295.66999999999996
4150.0,350.8,295.59,332.82,295.59222222222223
4160.0,350.76,295.51,332.76,295.51444444444445
4170.0,350.71,295.44,332.7,295.43666666666667
4180.0,350.67,295.36,332.65,295.3588888888889
4190.0,350.63,295.28,332.59,295.2811111111111
4200.0,350.58,295.2,332.53,295.2033333333333
4210.0,350.54,295.13,332.48,295.12555555555554
4220.0,350.49,295.05,332.42,295.04777777777775
4230.0,350.45,294.97,332.36,294.96999999999997
4240.0,350.41,294.89,332.3,294.8922222222222
4250.0,350.36,294.81,332.25,294.8144444444444
4260.0,350.32,294.74,332.19,294.7366666666667
4270.0,350.27,294.66,332.13,294.6588888888889
4280.0,350.23,294.58,332.07,294.5811111111111
4290.0,350.18,294.5,332.02,294.50333333333333
4300.0,350.14,294.43,331.96,294.42555555555555
4310.0,350.09,294.35,331.9,294.34777777777776
4320.0,350.05,294.27,331.84,294.27
4330.0,350.0,294.2,331.79,294.19555555555553
4340.0,349.96,294.12,331.73,294.1211111111111
4350.0,349.92,294.05,331.67,294.0466666666666
4360.0,349.87,293.97,331.62,293.97222222222223
4370.0,349.83,293.9,331.56,293.8977777777778
4380.0,349.78,293.82,331.5,293.8233333333333
4390.0,349.74,293.75,331.44,293.74888888888887
4400.0,349.69,293.67,331.39,293.6744444444444
4410.0,349.65,293.6,331.33,293.59999999999997
4420.0,349.6,293.53,331.27,293.5255555555555
4430.0,349.56,293.45,331.22,293.4511111111111
4440.0,349.51,293.38,331.16,293.37666666666667
4450.0,349.46,293.3,331.1,293.3022222222222
4460.0,349.42,293.23,331.05,293.22777777777776
4470.0,349.37,293.15,330.99,293.1533333333333
4480.0,349.33,293.08,330.93,293.07888888888886
4490.0,349.28,293.0,330.87,293.0044444444444
4500.0,349.24,292.93,330.82,292.92999999999995
4510.0,349.19,292.86,330.76,292.85555555555555
4520.0,349.15,292.78,330.7,292.7811111111111
4530.0,349.1,292.71,330.65,292.70666666666665
4540.0,349.06,292.63,330.59,292.6322222222222
4550.0,349.01,292.56,330.53,292.55777777777774
4560.0,348.96,292.48,330.48,292.4833333333333
4570.0,348.92,292.41,330.42,292.40888888888884
4580.0,348.87,292.33,330.36,292.33444444444444
4590.0,348.83,292.26,330.3,292.26
4600.0,348.78,292.19,330.25,292.18555555555554
4610.0,348.73,292.11,330.19,292.1111111111111
4620.0,348.69,292.04,330.13,292.03666666666663
4630.0,348.64,291.96,330.08,291.9622222222222
4640.0,348.6,291.89,330.02,291.8877777777777
4650.0,348.55,291.81,329.96,291.81333333333333
4660.0,348.5,291.74,329.9,291.7388888888889
4670.0,348.46,291.66,329.85,291.6644444444444
4680.0,348.41,291.59,329.79,291.59
4690.0,348.37,291.52,329.73,291.5183333333333
4700.0,348.32,291.45,329.68,291.44666666666666
4710.0,348.27,291.38,329.62,291.375
4720.0,348.23,291.3,329.56,291.3033333333333
4730.0,348.18,291.23,329.51,291.2316666666666
4740.0,348.13,291.16,329.45,291.15999999999997
4750.0,348.09,291.09,329.39,291.0883333333333
4760.0,348.04,291.02,329.34,291.01666666666665
4770.0,347.99,290.95,329.28,290.945
4780.0,347.95,290.87,329.22,290.87333333333333
4790.0,347.9,290.8,329.17,290.8016666666666
4800.0,347.85,290.73,329.11,290.72999999999996
4810.0,347.81,290.66,329.05,290.6583333333333
4820.0,347.76,290.59,328.99,290.58666666666664
4830.0,347.71,290.52,328.94,290.515
4840.0,347.67,290.44,328.88,290.4433333333333
4850.0,347.62,290.37,328.82,290.37166666666667
4860.0,347.57,290.3,328.77,290.29999999999995
4870.0,347.52,290.23,328.71,290.2283333333333
4880.0,347.48,290.16,328.65,290.15666666666664
4890.0,347.43,290.08,328.6,290.085
4900.0,347.38,290.01,328.54,290.0133333333333
4910.0,347.34,289.94,328.48,289.94166666666666
4920.0,347.29,289.87,328.43,289.87
4930.0,347.24,289.8,328.37,289.79833333333335
4940.0,347.19,289.73,328.31,289.72666666666663
4950.0,347.15,289.65,328.26,289.655
4960.0,347.1,289.58,328.2,289.5833333333333
4970.0,347.05,289.51,328.14,289.51166666666666
4980.0,347.0,289.44,328.09,289.44
4990.0,346.96,289.37,328.03,289.36833333333334
5000.0,346.91,289.3,327.97,289.2966666666667
5010.0,346.86,289.23,327.91,289.22499999999997
5020.0,346.81,289.15,327.86,289.1533333333333
5030.0,346.77,289.08,327.8,289.08166666666665
5040.0,346.72,289.01,327.74,289.01
5050.0,346.67,288.94,327.69,288.94083333333333
5060.0,346.62,288.87,327.63,288.87166666666667
5070.0,346.58,288.8,327.57,288.8025
5080.0,346.53,288.73,327.52,288.73333333333335
5090.0,346.48,288.66,327.46,288.66416666666663
5100.0,346.43,288.6,327.4,288.59499999999997
5110.0,346.38,288.53,327.35,288.5258333333333
5120.0,346.34,288.46,327.29,288.45666666666665
5130.0,346.29,288.39,327.23,288.3875
5140.0,346.24,288.32,327.18,288.3183333333333
5150.0,346.19,288.25,327.12,288.24916666666667
5160.0,346.14,288.18,327.06,288.18
5170.0,346.1,288.11,327.01,288.11083333333335
5180.0,346.05,288.04,326.95,288.04166666666663
5190.0,346.0,287.97,326.89,287.97249999999997
5200.0,345.95,287.9,326.84,287.9033333333333
5210.0,345.9,287.83,326.78,287.83416666666665
5220.0,345.86,287.77,326.72,287.765
5230.0,345.81,287.7,326.67,287.6958333333333
5240.0,345.76,287.63,326.61,287.62666666666667
5250.0,345.71,287.56,326.56,287.5575
5260.0,345.66,287.49,326.5,287.48833333333334
5270.0,345.61,287.42,326.44,287.4191666666666
5280.0,345.57,287.35,326.39,287.34999999999997
5290.0,345.52,287.28,326.33,287.2808333333333
5300.0,345.47,287.21,326.27,287.21166666666664
5310.0,345.42,287.14,326.22,287.1425
5320.0,345.37,287.07,326.16,287.0733333333333
5330.0,345.32,287.0,326.1,287.00416666666666
5340.0,345.27,286.93,326.05,286.935
5350.0,345.23,286.87,325.99,286.86583333333334
5360.0,345.18,286.8,325.93,286.7966666666666
5370.0,345.13,286.73,325.88,286.72749999999996
5380.0,345.08,286.66,325.82,286.6583333333333
5390.0,345.03,286.59,325.76,286.58916666666664
5400.0,344.98,286.52,325.71,286.52
5410.0,344.93,286.45,325.65,286.4530555555555
5420.0,344.88,286.39,325.59,286.3861111111111
5430.0,344.83,286.32,325.54,286.31916666666666
5440.0,344.79,286.25,325.48,286.2522222222222
5450.0,344.74,286.19,325.42,286.18527777777774
5460.0,344.69,286.12,325.37,286.11833333333334
5470.0,344.64,286.05,325.31,286.0513888888889
5480.0,344.59,285.98,325.25,285.9844444444444
5490.0,344.54,285.92,325.2,285.9175
5500.0,344.49,285.85,325.14,285.85055555555556
5510.0,344.44,285.78,325.08,285.7836111111111
5520.0,344.39,285.72,325.03,285.71666666666664
5530.0,344.34,285.65,324.97,285.64972222222224
5540.0,344.29,285.58,324.92,285.5827777777778
5550.0,344.25,285.52,324.86,285.5158333333333
5560.0,344.2,285.45,324.8,285.44888888888886
5570.0,344.15,285.38,324.75,285.38194444444446
5580.0,344.1,285.32,324.69,285.315
5590.0,344.05,285.25,324.63,285.24805555555554
5600.0,344.0,285.18,324.58,285.18111111111114
5610.0,343.95,285.11,324.52,285.1141666666667
5620.0,343.9,285.05,324.46,285.0472222222222
5630.0,343.85,284.98,324.41,284.98027777777776
5640.0,343.8,284.91,324.35,284.91333333333336
5650.0,343.75,284.85,324.29,284.8463888888889
5660.0,343.7,284.78,324.24,284.77944444444444
5670.0,343.65,284.71,324.18,284.7125
5680.0,343.6,284.65,324.13,284.6455555555556
5690.0,343.55,284.58,324.07,284.5786111111111
5700.0,343.5,284.51,324.01,284.51166666666666
5710.0,343.45,284.44,323.96,284.44472222222225
5720.0,343.4,284.38,323.9,284.3777777777778
5730.0,343.35,284.31,323.84,284.31083333333333
5740.0,343.3,284.24,323.79,284.2438888888889
5750.0,343.25,284.18,323.73,284.1769444444445
5760.0,343.2,284.11,323.67,284.11
5770.0,343.15,284.05,323.62,284.045
5780.0,343.1,283.98,323.56,283.98
5790.0,343.05,283.92,323.5,283.915
