Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
710.0,600.0,597.59,599.52,597.5908333333333
720.0,600.0,597.54,599.51,597.54
730.0,600.0,597.46,599.49,597.4569444444444
740.0,600.0,597.37,599.47,597.3738888888888
750.0,600.0,597.29,599.46,597.2908333333332
760.0,600.0,597.21,599.44,597.2077777777778
770.0,600.0,597.12,599.42,597.1247222222222
780.0,600.0,597.04,599.41,597.0416666666666
790.0,600.0,596.96,599.39,596.958611111111
800.0,600.0,596.88,599.37,596.8755555555555
810.0,600.0,596.79,599.35,596.7924999999999
820.0,600.0,596.71,599.33,596.7094444444444
830.0,600.0,596.63,599.31,596.6263888888889
840.0,600.0,596.54,599.3,596.5433333333333
850.0,600.0,596.46,599.28,596.4602777777777
860.0,600.0,596.38,599.26,596.3772222222221
870.0,600.0,596.29,599.24,596.2941666666666
880.0,600.0,596.21,599.22,596.2111111111111
890.0,600.0,596.13,599.2,596.1280555555555
900.0,600.0,596.04,599.18,596.045
910.0,600.0,595.96,599.16,595.9619444444444
920.0,600.0,595.88,599.14,595.8788888888888
930.0,600.0,595.8,599.12,595.7958333333332
940.0,600.0,595.71,599.1,595.7127777777778
950.0,600.0,595.63,599.08,595.6297222222222
960.0,600.0,595.55,599.06,595.5466666666666
970.0,600.0,595.46,599.04,595.463611111111
980.0,600.0,595.38,599.02,595.3805555555555
990.0,600.0,595.3,599.0,595.2974999999999
1000.0,600.0,595.21,598.98,595.2144444444444
1010.0,600.0,595.13,598.95,595.1313888888889
1020.0,600.0,595.05,598.93,595.0483333333333
1030.0,600.0,594.97,598.91,594.9652777777777
1040.0,600.0,594.88,598.89,594.8822222222221
1050.0,600.0,594.8,598.87,594.7991666666666
1060.0,600.0,594.72,598.85,594.7161111111111
1070.0,600.0,594.63,598.83,594.6330555555555
1080.0,600.0,594.55,598.8,594.55
1090.0,600.0,594.44,598.78,594.4369444444444
1100.0,599.99,594.32,598.75,594.3238888888889
1110.0,599.99,594.21,598.73,594.2108333333333
1120.0,599.99,594.1,598.7,594.0977777777778
1130.0,599.99,593.98,598.67,593.9847222222222
1140.0,599.99,593.87,598.65,593.8716666666667
1150.0,599.99,593.76,598.62,593.7586111111111
1160.0,599.99,593.65,598.59,593.6455555555556
1170.0,599.99,593.53,598.56,593.5325
1180.0,599.99,593.42,598.54,593.4194444444444
1190.0,599.99,593.31,598.51,593.3063888888888
1200.0,599.99,593.19,598.48,593.1933333333333
1210.0,599.99,593.08,598.45,593.0802777777777
1220.0,599.99,592.97,598.42,592.9672222222222
1230.0,599.99,592.85,598.39,592.8541666666666
1240.0,599.99,592.74,598.37,592.7411111111111
1250.0,599.99,592.63,598.34,592.6280555555555
1260.0,599.99,592.52,598.31,592.515
1270.0,599.99,592.4,598.28,592.4019444444444
1280.0,599.99,592.29,598.25,592.2888888888889
1290.0,599.99,592.18,598.22,592.1758333333333
1300.0,599.99,592.06,598.19,592.0627777777778
1310.0,599.99,591.95,598.16,591.9497222222222
1320.0,599.98,591.84,598.13,591.8366666666667
1330.0,599.98,591.72,598.1,591.7236111111112
1340.0,599.98,591.61,598.07,591.6105555555556
1350.0,599.98,591.5,598.04,591.4975000000001
1360.0,599.98,591.38,598.0,591.3844444444444
1370.0,599.98,591.27,597.97,591.2713888888889
1380.0,599.98,591.16,597.94,591.1583333333333
1390.0,599.98,591.05,597.91,591.0452777777778
1400.0,599.98,590.93,597.88,590.9322222222222
1410.0,599.98,590.82,597.85,590.8191666666667
1420.0,599.98,590.71,597.82,590.7061111111111
1430.0,599.98,590.59,597.79,590.5930555555556
1440.0,599.97,590.48,597.75,590.48
1450.0,599.97,590.34,597.72,590.3386111111112
1460.0,599.97,590.2,597.68,590.1972222222222
1470.0,599.97,590.06,597.65,590.0558333333333
1480.0,599.97,589.91,597.61,589.9144444444445
1490.0,599.97,589.77,597.57,589.7730555555555
1500.0,599.97,589.63,597.54,589.6316666666667
1510.0,599.97,589.49,597.5,589.4902777777778
1520.0,599.97,589.35,597.46,589.348888888889
1530.0,599.96,589.21,597.43,589.2075
1540.0,599.96,589.07,597.39,589.0661111111111
1550.0,599.96,588.92,597.35,588.9247222222223
1560.0,599.96,588.78,597.31,588.7833333333333
1570.0,599.96,588.64,597.27,588.6419444444444
1580.0,599.96,588.5,597.23,588.5005555555556
1590.0,599.96,588.36,597.19,588.3591666666666
1600.0,599.96,588.22,597.16,588.2177777777778
1610.0,599.95,588.08,597.12,588.0763888888889
1620.0,599.95,587.93,597.08,587.935
1630.0,599.95,587.79,597.04,587.7936111111111
1640.0,599.95,587.65,597.0,587.6522222222222
1650.0,599.95,587.51,596.96,587.5108333333334
1660.0,599.95,587.37,596.92,587.3694444444444
1670.0,599.94,587.23,596.88,587.2280555555556
1680.0,599.94,587.09,596.84,587.0866666666667
1690.0,599.94,586.95,596.8,586.9452777777777
1700.0,599.94,586.8,596.76,586.8038888888889
1710.0,599.94,586.66,596.71,586.6625
1720.0,599.93,586.52,596.67,586.521111111111
1730.0,599.93,586.38,596.63,586.3797222222222
1740.0,599.93,586.24,596.59,586.2383333333333
1750.0,599.93,586.1,596.55,586.0969444444445
1760.0,599.93,585.96,596.51,585.9555555555555
1770.0,599.92,585.81,596.47,585.8141666666667
1780.0,599.92,585.67,596.42,585.6727777777778
1790.0,599.92,585.53,596.38,585.5313888888888
1800.0,599.92,585.39,596.34,585.39
1810.0,599.91,585.22,596.29,585.2219444444445
1820.0,599.91,585.05,596.25,585.0538888888889
1830.0,599.91,584.89,596.2,584.8858333333333
1840.0,599.91,584.72,596.16,584.7177777777778
1850.0,599.9,584.55,596.11,584.5497222222223
1860.0,599.9,584.38,596.06,584.3816666666667
1870.0,599.9,584.21,596.01,584.213611111111
1880.0,599.9,584.05,595.97,584.0455555555556
1890.0,599.89,583.88,595.92,583.8775
1900.0,599.89,583.71,595.87,583.7094444444444
1910.0,599.89,583.54,595.82,583.541388888889
1920.0,599.88,583.37,595.77,583.3733333333333
1930.0,599.88,583.21,595.73,583.2052777777778
1940.0,599.88,583.04,595.68,583.0372222222222
1950.0,599.88,582.87,595.63,582.8691666666666
1960.0,599.87,582.7,595.58,582.7011111111111
1970.0,599.87,582.53,595.53,582.5330555555556
1980.0,599.87,582.36,595.48,582.365
1990.0,599.86,582.2,595.43,582.1969444444445
2000.0,599.86,582.03,595.38,582.0288888888889
2010.0,599.86,581.86,595.33,581.8608333333334
2020.0,599.85,581.69,595.28,581.6927777777778
2030.0,599.85,581.52,595.23,581.5247222222223
2040.0,599.84,581.36,595.18,581.3566666666667
2050.0,599.84,581.19,595.12,581.1886111111112
2060.0,599.84,581.02,595.07,581.0205555555556
2070.0,599.83,580.85,595.02,580.8525
2080.0,599.83,580.68,594.97,580.6844444444445
2090.0,599.83,580.52,594.92,580.516388888889
2100.0,599.82,580.35,594.87,580.3483333333334
2110.0,599.82,580.18,594.81,580.1802777777777
2120.0,599.81,580.01,594.76,580.0122222222222
2130.0,599.81,579.84,594.71,579.8441666666668
2140.0,599.8,579.68,594.66,579.6761111111111
2150.0,599.8,579.51,594.6,579.5080555555556
2160.0,599.8,579.34,594.55,579.34
2170.0,599.79,579.15,594.5,579.1475
2180.0,599.79,578.96,594.44,578.955
2190.0,599.78,578.76,594.38,578.7625
2200.0,599.78,578.57,594.33,578.57
2210.0,599.77,578.38,594.27,578.3775
2220.0,599.77,578.18,594.21,578.1850000000001
2230.0,599.76,577.99,594.15,577.9925000000001
2240.0,599.76,577.8,594.09,577.8000000000001
2250.0,599.75,577.61,594.04,577.6075000000001
2260.0,599.75,577.41,593.98,577.415
2270.0,599.74,577.22,593.92,577.2225
2280.0,599.74,577.03,593.86,577.03
2290.0,599.73,576.84,593.8,576.8375
2300.0,599.72,576.65,593.74,576.645
2310.0,599.72,576.45,593.68,576.4525
2320.0,599.71,576.26,593.62,576.26
2330.0,599.71,576.07,593.56,576.0675
2340.0,599.7,575.88,593.5,575.875
2350.0,599.7,575.68,593.44,575.6825
2360.0,599.69,575.49,593.38,575.49
2370.0,599.68,575.3,593.32,575.2975
2380.0,599.68,575.1,593.26,575.105
2390.0,599.67,574.91,593.2,574.9125
2400.0,599.67,574.72,593.14,574.72
2410.0,599.66,574.53,593.07,574.5275
2420.0,599.65,574.34,593.01,574.335
2430.0,599.65,574.14,592.95,574.1424999999999
2440.0,599.64,573.95,592.89,573.9499999999999
2450.0,599.63,573.76,592.83,573.7574999999999
2460.0,599.63,573.57,592.76,573.5649999999999
2470.0,599.62,573.37,592.7,573.3725
2480.0,599.61,573.18,592.64,573.18
2490.0,599.6,572.99,592.58,572.9875
2500.0,599.6,572.79,592.51,572.795
2510.0,599.59,572.6,592.45,572.6025
2520.0,599.58,572.41,592.38,572.41
2530.0,599.57,572.19,592.32,572.1941666666667
2540.0,599.57,571.98,592.25,571.9783333333334
2550.0,599.56,571.76,592.18,571.7624999999999
2560.0,599.55,571.55,592.12,571.5466666666666
2570.0,599.54,571.33,592.05,571.3308333333333
2580.0,599.54,571.11,591.98,571.115
2590.0,599.53,570.9,591.91,570.8991666666666
2600.0,599.52,570.68,591.84,570.6833333333333
2610.0,599.51,570.47,591.78,570.4675
2620.0,599.5,570.25,591.71,570.2516666666667
2630.0,599.49,570.04,591.64,570.0358333333334
2640.0,599.49,569.82,591.57,569.8199999999999
2650.0,599.48,569.6,591.5,569.6041666666666
2660.0,599.47,569.39,591.43,569.3883333333333
2670.0,599.46,569.17,591.36,569.1725
2680.0,599.45,568.96,591.29,568.9566666666666
2690.0,599.44,568.74,591.22,568.7408333333333
2700.0,599.43,568.53,591.15,568.525
2710.0,599.42,568.31,591.07,568.3091666666667
2720.0,599.41,568.09,591.0,568.0933333333334
2730.0,599.4,567.88,590.93,567.8774999999999
2740.0,599.39,567.66,590.86,567.6616666666666
2750.0,599.38,567.45,590.79,567.4458333333333
2760.0,599.37,567.23,590.72,567.23
2770.0,599.36,567.01,590.64,567.0141666666666
2780.0,599.35,566.8,590.57,566.7983333333333
2790.0,599.34,566.58,590.5,566.5825
2800.0,599.33,566.37,590.43,566.3666666666667
2810.0,599.32,566.15,590.35,566.1508333333334
2820.0,599.31,565.93,590.28,565.935
2830.0,599.3,565.72,590.21,565.7191666666666
2840.0,599.29,565.5,590.13,565.5033333333333
2850.0,599.28,565.29,590.06,565.2875
2860.0,599.27,565.07,589.98,565.0716666666666
2870.0,599.26,564.86,589.91,564.8558333333333
2880.0,599.25,564.64,589.84,564.64
2890.0,599.24,564.4,589.76,564.4030555555555
2900.0,599.23,564.17,589.68,564.1661111111111
2910.0,599.21,563.93,589.6,563.9291666666667
2920.0,599.2,563.69,589.53,563.6922222222222
2930.0,599.19,563.46,589.45,563.4552777777777
2940.0,599.18,563.22,589.37,563.2183333333334
2950.0,599.17,562.98,589.29,562.9813888888889
2960.0,599.15,562.74,589.21,562.7444444444444
2970.0,599.14,562.51,589.13,562.5074999999999
2980.0,599.13,562.27,589.05,562.2705555555556
2990.0,599.12,562.03,588.97,562.0336111111111
3000.0,599.11,561.8,588.89,561.7966666666666
3010.0,599.09,561.56,588.81,561.5597222222223
3020.0,599.08,561.32,588.73,561.3227777777778
3030.0,599.07,561.09,588.65,561.0858333333333
3040.0,599.05,560.85,588.57,560.8488888888888
3050.0,599.04,560.61,588.49,560.6119444444445
3060.0,599.03,560.38,588.41,560.375
3070.0,599.01,560.14,588.33,560.1380555555555
3080.0,599.0,559.9,588.24,559.9011111111112
3090.0,598.99,559.66,588.16,559.6641666666667
3100.0,598.97,559.43,588.08,559.4272222222222
3110.0,598.96,559.19,588.0,559.1902777777777
3120.0,598.95,558.95,587.91,558.9533333333334
3130.0,598.93,558.72,587.83,558.7163888888889
3140.0,598.92,558.48,587.75,558.4794444444444
3150.0,598.9,558.24,587.67,558.2425000000001
3160.0,598.89,558.01,587.58,558.0055555555556
3170.0,598.87,557.77,587.5,557.7686111111111
3180.0,598.86,557.53,587.41,557.5316666666666
3190.0,598.84,557.29,587.33,557.2947222222223
3200.0,598.83,557.06,587.25,557.0577777777778
3210.0,598.81,556.82,587.16,556.8208333333333
3220.0,598.8,556.58,587.08,556.5838888888889
3230.0,598.78,556.35,586.99,556.3469444444445
3240.0,598.77,556.11,586.91,556.11
3250.0,598.75,555.85,586.82,555.8536111111111
3260.0,598.73,555.6,586.73,555.5972222222223
3270.0,598.72,555.34,586.64,555.3408333333333
3280.0,598.7,555.08,586.56,555.0844444444444
3290.0,598.69,554.83,586.47,554.8280555555556
3300.0,598.67,554.57,586.38,554.5716666666667
3310.0,598.65,554.32,586.29,554.3152777777777
3320.0,598.64,554.06,586.2,554.0588888888889
3330.0,598.62,553.8,586.11,553.8025
3340.0,598.6,553.55,586.02,553.5461111111111
3350.0,598.59,553.29,585.93,553.2897222222223
3360.0,598.57,553.03,585.84,553.0333333333333
3370.0,598.55,552.78,585.75,552.7769444444444
3380.0,598.53,552.52,585.66,552.5205555555556
3390.0,598.52,552.26,585.57,552.2641666666667
3400.0,598.5,552.01,585.47,552.0077777777777
3410.0,598.48,551.75,585.38,551.7513888888889
3420.0,598.46,551.49,585.29,551.495
3430.0,598.44,551.24,585.2,551.2386111111111
3440.0,598.43,550.98,585.11,550.9822222222223
3450.0,598.41,550.73,585.01,550.7258333333333
3460.0,598.39,550.47,584.92,550.4694444444444
3470.0,598.37,550.21,584.83,550.2130555555556
3480.0,598.35,549.96,584.74,549.9566666666667
3490.0,598.33,549.7,584.64,549.7002777777777
3500.0,598.31,549.44,584.55,549.4438888888889
3510.0,598.29,549.19,584.45,549.1875
3520.0,598.27,548.93,584.36,548.9311111111111
3530.0,598.25,548.67,584.27,548.6747222222223
3540.0,598.23,548.42,584.17,548.4183333333333
3550.0,598.21,548.16,584.08,548.1619444444444
3560.0,598.19,547.91,583.98,547.9055555555556
3570.0,598.17,547.65,583.89,547.6491666666667
3580.0,598.15,547.39,583.79,547.3927777777777
3590.0,598.13,547.14,583.7,547.1363888888889
3600.0,598.11,546.88,583.6,546.88
3610.0,598.09,546.61,583.5,546.6055555555555
3620.0,598.07,546.33,583.41,546.3311111111111
3630.0,598.05,546.06,583.31,546.0566666666666
3640.0,598.03,545.78,583.21,545.7822222222222
3650.0,598.01,545.51,583.11,545.5077777777777
3660.0,597.98,545.23,583.01,545.2333333333333
3670.0,597.96,544.96,582.91,544.9588888888889
3680.0,597.94,544.68,582.81,544.6844444444445
3690.0,597.92,544.41,582.71,544.41
3700.0,597.9,544.14,582.61,544.1355555555556
3710.0,597.87,543.86,582.51,543.8611111111111
3720.0,597.85,543.59,582.41,543.5866666666667
3730.0,597.83,543.31,582.31,543.3122222222222
3740.0,597.8,543.04,582.21,543.0377777777778
3750.0,597.78,542.76,582.11,542.7633333333333
3760.0,597.76,542.49,582.0,542.4888888888889
3770.0,597.74,542.21,581.9,542.2144444444444
3780.0,597.71,541.94,581.8,541.94
3790.0,597.69,541.67,581.7,541.6655555555556
3800.0,597.66,541.39,581.59,541.3911111111111
3810.0,597.64,541.12,581.49,541.1166666666667
3820.0,597.62,540.84,581.39,540.8422222222222
3830.0,597.59,540.57,581.29,540.5677777777778
3840.0,597.57,540.29,581.18,540.2933333333333
3850.0,597.54,540.02,581.08,540.0188888888889
3860.0,597.52,539.74,580.97,539.7444444444444
3870.0,597.49,539.47,580.87,539.47
3880.0,597.47,539.2,580.77,539.1955555555555
3890.0,597.44,538.92,580.66,538.9211111111111
3900.0,597.42,538.65,580.56,538.6466666666666
3910.0,597.39,538.37,580.45,538.3722222222223
3920.0,597.36,538.1,580.35,538.0977777777778
3930.0,597.34,537.82,580.24,537.8233333333334
3940.0,597.31,537.55,580.14,537.5488888888889
3950.0,597.29,537.27,580.03,537.2744444444445
3960.0,597.26,537.0,579.92,537.0
3970.0,597.23,536.71,579.82,536.71
3980.0,597.21,536.42,579.71,536.42
3990.0,597.18,536.13,579.6,536.13
4000.0,597.15,535.84,579.49,535.84
4010.0,597.12,535.55,579.38,535.55
4020.0,597.1,535.26,579.27,535.26
4030.0,597.07,534.97,579.16,534.97
4040.0,597.04,534.68,579.05,534.68
4050.0,597.01,534.39,578.94,534.39
4060.0,596.99,534.1,578.83,534.1
4070.0,596.96,533.81,578.72,533.81
4080.0,596.93,533.52,578.61,533.52
4090.0,596.9,533.23,578.5,533.23
4100.0,596.87,532.94,578.39,532.9399999999999
4110.0,596.84,532.65,578.28,532.65
4120.0,596.81,532.36,578.16,532.36
4130.0,596.78,532.07,578.05,532.0699999999999
4140.0,596.75,531.78,577.94,531.78
4150.0,596.72,531.49,577.83,531.49
4160.0,596.69,531.2,577.71,531.1999999999999
4170.0,596.66,530.91,577.6,530.91
4180.0,596.63,530.62,577.49,530.62
4190.0,596.6,530.33,577.38,530.3299999999999
4200.0,596.57,530.04,577.26,530.04
4210.0,596.54,529.75,577.15,529.75
4220.0,596.51,529.46,577.03,529.4599999999999
4230.0,596.48,529.17,576.92,529.17
4240.0,596.45,528.88,576.81,528.88
4250.0,596.42,528.59,576.69,528.5899999999999
4260.0,596.39,528.3,576.58,528.3
4270.0,596.35,528.01,576.46,528.01
4280.0,596.32,527.72,576.35,527.7199999999999
4290.0,596.29,527.43,576.23,527.43
4300.0,596.26,527.14,576.11,527.14
4310.0,596.22,526.85,576.0,526.8499999999999
4320.0,596.19,526.56,575.88,526.56
4330.0,596.16,526.26,575.77,526.2558333333333
4340.0,596.12,525.95,575.65,525.9516666666666
4350.0,596.09,525.65,575.53,525.6474999999999
4360.0,596.06,525.34,575.41,525.3433333333332
4370.0,596.02,525.04,575.29,525.0391666666666
4380.0,595.99,524.73,575.17,524.7349999999999
4390.0,595.96,524.43,575.05,524.4308333333333
4400.0,595.92,524.13,574.93,524.1266666666667
4410.0,595.89,523.82,574.81,523.8225
4420.0,595.85,523.52,574.69,523.5183333333333
4430.0,595.82,523.21,574.57,523.2141666666666
4440.0,595.78,522.91,574.45,522.91
4450.0,595.75,522.61,574.33,522.6058333333333
4460.0,595.71,522.3,574.21,522.3016666666666
4470.0,595.68,522.0,574.09,521.9975
4480.0,595.64,521.69,573.97,521.6933333333333
4490.0,595.61,521.39,573.84,521.3891666666666
4500.0,595.57,521.09,573.72,521.085
4510.0,595.53,520.78,573.6,520.7808333333334
4520.0,595.5,520.48,573.48,520.4766666666667
4530.0,595.46,520.17,573.35,520.1725
4540.0,595.42,519.87,573.23,519.8683333333333
4550.0,595.39,519.56,573.11,519.5641666666667
4560.0,595.35,519.26,572.99,519.26
4570.0,595.31,518.96,572.86,518.9558333333333
4580.0,595.27,518.65,572.74,518.6516666666666
4590.0,595.24,518.35,572.61,518.3475
4600.0,595.2,518.04,572.49,518.0433333333333
4610.0,595.16,517.74,572.37,517.7391666666666
4620.0,595.12,517.43,572.24,517.435
4630.0,595.08,517.13,572.12,517.1308333333334
4640.0,595.04,516.83,571.99,516.8266666666667
4650.0,595.0,516.52,571.87,516.5225
4660.0,594.97,516.22,571.74,516.2183333333334
4670.0,594.93,515.91,571.62,515.9141666666667
4680.0,594.89,515.61,571.49,515.61
4690.0,594.85,515.29,571.36,515.2933333333333
4700.0,594.81,514.98,571.23,514.9766666666667
4710.0,594.77,514.66,571.11,514.66
4720.0,594.73,514.34,570.98,514.3433333333334
4730.0,594.69,514.03,570.85,514.0266666666666
4740.0,594.65,513.71,570.72,513.71
4750.0,594.6,513.39,570.59,513.3933333333333
4760.0,594.56,513.08,570.46,513.0766666666667
4770.0,594.52,512.76,570.33,512.76
4780.0,594.48,512.44,570.2,512.4433333333334
4790.0,594.44,512.13,570.07,512.1266666666667
4800.0,594.4,511.81,569.94,511.81
4810.0,594.35,511.49,569.81,511.49333333333334
4820.0,594.31,511.18,569.68,511.1766666666667
4830.0,594.27,510.86,569.55,510.86
4840.0,594.23,510.54,569.42,510.54333333333335
4850.0,594.18,510.23,569.29,510.2266666666667
4860.0,594.14,509.91,569.16,509.90999999999997
4870.0,594.1,509.59,569.03,509.5933333333333
4880.0,594.05,509.28,568.89,509.27666666666664
4890.0,594.01,508.96,568.76,508.96
4900.0,593.97,508.64,568.63,508.6433333333333
4910.0,593.92,508.33,568.5,508.32666666666665
4920.0,593.88,508.01,568.36,508.01
4930.0,593.83,507.69,568.23,507.6933333333333
4940.0,593.79,507.38,568.1,507.37666666666667
4950.0,593.74,507.06,567.96,507.06
4960.0,593.7,506.74,567.83,506.74333333333334
4970.0,593.65,506.43,567.7,506.4266666666667
4980.0,593.61,506.11,567.56,506.11
4990.0,593.56,505.79,567.43,505.7933333333333
5000.0,593.52,505.48,567.29,505.47666666666663
5010.0,593.47,505.16,567.16,505.15999999999997
5020.0,593.42,504.84,567.02,504.8433333333333
5030.0,593.38,504.53,566.89,504.52666666666664
5040.0,593.33,504.21,566.75,504.21
5050.0,593.28,503.88,566.62,503.8825
5060.0,593.24,503.55,566.48,503.555
5070.0,593.19,503.23,566.34,503.22749999999996
5080.0,593.14,502.9,566.2,502.9
5090.0,593.09,502.57,566.07,502.5725
5100.0,593.05,502.24,565.93,502.245
5110.0,593.0,501.92,565.79,501.91749999999996
5120.0,592.95,501.59,565.65,501.59
5130.0,592.9,501.26,565.51,501.2625
5140.0,592.85,500.93,565.37,500.935
5150.0,592.8,500.61,565.24,500.6075
5160.0,592.75,500.28,565.1,500.28
5170.0,592.71,499.95,564.96,499.9525
5180.0,592.66,499.63,564.82,499.625
5190.0,592.61,499.3,564.68,499.2975
5200.0,592.56,498.97,564.54,498.96999999999997
5210.0,592.51,498.64,564.4,498.6425
5220.0,592.46,498.32,564.25,498.315
5230.0,592.4,497.99,564.11,497.9875
5240.0,592.35,497.66,563.97,497.66
5250.0,592.3,497.33,563.83,497.3325
5260.0,592.25,497.01,563.69,497.005
5270.0,592.2,496.68,563.55,496.6775
5280.0,592.15,496.35,563.41,496.35
5290.0,592.1,496.02,563.26,496.0225
5300.0,592.04,495.7,563.12,495.695
5310.0,591.99,495.37,562.98,495.3675
5320.0,591.94,495.04,562.84,495.04
5330.0,591.89,494.71,562.69,494.71250000000003
5340.0,591.83,494.39,562.55,494.385
5350.0,591.78,494.06,562.41,494.0575
5360.0,591.73,493.73,562.26,493.73
5370.0,591.67,493.4,562.12,493.40250000000003
5380.0,591.62,493.08,561.97,493.075
5390.0,591.57,492.75,561.83,492.7475
5400.0,591.51,492.42,561.69,492.42
5410.0,591.46,492.08,561.54,492.0838888888889
5420.0,591.4,491.75,561.39,491.7477777777778
5430.0,591.35,491.41,561.25,491.4116666666667
5440.0,591.29,491.08,561.1,491.0755555555556
5450.0,591.24,490.74,560.96,490.7394444444445
5460.0,591.18,490.4,560.81,490.40333333333336
5470.0,591.13,490.07,560.66,490.06722222222226
5480.0,591.07,489.73,560.51,489.73111111111115
5490.0,591.01,489.39,560.37,489.395
5500.0,590.96,489.06,560.22,489.0588888888889
5510.0,590.9,488.72,560.07,488.72277777777776
5520.0,590.84,488.39,559.92,488.38666666666666
5530.0,590.79,488.05,559.77,488.05055555555555
5540.0,590.73,487.71,559.63,487.71444444444444
5550.0,590.67,487.38,559.48,487.37833333333333
5560.0,590.62,487.04,559.33,487.0422222222222
5570.0,590.56,486.71,559.18,486.7061111111111
5580.0,590.5,486.37,559.03,486.37
5590.0,590.44,486.03,558.88,486.0338888888889
5600.0,590.38,485.7,558.73,485.6977777777778
5610.0,590.32,485.36,558.58,485.3616666666667
5620.0,590.27,485.03,558.43,485.02555555555557
5630.0,590.21,484.69,558.28,484.68944444444446
5640.0,590.15,484.35,558.13,484.35333333333335
5650.0,590.09,484.02,557.98,484.01722222222224
5660.0,590.03,483.68,557.83,483.68111111111114
5670.0,589.97,483.35,557.68,483.345
5680.0,589.91,483.01,557.52,483.00888888888886
5690.0,589.85,482.67,557.37,482.67277777777775
5700.0,589.79,482.34,557.22,482.33666666666664
5710.0,589.73,482.0,557.07,482.00055555555554
5720.0,589.66,481.66,556.92,481.6644444444444
5730.0,589.6,481.33,556.76,481.3283333333333
5740.0,589.54,480.99,556.61,480.9922222222222
5750.0,589.48,480.66,556.46,480.6561111111111
5760.0,589.42,480.32,556.31,480.32
5770.0,589.36,479.98,556.15,479.9766666666667
5780.0,589.29,479.63,556.0,479.6333333333333
5790.0,589.23,479.29,555.84,479.28999999999996
5800.0,589.17,478.95,555.69,478.94666666666666
5810.0,589.1,478.6,555.53,478.60333333333335
5820.0,589.04,478.26,555.38,478.26
5830.0,588.98,477.92,555.22,477.91666666666663
