Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
430.0,450.0,449.38,449.89,449.37944444444446
440.0,450.0,449.35,449.88,449.3522222222222
450.0,450.0,449.33,449.88,449.325
460.0,450.0,449.3,449.87,449.29777777777775
470.0,450.0,449.27,449.87,449.2705555555555
480.0,450.0,449.24,449.86,449.24333333333334
490.0,450.0,449.22,449.86,449.2161111111111
500.0,450.0,449.19,449.85,449.18888888888887
510.0,450.0,449.16,449.85,449.16166666666663
520.0,450.0,449.13,449.84,449.13444444444445
530.0,450.0,449.11,449.83,449.1072222222222
540.0,450.0,449.08,449.83,449.08
550.0,450.0,449.05,449.82,449.05277777777775
560.0,450.0,449.03,449.82,449.0255555555555
570.0,450.0,449.0,449.81,448.99833333333333
580.0,450.0,448.97,449.8,448.9711111111111
590.0,450.0,448.94,449.8,448.94388888888886
600.0,450.0,448.92,449.79,448.91666666666663
610.0,450.0,448.89,449.78,448.88944444444445
620.0,450.0,448.86,449.78,448.8622222222222
630.0,450.0,448.83,449.77,448.835
640.0,450.0,448.81,449.77,448.80777777777774
650.0,450.0,448.78,449.76,448.7805555555555
660.0,450.0,448.75,449.75,448.75333333333333
670.0,450.0,448.73,449.75,448.7261111111111
680.0,450.0,448.7,449.74,448.69888888888886
690.0,450.0,448.67,449.73,448.6716666666666
700.0,450.0,448.64,449.73,448.64444444444445
710.0,450.0,448.62,449.72,448.6172222222222
720.0,450.0,448.59,449.71,448.59
730.0,450.0,448.55,449.7,448.5511111111111
740.0,450.0,448.51,449.7,448.5122222222222
750.0,450.0,448.47,449.69,448.4733333333333
760.0,450.0,448.43,449.68,448.4344444444444
770.0,450.0,448.4,449.67,448.3955555555555
780.0,450.0,448.36,449.66,448.3566666666666
790.0,450.0,448.32,449.65,448.31777777777774
800.0,450.0,448.28,449.64,448.27888888888884
810.0,450.0,448.24,449.64,448.24
820.0,450.0,448.2,449.63,448.2011111111111
830.0,450.0,448.16,449.62,448.1622222222222
840.0,450.0,448.12,449.61,448.12333333333333
850.0,450.0,448.08,449.6,448.08444444444444
860.0,450.0,448.05,449.59,448.04555555555555
870.0,450.0,448.01,449.58,448.00666666666666
880.0,450.0,447.97,449.57,447.96777777777777
890.0,450.0,447.93,449.56,447.9288888888889
900.0,450.0,447.89,449.55,447.89
910.0,450.0,447.85,449.54,447.8511111111111
920.0,450.0,447.81,449.53,447.8122222222222
930.0,450.0,447.77,449.52,447.7733333333333
940.0,450.0,447.73,449.51,447.7344444444444
950.0,450.0,447.7,449.5,447.69555555555553
960.0,450.0,447.66,449.49,447.65666666666664
970.0,450.0,447.62,449.48,447.61777777777775
980.0,450.0,447.58,449.47,447.57888888888886
990.0,450.0,447.54,449.46,447.53999999999996
1000.0,450.0,447.5,449.45,447.50111111111113
1010.0,450.0,447.46,449.44,447.46222222222224
1020.0,450.0,447.42,449.43,447.42333333333335
1030.0,450.0,447.38,449.42,447.38444444444445
1040.0,450.0,447.35,449.41,447.34555555555556
1050.0,450.0,447.31,449.4,447.3066666666667
1060.0,450.0,447.27,449.39,447.2677777777778
1070.0,450.0,447.23,449.38,447.2288888888889
1080.0,450.0,447.19,449.37,447.19
1090.0,450.0,447.14,449.36,447.1405555555556
1100.0,450.0,447.09,449.35,447.0911111111111
1110.0,450.0,447.04,449.33,447.0416666666667
1120.0,450.0,446.99,449.32,446.9922222222222
1130.0,450.0,446.94,449.31,446.9427777777778
1140.0,450.0,446.89,449.3,446.8933333333333
1150.0,450.0,446.84,449.28,446.8438888888889
1160.0,450.0,446.79,449.27,446.7944444444444
1170.0,450.0,446.74,449.26,446.745
1180.0,449.99,446.7,449.25,446.6955555555556
1190.0,449.99,446.65,449.23,446.6461111111111
1200.0,449.99,446.6,449.22,446.5966666666667
1210.0,449.99,446.55,449.21,446.5472222222222
1220.0,449.99,446.5,449.19,446.4977777777778
1230.0,449.99,446.45,449.18,446.4483333333333
1240.0,449.99,446.4,449.17,446.3988888888889
1250.0,449.99,446.35,449.15,446.34944444444443
1260.0,449.99,446.3,449.14,446.3
1270.0,449.99,446.25,449.13,446.2505555555556
1280.0,449.99,446.2,449.11,446.2011111111111
1290.0,449.99,446.15,449.1,446.1516666666667
1300.0,449.99,446.1,449.09,446.1022222222222
1310.0,449.99,446.05,449.07,446.0527777777778
1320.0,449.99,446.0,449.06,446.00333333333333
1330.0,449.99,445.95,449.05,445.9538888888889
1340.0,449.99,445.9,449.03,445.90444444444444
1350.0,449.99,445.86,449.02,445.855
1360.0,449.99,445.81,449.0,445.8055555555556
1370.0,449.99,445.76,448.99,445.7561111111111
1380.0,449.99,445.71,448.98,445.7066666666667
1390.0,449.99,445.66,448.96,445.65722222222223
1400.0,449.99,445.61,448.95,445.6077777777778
1410.0,449.99,445.56,448.93,445.55833333333334
1420.0,449.99,445.51,448.92,445.5088888888889
1430.0,449.99,445.46,448.91,445.45944444444444
1440.0,449.98,445.41,448.89,445.41
1450.0,449.98,445.35,448.88,445.35111111111115
1460.0,449.98,445.29,448.86,445.2922222222222
1470.0,449.98,445.23,448.84,445.23333333333335
1480.0,449.98,445.17,448.83,445.1744444444445
1490.0,449.98,445.12,448.81,445.1155555555556
1500.0,449.98,445.06,448.8,445.0566666666667
1510.0,449.98,445.0,448.78,444.9977777777778
1520.0,449.98,444.94,448.76,444.9388888888889
1530.0,449.98,444.88,448.75,444.88
1540.0,449.98,444.82,448.73,444.8211111111111
1550.0,449.98,444.76,448.71,444.76222222222225
1560.0,449.98,444.7,448.7,444.7033333333334
1570.0,449.98,444.64,448.68,444.64444444444445
1580.0,449.98,444.59,448.66,444.5855555555556
1590.0,449.97,444.53,448.65,444.5266666666667
1600.0,449.97,444.47,448.63,444.4677777777778
1610.0,449.97,444.41,448.61,444.4088888888889
1620.0,449.97,444.35,448.6,444.35
1630.0,449.97,444.29,448.58,444.29111111111115
1640.0,449.97,444.23,448.56,444.2322222222222
1650.0,449.97,444.17,448.55,444.17333333333335
1660.0,449.97,444.11,448.53,444.1144444444445
1670.0,449.97,444.06,448.51,444.0555555555556
1680.0,449.97,444.0,448.49,443.99666666666667
1690.0,449.97,443.94,448.48,443.9377777777778
1700.0,449.96,443.88,448.46,443.8788888888889
1710.0,449.96,443.82,448.44,443.82000000000005
1720.0,449.96,443.76,448.42,443.7611111111111
1730.0,449.96,443.7,448.41,443.70222222222225
1740.0,449.96,443.64,448.39,443.6433333333334
1750.0,449.96,443.58,448.37,443.58444444444444
1760.0,449.96,443.53,448.35,443.52555555555557
1770.0,449.96,443.47,448.33,443.4666666666667
1780.0,449.96,443.41,448.32,443.4077777777778
1790.0,449.95,443.35,448.3,443.3488888888889
1800.0,449.95,443.29,448.28,443.29
1810.0,449.95,443.22,448.26,443.2225
1820.0,449.95,443.15,448.24,443.15500000000003
1830.0,449.95,443.09,448.22,443.08750000000003
1840.0,449.95,443.02,448.2,443.02000000000004
1850.0,449.95,442.95,448.18,442.95250000000004
1860.0,449.95,442.89,448.16,442.885
1870.0,449.94,442.82,448.14,442.8175
1880.0,449.94,442.75,448.12,442.75
1890.0,449.94,442.68,448.1,442.6825
1900.0,449.94,442.61,448.08,442.615
1910.0,449.94,442.55,448.06,442.5475
1920.0,449.94,442.48,448.04,442.48
1930.0,449.93,442.41,448.02,442.4125
1940.0,449.93,442.35,448.0,442.345
1950.0,449.93,442.28,447.98,442.27750000000003
1960.0,449.93,442.21,447.96,442.21000000000004
1970.0,449.93,442.14,447.94,442.14250000000004
1980.0,449.93,442.08,447.92,442.07500000000005
1990.0,449.93,442.01,447.9,442.0075
2000.0,449.92,441.94,447.88,441.94
2010.0,449.92,441.87,447.86,441.8725
2020.0,449.92,441.8,447.83,441.805
2030.0,449.92,441.74,447.81,441.7375
2040.0,449.92,441.67,447.79,441.67
2050.0,449.91,441.6,447.77,441.6025
2060.0,449.91,441.54,447.75,441.535
2070.0,449.91,441.47,447.73,441.46750000000003
2080.0,449.91,441.4,447.71,441.40000000000003
2090.0,449.91,441.33,447.68,441.33250000000004
2100.0,449.9,441.27,447.66,441.265
2110.0,449.9,441.2,447.64,441.1975
2120.0,449.9,441.13,447.62,441.13
2130.0,449.9,441.06,447.6,441.0625
2140.0,449.9,440.99,447.58,440.995
2150.0,449.89,440.93,447.55,440.9275
2160.0,449.89,440.86,447.53,440.86
2170.0,449.89,440.78,447.51,440.7838888888889
2180.0,449.89,440.71,447.49,440.7077777777778
2190.0,449.88,440.63,447.46,440.63166666666666
2200.0,449.88,440.56,447.44,440.55555555555554
2210.0,449.88,440.48,447.42,440.4794444444445
2220.0,449.88,440.4,447.39,440.40333333333336
2230.0,449.87,440.33,447.37,440.32722222222225
2240.0,449.87,440.25,447.35,440.25111111111113
2250.0,449.87,440.17,447.32,440.175
2260.0,449.87,440.1,447.3,440.0988888888889
2270.0,449.86,440.02,447.27,440.0227777777778
2280.0,449.86,439.95,447.25,439.94666666666666
2290.0,449.86,439.87,447.22,439.87055555555554
2300.0,449.86,439.79,447.2,439.7944444444445
2310.0,449.85,439.72,447.18,439.71833333333336
2320.0,449.85,439.64,447.15,439.64222222222224
2330.0,449.85,439.57,447.13,439.5661111111111
2340.0,449.85,439.49,447.1,439.49
2350.0,449.84,439.41,447.08,439.4138888888889
2360.0,449.84,439.34,447.05,439.3377777777778
2370.0,449.84,439.26,447.03,439.26166666666666
2380.0,449.83,439.19,447.0,439.18555555555554
2390.0,449.83,439.11,446.98,439.1094444444445
2400.0,449.83,439.03,446.95,439.03333333333336
2410.0,449.82,438.96,446.93,438.95722222222224
2420.0,449.82,438.88,446.9,438.8811111111111
2430.0,449.82,438.8,446.88,438.805
2440.0,449.82,438.73,446.85,438.7288888888889
2450.0,449.81,438.65,446.83,438.65277777777777
2460.0,449.81,438.58,446.8,438.57666666666665
2470.0,449.81,438.5,446.78,438.50055555555554
2480.0,449.8,438.42,446.75,438.4244444444445
2490.0,449.8,438.35,446.72,438.34833333333336
2500.0,449.8,438.27,446.7,438.27222222222224
2510.0,449.79,438.2,446.67,438.1961111111111
2520.0,449.79,438.12,446.65,438.12
2530.0,449.78,438.04,446.62,438.03583333333336
2540.0,449.78,437.95,446.59,437.95166666666665
2550.0,449.78,437.87,446.57,437.8675
2560.0,449.77,437.78,446.54,437.78333333333336
2570.0,449.77,437.7,446.51,437.69916666666666
2580.0,449.77,437.61,446.48,437.615
2590.0,449.76,437.53,446.46,437.5308333333333
2600.0,449.76,437.45,446.43,437.44666666666666
2610.0,449.76,437.36,446.4,437.3625
2620.0,449.75,437.28,446.37,437.2783333333333
2630.0,449.75,437.19,446.35,437.19416666666666
2640.0,449.74,437.11,446.32,437.11
2650.0,449.74,437.03,446.29,437.0258333333333
2660.0,449.74,436.94,446.26,436.94166666666666
2670.0,449.73,436.86,446.23,436.8575
2680.0,449.73,436.77,446.21,436.7733333333333
2690.0,449.72,436.69,446.18,436.68916666666667
2700.0,449.72,436.61,446.15,436.605
2710.0,449.71,436.52,446.12,436.5208333333333
2720.0,449.71,436.44,446.09,436.43666666666667
2730.0,449.71,436.35,446.06,436.35249999999996
2740.0,449.7,436.27,446.03,436.2683333333333
2750.0,449.7,436.18,446.01,436.18416666666667
2760.0,449.69,436.1,445.98,436.09999999999997
2770.0,449.69,436.02,445.95,436.0158333333333
2780.0,449.68,435.93,445.92,435.9316666666667
2790.0,449.68,435.85,445.89,435.84749999999997
2800.0,449.67,435.76,445.86,435.7633333333333
2810.0,449.67,435.68,445.83,435.6791666666667
2820.0,449.66,435.6,445.8,435.59499999999997
2830.0,449.66,435.51,445.77,435.5108333333333
2840.0,449.65,435.43,445.74,435.4266666666666
2850.0,449.65,435.34,445.71,435.3425
2860.0,449.64,435.26,445.68,435.2583333333333
2870.0,449.64,435.17,445.65,435.1741666666666
2880.0,449.63,435.09,445.62,435.09
2890.0,449.63,435.0,445.59,434.99805555555554
2900.0,449.62,434.91,445.56,434.9061111111111
2910.0,449.62,434.81,445.53,434.81416666666667
2920.0,449.61,434.72,445.5,434.7222222222222
2930.0,449.61,434.63,445.47,434.63027777777774
2940.0,449.6,434.54,445.44,434.5383333333333
2950.0,449.6,434.45,445.41,434.44638888888886
2960.0,449.59,434.35,445.37,434.3544444444444
2970.0,449.59,434.26,445.34,434.2625
2980.0,449.58,434.17,445.31,434.17055555555555
2990.0,449.58,434.08,445.28,434.07861111111106
3000.0,449.57,433.99,445.25,433.9866666666666
3010.0,449.56,433.89,445.22,433.8947222222222
3020.0,449.56,433.8,445.18,433.80277777777775
3030.0,449.55,433.71,445.15,433.7108333333333
3040.0,449.55,433.62,445.12,433.6188888888889
3050.0,449.54,433.53,445.09,433.52694444444444
3060.0,449.53,433.43,445.05,433.43499999999995
3070.0,449.53,433.34,445.02,433.3430555555555
3080.0,449.52,433.25,444.99,433.2511111111111
3090.0,449.52,433.16,444.96,433.15916666666664
3100.0,449.51,433.07,444.92,433.0672222222222
3110.0,449.5,432.98,444.89,432.97527777777776
3120.0,449.5,432.88,444.86,432.8833333333333
3130.0,449.49,432.79,444.83,432.7913888888889
3140.0,449.49,432.7,444.79,432.6994444444444
3150.0,449.48,432.61,444.76,432.60749999999996
3160.0,449.47,432.52,444.73,432.5155555555555
3170.0,449.47,432.42,444.69,432.4236111111111
3180.0,449.46,432.33,444.66,432.33166666666665
3190.0,449.45,432.24,444.63,432.2397222222222
3200.0,449.45,432.15,444.59,432.1477777777778
3210.0,449.44,432.06,444.56,432.0558333333333
3220.0,449.43,431.96,444.53,431.96388888888885
3230.0,449.43,431.87,444.49,431.8719444444444
3240.0,449.42,431.78,444.46,431.78
3250.0,449.41,431.68,444.42,431.6808333333333
3260.0,449.4,431.58,444.39,431.58166666666665
3270.0,449.4,431.48,444.35,431.48249999999996
3280.0,449.39,431.38,444.32,431.3833333333333
3290.0,449.38,431.28,444.28,431.28416666666664
3300.0,449.38,431.18,444.25,431.18499999999995
3310.0,449.37,431.09,444.21,431.0858333333333
3320.0,449.36,430.99,444.18,430.9866666666666
3330.0,449.35,430.89,444.14,430.8875
3340.0,449.35,430.79,444.11,430.7883333333333
3350.0,449.34,430.69,444.07,430.68916666666667
3360.0,449.33,430.59,444.04,430.59
3370.0,449.32,430.49,444.0,430.4908333333333
3380.0,449.32,430.39,443.96,430.39166666666665
3390.0,449.31,430.29,443.93,430.29249999999996
3400.0,449.3,430.19,443.89,430.1933333333333
3410.0,449.29,430.09,443.85,430.09416666666664
3420.0,449.29,429.99,443.82,429.995
3430.0,449.28,429.9,443.78,429.8958333333333
3440.0,449.27,429.8,443.75,429.7966666666666
3450.0,449.26,429.7,443.71,429.6975
3460.0,449.25,429.6,443.67,429.5983333333333
3470.0,449.25,429.5,443.64,429.49916666666667
3480.0,449.24,429.4,443.6,429.4
3490.0,449.23,429.3,443.56,429.3008333333333
3500.0,449.22,429.2,443.53,429.20166666666665
3510.0,449.21,429.1,443.49,429.10249999999996
3520.0,449.2,429.0,443.45,429.00333333333333
3530.0,449.2,428.9,443.41,428.90416666666664
3540.0,449.19,428.8,443.38,428.80499999999995
3550.0,449.18,428.71,443.34,428.7058333333333
3560.0,449.17,428.61,443.3,428.6066666666666
3570.0,449.16,428.51,443.26,428.5075
3580.0,449.15,428.41,443.23,428.4083333333333
3590.0,449.14,428.31,443.19,428.30916666666667
3600.0,449.13,428.21,443.15,428.21
3610.0,449.13,428.1,443.11,428.1036111111111
3620.0,449.12,428.0,443.07,427.9972222222222
3630.0,449.11,427.89,443.04,427.8908333333333
3640.0,449.1,427.78,443.0,427.78444444444443
3650.0,449.09,427.68,442.96,427.67805555555555
3660.0,449.08,427.57,442.92,427.57166666666666
3670.0,449.07,427.47,442.88,427.46527777777777
3680.0,449.06,427.36,442.84,427.3588888888889
3690.0,449.05,427.25,442.8,427.2525
3700.0,449.04,427.15,442.76,427.1461111111111
3710.0,449.03,427.04,442.72,427.0397222222222
3720.0,449.02,426.93,442.68,426.93333333333334
3730.0,449.01,426.83,442.64,426.82694444444445
3740.0,449.0,426.72,442.6,426.72055555555556
3750.0,448.99,426.61,442.56,426.6141666666667
3760.0,448.98,426.51,442.52,426.5077777777778
3770.0,448.97,426.4,442.48,426.4013888888889
3780.0,448.96,426.3,442.44,426.29499999999996
3790.0,448.95,426.19,442.4,426.1886111111111
3800.0,448.94,426.08,442.36,426.0822222222222
3810.0,448.93,425.98,442.32,425.9758333333333
3820.0,448.92,425.87,442.28,425.8694444444444
3830.0,448.91,425.76,442.24,425.7630555555555
3840.0,448.9,425.66,442.2,425.65666666666664
3850.0,448.89,425.55,442.16,425.55027777777775
3860.0,448.88,425.44,442.12,425.44388888888886
3870.0,448.87,425.34,442.07,425.3375
3880.0,448.86,425.23,442.03,425.2311111111111
3890.0,448.85,425.12,441.99,425.1247222222222
3900.0,448.84,425.02,441.95,425.0183333333333
3910.0,448.83,424.91,441.91,424.91194444444443
3920.0,448.82,424.81,441.87,424.80555555555554
3930.0,448.81,424.7,441.83,424.69916666666666
3940.0,448.79,424.59,441.78,424.59277777777777
3950.0,448.78,424.49,441.74,424.4863888888889
3960.0,448.77,424.38,441.7,424.38
3970.0,448.76,424.27,441.66,424.2663888888889
3980.0,448.75,424.15,441.62,424.15277777777777
3990.0,448.74,424.04,441.57,424.0391666666667
4000.0,448.73,423.93,441.53,423.92555555555555
4010.0,448.72,423.81,441.49,423.81194444444446
4020.0,448.7,423.7,441.44,423.6983333333333
4030.0,448.69,423.58,441.4,423.58472222222224
4040.0,448.68,423.47,441.36,423.4711111111111
4050.0,448.67,423.36,441.31,423.3575
4060.0,448.66,423.24,441.27,423.2438888888889
4070.0,448.65,423.13,441.23,423.1302777777778
4080.0,448.63,423.02,441.18,423.01666666666665
4090.0,448.62,422.9,441.14,422.90305555555557
4100.0,448.61,422.79,441.09,422.7894444444444
4110.0,448.6,422.68,441.05,422.67583333333334
4120.0,448.58,422.56,441.01,422.5622222222222
4130.0,448.57,422.45,440.96,422.4486111111111
4140.0,448.56,422.33,440.92,422.33500000000004
4150.0,448.55,422.22,440.87,422.2213888888889
4160.0,448.54,422.11,440.83,422.1077777777778
4170.0,448.52,421.99,440.78,421.9941666666667
4180.0,448.51,421.88,440.74,421.8805555555556
4190.0,448.5,421.77,440.69,421.76694444444445
4200.0,448.48,421.65,440.65,421.65333333333336
4210.0,448.47,421.54,440.6,421.5397222222222
4220.0,448.46,421.43,440.56,421.42611111111114
4230.0,448.45,421.31,440.51,421.3125
4240.0,448.43,421.2,440.47,421.1988888888889
4250.0,448.42,421.09,440.42,421.0852777777778
4260.0,448.41,420.97,440.38,420.9716666666667
4270.0,448.39,420.86,440.33,420.85805555555555
4280.0,448.38,420.74,440.29,420.74444444444447
4290.0,448.37,420.63,440.24,420.6308333333333
4300.0,448.35,420.52,440.2,420.51722222222224
4310.0,448.34,420.4,440.15,420.4036111111111
4320.0,448.33,420.29,440.1,420.29
4330.0,448.31,420.17,440.06,420.1697222222222
4340.0,448.3,420.05,440.01,420.0494444444445
4350.0,448.28,419.93,439.96,419.9291666666667
4360.0,448.27,419.81,439.92,419.80888888888893
4370.0,448.26,419.69,439.87,419.68861111111113
4380.0,448.24,419.57,439.82,419.5683333333333
4390.0,448.23,419.45,439.77,419.4480555555556
4400.0,448.21,419.33,439.73,419.3277777777778
4410.0,448.2,419.21,439.68,419.2075
4420.0,448.19,419.09,439.63,419.08722222222224
4430.0,448.17,418.97,439.58,418.96694444444444
4440.0,448.16,418.85,439.54,418.8466666666667
4450.0,448.14,418.73,439.49,418.7263888888889
4460.0,448.13,418.61,439.44,418.6061111111111
4470.0,448.11,418.49,439.39,418.48583333333335
4480.0,448.1,418.37,439.34,418.36555555555555
4490.0,448.08,418.25,439.3,418.2452777777778
4500.0,448.07,418.13,439.25,418.125
4510.0,448.05,418.0,439.2,418.0047222222222
4520.0,448.04,417.88,439.15,417.88444444444445
4530.0,448.02,417.76,439.1,417.76416666666665
4540.0,448.01,417.64,439.05,417.6438888888889
4550.0,447.99,417.52,439.0,417.5236111111111
4560.0,447.98,417.4,438.95,417.4033333333333
4570.0,447.96,417.28,438.91,417.28305555555556
4580.0,447.95,417.16,438.86,417.16277777777776
4590.0,447.93,417.04,438.81,417.0425
4600.0,447.92,416.92,438.76,416.9222222222222
4610.0,447.9,416.8,438.71,416.8019444444444
4620.0,447.88,416.68,438.66,416.6816666666667
4630.0,447.87,416.56,438.61,416.56138888888887
4640.0,447.85,416.44,438.56,416.44111111111107
4650.0,447.84,416.32,438.51,416.3208333333333
4660.0,447.82,416.2,438.46,416.2005555555555
4670.0,447.8,416.08,438.41,416.0802777777778
4680.0,447.79,415.96,438.36,415.96
4690.0,447.77,415.83,438.31,415.8333333333333
4700.0,447.76,415.71,438.26,415.70666666666665
4710.0,447.74,415.58,438.21,415.58
4720.0,447.72,415.45,438.16,415.4533333333333
4730.0,447.71,415.33,438.11,415.32666666666665
4740.0,447.69,415.2,438.05,415.2
4750.0,447.67,415.07,438.0,415.0733333333333
4760.0,447.66,414.95,437.95,414.94666666666666
4770.0,447.64,414.82,437.9,414.82
4780.0,447.62,414.69,437.85,414.6933333333333
4790.0,447.6,414.57,437.8,414.56666666666666
4800.0,447.59,414.44,437.74,414.44
4810.0,447.57,414.31,437.69,414.31333333333333
4820.0,447.55,414.19,437.64,414.18666666666667
4830.0,447.54,414.06,437.59,414.06
4840.0,447.52,413.93,437.53,413.93333333333334
4850.0,447.5,413.81,437.48,413.8066666666667
4860.0,447.48,413.68,437.43,413.67999999999995
4870.0,447.47,413.55,437.38,413.5533333333333
4880.0,447.45,413.43,437.32,413.4266666666666
4890.0,447.43,413.3,437.27,413.29999999999995
4900.0,447.41,413.17,437.22,413.1733333333333
4910.0,447.39,413.05,437.17,413.0466666666666
4920.0,447.38,412.92,437.11,412.91999999999996
4930.0,447.36,412.79,437.06,412.7933333333333
4940.0,447.34,412.67,437.01,412.66666666666663
4950.0,447.32,412.54,436.95,412.53999999999996
4960.0,447.3,412.41,436.9,412.4133333333333
4970.0,447.28,412.29,436.85,412.28666666666663
4980.0,447.27,412.16,436.79,412.15999999999997
4990.0,447.25,412.03,436.74,412.0333333333333
5000.0,447.23,411.91,436.69,411.90666666666664
5010.0,447.21,411.78,436.63,411.78
5020.0,447.19,411.65,436.58,411.6533333333333
5030.0,447.17,411.53,436.52,411.52666666666664
5040.0,447.15,411.4,436.47,411.4
5050.0,447.13,411.27,436.41,411.26638888888886
5060.0,447.12,411.13,436.36,411.13277777777773
5070.0,447.1,411.0,436.3,410.99916666666667
5080.0,447.08,410.87,436.25,410.86555555555555
5090.0,447.06,410.73,436.19,410.7319444444444
5100.0,447.04,410.6,436.14,410.5983333333333
5110.0,447.02,410.46,436.08,410.4647222222222
5120.0,447.0,410.33,436.03,410.3311111111111
5130.0,446.98,410.2,435.97,410.1975
5140.0,446.96,410.06,435.91,410.06388888888887
5150.0,446.94,409.93,435.86,409.93027777777775
5160.0,446.92,409.8,435.8,409.7966666666666
5170.0,446.9,409.66,435.75,409.66305555555556
5180.0,446.88,409.53,435.69,409.52944444444444
5190.0,446.86,409.4,435.63,409.3958333333333
5200.0,446.84,409.26,435.58,409.2622222222222
5210.0,446.82,409.13,435.52,409.12861111111107
5220.0,446.8,408.99,435.46,408.995
5230.0,446.78,408.86,435.41,408.8613888888889
5240.0,446.76,408.73,435.35,408.72777777777776
5250.0,446.74,408.59,435.29,408.59416666666664
5260.0,446.72,408.46,435.24,408.4605555555555
5270.0,446.7,408.33,435.18,408.3269444444444
5280.0,446.67,408.19,435.12,408.1933333333333
5290.0,446.65,408.06,435.06,408.0597222222222
5300.0,446.63,407.93,435.01,407.9261111111111
5310.0,446.61,407.79,434.95,407.79249999999996
5320.0,446.59,407.66,434.89,407.65888888888884
5330.0,446.57,407.53,434.83,407.5252777777778
5340.0,446.55,407.39,434.77,407.39166666666665
5350.0,446.53,407.26,434.72,407.25805555555553
5360.0,446.5,407.12,434.66,407.1244444444444
5370.0,446.48,406.99,434.6,406.9908333333333
5380.0,446.46,406.86,434.54,406.8572222222222
5390.0,446.44,406.72,434.48,406.7236111111111
5400.0,446.42,406.59,434.43,406.59
5410.0,446.39,406.45,434.37,406.4502777777777
5420.0,446.37,406.31,434.31,406.31055555555554
5430.0,446.35,406.17,434.25,406.1708333333333
5440.0,446.33,406.03,434.19,406.0311111111111
5450.0,446.31,405.89,434.13,405.89138888888886
5460.0,446.28,405.75,434.07,405.75166666666667
5470.0,446.26,405.61,434.01,405.6119444444444
5480.0,446.24,405.47,433.95,405.47222222222223
5490.0,446.22,405.33,433.89,405.3325
5500.0,446.19,405.19,433.83,405.19277777777774
5510.0,446.17,405.05,433.77,405.05305555555555
5520.0,446.15,404.91,433.71,404.9133333333333
5530.0,446.12,404.77,433.65,404.7736111111111
5540.0,446.1,404.63,433.59,404.63388888888886
5550.0,446.08,404.49,433.53,404.4941666666667
5560.0,446.05,404.35,433.47,404.3544444444444
5570.0,446.03,404.21,433.41,404.21472222222224
5580.0,446.01,404.08,433.34,404.075
5590.0,445.98,403.94,433.28,403.93527777777774
5600.0,445.96,403.8,433.22,403.79555555555555
5610.0,445.94,403.66,433.16,403.6558333333333
5620.0,445.91,403.52,433.1,403.5161111111111
5630.0,445.89,403.38,433.04,403.37638888888887
5640.0,445.87,403.24,432.98,403.2366666666667
5650.0,445.84,403.1,432.92,403.09694444444443
5660.0,445.82,402.96,432.85,402.95722222222224
5670.0,445.79,402.82,432.79,402.8175
5680.0,445.77,402.68,432.73,402.67777777777775
5690.0,445.75,402.54,432.67,402.53805555555556
5700.0,445.72,402.4,432.61,402.3983333333333
5710.0,445.7,402.26,432.54,402.2586111111111
5720.0,445.67,402.12,432.48,402.1188888888889
5730.0,445.65,401.98,432.42,401.9791666666667
