Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440.0,480.0,477.07,479.46,477.07444444444445
450.0,480.0,476.98,479.44,476.975
460.0,480.0,476.88,479.41,476.8755555555556
470.0,480.0,476.78,479.39,476.7761111111111
480.0,480.0,476.68,479.37,476.6766666666667
490.0,480.0,476.58,479.35,476.57722222222225
500.0,480.0,476.48,479.33,476.47777777777776
510.0,480.0,476.38,479.31,476.37833333333333
520.0,480.0,476.28,479.28,476.2788888888889
530.0,480.0,476.18,479.26,476.17944444444447
540.0,480.0,476.08,479.24,476.08000000000004
550.0,480.0,475.98,479.22,475.98055555555555
560.0,480.0,475.88,479.19,475.8811111111111
570.0,480.0,475.78,479.17,475.7816666666667
580.0,480.0,475.68,479.15,475.6822222222222
590.0,480.0,475.58,479.12,475.5827777777778
600.0,480.0,475.48,479.1,475.48333333333335
610.0,480.0,475.38,479.08,475.3838888888889
620.0,480.0,475.28,479.05,475.2844444444445
630.0,480.0,475.18,479.03,475.185
640.0,480.0,475.09,479.0,475.0855555555556
650.0,480.0,474.99,478.98,474.98611111111114
660.0,480.0,474.89,478.95,474.88666666666666
670.0,480.0,474.79,478.93,474.7872222222222
680.0,480.0,474.69,478.9,474.6877777777778
690.0,480.0,474.59,478.88,474.58833333333337
700.0,480.0,474.49,478.85,474.48888888888894
710.0,480.0,474.39,478.83,474.38944444444445
720.0,480.0,474.29,478.8,474.29
730.0,480.0,474.13,478.77,474.1327777777778
740.0,480.0,473.98,478.74,473.97555555555556
750.0,480.0,473.82,478.71,473.8183333333333
760.0,480.0,473.66,478.67,473.66111111111115
770.0,480.0,473.5,478.64,473.5038888888889
780.0,480.0,473.35,478.6,473.3466666666667
790.0,480.0,473.19,478.57,473.18944444444446
800.0,480.0,473.03,478.53,473.03222222222223
810.0,480.0,472.88,478.5,472.875
820.0,480.0,472.72,478.46,472.71777777777777
830.0,480.0,472.56,478.42,472.5605555555556
840.0,480.0,472.4,478.39,472.40333333333336
850.0,480.0,472.25,478.35,472.24611111111113
860.0,480.0,472.09,478.31,472.0888888888889
870.0,480.0,471.93,478.27,471.9316666666667
880.0,480.0,471.77,478.24,471.77444444444444
890.0,479.99,471.62,478.2,471.6172222222222
900.0,479.99,471.46,478.16,471.46000000000004
910.0,479.99,471.3,478.12,471.3027777777778
920.0,479.99,471.15,478.08,471.1455555555556
930.0,479.99,470.99,478.04,470.98833333333334
940.0,479.99,470.83,478.0,470.8311111111111
950.0,479.99,470.67,477.96,470.6738888888889
960.0,479.99,470.52,477.92,470.51666666666665
970.0,479.99,470.36,477.88,470.3594444444444
980.0,479.99,470.2,477.84,470.20222222222225
990.0,479.99,470.05,477.8,470.045
1000.0,479.99,469.89,477.76,469.8877777777778
1010.0,479.99,469.73,477.72,469.73055555555555
1020.0,479.99,469.57,477.68,469.5733333333333
1030.0,479.99,469.42,477.64,469.4161111111111
1040.0,479.99,469.26,477.6,469.25888888888886
1050.0,479.99,469.1,477.55,469.1016666666667
1060.0,479.99,468.94,477.51,468.94444444444446
1070.0,479.99,468.79,477.47,468.7872222222222
1080.0,479.98,468.63,477.43,468.63
1090.0,479.98,468.41,477.38,468.41166666666663
1100.0,479.98,468.19,477.33,468.1933333333333
1110.0,479.98,467.98,477.28,467.975
1120.0,479.98,467.76,477.23,467.75666666666666
1130.0,479.98,467.54,477.17,467.5383333333333
1140.0,479.98,467.32,477.12,467.32
1150.0,479.98,467.1,477.07,467.1016666666667
1160.0,479.98,466.88,477.01,466.8833333333333
1170.0,479.98,466.67,476.96,466.66499999999996
1180.0,479.97,466.45,476.91,466.44666666666666
1190.0,479.97,466.23,476.85,466.22833333333335
1200.0,479.97,466.01,476.8,466.01
1210.0,479.97,465.79,476.74,465.79166666666663
1220.0,479.97,465.57,476.68,465.5733333333333
1230.0,479.97,465.36,476.63,465.355
1240.0,479.97,465.14,476.57,465.13666666666666
1250.0,479.97,464.92,476.51,464.9183333333333
1260.0,479.96,464.7,476.46,464.7
1270.0,479.96,464.48,476.4,464.4816666666667
1280.0,479.96,464.26,476.34,464.2633333333333
1290.0,479.96,464.05,476.28,464.04499999999996
1300.0,479.96,463.83,476.22,463.82666666666665
1310.0,479.96,463.61,476.17,463.60833333333335
1320.0,479.96,463.39,476.11,463.39
1330.0,479.95,463.17,476.05,463.1716666666666
1340.0,479.95,462.95,475.99,462.9533333333333
1350.0,479.95,462.73,475.93,462.735
1360.0,479.95,462.52,475.87,462.51666666666665
1370.0,479.95,462.3,475.81,462.2983333333333
1380.0,479.94,462.08,475.75,462.08
1390.0,479.94,461.86,475.69,461.8616666666667
1400.0,479.94,461.64,475.62,461.6433333333333
1410.0,479.94,461.42,475.56,461.42499999999995
1420.0,479.94,461.21,475.5,461.20666666666665
1430.0,479.93,460.99,475.44,460.98833333333334
1440.0,479.93,460.77,475.38,460.77
1450.0,479.93,460.5,475.31,460.50305555555553
1460.0,479.93,460.24,475.24,460.2361111111111
1470.0,479.92,459.97,475.17,459.96916666666664
1480.0,479.92,459.7,475.1,459.7022222222222
1490.0,479.92,459.44,475.03,459.43527777777774
1500.0,479.92,459.17,474.96,459.1683333333333
1510.0,479.91,458.9,474.89,458.9013888888889
1520.0,479.91,458.63,474.82,458.63444444444445
1530.0,479.91,458.37,474.75,458.3675
1540.0,479.9,458.1,474.67,458.10055555555556
1550.0,479.9,457.83,474.6,457.8336111111111
1560.0,479.9,457.57,474.53,457.56666666666666
1570.0,479.89,457.3,474.45,457.2997222222222
1580.0,479.89,457.03,474.38,457.03277777777777
1590.0,479.89,456.77,474.3,456.7658333333333
1600.0,479.88,456.5,474.23,456.49888888888887
1610.0,479.88,456.23,474.15,456.2319444444444
1620.0,479.88,455.96,474.08,455.96500000000003
1630.0,479.87,455.7,474.0,455.6980555555556
1640.0,479.87,455.43,473.93,455.43111111111114
1650.0,479.87,455.16,473.85,455.1641666666667
1660.0,479.86,454.9,473.77,454.89722222222224
1670.0,479.86,454.63,473.7,454.6302777777778
1680.0,479.85,454.36,473.62,454.36333333333334
1690.0,479.85,454.1,473.54,454.0963888888889
1700.0,479.85,453.83,473.46,453.82944444444445
1710.0,479.84,453.56,473.38,453.5625
1720.0,479.84,453.3,473.31,453.29555555555555
1730.0,479.83,453.03,473.23,453.0286111111111
1740.0,479.83,452.76,473.15,452.76166666666666
1750.0,479.82,452.49,473.07,452.49472222222226
1760.0,479.82,452.23,472.99,452.2277777777778
1770.0,479.81,451.96,472.91,451.96083333333337
1780.0,479.81,451.69,472.83,451.6938888888889
1790.0,479.8,451.43,472.75,451.4269444444445
1800.0,479.8,451.16,472.67,451.16
1810.0,479.79,450.87,472.58,450.86694444444447
1820.0,479.79,450.57,472.5,450.5738888888889
1830.0,479.78,450.28,472.41,450.28083333333336
1840.0,479.78,449.99,472.33,449.9877777777778
1850.0,479.77,449.69,472.24,449.69472222222225
1860.0,479.77,449.4,472.15,449.4016666666667
1870.0,479.76,449.11,472.07,449.10861111111114
1880.0,479.76,448.82,471.98,448.8155555555556
1890.0,479.75,448.52,471.89,448.52250000000004
1900.0,479.74,448.23,471.81,448.2294444444445
1910.0,479.74,447.94,471.72,447.9363888888889
1920.0,479.73,447.64,471.63,447.6433333333334
1930.0,479.72,447.35,471.54,447.3502777777778
1940.0,479.72,447.06,471.45,447.05722222222226
1950.0,479.71,446.76,471.36,446.7641666666667
1960.0,479.7,446.47,471.27,446.47111111111116
1970.0,479.7,446.18,471.18,446.1780555555556
1980.0,479.69,445.89,471.09,445.885
1990.0,479.68,445.59,471.0,445.59194444444444
2000.0,479.68,445.3,470.91,445.2988888888889
2010.0,479.67,445.01,470.82,445.0058333333333
2020.0,479.66,444.71,470.73,444.7127777777778
2030.0,479.65,444.42,470.64,444.4197222222222
2040.0,479.65,444.13,470.54,444.12666666666667
2050.0,479.64,443.83,470.45,443.8336111111111
2060.0,479.63,443.54,470.36,443.54055555555556
2070.0,479.62,443.25,470.27,443.2475
2080.0,479.61,442.95,470.17,442.95444444444445
2090.0,479.61,442.66,470.08,442.6613888888889
2100.0,479.6,442.37,469.98,442.36833333333334
2110.0,479.59,442.08,469.89,442.0752777777778
2120.0,479.58,441.78,469.8,441.78222222222223
2130.0,479.57,441.49,469.7,441.4891666666667
2140.0,479.56,441.2,469.61,441.1961111111111
2150.0,479.55,440.9,469.51,440.90305555555557
2160.0,479.54,440.61,469.42,440.61
2170.0,479.53,440.32,469.32,440.3183333333333
2180.0,479.52,440.03,469.23,440.0266666666667
2190.0,479.51,439.73,469.13,439.735
2200.0,479.5,439.44,469.03,439.4433333333333
2210.0,479.49,439.15,468.94,439.1516666666667
2220.0,479.48,438.86,468.84,438.86
2230.0,479.47,438.57,468.74,438.5683333333333
2240.0,479.46,438.28,468.65,438.2766666666667
2250.0,479.45,437.98,468.55,437.985
2260.0,479.44,437.69,468.45,437.6933333333333
2270.0,479.43,437.4,468.35,437.4016666666667
2280.0,479.42,437.11,468.26,437.11
2290.0,479.41,436.82,468.16,436.8183333333333
2300.0,479.4,436.53,468.06,436.5266666666667
2310.0,479.39,436.23,467.96,436.235
2320.0,479.38,435.94,467.86,435.9433333333333
2330.0,479.36,435.65,467.76,435.6516666666667
2340.0,479.35,435.36,467.66,435.36
2350.0,479.34,435.07,467.56,435.0683333333333
2360.0,479.33,434.78,467.46,434.7766666666667
2370.0,479.31,434.48,467.36,434.485
2380.0,479.3,434.19,467.26,434.1933333333333
2390.0,479.29,433.9,467.16,433.9016666666667
2400.0,479.28,433.61,467.06,433.61
2410.0,479.26,433.32,466.96,433.3183333333333
2420.0,479.25,433.03,466.86,433.0266666666667
2430.0,479.24,432.73,466.76,432.735
2440.0,479.22,432.44,466.66,432.4433333333333
2450.0,479.21,432.15,466.55,432.1516666666667
2460.0,479.2,431.86,466.45,431.86
2470.0,479.18,431.57,466.35,431.5683333333333
2480.0,479.17,431.28,466.25,431.2766666666667
2490.0,479.15,430.98,466.14,430.985
2500.0,479.14,430.69,466.04,430.6933333333333
2510.0,479.12,430.4,465.94,430.4016666666667
2520.0,479.11,430.11,465.83,430.11
2530.0,479.09,429.84,465.73,429.84444444444443
2540.0,479.08,429.58,465.63,429.5788888888889
2550.0,479.06,429.31,465.53,429.31333333333333
2560.0,479.05,429.05,465.43,429.0477777777778
2570.0,479.03,428.78,465.33,428.78222222222223
2580.0,479.02,428.52,465.23,428.51666666666665
2590.0,479.0,428.25,465.13,428.25111111111113
2600.0,478.98,427.99,465.03,427.98555555555555
2610.0,478.97,427.72,464.93,427.72
2620.0,478.95,427.45,464.83,427.45444444444445
2630.0,478.93,427.19,464.72,427.1888888888889
2640.0,478.92,426.92,464.62,426.92333333333335
2650.0,478.9,426.66,464.52,426.65777777777777
2660.0,478.88,426.39,464.42,426.39222222222224
2670.0,478.87,426.13,464.32,426.12666666666667
2680.0,478.85,425.86,464.22,425.86111111111114
2690.0,478.83,425.6,464.11,425.59555555555556
2700.0,478.81,425.33,464.01,425.33000000000004
2710.0,478.79,425.06,463.91,425.06444444444446
2720.0,478.78,424.8,463.81,424.7988888888889
2730.0,478.76,424.53,463.7,424.53333333333336
2740.0,478.74,424.27,463.6,424.2677777777778
2750.0,478.72,424.0,463.5,424.00222222222226
2760.0,478.7,423.74,463.4,423.7366666666667
2770.0,478.68,423.47,463.29,423.4711111111111
2780.0,478.66,423.21,463.19,423.2055555555556
2790.0,478.64,422.94,463.09,422.94
2800.0,478.62,422.67,462.98,422.6744444444445
2810.0,478.6,422.41,462.88,422.4088888888889
2820.0,478.58,422.14,462.78,422.1433333333333
2830.0,478.56,421.88,462.67,421.8777777777778
2840.0,478.54,421.61,462.57,421.6122222222222
2850.0,478.52,421.35,462.46,421.3466666666667
2860.0,478.5,421.08,462.36,421.0811111111111
2870.0,478.47,420.82,462.25,420.8155555555556
2880.0,478.45,420.55,462.15,420.55
2890.0,478.43,420.33,462.05,420.32722222222225
2900.0,478.41,420.1,461.95,420.1044444444444
2910.0,478.39,419.88,461.85,419.88166666666666
2920.0,478.36,419.66,461.75,419.6588888888889
2930.0,478.34,419.44,461.65,419.43611111111113
2940.0,478.32,419.21,461.55,419.21333333333337
2950.0,478.3,418.99,461.45,418.99055555555555
2960.0,478.27,418.77,461.35,418.7677777777778
2970.0,478.25,418.55,461.25,418.545
2980.0,478.23,418.32,461.16,418.3222222222222
2990.0,478.2,418.1,461.06,418.09944444444443
3000.0,478.18,417.88,460.96,417.87666666666667
3010.0,478.15,417.65,460.86,417.6538888888889
3020.0,478.13,417.43,460.76,417.43111111111114
3030.0,478.11,417.21,460.66,417.2083333333333
3040.0,478.08,416.99,460.56,416.98555555555555
3050.0,478.06,416.76,460.46,416.7627777777778
3060.0,478.03,416.54,460.36,416.53999999999996
3070.0,478.0,416.32,460.26,416.3172222222222
3080.0,477.98,416.09,460.16,416.09444444444443
3090.0,477.95,415.87,460.07,415.87166666666667
3100.0,477.93,415.65,459.97,415.6488888888889
3110.0,477.9,415.43,459.87,415.4261111111111
3120.0,477.87,415.2,459.77,415.2033333333333
3130.0,477.85,414.98,459.67,414.98055555555555
3140.0,477.82,414.76,459.57,414.75777777777773
3150.0,477.79,414.54,459.47,414.53499999999997
3160.0,477.77,414.31,459.37,414.3122222222222
3170.0,477.74,414.09,459.27,414.08944444444444
3180.0,477.71,413.87,459.17,413.8666666666667
3190.0,477.68,413.64,459.07,413.64388888888885
3200.0,477.65,413.42,458.97,413.4211111111111
3210.0,477.63,413.2,458.87,413.1983333333333
3220.0,477.6,412.98,458.77,412.9755555555555
3230.0,477.57,412.75,458.67,412.75277777777774
3240.0,477.54,412.53,458.57,412.53
3250.0,477.51,412.35,458.47,412.3544444444444
3260.0,477.48,412.18,458.38,412.1788888888889
3270.0,477.45,412.0,458.28,412.00333333333333
3280.0,477.42,411.83,458.19,411.8277777777777
3290.0,477.39,411.65,458.1,411.6522222222222
3300.0,477.36,411.48,458.0,411.47666666666663
3310.0,477.33,411.3,457.91,411.3011111111111
3320.0,477.3,411.13,457.82,411.12555555555554
3330.0,477.27,410.95,457.72,410.95
3340.0,477.24,410.77,457.63,410.77444444444444
3350.0,477.21,410.6,457.54,410.59888888888884
3360.0,477.18,410.42,457.44,410.4233333333333
3370.0,477.14,410.25,457.35,410.24777777777774
3380.0,477.11,410.07,457.26,410.0722222222222
3390.0,477.08,409.9,457.16,409.89666666666665
3400.0,477.05,409.72,457.07,409.7211111111111
3410.0,477.02,409.55,456.98,409.54555555555555
3420.0,476.98,409.37,456.89,409.37
3430.0,476.95,409.19,456.79,409.1944444444444
3440.0,476.92,409.02,456.7,409.01888888888885
3450.0,476.88,408.84,456.61,408.8433333333333
3460.0,476.85,408.67,456.51,408.66777777777776
3470.0,476.82,408.49,456.42,408.4922222222222
3480.0,476.78,408.32,456.33,408.31666666666666
3490.0,476.75,408.14,456.24,408.1411111111111
3500.0,476.71,407.97,456.14,407.9655555555555
3510.0,476.68,407.79,456.05,407.78999999999996
3520.0,476.64,407.61,455.96,407.6144444444444
3530.0,476.61,407.44,455.87,407.43888888888887
3540.0,476.57,407.26,455.77,407.2633333333333
3550.0,476.54,407.09,455.68,407.0877777777778
3560.0,476.5,406.91,455.59,406.9122222222222
3570.0,476.47,406.74,455.5,406.7366666666666
3580.0,476.43,406.56,455.4,406.5611111111111
3590.0,476.39,406.39,455.31,406.3855555555555
3600.0,476.36,406.21,455.22,406.21
3610.0,476.32,406.07,455.13,406.0747222222222
3620.0,476.28,405.94,455.04,405.9394444444444
3630.0,476.25,405.8,454.95,405.8041666666667
3640.0,476.21,405.67,454.87,405.6688888888889
3650.0,476.17,405.53,454.78,405.5336111111111
3660.0,476.14,405.4,454.69,405.3983333333333
3670.0,476.1,405.26,454.61,405.2630555555555
3680.0,476.06,405.13,454.52,405.12777777777774
3690.0,476.02,404.99,454.43,404.99249999999995
3700.0,475.98,404.86,454.35,404.8572222222222
3710.0,475.94,404.72,454.26,404.72194444444443
3720.0,475.91,404.59,454.18,404.58666666666664
3730.0,475.87,404.45,454.09,404.45138888888886
3740.0,475.83,404.32,454.0,404.31611111111107
3750.0,475.79,404.18,453.92,404.18083333333334
3760.0,475.75,404.05,453.83,404.04555555555555
3770.0,475.71,403.91,453.75,403.91027777777776
3780.0,475.67,403.77,453.66,403.775
3790.0,475.63,403.64,453.58,403.6397222222222
3800.0,475.59,403.5,453.49,403.5044444444444
3810.0,475.55,403.37,453.41,403.3691666666666
3820.0,475.51,403.23,453.32,403.2338888888889
3830.0,475.47,403.1,453.24,403.0986111111111
3840.0,475.42,402.96,453.15,402.9633333333333
3850.0,475.38,402.83,453.07,402.8280555555555
3860.0,475.34,402.69,452.98,402.69277777777774
3870.0,475.3,402.56,452.9,402.5575
3880.0,475.26,402.42,452.81,402.4222222222222
3890.0,475.22,402.29,452.73,402.28694444444443
3900.0,475.17,402.15,452.64,402.15166666666664
3910.0,475.13,402.02,452.56,402.01638888888886
3920.0,475.09,401.88,452.47,401.88111111111107
3930.0,475.05,401.75,452.39,401.7458333333333
3940.0,475.0,401.61,452.3,401.61055555555555
3950.0,474.96,401.48,452.22,401.47527777777776
3960.0,474.92,401.34,452.13,401.34
3970.0,474.87,401.23,452.05,401.2288888888889
3980.0,474.83,401.12,451.97,401.11777777777775
3990.0,474.79,401.01,451.89,401.00666666666666
4000.0,474.74,400.9,451.81,400.8955555555555
4010.0,474.7,400.78,451.72,400.78444444444443
4020.0,474.65,400.67,451.64,400.6733333333333
4030.0,474.61,400.56,451.56,400.5622222222222
4040.0,474.56,400.45,451.48,400.45111111111106
4050.0,474.52,400.34,451.4,400.34
4060.0,474.47,400.23,451.32,400.2288888888889
4070.0,474.43,400.12,451.24,400.11777777777775
4080.0,474.38,400.01,451.16,400.00666666666666
4090.0,474.34,399.9,451.08,399.8955555555555
4100.0,474.29,399.78,451.0,399.78444444444443
4110.0,474.25,399.67,450.92,399.6733333333333
4120.0,474.2,399.56,450.84,399.5622222222222
4130.0,474.15,399.45,450.76,399.45111111111106
4140.0,474.11,399.34,450.68,399.34
4150.0,474.06,399.23,450.6,399.2288888888889
4160.0,474.01,399.12,450.52,399.11777777777775
4170.0,473.97,399.01,450.44,399.00666666666666
4180.0,473.92,398.9,450.36,398.8955555555555
4190.0,473.87,398.78,450.28,398.78444444444443
4200.0,473.82,398.67,450.2,398.6733333333333
4210.0,473.78,398.56,450.12,398.5622222222222
4220.0,473.73,398.45,450.04,398.45111111111106
4230.0,473.68,398.34,449.96,398.34
4240.0,473.63,398.23,449.88,398.2288888888889
4250.0,473.59,398.12,449.8,398.11777777777775
4260.0,473.54,398.01,449.72,398.00666666666666
4270.0,473.49,397.9,449.64,397.8955555555555
4280.0,473.44,397.78,449.57,397.78444444444443
4290.0,473.39,397.67,449.49,397.6733333333333
4300.0,473.34,397.56,449.41,397.5622222222222
4310.0,473.29,397.45,449.33,397.45111111111106
4320.0,473.24,397.34,449.25,397.34
4330.0,473.19,397.23,449.17,397.23249999999996
4340.0,473.14,397.13,449.09,397.125
4350.0,473.1,397.02,449.01,397.0175
4360.0,473.05,396.91,448.93,396.90999999999997
4370.0,473.0,396.8,448.86,396.8025
4380.0,472.95,396.7,448.78,396.695
4390.0,472.89,396.59,448.7,396.5875
4400.0,472.84,396.48,448.62,396.47999999999996
4410.0,472.79,396.37,448.54,396.3725
4420.0,472.74,396.27,448.46,396.265
4430.0,472.69,396.16,448.38,396.15749999999997
4440.0,472.64,396.05,448.31,396.05
4450.0,472.59,395.94,448.23,395.9425
4460.0,472.54,395.83,448.15,395.835
4470.0,472.49,395.73,448.07,395.7275
4480.0,472.44,395.62,447.99,395.62
4490.0,472.38,395.51,447.92,395.5125
4500.0,472.33,395.4,447.84,395.405
4510.0,472.28,395.3,447.76,395.2975
4520.0,472.23,395.19,447.68,395.19
4530.0,472.18,395.08,447.6,395.0825
4540.0,472.12,394.98,447.52,394.975
4550.0,472.07,394.87,447.45,394.8675
4560.0,472.02,394.76,447.37,394.76
4570.0,471.97,394.65,447.29,394.65250000000003
4580.0,471.91,394.55,447.21,394.545
4590.0,471.86,394.44,447.13,394.4375
4600.0,471.81,394.33,447.06,394.33000000000004
4610.0,471.75,394.22,446.98,394.2225
4620.0,471.7,394.11,446.9,394.115
4630.0,471.65,394.01,446.82,394.0075
4640.0,471.59,393.9,446.74,393.90000000000003
4650.0,471.54,393.79,446.67,393.7925
4660.0,471.49,393.68,446.59,393.685
4670.0,471.43,393.58,446.51,393.57750000000004
4680.0,471.38,393.47,446.43,393.47
4690.0,471.32,393.35,446.35,393.3463888888889
4700.0,471.27,393.22,446.27,393.2227777777778
4710.0,471.22,393.1,446.19,393.0991666666667
4720.0,471.16,392.98,446.11,392.97555555555556
4730.0,471.11,392.85,446.03,392.8519444444445
4740.0,471.05,392.73,445.95,392.72833333333335
4750.0,471.0,392.6,445.87,392.6047222222222
4760.0,470.94,392.48,445.79,392.48111111111115
4770.0,470.89,392.36,445.71,392.3575
4780.0,470.83,392.23,445.63,392.2338888888889
4790.0,470.78,392.11,445.55,392.1102777777778
4800.0,470.72,391.99,445.47,391.9866666666667
4810.0,470.67,391.86,445.39,391.86305555555555
4820.0,470.61,391.74,445.31,391.7394444444445
4830.0,470.55,391.62,445.23,391.61583333333334
4840.0,470.5,391.49,445.15,391.4922222222222
4850.0,470.44,391.37,445.06,391.36861111111114
4860.0,470.39,391.24,444.98,391.245
4870.0,470.33,391.12,444.9,391.1213888888889
4880.0,470.28,391.0,444.82,390.9977777777778
4890.0,470.22,390.87,444.74,390.87416666666667
4900.0,470.16,390.75,444.66,390.75055555555554
4910.0,470.11,390.63,444.58,390.62694444444446
4920.0,470.05,390.5,444.5,390.50333333333333
4930.0,469.99,390.38,444.42,390.3797222222222
4940.0,469.94,390.26,444.33,390.2561111111111
4950.0,469.88,390.13,444.25,390.1325
4960.0,469.82,390.01,444.17,390.00888888888886
4970.0,469.77,389.89,444.09,389.8852777777778
4980.0,469.71,389.76,444.01,389.76166666666666
4990.0,469.65,389.64,443.93,389.6380555555555
5000.0,469.59,389.51,443.85,389.51444444444445
5010.0,469.54,389.39,443.76,389.3908333333333
5020.0,469.48,389.27,443.68,389.2672222222222
5030.0,469.42,389.14,443.6,389.1436111111111
5040.0,469.36,389.02,443.52,389.02
5050.0,469.31,388.87,443.43,388.8669444444444
5060.0,469.25,388.71,443.35,388.71388888888885
5070.0,469.19,388.56,443.26,388.56083333333333
5080.0,469.13,388.41,443.17,388.40777777777777
5090.0,469.07,388.25,443.09,388.2547222222222
5100.0,469.02,388.1,443.0,388.10166666666663
5110.0,468.96,387.95,442.92,387.9486111111111
5120.0,468.9,387.8,442.83,387.79555555555555
5130.0,468.84,387.64,442.74,387.6425
5140.0,468.78,387.49,442.65,387.4894444444444
5150.0,468.72,387.34,442.57,387.33638888888885
5160.0,468.66,387.18,442.48,387.18333333333334
5170.0,468.61,387.03,442.39,387.03027777777777
5180.0,468.55,386.88,442.3,386.8772222222222
5190.0,468.49,386.72,442.22,386.72416666666663
5200.0,468.43,386.57,442.13,386.5711111111111
5210.0,468.37,386.42,442.04,386.41805555555555
5220.0,468.31,386.27,441.95,386.265
5230.0,468.25,386.11,441.87,386.1119444444444
5240.0,468.19,385.96,441.78,385.95888888888885
5250.0,468.13,385.81,441.69,385.80583333333334
5260.0,468.07,385.65,441.6,385.65277777777777
5270.0,468.01,385.5,441.51,385.4997222222222
5280.0,467.95,385.35,441.42,385.34666666666664
5290.0,467.89,385.19,441.33,385.1936111111111
5300.0,467.83,385.04,441.25,385.04055555555556
5310.0,467.77,384.89,441.16,384.8875
5320.0,467.71,384.73,441.07,384.7344444444444
5330.0,467.65,384.58,440.98,384.58138888888885
5340.0,467.59,384.43,440.89,384.42833333333334
5350.0,467.53,384.28,440.8,384.2752777777778
5360.0,467.47,384.12,440.71,384.1222222222222
5370.0,467.41,383.97,440.62,383.96916666666664
5380.0,467.35,383.82,440.53,383.8161111111111
5390.0,467.29,383.66,440.44,383.66305555555556
5400.0,467.23,383.51,440.35,383.51
5410.0,467.17,383.32,440.26,383.3222222222222
5420.0,467.11,383.13,440.16,383.13444444444445
5430.0,467.05,382.95,440.07,382.94666666666666
5440.0,466.99,382.76,439.98,382.75888888888886
5450.0,466.93,382.57,439.88,382.5711111111111
5460.0,466.87,382.38,439.78,382.3833333333333
5470.0,466.81,382.2,439.69,382.19555555555553
5480.0,466.75,382.01,439.59,382.0077777777778
5490.0,466.68,381.82,439.5,381.82
5500.0,466.62,381.63,439.4,381.6322222222222
5510.0,466.56,381.44,439.3,381.44444444444446
5520.0,466.5,381.26,439.21,381.25666666666666
5530.0,466.44,381.07,439.11,381.06888888888886
5540.0,466.38,380.88,439.01,380.8811111111111
5550.0,466.32,380.69,438.92,380.6933333333333
5560.0,466.25,380.51,438.82,380.50555555555553
5570.0,466.19,380.32,438.72,380.3177777777778
5580.0,466.13,380.13,438.62,380.13
5590.0,466.07,379.94,438.53,379.9422222222222
5600.0,466.01,379.75,438.43,379.75444444444446
5610.0,465.95,379.57,438.33,379.56666666666666
5620.0,465.88,379.38,438.23,379.37888888888887
5630.0,465.82,379.19,438.13,379.1911111111111
5640.0,465.76,379.0,438.03,379.00333333333333
5650.0,465.7,378.82,437.94,378.81555555555553
5660.0,465.63,378.63,437.84,378.6277777777778
5670.0,465.57,378.44,437.74,378.44
5680.0,465.51,378.25,437.64,378.2522222222222
5690.0,465.45,378.06,437.54,378.06444444444446
5700.0,465.38,377.88,437.44,377.87666666666667
5710.0,465.32,377.69,437.34,377.68888888888887
5720.0,465.26,377.5,437.24,377.50111111111113
5730.0,465.2,377.31,437.14,377.31333333333333
