Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
910.0,479.97,454.72,474.12,454.72222222222223
920.0,479.97,454.44,474.04,454.44444444444446
930.0,479.97,454.17,473.96,454.1666666666667
940.0,479.97,453.89,473.87,453.8888888888889
950.0,479.96,453.61,473.79,453.6111111111111
960.0,479.96,453.33,473.71,453.3333333333333
970.0,479.96,453.06,473.62,453.05555555555554
980.0,479.96,452.78,473.54,452.77777777777777
990.0,479.95,452.5,473.46,452.5
1000.0,479.95,452.22,473.37,452.22222222222223
1010.0,479.95,451.94,473.29,451.94444444444446
1020.0,479.95,451.67,473.2,451.6666666666667
1030.0,479.94,451.39,473.12,451.3888888888889
1040.0,479.94,451.11,473.03,451.1111111111111
1050.0,479.94,450.83,472.95,450.8333333333333
1060.0,479.94,450.56,472.86,450.55555555555554
1070.0,479.93,450.28,472.78,450.27777777777777
1080.0,479.93,450.0,472.69,450.0
1090.0,479.93,449.72,472.61,449.72222222222223
1100.0,479.92,449.44,472.52,449.44444444444446
1110.0,479.92,449.17,472.43,449.1666666666667
1120.0,479.91,448.89,472.34,448.8888888888889
1130.0,479.91,448.61,472.26,448.6111111111111
1140.0,479.91,448.33,472.17,448.3333333333333
1150.0,479.9,448.06,472.08,448.05555555555554
1160.0,479.9,447.78,471.99,447.77777777777777
1170.0,479.89,447.5,471.91,447.5
1180.0,479.89,447.22,471.82,447.22222222222223
1190.0,479.89,446.94,471.73,446.94444444444446
1200.0,479.88,446.67,471.64,446.6666666666667
1210.0,479.88,446.39,471.55,446.3888888888889
1220.0,479.87,446.11,471.46,446.1111111111111
1230.0,479.87,445.83,471.37,445.8333333333333
1240.0,479.86,445.56,471.28,445.55555555555554
1250.0,479.85,445.28,471.19,445.27777777777777
1260.0,479.85,445.0,471.1,445.0
1270.0,479.84,444.72,471.01,444.72222222222223
1280.0,479.84,444.44,470.92,444.44444444444446
1290.0,479.83,444.17,470.83,444.1666666666667
1300.0,479.83,443.89,470.74,443.8888888888889
1310.0,479.82,443.61,470.65,443.6111111111111
1320.0,479.81,443.33,470.56,443.3333333333333
1330.0,479.81,443.06,470.46,443.05555555555554
1340.0,479.8,442.78,470.37,442.77777777777777
1350.0,479.79,442.5,470.28,442.5
1360.0,479.79,442.22,470.19,442.22222222222223
1370.0,479.78,441.94,470.09,441.94444444444446
1380.0,479.77,441.67,470.0,441.6666666666667
1390.0,479.76,441.39,469.91,441.3888888888889
1400.0,479.76,441.11,469.82,441.1111111111111
1410.0,479.75,440.83,469.72,440.8333333333333
1420.0,479.74,440.56,469.63,440.55555555555554
1430.0,479.73,440.28,469.53,440.27777777777777
1440.0,479.73,440.0,469.44,440.0
1450.0,479.72,439.72,469.35,439.72222222222223
1460.0,479.71,439.44,469.25,439.44444444444446
1470.0,479.7,439.17,469.16,439.1666666666667
1480.0,479.69,438.89,469.06,438.8888888888889
1490.0,479.68,438.61,468.97,438.6111111111111
1500.0,479.67,438.33,468.87,438.3333333333333
1510.0,479.66,438.06,468.78,438.05555555555554
1520.0,479.65,437.78,468.68,437.77777777777777
1530.0,479.64,437.5,468.58,437.5
1540.0,479.63,437.22,468.49,437.22222222222223
1550.0,479.62,436.94,468.39,436.94444444444446
1560.0,479.61,436.67,468.3,436.6666666666667
1570.0,479.6,436.39,468.2,436.3888888888889
1580.0,479.59,436.11,468.1,436.1111111111111
1590.0,479.58,435.83,468.0,435.8333333333333
1600.0,479.57,435.56,467.91,435.55555555555554
1610.0,479.56,435.28,467.81,435.27777777777777
1620.0,479.55,435.0,467.71,435.0
1630.0,479.54,434.72,467.61,434.72222222222223
1640.0,479.53,434.44,467.52,434.44444444444446
1650.0,479.51,434.17,467.42,434.1666666666667
1660.0,479.5,433.89,467.32,433.8888888888889
1670.0,479.49,433.61,467.22,433.6111111111111
1680.0,479.48,433.33,467.12,433.3333333333333
1690.0,479.47,433.06,467.02,433.05555555555554
1700.0,479.45,432.78,466.92,432.77777777777777
1710.0,479.44,432.5,466.82,432.5
1720.0,479.43,432.22,466.72,432.22222222222223
1730.0,479.41,431.94,466.62,431.94444444444446
1740.0,479.4,431.67,466.52,431.6666666666667
1750.0,479.39,431.39,466.42,431.3888888888889
1760.0,479.37,431.11,466.32,431.1111111111111
1770.0,479.36,430.83,466.22,430.8333333333333
1780.0,479.34,430.56,466.12,430.55555555555554
1790.0,479.33,430.28,466.02,430.27777777777777
1800.0,479.32,430.0,465.92,430.0
1810.0,479.3,429.72,465.82,429.72222222222223
1820.0,479.29,429.44,465.72,429.44444444444446
1830.0,479.27,429.17,465.62,429.1666666666667
1840.0,479.26,428.89,465.51,428.8888888888889
1850.0,479.24,428.61,465.41,428.6111111111111
1860.0,479.22,428.33,465.31,428.3333333333333
1870.0,479.21,428.06,465.21,428.05555555555554
1880.0,479.19,427.78,465.1,427.77777777777777
1890.0,479.18,427.5,465.0,427.5
1900.0,479.16,427.22,464.9,427.22222222222223
1910.0,479.14,426.94,464.8,426.94444444444446
1920.0,479.13,426.67,464.69,426.6666666666667
1930.0,479.11,426.39,464.59,426.3888888888889
1940.0,479.09,426.11,464.49,426.1111111111111
1950.0,479.07,425.83,464.38,425.8333333333333
1960.0,479.06,425.56,464.28,425.55555555555554
1970.0,479.04,425.28,464.17,425.27777777777777
1980.0,479.02,425.0,464.07,425.0
1990.0,479.0,424.72,463.96,424.72222222222223
2000.0,478.98,424.44,463.86,424.44444444444446
2010.0,478.97,424.17,463.75,424.1666666666667
2020.0,478.95,423.89,463.65,423.8888888888889
2030.0,478.93,423.61,463.54,423.6111111111111
2040.0,478.91,423.33,463.44,423.3333333333333
2050.0,478.89,423.06,463.33,423.05555555555554
2060.0,478.87,422.78,463.23,422.77777777777777
2070.0,478.85,422.5,463.12,422.5
2080.0,478.83,422.22,463.02,422.22222222222223
2090.0,478.81,421.94,462.91,421.94444444444446
2100.0,478.79,421.67,462.8,421.6666666666667
2110.0,478.77,421.39,462.7,421.3888888888889
2120.0,478.75,421.11,462.59,421.1111111111111
2130.0,478.72,420.83,462.48,420.8333333333333
2140.0,478.7,420.56,462.38,420.55555555555554
2150.0,478.68,420.28,462.27,420.27777777777777
2160.0,478.66,420.0,462.16,420.0
2170.0,478.64,419.72,462.05,419.72222222222223
2180.0,478.62,419.44,461.94,419.44444444444446
2190.0,478.59,419.17,461.84,419.1666666666667
2200.0,478.57,418.89,461.73,418.8888888888889
2210.0,478.55,418.61,461.62,418.6111111111111
2220.0,478.53,418.33,461.51,418.3333333333333
2230.0,478.5,418.06,461.4,418.05555555555554
2240.0,478.48,417.78,461.29,417.77777777777777
2250.0,478.46,417.5,461.19,417.5
2260.0,478.43,417.22,461.08,417.22222222222223
2270.0,478.41,416.94,460.97,416.94444444444446
2280.0,478.38,416.67,460.86,416.6666666666667
2290.0,478.36,416.39,460.75,416.3888888888889
2300.0,478.33,416.11,460.64,416.1111111111111
2310.0,478.31,415.83,460.53,415.8333333333333
2320.0,478.28,415.56,460.42,415.55555555555554
2330.0,478.26,415.28,460.31,415.27777777777777
2340.0,478.23,415.0,460.2,415.0
2350.0,478.21,414.72,460.09,414.72222222222223
2360.0,478.18,414.44,459.98,414.44444444444446
2370.0,478.16,414.17,459.86,414.1666666666667
2380.0,478.13,413.89,459.75,413.8888888888889
2390.0,478.1,413.61,459.64,413.6111111111111
2400.0,478.08,413.33,459.53,413.3333333333333
2410.0,478.05,413.06,459.42,413.05555555555554
2420.0,478.02,412.78,459.31,412.77777777777777
2430.0,477.99,412.5,459.19,412.5
2440.0,477.97,412.22,459.08,412.22222222222223
2450.0,477.94,411.94,458.97,411.94444444444446
2460.0,477.91,411.67,458.86,411.6666666666667
2470.0,477.88,411.39,458.75,411.3888888888889
2480.0,477.85,411.11,458.63,411.1111111111111
2490.0,477.83,410.83,458.52,410.8333333333333
2500.0,477.8,410.56,458.41,410.55555555555554
2510.0,477.77,410.28,458.29,410.27777777777777
2520.0,477.74,410.0,458.18,410.0
2530.0,477.71,409.72,458.07,409.72222222222223
2540.0,477.68,409.44,457.95,409.44444444444446
2550.0,477.65,409.17,457.84,409.1666666666667
2560.0,477.62,408.89,457.72,408.8888888888889
2570.0,477.59,408.61,457.61,408.6111111111111
2580.0,477.56,408.33,457.5,408.3333333333333
2590.0,477.53,408.06,457.38,408.05555555555554
2600.0,477.5,407.78,457.27,407.77777777777777
2610.0,477.46,407.5,457.15,407.5
2620.0,477.43,407.22,457.04,407.22222222222223
2630.0,477.4,406.94,456.92,406.94444444444446
2640.0,477.37,406.67,456.81,406.6666666666667
2650.0,477.34,406.39,456.69,406.3888888888889
2660.0,477.31,406.11,456.57,406.1111111111111
2670.0,477.27,405.83,456.46,405.8333333333333
2680.0,477.24,405.56,456.34,405.55555555555554
2690.0,477.21,405.28,456.23,405.27777777777777
2700.0,477.17,405.0,456.11,405.0
2710.0,477.14,404.72,455.99,404.72222222222223
2720.0,477.11,404.44,455.88,404.44444444444446
2730.0,477.07,404.17,455.76,404.1666666666667
2740.0,477.04,403.89,455.64,403.8888888888889
2750.0,477.01,403.61,455.53,403.6111111111111
2760.0,476.97,403.33,455.41,403.3333333333333
2770.0,476.94,403.06,455.29,403.05555555555554
2780.0,476.9,402.78,455.18,402.77777777777777
2790.0,476.87,402.5,455.06,402.5
2800.0,476.83,402.22,454.94,402.22222222222223
2810.0,476.8,401.94,454.82,401.94444444444446
2820.0,476.76,401.67,454.7,401.6666666666667
2830.0,476.72,401.39,454.59,401.3888888888889
2840.0,476.69,401.11,454.47,401.1111111111111
2850.0,476.65,400.83,454.35,400.8333333333333
2860.0,476.62,400.56,454.23,400.55555555555554
2870.0,476.58,400.28,454.11,400.27777777777777
2880.0,476.54,400.0,453.99,400.0
2890.0,476.5,399.72,453.87,399.72222222222223
2900.0,476.47,399.44,453.75,399.44444444444446
2910.0,476.43,399.17,453.63,399.1666666666667
2920.0,476.39,398.89,453.51,398.8888888888889
2930.0,476.35,398.61,453.39,398.6111111111111
2940.0,476.32,398.33,453.27,398.3333333333333
2950.0,476.28,398.06,453.15,398.05555555555554
2960.0,476.24,397.78,453.03,397.77777777777777
2970.0,476.2,397.5,452.91,397.5
2980.0,476.16,397.22,452.79,397.22222222222223
2990.0,476.12,396.94,452.67,396.94444444444446
3000.0,476.08,396.67,452.55,396.6666666666667
3010.0,476.04,396.39,452.43,396.3888888888889
3020.0,476.0,396.11,452.31,396.1111111111111
3030.0,475.96,395.83,452.19,395.8333333333333
3040.0,475.92,395.56,452.07,395.55555555555554
3050.0,475.88,395.28,451.95,395.27777777777777
3060.0,475.84,395.0,451.82,395.0
3070.0,475.8,394.72,451.7,394.72222222222223
3080.0,475.76,394.44,451.58,394.44444444444446
3090.0,475.72,394.17,451.46,394.1666666666667
3100.0,475.67,393.89,451.34,393.8888888888889
3110.0,475.63,393.61,451.21,393.6111111111111
3120.0,475.59,393.33,451.09,393.3333333333333
3130.0,475.55,393.06,450.97,393.05555555555554
3140.0,475.51,392.78,450.84,392.77777777777777
3150.0,475.46,392.5,450.72,392.5
3160.0,475.42,392.22,450.6,392.22222222222223
3170.0,475.38,391.94,450.48,391.94444444444446
3180.0,475.33,391.67,450.35,391.6666666666667
3190.0,475.29,391.39,450.23,391.3888888888889
3200.0,475.25,391.11,450.1,391.1111111111111
3210.0,475.2,390.83,449.98,390.8333333333333
3220.0,475.16,390.56,449.86,390.55555555555554
3230.0,475.11,390.28,449.73,390.27777777777777
3240.0,475.07,390.0,449.61,390.0
3250.0,475.02,389.72,449.48,389.72222222222223
3260.0,474.98,389.44,449.36,389.44444444444446
3270.0,474.93,389.17,449.23,389.1666666666667
3280.0,474.89,388.89,449.11,388.8888888888889
3290.0,474.84,388.61,448.98,388.6111111111111
3300.0,474.8,388.33,448.86,388.3333333333333
3310.0,474.75,388.06,448.73,388.05555555555554
3320.0,474.71,387.78,448.61,387.77777777777777
3330.0,474.66,387.5,448.48,387.5
3340.0,474.61,387.22,448.35,387.22222222222223
3350.0,474.56,386.94,448.23,386.94444444444446
3360.0,474.52,386.67,448.1,386.6666666666667
3370.0,474.47,386.39,447.98,386.3888888888889
3380.0,474.42,386.11,447.85,386.1111111111111
3390.0,474.38,385.83,447.72,385.8333333333333
3400.0,474.33,385.56,447.6,385.55555555555554
3410.0,474.28,385.28,447.47,385.27777777777777
3420.0,474.23,385.0,447.34,385.0
3430.0,474.18,384.72,447.21,384.72222222222223
3440.0,474.13,384.44,447.09,384.44444444444446
3450.0,474.08,384.17,446.96,384.1666666666667
3460.0,474.04,383.89,446.83,383.8888888888889
3470.0,473.99,383.61,446.7,383.6111111111111
3480.0,473.94,383.33,446.58,383.3333333333333
3490.0,473.89,383.06,446.45,383.05555555555554
3500.0,473.84,382.78,446.32,382.77777777777777
3510.0,473.79,382.5,446.19,382.5
3520.0,473.74,382.22,446.06,382.22222222222223
3530.0,473.69,381.94,445.94,381.94444444444446
3540.0,473.63,381.67,445.81,381.6666666666667
3550.0,473.58,381.39,445.68,381.3888888888889
3560.0,473.53,381.11,445.55,381.1111111111111
3570.0,473.48,380.83,445.42,380.8333333333333
3580.0,473.43,380.56,445.29,380.55555555555554
3590.0,473.38,380.28,445.16,380.27777777777777
3600.0,473.33,380.0,445.03,380.0
3610.0,473.27,379.72,444.9,379.72222222222223
3620.0,473.22,379.44,444.77,379.44444444444446
3630.0,473.17,379.17,444.64,379.1666666666667
3640.0,473.11,378.89,444.51,378.8888888888889
3650.0,473.06,378.61,444.38,378.6111111111111
3660.0,473.01,378.33,444.25,378.3333333333333
3670.0,472.95,378.06,444.12,378.05555555555554
3680.0,472.9,377.78,443.99,377.77777777777777
3690.0,472.85,377.5,443.86,377.5
3700.0,472.79,377.22,443.73,377.22222222222223
3710.0,472.74,376.94,443.6,376.94444444444446
3720.0,472.68,376.67,443.47,376.6666666666667
3730.0,472.63,376.39,443.34,376.3888888888889
3740.0,472.57,376.11,443.2,376.1111111111111
3750.0,472.52,375.83,443.07,375.8333333333333
3760.0,472.46,375.56,442.94,375.55555555555554
3770.0,472.41,375.28,442.81,375.27777777777777
3780.0,472.35,375.0,442.68,375.0
3790.0,472.3,374.72,442.54,374.72222222222223
3800.0,472.24,374.44,442.41,374.44444444444446
3810.0,472.18,374.17,442.28,374.1666666666667
3820.0,472.13,373.89,442.15,373.8888888888889
3830.0,472.07,373.61,442.01,373.6111111111111
3840.0,472.01,373.33,441.88,373.3333333333333
3850.0,471.96,373.06,441.75,373.05555555555554
3860.0,471.9,372.78,441.62,372.77777777777777
3870.0,471.84,372.5,441.48,372.5
3880.0,471.78,372.22,441.35,372.22222222222223
3890.0,471.73,371.94,441.22,371.94444444444446
3900.0,471.67,371.67,441.08,371.6666666666667
3910.0,471.61,371.39,440.95,371.3888888888889
3920.0,471.55,371.11,440.81,371.1111111111111
3930.0,471.49,370.83,440.68,370.8333333333333
3940.0,471.43,370.56,440.55,370.55555555555554
3950.0,471.37,370.28,440.41,370.27777777777777
3960.0,471.31,370.0,440.28,370.0
3970.0,471.25,369.72,440.14,369.72222222222223
3980.0,471.19,369.44,440.01,369.44444444444446
3990.0,471.13,369.17,439.87,369.1666666666667
4000.0,471.07,368.89,439.74,368.8888888888889
4010.0,471.01,368.61,439.6,368.6111111111111
4020.0,470.95,368.33,439.47,368.3333333333333
4030.0,470.89,368.06,439.33,368.05555555555554
4040.0,470.83,367.78,439.2,367.77777777777777
4050.0,470.77,367.5,439.06,367.5
4060.0,470.71,367.22,438.93,367.22222222222223
4070.0,470.65,366.94,438.79,366.94444444444446
4080.0,470.59,366.67,438.65,366.6666666666667
4090.0,470.52,366.39,438.52,366.3888888888889
4100.0,470.46,366.11,438.38,366.1111111111111
4110.0,470.4,365.83,438.25,365.8333333333333
4120.0,470.34,365.56,438.11,365.55555555555554
4130.0,470.27,365.28,437.97,365.27777777777777
4140.0,470.21,365.0,437.84,365.0
4150.0,470.15,364.72,437.7,364.72222222222223
4160.0,470.08,364.44,437.56,364.44444444444446
4170.0,470.02,364.17,437.42,364.1666666666667
4180.0,469.96,363.89,437.29,363.8888888888889
4190.0,469.89,363.61,437.15,363.6111111111111
4200.0,469.83,363.33,437.01,363.3333333333333
4210.0,469.76,363.06,436.87,363.05555555555554
4220.0,469.7,362.78,436.74,362.77777777777777
4230.0,469.63,362.5,436.6,362.5
4240.0,469.57,362.22,436.46,362.22222222222223
4250.0,469.5,361.94,436.32,361.94444444444446
4260.0,469.44,361.67,436.18,361.6666666666667
4270.0,469.37,361.39,436.05,361.3888888888889
4280.0,469.31,361.11,435.91,361.1111111111111
4290.0,469.24,360.83,435.77,360.8333333333333
4300.0,469.18,360.56,435.63,360.55555555555554
4310.0,469.11,360.28,435.49,360.27777777777777
4320.0,469.04,360.0,435.35,360.0
4330.0,468.98,359.72,435.21,359.72222222222223
4340.0,468.91,359.44,435.07,359.44444444444446
4350.0,468.84,359.17,434.93,359.1666666666667
4360.0,468.77,358.89,434.79,358.8888888888889
4370.0,468.71,358.61,434.65,358.6111111111111
4380.0,468.64,358.33,434.51,358.3333333333333
4390.0,468.57,358.06,434.37,358.05555555555554
4400.0,468.5,357.78,434.23,357.77777777777777
4410.0,468.44,357.5,434.09,357.5
4420.0,468.37,357.22,433.95,357.22222222222223
4430.0,468.3,356.94,433.81,356.94444444444446
4440.0,468.23,356.67,433.67,356.6666666666667
4450.0,468.16,356.39,433.53,356.3888888888889
4460.0,468.09,356.11,433.39,356.1111111111111
4470.0,468.02,355.83,433.25,355.8333333333333
4480.0,467.95,355.56,433.11,355.55555555555554
4490.0,467.88,355.28,432.97,355.27777777777777
4500.0,467.81,355.0,432.82,355.0
4510.0,467.74,354.72,432.68,354.72222222222223
4520.0,467.67,354.44,432.54,354.44444444444446
4530.0,467.6,354.17,432.4,354.1666666666667
4540.0,467.53,353.89,432.26,353.8888888888889
4550.0,467.46,353.61,432.11,353.6111111111111
4560.0,467.39,353.33,431.97,353.3333333333333
4570.0,467.32,353.06,431.83,353.05555555555554
4580.0,467.25,352.78,431.69,352.77777777777777
4590.0,467.17,352.5,431.55,352.5
4600.0,467.1,352.22,431.4,352.22222222222223
4610.0,467.03,351.94,431.26,351.94444444444446
4620.0,466.96,351.67,431.12,351.6666666666667
4630.0,466.88,351.39,430.97,351.3888888888889
4640.0,466.81,351.11,430.83,351.1111111111111
4650.0,466.74,350.83,430.69,350.8333333333333
4660.0,466.67,350.56,430.54,350.55555555555554
4670.0,466.59,350.28,430.4,350.27777777777777
4680.0,466.52,350.0,430.26,350.0
4690.0,466.45,349.72,430.11,349.72222222222223
4700.0,466.37,349.44,429.97,349.44444444444446
4710.0,466.3,349.17,429.82,349.1666666666667
4720.0,466.22,348.89,429.68,348.8888888888889
4730.0,466.15,348.61,429.54,348.6111111111111
4740.0,466.07,348.33,429.39,348.3333333333333
4750.0,466.0,348.06,429.25,348.05555555555554
4760.0,465.92,347.78,429.1,347.77777777777777
4770.0,465.85,347.5,428.96,347.5
4780.0,465.77,347.22,428.81,347.22222222222223
4790.0,465.7,346.94,428.67,346.94444444444446
4800.0,465.62,346.67,428.52,346.6666666666667
4810.0,465.55,346.39,428.38,346.3888888888889
4820.0,465.47,346.11,428.23,346.1111111111111
4830.0,465.4,345.83,428.09,345.8333333333333
4840.0,465.32,345.56,427.94,345.55555555555554
4850.0,465.24,345.28,427.79,345.27777777777777
4860.0,465.17,345.0,427.65,345.0
4870.0,465.09,344.72,427.5,344.72222222222223
4880.0,465.01,344.44,427.36,344.44444444444446
4890.0,464.93,344.17,427.21,344.1666666666667
4900.0,464.86,343.89,427.06,343.8888888888889
4910.0,464.78,343.61,426.91,343.6111111111111
4920.0,464.7,343.33,426.75,343.3333333333333
4930.0,464.62,343.06,426.6,343.05555555555554
4940.0,464.54,342.78,426.45,342.77777777777777
4950.0,464.47,342.5,426.3,342.5
4960.0,464.39,342.22,426.14,342.22222222222223
4970.0,464.31,341.94,425.99,341.94444444444446
4980.0,464.23,341.67,425.84,341.6666666666667
4990.0,464.15,341.39,425.69,341.3888888888889
5000.0,464.07,341.11,425.54,341.1111111111111
5010.0,463.99,340.83,425.39,340.8333333333333
5020.0,463.91,340.56,425.24,340.55555555555554
5030.0,463.83,340.28,425.09,340.27777777777777
5040.0,463.75,340.0,424.93,340.0
5050.0,463.67,339.72,424.78,339.72222222222223
5060.0,463.59,339.44,424.63,339.44444444444446
5070.0,463.51,339.17,424.48,339.1666666666667
5080.0,463.43,338.89,424.33,338.8888888888889
5090.0,463.35,338.61,424.18,338.6111111111111
5100.0,463.27,338.33,424.03,338.3333333333333
5110.0,463.18,338.06,423.87,338.05555555555554
5120.0,463.1,337.78,423.72,337.77777777777777
5130.0,463.02,337.5,423.57,337.5
5140.0,462.94,337.22,423.42,337.22222222222223
5150.0,462.86,336.94,423.27,336.94444444444446
5160.0,462.77,336.67,423.11,336.6666666666667
5170.0,462.69,336.39,422.96,336.3888888888889
5180.0,462.61,336.11,422.81,336.1111111111111
5190.0,462.53,335.83,422.66,335.8333333333333
5200.0,462.44,335.56,422.51,335.55555555555554
5210.0,462.36,335.28,422.35,335.27777777777777
5220.0,462.28,335.0,422.2,335.0
5230.0,462.19,334.72,422.05,334.72222222222223
5240.0,462.11,334.44,421.9,334.44444444444446
5250.0,462.03,334.17,421.74,334.1666666666667
5260.0,461.94,333.89,421.59,333.8888888888889
5270.0,461.86,333.61,421.44,333.6111111111111
5280.0,461.77,333.33,421.28,333.3333333333333
5290.0,461.69,333.06,421.13,333.05555555555554
5300.0,461.6,332.78,420.98,332.77777777777777
5310.0,461.52,332.5,420.82,332.5
5320.0,461.43,332.22,420.67,332.22222222222223
5330.0,461.35,331.94,420.52,331.94444444444446
5340.0,461.26,331.67,420.36,331.6666666666667
5350.0,461.18,331.39,420.21,331.3888888888889
5360.0,461.09,331.11,420.06,331.1111111111111
5370.0,461.0,330.83,419.9,330.8333333333333
5380.0,460.92,330.56,419.75,330.55555555555554
5390.0,460.83,330.28,419.59,330.27777777777777
5400.0,460.74,330.0,419.44,330.0
5410.0,460.66,329.72,419.29,329.72222222222223
5420.0,460.57,329.44,419.13,329.44444444444446
5430.0,460.48,329.17,418.98,329.1666666666667
5440.0,460.4,328.89,418.82,328.8888888888889
5450.0,460.31,328.61,418.67,328.6111111111111
5460.0,460.22,328.33,418.51,328.3333333333333
5470.0,460.13,328.06,418.36,328.05555555555554
5480.0,460.04,327.78,418.2,327.77777777777777
5490.0,459.96,327.5,418.05,327.5
5500.0,459.87,327.22,417.89,327.22222222222223
5510.0,459.78,326.94,417.74,326.94444444444446
5520.0,459.69,326.67,417.58,326.6666666666667
5530.0,459.6,326.39,417.43,326.3888888888889
5540.0,459.51,326.11,417.27,326.1111111111111
5550.0,459.42,325.83,417.12,325.8333333333333
5560.0,459.33,325.56,416.96,325.55555555555554
5570.0,459.24,325.28,416.8,325.27777777777777
5580.0,459.15,325.0,416.65,325.0
5590.0,459.06,324.72,416.49,324.72222222222223
5600.0,458.97,324.44,416.34,324.44444444444446
5610.0,458.88,324.17,416.18,324.1666666666667
5620.0,458.79,323.89,416.02,323.8888888888889
5630.0,458.7,323.61,415.87,323.6111111111111
5640.0,458.61,323.33,415.71,323.3333333333333
5650.0,458.52,323.06,415.55,323.05555555555554
5660.0,458.43,322.78,415.4,322.77777777777777
5670.0,458.33,322.5,415.24,322.5
5680.0,458.24,322.22,415.08,322.22222222222223
5690.0,458.15,321.94,414.92,321.94444444444446
5700.0,458.06,321.67,414.77,321.6666666666667
