Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1310.0,608.13,357.64,540.29,357.6388888888889
1320.0,608.07,356.67,539.85,356.6666666666667
1330.0,608.0,355.69,539.41,355.69444444444446
1340.0,607.94,354.72,538.96,354.72222222222223
1350.0,607.87,353.75,538.52,353.75
1360.0,607.81,352.78,538.07,352.77777777777777
1370.0,607.74,351.81,537.63,351.80555555555554
1380.0,607.67,350.83,537.18,350.8333333333333
1390.0,607.6,349.86,536.74,349.8611111111111
1400.0,607.53,348.89,536.3,348.8888888888889
1410.0,607.46,347.92,535.85,347.9166666666667
1420.0,607.38,346.94,535.41,346.94444444444446
1430.0,607.31,345.97,534.97,345.97222222222223
1440.0,607.23,345.0,534.52,345.0
1450.0,607.16,344.31,534.1,344.30555555555554
1460.0,607.08,343.61,533.68,343.6111111111111
1470.0,607.0,342.92,533.26,342.9166666666667
1480.0,606.92,342.22,532.85,342.22222222222223
1490.0,606.83,341.53,532.44,341.52777777777777
1500.0,606.75,340.83,532.03,340.8333333333333
1510.0,606.67,340.14,531.62,340.1388888888889
1520.0,606.58,339.44,531.22,339.44444444444446
1530.0,606.49,338.75,530.82,338.75
1540.0,606.4,338.06,530.41,338.05555555555554
1550.0,606.31,337.36,530.01,337.3611111111111
1560.0,606.22,336.67,529.61,336.6666666666667
1570.0,606.13,335.97,529.21,335.97222222222223
1580.0,606.04,335.28,528.81,335.27777777777777
1590.0,605.94,334.58,528.42,334.5833333333333
1600.0,605.85,333.89,528.02,333.8888888888889
1610.0,605.75,333.19,527.62,333.19444444444446
1620.0,605.65,332.5,527.23,332.5
1630.0,605.55,331.81,526.83,331.80555555555554
1640.0,605.45,331.11,526.44,331.1111111111111
1650.0,605.35,330.42,526.05,330.4166666666667
1660.0,605.24,329.72,525.65,329.72222222222223
1670.0,605.14,329.03,525.26,329.02777777777777
1680.0,605.03,328.33,524.87,328.3333333333333
1690.0,604.93,327.64,524.48,327.6388888888889
1700.0,604.82,326.94,524.09,326.94444444444446
1710.0,604.71,326.25,523.69,326.25
1720.0,604.6,325.56,523.3,325.55555555555554
1730.0,604.49,324.86,522.91,324.8611111111111
1740.0,604.37,324.17,522.52,324.1666666666667
1750.0,604.26,323.47,522.13,323.47222222222223
1760.0,604.14,322.78,521.75,322.77777777777777
1770.0,604.03,322.08,521.36,322.0833333333333
1780.0,603.91,321.39,520.97,321.3888888888889
1790.0,603.79,320.69,520.58,320.69444444444446
1800.0,603.67,320.0,520.19,320.0
1810.0,603.55,319.58,519.83,319.5833333333333
1820.0,603.42,319.17,519.48,319.1666666666667
1830.0,603.3,318.75,519.13,318.75
1840.0,603.18,318.33,518.78,318.3333333333333
1850.0,603.05,317.92,518.43,317.9166666666667
1860.0,602.92,317.5,518.08,317.5
1870.0,602.79,317.08,517.74,317.0833333333333
1880.0,602.66,316.67,517.4,316.6666666666667
1890.0,602.53,316.25,517.06,316.25
1900.0,602.4,315.83,516.72,315.8333333333333
1910.0,602.27,315.42,516.38,315.4166666666667
1920.0,602.14,315.0,516.04,315.0
1930.0,602.0,314.58,515.7,314.5833333333333
1940.0,601.86,314.17,515.37,314.1666666666667
1950.0,601.73,313.75,515.03,313.75
1960.0,601.59,313.33,514.7,313.3333333333333
1970.0,601.45,312.92,514.36,312.9166666666667
1980.0,601.31,312.5,514.03,312.5
1990.0,601.17,312.08,513.7,312.0833333333333
2000.0,601.02,311.67,513.37,311.6666666666667
2010.0,600.88,311.25,513.04,311.25
2020.0,600.73,310.83,512.71,310.8333333333333
2030.0,600.59,310.42,512.38,310.4166666666667
2040.0,600.44,310.0,512.05,310.0
2050.0,600.29,309.58,511.72,309.5833333333333
2060.0,600.14,309.17,511.39,309.1666666666667
2070.0,599.99,308.75,511.07,308.75
2080.0,599.84,308.33,510.74,308.3333333333333
2090.0,599.69,307.92,510.41,307.9166666666667
2100.0,599.54,307.5,510.09,307.5
2110.0,599.38,307.08,509.76,307.0833333333333
2120.0,599.23,306.67,509.44,306.6666666666667
2130.0,599.07,306.25,509.11,306.25
2140.0,598.91,305.83,508.79,305.8333333333333
2150.0,598.75,305.42,508.47,305.4166666666667
2160.0,598.6,305.0,508.15,305.0
2170.0,598.44,304.64,507.83,304.6388888888889
2180.0,598.27,304.28,507.51,304.27777777777777
2190.0,598.11,303.92,507.2,303.9166666666667
2200.0,597.95,303.56,506.87,303.55555555555554
2210.0,597.78,303.19,506.55,303.19444444444446
2220.0,597.62,302.83,506.22,302.8333333333333
2230.0,597.45,302.47,505.9,302.47222222222223
2240.0,597.29,302.11,505.57,302.1111111111111
2250.0,597.12,301.75,505.25,301.75
2260.0,596.95,301.39,504.93,301.3888888888889
2270.0,596.78,301.03,504.61,301.02777777777777
2280.0,596.61,300.67,504.3,300.6666666666667
2290.0,596.44,300.31,503.98,300.30555555555554
2300.0,596.26,299.94,503.67,299.94444444444446
2310.0,596.09,299.58,503.35,299.5833333333333
2320.0,595.92,299.22,503.04,299.22222222222223
2330.0,595.74,298.86,502.72,298.8611111111111
2340.0,595.57,298.5,502.41,298.5
2350.0,595.39,298.14,502.1,298.1388888888889
2360.0,595.21,297.78,501.79,297.77777777777777
2370.0,595.03,297.42,501.48,297.4166666666667
2380.0,594.85,297.06,501.17,297.05555555555554
2390.0,594.67,296.69,500.86,296.69444444444446
2400.0,594.49,296.33,500.55,296.3333333333333
2410.0,594.31,295.97,500.24,295.97222222222223
2420.0,594.13,295.61,499.93,295.6111111111111
2430.0,593.94,295.25,499.62,295.25
2440.0,593.76,294.89,499.32,294.8888888888889
2450.0,593.57,294.53,499.01,294.52777777777777
2460.0,593.39,294.17,498.7,294.1666666666667
2470.0,593.2,293.81,498.4,293.80555555555554
2480.0,593.01,293.44,498.09,293.44444444444446
2490.0,592.83,293.08,497.78,293.0833333333333
2500.0,592.64,292.72,497.48,292.72222222222223
2510.0,592.45,292.36,497.17,292.3611111111111
2520.0,592.26,292.0,496.87,292.0
2530.0,592.06,291.72,496.57,291.72222222222223
2540.0,591.87,291.44,496.28,291.44444444444446
2550.0,591.68,291.17,495.99,291.1666666666667
2560.0,591.49,290.89,495.7,290.8888888888889
2570.0,591.29,290.61,495.41,290.6111111111111
2580.0,591.1,290.33,495.12,290.3333333333333
2590.0,590.9,290.06,494.83,290.05555555555554
2600.0,590.71,289.78,494.54,289.77777777777777
2610.0,590.51,289.5,494.25,289.5
2620.0,590.31,289.22,493.96,289.22222222222223
2630.0,590.11,288.94,493.68,288.94444444444446
2640.0,589.91,288.67,493.39,288.6666666666667
2650.0,589.71,288.39,493.1,288.3888888888889
2660.0,589.51,288.11,492.82,288.1111111111111
2670.0,589.31,287.83,492.53,287.8333333333333
2680.0,589.11,287.56,492.25,287.55555555555554
2690.0,588.91,287.28,491.96,287.27777777777777
2700.0,588.71,287.0,491.68,287.0
2710.0,588.5,286.72,491.4,286.72222222222223
2720.0,588.3,286.44,491.11,286.44444444444446
2730.0,588.09,286.17,490.83,286.1666666666667
2740.0,587.89,285.89,490.55,285.8888888888889
2750.0,587.68,285.61,490.27,285.6111111111111
2760.0,587.47,285.33,489.99,285.3333333333333
2770.0,587.27,285.06,489.71,285.05555555555554
2780.0,587.06,284.78,489.42,284.77777777777777
2790.0,586.85,284.5,489.14,284.5
2800.0,586.64,284.22,488.86,284.22222222222223
2810.0,586.43,283.94,488.58,283.94444444444446
2820.0,586.22,283.67,488.31,283.6666666666667
2830.0,586.01,283.39,488.03,283.3888888888889
2840.0,585.8,283.11,487.75,283.1111111111111
2850.0,585.59,282.83,487.47,282.8333333333333
2860.0,585.38,282.56,487.19,282.55555555555554
2870.0,585.16,282.28,486.91,282.27777777777777
2880.0,584.95,282.0,486.63,282.0
2890.0,584.74,281.78,486.36,281.77777777777777
2900.0,584.52,281.56,486.09,281.55555555555554
2910.0,584.31,281.33,485.82,281.3333333333333
2920.0,584.09,281.11,485.55,281.1111111111111
2930.0,583.87,280.89,485.29,280.8888888888889
2940.0,583.66,280.67,485.02,280.6666666666667
2950.0,583.44,280.44,484.75,280.44444444444446
2960.0,583.22,280.22,484.48,280.22222222222223
2970.0,583.01,280.0,484.22,280.0
2980.0,582.79,279.78,483.95,279.77777777777777
2990.0,582.57,279.56,483.68,279.55555555555554
3000.0,582.35,279.33,483.42,279.3333333333333
3010.0,582.13,279.11,483.15,279.1111111111111
3020.0,581.91,278.89,482.89,278.8888888888889
3030.0,581.69,278.67,482.63,278.6666666666667
3040.0,581.47,278.44,482.36,278.44444444444446
3050.0,581.24,278.22,482.1,278.22222222222223
3060.0,581.02,278.0,481.84,278.0
3070.0,580.8,277.78,481.57,277.77777777777777
3080.0,580.58,277.56,481.31,277.55555555555554
3090.0,580.35,277.33,481.05,277.3333333333333
3100.0,580.13,277.11,480.79,277.1111111111111
3110.0,579.9,276.89,480.53,276.8888888888889
3120.0,579.68,276.67,480.26,276.6666666666667
3130.0,579.45,276.44,480.0,276.44444444444446
3140.0,579.23,276.22,479.74,276.22222222222223
3150.0,579.0,276.0,479.48,276.0
3160.0,578.78,275.78,479.22,275.77777777777777
3170.0,578.55,275.56,478.96,275.55555555555554
3180.0,578.32,275.33,478.7,275.3333333333333
3190.0,578.09,275.11,478.44,275.1111111111111
3200.0,577.87,274.89,478.18,274.8888888888889
3210.0,577.64,274.67,477.93,274.6666666666667
3220.0,577.41,274.44,477.67,274.44444444444446
3230.0,577.18,274.22,477.41,274.22222222222223
3240.0,576.95,274.0,477.15,274.0
3250.0,576.72,273.81,476.89,273.80555555555554
3260.0,576.49,273.61,476.64,273.6111111111111
3270.0,576.26,273.42,476.39,273.4166666666667
3280.0,576.03,273.22,476.13,273.22222222222223
3290.0,575.8,273.03,475.88,273.02777777777777
3300.0,575.57,272.83,475.63,272.8333333333333
3310.0,575.33,272.64,475.38,272.6388888888889
3320.0,575.1,272.44,475.12,272.44444444444446
3330.0,574.87,272.25,474.87,272.25
3340.0,574.64,272.06,474.62,272.05555555555554
3350.0,574.4,271.86,474.37,271.8611111111111
3360.0,574.17,271.67,474.12,271.6666666666667
3370.0,573.94,271.47,473.87,271.47222222222223
3380.0,573.7,271.28,473.62,271.27777777777777
3390.0,573.47,271.08,473.37,271.0833333333333
3400.0,573.23,270.89,473.12,270.8888888888889
3410.0,573.0,270.69,472.87,270.69444444444446
3420.0,572.76,270.5,472.62,270.5
3430.0,572.53,270.31,472.37,270.30555555555554
3440.0,572.29,270.11,472.12,270.1111111111111
3450.0,572.06,269.92,471.87,269.9166666666667
3460.0,571.82,269.72,471.62,269.72222222222223
3470.0,571.58,269.53,471.37,269.52777777777777
3480.0,571.35,269.33,471.13,269.3333333333333
3490.0,571.11,269.14,470.88,269.1388888888889
3500.0,570.87,268.94,470.63,268.94444444444446
3510.0,570.63,268.75,470.38,268.75
3520.0,570.4,268.56,470.14,268.55555555555554
3530.0,570.16,268.36,469.88,268.3611111111111
3540.0,569.92,268.17,469.62,268.1666666666667
3550.0,569.68,267.97,469.36,267.97222222222223
3560.0,569.44,267.78,469.1,267.77777777777777
3570.0,569.2,267.58,468.85,267.5833333333333
3580.0,568.96,267.39,468.59,267.3888888888889
3590.0,568.73,267.19,468.33,267.19444444444446
3600.0,568.49,267.0,468.08,267.0
3610.0,568.25,266.83,467.82,266.8333333333333
3620.0,568.01,266.67,467.57,266.6666666666667
3630.0,567.77,266.5,467.32,266.5
3640.0,567.52,266.33,467.07,266.3333333333333
3650.0,567.28,266.17,466.82,266.1666666666667
3660.0,567.04,266.0,466.57,266.0
3670.0,566.8,265.83,466.32,265.8333333333333
3680.0,566.56,265.67,466.07,265.6666666666667
3690.0,566.32,265.5,465.83,265.5
3700.0,566.08,265.33,465.58,265.3333333333333
3710.0,565.83,265.17,465.33,265.1666666666667
3720.0,565.59,265.0,465.09,265.0
3730.0,565.35,264.83,464.84,264.8333333333333
3740.0,565.11,264.67,464.59,264.6666666666667
3750.0,564.87,264.5,464.35,264.5
3760.0,564.62,264.33,464.11,264.3333333333333
3770.0,564.38,264.17,463.86,264.1666666666667
3780.0,564.14,264.0,463.62,264.0
3790.0,563.89,263.83,463.37,263.8333333333333
3800.0,563.65,263.67,463.13,263.6666666666667
3810.0,563.41,263.5,462.89,263.5
3820.0,563.16,263.33,462.64,263.3333333333333
3830.0,562.92,263.17,462.4,263.1666666666667
3840.0,562.67,263.0,462.16,263.0
3850.0,562.43,262.83,461.92,262.8333333333333
3860.0,562.19,262.67,461.68,262.6666666666667
3870.0,561.94,262.5,461.44,262.5
3880.0,561.7,262.33,461.19,262.3333333333333
3890.0,561.45,262.17,460.95,262.1666666666667
3900.0,561.21,262.0,460.71,262.0
3910.0,560.96,261.83,460.47,261.8333333333333
3920.0,560.72,261.67,460.23,261.6666666666667
3930.0,560.47,261.5,459.99,261.5
3940.0,560.23,261.33,459.75,261.3333333333333
3950.0,559.98,261.17,459.51,261.1666666666667
3960.0,559.73,261.0,459.28,261.0
3970.0,559.49,260.86,459.04,260.8611111111111
3980.0,559.24,260.72,458.8,260.72222222222223
3990.0,559.0,260.58,458.57,260.5833333333333
4000.0,558.75,260.44,458.34,260.44444444444446
4010.0,558.5,260.31,458.1,260.30555555555554
4020.0,558.26,260.17,457.87,260.1666666666667
4030.0,558.01,260.03,457.64,260.02777777777777
4040.0,557.76,259.89,457.4,259.8888888888889
4050.0,557.52,259.75,457.17,259.75
4060.0,557.27,259.61,456.94,259.6111111111111
4070.0,557.02,259.47,456.71,259.47222222222223
4080.0,556.78,259.33,456.47,259.3333333333333
4090.0,556.53,259.19,456.24,259.19444444444446
4100.0,556.28,259.06,456.01,259.05555555555554
4110.0,556.03,258.92,455.78,258.9166666666667
4120.0,555.79,258.78,455.55,258.77777777777777
4130.0,555.54,258.64,455.32,258.6388888888889
4140.0,555.29,258.5,455.09,258.5
4150.0,555.04,258.36,454.86,258.3611111111111
4160.0,554.79,258.22,454.63,258.22222222222223
4170.0,554.55,258.08,454.4,258.0833333333333
4180.0,554.3,257.94,454.17,257.94444444444446
4190.0,554.05,257.81,453.94,257.80555555555554
4200.0,553.8,257.67,453.71,257.6666666666667
4210.0,553.55,257.53,453.48,257.52777777777777
4220.0,553.3,257.39,453.26,257.3888888888889
4230.0,553.06,257.25,453.03,257.25
4240.0,552.81,257.11,452.8,257.1111111111111
4250.0,552.56,256.97,452.57,256.97222222222223
4260.0,552.31,256.83,452.34,256.8333333333333
4270.0,552.06,256.69,452.12,256.69444444444446
4280.0,551.81,256.56,451.89,256.55555555555554
4290.0,551.56,256.42,451.66,256.4166666666667
4300.0,551.31,256.28,451.44,256.27777777777777
4310.0,551.06,256.14,451.21,256.1388888888889
4320.0,550.81,256.0,450.98,256.0
4330.0,550.56,255.89,450.76,255.88888888888889
4340.0,550.32,255.78,450.54,255.77777777777777
4350.0,550.07,255.67,450.32,255.66666666666666
4360.0,549.82,255.56,450.09,255.55555555555554
4370.0,549.57,255.44,449.87,255.44444444444446
4380.0,549.32,255.33,449.65,255.33333333333334
4390.0,549.07,255.22,449.43,255.22222222222223
4400.0,548.82,255.11,449.21,255.11111111111111
4410.0,548.57,255.0,448.99,255.0
4420.0,548.32,254.89,448.77,254.88888888888889
4430.0,548.07,254.78,448.55,254.77777777777777
4440.0,547.82,254.67,448.33,254.66666666666666
4450.0,547.57,254.56,448.11,254.55555555555554
4460.0,547.32,254.44,447.89,254.44444444444446
4470.0,547.07,254.33,447.67,254.33333333333334
4480.0,546.82,254.22,447.46,254.22222222222223
4490.0,546.57,254.11,447.24,254.11111111111111
4500.0,546.32,254.0,447.02,254.0
4510.0,546.07,253.89,446.8,253.88888888888889
4520.0,545.82,253.78,446.58,253.77777777777777
4530.0,545.57,253.67,446.37,253.66666666666666
4540.0,545.31,253.56,446.15,253.55555555555554
4550.0,545.06,253.44,445.93,253.44444444444446
4560.0,544.81,253.33,445.72,253.33333333333334
4570.0,544.56,253.22,445.5,253.22222222222223
4580.0,544.31,253.11,445.28,253.11111111111111
4590.0,544.06,253.0,445.07,253.0
4600.0,543.81,252.89,444.85,252.88888888888889
4610.0,543.56,252.78,444.63,252.77777777777777
4620.0,543.31,252.67,444.42,252.66666666666666
4630.0,543.06,252.56,444.2,252.55555555555554
4640.0,542.81,252.44,443.99,252.44444444444446
4650.0,542.56,252.33,443.77,252.33333333333334
4660.0,542.31,252.22,443.56,252.22222222222223
4670.0,542.06,252.11,443.34,252.11111111111111
4680.0,541.81,252.0,443.13,252.0
4690.0,541.56,251.89,442.92,251.88888888888889
4700.0,541.3,251.78,442.7,251.77777777777777
4710.0,541.05,251.67,442.49,251.66666666666666
4720.0,540.8,251.56,442.27,251.55555555555554
4730.0,540.55,251.44,442.06,251.44444444444446
4740.0,540.3,251.33,441.85,251.33333333333334
4750.0,540.05,251.22,441.63,251.22222222222223
4760.0,539.8,251.11,441.42,251.11111111111111
4770.0,539.55,251.0,441.21,251.0
4780.0,539.3,250.89,440.99,250.88888888888889
4790.0,539.05,250.78,440.78,250.77777777777777
4800.0,538.8,250.67,440.57,250.66666666666666
4810.0,538.55,250.56,440.36,250.55555555555554
4820.0,538.3,250.44,440.14,250.44444444444446
4830.0,538.05,250.33,439.93,250.33333333333334
4840.0,537.79,250.22,439.72,250.22222222222223
4850.0,537.54,250.11,439.51,250.11111111111111
4860.0,537.29,250.0,439.3,250.0
4870.0,537.04,249.89,439.09,249.88888888888889
4880.0,536.79,249.78,438.88,249.77777777777777
4890.0,536.54,249.67,438.66,249.66666666666666
4900.0,536.29,249.56,438.45,249.55555555555554
4910.0,536.04,249.44,438.24,249.44444444444446
4920.0,535.79,249.33,438.03,249.33333333333334
4930.0,535.54,249.22,437.82,249.22222222222223
4940.0,535.29,249.11,437.61,249.11111111111111
4950.0,535.04,249.0,437.4,249.0
4960.0,534.79,248.89,437.19,248.88888888888889
4970.0,534.54,248.78,436.98,248.77777777777777
4980.0,534.29,248.67,436.77,248.66666666666666
4990.0,534.04,248.56,436.56,248.55555555555554
5000.0,533.79,248.44,436.35,248.44444444444446
5010.0,533.54,248.33,436.14,248.33333333333334
5020.0,533.29,248.22,435.93,248.22222222222223
5030.0,533.04,248.11,435.72,248.11111111111111
5040.0,532.79,248.0,435.52,248.0
5050.0,532.54,247.92,435.31,247.91666666666666
5060.0,532.29,247.83,435.1,247.83333333333334
5070.0,532.04,247.75,434.9,247.75
5080.0,531.79,247.67,434.69,247.66666666666666
5090.0,531.54,247.58,434.49,247.58333333333334
5100.0,531.29,247.5,434.29,247.5
5110.0,531.04,247.42,434.08,247.41666666666666
5120.0,530.79,247.33,433.88,247.33333333333334
5130.0,530.54,247.25,433.68,247.25
5140.0,530.29,247.17,433.47,247.16666666666666
5150.0,530.04,247.08,433.27,247.08333333333334
5160.0,529.79,247.0,433.07,247.0
5170.0,529.54,246.92,432.87,246.91666666666666
5180.0,529.29,246.83,432.66,246.83333333333334
5190.0,529.04,246.75,432.46,246.75
5200.0,528.79,246.67,432.26,246.66666666666666
5210.0,528.54,246.58,432.06,246.58333333333334
5220.0,528.29,246.5,431.86,246.5
5230.0,528.04,246.42,431.66,246.41666666666666
5240.0,527.79,246.33,431.46,246.33333333333334
5250.0,527.54,246.25,431.25,246.25
5260.0,527.29,246.17,431.05,246.16666666666666
5270.0,527.04,246.08,430.85,246.08333333333334
5280.0,526.8,246.0,430.65,246.0
5290.0,526.55,245.92,430.45,245.91666666666666
5300.0,526.3,245.83,430.25,245.83333333333334
5310.0,526.05,245.75,430.05,245.75
5320.0,525.8,245.67,429.85,245.66666666666666
5330.0,525.55,245.58,429.65,245.58333333333334
5340.0,525.3,245.5,429.45,245.5
5350.0,525.06,245.42,429.24,245.41666666666666
5360.0,524.81,245.33,429.04,245.33333333333334
5370.0,524.56,245.25,428.83,245.25
5380.0,524.31,245.17,428.63,245.16666666666666
5390.0,524.06,245.08,428.42,245.08333333333334
5400.0,523.81,245.0,428.21,245.0
5410.0,523.57,244.92,428.01,244.91666666666666
5420.0,523.32,244.83,427.8,244.83333333333334
5430.0,523.07,244.75,427.6,244.75
5440.0,522.82,244.67,427.4,244.66666666666666
5450.0,522.57,244.58,427.19,244.58333333333334
5460.0,522.33,244.5,426.99,244.5
5470.0,522.08,244.42,426.78,244.41666666666666
5480.0,521.83,244.33,426.58,244.33333333333334
5490.0,521.58,244.25,426.38,244.25
5500.0,521.34,244.17,426.17,244.16666666666666
5510.0,521.09,244.08,425.97,244.08333333333334
5520.0,520.84,244.0,425.77,244.0
5530.0,520.6,243.92,425.57,243.91666666666666
5540.0,520.35,243.83,425.37,243.83333333333334
5550.0,520.1,243.75,425.16,243.75
5560.0,519.86,243.67,424.96,243.66666666666666
5570.0,519.61,243.58,424.76,243.58333333333334
5580.0,519.36,243.5,424.56,243.5
5590.0,519.12,243.42,424.36,243.41666666666666
5600.0,518.87,243.33,424.16,243.33333333333334
5610.0,518.62,243.25,423.96,243.25
5620.0,518.38,243.17,423.76,243.16666666666666
5630.0,518.13,243.08,423.56,243.08333333333334
5640.0,517.88,243.0,423.36,243.0
5650.0,517.64,242.92,423.16,242.91666666666666
5660.0,517.39,242.83,422.96,242.83333333333334
5670.0,517.15,242.75,422.76,242.75
5680.0,516.9,242.67,422.56,242.66666666666666
5690.0,516.65,242.58,422.36,242.58333333333334
5700.0,516.41,242.5,422.17,242.5
5710.0,516.16,242.42,421.97,242.41666666666666
5720.0,515.92,242.33,421.77,242.33333333333334
5730.0,515.67,242.25,421.57,242.25
5740.0,515.43,242.17,421.37,242.16666666666666
5750.0,515.18,242.08,421.18,242.08333333333334
5760.0,514.94,242.0,420.98,242.0
