Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5670.0,289.21,237.5,272.02,237.5
5680.0,289.16,237.44,271.97,237.44444444444446
5690.0,289.11,237.39,271.92,237.38888888888889
5700.0,289.07,237.33,271.86,237.33333333333334
5710.0,289.02,237.28,271.81,237.27777777777777
5720.0,288.97,237.22,271.76,237.22222222222223
5730.0,288.92,237.17,271.71,237.16666666666666
5740.0,288.87,237.11,271.66,237.11111111111111
5750.0,288.83,237.06,271.61,237.05555555555554
5760.0,288.78,237.0,271.56,237.0
5770.0,288.73,236.94,271.51,236.94444444444446
5780.0,288.68,236.89,271.46,236.88888888888889
5790.0,288.63,236.83,271.41,236.83333333333334
5800.0,288.59,236.78,271.36,236.77777777777777
5810.0,288.54,236.72,271.3,236.72222222222223
5820.0,288.49,236.67,271.25,236.66666666666666
5830.0,288.44,236.61,271.2,236.61111111111111
5840.0,288.39,236.56,271.15,236.55555555555554
5850.0,288.34,236.5,271.1,236.5
5860.0,288.3,236.44,271.05,236.44444444444446
5870.0,288.25,236.39,271.0,236.38888888888889
5880.0,288.2,236.33,270.95,236.33333333333334
5890.0,288.15,236.28,270.9,236.27777777777777
5900.0,288.1,236.22,270.85,236.22222222222223
5910.0,288.06,236.17,270.8,236.16666666666666
5920.0,288.01,236.11,270.74,236.11111111111111
5930.0,287.96,236.06,270.69,236.05555555555554
5940.0,287.91,236.0,270.64,236.0
5950.0,287.86,235.94,270.59,235.94444444444446
5960.0,287.81,235.89,270.54,235.88888888888889
5970.0,287.77,235.83,270.49,235.83333333333334
5980.0,287.72,235.78,270.44,235.77777777777777
5990.0,287.67,235.72,270.39,235.72222222222223
6000.0,287.62,235.67,270.34,235.66666666666666
6010.0,287.57,235.61,270.29,235.61111111111111
6020.0,287.52,235.56,270.24,235.55555555555554
6030.0,287.48,235.5,270.18,235.5
6040.0,287.43,235.44,270.13,235.44444444444446
6050.0,287.38,235.39,270.08,235.38888888888889
6060.0,287.33,235.33,270.03,235.33333333333334
6070.0,287.28,235.28,269.98,235.27777777777777
6080.0,287.23,235.22,269.93,235.22222222222223
6090.0,287.18,235.17,269.88,235.16666666666666
6100.0,287.14,235.11,269.83,235.11111111111111
6110.0,287.09,235.06,269.78,235.05555555555554
6120.0,287.04,235.0,269.72,235.0
6130.0,286.99,234.94,269.67,234.94444444444446
6140.0,286.94,234.89,269.62,234.88888888888889
6150.0,286.89,234.83,269.57,234.83333333333334
6160.0,286.85,234.78,269.52,234.77777777777777
6170.0,286.8,234.72,269.47,234.72222222222223
6180.0,286.75,234.67,269.42,234.66666666666666
6190.0,286.7,234.61,269.37,234.61111111111111
6200.0,286.65,234.56,269.32,234.55555555555554
6210.0,286.6,234.5,269.27,234.5
6220.0,286.55,234.44,269.21,234.44444444444446
6230.0,286.51,234.39,269.16,234.38888888888889
6240.0,286.46,234.33,269.11,234.33333333333334
6250.0,286.41,234.28,269.06,234.27777777777777
6260.0,286.36,234.22,269.01,234.22222222222223
6270.0,286.31,234.17,268.96,234.16666666666666
6280.0,286.26,234.11,268.91,234.11111111111111
6290.0,286.21,234.06,268.86,234.05555555555554
6300.0,286.17,234.0,268.81,234.0
6310.0,286.12,233.94,268.75,233.94444444444446
6320.0,286.07,233.89,268.7,233.88888888888889
6330.0,286.02,233.83,268.65,233.83333333333334
6340.0,285.97,233.78,268.6,233.77777777777777
6350.0,285.92,233.72,268.55,233.72222222222223
6360.0,285.87,233.67,268.5,233.66666666666666
6370.0,285.82,233.61,268.45,233.61111111111111
6380.0,285.78,233.56,268.4,233.55555555555554
6390.0,285.73,233.5,268.35,233.5
6400.0,285.68,233.44,268.29,233.44444444444446
6410.0,285.63,233.39,268.24,233.38888888888889
6420.0,285.58,233.33,268.19,233.33333333333334
6430.0,285.53,233.28,268.14,233.27777777777777
6440.0,285.48,233.22,268.09,233.22222222222223
6450.0,285.43,233.17,268.04,233.16666666666666
6460.0,285.39,233.11,267.99,233.11111111111111
6470.0,285.34,233.06,267.94,233.05555555555554
6480.0,285.29,233.0,267.89,233.0
6490.0,285.24,232.94,267.83,232.94444444444446
6500.0,285.19,232.89,267.78,232.88888888888889
6510.0,285.14,232.83,267.73,232.83333333333334
6520.0,285.09,232.78,267.68,232.77777777777777
6530.0,285.04,232.72,267.63,232.72222222222223
6540.0,285.0,232.67,267.58,232.66666666666666
6550.0,284.95,232.61,267.53,232.61111111111111
6560.0,284.9,232.56,267.48,232.55555555555554
6570.0,284.85,232.5,267.42,232.5
6580.0,284.8,232.44,267.37,232.44444444444446
6590.0,284.75,232.39,267.32,232.38888888888889
6600.0,284.7,232.33,267.27,232.33333333333334
6610.0,284.65,232.28,267.22,232.27777777777777
6620.0,284.6,232.22,267.17,232.22222222222223
6630.0,284.56,232.17,267.12,232.16666666666666
6640.0,284.51,232.11,267.07,232.11111111111111
6650.0,284.46,232.06,267.01,232.05555555555554
6660.0,284.41,232.0,266.96,232.0
6670.0,284.36,231.94,266.91,231.94444444444446
6680.0,284.31,231.89,266.86,231.88888888888889
6690.0,284.26,231.83,266.81,231.83333333333334
6700.0,284.21,231.78,266.76,231.77777777777777
6710.0,284.16,231.72,266.71,231.72222222222223
6720.0,284.12,231.67,266.66,231.66666666666666
6730.0,284.07,231.61,266.6,231.61111111111111
6740.0,284.02,231.56,266.55,231.55555555555554
6750.0,283.97,231.5,266.5,231.5
6760.0,283.92,231.44,266.45,231.44444444444446
6770.0,283.87,231.39,266.4,231.38888888888889
6780.0,283.82,231.33,266.35,231.33333333333334
6790.0,283.77,231.28,266.3,231.27777777777777
6800.0,283.72,231.22,266.24,231.22222222222223
6810.0,283.67,231.17,266.19,231.16666666666666
6820.0,283.63,231.11,266.14,231.11111111111111
6830.0,283.58,231.06,266.09,231.05555555555554
6840.0,283.53,231.0,266.04,231.0
6850.0,283.48,230.94,265.99,230.94444444444446
6860.0,283.43,230.89,265.94,230.88888888888889
6870.0,283.38,230.83,265.89,230.83333333333334
6880.0,283.33,230.78,265.83,230.77777777777777
6890.0,283.28,230.72,265.78,230.72222222222223
6900.0,283.23,230.67,265.73,230.66666666666666
6910.0,283.18,230.61,265.68,230.61111111111111
6920.0,283.13,230.56,265.63,230.55555555555554
6930.0,283.09,230.5,265.58,230.5
6940.0,283.04,230.44,265.53,230.44444444444446
6950.0,282.99,230.39,265.47,230.38888888888889
6960.0,282.94,230.33,265.42,230.33333333333334
6970.0,282.89,230.28,265.37,230.27777777777777
6980.0,282.84,230.22,265.32,230.22222222222223
6990.0,282.79,230.17,265.27,230.16666666666666
7000.0,282.74,230.11,265.22,230.11111111111111
7010.0,282.69,230.06,265.17,230.05555555555554
7020.0,282.64,230.0,265.11,230.0
7030.0,282.59,229.94,265.06,229.94444444444446
7040.0,282.54,229.89,265.01,229.88888888888889
7050.0,282.5,229.83,264.96,229.83333333333334
7060.0,282.45,229.78,264.91,229.77777777777777
7070.0,282.4,229.72,264.86,229.72222222222223
7080.0,282.35,229.67,264.81,229.66666666666666
7090.0,282.3,229.61,264.75,229.61111111111111
7100.0,282.25,229.56,264.7,229.55555555555554
7110.0,282.2,229.5,264.65,229.5
7120.0,282.15,229.44,264.6,229.44444444444446
7130.0,282.1,229.39,264.55,229.38888888888889
7140.0,282.05,229.33,264.5,229.33333333333334
7150.0,282.0,229.28,264.45,229.27777777777777
7160.0,281.95,229.22,264.39,229.22222222222223
7170.0,281.9,229.17,264.34,229.16666666666666
7180.0,281.85,229.11,264.29,229.11111111111111
7190.0,281.81,229.06,264.24,229.05555555555554
7200.0,281.76,229.0,264.19,229.0
7210.0,281.71,228.97,264.14,228.97222222222223
7220.0,281.66,228.94,264.09,228.94444444444446
7230.0,281.61,228.92,264.04,228.91666666666666
7240.0,281.56,228.89,264.0,228.88888888888889
7250.0,281.51,228.86,263.95,228.86111111111111
7260.0,281.46,228.83,263.9,228.83333333333334
7270.0,281.41,228.81,263.85,228.80555555555554
7280.0,281.36,228.78,263.81,228.77777777777777
7290.0,281.31,228.75,263.76,228.75
7300.0,281.26,228.72,263.71,228.72222222222223
7310.0,281.21,228.69,263.67,228.69444444444446
7320.0,281.16,228.67,263.62,228.66666666666666
7330.0,281.11,228.64,263.57,228.63888888888889
7340.0,281.07,228.61,263.53,228.61111111111111
7350.0,281.02,228.58,263.48,228.58333333333334
7360.0,280.97,228.56,263.44,228.55555555555554
7370.0,280.92,228.53,263.39,228.52777777777777
7380.0,280.87,228.5,263.34,228.5
7390.0,280.82,228.47,263.3,228.47222222222223
7400.0,280.77,228.44,263.25,228.44444444444446
7410.0,280.72,228.42,263.21,228.41666666666666
7420.0,280.67,228.39,263.16,228.38888888888889
7430.0,280.62,228.36,263.11,228.36111111111111
7440.0,280.57,228.33,263.07,228.33333333333334
7450.0,280.52,228.31,263.02,228.30555555555554
7460.0,280.47,228.28,262.98,228.27777777777777
7470.0,280.42,228.25,262.93,228.25
7480.0,280.37,228.22,262.89,228.22222222222223
7490.0,280.32,228.19,262.84,228.19444444444446
7500.0,280.27,228.17,262.79,228.16666666666666
7510.0,280.22,228.14,262.75,228.13888888888889
7520.0,280.17,228.11,262.7,228.11111111111111
7530.0,280.12,228.08,262.66,228.08333333333334
7540.0,280.08,228.06,262.61,228.05555555555554
7550.0,280.03,228.03,262.57,228.02777777777777
7560.0,279.98,228.0,262.52,228.0
7570.0,279.93,227.97,262.48,227.97222222222223
7580.0,279.88,227.94,262.43,227.94444444444446
7590.0,279.83,227.92,262.39,227.91666666666666
7600.0,279.78,227.89,262.34,227.88888888888889
7610.0,279.73,227.86,262.3,227.86111111111111
7620.0,279.68,227.83,262.25,227.83333333333334
7630.0,279.63,227.81,262.21,227.80555555555554
7640.0,279.58,227.78,262.16,227.77777777777777
7650.0,279.53,227.75,262.12,227.75
7660.0,279.48,227.72,262.08,227.72222222222223
7670.0,279.43,227.69,262.03,227.69444444444446
7680.0,279.38,227.67,261.99,227.66666666666666
7690.0,279.33,227.64,261.94,227.63888888888889
7700.0,279.28,227.61,261.9,227.61111111111111
7710.0,279.23,227.58,261.85,227.58333333333334
7720.0,279.18,227.56,261.81,227.55555555555554
7730.0,279.13,227.53,261.76,227.52777777777777
7740.0,279.08,227.5,261.72,227.5
7750.0,279.03,227.47,261.67,227.47222222222223
7760.0,278.98,227.44,261.63,227.44444444444446
7770.0,278.93,227.42,261.59,227.41666666666666
7780.0,278.88,227.39,261.54,227.38888888888889
7790.0,278.84,227.36,261.5,227.36111111111111
7800.0,278.79,227.33,261.45,227.33333333333334
7810.0,278.74,227.31,261.41,227.30555555555554
7820.0,278.69,227.28,261.37,227.27777777777777
7830.0,278.64,227.25,261.32,227.25
7840.0,278.59,227.22,261.28,227.22222222222223
7850.0,278.54,227.19,261.23,227.19444444444446
7860.0,278.49,227.17,261.19,227.16666666666666
7870.0,278.44,227.14,261.15,227.13888888888889
7880.0,278.39,227.11,261.1,227.11111111111111
7890.0,278.34,227.08,261.06,227.08333333333334
7900.0,278.29,227.06,261.01,227.05555555555554
7910.0,278.24,227.03,260.97,227.02777777777777
7920.0,278.19,227.0,260.93,227.0
7930.0,278.14,226.97,260.88,226.97222222222223
7940.0,278.09,226.94,260.84,226.94444444444446
7950.0,278.04,226.92,260.79,226.91666666666666
7960.0,277.99,226.89,260.75,226.88888888888889
7970.0,277.94,226.86,260.71,226.86111111111111
7980.0,277.89,226.83,260.66,226.83333333333334
7990.0,277.84,226.81,260.62,226.80555555555554
8000.0,277.79,226.78,260.58,226.77777777777777
8010.0,277.74,226.75,260.53,226.75
8020.0,277.69,226.72,260.49,226.72222222222223
8030.0,277.64,226.69,260.45,226.69444444444446
8040.0,277.59,226.67,260.4,226.66666666666666
8050.0,277.54,226.64,260.36,226.63888888888889
8060.0,277.49,226.61,260.32,226.61111111111111
8070.0,277.44,226.58,260.27,226.58333333333334
8080.0,277.39,226.56,260.23,226.55555555555554
8090.0,277.35,226.53,260.19,226.52777777777777
8100.0,277.3,226.5,260.14,226.5
8110.0,277.25,226.47,260.1,226.47222222222223
8120.0,277.2,226.44,260.06,226.44444444444446
8130.0,277.15,226.42,260.01,226.41666666666666
8140.0,277.1,226.39,259.97,226.38888888888889
8150.0,277.05,226.36,259.93,226.36111111111111
8160.0,277.0,226.33,259.88,226.33333333333334
8170.0,276.95,226.31,259.84,226.30555555555554
8180.0,276.9,226.28,259.8,226.27777777777777
8190.0,276.85,226.25,259.75,226.25
8200.0,276.8,226.22,259.71,226.22222222222223
8210.0,276.75,226.19,259.67,226.19444444444446
8220.0,276.7,226.17,259.62,226.16666666666666
8230.0,276.65,226.14,259.58,226.13888888888889
8240.0,276.6,226.11,259.54,226.11111111111111
8250.0,276.55,226.08,259.49,226.08333333333334
8260.0,276.5,226.06,259.45,226.05555555555554
8270.0,276.45,226.03,259.41,226.02777777777777
8280.0,276.4,226.0,259.37,226.0
8290.0,276.35,225.97,259.32,225.97222222222223
8300.0,276.3,225.94,259.28,225.94444444444446
8310.0,276.26,225.92,259.24,225.91666666666666
8320.0,276.21,225.89,259.19,225.88888888888889
8330.0,276.16,225.86,259.15,225.86111111111111
8340.0,276.11,225.83,259.11,225.83333333333334
8350.0,276.06,225.81,259.07,225.80555555555554
8360.0,276.01,225.78,259.02,225.77777777777777
8370.0,275.96,225.75,258.98,225.75
8380.0,275.91,225.72,258.94,225.72222222222223
8390.0,275.86,225.69,258.9,225.69444444444446
8400.0,275.81,225.67,258.85,225.66666666666666
8410.0,275.76,225.64,258.81,225.63888888888889
8420.0,275.71,225.61,258.77,225.61111111111111
8430.0,275.66,225.58,258.72,225.58333333333334
8440.0,275.61,225.56,258.68,225.55555555555554
8450.0,275.56,225.53,258.64,225.52777777777777
8460.0,275.51,225.5,258.6,225.5
8470.0,275.47,225.47,258.55,225.47222222222223
8480.0,275.42,225.44,258.51,225.44444444444446
8490.0,275.37,225.42,258.47,225.41666666666666
8500.0,275.32,225.39,258.43,225.38888888888889
8510.0,275.27,225.36,258.38,225.36111111111111
8520.0,275.22,225.33,258.34,225.33333333333334
8530.0,275.17,225.31,258.3,225.30555555555554
8540.0,275.12,225.28,258.26,225.27777777777777
8550.0,275.07,225.25,258.22,225.25
8560.0,275.02,225.22,258.17,225.22222222222223
8570.0,274.97,225.19,258.13,225.19444444444446
8580.0,274.92,225.17,258.09,225.16666666666666
8590.0,274.88,225.14,258.05,225.13888888888889
8600.0,274.83,225.11,258.0,225.11111111111111
8610.0,274.78,225.08,257.96,225.08333333333334
8620.0,274.73,225.06,257.92,225.05555555555554
8630.0,274.68,225.03,257.88,225.02777777777777
8640.0,274.63,225.0,257.83,225.0
8650.0,274.58,224.97,257.79,224.97222222222223
8660.0,274.53,224.94,257.75,224.94444444444446
8670.0,274.48,224.92,257.71,224.91666666666666
8680.0,274.43,224.89,257.67,224.88888888888889
8690.0,274.38,224.86,257.62,224.86111111111111
8700.0,274.34,224.83,257.58,224.83333333333334
8710.0,274.29,224.81,257.54,224.80555555555554
8720.0,274.24,224.78,257.5,224.77777777777777
8730.0,274.19,224.75,257.46,224.75
8740.0,274.14,224.72,257.41,224.72222222222223
8750.0,274.09,224.69,257.37,224.69444444444446
8760.0,274.04,224.67,257.33,224.66666666666666
8770.0,273.99,224.64,257.29,224.63888888888889
8780.0,273.94,224.61,257.25,224.61111111111111
8790.0,273.9,224.58,257.2,224.58333333333334
8800.0,273.85,224.56,257.16,224.55555555555554
8810.0,273.8,224.53,257.12,224.52777777777777
8820.0,273.75,224.5,257.08,224.5
8830.0,273.7,224.47,257.04,224.47222222222223
8840.0,273.65,224.44,256.99,224.44444444444446
8850.0,273.6,224.42,256.95,224.41666666666666
8860.0,273.56,224.39,256.91,224.38888888888889
8870.0,273.51,224.36,256.87,224.36111111111111
8880.0,273.46,224.33,256.83,224.33333333333334
8890.0,273.41,224.31,256.79,224.30555555555554
8900.0,273.36,224.28,256.74,224.27777777777777
8910.0,273.31,224.25,256.7,224.25
8920.0,273.26,224.22,256.66,224.22222222222223
8930.0,273.21,224.19,256.62,224.19444444444446
8940.0,273.17,224.17,256.58,224.16666666666666
8950.0,273.12,224.14,256.54,224.13888888888889
8960.0,273.07,224.11,256.49,224.11111111111111
8970.0,273.02,224.08,256.45,224.08333333333334
8980.0,272.97,224.06,256.41,224.05555555555554
8990.0,272.92,224.03,256.37,224.02777777777777
9000.0,272.88,224.0,256.33,224.0
9010.0,272.83,223.97,256.29,223.97222222222223
9020.0,272.78,223.94,256.24,223.94444444444446
9030.0,272.73,223.92,256.2,223.91666666666666
9040.0,272.68,223.89,256.16,223.88888888888889
9050.0,272.63,223.86,256.12,223.86111111111111
9060.0,272.58,223.83,256.08,223.83333333333334
9070.0,272.54,223.81,256.04,223.80555555555554
9080.0,272.49,223.78,256.0,223.77777777777777
9090.0,272.44,223.75,255.95,223.75
9100.0,272.39,223.72,255.91,223.72222222222223
9110.0,272.34,223.69,255.87,223.69444444444446
9120.0,272.3,223.67,255.83,223.66666666666666
9130.0,272.25,223.64,255.79,223.63888888888889
9140.0,272.2,223.61,255.75,223.61111111111111
9150.0,272.15,223.58,255.71,223.58333333333334
9160.0,272.1,223.56,255.66,223.55555555555554
9170.0,272.05,223.53,255.62,223.52777777777777
9180.0,272.01,223.5,255.58,223.5
9190.0,271.96,223.47,255.54,223.47222222222223
9200.0,271.91,223.44,255.5,223.44444444444446
9210.0,271.86,223.42,255.46,223.41666666666666
9220.0,271.81,223.39,255.42,223.38888888888889
9230.0,271.77,223.36,255.38,223.36111111111111
9240.0,271.72,223.33,255.34,223.33333333333334
9250.0,271.67,223.31,255.29,223.30555555555554
9260.0,271.62,223.28,255.25,223.27777777777777
9270.0,271.57,223.25,255.21,223.25
9280.0,271.53,223.22,255.17,223.22222222222223
9290.0,271.48,223.19,255.13,223.19444444444446
9300.0,271.43,223.17,255.09,223.16666666666666
9310.0,271.38,223.14,255.05,223.13888888888889
9320.0,271.33,223.11,255.01,223.11111111111111
9330.0,271.29,223.08,254.97,223.08333333333334
9340.0,271.24,223.06,254.92,223.05555555555554
9350.0,271.19,223.03,254.88,223.02777777777777
9360.0,271.14,223.0,254.84,223.0
9370.0,271.1,222.97,254.8,222.97222222222223
9380.0,271.05,222.94,254.76,222.94444444444446
9390.0,271.0,222.92,254.72,222.91666666666666
9400.0,270.95,222.89,254.68,222.88888888888889
9410.0,270.91,222.86,254.64,222.86111111111111
9420.0,270.86,222.83,254.6,222.83333333333334
9430.0,270.81,222.81,254.56,222.80555555555554
9440.0,270.76,222.78,254.51,222.77777777777777
9450.0,270.71,222.75,254.47,222.75
9460.0,270.67,222.72,254.43,222.72222222222223
9470.0,270.62,222.69,254.39,222.69444444444446
9480.0,270.57,222.67,254.35,222.66666666666666
9490.0,270.52,222.64,254.31,222.63888888888889
9500.0,270.48,222.61,254.27,222.61111111111111
9510.0,270.43,222.58,254.23,222.58333333333334
9520.0,270.38,222.56,254.19,222.55555555555554
9530.0,270.33,222.53,254.15,222.52777777777777
9540.0,270.29,222.5,254.11,222.5
9550.0,270.24,222.47,254.07,222.47222222222223
9560.0,270.19,222.44,254.02,222.44444444444446
9570.0,270.14,222.42,253.98,222.41666666666666
9580.0,270.1,222.39,253.94,222.38888888888889
9590.0,270.05,222.36,253.9,222.36111111111111
9600.0,270.0,222.33,253.86,222.33333333333334
9610.0,269.96,222.31,253.82,222.30555555555554
9620.0,269.91,222.28,253.78,222.27777777777777
9630.0,269.86,222.25,253.74,222.25
9640.0,269.81,222.22,253.7,222.22222222222223
9650.0,269.77,222.19,253.66,222.19444444444446
9660.0,269.72,222.17,253.62,222.16666666666666
9670.0,269.67,222.14,253.58,222.13888888888889
9680.0,269.63,222.11,253.54,222.11111111111111
9690.0,269.58,222.08,253.5,222.08333333333334
9700.0,269.53,222.06,253.46,222.05555555555554
9710.0,269.48,222.03,253.42,222.02777777777777
9720.0,269.44,222.0,253.38,222.0
9730.0,269.39,221.97,253.34,221.97222222222223
9740.0,269.34,221.94,253.29,221.94444444444446
9750.0,269.3,221.92,253.25,221.91666666666666
9760.0,269.25,221.89,253.21,221.88888888888889
9770.0,269.2,221.86,253.17,221.86111111111111
9780.0,269.15,221.83,253.13,221.83333333333334
9790.0,269.11,221.81,253.09,221.80555555555554
9800.0,269.06,221.78,253.05,221.77777777777777
9810.0,269.01,221.75,253.01,221.75
9820.0,268.97,221.72,252.97,221.72222222222223
9830.0,268.92,221.69,252.93,221.69444444444446
9840.0,268.87,221.67,252.89,221.66666666666666
9850.0,268.83,221.64,252.85,221.63888888888889
9860.0,268.78,221.61,252.81,221.61111111111111
9870.0,268.73,221.58,252.77,221.58333333333334
9880.0,268.69,221.56,252.73,221.55555555555554
9890.0,268.64,221.53,252.69,221.52777777777777
9900.0,268.59,221.5,252.65,221.5
9910.0,268.55,221.47,252.61,221.47222222222223
9920.0,268.5,221.44,252.57,221.44444444444446
9930.0,268.45,221.42,252.53,221.41666666666666
9940.0,268.41,221.39,252.49,221.38888888888889
9950.0,268.36,221.36,252.45,221.36111111111111
9960.0,268.31,221.33,252.41,221.33333333333334
9970.0,268.27,221.31,252.37,221.30555555555554
9980.0,268.22,221.28,252.33,221.27777777777777
9990.0,268.17,221.25,252.29,221.25
10000.0,268.13,221.22,252.25,221.22222222222223
10010.0,268.08,221.19,252.21,221.19444444444446
10020.0,268.03,221.17,252.17,221.16666666666666
10030.0,267.99,221.14,252.13,221.13888888888889
10040.0,267.94,221.11,252.09,221.11111111111111
10050.0,267.89,221.08,252.05,221.08333333333334
10060.0,267.85,221.06,252.01,221.05555555555554
10070.0,267.8,221.03,251.97,221.02777777777777
10080.0,267.75,221.0,251.93,221.0
10090.0,267.71,220.97,251.89,220.97222222222223
10100.0,267.66,220.94,251.85,220.94444444444446
10110.0,267.62,220.92,251.81,220.91666666666666
10120.0,267.57,220.89,251.77,220.88888888888889
10130.0,267.52,220.86,251.73,220.86111111111111
10140.0,267.48,220.83,251.69,220.83333333333334
10150.0,267.43,220.81,251.65,220.80555555555554
10160.0,267.38,220.78,251.61,220.77777777777777
10170.0,267.34,220.75,251.57,220.75
10180.0,267.29,220.72,251.53,220.72222222222223
10190.0,267.25,220.69,251.49,220.69444444444446
10200.0,267.2,220.67,251.45,220.66666666666666
10210.0,267.15,220.64,251.41,220.63888888888889
10220.0,267.11,220.61,251.37,220.61111111111111
10230.0,267.06,220.58,251.33,220.58333333333334
10240.0,267.02,220.56,251.29,220.55555555555554
10250.0,266.97,220.53,251.25,220.52777777777777
10260.0,266.92,220.5,251.21,220.5
10270.0,266.88,220.47,251.17,220.47222222222223
10280.0,266.83,220.44,251.13,220.44444444444446
10290.0,266.79,220.42,251.09,220.41666666666666
10300.0,266.74,220.39,251.05,220.38888888888889
10310.0,266.69,220.36,251.01,220.36111111111111
10320.0,266.65,220.33,250.97,220.33333333333334
10330.0,266.6,220.31,250.93,220.30555555555554
10340.0,266.56,220.28,250.89,220.27777777777777
10350.0,266.51,220.25,250.85,220.25
10360.0,266.46,220.22,250.81,220.22222222222223
10370.0,266.42,220.19,250.77,220.19444444444446
10380.0,266.37,220.17,250.73,220.16666666666666
10390.0,266.33,220.14,250.69,220.13888888888889
10400.0,266.28,220.11,250.65,220.11111111111111
10410.0,266.23,220.08,250.61,220.08333333333334
10420.0,266.19,220.06,250.58,220.05555555555554
10430.0,266.14,220.03,250.54,220.02777777777777
10440.0,266.1,220.0,250.5,220.0
10450.0,266.05,219.97,250.46,219.97222222222223
10460.0,266.01,219.94,250.42,219.94444444444446
10470.0,265.96,219.92,250.38,219.91666666666666
10480.0,265.92,219.89,250.34,219.88888888888889
10490.0,265.87,219.86,250.3,219.86111111111111
10500.0,265.82,219.83,250.26,219.83333333333334
10510.0,265.78,219.81,250.22,219.80555555555554
10520.0,265.73,219.78,250.18,219.77777777777777
10530.0,265.69,219.75,250.14,219.75
10540.0,265.64,219.72,250.1,219.72222222222223
10550.0,265.6,219.69,250.06,219.69444444444446
10560.0,265.55,219.67,250.02,219.66666666666666
10570.0,265.51,219.64,249.98,219.63888888888889
10580.0,265.46,219.61,249.94,219.61111111111111
10590.0,265.41,219.58,249.9,219.58333333333334
10600.0,265.37,219.56,249.87,219.55555555555554
10610.0,265.32,219.53,249.83,219.52777777777777
10620.0,265.28,219.5,249.79,219.5
10630.0,265.23,219.47,249.75,219.47222222222223
10640.0,265.19,219.44,249.71,219.44444444444446
10650.0,265.14,219.42,249.67,219.41666666666666
10660.0,265.1,219.39,249.63,219.38888888888889
10670.0,265.05,219.36,249.59,219.36111111111111
10680.0,265.01,219.33,249.55,219.33333333333334
10690.0,264.96,219.31,249.51,219.30555555555554
10700.0,264.92,219.28,249.47,219.27777777777777
10710.0,264.87,219.25,249.43,219.25
10720.0,264.83,219.22,249.39,219.22222222222223
10730.0,264.78,219.19,249.36,219.19444444444446
10740.0,264.74,219.17,249.32,219.16666666666666
10750.0,264.69,219.14,249.28,219.13888888888889
10760.0,264.65,219.11,249.24,219.11111111111111
10770.0,264.6,219.08,249.2,219.08333333333334
10780.0,264.56,219.06,249.16,219.05555555555554
10790.0,264.51,219.03,249.12,219.02777777777777
10800.0,264.46,219.0,249.08,219.0
10810.0,264.42,218.97,249.04,218.97222222222223
10820.0,264.37,218.94,249.0,218.94444444444446
10830.0,264.33,218.92,248.96,218.91666666666666
10840.0,264.28,218.89,248.93,218.88888888888889
10850.0,264.24,218.86,248.89,218.86111111111111
10860.0,264.2,218.83,248.85,218.83333333333334
10870.0,264.15,218.81,248.81,218.80555555555554
10880.0,264.11,218.78,248.77,218.77777777777777
10890.0,264.06,218.75,248.73,218.75
10900.0,264.02,218.72,248.69,218.72222222222223
10910.0,263.97,218.69,248.65,218.69444444444446
10920.0,263.93,218.67,248.61,218.66666666666666
10930.0,263.88,218.64,248.57,218.63888888888889
10940.0,263.84,218.61,248.54,218.61111111111111
10950.0,263.79,218.58,248.5,218.58333333333334
10960.0,263.75,218.56,248.46,218.55555555555554
10970.0,263.7,218.53,248.42,218.52777777777777
10980.0,263.66,218.5,248.38,218.5
10990.0,263.61,218.47,248.34,218.47222222222223
11000.0,263.57,218.44,248.3,218.44444444444446
11010.0,263.52,218.42,248.26,218.41666666666666
11020.0,263.48,218.39,248.23,218.38888888888889
11030.0,263.43,218.36,248.19,218.36111111111111
11040.0,263.39,218.33,248.15,218.33333333333334
11050.0,263.34,218.31,248.11,218.30555555555554
11060.0,263.3,218.28,248.07,218.27777777777777
11070.0,263.26,218.25,248.03,218.25
11080.0,263.21,218.22,247.99,218.22222222222223
11090.0,263.17,218.19,247.95,218.19444444444446
11100.0,263.12,218.17,247.91,218.16666666666666
11110.0,263.08,218.14,247.88,218.13888888888889
11120.0,263.03,218.11,247.84,218.11111111111111
11130.0,262.99,218.08,247.8,218.08333333333334
11140.0,262.94,218.06,247.76,218.05555555555554
11150.0,262.9,218.03,247.72,218.02777777777777
11160.0,262.86,218.0,247.68,218.0
11170.0,262.81,217.97,247.64,217.97222222222223
11180.0,262.77,217.94,247.61,217.94444444444446
11190.0,262.72,217.92,247.57,217.91666666666666
11200.0,262.68,217.89,247.53,217.88888888888889
11210.0,262.63,217.86,247.49,217.86111111111111
11220.0,262.59,217.83,247.45,217.83333333333334
11230.0,262.55,217.81,247.41,217.80555555555554
11240.0,262.5,217.78,247.37,217.77777777777777
11250.0,262.46,217.75,247.34,217.75
11260.0,262.41,217.72,247.3,217.72222222222223
11270.0,262.37,217.69,247.26,217.69444444444446
11280.0,262.32,217.67,247.22,217.66666666666666
11290.0,262.28,217.64,247.18,217.63888888888889
11300.0,262.24,217.61,247.14,217.61111111111111
11310.0,262.19,217.58,247.1,217.58333333333334
11320.0,262.15,217.56,247.07,217.55555555555554
11330.0,262.1,217.53,247.03,217.52777777777777
11340.0,262.06,217.5,246.99,217.5
