Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1260.0,519.84,460.0,505.88,460.0
1270.0,519.83,459.17,505.66,459.1666666666667
1280.0,519.82,458.33,505.44,458.3333333333333
1290.0,519.82,457.5,505.22,457.5
1300.0,519.81,456.67,505.0,456.6666666666667
1310.0,519.8,455.83,504.77,455.8333333333333
1320.0,519.79,455.0,504.55,455.0
1330.0,519.79,454.17,504.32,454.1666666666667
1340.0,519.78,453.33,504.09,453.3333333333333
1350.0,519.77,452.5,503.86,452.5
1360.0,519.76,451.67,503.63,451.6666666666667
1370.0,519.75,450.83,503.4,450.8333333333333
1380.0,519.74,450.0,503.17,450.0
1390.0,519.73,449.17,502.94,449.1666666666667
1400.0,519.73,448.33,502.7,448.3333333333333
1410.0,519.72,447.5,502.47,447.5
1420.0,519.71,446.67,502.23,446.6666666666667
1430.0,519.7,445.83,501.99,445.8333333333333
1440.0,519.69,445.0,501.75,445.0
1450.0,519.68,443.89,501.49,443.8888888888889
1460.0,519.67,442.78,501.21,442.77777777777777
1470.0,519.65,441.67,500.94,441.6666666666667
1480.0,519.64,440.56,500.66,440.55555555555554
1490.0,519.63,439.44,500.37,439.44444444444446
1500.0,519.62,438.33,500.09,438.3333333333333
1510.0,519.61,437.22,499.8,437.22222222222223
1520.0,519.6,436.11,499.51,436.1111111111111
1530.0,519.58,435.0,499.22,435.0
1540.0,519.57,433.89,498.93,433.8888888888889
1550.0,519.56,432.78,498.63,432.77777777777777
1560.0,519.55,431.67,498.34,431.6666666666667
1570.0,519.53,430.56,498.04,430.55555555555554
1580.0,519.52,429.44,497.74,429.44444444444446
1590.0,519.5,428.33,497.44,428.3333333333333
1600.0,519.49,427.22,497.13,427.22222222222223
1610.0,519.47,426.11,496.83,426.1111111111111
1620.0,519.46,425.0,496.52,425.0
1630.0,519.44,423.89,496.21,423.8888888888889
1640.0,519.43,422.78,495.9,422.77777777777777
1650.0,519.41,421.67,495.59,421.6666666666667
1660.0,519.4,420.56,495.28,420.55555555555554
1670.0,519.38,419.44,494.97,419.44444444444446
1680.0,519.36,418.33,494.65,418.3333333333333
1690.0,519.35,417.22,494.33,417.22222222222223
1700.0,519.33,416.11,494.02,416.1111111111111
1710.0,519.31,415.0,493.7,415.0
1720.0,519.29,413.89,493.38,413.8888888888889
1730.0,519.27,412.78,493.05,412.77777777777777
1740.0,519.26,411.67,492.73,411.6666666666667
1750.0,519.24,410.56,492.41,410.55555555555554
1760.0,519.22,409.44,492.08,409.44444444444446
1770.0,519.2,408.33,491.76,408.3333333333333
1780.0,519.18,407.22,491.43,407.22222222222223
1790.0,519.16,406.11,491.1,406.1111111111111
1800.0,519.14,405.0,490.77,405.0
1810.0,519.11,403.75,490.42,403.75
1820.0,519.09,402.5,490.07,402.5
1830.0,519.07,401.25,489.72,401.25
1840.0,519.05,400.0,489.37,400.0
1850.0,519.03,398.75,489.01,398.75
1860.0,519.0,397.5,488.65,397.5
1870.0,518.98,396.25,488.29,396.25
1880.0,518.95,395.0,487.93,395.0
1890.0,518.93,393.75,487.57,393.75
1900.0,518.91,392.5,487.2,392.5
1910.0,518.88,391.25,486.84,391.25
1920.0,518.85,390.0,486.47,390.0
1930.0,518.83,388.75,486.1,388.75
1940.0,518.8,387.5,485.73,387.5
1950.0,518.78,386.25,485.36,386.25
1960.0,518.75,385.0,484.98,385.0
1970.0,518.72,383.75,484.61,383.75
1980.0,518.69,382.5,484.23,382.5
1990.0,518.66,381.25,483.85,381.25
2000.0,518.63,380.0,483.47,380.0
2010.0,518.6,378.75,483.09,378.75
2020.0,518.57,377.5,482.71,377.5
2030.0,518.54,376.25,482.33,376.25
2040.0,518.51,375.0,481.94,375.0
2050.0,518.48,373.75,481.56,373.75
2060.0,518.45,372.5,481.17,372.5
2070.0,518.42,371.25,480.78,371.25
2080.0,518.38,370.0,480.39,370.0
2090.0,518.35,368.75,480.0,368.75
2100.0,518.32,367.5,479.61,367.5
2110.0,518.28,366.25,479.21,366.25
2120.0,518.25,365.0,478.82,365.0
2130.0,518.21,363.75,478.42,363.75
2140.0,518.18,362.5,478.03,362.5
2150.0,518.14,361.25,477.63,361.25
2160.0,518.1,360.0,477.23,360.0
2170.0,518.07,358.75,476.83,358.75
2180.0,518.03,357.5,476.43,357.5
2190.0,517.99,356.25,476.03,356.25
2200.0,517.95,355.0,475.62,355.0
2210.0,517.91,353.75,475.22,353.75
2220.0,517.87,352.5,474.81,352.5
2230.0,517.83,351.25,474.41,351.25
2240.0,517.79,350.0,474.0,350.0
2250.0,517.75,348.75,473.59,348.75
2260.0,517.7,347.5,473.18,347.5
2270.0,517.66,346.25,472.77,346.25
2280.0,517.62,345.0,472.35,345.0
2290.0,517.57,343.75,471.94,343.75
2300.0,517.53,342.5,471.53,342.5
2310.0,517.48,341.25,471.11,341.25
2320.0,517.43,340.0,470.68,340.0
2330.0,517.39,338.75,470.26,338.75
2340.0,517.34,337.5,469.83,337.5
2350.0,517.29,336.25,469.4,336.25
2360.0,517.24,335.0,468.97,335.0
2370.0,517.19,333.75,468.55,333.75
2380.0,517.14,332.5,468.12,332.5
2390.0,517.09,331.25,467.69,331.25
2400.0,517.04,330.0,467.26,330.0
2410.0,516.99,328.75,466.83,328.75
2420.0,516.94,327.5,466.4,327.5
2430.0,516.89,326.25,465.97,326.25
2440.0,516.83,325.0,465.53,325.0
2450.0,516.78,323.75,465.1,323.75
2460.0,516.72,322.5,464.67,322.5
2470.0,516.67,321.25,464.23,321.25
2480.0,516.61,320.0,463.79,320.0
2490.0,516.55,318.75,463.36,318.75
2500.0,516.49,317.5,462.92,317.5
2510.0,516.44,316.25,462.48,316.25
2520.0,516.38,315.0,462.04,315.0
2530.0,516.32,314.03,461.63,314.02777777777777
2540.0,516.26,313.06,461.22,313.05555555555554
2550.0,516.2,312.08,460.81,312.0833333333333
2560.0,516.13,311.11,460.41,311.1111111111111
2570.0,516.07,310.14,460.01,310.1388888888889
2580.0,516.01,309.17,459.6,309.1666666666667
2590.0,515.94,308.19,459.2,308.19444444444446
2600.0,515.88,307.22,458.8,307.22222222222223
2610.0,515.81,306.25,458.4,306.25
2620.0,515.75,305.28,457.99,305.27777777777777
2630.0,515.68,304.31,457.59,304.30555555555554
2640.0,515.61,303.33,457.19,303.3333333333333
2650.0,515.54,302.36,456.79,302.3611111111111
2660.0,515.47,301.39,456.39,301.3888888888889
2670.0,515.4,300.42,455.98,300.4166666666667
2680.0,515.33,299.44,455.58,299.44444444444446
2690.0,515.26,298.47,455.18,298.47222222222223
2700.0,515.19,297.5,454.78,297.5
2710.0,515.11,296.53,454.37,296.52777777777777
2720.0,515.04,295.56,453.96,295.55555555555554
2730.0,514.96,294.58,453.54,294.5833333333333
2740.0,514.89,293.61,453.13,293.6111111111111
2750.0,514.81,292.64,452.71,292.6388888888889
2760.0,514.73,291.67,452.29,291.6666666666667
2770.0,514.66,290.69,451.88,290.69444444444446
2780.0,514.58,289.72,451.46,289.72222222222223
2790.0,514.5,288.75,451.05,288.75
2800.0,514.42,287.78,450.64,287.77777777777777
2810.0,514.34,286.81,450.22,286.80555555555554
2820.0,514.25,285.83,449.81,285.8333333333333
2830.0,514.17,284.86,449.39,284.8611111111111
2840.0,514.09,283.89,448.98,283.8888888888889
2850.0,514.0,282.92,448.57,282.9166666666667
2860.0,513.92,281.94,448.15,281.94444444444446
2870.0,513.83,280.97,447.74,280.97222222222223
2880.0,513.75,280.0,447.32,280.0
2890.0,513.66,279.31,446.94,279.30555555555554
2900.0,513.57,278.61,446.56,278.6111111111111
2910.0,513.48,277.92,446.18,277.9166666666667
2920.0,513.39,277.22,445.8,277.22222222222223
2930.0,513.3,276.53,445.43,276.52777777777777
2940.0,513.21,275.83,445.05,275.8333333333333
2950.0,513.11,275.14,444.68,275.1388888888889
2960.0,513.02,274.44,444.31,274.44444444444446
2970.0,512.92,273.75,443.94,273.75
2980.0,512.83,273.06,443.57,273.05555555555554
2990.0,512.73,272.36,443.2,272.3611111111111
3000.0,512.64,271.67,442.83,271.6666666666667
3010.0,512.54,270.97,442.46,270.97222222222223
3020.0,512.44,270.28,442.1,270.27777777777777
3030.0,512.34,269.58,441.73,269.5833333333333
3040.0,512.24,268.89,441.36,268.8888888888889
3050.0,512.14,268.19,441.0,268.19444444444446
3060.0,512.03,267.5,440.63,267.5
3070.0,511.93,266.81,440.26,266.80555555555554
3080.0,511.83,266.11,439.9,266.1111111111111
3090.0,511.72,265.42,439.53,265.4166666666667
3100.0,511.62,264.72,439.17,264.72222222222223
3110.0,511.51,264.03,438.8,264.02777777777777
3120.0,511.4,263.33,438.44,263.3333333333333
3130.0,511.29,262.64,438.08,262.6388888888889
3140.0,511.18,261.94,437.71,261.94444444444446
3150.0,511.07,261.25,437.35,261.25
3160.0,510.96,260.56,436.99,260.55555555555554
3170.0,510.85,259.86,436.62,259.8611111111111
3180.0,510.74,259.17,436.26,259.1666666666667
3190.0,510.62,258.47,435.9,258.47222222222223
3200.0,510.51,257.78,435.53,257.77777777777777
3210.0,510.39,257.08,435.17,257.0833333333333
3220.0,510.28,256.39,434.81,256.3888888888889
3230.0,510.16,255.69,434.45,255.69444444444446
3240.0,510.04,255.0,434.08,255.0
3250.0,509.92,254.58,433.75,254.58333333333334
3260.0,509.8,254.17,433.42,254.16666666666666
3270.0,509.68,253.75,433.09,253.75
3280.0,509.56,253.33,432.77,253.33333333333334
3290.0,509.44,252.92,432.45,252.91666666666666
3300.0,509.32,252.5,432.13,252.5
3310.0,509.19,252.08,431.81,252.08333333333334
3320.0,509.07,251.67,431.49,251.66666666666666
3330.0,508.94,251.25,431.17,251.25
3340.0,508.81,250.83,430.85,250.83333333333334
3350.0,508.69,250.42,430.52,250.41666666666666
3360.0,508.56,250.0,430.19,250.0
3370.0,508.43,249.58,429.86,249.58333333333334
3380.0,508.3,249.17,429.54,249.16666666666666
3390.0,508.17,248.75,429.21,248.75
3400.0,508.03,248.33,428.89,248.33333333333334
3410.0,507.9,247.92,428.57,247.91666666666666
3420.0,507.77,247.5,428.24,247.5
3430.0,507.63,247.08,427.92,247.08333333333334
3440.0,507.5,246.67,427.6,246.66666666666666
3450.0,507.36,246.25,427.28,246.25
3460.0,507.22,245.83,426.97,245.83333333333334
3470.0,507.08,245.42,426.65,245.41666666666666
3480.0,506.95,245.0,426.33,245.0
3490.0,506.81,244.58,426.02,244.58333333333334
3500.0,506.67,244.17,425.7,244.16666666666666
3510.0,506.52,243.75,425.39,243.75
3520.0,506.38,243.33,425.08,243.33333333333334
3530.0,506.24,242.92,424.76,242.91666666666666
3540.0,506.09,242.5,424.45,242.5
3550.0,505.95,242.08,424.14,242.08333333333334
3560.0,505.8,241.67,423.83,241.66666666666666
3570.0,505.66,241.25,423.52,241.25
3580.0,505.51,240.83,423.21,240.83333333333334
3590.0,505.36,240.42,422.9,240.41666666666666
3600.0,505.21,240.0,422.59,240.0
3610.0,505.06,239.72,422.3,239.72222222222223
3620.0,504.91,239.44,422.0,239.44444444444446
3630.0,504.76,239.17,421.71,239.16666666666666
3640.0,504.61,238.89,421.43,238.88888888888889
3650.0,504.46,238.61,421.14,238.61111111111111
3660.0,504.3,238.33,420.86,238.33333333333334
3670.0,504.15,238.06,420.57,238.05555555555554
3680.0,503.99,237.78,420.29,237.77777777777777
3690.0,503.84,237.5,420.01,237.5
3700.0,503.68,237.22,419.72,237.22222222222223
3710.0,503.52,236.94,419.44,236.94444444444446
3720.0,503.36,236.67,419.16,236.66666666666666
3730.0,503.2,236.39,418.88,236.38888888888889
3740.0,503.04,236.11,418.61,236.11111111111111
3750.0,502.88,235.83,418.33,235.83333333333334
3760.0,502.72,235.56,418.05,235.55555555555554
3770.0,502.56,235.28,417.77,235.27777777777777
3780.0,502.4,235.0,417.5,235.0
3790.0,502.23,234.72,417.22,234.72222222222223
3800.0,502.07,234.44,416.95,234.44444444444446
3810.0,501.9,234.17,416.67,234.16666666666666
3820.0,501.74,233.89,416.4,233.88888888888889
3830.0,501.57,233.61,416.13,233.61111111111111
3840.0,501.4,233.33,415.86,233.33333333333334
3850.0,501.24,233.06,415.58,233.05555555555554
3860.0,501.07,232.78,415.31,232.77777777777777
3870.0,500.9,232.5,415.04,232.5
3880.0,500.73,232.22,414.77,232.22222222222223
3890.0,500.56,231.94,414.5,231.94444444444446
3900.0,500.38,231.67,414.23,231.66666666666666
3910.0,500.21,231.39,413.96,231.38888888888889
3920.0,500.04,231.11,413.69,231.11111111111111
3930.0,499.86,230.83,413.43,230.83333333333334
3940.0,499.69,230.56,413.16,230.55555555555554
3950.0,499.51,230.28,412.89,230.27777777777777
3960.0,499.34,230.0,412.62,230.0
3970.0,499.16,229.86,412.37,229.86111111111111
3980.0,498.99,229.72,412.12,229.72222222222223
3990.0,498.81,229.58,411.87,229.58333333333334
4000.0,498.63,229.44,411.63,229.44444444444446
4010.0,498.45,229.31,411.38,229.30555555555554
4020.0,498.27,229.17,411.14,229.16666666666666
4030.0,498.09,229.03,410.9,229.02777777777777
4040.0,497.91,228.89,410.65,228.88888888888889
4050.0,497.73,228.75,410.41,228.75
4060.0,497.54,228.61,410.17,228.61111111111111
4070.0,497.36,228.47,409.93,228.47222222222223
4080.0,497.18,228.33,409.69,228.33333333333334
4090.0,496.99,228.19,409.46,228.19444444444446
4100.0,496.81,228.06,409.22,228.05555555555554
4110.0,496.62,227.92,408.98,227.91666666666666
4120.0,496.44,227.78,408.75,227.77777777777777
4130.0,496.25,227.64,408.51,227.63888888888889
4140.0,496.06,227.5,408.28,227.5
4150.0,495.88,227.36,408.04,227.36111111111111
4160.0,495.69,227.22,407.81,227.22222222222223
4170.0,495.5,227.08,407.58,227.08333333333334
4180.0,495.31,226.94,407.34,226.94444444444446
4190.0,495.12,226.81,407.11,226.80555555555554
4200.0,494.93,226.67,406.88,226.66666666666666
4210.0,494.74,226.53,406.65,226.52777777777777
4220.0,494.54,226.39,406.42,226.38888888888889
4230.0,494.35,226.25,406.19,226.25
4240.0,494.16,226.11,405.96,226.11111111111111
4250.0,493.97,225.97,405.73,225.97222222222223
4260.0,493.77,225.83,405.5,225.83333333333334
4270.0,493.58,225.69,405.28,225.69444444444446
4280.0,493.38,225.56,405.05,225.55555555555554
4290.0,493.19,225.42,404.82,225.41666666666666
4300.0,492.99,225.28,404.59,225.27777777777777
4310.0,492.8,225.14,404.37,225.13888888888889
4320.0,492.6,225.0,404.14,225.0
4330.0,492.4,224.92,403.92,224.91666666666666
4340.0,492.2,224.83,403.71,224.83333333333334
4350.0,492.01,224.75,403.49,224.75
4360.0,491.81,224.67,403.27,224.66666666666666
4370.0,491.61,224.58,403.06,224.58333333333334
4380.0,491.41,224.5,402.84,224.5
4390.0,491.21,224.42,402.63,224.41666666666666
4400.0,491.01,224.33,402.41,224.33333333333334
4410.0,490.81,224.25,402.2,224.25
4420.0,490.61,224.17,401.99,224.16666666666666
4430.0,490.4,224.08,401.78,224.08333333333334
4440.0,490.2,224.0,401.57,224.0
4450.0,490.0,223.92,401.35,223.91666666666666
4460.0,489.8,223.83,401.14,223.83333333333334
4470.0,489.59,223.75,400.93,223.75
4480.0,489.39,223.67,400.72,223.66666666666666
4490.0,489.18,223.58,400.52,223.58333333333334
4500.0,488.98,223.5,400.31,223.5
4510.0,488.77,223.42,400.1,223.41666666666666
4520.0,488.57,223.33,399.89,223.33333333333334
4530.0,488.36,223.25,399.68,223.25
4540.0,488.16,223.17,399.48,223.16666666666666
4550.0,487.95,223.08,399.27,223.08333333333334
4560.0,487.74,223.0,399.07,223.0
4570.0,487.54,222.92,398.86,222.91666666666666
4580.0,487.33,222.83,398.65,222.83333333333334
4590.0,487.12,222.75,398.45,222.75
4600.0,486.91,222.67,398.25,222.66666666666666
4610.0,486.7,222.58,398.04,222.58333333333334
4620.0,486.49,222.5,397.84,222.5
4630.0,486.29,222.42,397.63,222.41666666666666
4640.0,486.08,222.33,397.43,222.33333333333334
4650.0,485.87,222.25,397.23,222.25
4660.0,485.66,222.17,397.02,222.16666666666666
4670.0,485.44,222.08,396.81,222.08333333333334
4680.0,485.23,222.0,396.6,222.0
4690.0,485.02,221.94,396.39,221.94444444444446
4700.0,484.81,221.89,396.19,221.88888888888889
4710.0,484.6,221.83,395.98,221.83333333333334
4720.0,484.39,221.78,395.78,221.77777777777777
4730.0,484.18,221.72,395.58,221.72222222222223
4740.0,483.96,221.67,395.37,221.66666666666666
4750.0,483.75,221.61,395.17,221.61111111111111
4760.0,483.54,221.56,394.97,221.55555555555554
4770.0,483.32,221.5,394.77,221.5
4780.0,483.11,221.44,394.56,221.44444444444446
4790.0,482.9,221.39,394.36,221.38888888888889
4800.0,482.68,221.33,394.16,221.33333333333334
4810.0,482.47,221.28,393.96,221.27777777777777
4820.0,482.25,221.22,393.76,221.22222222222223
4830.0,482.04,221.17,393.56,221.16666666666666
4840.0,481.82,221.11,393.36,221.11111111111111
4850.0,481.61,221.06,393.16,221.05555555555554
4860.0,481.39,221.0,392.97,221.0
4870.0,481.18,220.94,392.77,220.94444444444446
4880.0,480.96,220.89,392.57,220.88888888888889
4890.0,480.75,220.83,392.37,220.83333333333334
4900.0,480.53,220.78,392.18,220.77777777777777
4910.0,480.31,220.72,391.98,220.72222222222223
4920.0,480.1,220.67,391.79,220.66666666666666
4930.0,479.88,220.61,391.59,220.61111111111111
4940.0,479.66,220.56,391.4,220.55555555555554
4950.0,479.45,220.5,391.2,220.5
4960.0,479.23,220.44,391.01,220.44444444444446
4970.0,479.01,220.39,390.81,220.38888888888889
4980.0,478.79,220.33,390.62,220.33333333333334
4990.0,478.57,220.28,390.43,220.27777777777777
5000.0,478.36,220.22,390.23,220.22222222222223
5010.0,478.14,220.17,390.04,220.16666666666666
5020.0,477.92,220.11,389.85,220.11111111111111
5030.0,477.7,220.06,389.66,220.05555555555554
5040.0,477.48,220.0,389.47,220.0
5050.0,477.26,219.94,389.28,219.94444444444446
5060.0,477.04,219.89,389.09,219.88888888888889
5070.0,476.82,219.83,388.89,219.83333333333334
5080.0,476.61,219.78,388.7,219.77777777777777
5090.0,476.39,219.72,388.51,219.72222222222223
5100.0,476.17,219.67,388.33,219.66666666666666
5110.0,475.95,219.61,388.14,219.61111111111111
5120.0,475.73,219.56,387.95,219.55555555555554
5130.0,475.51,219.5,387.76,219.5
5140.0,475.29,219.44,387.57,219.44444444444446
5150.0,475.06,219.39,387.38,219.38888888888889
5160.0,474.84,219.33,387.2,219.33333333333334
5170.0,474.62,219.28,387.01,219.27777777777777
5180.0,474.4,219.22,386.82,219.22222222222223
5190.0,474.18,219.17,386.63,219.16666666666666
5200.0,473.96,219.11,386.45,219.11111111111111
5210.0,473.74,219.06,386.26,219.05555555555554
5220.0,473.52,219.0,386.08,219.0
5230.0,473.3,218.94,385.89,218.94444444444446
5240.0,473.07,218.89,385.7,218.88888888888889
5250.0,472.85,218.83,385.52,218.83333333333334
5260.0,472.63,218.78,385.33,218.77777777777777
5270.0,472.41,218.72,385.15,218.72222222222223
5280.0,472.19,218.67,384.96,218.66666666666666
5290.0,471.97,218.61,384.78,218.61111111111111
5300.0,471.74,218.56,384.6,218.55555555555554
5310.0,471.52,218.5,384.41,218.5
5320.0,471.3,218.44,384.23,218.44444444444446
5330.0,471.08,218.39,384.05,218.38888888888889
5340.0,470.85,218.33,383.86,218.33333333333334
5350.0,470.63,218.28,383.68,218.27777777777777
5360.0,470.41,218.22,383.5,218.22222222222223
5370.0,470.18,218.17,383.32,218.16666666666666
5380.0,469.96,218.11,383.13,218.11111111111111
5390.0,469.74,218.06,382.95,218.05555555555554
5400.0,469.52,218.0,382.77,218.0
5410.0,469.29,217.94,382.59,217.94444444444446
5420.0,469.07,217.89,382.41,217.88888888888889
5430.0,468.85,217.83,382.23,217.83333333333334
5440.0,468.62,217.78,382.05,217.77777777777777
5450.0,468.4,217.72,381.87,217.72222222222223
5460.0,468.18,217.67,381.69,217.66666666666666
5470.0,467.95,217.61,381.51,217.61111111111111
5480.0,467.73,217.56,381.33,217.55555555555554
5490.0,467.51,217.5,381.15,217.5
5500.0,467.28,217.44,380.97,217.44444444444446
5510.0,467.06,217.39,380.79,217.38888888888889
5520.0,466.84,217.33,380.61,217.33333333333334
5530.0,466.61,217.28,380.43,217.27777777777777
5540.0,466.39,217.22,380.25,217.22222222222223
5550.0,466.17,217.17,380.07,217.16666666666666
5560.0,465.94,217.11,379.89,217.11111111111111
5570.0,465.72,217.06,379.72,217.05555555555554
5580.0,465.49,217.0,379.54,217.0
5590.0,465.27,216.94,379.36,216.94444444444446
5600.0,465.05,216.89,379.18,216.88888888888889
5610.0,464.82,216.83,379.01,216.83333333333334
5620.0,464.6,216.78,378.83,216.77777777777777
5630.0,464.38,216.72,378.65,216.72222222222223
5640.0,464.15,216.67,378.48,216.66666666666666
5650.0,463.93,216.61,378.3,216.61111111111111
5660.0,463.71,216.56,378.12,216.55555555555554
5670.0,463.48,216.5,377.95,216.5
5680.0,463.26,216.44,377.77,216.44444444444446
5690.0,463.03,216.39,377.6,216.38888888888889
5700.0,462.81,216.33,377.42,216.33333333333334
5710.0,462.59,216.28,377.24,216.27777777777777
5720.0,462.36,216.22,377.07,216.22222222222223
5730.0,462.14,216.17,376.89,216.16666666666666
5740.0,461.92,216.11,376.72,216.11111111111111
5750.0,461.69,216.06,376.54,216.05555555555554
5760.0,461.47,216.0,376.37,216.0
5770.0,461.25,215.94,376.2,215.94444444444446
5780.0,461.02,215.89,376.02,215.88888888888889
5790.0,460.8,215.83,375.85,215.83333333333334
5800.0,460.58,215.78,375.67,215.77777777777777
5810.0,460.35,215.72,375.5,215.72222222222223
5820.0,460.13,215.67,375.33,215.66666666666666
5830.0,459.9,215.61,375.15,215.61111111111111
5840.0,459.68,215.56,374.98,215.55555555555554
5850.0,459.46,215.5,374.81,215.5
5860.0,459.24,215.44,374.63,215.44444444444446
