Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1290.0,399.66,337.42,383.38,337.4166666666667
1300.0,399.65,337.06,383.25,337.05555555555554
1310.0,399.64,336.69,383.11,336.69444444444446
1320.0,399.63,336.33,382.97,336.3333333333333
1330.0,399.61,335.97,382.84,335.97222222222223
1340.0,399.6,335.61,382.7,335.6111111111111
1350.0,399.59,335.25,382.56,335.25
1360.0,399.57,334.89,382.42,334.8888888888889
1370.0,399.56,334.53,382.29,334.52777777777777
1380.0,399.54,334.17,382.15,334.1666666666667
1390.0,399.53,333.81,382.01,333.80555555555554
1400.0,399.51,333.44,381.87,333.44444444444446
1410.0,399.5,333.08,381.73,333.0833333333333
1420.0,399.48,332.72,381.59,332.72222222222223
1430.0,399.47,332.36,381.46,332.3611111111111
1440.0,399.45,332.0,381.32,332.0
1450.0,399.43,331.69,381.18,331.69444444444446
1460.0,399.42,331.39,381.05,331.3888888888889
1470.0,399.4,331.08,380.92,331.0833333333333
1480.0,399.38,330.78,380.79,330.77777777777777
1490.0,399.36,330.47,380.66,330.47222222222223
1500.0,399.35,330.17,380.52,330.1666666666667
1510.0,399.33,329.86,380.39,329.8611111111111
1520.0,399.31,329.56,380.26,329.55555555555554
1530.0,399.29,329.25,380.13,329.25
1540.0,399.27,328.94,380.0,328.94444444444446
1550.0,399.25,328.64,379.87,328.6388888888889
1560.0,399.23,328.33,379.74,328.3333333333333
1570.0,399.21,328.03,379.6,328.02777777777777
1580.0,399.19,327.72,379.47,327.72222222222223
1590.0,399.17,327.42,379.34,327.4166666666667
1600.0,399.15,327.11,379.21,327.1111111111111
1610.0,399.13,326.81,379.08,326.80555555555554
1620.0,399.1,326.5,378.95,326.5
1630.0,399.08,326.19,378.82,326.19444444444446
1640.0,399.06,325.89,378.68,325.8888888888889
1650.0,399.04,325.58,378.55,325.5833333333333
1660.0,399.01,325.28,378.42,325.27777777777777
1670.0,398.99,324.97,378.29,324.97222222222223
1680.0,398.96,324.67,378.16,324.6666666666667
1690.0,398.94,324.36,378.03,324.3611111111111
1700.0,398.92,324.06,377.89,324.05555555555554
1710.0,398.89,323.75,377.76,323.75
1720.0,398.87,323.44,377.63,323.44444444444446
1730.0,398.84,323.14,377.5,323.1388888888889
1740.0,398.81,322.83,377.37,322.8333333333333
1750.0,398.79,322.53,377.23,322.52777777777777
1760.0,398.76,322.22,377.1,322.22222222222223
1770.0,398.73,321.92,376.97,321.9166666666667
1780.0,398.71,321.61,376.84,321.6111111111111
1790.0,398.68,321.31,376.7,321.30555555555554
1800.0,398.65,321.0,376.57,321.0
1810.0,398.62,320.72,376.44,320.72222222222223
1820.0,398.59,320.44,376.31,320.44444444444446
1830.0,398.57,320.17,376.18,320.1666666666667
1840.0,398.54,319.89,376.05,319.8888888888889
1850.0,398.51,319.61,375.92,319.6111111111111
1860.0,398.48,319.33,375.8,319.3333333333333
1870.0,398.45,319.06,375.67,319.05555555555554
1880.0,398.42,318.78,375.54,318.77777777777777
1890.0,398.39,318.5,375.41,318.5
1900.0,398.36,318.22,375.28,318.22222222222223
1910.0,398.32,317.94,375.15,317.94444444444446
1920.0,398.29,317.67,375.02,317.6666666666667
1930.0,398.26,317.39,374.89,317.3888888888889
1940.0,398.23,317.11,374.76,317.1111111111111
1950.0,398.19,316.83,374.63,316.8333333333333
1960.0,398.16,316.56,374.51,316.55555555555554
1970.0,398.13,316.28,374.38,316.27777777777777
1980.0,398.09,316.0,374.25,316.0
1990.0,398.06,315.72,374.12,315.72222222222223
2000.0,398.03,315.44,373.99,315.44444444444446
2010.0,397.99,315.17,373.86,315.1666666666667
2020.0,397.96,314.89,373.73,314.8888888888889
2030.0,397.92,314.61,373.6,314.6111111111111
2040.0,397.89,314.33,373.47,314.3333333333333
2050.0,397.85,314.06,373.34,314.05555555555554
2060.0,397.81,313.78,373.21,313.77777777777777
2070.0,397.78,313.5,373.08,313.5
2080.0,397.74,313.22,372.95,313.22222222222223
2090.0,397.7,312.94,372.82,312.94444444444446
2100.0,397.67,312.67,372.69,312.6666666666667
2110.0,397.63,312.39,372.56,312.3888888888889
2120.0,397.59,312.11,372.43,312.1111111111111
2130.0,397.55,311.83,372.3,311.8333333333333
2140.0,397.51,311.56,372.17,311.55555555555554
2150.0,397.47,311.28,372.04,311.27777777777777
2160.0,397.43,311.0,371.91,311.0
2170.0,397.39,310.75,371.78,310.75
2180.0,397.35,310.5,371.66,310.5
2190.0,397.31,310.25,371.53,310.25
2200.0,397.27,310.0,371.4,310.0
2210.0,397.23,309.75,371.28,309.75
2220.0,397.19,309.5,371.15,309.5
2230.0,397.15,309.25,371.01,309.25
2240.0,397.11,309.0,370.88,309.0
2250.0,397.06,308.75,370.75,308.75
2260.0,397.02,308.5,370.62,308.5
2270.0,396.98,308.25,370.49,308.25
2280.0,396.94,308.0,370.36,308.0
2290.0,396.89,307.75,370.23,307.75
2300.0,396.85,307.5,370.1,307.5
2310.0,396.8,307.25,369.97,307.25
2320.0,396.76,307.0,369.84,307.0
2330.0,396.72,306.75,369.71,306.75
2340.0,396.67,306.5,369.58,306.5
2350.0,396.63,306.25,369.45,306.25
2360.0,396.58,306.0,369.32,306.0
2370.0,396.53,305.75,369.18,305.75
2380.0,396.49,305.5,369.05,305.5
2390.0,396.44,305.25,368.92,305.25
2400.0,396.39,305.0,368.79,305.0
2410.0,396.35,304.75,368.66,304.75
2420.0,396.3,304.5,368.53,304.5
2430.0,396.25,304.25,368.4,304.25
2440.0,396.2,304.0,368.27,304.0
2450.0,396.16,303.75,368.14,303.75
2460.0,396.11,303.5,368.01,303.5
2470.0,396.06,303.25,367.88,303.25
2480.0,396.01,303.0,367.75,303.0
2490.0,395.96,302.75,367.62,302.75
2500.0,395.91,302.5,367.49,302.5
2510.0,395.86,302.25,367.36,302.25
2520.0,395.81,302.0,367.23,302.0
2530.0,395.76,301.78,367.1,301.77777777777777
2540.0,395.71,301.56,366.97,301.55555555555554
2550.0,395.66,301.33,366.85,301.3333333333333
2560.0,395.6,301.11,366.72,301.1111111111111
2570.0,395.55,300.89,366.59,300.8888888888889
2580.0,395.5,300.67,366.47,300.6666666666667
2590.0,395.45,300.44,366.34,300.44444444444446
2600.0,395.4,300.22,366.22,300.22222222222223
2610.0,395.34,300.0,366.09,300.0
2620.0,395.29,299.78,365.96,299.77777777777777
2630.0,395.24,299.56,365.84,299.55555555555554
2640.0,395.18,299.33,365.71,299.3333333333333
2650.0,395.13,299.11,365.58,299.1111111111111
2660.0,395.07,298.89,365.46,298.8888888888889
2670.0,395.02,298.67,365.33,298.6666666666667
2680.0,394.96,298.44,365.21,298.44444444444446
2690.0,394.91,298.22,365.08,298.22222222222223
2700.0,394.85,298.0,364.95,298.0
2710.0,394.8,297.78,364.83,297.77777777777777
2720.0,394.74,297.56,364.7,297.55555555555554
2730.0,394.69,297.33,364.58,297.3333333333333
2740.0,394.63,297.11,364.45,297.1111111111111
2750.0,394.57,296.89,364.32,296.8888888888889
2760.0,394.52,296.67,364.2,296.6666666666667
2770.0,394.46,296.44,364.07,296.44444444444446
2780.0,394.4,296.22,363.95,296.22222222222223
2790.0,394.34,296.0,363.82,296.0
2800.0,394.28,295.78,363.7,295.77777777777777
2810.0,394.23,295.56,363.57,295.55555555555554
2820.0,394.17,295.33,363.44,295.3333333333333
2830.0,394.11,295.11,363.32,295.1111111111111
2840.0,394.05,294.89,363.19,294.8888888888889
2850.0,393.99,294.67,363.07,294.6666666666667
2860.0,393.93,294.44,362.94,294.44444444444446
2870.0,393.87,294.22,362.81,294.22222222222223
2880.0,393.81,294.0,362.69,294.0
2890.0,393.75,293.81,362.56,293.80555555555554
2900.0,393.69,293.61,362.44,293.6111111111111
2910.0,393.63,293.42,362.32,293.4166666666667
2920.0,393.57,293.22,362.2,293.22222222222223
2930.0,393.5,293.03,362.07,293.02777777777777
2940.0,393.44,292.83,361.95,292.8333333333333
2950.0,393.38,292.64,361.83,292.6388888888889
2960.0,393.32,292.44,361.71,292.44444444444446
2970.0,393.26,292.25,361.59,292.25
2980.0,393.19,292.06,361.46,292.05555555555554
2990.0,393.13,291.86,361.34,291.8611111111111
3000.0,393.07,291.67,361.22,291.6666666666667
3010.0,393.0,291.47,361.1,291.47222222222223
3020.0,392.94,291.28,360.98,291.27777777777777
3030.0,392.88,291.08,360.86,291.0833333333333
3040.0,392.81,290.89,360.73,290.8888888888889
3050.0,392.75,290.69,360.61,290.69444444444446
3060.0,392.68,290.5,360.49,290.5
3070.0,392.62,290.31,360.37,290.30555555555554
3080.0,392.55,290.11,360.25,290.1111111111111
3090.0,392.49,289.92,360.13,289.9166666666667
3100.0,392.42,289.72,360.01,289.72222222222223
3110.0,392.36,289.53,359.88,289.52777777777777
3120.0,392.29,289.33,359.76,289.3333333333333
3130.0,392.22,289.14,359.64,289.1388888888889
3140.0,392.16,288.94,359.52,288.94444444444446
3150.0,392.09,288.75,359.4,288.75
3160.0,392.02,288.56,359.28,288.55555555555554
3170.0,391.96,288.36,359.16,288.3611111111111
3180.0,391.89,288.17,359.04,288.1666666666667
3190.0,391.82,287.97,358.91,287.97222222222223
3200.0,391.75,287.78,358.79,287.77777777777777
3210.0,391.68,287.58,358.67,287.5833333333333
3220.0,391.62,287.39,358.55,287.3888888888889
3230.0,391.55,287.19,358.43,287.19444444444446
3240.0,391.48,287.0,358.31,287.0
3250.0,391.41,286.83,358.19,286.8333333333333
3260.0,391.34,286.67,358.07,286.6666666666667
3270.0,391.27,286.5,357.95,286.5
3280.0,391.2,286.33,357.84,286.3333333333333
3290.0,391.13,286.17,357.72,286.1666666666667
3300.0,391.06,286.0,357.6,286.0
3310.0,390.99,285.83,357.48,285.8333333333333
3320.0,390.92,285.67,357.37,285.6666666666667
3330.0,390.85,285.5,357.25,285.5
3340.0,390.78,285.33,357.13,285.3333333333333
3350.0,390.71,285.17,357.02,285.1666666666667
3360.0,390.64,285.0,356.9,285.0
3370.0,390.56,284.83,356.78,284.8333333333333
3380.0,390.49,284.67,356.67,284.6666666666667
3390.0,390.42,284.5,356.55,284.5
3400.0,390.35,284.33,356.43,284.3333333333333
3410.0,390.28,284.17,356.32,284.1666666666667
3420.0,390.2,284.0,356.2,284.0
3430.0,390.13,283.83,356.08,283.8333333333333
3440.0,390.06,283.67,355.97,283.6666666666667
3450.0,389.99,283.5,355.85,283.5
3460.0,389.91,283.33,355.74,283.3333333333333
3470.0,389.84,283.17,355.62,283.1666666666667
3480.0,389.76,283.0,355.5,283.0
3490.0,389.69,282.83,355.39,282.8333333333333
3500.0,389.62,282.67,355.27,282.6666666666667
3510.0,389.54,282.5,355.16,282.5
3520.0,389.47,282.33,355.04,282.3333333333333
3530.0,389.39,282.17,354.92,282.1666666666667
3540.0,389.32,282.0,354.81,282.0
3550.0,389.24,281.83,354.69,281.8333333333333
3560.0,389.17,281.67,354.58,281.6666666666667
3570.0,389.09,281.5,354.46,281.5
3580.0,389.02,281.33,354.34,281.3333333333333
3590.0,388.94,281.17,354.23,281.1666666666667
3600.0,388.87,281.0,354.11,281.0
3610.0,388.79,280.83,354.0,280.8333333333333
3620.0,388.71,280.67,353.88,280.6666666666667
3630.0,388.64,280.5,353.76,280.5
3640.0,388.56,280.33,353.65,280.3333333333333
3650.0,388.48,280.17,353.53,280.1666666666667
3660.0,388.41,280.0,353.42,280.0
3670.0,388.33,279.83,353.3,279.8333333333333
3680.0,388.25,279.67,353.18,279.6666666666667
3690.0,388.17,279.5,353.07,279.5
3700.0,388.1,279.33,352.95,279.3333333333333
3710.0,388.02,279.17,352.84,279.1666666666667
3720.0,387.94,279.0,352.72,279.0
3730.0,387.86,278.83,352.6,278.8333333333333
3740.0,387.78,278.67,352.49,278.6666666666667
3750.0,387.71,278.5,352.37,278.5
3760.0,387.63,278.33,352.26,278.3333333333333
3770.0,387.55,278.17,352.14,278.1666666666667
3780.0,387.47,278.0,352.03,278.0
3790.0,387.39,277.83,351.91,277.8333333333333
3800.0,387.31,277.67,351.79,277.6666666666667
3810.0,387.23,277.5,351.68,277.5
3820.0,387.15,277.33,351.56,277.3333333333333
3830.0,387.07,277.17,351.45,277.1666666666667
3840.0,386.99,277.0,351.33,277.0
3850.0,386.91,276.83,351.21,276.8333333333333
3860.0,386.83,276.67,351.1,276.6666666666667
3870.0,386.75,276.5,350.98,276.5
3880.0,386.67,276.33,350.86,276.3333333333333
3890.0,386.59,276.17,350.75,276.1666666666667
3900.0,386.51,276.0,350.63,276.0
3910.0,386.43,275.83,350.52,275.8333333333333
3920.0,386.35,275.67,350.4,275.6666666666667
3930.0,386.27,275.5,350.28,275.5
3940.0,386.18,275.33,350.17,275.3333333333333
3950.0,386.1,275.17,350.05,275.1666666666667
3960.0,386.02,275.0,349.94,275.0
3970.0,385.94,274.86,349.82,274.8611111111111
3980.0,385.86,274.72,349.71,274.72222222222223
3990.0,385.77,274.58,349.6,274.5833333333333
4000.0,385.69,274.44,349.48,274.44444444444446
4010.0,385.61,274.31,349.37,274.30555555555554
4020.0,385.53,274.17,349.26,274.1666666666667
4030.0,385.44,274.03,349.15,274.02777777777777
4040.0,385.36,273.89,349.04,273.8888888888889
4050.0,385.28,273.75,348.92,273.75
4060.0,385.2,273.61,348.81,273.6111111111111
4070.0,385.11,273.47,348.7,273.47222222222223
4080.0,385.03,273.33,348.59,273.3333333333333
4090.0,384.95,273.19,348.48,273.19444444444446
4100.0,384.86,273.06,348.37,273.05555555555554
4110.0,384.78,272.92,348.25,272.9166666666667
4120.0,384.69,272.78,348.14,272.77777777777777
4130.0,384.61,272.64,348.03,272.6388888888889
4140.0,384.53,272.5,347.92,272.5
4150.0,384.44,272.36,347.81,272.3611111111111
4160.0,384.36,272.22,347.7,272.22222222222223
4170.0,384.27,272.08,347.59,272.0833333333333
4180.0,384.19,271.94,347.48,271.94444444444446
4190.0,384.1,271.81,347.37,271.80555555555554
4200.0,384.02,271.67,347.25,271.6666666666667
4210.0,383.93,271.53,347.14,271.52777777777777
4220.0,383.85,271.39,347.03,271.3888888888889
4230.0,383.76,271.25,346.92,271.25
4240.0,383.68,271.11,346.81,271.1111111111111
4250.0,383.59,270.97,346.7,270.97222222222223
4260.0,383.51,270.83,346.59,270.8333333333333
4270.0,383.42,270.69,346.48,270.69444444444446
4280.0,383.33,270.56,346.37,270.55555555555554
4290.0,383.25,270.42,346.26,270.4166666666667
4300.0,383.16,270.28,346.15,270.27777777777777
4310.0,383.07,270.14,346.03,270.1388888888889
4320.0,382.99,270.0,345.92,270.0
4330.0,382.9,269.89,345.82,269.8888888888889
4340.0,382.82,269.78,345.71,269.77777777777777
4350.0,382.73,269.67,345.6,269.6666666666667
4360.0,382.64,269.56,345.49,269.55555555555554
4370.0,382.55,269.44,345.39,269.44444444444446
4380.0,382.47,269.33,345.28,269.3333333333333
4390.0,382.38,269.22,345.18,269.22222222222223
4400.0,382.29,269.11,345.07,269.1111111111111
4410.0,382.21,269.0,344.96,269.0
4420.0,382.12,268.89,344.86,268.8888888888889
4430.0,382.03,268.78,344.75,268.77777777777777
4440.0,381.94,268.67,344.65,268.6666666666667
4450.0,381.85,268.56,344.54,268.55555555555554
4460.0,381.77,268.44,344.43,268.44444444444446
4470.0,381.68,268.33,344.33,268.3333333333333
4480.0,381.59,268.22,344.22,268.22222222222223
4490.0,381.5,268.11,344.12,268.1111111111111
4500.0,381.41,268.0,344.01,268.0
4510.0,381.33,267.89,343.91,267.8888888888889
4520.0,381.24,267.78,343.8,267.77777777777777
4530.0,381.15,267.67,343.7,267.6666666666667
4540.0,381.06,267.56,343.59,267.55555555555554
4550.0,380.97,267.44,343.49,267.44444444444446
4560.0,380.88,267.33,343.38,267.3333333333333
4570.0,380.79,267.22,343.28,267.22222222222223
4580.0,380.7,267.11,343.17,267.1111111111111
4590.0,380.61,267.0,343.07,267.0
4600.0,380.52,266.89,342.96,266.8888888888889
4610.0,380.44,266.78,342.86,266.77777777777777
4620.0,380.35,266.67,342.75,266.6666666666667
4630.0,380.26,266.56,342.65,266.55555555555554
4640.0,380.17,266.44,342.55,266.44444444444446
4650.0,380.08,266.33,342.44,266.3333333333333
4660.0,379.99,266.22,342.34,266.22222222222223
4670.0,379.9,266.11,342.23,266.1111111111111
4680.0,379.81,266.0,342.13,266.0
4690.0,379.72,265.89,342.02,265.8888888888889
4700.0,379.63,265.78,341.92,265.77777777777777
4710.0,379.54,265.67,341.82,265.6666666666667
4720.0,379.45,265.56,341.71,265.55555555555554
4730.0,379.35,265.44,341.61,265.44444444444446
4740.0,379.26,265.33,341.5,265.3333333333333
4750.0,379.17,265.22,341.4,265.22222222222223
4760.0,379.08,265.11,341.3,265.1111111111111
4770.0,378.99,265.0,341.19,265.0
4780.0,378.9,264.89,341.09,264.8888888888889
4790.0,378.81,264.78,340.98,264.77777777777777
4800.0,378.72,264.67,340.88,264.6666666666667
4810.0,378.63,264.56,340.78,264.55555555555554
4820.0,378.54,264.44,340.67,264.44444444444446
4830.0,378.44,264.33,340.57,264.3333333333333
4840.0,378.35,264.22,340.46,264.22222222222223
4850.0,378.25,264.11,340.35,264.1111111111111
4860.0,378.16,264.0,340.24,264.0
4870.0,378.07,263.89,340.13,263.8888888888889
4880.0,377.97,263.78,340.03,263.77777777777777
4890.0,377.88,263.67,339.92,263.6666666666667
4900.0,377.78,263.56,339.81,263.55555555555554
4910.0,377.69,263.44,339.7,263.44444444444446
4920.0,377.6,263.33,339.59,263.3333333333333
4930.0,377.5,263.22,339.49,263.22222222222223
4940.0,377.41,263.11,339.38,263.1111111111111
4950.0,377.31,263.0,339.27,263.0
4960.0,377.22,262.89,339.16,262.8888888888889
4970.0,377.12,262.78,339.06,262.77777777777777
4980.0,377.03,262.67,338.95,262.6666666666667
4990.0,376.93,262.56,338.84,262.55555555555554
5000.0,376.84,262.44,338.73,262.44444444444446
5010.0,376.74,262.33,338.63,262.3333333333333
5020.0,376.65,262.22,338.52,262.22222222222223
5030.0,376.55,262.11,338.41,262.1111111111111
5040.0,376.45,262.0,338.3,262.0
5050.0,376.36,261.89,338.2,261.8888888888889
5060.0,376.26,261.78,338.09,261.77777777777777
5070.0,376.17,261.67,337.98,261.6666666666667
5080.0,376.07,261.56,337.88,261.55555555555554
5090.0,375.98,261.44,337.77,261.44444444444446
5100.0,375.88,261.33,337.66,261.3333333333333
5110.0,375.78,261.22,337.55,261.22222222222223
5120.0,375.69,261.11,337.45,261.1111111111111
5130.0,375.59,261.0,337.34,261.0
5140.0,375.49,260.89,337.23,260.8888888888889
5150.0,375.4,260.78,337.13,260.77777777777777
5160.0,375.3,260.67,337.02,260.6666666666667
5170.0,375.2,260.56,336.91,260.55555555555554
5180.0,375.11,260.44,336.81,260.44444444444446
5190.0,375.01,260.33,336.7,260.3333333333333
5200.0,374.91,260.22,336.59,260.22222222222223
5210.0,374.82,260.11,336.49,260.1111111111111
5220.0,374.72,260.0,336.38,260.0
5230.0,374.62,259.89,336.27,259.8888888888889
5240.0,374.53,259.78,336.17,259.77777777777777
5250.0,374.43,259.67,336.06,259.6666666666667
5260.0,374.33,259.56,335.95,259.55555555555554
5270.0,374.23,259.44,335.85,259.44444444444446
5280.0,374.14,259.33,335.74,259.3333333333333
5290.0,374.04,259.22,335.63,259.22222222222223
5300.0,373.94,259.11,335.53,259.1111111111111
5310.0,373.84,259.0,335.42,259.0
5320.0,373.75,258.89,335.31,258.8888888888889
5330.0,373.65,258.78,335.21,258.77777777777777
5340.0,373.55,258.67,335.1,258.6666666666667
5350.0,373.45,258.56,335.0,258.55555555555554
5360.0,373.36,258.44,334.89,258.44444444444446
5370.0,373.26,258.33,334.78,258.3333333333333
5380.0,373.16,258.22,334.68,258.22222222222223
5390.0,373.06,258.11,334.57,258.1111111111111
5400.0,372.96,258.0,334.46,258.0
5410.0,372.86,257.92,334.36,257.9166666666667
5420.0,372.77,257.83,334.26,257.8333333333333
5430.0,372.67,257.75,334.16,257.75
5440.0,372.57,257.67,334.05,257.6666666666667
5450.0,372.47,257.58,333.95,257.5833333333333
5460.0,372.37,257.5,333.85,257.5
5470.0,372.27,257.42,333.75,257.4166666666667
5480.0,372.18,257.33,333.65,257.3333333333333
5490.0,372.08,257.25,333.54,257.25
5500.0,371.98,257.17,333.44,257.1666666666667
5510.0,371.88,257.08,333.34,257.0833333333333
5520.0,371.78,257.0,333.24,257.0
5530.0,371.68,256.92,333.14,256.9166666666667
5540.0,371.58,256.83,333.04,256.8333333333333
5550.0,371.48,256.75,332.94,256.75
5560.0,371.38,256.67,332.84,256.6666666666667
5570.0,371.29,256.58,332.74,256.5833333333333
5580.0,371.19,256.5,332.64,256.5
5590.0,371.09,256.42,332.53,256.4166666666667
5600.0,370.99,256.33,332.43,256.3333333333333
5610.0,370.89,256.25,332.33,256.25
5620.0,370.79,256.17,332.23,256.1666666666667
5630.0,370.69,256.08,332.13,256.0833333333333
5640.0,370.59,256.0,332.03,256.0
5650.0,370.49,255.92,331.93,255.91666666666666
5660.0,370.39,255.83,331.83,255.83333333333334
5670.0,370.29,255.75,331.73,255.75
5680.0,370.19,255.67,331.63,255.66666666666666
5690.0,370.09,255.58,331.53,255.58333333333334
5700.0,369.99,255.5,331.43,255.5
5710.0,369.89,255.42,331.33,255.41666666666666
5720.0,369.79,255.33,331.23,255.33333333333334
5730.0,369.69,255.25,331.14,255.25
5740.0,369.59,255.17,331.04,255.16666666666666
5750.0,369.49,255.08,330.94,255.08333333333334
5760.0,369.39,255.0,330.84,255.0
5770.0,369.29,254.92,330.74,254.91666666666666
5780.0,369.19,254.83,330.64,254.83333333333334
5790.0,369.09,254.75,330.54,254.75
5800.0,368.99,254.67,330.44,254.66666666666666
