Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1270.0,549.84,514.72,541.01,514.7222222222222
1280.0,549.84,514.44,540.92,514.4444444444445
1290.0,549.83,514.17,540.83,514.1666666666666
1300.0,549.83,513.89,540.74,513.8888888888889
1310.0,549.82,513.61,540.65,513.6111111111111
1320.0,549.81,513.33,540.56,513.3333333333334
1330.0,549.81,513.06,540.46,513.0555555555555
1340.0,549.8,512.78,540.37,512.7777777777778
1350.0,549.79,512.5,540.28,512.5
1360.0,549.79,512.22,540.19,512.2222222222222
1370.0,549.78,511.94,540.09,511.94444444444446
1380.0,549.77,511.67,540.0,511.6666666666667
1390.0,549.76,511.39,539.91,511.3888888888889
1400.0,549.76,511.11,539.82,511.1111111111111
1410.0,549.75,510.83,539.72,510.8333333333333
1420.0,549.74,510.56,539.63,510.55555555555554
1430.0,549.73,510.28,539.53,510.27777777777777
1440.0,549.73,510.0,539.44,510.0
1450.0,549.72,509.58,539.33,509.5833333333333
1460.0,549.71,509.17,539.22,509.1666666666667
1470.0,549.7,508.75,539.11,508.75
1480.0,549.69,508.33,538.99,508.3333333333333
1490.0,549.68,507.92,538.88,507.9166666666667
1500.0,549.67,507.5,538.76,507.5
1510.0,549.66,507.08,538.65,507.0833333333333
1520.0,549.65,506.67,538.53,506.6666666666667
1530.0,549.64,506.25,538.41,506.25
1540.0,549.63,505.83,538.29,505.8333333333333
1550.0,549.62,505.42,538.17,505.4166666666667
1560.0,549.61,505.0,538.05,505.0
1570.0,549.6,504.58,537.93,504.5833333333333
1580.0,549.59,504.17,537.81,504.1666666666667
1590.0,549.58,503.75,537.69,503.75
1600.0,549.57,503.33,537.56,503.3333333333333
1610.0,549.56,502.92,537.44,502.9166666666667
1620.0,549.55,502.5,537.32,502.5
1630.0,549.54,502.08,537.19,502.0833333333333
1640.0,549.53,501.67,537.07,501.6666666666667
1650.0,549.51,501.25,536.94,501.25
1660.0,549.5,500.83,536.81,500.8333333333333
1670.0,549.49,500.42,536.69,500.4166666666667
1680.0,549.48,500.0,536.56,500.0
1690.0,549.47,499.58,536.43,499.5833333333333
1700.0,549.45,499.17,536.3,499.1666666666667
1710.0,549.44,498.75,536.18,498.75
1720.0,549.43,498.33,536.05,498.3333333333333
1730.0,549.41,497.92,535.92,497.9166666666667
1740.0,549.4,497.5,535.79,497.5
1750.0,549.39,497.08,535.66,497.0833333333333
1760.0,549.37,496.67,535.53,496.6666666666667
1770.0,549.36,496.25,535.39,496.25
1780.0,549.34,495.83,535.26,495.8333333333333
1790.0,549.33,495.42,535.13,495.4166666666667
1800.0,549.32,495.0,535.0,495.0
1810.0,549.3,494.58,534.86,494.5833333333333
1820.0,549.29,494.17,534.73,494.1666666666667
1830.0,549.27,493.75,534.6,493.75
1840.0,549.26,493.33,534.46,493.3333333333333
1850.0,549.24,492.92,534.33,492.9166666666667
1860.0,549.22,492.5,534.19,492.5
1870.0,549.21,492.08,534.06,492.0833333333333
1880.0,549.19,491.67,533.92,491.6666666666667
1890.0,549.18,491.25,533.79,491.25
1900.0,549.16,490.83,533.65,490.8333333333333
1910.0,549.14,490.42,533.51,490.4166666666667
1920.0,549.13,490.0,533.38,490.0
1930.0,549.11,489.58,533.24,489.5833333333333
1940.0,549.09,489.17,533.1,489.1666666666667
1950.0,549.07,488.75,532.96,488.75
1960.0,549.06,488.33,532.82,488.3333333333333
1970.0,549.04,487.92,532.68,487.9166666666667
1980.0,549.02,487.5,532.54,487.5
1990.0,549.0,487.08,532.4,487.0833333333333
2000.0,548.98,486.67,532.26,486.6666666666667
2010.0,548.96,486.25,532.12,486.25
2020.0,548.95,485.83,531.98,485.8333333333333
2030.0,548.93,485.42,531.84,485.4166666666667
2040.0,548.91,485.0,531.7,485.0
2050.0,548.89,484.58,531.56,484.5833333333333
2060.0,548.87,484.17,531.42,484.1666666666667
2070.0,548.85,483.75,531.27,483.75
2080.0,548.83,483.33,531.13,483.3333333333333
2090.0,548.81,482.92,530.99,482.9166666666667
2100.0,548.79,482.5,530.84,482.5
2110.0,548.76,482.08,530.7,482.0833333333333
2120.0,548.74,481.67,530.55,481.6666666666667
2130.0,548.72,481.25,530.41,481.25
2140.0,548.7,480.83,530.26,480.8333333333333
2150.0,548.68,480.42,530.12,480.4166666666667
2160.0,548.66,480.0,529.97,480.0
2170.0,548.63,479.58,529.83,479.5833333333333
2180.0,548.61,479.17,529.68,479.1666666666667
2190.0,548.59,478.75,529.53,478.75
2200.0,548.57,478.33,529.39,478.3333333333333
2210.0,548.54,477.92,529.24,477.9166666666667
2220.0,548.52,477.5,529.09,477.5
2230.0,548.5,477.08,528.94,477.0833333333333
2240.0,548.47,476.67,528.8,476.6666666666667
2250.0,548.45,476.25,528.65,476.25
2260.0,548.42,475.83,528.5,475.8333333333333
2270.0,548.4,475.42,528.35,475.4166666666667
2280.0,548.37,475.0,528.2,475.0
2290.0,548.35,474.58,528.05,474.5833333333333
2300.0,548.32,474.17,527.9,474.1666666666667
2310.0,548.3,473.75,527.75,473.75
2320.0,548.27,473.33,527.6,473.3333333333333
2330.0,548.25,472.92,527.45,472.9166666666667
2340.0,548.22,472.5,527.3,472.5
2350.0,548.19,472.08,527.15,472.0833333333333
2360.0,548.17,471.67,526.99,471.6666666666667
2370.0,548.14,471.25,526.84,471.25
2380.0,548.11,470.83,526.69,470.8333333333333
2390.0,548.08,470.42,526.54,470.4166666666667
2400.0,548.06,470.0,526.38,470.0
2410.0,548.03,469.58,526.23,469.5833333333333
2420.0,548.0,469.17,526.08,469.1666666666667
2430.0,547.97,468.75,525.92,468.75
2440.0,547.94,468.33,525.77,468.3333333333333
2450.0,547.91,467.92,525.61,467.9166666666667
2460.0,547.88,467.5,525.46,467.5
2470.0,547.85,467.08,525.3,467.0833333333333
2480.0,547.82,466.67,525.15,466.6666666666667
2490.0,547.79,466.25,524.99,466.25
2500.0,547.76,465.83,524.84,465.8333333333333
2510.0,547.73,465.42,524.68,465.4166666666667
2520.0,547.7,465.0,524.53,465.0
2530.0,547.67,464.58,524.37,464.5833333333333
2540.0,547.64,464.17,524.21,464.1666666666667
2550.0,547.61,463.75,524.05,463.75
2560.0,547.58,463.33,523.9,463.3333333333333
2570.0,547.54,462.92,523.74,462.9166666666667
2580.0,547.51,462.5,523.58,462.5
2590.0,547.48,462.08,523.42,462.0833333333333
2600.0,547.45,461.67,523.26,461.6666666666667
2610.0,547.41,461.25,523.1,461.25
2620.0,547.38,460.83,522.95,460.8333333333333
2630.0,547.34,460.42,522.79,460.4166666666667
2640.0,547.31,460.0,522.63,460.0
2650.0,547.28,459.58,522.47,459.5833333333333
2660.0,547.24,459.17,522.31,459.1666666666667
2670.0,547.21,458.75,522.15,458.75
2680.0,547.17,458.33,521.98,458.3333333333333
2690.0,547.13,457.92,521.82,457.9166666666667
2700.0,547.1,457.5,521.66,457.5
2710.0,547.06,457.08,521.5,457.0833333333333
2720.0,547.03,456.67,521.34,456.6666666666667
2730.0,546.99,456.25,521.18,456.25
2740.0,546.95,455.83,521.01,455.8333333333333
2750.0,546.92,455.42,520.85,455.4166666666667
2760.0,546.88,455.0,520.69,455.0
2770.0,546.84,454.58,520.52,454.5833333333333
2780.0,546.8,454.17,520.36,454.1666666666667
2790.0,546.76,453.75,520.2,453.75
2800.0,546.72,453.33,520.03,453.3333333333333
2810.0,546.69,452.92,519.87,452.9166666666667
2820.0,546.65,452.5,519.7,452.5
2830.0,546.61,452.08,519.54,452.0833333333333
2840.0,546.57,451.67,519.37,451.6666666666667
2850.0,546.53,451.25,519.21,451.25
2860.0,546.49,450.83,519.04,450.8333333333333
2870.0,546.45,450.42,518.88,450.4166666666667
2880.0,546.4,450.0,518.71,450.0
2890.0,546.36,449.58,518.55,449.5833333333333
2900.0,546.32,449.17,518.38,449.1666666666667
2910.0,546.28,448.75,518.21,448.75
2920.0,546.24,448.33,518.05,448.3333333333333
2930.0,546.19,447.92,517.88,447.9166666666667
2940.0,546.15,447.5,517.71,447.5
2950.0,546.11,447.08,517.54,447.0833333333333
2960.0,546.07,446.67,517.37,446.6666666666667
2970.0,546.02,446.25,517.21,446.25
2980.0,545.98,445.83,517.04,445.8333333333333
2990.0,545.93,445.42,516.87,445.4166666666667
3000.0,545.89,445.0,516.7,445.0
3010.0,545.84,444.58,516.53,444.5833333333333
3020.0,545.8,444.17,516.36,444.1666666666667
3030.0,545.75,443.75,516.19,443.75
3040.0,545.71,443.33,516.02,443.3333333333333
3050.0,545.66,442.92,515.85,442.9166666666667
3060.0,545.61,442.5,515.68,442.5
3070.0,545.57,442.08,515.51,442.0833333333333
3080.0,545.52,441.67,515.34,441.6666666666667
3090.0,545.47,441.25,515.17,441.25
3100.0,545.43,440.83,515.0,440.8333333333333
3110.0,545.38,440.42,514.82,440.4166666666667
3120.0,545.33,440.0,514.65,440.0
3130.0,545.28,439.58,514.48,439.5833333333333
3140.0,545.23,439.17,514.31,439.1666666666667
3150.0,545.18,438.75,514.13,438.75
3160.0,545.13,438.33,513.96,438.3333333333333
3170.0,545.08,437.92,513.79,437.9166666666667
3180.0,545.03,437.5,513.61,437.5
3190.0,544.98,437.08,513.44,437.0833333333333
3200.0,544.93,436.67,513.27,436.6666666666667
3210.0,544.88,436.25,513.09,436.25
3220.0,544.83,435.83,512.92,435.8333333333333
3230.0,544.78,435.42,512.74,435.4166666666667
3240.0,544.73,435.0,512.57,435.0
3250.0,544.68,434.58,512.39,434.5833333333333
3260.0,544.62,434.17,512.22,434.1666666666667
3270.0,544.57,433.75,512.04,433.75
3280.0,544.52,433.33,511.87,433.3333333333333
3290.0,544.46,432.92,511.69,432.9166666666667
3300.0,544.41,432.5,511.51,432.5
3310.0,544.36,432.08,511.34,432.0833333333333
3320.0,544.3,431.67,511.16,431.6666666666667
3330.0,544.25,431.25,510.98,431.25
3340.0,544.19,430.83,510.81,430.8333333333333
3350.0,544.14,430.42,510.63,430.4166666666667
3360.0,544.08,430.0,510.45,430.0
3370.0,544.03,429.58,510.27,429.5833333333333
3380.0,543.97,429.17,510.09,429.1666666666667
3390.0,543.91,428.75,509.92,428.75
3400.0,543.86,428.33,509.74,428.3333333333333
3410.0,543.8,427.92,509.56,427.9166666666667
3420.0,543.74,427.5,509.38,427.5
3430.0,543.68,427.08,509.2,427.0833333333333
3440.0,543.63,426.67,509.02,426.6666666666667
3450.0,543.57,426.25,508.84,426.25
3460.0,543.51,425.83,508.66,425.8333333333333
3470.0,543.45,425.42,508.48,425.4166666666667
3480.0,543.39,425.0,508.3,425.0
3490.0,543.33,424.58,508.12,424.5833333333333
3500.0,543.27,424.17,507.94,424.1666666666667
3510.0,543.21,423.75,507.76,423.75
3520.0,543.15,423.33,507.58,423.3333333333333
3530.0,543.09,422.92,507.39,422.9166666666667
3540.0,543.03,422.5,507.21,422.5
3550.0,542.97,422.08,507.03,422.0833333333333
3560.0,542.91,421.67,506.85,421.6666666666667
3570.0,542.84,421.25,506.67,421.25
3580.0,542.78,420.83,506.48,420.8333333333333
3590.0,542.72,420.42,506.3,420.4166666666667
3600.0,542.66,420.0,506.12,420.0
3610.0,542.59,419.58,505.93,419.5833333333333
3620.0,542.53,419.17,505.75,419.1666666666667
3630.0,542.46,418.75,505.57,418.75
3640.0,542.4,418.33,505.38,418.3333333333333
3650.0,542.34,417.92,505.2,417.9166666666667
3660.0,542.27,417.5,505.01,417.5
3670.0,542.21,417.08,504.83,417.0833333333333
3680.0,542.14,416.67,504.64,416.6666666666667
3690.0,542.07,416.25,504.46,416.25
3700.0,542.01,415.83,504.27,415.8333333333333
3710.0,541.94,415.42,504.09,415.4166666666667
3720.0,541.88,415.0,503.9,415.0
3730.0,541.81,414.58,503.71,414.5833333333333
3740.0,541.74,414.17,503.53,414.1666666666667
3750.0,541.67,413.75,503.34,413.75
3760.0,541.61,413.33,503.16,413.3333333333333
3770.0,541.54,412.92,502.97,412.9166666666667
3780.0,541.47,412.5,502.78,412.5
3790.0,541.4,412.08,502.59,412.0833333333333
3800.0,541.33,411.67,502.41,411.6666666666667
3810.0,541.26,411.25,502.22,411.25
3820.0,541.19,410.83,502.03,410.8333333333333
3830.0,541.12,410.42,501.84,410.4166666666667
3840.0,541.05,410.0,501.65,410.0
3850.0,540.98,409.58,501.46,409.5833333333333
3860.0,540.91,409.17,501.28,409.1666666666667
3870.0,540.84,408.75,501.09,408.75
3880.0,540.77,408.33,500.9,408.3333333333333
3890.0,540.7,407.92,500.71,407.9166666666667
3900.0,540.62,407.5,500.52,407.5
3910.0,540.55,407.08,500.33,407.0833333333333
3920.0,540.48,406.67,500.14,406.6666666666667
3930.0,540.4,406.25,499.95,406.25
3940.0,540.33,405.83,499.76,405.8333333333333
3950.0,540.26,405.42,499.57,405.4166666666667
3960.0,540.18,405.0,499.37,405.0
3970.0,540.11,404.58,499.18,404.5833333333333
3980.0,540.03,404.17,498.99,404.1666666666667
3990.0,539.96,403.75,498.8,403.75
4000.0,539.88,403.33,498.61,403.3333333333333
4010.0,539.81,402.92,498.42,402.9166666666667
4020.0,539.73,402.5,498.22,402.5
4030.0,539.66,402.08,498.03,402.0833333333333
4040.0,539.58,401.67,497.84,401.6666666666667
4050.0,539.5,401.25,497.65,401.25
4060.0,539.43,400.83,497.45,400.8333333333333
4070.0,539.35,400.42,497.26,400.4166666666667
4080.0,539.27,400.0,497.07,400.0
4090.0,539.19,399.58,496.87,399.5833333333333
4100.0,539.11,399.17,496.68,399.1666666666667
4110.0,539.04,398.75,496.48,398.75
4120.0,538.96,398.33,496.29,398.3333333333333
4130.0,538.88,397.92,496.09,397.9166666666667
4140.0,538.8,397.5,495.9,397.5
4150.0,538.72,397.08,495.7,397.0833333333333
4160.0,538.64,396.67,495.51,396.6666666666667
4170.0,538.56,396.25,495.31,396.25
4180.0,538.48,395.83,495.12,395.8333333333333
4190.0,538.4,395.42,494.92,395.4166666666667
4200.0,538.31,395.0,494.73,395.0
4210.0,538.23,394.58,494.53,394.5833333333333
4220.0,538.15,394.17,494.33,394.1666666666667
4230.0,538.07,393.75,494.14,393.75
4240.0,537.99,393.33,493.94,393.3333333333333
4250.0,537.9,392.92,493.74,392.9166666666667
4260.0,537.82,392.5,493.54,392.5
4270.0,537.74,392.08,493.35,392.0833333333333
4280.0,537.65,391.67,493.15,391.6666666666667
4290.0,537.57,391.25,492.95,391.25
4300.0,537.48,390.83,492.75,390.8333333333333
4310.0,537.4,390.42,492.55,390.4166666666667
4320.0,537.31,390.0,492.36,390.0
4330.0,537.23,389.58,492.16,389.5833333333333
4340.0,537.14,389.17,491.96,389.1666666666667
4350.0,537.06,388.75,491.76,388.75
4360.0,536.97,388.33,491.56,388.3333333333333
4370.0,536.88,387.92,491.36,387.9166666666667
4380.0,536.8,387.5,491.16,387.5
4390.0,536.71,387.08,490.96,387.0833333333333
4400.0,536.62,386.67,490.76,386.6666666666667
4410.0,536.54,386.25,490.56,386.25
4420.0,536.45,385.83,490.36,385.8333333333333
4430.0,536.36,385.42,490.16,385.4166666666667
4440.0,536.27,385.0,489.96,385.0
4450.0,536.18,384.58,489.76,384.5833333333333
4460.0,536.09,384.17,489.55,384.1666666666667
4470.0,536.0,383.75,489.35,383.75
4480.0,535.91,383.33,489.15,383.3333333333333
4490.0,535.82,382.92,488.95,382.9166666666667
4500.0,535.73,382.5,488.75,382.5
4510.0,535.64,382.08,488.54,382.0833333333333
4520.0,535.55,381.67,488.34,381.6666666666667
4530.0,535.46,381.25,488.14,381.25
4540.0,535.37,380.83,487.93,380.8333333333333
4550.0,535.28,380.42,487.73,380.4166666666667
4560.0,535.18,380.0,487.53,380.0
4570.0,535.09,379.58,487.32,379.5833333333333
4580.0,535.0,379.17,487.12,379.1666666666667
4590.0,534.91,378.75,486.92,378.75
4600.0,534.81,378.33,486.71,378.3333333333333
4610.0,534.72,377.92,486.51,377.9166666666667
4620.0,534.63,377.5,486.3,377.5
4630.0,534.53,377.08,486.1,377.0833333333333
4640.0,534.44,376.67,485.89,376.6666666666667
4650.0,534.34,376.25,485.69,376.25
4660.0,534.25,375.83,485.48,375.8333333333333
4670.0,534.15,375.42,485.28,375.4166666666667
4680.0,534.06,375.0,485.07,375.0
4690.0,533.96,374.58,484.87,374.5833333333333
4700.0,533.86,374.17,484.66,374.1666666666667
4710.0,533.77,373.75,484.45,373.75
4720.0,533.67,373.33,484.25,373.3333333333333
4730.0,533.57,372.92,484.04,372.9166666666667
4740.0,533.47,372.5,483.83,372.5
4750.0,533.38,372.08,483.62,372.0833333333333
4760.0,533.28,371.67,483.42,371.6666666666667
4770.0,533.18,371.25,483.21,371.25
4780.0,533.08,370.83,483.0,370.8333333333333
4790.0,532.98,370.42,482.79,370.4166666666667
4800.0,532.88,370.0,482.59,370.0
4810.0,532.78,369.58,482.37,369.5833333333333
4820.0,532.68,369.17,482.16,369.1666666666667
4830.0,532.58,368.75,481.95,368.75
4840.0,532.48,368.33,481.74,368.3333333333333
4850.0,532.38,367.92,481.53,367.9166666666667
4860.0,532.28,367.5,481.32,367.5
4870.0,532.18,367.08,481.11,367.0833333333333
4880.0,532.08,366.67,480.9,366.6666666666667
4890.0,531.98,366.25,480.68,366.25
4900.0,531.88,365.83,480.47,365.8333333333333
4910.0,531.77,365.42,480.26,365.4166666666667
4920.0,531.67,365.0,480.05,365.0
4930.0,531.57,364.58,479.84,364.5833333333333
4940.0,531.46,364.17,479.63,364.1666666666667
4950.0,531.36,363.75,479.41,363.75
4960.0,531.26,363.33,479.2,363.3333333333333
4970.0,531.15,362.92,478.99,362.9166666666667
4980.0,531.05,362.5,478.78,362.5
4990.0,530.94,362.08,478.56,362.0833333333333
5000.0,530.84,361.67,478.35,361.6666666666667
5010.0,530.73,361.25,478.14,361.25
5020.0,530.63,360.83,477.93,360.8333333333333
5030.0,530.52,360.42,477.71,360.4166666666667
5040.0,530.42,360.0,477.5,360.0
5050.0,530.31,359.58,477.28,359.5833333333333
5060.0,530.2,359.17,477.07,359.1666666666667
5070.0,530.1,358.75,476.86,358.75
5080.0,529.99,358.33,476.64,358.3333333333333
5090.0,529.88,357.92,476.43,357.9166666666667
5100.0,529.77,357.5,476.21,357.5
5110.0,529.66,357.08,476.0,357.0833333333333
5120.0,529.56,356.67,475.78,356.6666666666667
5130.0,529.45,356.25,475.57,356.25
5140.0,529.34,355.83,475.35,355.8333333333333
5150.0,529.23,355.42,475.14,355.4166666666667
5160.0,529.12,355.0,474.92,355.0
5170.0,529.01,354.58,474.71,354.5833333333333
5180.0,528.9,354.17,474.49,354.1666666666667
5190.0,528.79,353.75,474.27,353.75
5200.0,528.68,353.33,474.06,353.3333333333333
5210.0,528.57,352.92,473.84,352.9166666666667
5220.0,528.46,352.5,473.62,352.5
5230.0,528.34,352.08,473.41,352.0833333333333
5240.0,528.23,351.67,473.19,351.6666666666667
5250.0,528.12,351.25,472.97,351.25
5260.0,528.01,350.83,472.76,350.8333333333333
5270.0,527.9,350.42,472.54,350.4166666666667
5280.0,527.78,350.0,472.32,350.0
5290.0,527.67,349.58,472.1,349.5833333333333
5300.0,527.56,349.17,471.88,349.1666666666667
5310.0,527.44,348.75,471.66,348.75
5320.0,527.33,348.33,471.45,348.3333333333333
5330.0,527.21,347.92,471.23,347.9166666666667
5340.0,527.1,347.5,471.01,347.5
5350.0,526.98,347.08,470.79,347.0833333333333
5360.0,526.87,346.67,470.57,346.6666666666667
5370.0,526.75,346.25,470.35,346.25
5380.0,526.64,345.83,470.13,345.8333333333333
5390.0,526.52,345.42,469.91,345.4166666666667
5400.0,526.4,345.0,469.69,345.0
5410.0,526.29,344.58,469.47,344.5833333333333
5420.0,526.17,344.17,469.25,344.1666666666667
5430.0,526.05,343.75,469.03,343.75
5440.0,525.94,343.33,468.81,343.3333333333333
5450.0,525.82,342.92,468.59,342.9166666666667
5460.0,525.7,342.5,468.37,342.5
5470.0,525.58,342.08,468.15,342.0833333333333
5480.0,525.46,341.67,467.92,341.6666666666667
5490.0,525.35,341.25,467.7,341.25
5500.0,525.23,340.83,467.48,340.8333333333333
5510.0,525.11,340.42,467.26,340.4166666666667
5520.0,524.99,340.0,467.04,340.0
5530.0,524.87,339.58,466.81,339.5833333333333
5540.0,524.75,339.17,466.59,339.1666666666667
5550.0,524.63,338.75,466.37,338.75
5560.0,524.51,338.33,466.15,338.3333333333333
5570.0,524.38,337.92,465.92,337.9166666666667
5580.0,524.26,337.5,465.7,337.5
5590.0,524.14,337.08,465.48,337.0833333333333
5600.0,524.02,336.67,465.25,336.6666666666667
5610.0,523.9,336.25,465.03,336.25
5620.0,523.78,335.83,464.81,335.8333333333333
5630.0,523.65,335.42,464.58,335.4166666666667
5640.0,523.53,335.0,464.36,335.0
5650.0,523.41,334.58,464.13,334.5833333333333
5660.0,523.28,334.17,463.91,334.1666666666667
5670.0,523.16,333.75,463.68,333.75
5680.0,523.04,333.33,463.46,333.3333333333333
5690.0,522.91,332.92,463.23,332.9166666666667
5700.0,522.79,332.5,463.01,332.5
5710.0,522.66,332.08,462.78,332.0833333333333
5720.0,522.54,331.67,462.56,331.6666666666667
5730.0,522.41,331.25,462.33,331.25
5740.0,522.29,330.83,462.1,330.8333333333333
5750.0,522.16,330.42,461.88,330.4166666666667
5760.0,522.03,330.0,461.65,330.0
5770.0,521.91,329.58,461.43,329.5833333333333
5780.0,521.78,329.17,461.2,329.1666666666667
5790.0,521.65,328.75,460.97,328.75
5800.0,521.53,328.33,460.74,328.3333333333333
5810.0,521.4,327.92,460.52,327.9166666666667
5820.0,521.27,327.5,460.29,327.5
5830.0,521.14,327.08,460.06,327.0833333333333
5840.0,521.01,326.67,459.83,326.6666666666667
5850.0,520.88,326.25,459.61,326.25
5860.0,520.76,325.83,459.38,325.8333333333333
