Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
640.0,420.0,402.22,416.23,402.22222222222223
650.0,420.0,401.94,416.15,401.94444444444446
660.0,420.0,401.67,416.08,401.6666666666667
670.0,420.0,401.39,416.0,401.3888888888889
680.0,420.0,401.11,415.93,401.1111111111111
690.0,419.99,400.83,415.85,400.8333333333333
700.0,419.99,400.56,415.78,400.55555555555554
710.0,419.99,400.28,415.7,400.27777777777777
720.0,419.99,400.0,415.63,400.0
730.0,419.99,399.72,415.55,399.72222222222223
740.0,419.99,399.44,415.47,399.44444444444446
750.0,419.99,399.17,415.4,399.1666666666667
760.0,419.99,398.89,415.32,398.8888888888889
770.0,419.99,398.61,415.24,398.6111111111111
780.0,419.99,398.33,415.16,398.3333333333333
790.0,419.99,398.06,415.08,398.05555555555554
800.0,419.99,397.78,415.0,397.77777777777777
810.0,419.99,397.5,414.93,397.5
820.0,419.98,397.22,414.85,397.22222222222223
830.0,419.98,396.94,414.77,396.94444444444446
840.0,419.98,396.67,414.69,396.6666666666667
850.0,419.98,396.39,414.61,396.3888888888889
860.0,419.98,396.11,414.53,396.1111111111111
870.0,419.98,395.83,414.45,395.8333333333333
880.0,419.98,395.56,414.37,395.55555555555554
890.0,419.97,395.28,414.28,395.27777777777777
900.0,419.97,395.0,414.2,395.0
910.0,419.97,394.72,414.12,394.72222222222223
920.0,419.97,394.44,414.04,394.44444444444446
930.0,419.97,394.17,413.96,394.1666666666667
940.0,419.97,393.89,413.87,393.8888888888889
950.0,419.96,393.61,413.79,393.6111111111111
960.0,419.96,393.33,413.71,393.3333333333333
970.0,419.96,393.06,413.62,393.05555555555554
980.0,419.96,392.78,413.54,392.77777777777777
990.0,419.95,392.5,413.46,392.5
1000.0,419.95,392.22,413.37,392.22222222222223
1010.0,419.95,391.94,413.29,391.94444444444446
1020.0,419.95,391.67,413.2,391.6666666666667
1030.0,419.94,391.39,413.12,391.3888888888889
1040.0,419.94,391.11,413.03,391.1111111111111
1050.0,419.94,390.83,412.95,390.8333333333333
1060.0,419.94,390.56,412.86,390.55555555555554
1070.0,419.93,390.28,412.78,390.27777777777777
1080.0,419.93,390.0,412.69,390.0
1090.0,419.93,389.58,412.59,389.5833333333333
1100.0,419.92,389.17,412.49,389.1666666666667
1110.0,419.92,388.75,412.38,388.75
1120.0,419.91,388.33,412.28,388.3333333333333
1130.0,419.91,387.92,412.17,387.9166666666667
1140.0,419.91,387.5,412.06,387.5
1150.0,419.9,387.08,411.95,387.0833333333333
1160.0,419.9,386.67,411.84,386.6666666666667
1170.0,419.89,386.25,411.73,386.25
1180.0,419.89,385.83,411.62,385.8333333333333
1190.0,419.89,385.42,411.51,385.4166666666667
1200.0,419.88,385.0,411.4,385.0
1210.0,419.88,384.58,411.28,384.5833333333333
1220.0,419.87,384.17,411.17,384.1666666666667
1230.0,419.87,383.75,411.05,383.75
1240.0,419.86,383.33,410.94,383.3333333333333
1250.0,419.85,382.92,410.82,382.9166666666667
1260.0,419.85,382.5,410.71,382.5
1270.0,419.84,382.08,410.59,382.0833333333333
1280.0,419.84,381.67,410.47,381.6666666666667
1290.0,419.83,381.25,410.35,381.25
1300.0,419.83,380.83,410.23,380.8333333333333
1310.0,419.82,380.42,410.11,380.4166666666667
1320.0,419.81,380.0,409.99,380.0
1330.0,419.81,379.58,409.87,379.5833333333333
1340.0,419.8,379.17,409.75,379.1666666666667
1350.0,419.79,378.75,409.63,378.75
1360.0,419.79,378.33,409.51,378.3333333333333
1370.0,419.78,377.92,409.39,377.9166666666667
1380.0,419.77,377.5,409.26,377.5
1390.0,419.76,377.08,409.14,377.0833333333333
1400.0,419.76,376.67,409.02,376.6666666666667
1410.0,419.75,376.25,408.89,376.25
1420.0,419.74,375.83,408.77,375.8333333333333
1430.0,419.73,375.42,408.64,375.4166666666667
1440.0,419.73,375.0,408.52,375.0
1450.0,419.72,374.44,408.38,374.44444444444446
1460.0,419.71,373.89,408.23,373.8888888888889
1470.0,419.7,373.33,408.09,373.3333333333333
1480.0,419.69,372.78,407.94,372.77777777777777
1490.0,419.68,372.22,407.79,372.22222222222223
1500.0,419.67,371.67,407.64,371.6666666666667
1510.0,419.66,371.11,407.49,371.1111111111111
1520.0,419.65,370.56,407.34,370.55555555555554
1530.0,419.64,370.0,407.18,370.0
1540.0,419.63,369.44,407.03,369.44444444444446
1550.0,419.62,368.89,406.87,368.8888888888889
1560.0,419.61,368.33,406.72,368.3333333333333
1570.0,419.6,367.78,406.56,367.77777777777777
1580.0,419.59,367.22,406.41,367.22222222222223
1590.0,419.58,366.67,406.25,366.6666666666667
1600.0,419.57,366.11,406.09,366.1111111111111
1610.0,419.56,365.56,405.93,365.55555555555554
1620.0,419.55,365.0,405.77,365.0
1630.0,419.54,364.44,405.61,364.44444444444446
1640.0,419.53,363.89,405.45,363.8888888888889
1650.0,419.51,363.33,405.29,363.3333333333333
1660.0,419.5,362.78,405.12,362.77777777777777
1670.0,419.49,362.22,404.96,362.22222222222223
1680.0,419.48,361.67,404.8,361.6666666666667
1690.0,419.46,361.11,404.63,361.1111111111111
1700.0,419.45,360.56,404.46,360.55555555555554
1710.0,419.44,360.0,404.3,360.0
1720.0,419.43,359.44,404.13,359.44444444444446
1730.0,419.41,358.89,403.96,358.8888888888889
1740.0,419.4,358.33,403.8,358.3333333333333
1750.0,419.38,357.78,403.63,357.77777777777777
1760.0,419.37,357.22,403.46,357.22222222222223
1770.0,419.36,356.67,403.29,356.6666666666667
1780.0,419.34,356.11,403.12,356.1111111111111
1790.0,419.33,355.56,402.95,355.55555555555554
1800.0,419.31,355.0,402.78,355.0
1810.0,419.3,354.31,402.59,354.30555555555554
1820.0,419.28,353.61,402.4,353.6111111111111
1830.0,419.27,352.92,402.21,352.9166666666667
1840.0,419.25,352.22,402.02,352.22222222222223
1850.0,419.23,351.53,401.82,351.52777777777777
1860.0,419.22,350.83,401.63,350.8333333333333
1870.0,419.2,350.14,401.43,350.1388888888889
1880.0,419.19,349.44,401.23,349.44444444444446
1890.0,419.17,348.75,401.03,348.75
1900.0,419.15,348.06,400.83,348.05555555555554
1910.0,419.13,347.36,400.63,347.3611111111111
1920.0,419.12,346.67,400.43,346.6666666666667
1930.0,419.1,345.97,400.23,345.97222222222223
1940.0,419.08,345.28,400.03,345.27777777777777
1950.0,419.06,344.58,399.82,344.5833333333333
1960.0,419.04,343.89,399.61,343.8888888888889
1970.0,419.03,343.19,399.41,343.19444444444446
1980.0,419.01,342.5,399.2,342.5
1990.0,418.99,341.81,398.99,341.80555555555554
2000.0,418.97,341.11,398.78,341.1111111111111
2010.0,418.95,340.42,398.57,340.4166666666667
2020.0,418.93,339.72,398.36,339.72222222222223
2030.0,418.91,339.03,398.15,339.02777777777777
2040.0,418.89,338.33,397.94,338.3333333333333
2050.0,418.87,337.64,397.73,337.6388888888889
2060.0,418.85,336.94,397.51,336.94444444444446
2070.0,418.82,336.25,397.3,336.25
2080.0,418.8,335.56,397.08,335.55555555555554
2090.0,418.78,334.86,396.87,334.8611111111111
2100.0,418.76,334.17,396.65,334.1666666666667
2110.0,418.74,333.47,396.43,333.47222222222223
2120.0,418.71,332.78,396.22,332.77777777777777
2130.0,418.69,332.08,396.0,332.0833333333333
2140.0,418.67,331.39,395.78,331.3888888888889
2150.0,418.64,330.69,395.56,330.69444444444446
2160.0,418.62,330.0,395.34,330.0
2170.0,418.6,329.17,395.09,329.1666666666667
2180.0,418.57,328.33,394.85,328.3333333333333
2190.0,418.55,327.5,394.6,327.5
2200.0,418.52,326.67,394.35,326.6666666666667
2210.0,418.5,325.83,394.1,325.8333333333333
2220.0,418.47,325.0,393.85,325.0
2230.0,418.45,324.17,393.6,324.1666666666667
2240.0,418.42,323.33,393.35,323.3333333333333
2250.0,418.39,322.5,393.09,322.5
2260.0,418.37,321.67,392.84,321.6666666666667
2270.0,418.34,320.83,392.58,320.8333333333333
2280.0,418.31,320.0,392.32,320.0
2290.0,418.28,319.17,392.07,319.1666666666667
2300.0,418.26,318.33,391.81,318.3333333333333
2310.0,418.23,317.5,391.55,317.5
2320.0,418.2,316.67,391.29,316.6666666666667
2330.0,418.17,315.83,391.02,315.8333333333333
2340.0,418.14,315.0,390.76,315.0
2350.0,418.11,314.17,390.5,314.1666666666667
2360.0,418.08,313.33,390.23,313.3333333333333
2370.0,418.05,312.5,389.97,312.5
2380.0,418.02,311.67,389.7,311.6666666666667
2390.0,417.99,310.83,389.43,310.8333333333333
2400.0,417.96,310.0,389.17,310.0
2410.0,417.93,309.17,388.9,309.1666666666667
2420.0,417.9,308.33,388.63,308.3333333333333
2430.0,417.86,307.5,388.36,307.5
2440.0,417.83,306.67,388.09,306.6666666666667
2450.0,417.8,305.83,387.81,305.8333333333333
2460.0,417.76,305.0,387.54,305.0
2470.0,417.73,304.17,387.27,304.1666666666667
2480.0,417.7,303.33,386.99,303.3333333333333
2490.0,417.66,302.5,386.72,302.5
2500.0,417.63,301.67,386.44,301.6666666666667
2510.0,417.59,300.83,386.16,300.8333333333333
2520.0,417.56,300.0,385.89,300.0
2530.0,417.52,299.17,385.61,299.1666666666667
2540.0,417.49,298.33,385.33,298.3333333333333
2550.0,417.45,297.5,385.05,297.5
2560.0,417.41,296.67,384.77,296.6666666666667
2570.0,417.37,295.83,384.49,295.8333333333333
2580.0,417.34,295.0,384.21,295.0
2590.0,417.3,294.17,383.92,294.1666666666667
2600.0,417.26,293.33,383.64,293.3333333333333
2610.0,417.22,292.5,383.36,292.5
2620.0,417.18,291.67,383.07,291.6666666666667
2630.0,417.14,290.83,382.79,290.8333333333333
2640.0,417.1,290.0,382.5,290.0
2650.0,417.06,289.17,382.21,289.1666666666667
2660.0,417.02,288.33,381.93,288.3333333333333
2670.0,416.98,287.5,381.64,287.5
2680.0,416.94,286.67,381.35,286.6666666666667
2690.0,416.89,285.83,381.06,285.8333333333333
2700.0,416.85,285.0,380.77,285.0
2710.0,416.81,284.17,380.47,284.1666666666667
2720.0,416.76,283.33,380.17,283.3333333333333
2730.0,416.72,282.5,379.87,282.5
2740.0,416.68,281.67,379.57,281.6666666666667
2750.0,416.63,280.83,379.27,280.8333333333333
2760.0,416.59,280.0,378.97,280.0
2770.0,416.54,279.17,378.66,279.1666666666667
2780.0,416.49,278.33,378.36,278.3333333333333
2790.0,416.45,277.5,378.06,277.5
2800.0,416.4,276.67,377.75,276.6666666666667
2810.0,416.35,275.83,377.45,275.8333333333333
2820.0,416.3,275.0,377.15,275.0
2830.0,416.25,274.17,376.84,274.1666666666667
2840.0,416.21,273.33,376.54,273.3333333333333
2850.0,416.16,272.5,376.23,272.5
2860.0,416.11,271.67,375.92,271.6666666666667
2870.0,416.06,270.83,375.62,270.8333333333333
2880.0,416.0,270.0,375.31,270.0
2890.0,415.95,269.58,375.04,269.5833333333333
2900.0,415.9,269.17,374.79,269.1666666666667
2910.0,415.85,268.75,374.53,268.75
2920.0,415.8,268.33,374.28,268.3333333333333
2930.0,415.74,267.92,374.03,267.9166666666667
2940.0,415.69,267.5,373.78,267.5
2950.0,415.63,267.08,373.54,267.0833333333333
2960.0,415.58,266.67,373.29,266.6666666666667
2970.0,415.52,266.25,373.05,266.25
2980.0,415.47,265.83,372.8,265.8333333333333
2990.0,415.41,265.42,372.56,265.4166666666667
3000.0,415.35,265.0,372.32,265.0
3010.0,415.3,264.58,372.08,264.5833333333333
3020.0,415.24,264.17,371.84,264.1666666666667
3030.0,415.18,263.75,371.6,263.75
3040.0,415.12,263.33,371.37,263.3333333333333
3050.0,415.06,262.92,371.13,262.9166666666667
3060.0,415.0,262.5,370.89,262.5
3070.0,414.94,262.08,370.66,262.0833333333333
3080.0,414.88,261.67,370.42,261.6666666666667
3090.0,414.82,261.25,370.19,261.25
3100.0,414.76,260.83,369.95,260.8333333333333
3110.0,414.69,260.42,369.72,260.4166666666667
3120.0,414.63,260.0,369.48,260.0
3130.0,414.57,259.58,369.25,259.5833333333333
3140.0,414.5,259.17,369.02,259.1666666666667
3150.0,414.44,258.75,368.78,258.75
3160.0,414.37,258.33,368.55,258.3333333333333
3170.0,414.3,257.92,368.32,257.9166666666667
3180.0,414.24,257.5,368.09,257.5
3190.0,414.17,257.08,367.86,257.0833333333333
3200.0,414.1,256.67,367.62,256.6666666666667
3210.0,414.03,256.25,367.39,256.25
3220.0,413.97,255.83,367.16,255.83333333333334
3230.0,413.9,255.42,366.93,255.41666666666666
3240.0,413.83,255.0,366.7,255.0
3250.0,413.75,254.72,366.48,254.72222222222223
3260.0,413.68,254.44,366.27,254.44444444444446
3270.0,413.61,254.17,366.06,254.16666666666666
3280.0,413.54,253.89,365.85,253.88888888888889
3290.0,413.47,253.61,365.64,253.61111111111111
3300.0,413.39,253.33,365.43,253.33333333333334
3310.0,413.32,253.06,365.22,253.05555555555554
3320.0,413.24,252.78,365.02,252.77777777777777
3330.0,413.17,252.5,364.81,252.5
3340.0,413.09,252.22,364.6,252.22222222222223
3350.0,413.01,251.94,364.4,251.94444444444446
3360.0,412.94,251.67,364.19,251.66666666666666
3370.0,412.86,251.39,363.99,251.38888888888889
3380.0,412.78,251.11,363.79,251.11111111111111
3390.0,412.7,250.83,363.58,250.83333333333334
3400.0,412.62,250.56,363.38,250.55555555555554
3410.0,412.54,250.28,363.18,250.27777777777777
3420.0,412.46,250.0,362.98,250.0
3430.0,412.38,249.72,362.78,249.72222222222223
3440.0,412.3,249.44,362.58,249.44444444444446
3450.0,412.22,249.17,362.37,249.16666666666666
3460.0,412.13,248.89,362.17,248.88888888888889
3470.0,412.05,248.61,361.97,248.61111111111111
3480.0,411.96,248.33,361.78,248.33333333333334
3490.0,411.88,248.06,361.58,248.05555555555554
3500.0,411.79,247.78,361.38,247.77777777777777
3510.0,411.71,247.5,361.18,247.5
3520.0,411.62,247.22,360.98,247.22222222222223
3530.0,411.53,246.94,360.78,246.94444444444446
3540.0,411.45,246.67,360.58,246.66666666666666
3550.0,411.36,246.39,360.39,246.38888888888889
3560.0,411.27,246.11,360.19,246.11111111111111
3570.0,411.18,245.83,359.99,245.83333333333334
3580.0,411.09,245.56,359.8,245.55555555555554
3590.0,411.0,245.28,359.6,245.27777777777777
3600.0,410.91,245.0,359.4,245.0
3610.0,410.82,244.81,359.22,244.80555555555554
3620.0,410.72,244.61,359.03,244.61111111111111
3630.0,410.63,244.42,358.84,244.41666666666666
3640.0,410.54,244.22,358.66,244.22222222222223
3650.0,410.44,244.03,358.48,244.02777777777777
3660.0,410.35,243.83,358.3,243.83333333333334
3670.0,410.25,243.64,358.11,243.63888888888889
3680.0,410.16,243.44,357.93,243.44444444444446
3690.0,410.06,243.25,357.75,243.25
3700.0,409.97,243.06,357.57,243.05555555555554
3710.0,409.87,242.86,357.39,242.86111111111111
3720.0,409.77,242.67,357.21,242.66666666666666
3730.0,409.67,242.47,357.03,242.47222222222223
3740.0,409.57,242.28,356.85,242.27777777777777
3750.0,409.47,242.08,356.67,242.08333333333334
3760.0,409.38,241.89,356.5,241.88888888888889
3770.0,409.27,241.69,356.32,241.69444444444446
3780.0,409.17,241.5,356.14,241.5
3790.0,409.07,241.31,355.97,241.30555555555554
3800.0,408.97,241.11,355.79,241.11111111111111
3810.0,408.87,240.92,355.61,240.91666666666666
3820.0,408.77,240.72,355.44,240.72222222222223
3830.0,408.66,240.53,355.26,240.52777777777777
3840.0,408.56,240.33,355.08,240.33333333333334
3850.0,408.45,240.14,354.9,240.13888888888889
3860.0,408.35,239.94,354.72,239.94444444444446
3870.0,408.24,239.75,354.53,239.75
3880.0,408.14,239.56,354.35,239.55555555555554
3890.0,408.03,239.36,354.17,239.36111111111111
3900.0,407.92,239.17,353.99,239.16666666666666
3910.0,407.82,238.97,353.81,238.97222222222223
3920.0,407.71,238.78,353.63,238.77777777777777
3930.0,407.6,238.58,353.45,238.58333333333334
3940.0,407.49,238.39,353.27,238.38888888888889
3950.0,407.38,238.19,353.09,238.19444444444446
3960.0,407.27,238.0,352.91,238.0
3970.0,407.16,237.83,352.73,237.83333333333334
3980.0,407.05,237.67,352.56,237.66666666666666
3990.0,406.94,237.5,352.38,237.5
4000.0,406.83,237.33,352.21,237.33333333333334
4010.0,406.72,237.17,352.03,237.16666666666666
4020.0,406.61,237.0,351.86,237.0
4030.0,406.49,236.83,351.69,236.83333333333334
4040.0,406.38,236.67,351.51,236.66666666666666
4050.0,406.27,236.5,351.34,236.5
4060.0,406.15,236.33,351.17,236.33333333333334
4070.0,406.04,236.17,351.0,236.16666666666666
4080.0,405.92,236.0,350.83,236.0
4090.0,405.81,235.83,350.66,235.83333333333334
4100.0,405.69,235.67,350.48,235.66666666666666
4110.0,405.58,235.5,350.31,235.5
4120.0,405.46,235.33,350.14,235.33333333333334
4130.0,405.34,235.17,349.97,235.16666666666666
4140.0,405.22,235.0,349.8,235.0
4150.0,405.11,234.83,349.63,234.83333333333334
4160.0,404.99,234.67,349.46,234.66666666666666
4170.0,404.87,234.5,349.3,234.5
4180.0,404.75,234.33,349.13,234.33333333333334
4190.0,404.63,234.17,348.96,234.16666666666666
4200.0,404.51,234.0,348.79,234.0
4210.0,404.39,233.83,348.62,233.83333333333334
4220.0,404.27,233.67,348.45,233.66666666666666
4230.0,404.15,233.5,348.29,233.5
4240.0,404.02,233.33,348.12,233.33333333333334
4250.0,403.9,233.17,347.95,233.16666666666666
4260.0,403.78,233.0,347.78,233.0
4270.0,403.66,232.83,347.62,232.83333333333334
4280.0,403.53,232.67,347.45,232.66666666666666
4290.0,403.41,232.5,347.28,232.5
4300.0,403.29,232.33,347.12,232.33333333333334
4310.0,403.16,232.17,346.95,232.16666666666666
4320.0,403.04,232.0,346.78,232.0
4330.0,402.91,231.86,346.62,231.86111111111111
4340.0,402.79,231.72,346.46,231.72222222222223
4350.0,402.66,231.58,346.3,231.58333333333334
4360.0,402.53,231.44,346.14,231.44444444444446
4370.0,402.41,231.31,345.97,231.30555555555554
4380.0,402.28,231.17,345.81,231.16666666666666
4390.0,402.15,231.03,345.65,231.02777777777777
4400.0,402.03,230.89,345.49,230.88888888888889
4410.0,401.9,230.75,345.33,230.75
4420.0,401.77,230.61,345.17,230.61111111111111
4430.0,401.64,230.47,345.01,230.47222222222223
4440.0,401.51,230.33,344.85,230.33333333333334
4450.0,401.38,230.19,344.69,230.19444444444446
4460.0,401.25,230.06,344.54,230.05555555555554
4470.0,401.12,229.92,344.38,229.91666666666666
4480.0,400.99,229.78,344.22,229.77777777777777
4490.0,400.86,229.64,344.06,229.63888888888889
4500.0,400.73,229.5,343.9,229.5
4510.0,400.6,229.36,343.74,229.36111111111111
4520.0,400.47,229.22,343.59,229.22222222222223
4530.0,400.34,229.08,343.43,229.08333333333334
4540.0,400.21,228.94,343.27,228.94444444444446
4550.0,400.07,228.81,343.11,228.80555555555554
4560.0,399.94,228.67,342.96,228.66666666666666
4570.0,399.81,228.53,342.8,228.52777777777777
4580.0,399.68,228.39,342.64,228.38888888888889
4590.0,399.54,228.25,342.49,228.25
4600.0,399.41,228.11,342.33,228.11111111111111
4610.0,399.28,227.97,342.17,227.97222222222223
4620.0,399.14,227.83,342.02,227.83333333333334
4630.0,399.01,227.69,341.86,227.69444444444446
4640.0,398.87,227.56,341.71,227.55555555555554
4650.0,398.74,227.42,341.55,227.41666666666666
4660.0,398.6,227.28,341.4,227.27777777777777
4670.0,398.47,227.14,341.24,227.13888888888889
4680.0,398.33,227.0,341.09,227.0
4690.0,398.2,226.89,340.93,226.88888888888889
4700.0,398.06,226.78,340.78,226.77777777777777
4710.0,397.93,226.67,340.63,226.66666666666666
4720.0,397.79,226.56,340.48,226.55555555555554
4730.0,397.65,226.44,340.33,226.44444444444446
4740.0,397.52,226.33,340.18,226.33333333333334
4750.0,397.38,226.22,340.03,226.22222222222223
4760.0,397.24,226.11,339.88,226.11111111111111
4770.0,397.1,226.0,339.73,226.0
4780.0,396.97,225.89,339.58,225.88888888888889
4790.0,396.83,225.78,339.43,225.77777777777777
4800.0,396.69,225.67,339.28,225.66666666666666
4810.0,396.55,225.56,339.13,225.55555555555554
4820.0,396.41,225.44,338.99,225.44444444444446
4830.0,396.28,225.33,338.84,225.33333333333334
4840.0,396.14,225.22,338.69,225.22222222222223
4850.0,396.0,225.11,338.54,225.11111111111111
4860.0,395.86,225.0,338.39,225.0
4870.0,395.72,224.89,338.25,224.88888888888889
4880.0,395.58,224.78,338.1,224.77777777777777
4890.0,395.44,224.67,337.95,224.66666666666666
4900.0,395.3,224.56,337.8,224.55555555555554
4910.0,395.16,224.44,337.66,224.44444444444446
4920.0,395.02,224.33,337.51,224.33333333333334
4930.0,394.88,224.22,337.36,224.22222222222223
4940.0,394.74,224.11,337.22,224.11111111111111
4950.0,394.6,224.0,337.07,224.0
4960.0,394.46,223.89,336.92,223.88888888888889
4970.0,394.32,223.78,336.78,223.77777777777777
4980.0,394.17,223.67,336.63,223.66666666666666
4990.0,394.03,223.56,336.49,223.55555555555554
5000.0,393.89,223.44,336.34,223.44444444444446
5010.0,393.75,223.33,336.2,223.33333333333334
5020.0,393.61,223.22,336.05,223.22222222222223
5030.0,393.47,223.11,335.91,223.11111111111111
5040.0,393.32,223.0,335.76,223.0
5050.0,393.18,222.92,335.62,222.91666666666666
5060.0,393.04,222.83,335.48,222.83333333333334
5070.0,392.9,222.75,335.34,222.75
5080.0,392.75,222.67,335.19,222.66666666666666
5090.0,392.61,222.58,335.05,222.58333333333334
5100.0,392.47,222.5,334.91,222.5
5110.0,392.33,222.42,334.77,222.41666666666666
5120.0,392.18,222.33,334.63,222.33333333333334
5130.0,392.04,222.25,334.49,222.25
5140.0,391.9,222.17,334.36,222.16666666666666
5150.0,391.75,222.08,334.22,222.08333333333334
5160.0,391.61,222.0,334.08,222.0
5170.0,391.46,221.92,333.94,221.91666666666666
5180.0,391.32,221.83,333.8,221.83333333333334
5190.0,391.18,221.75,333.66,221.75
5200.0,391.03,221.67,333.52,221.66666666666666
5210.0,390.89,221.58,333.39,221.58333333333334
5220.0,390.74,221.5,333.25,221.5
5230.0,390.6,221.42,333.11,221.41666666666666
5240.0,390.46,221.33,332.97,221.33333333333334
5250.0,390.31,221.25,332.84,221.25
5260.0,390.17,221.17,332.7,221.16666666666666
5270.0,390.02,221.08,332.56,221.08333333333334
5280.0,389.88,221.0,332.43,221.0
5290.0,389.73,220.92,332.29,220.91666666666666
5300.0,389.59,220.83,332.15,220.83333333333334
5310.0,389.44,220.75,332.02,220.75
5320.0,389.3,220.67,331.88,220.66666666666666
5330.0,389.15,220.58,331.74,220.58333333333334
5340.0,389.01,220.5,331.61,220.5
5350.0,388.86,220.42,331.47,220.41666666666666
5360.0,388.71,220.33,331.34,220.33333333333334
5370.0,388.57,220.25,331.2,220.25
5380.0,388.42,220.17,331.07,220.16666666666666
5390.0,388.28,220.08,330.93,220.08333333333334
5400.0,388.13,220.0,330.8,220.0
5410.0,387.99,219.94,330.66,219.94444444444446
5420.0,387.84,219.89,330.53,219.88888888888889
5430.0,387.69,219.83,330.4,219.83333333333334
5440.0,387.55,219.78,330.27,219.77777777777777
5450.0,387.4,219.72,330.14,219.72222222222223
5460.0,387.25,219.67,330.01,219.66666666666666
5470.0,387.11,219.61,329.88,219.61111111111111
5480.0,386.96,219.56,329.75,219.55555555555554
5490.0,386.81,219.5,329.62,219.5
5500.0,386.67,219.44,329.49,219.44444444444446
5510.0,386.52,219.39,329.36,219.38888888888889
5520.0,386.38,219.33,329.23,219.33333333333334
5530.0,386.23,219.28,329.1,219.27777777777777
5540.0,386.08,219.22,328.98,219.22222222222223
5550.0,385.93,219.17,328.85,219.16666666666666
5560.0,385.79,219.11,328.72,219.11111111111111
5570.0,385.64,219.06,328.59,219.05555555555554
5580.0,385.49,219.0,328.46,219.0
5590.0,385.35,218.94,328.34,218.94444444444446
5600.0,385.2,218.89,328.21,218.88888888888889
5610.0,385.05,218.83,328.08,218.83333333333334
5620.0,384.91,218.78,327.96,218.77777777777777
5630.0,384.76,218.72,327.83,218.72222222222223
5640.0,384.61,218.67,327.7,218.66666666666666
5650.0,384.46,218.61,327.58,218.61111111111111
5660.0,384.32,218.56,327.45,218.55555555555554
5670.0,384.17,218.5,327.32,218.5
5680.0,384.02,218.44,327.2,218.44444444444446
5690.0,383.87,218.39,327.07,218.38888888888889
5700.0,383.73,218.33,326.95,218.33333333333334
5710.0,383.58,218.28,326.82,218.27777777777777
5720.0,383.43,218.22,326.69,218.22222222222223
5730.0,383.29,218.17,326.57,218.16666666666666
5740.0,383.14,218.11,326.44,218.11111111111111
5750.0,382.99,218.06,326.32,218.05555555555554
5760.0,382.84,218.0,326.19,218.0
5770.0,382.69,217.94,326.07,217.94444444444446
5780.0,382.55,217.89,325.94,217.88888888888889
