Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1400.0,597.93,394.52,541.73,394.5211111111111
1410.0,597.87,393.73,541.38,393.73333333333335
1420.0,597.81,392.95,541.03,392.94555555555553
1430.0,597.75,392.16,540.68,392.15777777777777
1440.0,597.69,391.37,540.33,391.37
1450.0,597.63,390.75,539.99,390.75111111111113
1460.0,597.56,390.13,539.66,390.13222222222225
1470.0,597.5,389.51,539.33,389.5133333333333
1480.0,597.43,388.89,539.0,388.89444444444445
1490.0,597.37,388.28,538.68,388.27555555555557
1500.0,597.3,387.66,538.35,387.65666666666664
1510.0,597.23,387.04,538.02,387.03777777777776
1520.0,597.16,386.42,537.7,386.4188888888889
1530.0,597.09,385.8,537.37,385.8
1540.0,597.02,385.18,537.05,385.18111111111114
1550.0,596.94,384.56,536.72,384.5622222222222
1560.0,596.87,383.94,536.4,383.9433333333333
1570.0,596.8,383.32,536.08,383.32444444444445
1580.0,596.72,382.71,535.75,382.7055555555555
1590.0,596.65,382.09,535.43,382.08666666666664
1600.0,596.57,381.47,535.11,381.46777777777777
1610.0,596.49,380.85,534.79,380.8488888888889
1620.0,596.41,380.23,534.46,380.23
1630.0,596.33,379.61,534.14,379.6111111111111
1640.0,596.25,378.99,533.82,378.9922222222222
1650.0,596.17,378.37,533.5,378.37333333333333
1660.0,596.08,377.75,533.18,377.7544444444444
1670.0,596.0,377.14,532.85,377.1355555555555
1680.0,595.92,376.52,532.53,376.51666666666665
1690.0,595.83,375.9,532.21,375.8977777777778
1700.0,595.74,375.28,531.89,375.2788888888889
1710.0,595.66,374.66,531.57,374.65999999999997
1720.0,595.57,374.04,531.25,374.0411111111111
1730.0,595.48,373.42,530.93,373.4222222222222
1740.0,595.39,372.8,530.61,372.8033333333333
1750.0,595.3,372.18,530.28,372.1844444444444
1760.0,595.2,371.57,529.96,371.56555555555553
1770.0,595.11,370.95,529.64,370.94666666666666
1780.0,595.02,370.33,529.32,370.3277777777778
1790.0,594.92,369.71,529.0,369.70888888888885
1800.0,594.83,369.09,528.68,369.09
1810.0,594.73,368.59,528.38,368.59444444444443
1820.0,594.63,368.1,528.07,368.09888888888884
1830.0,594.53,367.6,527.77,367.6033333333333
1840.0,594.43,367.11,527.46,367.10777777777776
1850.0,594.33,366.61,527.16,366.6122222222222
1860.0,594.23,366.12,526.86,366.1166666666667
1870.0,594.13,365.62,526.56,365.6211111111111
1880.0,594.03,365.13,526.26,365.12555555555554
1890.0,593.92,364.63,525.96,364.63
1900.0,593.82,364.13,525.66,364.1344444444444
1910.0,593.71,363.64,525.36,363.63888888888886
1920.0,593.61,363.14,525.06,363.1433333333333
1930.0,593.5,362.65,524.76,362.6477777777778
1940.0,593.39,362.15,524.46,362.15222222222224
1950.0,593.28,361.66,524.17,361.65666666666664
1960.0,593.17,361.16,523.87,361.1611111111111
1970.0,593.06,360.67,523.57,360.66555555555556
1980.0,592.95,360.17,523.27,360.16999999999996
1990.0,592.84,359.67,522.98,359.6744444444444
2000.0,592.72,359.18,522.68,359.1788888888889
2010.0,592.61,358.68,522.38,358.68333333333334
2020.0,592.49,358.19,522.09,358.1877777777778
2030.0,592.38,357.69,521.79,357.6922222222222
2040.0,592.26,357.2,521.5,357.19666666666666
2050.0,592.14,356.7,521.2,356.7011111111111
2060.0,592.03,356.21,520.91,356.2055555555555
2070.0,591.91,355.71,520.61,355.71
2080.0,591.79,355.21,520.32,355.21444444444444
2090.0,591.67,354.72,520.02,354.7188888888889
2100.0,591.55,354.22,519.73,354.22333333333336
2110.0,591.42,353.73,519.43,353.72777777777776
2120.0,591.3,353.23,519.14,353.2322222222222
2130.0,591.18,352.74,518.84,352.7366666666667
2140.0,591.05,352.24,518.55,352.2411111111111
2150.0,590.93,351.75,518.25,351.74555555555554
2160.0,590.8,351.25,517.96,351.25
2170.0,590.67,350.85,517.68,350.84833333333336
2180.0,590.55,350.45,517.39,350.44666666666666
2190.0,590.42,350.05,517.11,350.045
2200.0,590.29,349.64,516.83,349.6433333333333
2210.0,590.16,349.24,516.55,349.2416666666667
2220.0,590.03,348.84,516.27,348.84000000000003
2230.0,589.9,348.44,515.99,348.43833333333333
2240.0,589.76,348.04,515.71,348.0366666666667
2250.0,589.63,347.64,515.43,347.635
2260.0,589.5,347.23,515.16,347.23333333333335
2270.0,589.36,346.83,514.88,346.83166666666665
2280.0,589.23,346.43,514.6,346.43
2290.0,589.09,346.03,514.32,346.02833333333336
2300.0,588.96,345.63,514.05,345.62666666666667
2310.0,588.82,345.23,513.77,345.225
2320.0,588.68,344.82,513.49,344.8233333333333
2330.0,588.54,344.42,513.22,344.4216666666667
2340.0,588.4,344.02,512.94,344.02
2350.0,588.26,343.62,512.67,343.61833333333334
2360.0,588.12,343.22,512.39,343.2166666666667
2370.0,587.98,342.82,512.12,342.815
2380.0,587.84,342.41,511.84,342.41333333333336
2390.0,587.7,342.01,511.57,342.01166666666666
2400.0,587.55,341.61,511.29,341.61
2410.0,587.41,341.21,511.02,341.20833333333337
2420.0,587.27,340.81,510.75,340.8066666666667
2430.0,587.12,340.4,510.47,340.40500000000003
2440.0,586.97,340.0,510.2,340.00333333333333
2450.0,586.83,339.6,509.93,339.6016666666667
2460.0,586.68,339.2,509.65,339.20000000000005
2470.0,586.53,338.8,509.38,338.79833333333335
2480.0,586.38,338.4,509.11,338.3966666666667
2490.0,586.23,337.99,508.83,337.995
2500.0,586.09,337.59,508.56,337.59333333333336
2510.0,585.93,337.19,508.29,337.19166666666666
2520.0,585.78,336.79,508.02,336.79
2530.0,585.63,336.46,507.75,336.4605555555556
2540.0,585.48,336.13,507.49,336.1311111111111
2550.0,585.33,335.8,507.22,335.8016666666667
2560.0,585.17,335.47,506.96,335.47222222222223
2570.0,585.02,335.14,506.7,335.1427777777778
2580.0,584.86,334.81,506.44,334.81333333333333
2590.0,584.71,334.48,506.18,334.4838888888889
2600.0,584.55,334.15,505.92,334.15444444444444
2610.0,584.4,333.83,505.66,333.82500000000005
2620.0,584.24,333.5,505.39,333.4955555555556
2630.0,584.08,333.17,505.11,333.16611111111115
2640.0,583.93,332.84,504.85,332.8366666666667
2650.0,583.77,332.51,504.58,332.50722222222225
2660.0,583.61,332.18,504.31,332.1777777777778
2670.0,583.45,331.85,504.05,331.84833333333336
2680.0,583.29,331.52,503.78,331.5188888888889
2690.0,583.13,331.19,503.52,331.18944444444446
2700.0,582.96,330.86,503.25,330.86
2710.0,582.8,330.53,502.99,330.53055555555557
2720.0,582.64,330.2,502.73,330.2011111111111
2730.0,582.48,329.87,502.47,329.87166666666667
2740.0,582.31,329.54,502.21,329.5422222222222
2750.0,582.15,329.21,501.95,329.2127777777778
2760.0,581.98,328.88,501.68,328.8833333333333
2770.0,581.82,328.55,501.42,328.5538888888889
2780.0,581.65,328.22,501.16,328.22444444444443
2790.0,581.49,327.89,500.9,327.895
2800.0,581.32,327.57,500.65,327.5655555555556
2810.0,581.15,327.24,500.39,327.23611111111114
2820.0,580.99,326.91,500.13,326.9066666666667
2830.0,580.82,326.58,499.87,326.57722222222225
2840.0,580.65,326.25,499.61,326.2477777777778
2850.0,580.48,325.92,499.35,325.91833333333335
2860.0,580.31,325.59,499.09,325.5888888888889
2870.0,580.14,325.26,498.84,325.25944444444445
2880.0,579.97,324.93,498.58,324.93
2890.0,579.8,324.66,498.33,324.65777777777777
2900.0,579.63,324.39,498.08,324.3855555555556
2910.0,579.46,324.11,497.83,324.11333333333334
2920.0,579.28,323.84,497.58,323.8411111111111
2930.0,579.11,323.57,497.33,323.5688888888889
2940.0,578.94,323.3,497.08,323.2966666666667
2950.0,578.76,323.02,496.83,323.02444444444444
2960.0,578.59,322.75,496.59,322.7522222222222
2970.0,578.41,322.48,496.34,322.48
2980.0,578.24,322.21,496.09,322.2077777777778
2990.0,578.06,321.94,495.85,321.93555555555554
3000.0,577.89,321.66,495.6,321.66333333333336
3010.0,577.71,321.39,495.36,321.3911111111111
3020.0,577.53,321.12,495.11,321.1188888888889
3030.0,577.36,320.85,494.86,320.8466666666667
3040.0,577.18,320.57,494.62,320.57444444444445
3050.0,577.0,320.3,494.38,320.3022222222222
3060.0,576.82,320.03,494.13,320.03
3070.0,576.64,319.76,493.89,319.7577777777778
3080.0,576.46,319.49,493.64,319.48555555555555
3090.0,576.29,319.21,493.4,319.2133333333333
3100.0,576.1,318.94,493.16,318.9411111111111
3110.0,575.92,318.67,492.91,318.6688888888889
3120.0,575.74,318.4,492.67,318.39666666666665
3130.0,575.56,318.12,492.43,318.12444444444446
3140.0,575.38,317.85,492.18,317.8522222222222
3150.0,575.2,317.58,491.94,317.58
3160.0,575.02,317.31,491.7,317.3077777777778
3170.0,574.83,317.04,491.46,317.03555555555556
3180.0,574.65,316.76,491.22,316.7633333333333
3190.0,574.47,316.49,490.97,316.4911111111111
3200.0,574.28,316.22,490.73,316.2188888888889
3210.0,574.1,315.95,490.49,315.94666666666666
3220.0,573.91,315.67,490.25,315.6744444444444
3230.0,573.73,315.4,490.01,315.40222222222224
3240.0,573.54,315.13,489.77,315.13
3250.0,573.36,314.9,489.53,314.9036111111111
3260.0,573.17,314.68,489.3,314.6772222222222
3270.0,572.98,314.45,489.06,314.4508333333333
3280.0,572.8,314.22,488.83,314.22444444444443
3290.0,572.61,314.0,488.59,313.99805555555554
3300.0,572.42,313.77,488.36,313.77166666666665
3310.0,572.23,313.55,488.13,313.54527777777776
3320.0,572.05,313.32,487.89,313.31888888888886
3330.0,571.86,313.09,487.66,313.0925
3340.0,571.67,312.87,487.43,312.86611111111114
3350.0,571.48,312.64,487.2,312.63972222222225
3360.0,571.29,312.41,486.96,312.41333333333336
3370.0,571.1,312.19,486.73,312.18694444444446
3380.0,570.91,311.96,486.5,311.9605555555556
3390.0,570.72,311.73,486.27,311.7341666666667
3400.0,570.53,311.51,486.04,311.5077777777778
3410.0,570.34,311.28,485.81,311.2813888888889
3420.0,570.15,311.05,485.58,311.055
3430.0,569.95,310.83,485.35,310.8286111111111
3440.0,569.76,310.6,485.12,310.6022222222222
3450.0,569.57,310.38,484.89,310.37583333333333
3460.0,569.38,310.15,484.66,310.14944444444444
3470.0,569.18,309.92,484.43,309.92305555555555
3480.0,568.99,309.7,484.2,309.69666666666666
3490.0,568.8,309.47,483.97,309.47027777777777
3500.0,568.6,309.24,483.74,309.2438888888889
3510.0,568.41,309.02,483.51,309.01750000000004
3520.0,568.21,308.79,483.29,308.79111111111115
3530.0,568.02,308.56,483.06,308.56472222222226
3540.0,567.82,308.34,482.83,308.33833333333337
3550.0,567.63,308.11,482.6,308.1119444444445
3560.0,567.43,307.89,482.37,307.8855555555556
3570.0,567.24,307.66,482.15,307.6591666666667
3580.0,567.04,307.43,481.92,307.4327777777778
3590.0,566.85,307.21,481.69,307.2063888888889
3600.0,566.65,306.98,481.46,306.98
3610.0,566.45,306.79,481.24,306.79055555555556
3620.0,566.26,306.6,481.02,306.60111111111115
3630.0,566.06,306.41,480.79,306.4116666666667
3640.0,565.86,306.22,480.57,306.22222222222223
3650.0,565.66,306.03,480.35,306.0327777777778
3660.0,565.46,305.84,480.13,305.84333333333336
3670.0,565.27,305.65,479.91,305.6538888888889
3680.0,565.07,305.46,479.69,305.46444444444444
3690.0,564.87,305.27,479.47,305.27500000000003
3700.0,564.67,305.09,479.25,305.0855555555556
3710.0,564.47,304.9,479.03,304.8961111111111
3720.0,564.27,304.71,478.81,304.7066666666667
3730.0,564.07,304.52,478.59,304.51722222222224
3740.0,563.87,304.33,478.37,304.3277777777778
3750.0,563.67,304.14,478.15,304.1383333333334
3760.0,563.47,303.95,477.93,303.9488888888889
3770.0,563.27,303.76,477.71,303.75944444444445
3780.0,563.07,303.57,477.5,303.57
3790.0,562.87,303.38,477.28,303.3805555555556
3800.0,562.67,303.19,477.06,303.1911111111111
3810.0,562.47,303.0,476.84,303.00166666666667
3820.0,562.26,302.81,476.62,302.81222222222226
3830.0,562.06,302.62,476.41,302.6227777777778
3840.0,561.86,302.43,476.19,302.43333333333334
3850.0,561.66,302.24,475.97,302.24388888888893
3860.0,561.46,302.05,475.76,302.05444444444447
3870.0,561.25,301.86,475.54,301.865
3880.0,561.05,301.68,475.32,301.6755555555556
3890.0,560.85,301.49,475.11,301.48611111111114
3900.0,560.64,301.3,474.89,301.2966666666667
3910.0,560.44,301.11,474.67,301.1072222222222
3920.0,560.24,300.92,474.46,300.9177777777778
3930.0,560.03,300.73,474.24,300.72833333333335
3940.0,559.83,300.54,474.02,300.5388888888889
3950.0,559.63,300.35,473.81,300.3494444444445
3960.0,559.42,300.16,473.59,300.16
3970.0,559.22,300.0,473.38,300.00083333333333
3980.0,559.01,299.84,473.17,299.8416666666667
3990.0,558.81,299.68,472.96,299.6825
4000.0,558.6,299.52,472.75,299.52333333333337
4010.0,558.4,299.36,472.54,299.3641666666667
4020.0,558.19,299.2,472.33,299.20500000000004
4030.0,557.99,299.05,472.12,299.04583333333335
4040.0,557.78,298.89,471.91,298.8866666666667
4050.0,557.57,298.73,471.7,298.7275
4060.0,557.37,298.57,471.49,298.5683333333333
4070.0,557.16,298.41,471.28,298.4091666666667
4080.0,556.96,298.25,471.07,298.25
4090.0,556.75,298.09,470.86,298.09083333333336
4100.0,556.54,297.93,470.65,297.9316666666667
4110.0,556.34,297.77,470.44,297.77250000000004
4120.0,556.13,297.61,470.24,297.61333333333334
4130.0,555.92,297.45,470.03,297.4541666666667
4140.0,555.72,297.3,469.82,297.295
4150.0,555.51,297.14,469.61,297.1358333333333
4160.0,555.3,296.98,469.4,296.9766666666667
4170.0,555.09,296.82,469.2,296.8175
4180.0,554.89,296.66,468.99,296.65833333333336
4190.0,554.68,296.5,468.78,296.49916666666667
4200.0,554.47,296.34,468.58,296.34000000000003
4210.0,554.26,296.18,468.37,296.18083333333334
4220.0,554.05,296.02,468.16,296.0216666666667
4230.0,553.85,295.86,467.96,295.8625
4240.0,553.64,295.7,467.75,295.7033333333333
4250.0,553.43,295.54,467.54,295.5441666666667
4260.0,553.22,295.39,467.34,295.385
4270.0,553.01,295.23,467.13,295.22583333333336
4280.0,552.8,295.07,466.93,295.06666666666666
4290.0,552.59,294.91,466.72,294.9075
4300.0,552.39,294.75,466.51,294.74833333333333
4310.0,552.18,294.59,466.29,294.5891666666667
4320.0,551.97,294.43,466.07,294.43
4330.0,551.76,294.3,465.86,294.29555555555555
4340.0,551.55,294.16,465.65,294.1611111111111
4350.0,551.34,294.03,465.44,294.02666666666664
4360.0,551.13,293.89,465.22,293.89222222222224
4370.0,550.92,293.76,465.01,293.7577777777778
4380.0,550.71,293.62,464.8,293.62333333333333
4390.0,550.5,293.49,464.6,293.4888888888889
4400.0,550.29,293.35,464.39,293.3544444444444
4410.0,550.08,293.22,464.18,293.22
4420.0,549.87,293.09,463.97,293.0855555555556
4430.0,549.66,292.95,463.77,292.9511111111111
4440.0,549.45,292.82,463.56,292.81666666666666
4450.0,549.24,292.68,463.35,292.6822222222222
4460.0,549.03,292.55,463.15,292.54777777777775
4470.0,548.82,292.41,462.94,292.4133333333333
4480.0,548.61,292.28,462.74,292.2788888888889
4490.0,548.4,292.14,462.53,292.14444444444445
4500.0,548.19,292.01,462.33,292.01
4510.0,547.97,291.88,462.12,291.87555555555554
4520.0,547.76,291.74,461.92,291.7411111111111
4530.0,547.55,291.61,461.72,291.6066666666667
4540.0,547.34,291.47,461.51,291.47222222222223
4550.0,547.13,291.34,461.31,291.3377777777778
4560.0,546.92,291.2,461.11,291.2033333333333
4570.0,546.71,291.07,460.91,291.06888888888886
4580.0,546.5,290.93,460.7,290.9344444444444
4590.0,546.28,290.8,460.5,290.79999999999995
4600.0,546.07,290.67,460.3,290.66555555555556
4610.0,545.86,290.53,460.1,290.5311111111111
4620.0,545.65,290.4,459.9,290.39666666666665
4630.0,545.44,290.26,459.7,290.2622222222222
4640.0,545.23,290.13,459.5,290.12777777777774
4650.0,545.01,289.99,459.3,289.99333333333334
4660.0,544.8,289.86,459.1,289.8588888888889
4670.0,544.59,289.72,458.9,289.72444444444443
4680.0,544.38,289.59,458.7,289.59
4690.0,544.17,289.48,458.5,289.4761111111111
4700.0,543.95,289.36,458.3,289.3622222222222
4710.0,543.74,289.25,458.1,289.24833333333333
4720.0,543.53,289.13,457.91,289.1344444444444
4730.0,543.32,289.02,457.71,289.0205555555555
4740.0,543.11,288.91,457.52,288.90666666666664
4750.0,542.89,288.79,457.32,288.79277777777776
4760.0,542.68,288.68,457.12,288.6788888888889
4770.0,542.47,288.57,456.93,288.565
4780.0,542.26,288.45,456.73,288.4511111111111
4790.0,542.04,288.34,456.54,288.3372222222222
4800.0,541.83,288.22,456.35,288.2233333333333
4810.0,541.62,288.11,456.15,288.1094444444444
4820.0,541.41,288.0,455.96,287.99555555555554
4830.0,541.19,287.88,455.76,287.88166666666666
4840.0,540.98,287.77,455.57,287.7677777777778
4850.0,540.77,287.65,455.38,287.6538888888889
4860.0,540.55,287.54,455.18,287.53999999999996
4870.0,540.34,287.43,454.99,287.4261111111111
4880.0,540.13,287.31,454.8,287.3122222222222
4890.0,539.92,287.2,454.6,287.1983333333333
4900.0,539.7,287.08,454.41,287.08444444444444
4910.0,539.49,286.97,454.22,286.97055555555556
4920.0,539.28,286.86,454.03,286.8566666666667
4930.0,539.06,286.74,453.84,286.7427777777778
4940.0,538.85,286.63,453.64,286.62888888888887
4950.0,538.64,286.52,453.45,286.515
4960.0,538.42,286.4,453.26,286.4011111111111
4970.0,538.21,286.29,453.07,286.2872222222222
4980.0,538.0,286.17,452.88,286.17333333333335
4990.0,537.78,286.06,452.69,286.05944444444447
5000.0,537.57,285.95,452.5,285.9455555555556
5010.0,537.36,285.83,452.31,285.83166666666665
5020.0,537.14,285.72,452.12,285.71777777777777
5030.0,536.93,285.6,451.93,285.6038888888889
5040.0,536.72,285.49,451.74,285.49
5050.0,536.5,285.39,451.55,285.3933333333333
5060.0,536.29,285.3,451.36,285.2966666666667
5070.0,536.08,285.2,451.17,285.2
5080.0,535.86,285.1,450.99,285.10333333333335
5090.0,535.65,285.01,450.8,285.00666666666666
5100.0,535.43,284.91,450.61,284.91
5110.0,535.22,284.81,450.43,284.81333333333333
5120.0,535.01,284.72,450.24,284.7166666666667
5130.0,534.79,284.62,450.05,284.62
5140.0,534.58,284.52,449.87,284.5233333333333
5150.0,534.37,284.43,449.68,284.4266666666667
5160.0,534.15,284.33,449.5,284.33
5170.0,533.94,284.23,449.31,284.23333333333335
5180.0,533.73,284.14,449.13,284.13666666666666
5190.0,533.51,284.04,448.94,284.04
5200.0,533.3,283.94,448.76,283.9433333333333
5210.0,533.08,283.85,448.57,283.8466666666667
5220.0,532.87,283.75,448.39,283.75
5230.0,532.66,283.65,448.2,283.6533333333333
5240.0,532.44,283.56,448.02,283.5566666666667
5250.0,532.23,283.46,447.83,283.46
5260.0,532.02,283.36,447.65,283.36333333333334
5270.0,531.8,283.27,447.47,283.26666666666665
5280.0,531.59,283.17,447.28,283.17
5290.0,531.37,283.07,447.1,283.0733333333333
5300.0,531.16,282.98,446.92,282.9766666666667
5310.0,530.95,282.88,446.73,282.88
5320.0,530.73,282.78,446.55,282.7833333333333
5330.0,530.52,282.69,446.37,282.68666666666667
5340.0,530.31,282.59,446.19,282.59
5350.0,530.09,282.49,446.0,282.49333333333334
5360.0,529.88,282.4,445.82,282.39666666666665
5370.0,529.66,282.3,445.64,282.3
5380.0,529.45,282.2,445.46,282.2033333333333
5390.0,529.24,282.11,445.28,282.1066666666667
5400.0,529.02,282.01,445.09,282.01
5410.0,528.81,281.93,444.91,281.9272222222222
5420.0,528.6,281.84,444.73,281.84444444444443
5430.0,528.38,281.76,444.55,281.76166666666666
5440.0,528.17,281.68,444.37,281.6788888888889
5450.0,527.95,281.6,444.2,281.5961111111111
5460.0,527.74,281.51,444.02,281.5133333333333
5470.0,527.53,281.43,443.84,281.43055555555554
5480.0,527.31,281.35,443.66,281.34777777777776
5490.0,527.1,281.27,443.48,281.265
5500.0,526.89,281.18,443.3,281.1822222222222
5510.0,526.67,281.1,443.13,281.09944444444443
5520.0,526.46,281.02,442.95,281.01666666666665
5530.0,526.25,280.93,442.77,280.9338888888889
5540.0,526.03,280.85,442.59,280.8511111111111
5550.0,525.82,280.77,442.42,280.7683333333333
5560.0,525.61,280.69,442.24,280.68555555555554
5570.0,525.39,280.6,442.06,280.60277777777776
5580.0,525.18,280.52,441.88,280.52
5590.0,524.97,280.44,441.71,280.4372222222222
5600.0,524.75,280.35,441.53,280.3544444444444
5610.0,524.54,280.27,441.35,280.27166666666665
5620.0,524.33,280.19,441.18,280.18888888888887
5630.0,524.11,280.11,441.0,280.1061111111111
5640.0,523.9,280.02,440.83,280.0233333333333
5650.0,523.69,279.94,440.65,279.94055555555553
5660.0,523.47,279.86,440.48,279.85777777777776
5670.0,523.26,279.77,440.3,279.775
5680.0,523.05,279.69,440.12,279.6922222222222
5690.0,522.83,279.61,439.95,279.6094444444444
5700.0,522.62,279.53,439.77,279.52666666666664
5710.0,522.41,279.44,439.6,279.44388888888886
