Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1040.0,519.97,505.56,516.53,505.55555555555554
1050.0,519.97,505.42,516.48,505.4166666666667
1060.0,519.97,505.28,516.44,505.27777777777777
1070.0,519.97,505.14,516.4,505.1388888888889
1080.0,519.97,505.0,516.35,505.0
1090.0,519.97,504.86,516.31,504.8611111111111
1100.0,519.96,504.72,516.27,504.72222222222223
1110.0,519.96,504.58,516.22,504.5833333333333
1120.0,519.96,504.44,516.18,504.44444444444446
1130.0,519.96,504.31,516.14,504.30555555555554
1140.0,519.96,504.17,516.09,504.1666666666667
1150.0,519.95,504.03,516.05,504.02777777777777
1160.0,519.95,503.89,516.01,503.8888888888889
1170.0,519.95,503.75,515.96,503.75
1180.0,519.95,503.61,515.92,503.6111111111111
1190.0,519.95,503.47,515.87,503.47222222222223
1200.0,519.94,503.33,515.83,503.3333333333333
1210.0,519.94,503.19,515.78,503.19444444444446
1220.0,519.94,503.06,515.74,503.05555555555554
1230.0,519.94,502.92,515.69,502.9166666666667
1240.0,519.93,502.78,515.65,502.77777777777777
1250.0,519.93,502.64,515.6,502.6388888888889
1260.0,519.93,502.5,515.56,502.5
1270.0,519.93,502.36,515.51,502.3611111111111
1280.0,519.92,502.22,515.47,502.22222222222223
1290.0,519.92,502.08,515.42,502.0833333333333
1300.0,519.92,501.94,515.38,501.94444444444446
1310.0,519.91,501.81,515.33,501.80555555555554
1320.0,519.91,501.67,515.29,501.6666666666667
1330.0,519.91,501.53,515.24,501.52777777777777
1340.0,519.9,501.39,515.19,501.3888888888889
1350.0,519.9,501.25,515.15,501.25
1360.0,519.9,501.11,515.1,501.1111111111111
1370.0,519.89,500.97,515.05,500.97222222222223
1380.0,519.89,500.83,515.01,500.8333333333333
1390.0,519.89,500.69,514.96,500.69444444444446
1400.0,519.88,500.56,514.92,500.55555555555554
1410.0,519.88,500.42,514.87,500.4166666666667
1420.0,519.88,500.28,514.82,500.27777777777777
1430.0,519.87,500.14,514.77,500.1388888888889
1440.0,519.87,500.0,514.73,500.0
1450.0,519.86,499.86,514.68,499.8611111111111
1460.0,519.86,499.72,514.63,499.72222222222223
1470.0,519.85,499.58,514.59,499.5833333333333
1480.0,519.85,499.44,514.54,499.44444444444446
1490.0,519.85,499.31,514.49,499.30555555555554
1500.0,519.84,499.17,514.44,499.1666666666667
1510.0,519.84,499.03,514.39,499.02777777777777
1520.0,519.83,498.89,514.35,498.8888888888889
1530.0,519.83,498.75,514.3,498.75
1540.0,519.82,498.61,514.25,498.6111111111111
1550.0,519.82,498.47,514.2,498.47222222222223
1560.0,519.81,498.33,514.15,498.3333333333333
1570.0,519.81,498.19,514.11,498.19444444444446
1580.0,519.8,498.06,514.06,498.05555555555554
1590.0,519.8,497.92,514.01,497.9166666666667
1600.0,519.79,497.78,513.96,497.77777777777777
1610.0,519.79,497.64,513.91,497.6388888888889
1620.0,519.78,497.5,513.86,497.5
1630.0,519.77,497.36,513.81,497.3611111111111
1640.0,519.77,497.22,513.76,497.22222222222223
1650.0,519.76,497.08,513.72,497.0833333333333
1660.0,519.76,496.94,513.67,496.94444444444446
1670.0,519.75,496.81,513.62,496.80555555555554
1680.0,519.74,496.67,513.57,496.6666666666667
1690.0,519.74,496.53,513.52,496.52777777777777
1700.0,519.73,496.39,513.47,496.3888888888889
1710.0,519.73,496.25,513.42,496.25
1720.0,519.72,496.11,513.37,496.1111111111111
1730.0,519.71,495.97,513.32,495.97222222222223
1740.0,519.71,495.83,513.27,495.8333333333333
1750.0,519.7,495.69,513.22,495.69444444444446
1760.0,519.69,495.56,513.17,495.55555555555554
1770.0,519.69,495.42,513.12,495.4166666666667
1780.0,519.68,495.28,513.07,495.27777777777777
1790.0,519.67,495.14,513.02,495.1388888888889
1800.0,519.66,495.0,512.97,495.0
1810.0,519.66,494.81,512.91,494.80555555555554
1820.0,519.65,494.61,512.85,494.6111111111111
1830.0,519.64,494.42,512.79,494.4166666666667
1840.0,519.63,494.22,512.74,494.22222222222223
1850.0,519.63,494.03,512.68,494.02777777777777
1860.0,519.62,493.83,512.62,493.8333333333333
1870.0,519.61,493.64,512.56,493.6388888888889
1880.0,519.6,493.44,512.5,493.44444444444446
1890.0,519.59,493.25,512.44,493.25
1900.0,519.59,493.06,512.38,493.05555555555554
1910.0,519.58,492.86,512.32,492.8611111111111
1920.0,519.57,492.67,512.25,492.6666666666667
1930.0,519.56,492.47,512.19,492.47222222222223
1940.0,519.55,492.28,512.13,492.27777777777777
1950.0,519.54,492.08,512.07,492.0833333333333
1960.0,519.53,491.89,512.01,491.8888888888889
1970.0,519.53,491.69,511.94,491.69444444444446
1980.0,519.52,491.5,511.88,491.5
1990.0,519.51,491.31,511.82,491.30555555555554
2000.0,519.5,491.11,511.76,491.1111111111111
2010.0,519.49,490.92,511.69,490.9166666666667
2020.0,519.48,490.72,511.63,490.72222222222223
2030.0,519.47,490.53,511.56,490.52777777777777
2040.0,519.46,490.33,511.5,490.3333333333333
2050.0,519.45,490.14,511.44,490.1388888888889
2060.0,519.44,489.94,511.37,489.94444444444446
2070.0,519.43,489.75,511.31,489.75
2080.0,519.42,489.56,511.24,489.55555555555554
2090.0,519.41,489.36,511.18,489.3611111111111
2100.0,519.4,489.17,511.11,489.1666666666667
2110.0,519.39,488.97,511.05,488.97222222222223
2120.0,519.38,488.78,510.98,488.77777777777777
2130.0,519.37,488.58,510.92,488.5833333333333
2140.0,519.36,488.39,510.85,488.3888888888889
2150.0,519.35,488.19,510.78,488.19444444444446
2160.0,519.34,488.0,510.72,488.0
2170.0,519.33,487.78,510.65,487.77777777777777
2180.0,519.31,487.56,510.58,487.55555555555554
2190.0,519.3,487.33,510.51,487.3333333333333
2200.0,519.29,487.11,510.44,487.1111111111111
2210.0,519.28,486.89,510.36,486.8888888888889
2220.0,519.27,486.67,510.29,486.6666666666667
2230.0,519.26,486.44,510.22,486.44444444444446
2240.0,519.25,486.22,510.15,486.22222222222223
2250.0,519.23,486.0,510.08,486.0
2260.0,519.22,485.78,510.0,485.77777777777777
2270.0,519.21,485.56,509.93,485.55555555555554
2280.0,519.2,485.33,509.86,485.3333333333333
2290.0,519.19,485.11,509.79,485.1111111111111
2300.0,519.17,484.89,509.71,484.8888888888889
2310.0,519.16,484.67,509.64,484.6666666666667
2320.0,519.15,484.44,509.56,484.44444444444446
2330.0,519.14,484.22,509.49,484.22222222222223
2340.0,519.12,484.0,509.41,484.0
2350.0,519.11,483.78,509.34,483.77777777777777
2360.0,519.1,483.56,509.26,483.55555555555554
2370.0,519.08,483.33,509.19,483.3333333333333
2380.0,519.07,483.11,509.11,483.1111111111111
2390.0,519.06,482.89,509.04,482.8888888888889
2400.0,519.04,482.67,508.96,482.6666666666667
2410.0,519.03,482.44,508.89,482.44444444444446
2420.0,519.02,482.22,508.81,482.22222222222223
2430.0,519.0,482.0,508.73,482.0
2440.0,518.99,481.78,508.66,481.77777777777777
2450.0,518.98,481.56,508.58,481.55555555555554
2460.0,518.96,481.33,508.5,481.3333333333333
2470.0,518.95,481.11,508.43,481.1111111111111
2480.0,518.93,480.89,508.35,480.8888888888889
2490.0,518.92,480.67,508.27,480.6666666666667
2500.0,518.9,480.44,508.19,480.44444444444446
2510.0,518.89,480.22,508.11,480.22222222222223
2520.0,518.87,480.0,508.04,480.0
2530.0,518.86,479.81,507.96,479.80555555555554
2540.0,518.84,479.61,507.88,479.6111111111111
2550.0,518.83,479.42,507.81,479.4166666666667
2560.0,518.81,479.22,507.73,479.22222222222223
2570.0,518.8,479.03,507.66,479.02777777777777
2580.0,518.78,478.83,507.58,478.8333333333333
2590.0,518.77,478.64,507.51,478.6388888888889
2600.0,518.75,478.44,507.43,478.44444444444446
2610.0,518.74,478.25,507.36,478.25
2620.0,518.72,478.06,507.28,478.05555555555554
2630.0,518.7,477.86,507.21,477.8611111111111
2640.0,518.69,477.67,507.13,477.6666666666667
2650.0,518.67,477.47,507.06,477.47222222222223
2660.0,518.66,477.28,506.98,477.27777777777777
2670.0,518.64,477.08,506.9,477.0833333333333
2680.0,518.62,476.89,506.83,476.8888888888889
2690.0,518.61,476.69,506.75,476.69444444444446
2700.0,518.59,476.5,506.68,476.5
2710.0,518.57,476.31,506.6,476.30555555555554
2720.0,518.55,476.11,506.52,476.1111111111111
2730.0,518.54,475.92,506.45,475.9166666666667
2740.0,518.52,475.72,506.37,475.72222222222223
2750.0,518.5,475.53,506.29,475.52777777777777
2760.0,518.48,475.33,506.22,475.3333333333333
2770.0,518.47,475.14,506.14,475.1388888888889
2780.0,518.45,474.94,506.06,474.94444444444446
2790.0,518.43,474.75,505.99,474.75
2800.0,518.41,474.56,505.91,474.55555555555554
2810.0,518.39,474.36,505.83,474.3611111111111
2820.0,518.38,474.17,505.75,474.1666666666667
2830.0,518.36,473.97,505.68,473.97222222222223
2840.0,518.34,473.78,505.6,473.77777777777777
2850.0,518.32,473.58,505.52,473.5833333333333
2860.0,518.3,473.39,505.44,473.3888888888889
2870.0,518.28,473.19,505.36,473.19444444444446
2880.0,518.26,473.0,505.29,473.0
2890.0,518.24,472.78,505.21,472.77777777777777
2900.0,518.22,472.56,505.12,472.55555555555554
2910.0,518.2,472.33,505.04,472.3333333333333
2920.0,518.18,472.11,504.96,472.1111111111111
2930.0,518.16,471.89,504.88,471.8888888888889
2940.0,518.14,471.67,504.79,471.6666666666667
2950.0,518.12,471.44,504.71,471.44444444444446
2960.0,518.1,471.22,504.63,471.22222222222223
2970.0,518.08,471.0,504.54,471.0
2980.0,518.06,470.78,504.46,470.77777777777777
2990.0,518.04,470.56,504.38,470.55555555555554
3000.0,518.02,470.33,504.29,470.3333333333333
3010.0,518.0,470.11,504.21,470.1111111111111
3020.0,517.98,469.89,504.12,469.8888888888889
3030.0,517.96,469.67,504.04,469.6666666666667
3040.0,517.94,469.44,503.95,469.44444444444446
3050.0,517.92,469.22,503.87,469.22222222222223
3060.0,517.89,469.0,503.78,469.0
3070.0,517.87,468.78,503.7,468.77777777777777
3080.0,517.85,468.56,503.61,468.55555555555554
3090.0,517.83,468.33,503.53,468.3333333333333
3100.0,517.81,468.11,503.44,468.1111111111111
3110.0,517.78,467.89,503.35,467.8888888888889
3120.0,517.76,467.67,503.27,467.6666666666667
3130.0,517.74,467.44,503.18,467.44444444444446
3140.0,517.72,467.22,503.09,467.22222222222223
3150.0,517.69,467.0,503.01,467.0
3160.0,517.67,466.78,502.92,466.77777777777777
3170.0,517.65,466.56,502.83,466.55555555555554
3180.0,517.62,466.33,502.75,466.3333333333333
3190.0,517.6,466.11,502.66,466.1111111111111
3200.0,517.58,465.89,502.57,465.8888888888889
3210.0,517.55,465.67,502.48,465.6666666666667
3220.0,517.53,465.44,502.4,465.44444444444446
3230.0,517.5,465.22,502.31,465.22222222222223
3240.0,517.48,465.0,502.22,465.0
3250.0,517.46,464.81,502.13,464.80555555555554
3260.0,517.43,464.61,502.05,464.6111111111111
3270.0,517.41,464.42,501.96,464.4166666666667
3280.0,517.38,464.22,501.88,464.22222222222223
3290.0,517.36,464.03,501.79,464.02777777777777
3300.0,517.33,463.83,501.71,463.8333333333333
3310.0,517.31,463.64,501.62,463.6388888888889
3320.0,517.28,463.44,501.54,463.44444444444446
3330.0,517.26,463.25,501.45,463.25
3340.0,517.23,463.06,501.37,463.05555555555554
3350.0,517.2,462.86,501.28,462.8611111111111
3360.0,517.18,462.67,501.2,462.6666666666667
3370.0,517.15,462.47,501.11,462.47222222222223
3380.0,517.13,462.28,501.03,462.27777777777777
3390.0,517.1,462.08,500.94,462.0833333333333
3400.0,517.07,461.89,500.86,461.8888888888889
3410.0,517.05,461.69,500.77,461.69444444444446
3420.0,517.02,461.5,500.68,461.5
3430.0,516.99,461.31,500.6,461.30555555555554
3440.0,516.97,461.11,500.51,461.1111111111111
3450.0,516.94,460.92,500.43,460.9166666666667
3460.0,516.91,460.72,500.34,460.72222222222223
3470.0,516.88,460.53,500.25,460.52777777777777
3480.0,516.86,460.33,500.17,460.3333333333333
3490.0,516.83,460.14,500.08,460.1388888888889
3500.0,516.8,459.94,500.0,459.94444444444446
3510.0,516.77,459.75,499.91,459.75
3520.0,516.74,459.56,499.82,459.55555555555554
3530.0,516.71,459.36,499.74,459.3611111111111
3540.0,516.69,459.17,499.65,459.1666666666667
3550.0,516.66,458.97,499.56,458.97222222222223
3560.0,516.63,458.78,499.48,458.77777777777777
3570.0,516.6,458.58,499.39,458.5833333333333
3580.0,516.57,458.39,499.3,458.3888888888889
3590.0,516.54,458.19,499.22,458.19444444444446
3600.0,516.51,458.0,499.13,458.0
3610.0,516.48,457.78,499.04,457.77777777777777
3620.0,516.45,457.56,498.95,457.55555555555554
3630.0,516.42,457.33,498.86,457.3333333333333
3640.0,516.39,457.11,498.77,457.1111111111111
3650.0,516.36,456.89,498.67,456.8888888888889
3660.0,516.33,456.67,498.58,456.6666666666667
3670.0,516.3,456.44,498.49,456.44444444444446
3680.0,516.27,456.22,498.4,456.22222222222223
3690.0,516.24,456.0,498.31,456.0
3700.0,516.21,455.78,498.21,455.77777777777777
3710.0,516.18,455.56,498.12,455.55555555555554
3720.0,516.15,455.33,498.03,455.3333333333333
3730.0,516.11,455.11,497.93,455.1111111111111
3740.0,516.08,454.89,497.84,454.8888888888889
3750.0,516.05,454.67,497.75,454.6666666666667
3760.0,516.02,454.44,497.65,454.44444444444446
3770.0,515.99,454.22,497.56,454.22222222222223
3780.0,515.95,454.0,497.47,454.0
3790.0,515.92,453.78,497.37,453.77777777777777
3800.0,515.89,453.56,497.28,453.55555555555554
3810.0,515.86,453.33,497.18,453.3333333333333
3820.0,515.82,453.11,497.09,453.1111111111111
3830.0,515.79,452.89,496.99,452.8888888888889
3840.0,515.76,452.67,496.9,452.6666666666667
3850.0,515.72,452.44,496.8,452.44444444444446
3860.0,515.69,452.22,496.71,452.22222222222223
3870.0,515.66,452.0,496.61,452.0
3880.0,515.62,451.78,496.52,451.77777777777777
3890.0,515.59,451.56,496.42,451.55555555555554
3900.0,515.56,451.33,496.33,451.3333333333333
3910.0,515.52,451.11,496.23,451.1111111111111
3920.0,515.49,450.89,496.13,450.8888888888889
3930.0,515.45,450.67,496.04,450.6666666666667
3940.0,515.42,450.44,495.94,450.44444444444446
3950.0,515.38,450.22,495.85,450.22222222222223
3960.0,515.35,450.0,495.75,450.0
3970.0,515.31,449.81,495.65,449.80555555555554
3980.0,515.28,449.61,495.56,449.6111111111111
3990.0,515.24,449.42,495.47,449.4166666666667
4000.0,515.21,449.22,495.37,449.22222222222223
4010.0,515.17,449.03,495.28,449.02777777777777
4020.0,515.14,448.83,495.19,448.8333333333333
4030.0,515.1,448.64,495.09,448.6388888888889
4040.0,515.06,448.44,495.0,448.44444444444446
4050.0,515.03,448.25,494.91,448.25
4060.0,514.99,448.06,494.81,448.05555555555554
4070.0,514.95,447.86,494.72,447.8611111111111
4080.0,514.92,447.67,494.63,447.6666666666667
4090.0,514.88,447.47,494.53,447.47222222222223
4100.0,514.84,447.28,494.44,447.27777777777777
4110.0,514.81,447.08,494.35,447.0833333333333
4120.0,514.77,446.89,494.25,446.8888888888889
4130.0,514.73,446.69,494.16,446.69444444444446
4140.0,514.69,446.5,494.07,446.5
4150.0,514.66,446.31,493.97,446.30555555555554
4160.0,514.62,446.11,493.88,446.1111111111111
4170.0,514.58,445.92,493.78,445.9166666666667
4180.0,514.54,445.72,493.69,445.72222222222223
4190.0,514.5,445.53,493.6,445.52777777777777
4200.0,514.46,445.33,493.5,445.3333333333333
4210.0,514.43,445.14,493.41,445.1388888888889
4220.0,514.39,444.94,493.31,444.94444444444446
4230.0,514.35,444.75,493.22,444.75
4240.0,514.31,444.56,493.12,444.55555555555554
4250.0,514.27,444.36,493.03,444.3611111111111
4260.0,514.23,444.17,492.94,444.1666666666667
4270.0,514.19,443.97,492.84,443.97222222222223
4280.0,514.15,443.78,492.75,443.77777777777777
4290.0,514.11,443.58,492.65,443.5833333333333
4300.0,514.07,443.39,492.56,443.3888888888889
4310.0,514.03,443.19,492.46,443.19444444444446
4320.0,513.99,443.0,492.37,443.0
4330.0,513.95,442.78,492.27,442.77777777777777
4340.0,513.91,442.56,492.17,442.55555555555554
4350.0,513.87,442.33,492.07,442.3333333333333
4360.0,513.83,442.11,491.97,442.1111111111111
4370.0,513.78,441.89,491.87,441.8888888888889
4380.0,513.74,441.67,491.77,441.6666666666667
4390.0,513.7,441.44,491.67,441.44444444444446
4400.0,513.66,441.22,491.57,441.22222222222223
4410.0,513.62,441.0,491.47,441.0
4420.0,513.58,440.78,491.37,440.77777777777777
4430.0,513.53,440.56,491.27,440.55555555555554
4440.0,513.49,440.33,491.17,440.3333333333333
4450.0,513.45,440.11,491.07,440.1111111111111
4460.0,513.41,439.89,490.97,439.8888888888889
4470.0,513.37,439.67,490.87,439.6666666666667
4480.0,513.32,439.44,490.77,439.44444444444446
4490.0,513.28,439.22,490.66,439.22222222222223
4500.0,513.24,439.0,490.56,439.0
4510.0,513.19,438.78,490.46,438.77777777777777
4520.0,513.15,438.56,490.36,438.55555555555554
4530.0,513.11,438.33,490.26,438.3333333333333
4540.0,513.06,438.11,490.15,438.1111111111111
4550.0,513.02,437.89,490.05,437.8888888888889
4560.0,512.97,437.67,489.95,437.6666666666667
4570.0,512.93,437.44,489.85,437.44444444444446
4580.0,512.89,437.22,489.74,437.22222222222223
4590.0,512.84,437.0,489.64,437.0
4600.0,512.8,436.78,489.54,436.77777777777777
4610.0,512.75,436.56,489.43,436.55555555555554
4620.0,512.71,436.33,489.33,436.3333333333333
4630.0,512.66,436.11,489.23,436.1111111111111
4640.0,512.62,435.89,489.12,435.8888888888889
4650.0,512.57,435.67,489.02,435.6666666666667
4660.0,512.53,435.44,488.92,435.44444444444446
4670.0,512.48,435.22,488.81,435.22222222222223
4680.0,512.44,435.0,488.71,435.0
4690.0,512.39,434.81,488.61,434.80555555555554
4700.0,512.34,434.61,488.51,434.6111111111111
4710.0,512.3,434.42,488.4,434.4166666666667
4720.0,512.25,434.22,488.3,434.22222222222223
4730.0,512.2,434.03,488.2,434.02777777777777
4740.0,512.16,433.83,488.1,433.8333333333333
4750.0,512.11,433.64,488.0,433.6388888888889
4760.0,512.06,433.44,487.9,433.44444444444446
4770.0,512.02,433.25,487.8,433.25
4780.0,511.97,433.06,487.7,433.05555555555554
4790.0,511.92,432.86,487.6,432.8611111111111
4800.0,511.87,432.67,487.5,432.6666666666667
4810.0,511.83,432.47,487.4,432.47222222222223
4820.0,511.78,432.28,487.29,432.27777777777777
4830.0,511.73,432.08,487.19,432.0833333333333
4840.0,511.68,431.89,487.09,431.8888888888889
4850.0,511.63,431.69,486.99,431.69444444444446
4860.0,511.59,431.5,486.89,431.5
4870.0,511.54,431.31,486.79,431.30555555555554
4880.0,511.49,431.11,486.69,431.1111111111111
4890.0,511.44,430.92,486.59,430.9166666666667
4900.0,511.39,430.72,486.49,430.72222222222223
4910.0,511.34,430.53,486.38,430.52777777777777
4920.0,511.29,430.33,486.28,430.3333333333333
4930.0,511.24,430.14,486.18,430.1388888888889
4940.0,511.19,429.94,486.08,429.94444444444446
4950.0,511.14,429.75,485.98,429.75
4960.0,511.09,429.56,485.88,429.55555555555554
4970.0,511.04,429.36,485.77,429.3611111111111
4980.0,510.99,429.17,485.67,429.1666666666667
4990.0,510.94,428.97,485.57,428.97222222222223
5000.0,510.89,428.78,485.47,428.77777777777777
5010.0,510.84,428.58,485.37,428.5833333333333
5020.0,510.79,428.39,485.26,428.3888888888889
5030.0,510.74,428.19,485.16,428.19444444444446
5040.0,510.69,428.0,485.06,428.0
5050.0,510.64,427.78,484.95,427.77777777777777
5060.0,510.59,427.56,484.85,427.55555555555554
5070.0,510.54,427.33,484.74,427.3333333333333
5080.0,510.48,427.11,484.64,427.1111111111111
5090.0,510.43,426.89,484.53,426.8888888888889
5100.0,510.38,426.67,484.42,426.6666666666667
5110.0,510.33,426.44,484.32,426.44444444444446
5120.0,510.28,426.22,484.21,426.22222222222223
5130.0,510.22,426.0,484.1,426.0
5140.0,510.17,425.78,483.99,425.77777777777777
5150.0,510.12,425.56,483.89,425.55555555555554
5160.0,510.07,425.33,483.78,425.3333333333333
5170.0,510.01,425.11,483.67,425.1111111111111
5180.0,509.96,424.89,483.56,424.8888888888889
5190.0,509.91,424.67,483.45,424.6666666666667
5200.0,509.85,424.44,483.35,424.44444444444446
5210.0,509.8,424.22,483.24,424.22222222222223
5220.0,509.75,424.0,483.13,424.0
5230.0,509.69,423.78,483.02,423.77777777777777
5240.0,509.64,423.56,482.91,423.55555555555554
5250.0,509.59,423.33,482.8,423.3333333333333
5260.0,509.53,423.11,482.69,423.1111111111111
5270.0,509.48,422.89,482.58,422.8888888888889
5280.0,509.42,422.67,482.47,422.6666666666667
5290.0,509.37,422.44,482.36,422.44444444444446
5300.0,509.31,422.22,482.25,422.22222222222223
5310.0,509.26,422.0,482.14,422.0
5320.0,509.2,421.78,482.03,421.77777777777777
5330.0,509.15,421.56,481.92,421.55555555555554
5340.0,509.09,421.33,481.81,421.3333333333333
5350.0,509.04,421.11,481.7,421.1111111111111
5360.0,508.98,420.89,481.59,420.8888888888889
5370.0,508.93,420.67,481.48,420.6666666666667
5380.0,508.87,420.44,481.37,420.44444444444446
5390.0,508.81,420.22,481.26,420.22222222222223
5400.0,508.76,420.0,481.15,420.0
5410.0,508.7,419.81,481.04,419.80555555555554
5420.0,508.65,419.61,480.93,419.6111111111111
5430.0,508.59,419.42,480.82,419.4166666666667
5440.0,508.53,419.22,480.71,419.22222222222223
5450.0,508.48,419.03,480.61,419.02777777777777
5460.0,508.42,418.83,480.5,418.8333333333333
5470.0,508.36,418.64,480.39,418.6388888888889
5480.0,508.3,418.44,480.28,418.44444444444446
5490.0,508.25,418.25,480.18,418.25
5500.0,508.19,418.06,480.07,418.05555555555554
5510.0,508.13,417.86,479.96,417.8611111111111
5520.0,508.07,417.67,479.85,417.6666666666667
5530.0,508.02,417.47,479.74,417.47222222222223
5540.0,507.96,417.28,479.64,417.27777777777777
5550.0,507.9,417.08,479.53,417.0833333333333
5560.0,507.84,416.89,479.42,416.8888888888889
5570.0,507.78,416.69,479.31,416.69444444444446
5580.0,507.72,416.5,479.2,416.5
5590.0,507.66,416.31,479.1,416.30555555555554
5600.0,507.61,416.11,478.99,416.1111111111111
5610.0,507.55,415.92,478.88,415.9166666666667
5620.0,507.49,415.72,478.77,415.72222222222223
5630.0,507.43,415.53,478.66,415.52777777777777
5640.0,507.37,415.33,478.56,415.3333333333333
5650.0,507.31,415.14,478.45,415.1388888888889
5660.0,507.25,414.94,478.34,414.94444444444446
5670.0,507.19,414.75,478.23,414.75
5680.0,507.13,414.56,478.12,414.55555555555554
5690.0,507.07,414.36,478.01,414.3611111111111
5700.0,507.01,414.17,477.9,414.1666666666667
5710.0,506.95,413.97,477.8,413.97222222222223
