Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
830.0,559.38,510.49,547.92,510.4880555555556
840.0,559.37,510.01,547.77,510.0133333333334
850.0,559.37,509.54,547.62,509.53861111111115
860.0,559.37,509.06,547.48,509.0638888888889
870.0,559.36,508.59,547.33,508.5891666666667
880.0,559.36,508.11,547.18,508.1144444444445
890.0,559.36,507.64,547.03,507.63972222222225
900.0,559.35,507.17,546.88,507.165
910.0,559.35,506.69,546.73,506.6902777777778
920.0,559.34,506.22,546.58,506.21555555555557
930.0,559.34,505.74,546.43,505.74083333333334
940.0,559.33,505.27,546.28,505.2661111111111
950.0,559.33,504.79,546.13,504.7913888888889
960.0,559.32,504.32,545.97,504.31666666666666
970.0,559.32,503.84,545.82,503.84194444444444
980.0,559.31,503.37,545.67,503.3672222222222
990.0,559.31,502.89,545.52,502.89250000000004
1000.0,559.3,502.42,545.36,502.4177777777778
1010.0,559.29,501.94,545.21,501.9430555555556
1020.0,559.29,501.47,545.06,501.46833333333336
1030.0,559.28,500.99,544.9,500.99361111111114
1040.0,559.27,500.52,544.75,500.5188888888889
1050.0,559.27,500.04,544.59,500.0441666666667
1060.0,559.26,499.57,544.44,499.56944444444446
1070.0,559.25,499.09,544.28,499.09472222222223
1080.0,559.24,498.62,544.12,498.62
1090.0,559.23,498.33,543.99,498.3327777777778
1100.0,559.22,498.05,543.85,498.04555555555555
1110.0,559.22,497.76,543.72,497.7583333333333
1120.0,559.21,497.47,543.59,497.4711111111111
1130.0,559.2,497.18,543.46,497.1838888888889
1140.0,559.19,496.9,543.32,496.89666666666665
1150.0,559.18,496.61,543.19,496.6094444444444
1160.0,559.17,496.32,543.07,496.3222222222222
1170.0,559.16,496.04,542.94,496.03499999999997
1180.0,559.15,495.75,542.81,495.7477777777778
1190.0,559.13,495.46,542.68,495.4605555555556
1200.0,559.12,495.17,542.55,495.17333333333335
1210.0,559.11,494.89,542.42,494.8861111111111
1220.0,559.1,494.6,542.3,494.5988888888889
1230.0,559.09,494.31,542.17,494.31166666666667
1240.0,559.07,494.02,542.04,494.02444444444444
1250.0,559.06,493.74,541.91,493.7372222222222
1260.0,559.05,493.45,541.79,493.45
1270.0,559.04,493.16,541.66,493.16277777777776
1280.0,559.02,492.88,541.53,492.87555555555554
1290.0,559.01,492.59,541.41,492.5883333333333
1300.0,558.99,492.3,541.28,492.3011111111111
1310.0,558.98,492.01,541.15,492.01388888888886
1320.0,558.96,491.73,541.03,491.72666666666663
1330.0,558.95,491.44,540.9,491.4394444444444
1340.0,558.93,491.15,540.78,491.1522222222222
1350.0,558.92,490.86,540.65,490.865
1360.0,558.9,490.58,540.52,490.5777777777778
1370.0,558.88,490.29,540.4,490.29055555555556
1380.0,558.87,490.0,540.27,490.00333333333333
1390.0,558.85,489.72,540.14,489.7161111111111
1400.0,558.83,489.43,540.02,489.4288888888889
1410.0,558.81,489.14,539.89,489.14166666666665
1420.0,558.8,488.85,539.77,488.8544444444444
1430.0,558.78,488.57,539.64,488.5672222222222
1440.0,558.76,488.28,539.52,488.28
1450.0,558.74,487.74,539.36,487.7388888888889
1460.0,558.72,487.2,539.21,487.19777777777773
1470.0,558.7,486.66,539.05,486.65666666666664
1480.0,558.68,486.12,538.89,486.11555555555555
1490.0,558.66,485.57,538.72,485.5744444444444
1500.0,558.64,485.03,538.56,485.0333333333333
1510.0,558.62,484.49,538.4,484.4922222222222
1520.0,558.6,483.95,538.23,483.9511111111111
1530.0,558.58,483.41,538.06,483.40999999999997
1540.0,558.55,482.87,537.89,482.8688888888889
1550.0,558.53,482.33,537.72,482.3277777777778
1560.0,558.51,481.79,537.55,481.78666666666663
1570.0,558.49,481.25,537.38,481.24555555555554
1580.0,558.46,480.7,537.21,480.70444444444445
1590.0,558.44,480.16,537.04,480.1633333333333
1600.0,558.42,479.62,536.87,479.6222222222222
1610.0,558.39,479.08,536.69,479.0811111111111
1620.0,558.37,478.54,536.52,478.53999999999996
1630.0,558.34,478.0,536.34,477.99888888888887
1640.0,558.32,477.46,536.17,477.4577777777778
1650.0,558.29,476.92,535.99,476.9166666666667
1660.0,558.26,476.38,535.81,476.37555555555554
1670.0,558.24,475.83,535.63,475.83444444444444
1680.0,558.21,475.29,535.45,475.29333333333335
1690.0,558.18,474.75,535.28,474.7522222222222
1700.0,558.16,474.21,535.1,474.2111111111111
1710.0,558.13,473.67,534.91,473.67
1720.0,558.1,473.13,534.73,473.12888888888887
1730.0,558.07,472.59,534.55,472.5877777777778
1740.0,558.05,472.05,534.37,472.0466666666667
1750.0,558.02,471.51,534.19,471.5055555555556
1760.0,557.99,470.96,534.0,470.96444444444444
1770.0,557.96,470.42,533.82,470.42333333333335
1780.0,557.93,469.88,533.64,469.88222222222225
1790.0,557.9,469.34,533.45,469.3411111111111
1800.0,557.87,468.8,533.26,468.8
1810.0,557.84,468.12,533.07,468.12416666666667
1820.0,557.8,467.45,532.86,467.4483333333333
1830.0,557.77,466.77,532.66,466.77250000000004
1840.0,557.74,466.1,532.45,466.0966666666667
1850.0,557.71,465.42,532.24,465.42083333333335
1860.0,557.68,464.74,532.04,464.745
1870.0,557.64,464.07,531.83,464.06916666666666
1880.0,557.61,463.39,531.62,463.3933333333334
1890.0,557.58,462.72,531.4,462.71750000000003
1900.0,557.54,462.04,531.19,462.0416666666667
1910.0,557.51,461.37,530.98,461.36583333333334
1920.0,557.47,460.69,530.76,460.69
1930.0,557.44,460.01,530.55,460.0141666666667
1940.0,557.4,459.34,530.33,459.33833333333337
1950.0,557.37,458.66,530.12,458.6625
1960.0,557.33,457.99,529.9,457.9866666666667
1970.0,557.3,457.31,529.68,457.31083333333333
1980.0,557.26,456.64,529.46,456.635
1990.0,557.22,455.96,529.24,455.9591666666667
2000.0,557.19,455.28,529.02,455.28333333333336
2010.0,557.15,454.61,528.8,454.6075
2020.0,557.11,453.93,528.57,453.9316666666667
2030.0,557.07,453.26,528.35,453.2558333333333
2040.0,557.03,452.58,528.13,452.58000000000004
2050.0,556.99,451.9,527.9,451.9041666666667
2060.0,556.96,451.23,527.68,451.22833333333335
2070.0,556.92,450.55,527.45,450.5525
2080.0,556.88,449.88,527.22,449.87666666666667
2090.0,556.84,449.2,527.0,449.2008333333334
2100.0,556.8,448.52,526.77,448.52500000000003
2110.0,556.76,447.85,526.54,447.8491666666667
2120.0,556.71,447.17,526.31,447.17333333333335
2130.0,556.67,446.5,526.08,446.4975
2140.0,556.63,445.82,525.85,445.8216666666667
2150.0,556.59,445.15,525.62,445.14583333333337
2160.0,556.55,444.47,525.39,444.47
2170.0,556.5,444.31,525.21,444.3113888888889
2180.0,556.46,444.15,525.04,444.1527777777778
2190.0,556.42,443.99,524.87,443.9941666666667
2200.0,556.37,443.84,524.71,443.8355555555556
2210.0,556.33,443.68,524.54,443.6769444444445
2220.0,556.29,443.52,524.39,443.5183333333334
2230.0,556.24,443.36,524.23,443.3597222222222
2240.0,556.2,443.2,524.07,443.2011111111111
2250.0,556.15,443.04,523.92,443.0425
2260.0,556.1,442.88,523.77,442.8838888888889
2270.0,556.06,442.73,523.62,442.7252777777778
2280.0,556.01,442.57,523.47,442.56666666666666
2290.0,555.97,442.41,523.32,442.40805555555556
2300.0,555.92,442.25,523.17,442.24944444444446
2310.0,555.87,442.09,523.02,442.09083333333336
2320.0,555.82,441.93,522.88,441.9322222222222
2330.0,555.77,441.77,522.73,441.7736111111111
2340.0,555.73,441.61,522.59,441.615
2350.0,555.68,441.46,522.44,441.4563888888889
2360.0,555.63,441.3,522.3,441.2977777777778
2370.0,555.58,441.14,522.16,441.13916666666665
2380.0,555.53,440.98,522.02,440.98055555555555
2390.0,555.48,440.82,521.88,440.82194444444445
2400.0,555.43,440.66,521.74,440.66333333333336
2410.0,555.38,440.5,521.6,440.5047222222222
2420.0,555.33,440.35,521.46,440.3461111111111
2430.0,555.27,440.19,521.32,440.1875
2440.0,555.22,440.03,521.18,440.0288888888889
2450.0,555.17,439.87,521.04,439.8702777777778
2460.0,555.12,439.71,520.91,439.71166666666664
2470.0,555.06,439.55,520.77,439.55305555555555
2480.0,555.01,439.39,520.63,439.39444444444445
2490.0,554.96,439.24,520.5,439.23583333333335
2500.0,554.9,439.08,520.36,439.0772222222222
2510.0,554.85,438.92,520.23,438.9186111111111
2520.0,554.79,438.76,520.09,438.76
2530.0,554.74,438.3,519.93,438.2966666666667
2540.0,554.68,437.83,519.76,437.8333333333333
2550.0,554.62,437.37,519.59,437.37
2560.0,554.57,436.91,519.41,436.90666666666664
2570.0,554.51,436.44,519.23,436.4433333333333
2580.0,554.45,435.98,519.06,435.98
2590.0,554.4,435.52,518.88,435.51666666666665
2600.0,554.34,435.05,518.7,435.05333333333334
2610.0,554.28,434.59,518.52,434.59
2620.0,554.22,434.13,518.33,434.12666666666667
2630.0,554.16,433.66,518.15,433.6633333333333
2640.0,554.1,433.2,517.97,433.2
2650.0,554.04,432.74,517.78,432.7366666666667
2660.0,553.98,432.27,517.6,432.2733333333333
2670.0,553.92,431.81,517.41,431.81
2680.0,553.86,431.35,517.23,431.34666666666664
2690.0,553.8,430.88,517.04,430.8833333333333
2700.0,553.74,430.42,516.86,430.41999999999996
2710.0,553.67,429.96,516.67,429.95666666666665
2720.0,553.61,429.49,516.48,429.49333333333334
2730.0,553.55,429.03,516.29,429.03
2740.0,553.48,428.57,516.1,428.56666666666666
2750.0,553.42,428.1,515.91,428.1033333333333
2760.0,553.36,427.64,515.72,427.64
2770.0,553.29,427.18,515.53,427.1766666666667
2780.0,553.23,426.71,515.34,426.7133333333333
2790.0,553.16,426.25,515.15,426.25
2800.0,553.09,425.79,514.96,425.78666666666663
2810.0,553.03,425.32,514.76,425.3233333333333
2820.0,552.96,424.86,514.57,424.86
2830.0,552.9,424.4,514.38,424.39666666666665
2840.0,552.83,423.93,514.18,423.93333333333334
2850.0,552.76,423.47,513.99,423.46999999999997
2860.0,552.69,423.01,513.8,423.00666666666666
2870.0,552.62,422.54,513.6,422.5433333333333
2880.0,552.56,422.08,513.41,422.08
2890.0,552.49,421.68,513.22,421.6847222222222
2900.0,552.42,421.29,513.03,421.2894444444444
2910.0,552.35,420.89,512.84,420.89416666666665
2920.0,552.28,420.5,512.66,420.49888888888887
2930.0,552.21,420.1,512.47,420.1036111111111
2940.0,552.14,419.71,512.28,419.7083333333333
2950.0,552.07,419.31,512.09,419.31305555555554
2960.0,551.99,418.92,511.91,418.91777777777776
2970.0,551.92,418.52,511.72,418.5225
2980.0,551.85,418.13,511.53,418.1272222222222
2990.0,551.78,417.73,511.34,417.7319444444444
3000.0,551.7,417.34,511.16,417.33666666666664
3010.0,551.63,416.94,510.97,416.94138888888887
3020.0,551.56,416.55,510.78,416.5461111111111
3030.0,551.48,416.15,510.59,416.1508333333333
3040.0,551.41,415.76,510.41,415.75555555555553
3050.0,551.34,415.36,510.22,415.36027777777775
3060.0,551.26,414.96,510.03,414.96500000000003
3070.0,551.19,414.57,509.84,414.56972222222225
3080.0,551.11,414.17,509.65,414.1744444444445
3090.0,551.03,413.78,509.46,413.7791666666667
3100.0,550.96,413.38,509.27,413.3838888888889
3110.0,550.88,412.99,509.09,412.98861111111114
3120.0,550.8,412.59,508.9,412.59333333333336
3130.0,550.73,412.2,508.71,412.1980555555556
3140.0,550.65,411.8,508.52,411.8027777777778
3150.0,550.57,411.41,508.33,411.4075
3160.0,550.49,411.01,508.14,411.01222222222225
3170.0,550.42,410.62,507.95,410.61694444444447
3180.0,550.34,410.22,507.76,410.2216666666667
3190.0,550.26,409.83,507.57,409.8263888888889
3200.0,550.18,409.43,507.38,409.43111111111114
3210.0,550.1,409.04,507.19,409.03583333333336
3220.0,550.02,408.64,507.0,408.6405555555556
3230.0,549.94,408.25,506.8,408.2452777777778
3240.0,549.86,407.85,506.61,407.85
3250.0,549.78,407.64,506.44,407.63944444444445
3260.0,549.7,407.43,506.27,407.42888888888893
3270.0,549.61,407.22,506.1,407.21833333333336
3280.0,549.53,407.01,505.94,407.0077777777778
3290.0,549.45,406.8,505.77,406.7972222222222
3300.0,549.37,406.59,505.61,406.5866666666667
3310.0,549.29,406.38,505.44,406.37611111111113
3320.0,549.2,406.17,505.28,406.16555555555556
3330.0,549.12,405.95,505.12,405.95500000000004
3340.0,549.04,405.74,504.96,405.74444444444447
3350.0,548.95,405.53,504.79,405.5338888888889
3360.0,548.87,405.32,504.63,405.3233333333333
3370.0,548.78,405.11,504.47,405.1127777777778
3380.0,548.7,404.9,504.31,404.90222222222224
3390.0,548.61,404.69,504.15,404.69166666666666
3400.0,548.53,404.48,503.99,404.4811111111111
3410.0,548.44,404.27,503.83,404.2705555555556
3420.0,548.35,404.06,503.67,404.06
3430.0,548.27,403.85,503.51,403.84944444444443
3440.0,548.18,403.64,503.36,403.6388888888889
3450.0,548.09,403.43,503.2,403.42833333333334
3460.0,548.01,403.22,503.04,403.21777777777777
3470.0,547.92,403.01,502.88,403.0072222222222
3480.0,547.83,402.8,502.72,402.7966666666667
3490.0,547.74,402.59,502.57,402.5861111111111
3500.0,547.65,402.38,502.41,402.37555555555554
3510.0,547.57,402.17,502.25,402.165
3520.0,547.48,401.95,502.09,401.95444444444445
3530.0,547.39,401.74,501.94,401.7438888888889
3540.0,547.3,401.53,501.78,401.5333333333333
3550.0,547.21,401.32,501.63,401.3227777777778
3560.0,547.12,401.11,501.47,401.1122222222222
3570.0,547.03,400.9,501.31,400.90166666666664
3580.0,546.94,400.69,501.16,400.69111111111107
3590.0,546.84,400.48,501.0,400.48055555555555
3600.0,546.75,400.27,500.85,400.27
3610.0,546.66,399.98,500.68,399.97999999999996
3620.0,546.57,399.69,500.52,399.69
3630.0,546.48,399.4,500.35,399.4
3640.0,546.38,399.11,500.19,399.10999999999996
3650.0,546.29,398.82,500.02,398.82
3660.0,546.2,398.53,499.85,398.53
3670.0,546.1,398.24,499.69,398.24
3680.0,546.01,397.95,499.52,397.95
3690.0,545.92,397.66,499.35,397.65999999999997
3700.0,545.82,397.37,499.18,397.37
3710.0,545.73,397.08,499.02,397.08
3720.0,545.63,396.79,498.85,396.78999999999996
3730.0,545.54,396.5,498.68,396.5
3740.0,545.44,396.21,498.51,396.21
3750.0,545.35,395.92,498.34,395.91999999999996
3760.0,545.25,395.63,498.18,395.63
3770.0,545.15,395.34,498.01,395.34
3780.0,545.06,395.05,497.84,395.04999999999995
3790.0,544.96,394.76,497.67,394.76
3800.0,544.86,394.47,497.5,394.46999999999997
3810.0,544.76,394.18,497.33,394.18
3820.0,544.67,393.89,497.16,393.89
3830.0,544.57,393.6,496.99,393.59999999999997
3840.0,544.47,393.31,496.82,393.31
3850.0,544.37,393.02,496.65,393.02
3860.0,544.27,392.73,496.48,392.72999999999996
3870.0,544.17,392.44,496.31,392.44
3880.0,544.07,392.15,496.14,392.15
3890.0,543.97,391.86,495.97,391.85999999999996
3900.0,543.87,391.57,495.8,391.57
3910.0,543.77,391.28,495.63,391.28
3920.0,543.67,390.99,495.46,390.99
3930.0,543.57,390.7,495.29,390.7
3940.0,543.47,390.41,495.12,390.40999999999997
3950.0,543.37,390.12,494.95,390.12
3960.0,543.27,389.83,494.78,389.83
3970.0,543.17,389.5,494.61,389.50388888888887
3980.0,543.07,389.18,494.43,389.17777777777775
3990.0,542.96,388.85,494.25,388.85166666666663
4000.0,542.86,388.53,494.08,388.5255555555555
4010.0,542.76,388.2,493.9,388.19944444444445
4020.0,542.65,387.87,493.72,387.87333333333333
4030.0,542.55,387.55,493.55,387.5472222222222
4040.0,542.45,387.22,493.37,387.2211111111111
4050.0,542.34,386.89,493.19,386.895
4060.0,542.24,386.57,493.01,386.56888888888886
4070.0,542.14,386.24,492.84,386.24277777777775
4080.0,542.03,385.92,492.66,385.91666666666663
4090.0,541.93,385.59,492.48,385.5905555555555
4100.0,541.82,385.26,492.3,385.26444444444445
4110.0,541.72,384.94,492.12,384.93833333333333
4120.0,541.61,384.61,491.94,384.6122222222222
4130.0,541.51,384.29,491.76,384.2861111111111
4140.0,541.4,383.96,491.58,383.96
4150.0,541.29,383.63,491.4,383.63388888888886
4160.0,541.19,383.31,491.22,383.30777777777774
4170.0,541.08,382.98,491.04,382.9816666666666
4180.0,540.97,382.66,490.86,382.6555555555555
4190.0,540.87,382.33,490.68,382.32944444444445
4200.0,540.76,382.0,490.5,382.00333333333333
4210.0,540.65,381.68,490.32,381.6772222222222
4220.0,540.54,381.35,490.14,381.3511111111111
4230.0,540.44,381.02,489.96,381.025
4240.0,540.33,380.7,489.78,380.69888888888886
4250.0,540.22,380.37,489.6,380.37277777777774
4260.0,540.11,380.05,489.42,380.0466666666666
4270.0,540.0,379.72,489.23,379.7205555555555
4280.0,539.89,379.39,489.05,379.39444444444445
4290.0,539.78,379.07,488.87,379.0683333333333
4300.0,539.67,378.74,488.69,378.7422222222222
4310.0,539.57,378.42,488.5,378.4161111111111
4320.0,539.46,378.09,488.32,378.09
4330.0,539.35,377.63,488.12,377.625
4340.0,539.24,377.16,487.92,377.15999999999997
4350.0,539.12,376.7,487.72,376.695
4360.0,539.01,376.23,487.52,376.22999999999996
4370.0,538.9,375.77,487.31,375.765
4380.0,538.79,375.3,487.11,375.29999999999995
4390.0,538.68,374.83,486.9,374.835
4400.0,538.57,374.37,486.7,374.37
4410.0,538.46,373.9,486.49,373.905
4420.0,538.35,373.44,486.28,373.44
4430.0,538.23,372.98,486.07,372.97499999999997
4440.0,538.12,372.51,485.86,372.51
4450.0,538.01,372.05,485.65,372.045
4460.0,537.9,371.58,485.44,371.58
4470.0,537.78,371.11,485.23,371.115
4480.0,537.67,370.65,485.02,370.65
4490.0,537.56,370.18,484.81,370.185
4500.0,537.44,369.72,484.6,369.72
4510.0,537.33,369.26,484.39,369.255
4520.0,537.22,368.79,484.17,368.79
4530.0,537.1,368.33,483.96,368.325
4540.0,536.99,367.86,483.75,367.86
4550.0,536.87,367.39,483.53,367.395
4560.0,536.76,366.93,483.32,366.93
4570.0,536.64,366.46,483.1,366.46500000000003
4580.0,536.53,366.0,482.89,366.0
4590.0,536.41,365.54,482.67,365.535
4600.0,536.3,365.07,482.46,365.07
4610.0,536.18,364.61,482.24,364.605
4620.0,536.07,364.14,482.02,364.14
4630.0,535.95,363.67,481.8,363.675
4640.0,535.84,363.21,481.59,363.21000000000004
4650.0,535.72,362.74,481.37,362.745
4660.0,535.6,362.28,481.15,362.28000000000003
4670.0,535.49,361.82,480.93,361.815
4680.0,535.37,361.35,480.71,361.35
4690.0,535.25,361.12,480.51,361.12222222222226
4700.0,535.13,360.89,480.32,360.89444444444445
4710.0,535.02,360.67,480.13,360.6666666666667
4720.0,534.9,360.44,479.94,360.4388888888889
4730.0,534.78,360.21,479.76,360.2111111111111
4740.0,534.66,359.98,479.57,359.98333333333335
4750.0,534.55,359.76,479.39,359.7555555555556
4760.0,534.43,359.53,479.2,359.52777777777777
4770.0,534.31,359.3,479.02,359.3
4780.0,534.19,359.07,478.83,359.07222222222225
4790.0,534.07,358.84,478.65,358.84444444444443
4800.0,533.95,358.62,478.47,358.6166666666667
4810.0,533.83,358.39,478.28,358.3888888888889
4820.0,533.71,358.16,478.1,358.1611111111111
4830.0,533.59,357.93,477.92,357.93333333333334
4840.0,533.47,357.71,477.74,357.7055555555556
4850.0,533.35,357.48,477.56,357.47777777777776
4860.0,533.23,357.25,477.38,357.25
4870.0,533.11,357.02,477.2,357.02222222222224
4880.0,532.99,356.79,477.02,356.7944444444444
4890.0,532.87,356.57,476.84,356.56666666666666
4900.0,532.75,356.34,476.66,356.3388888888889
4910.0,532.63,356.11,476.48,356.1111111111111
4920.0,532.51,355.88,476.3,355.8833333333333
4930.0,532.39,355.66,476.12,355.65555555555557
4940.0,532.26,355.43,475.94,355.42777777777775
4950.0,532.14,355.2,475.76,355.2
4960.0,532.02,354.97,475.59,354.97222222222223
4970.0,531.9,354.74,475.41,354.7444444444444
4980.0,531.77,354.52,475.23,354.51666666666665
4990.0,531.65,354.29,475.05,354.2888888888889
5000.0,531.53,354.06,474.87,354.0611111111111
5010.0,531.4,353.83,474.7,353.8333333333333
5020.0,531.28,353.61,474.52,353.60555555555555
5030.0,531.16,353.38,474.34,353.37777777777774
5040.0,531.03,353.15,474.17,353.15
5050.0,530.91,352.95,473.99,352.94611111111107
5060.0,530.79,352.74,473.82,352.7422222222222
5070.0,530.66,352.54,473.64,352.5383333333333
5080.0,530.54,352.33,473.47,352.33444444444444
5090.0,530.41,352.13,473.3,352.13055555555553
5100.0,530.29,351.93,473.12,351.9266666666666
5110.0,530.16,351.72,472.95,351.72277777777776
5120.0,530.04,351.52,472.78,351.51888888888885
5130.0,529.91,351.32,472.61,351.315
5140.0,529.78,351.11,472.43,351.1111111111111
5150.0,529.66,350.91,472.26,350.90722222222223
5160.0,529.53,350.7,472.09,350.7033333333333
5170.0,529.41,350.5,471.92,350.4994444444444
5180.0,529.28,350.3,471.75,350.29555555555555
5190.0,529.15,350.09,471.57,350.09166666666664
5200.0,529.03,349.89,471.4,349.8877777777778
5210.0,528.9,349.68,471.23,349.6838888888889
5220.0,528.77,349.48,471.06,349.47999999999996
5230.0,528.64,349.28,470.89,349.2761111111111
5240.0,528.52,349.07,470.72,349.0722222222222
5250.0,528.39,348.87,470.55,348.86833333333334
5260.0,528.26,348.66,470.38,348.6644444444444
5270.0,528.13,348.46,470.21,348.4605555555556
5280.0,528.0,348.26,470.04,348.25666666666666
5290.0,527.87,348.05,469.87,348.05277777777775
5300.0,527.74,347.85,469.7,347.8488888888889
5310.0,527.61,347.64,469.52,347.645
5320.0,527.48,347.44,469.35,347.4411111111111
5330.0,527.35,347.24,469.18,347.2372222222222
5340.0,527.22,347.03,469.01,347.0333333333333
5350.0,527.09,346.83,468.84,346.82944444444445
5360.0,526.96,346.63,468.67,346.62555555555554
5370.0,526.83,346.42,468.5,346.4216666666667
5380.0,526.7,346.22,468.34,346.21777777777777
5390.0,526.57,346.01,468.17,346.0138888888889
5400.0,526.44,345.81,468.0,345.81
5410.0,526.31,345.62,467.83,345.6197222222222
5420.0,526.18,345.43,467.66,345.42944444444447
5430.0,526.05,345.24,467.49,345.2391666666667
5440.0,525.91,345.05,467.32,345.0488888888889
5450.0,525.78,344.86,467.16,344.8586111111111
5460.0,525.65,344.67,466.99,344.66833333333335
5470.0,525.52,344.48,466.82,344.47805555555556
5480.0,525.38,344.29,466.66,344.28777777777776
5490.0,525.25,344.1,466.49,344.09749999999997
5500.0,525.12,343.91,466.32,343.90722222222223
5510.0,524.99,343.72,466.16,343.71694444444444
5520.0,524.85,343.53,465.99,343.52666666666664
5530.0,524.72,343.34,465.82,343.3363888888889
5540.0,524.58,343.15,465.66,343.1461111111111
5550.0,524.45,342.96,465.49,342.9558333333333
5560.0,524.32,342.77,465.32,342.7655555555555
5570.0,524.18,342.58,465.16,342.5752777777778
5580.0,524.05,342.39,464.99,342.385
5590.0,523.91,342.19,464.82,342.1947222222222
5600.0,523.78,342.0,464.66,342.00444444444446
5610.0,523.64,341.81,464.49,341.81416666666667
5620.0,523.51,341.62,464.33,341.62388888888887
5630.0,523.37,341.43,464.16,341.4336111111111
5640.0,523.24,341.24,463.99,341.24333333333334
5650.0,523.1,341.05,463.83,341.05305555555555
5660.0,522.97,340.86,463.66,340.86277777777775
5670.0,522.83,340.67,463.5,340.6725
5680.0,522.69,340.48,463.33,340.4822222222222
5690.0,522.56,340.29,463.17,340.2919444444444
5700.0,522.42,340.1,463.0,340.10166666666663
5710.0,522.28,339.91,462.83,339.9113888888889
5720.0,522.15,339.72,462.67,339.7211111111111
5730.0,522.01,339.53,462.5,339.5308333333333
5740.0,521.87,339.34,462.34,339.3405555555555
5750.0,521.73,339.15,462.17,339.1502777777778
5760.0,521.6,338.96,462.01,338.96
5770.0,521.46,338.62,461.83,338.6158333333333
5780.0,521.32,338.27,461.64,338.27166666666665
5790.0,521.18,337.93,461.46,337.9275
5800.0,521.04,337.58,461.27,337.5833333333333
5810.0,520.91,337.24,461.08,337.2391666666666
5820.0,520.77,336.89,460.9,336.895
