Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1160.0,349.87,317.78,341.85,317.77777777777777
1170.0,349.86,317.5,341.77,317.5
1180.0,349.86,317.22,341.67,317.22222222222223
1190.0,349.85,316.94,341.58,316.94444444444446
1200.0,349.85,316.67,341.49,316.6666666666667
1210.0,349.84,316.39,341.4,316.3888888888889
1220.0,349.84,316.11,341.31,316.1111111111111
1230.0,349.83,315.83,341.22,315.8333333333333
1240.0,349.82,315.56,341.13,315.55555555555554
1250.0,349.82,315.28,341.04,315.27777777777777
1260.0,349.81,315.0,340.95,315.0
1270.0,349.8,314.72,340.85,314.72222222222223
1280.0,349.8,314.44,340.76,314.44444444444446
1290.0,349.79,314.17,340.67,314.1666666666667
1300.0,349.78,313.89,340.57,313.8888888888889
1310.0,349.77,313.61,340.48,313.6111111111111
1320.0,349.77,313.33,340.39,313.3333333333333
1330.0,349.76,313.06,340.29,313.05555555555554
1340.0,349.75,312.78,340.2,312.77777777777777
1350.0,349.74,312.5,340.11,312.5
1360.0,349.73,312.22,340.01,312.22222222222223
1370.0,349.73,311.94,339.92,311.94444444444446
1380.0,349.72,311.67,339.82,311.6666666666667
1390.0,349.71,311.39,339.73,311.3888888888889
1400.0,349.7,311.11,339.63,311.1111111111111
1410.0,349.69,310.83,339.54,310.8333333333333
1420.0,349.68,310.56,339.44,310.55555555555554
1430.0,349.67,310.28,339.35,310.27777777777777
1440.0,349.66,310.0,339.25,310.0
1450.0,349.65,309.72,339.15,309.72222222222223
1460.0,349.64,309.44,339.06,309.44444444444446
1470.0,349.63,309.17,338.96,309.1666666666667
1480.0,349.62,308.89,338.86,308.8888888888889
1490.0,349.61,308.61,338.77,308.6111111111111
1500.0,349.6,308.33,338.67,308.3333333333333
1510.0,349.59,308.06,338.57,308.05555555555554
1520.0,349.58,307.78,338.48,307.77777777777777
1530.0,349.57,307.5,338.38,307.5
1540.0,349.55,307.22,338.28,307.22222222222223
1550.0,349.54,306.94,338.18,306.94444444444446
1560.0,349.53,306.67,338.08,306.6666666666667
1570.0,349.52,306.39,337.98,306.3888888888889
1580.0,349.51,306.11,337.88,306.1111111111111
1590.0,349.49,305.83,337.79,305.8333333333333
1600.0,349.48,305.56,337.69,305.55555555555554
1610.0,349.47,305.28,337.59,305.27777777777777
1620.0,349.45,305.0,337.49,305.0
1630.0,349.44,304.72,337.39,304.72222222222223
1640.0,349.43,304.44,337.28,304.44444444444446
1650.0,349.41,304.17,337.18,304.1666666666667
1660.0,349.4,303.89,337.08,303.8888888888889
1670.0,349.38,303.61,336.97,303.6111111111111
1680.0,349.37,303.33,336.87,303.3333333333333
1690.0,349.36,303.06,336.77,303.05555555555554
1700.0,349.34,302.78,336.66,302.77777777777777
1710.0,349.33,302.5,336.56,302.5
1720.0,349.31,302.22,336.46,302.22222222222223
1730.0,349.3,301.94,336.35,301.94444444444446
1740.0,349.28,301.67,336.25,301.6666666666667
1750.0,349.26,301.39,336.14,301.3888888888889
1760.0,349.25,301.11,336.04,301.1111111111111
1770.0,349.23,300.83,335.93,300.8333333333333
1780.0,349.22,300.56,335.83,300.55555555555554
1790.0,349.2,300.28,335.72,300.27777777777777
1800.0,349.18,300.0,335.62,300.0
1810.0,349.16,299.72,335.51,299.72222222222223
1820.0,349.15,299.44,335.41,299.44444444444446
1830.0,349.13,299.17,335.3,299.1666666666667
1840.0,349.11,298.89,335.2,298.8888888888889
1850.0,349.09,298.61,335.09,298.6111111111111
1860.0,349.08,298.33,334.98,298.3333333333333
1870.0,349.06,298.06,334.88,298.05555555555554
1880.0,349.04,297.78,334.77,297.77777777777777
1890.0,349.02,297.5,334.66,297.5
1900.0,349.0,297.22,334.56,297.22222222222223
1910.0,348.98,296.94,334.45,296.94444444444446
1920.0,348.96,296.67,334.34,296.6666666666667
1930.0,348.94,296.39,334.24,296.3888888888889
1940.0,348.92,296.11,334.13,296.1111111111111
1950.0,348.9,295.83,334.02,295.8333333333333
1960.0,348.88,295.56,333.91,295.55555555555554
1970.0,348.86,295.28,333.81,295.27777777777777
1980.0,348.84,295.0,333.7,295.0
1990.0,348.82,294.72,333.59,294.72222222222223
2000.0,348.8,294.44,333.48,294.44444444444446
2010.0,348.78,294.17,333.37,294.1666666666667
2020.0,348.75,293.89,333.26,293.8888888888889
2030.0,348.73,293.61,333.15,293.6111111111111
2040.0,348.71,293.33,333.04,293.3333333333333
2050.0,348.69,293.06,332.94,293.05555555555554
2060.0,348.67,292.78,332.83,292.77777777777777
2070.0,348.64,292.5,332.72,292.5
2080.0,348.62,292.22,332.61,292.22222222222223
2090.0,348.6,291.94,332.5,291.94444444444446
2100.0,348.57,291.67,332.39,291.6666666666667
2110.0,348.55,291.39,332.28,291.3888888888889
2120.0,348.53,291.11,332.16,291.1111111111111
2130.0,348.5,290.83,332.05,290.8333333333333
2140.0,348.48,290.56,331.94,290.55555555555554
2150.0,348.45,290.28,331.83,290.27777777777777
2160.0,348.43,290.0,331.72,290.0
2170.0,348.4,289.72,331.61,289.72222222222223
2180.0,348.38,289.44,331.5,289.44444444444446
2190.0,348.35,289.17,331.39,289.1666666666667
2200.0,348.32,288.89,331.27,288.8888888888889
2210.0,348.3,288.61,331.16,288.6111111111111
2220.0,348.27,288.33,331.05,288.3333333333333
2230.0,348.25,288.06,330.94,288.05555555555554
2240.0,348.22,287.78,330.82,287.77777777777777
2250.0,348.19,287.5,330.71,287.5
2260.0,348.16,287.22,330.6,287.22222222222223
2270.0,348.14,286.94,330.49,286.94444444444446
2280.0,348.11,286.67,330.37,286.6666666666667
2290.0,348.08,286.39,330.26,286.3888888888889
2300.0,348.05,286.11,330.14,286.1111111111111
2310.0,348.03,285.83,330.03,285.8333333333333
2320.0,348.0,285.56,329.92,285.55555555555554
2330.0,347.97,285.28,329.8,285.27777777777777
2340.0,347.94,285.0,329.69,285.0
2350.0,347.91,284.72,329.57,284.72222222222223
2360.0,347.88,284.44,329.46,284.44444444444446
2370.0,347.85,284.17,329.34,284.1666666666667
2380.0,347.82,283.89,329.23,283.8888888888889
2390.0,347.79,283.61,329.11,283.6111111111111
2400.0,347.76,283.33,329.0,283.3333333333333
2410.0,347.73,283.06,328.88,283.05555555555554
2420.0,347.7,282.78,328.77,282.77777777777777
2430.0,347.67,282.5,328.65,282.5
2440.0,347.63,282.22,328.54,282.22222222222223
2450.0,347.6,281.94,328.42,281.94444444444446
2460.0,347.57,281.67,328.3,281.6666666666667
2470.0,347.54,281.39,328.19,281.3888888888889
2480.0,347.51,281.11,328.07,281.1111111111111
2490.0,347.47,280.83,327.95,280.8333333333333
2500.0,347.44,280.56,327.84,280.55555555555554
2510.0,347.41,280.28,327.72,280.27777777777777
2520.0,347.37,280.0,327.6,280.0
2530.0,347.34,279.72,327.48,279.72222222222223
2540.0,347.31,279.44,327.37,279.44444444444446
2550.0,347.27,279.17,327.25,279.1666666666667
2560.0,347.24,278.89,327.13,278.8888888888889
2570.0,347.2,278.61,327.01,278.6111111111111
2580.0,347.17,278.33,326.9,278.3333333333333
2590.0,347.13,278.06,326.78,278.05555555555554
2600.0,347.1,277.78,326.66,277.77777777777777
2610.0,347.06,277.5,326.54,277.5
2620.0,347.03,277.22,326.42,277.22222222222223
2630.0,346.99,276.94,326.3,276.94444444444446
2640.0,346.96,276.67,326.18,276.6666666666667
2650.0,346.92,276.39,326.06,276.3888888888889
2660.0,346.88,276.11,325.94,276.1111111111111
2670.0,346.85,275.83,325.82,275.8333333333333
2680.0,346.81,275.56,325.7,275.55555555555554
2690.0,346.77,275.28,325.58,275.27777777777777
2700.0,346.73,275.0,325.46,275.0
2710.0,346.7,274.72,325.34,274.72222222222223
2720.0,346.66,274.44,325.22,274.44444444444446
2730.0,346.62,274.17,325.1,274.1666666666667
2740.0,346.58,273.89,324.98,273.8888888888889
2750.0,346.54,273.61,324.86,273.6111111111111
2760.0,346.5,273.33,324.74,273.3333333333333
2770.0,346.46,273.06,324.62,273.05555555555554
2780.0,346.42,272.78,324.5,272.77777777777777
2790.0,346.38,272.5,324.37,272.5
2800.0,346.34,272.22,324.25,272.22222222222223
2810.0,346.3,271.94,324.13,271.94444444444446
2820.0,346.26,271.67,324.01,271.6666666666667
2830.0,346.22,271.39,323.89,271.3888888888889
2840.0,346.18,271.11,323.76,271.1111111111111
2850.0,346.14,270.83,323.64,270.8333333333333
2860.0,346.1,270.56,323.52,270.55555555555554
2870.0,346.06,270.28,323.39,270.27777777777777
2880.0,346.02,270.0,323.27,270.0
2890.0,345.97,269.72,323.15,269.72222222222223
2900.0,345.93,269.44,323.02,269.44444444444446
2910.0,345.89,269.17,322.9,269.1666666666667
2920.0,345.85,268.89,322.78,268.8888888888889
2930.0,345.8,268.61,322.65,268.6111111111111
2940.0,345.76,268.33,322.53,268.3333333333333
2950.0,345.72,268.06,322.41,268.05555555555554
2960.0,345.67,267.78,322.28,267.77777777777777
2970.0,345.63,267.5,322.16,267.5
2980.0,345.59,267.22,322.03,267.22222222222223
2990.0,345.54,266.94,321.91,266.94444444444446
3000.0,345.5,266.67,321.78,266.6666666666667
3010.0,345.45,266.39,321.66,266.3888888888889
3020.0,345.41,266.11,321.53,266.1111111111111
3030.0,345.36,265.83,321.41,265.8333333333333
3040.0,345.32,265.56,321.28,265.55555555555554
3050.0,345.27,265.28,321.15,265.27777777777777
3060.0,345.23,265.0,321.03,265.0
3070.0,345.18,264.72,320.9,264.72222222222223
3080.0,345.13,264.44,320.78,264.44444444444446
3090.0,345.09,264.17,320.65,264.1666666666667
3100.0,345.04,263.89,320.52,263.8888888888889
3110.0,344.99,263.61,320.4,263.6111111111111
3120.0,344.94,263.33,320.27,263.3333333333333
3130.0,344.9,263.06,320.14,263.05555555555554
3140.0,344.85,262.78,320.02,262.77777777777777
3150.0,344.8,262.5,319.89,262.5
3160.0,344.75,262.22,319.76,262.22222222222223
3170.0,344.7,261.94,319.63,261.94444444444446
3180.0,344.66,261.67,319.51,261.6666666666667
3190.0,344.61,261.39,319.38,261.3888888888889
3200.0,344.56,261.11,319.25,261.1111111111111
3210.0,344.51,260.83,319.12,260.8333333333333
3220.0,344.46,260.56,318.99,260.55555555555554
3230.0,344.41,260.28,318.87,260.27777777777777
3240.0,344.36,260.0,318.74,260.0
3250.0,344.31,259.72,318.61,259.72222222222223
3260.0,344.26,259.44,318.48,259.44444444444446
3270.0,344.21,259.17,318.35,259.1666666666667
3280.0,344.16,258.89,318.21,258.8888888888889
3290.0,344.1,258.61,318.08,258.6111111111111
3300.0,344.05,258.33,317.94,258.3333333333333
3310.0,344.0,258.06,317.81,258.05555555555554
3320.0,343.95,257.78,317.68,257.77777777777777
3330.0,343.9,257.5,317.54,257.5
3340.0,343.84,257.22,317.41,257.22222222222223
3350.0,343.79,256.94,317.27,256.94444444444446
3360.0,343.74,256.67,317.14,256.6666666666667
3370.0,343.68,256.39,317.01,256.3888888888889
3380.0,343.63,256.11,316.87,256.1111111111111
3390.0,343.58,255.83,316.74,255.83333333333334
3400.0,343.52,255.56,316.6,255.55555555555554
3410.0,343.47,255.28,316.47,255.27777777777777
3420.0,343.41,255.0,316.33,255.0
3430.0,343.36,254.72,316.2,254.72222222222223
3440.0,343.3,254.44,316.06,254.44444444444446
3450.0,343.25,254.17,315.93,254.16666666666666
3460.0,343.19,253.89,315.79,253.88888888888889
3470.0,343.14,253.61,315.66,253.61111111111111
3480.0,343.08,253.33,315.52,253.33333333333334
3490.0,343.03,253.06,315.39,253.05555555555554
3500.0,342.97,252.78,315.25,252.77777777777777
3510.0,342.91,252.5,315.12,252.5
3520.0,342.85,252.22,314.98,252.22222222222223
3530.0,342.8,251.94,314.84,251.94444444444446
3540.0,342.74,251.67,314.71,251.66666666666666
3550.0,342.68,251.39,314.57,251.38888888888889
3560.0,342.62,251.11,314.44,251.11111111111111
3570.0,342.57,250.83,314.3,250.83333333333334
3580.0,342.51,250.56,314.16,250.55555555555554
3590.0,342.45,250.28,314.03,250.27777777777777
3600.0,342.39,250.0,313.89,250.0
3610.0,342.33,249.86,313.77,249.86111111111111
3620.0,342.27,249.72,313.65,249.72222222222223
3630.0,342.21,249.58,313.53,249.58333333333334
3640.0,342.15,249.44,313.41,249.44444444444446
3650.0,342.09,249.31,313.29,249.30555555555554
3660.0,342.03,249.17,313.18,249.16666666666666
3670.0,341.97,249.03,313.06,249.02777777777777
3680.0,341.91,248.89,312.95,248.88888888888889
3690.0,341.85,248.75,312.83,248.75
3700.0,341.79,248.61,312.72,248.61111111111111
3710.0,341.73,248.47,312.6,248.47222222222223
3720.0,341.67,248.33,312.49,248.33333333333334
3730.0,341.61,248.19,312.38,248.19444444444446
3740.0,341.54,248.06,312.26,248.05555555555554
3750.0,341.48,247.92,312.15,247.91666666666666
3760.0,341.42,247.78,312.04,247.77777777777777
3770.0,341.36,247.64,311.93,247.63888888888889
3780.0,341.29,247.5,311.81,247.5
3790.0,341.23,247.36,311.7,247.36111111111111
3800.0,341.17,247.22,311.59,247.22222222222223
3810.0,341.1,247.08,311.48,247.08333333333334
3820.0,341.04,246.94,311.37,246.94444444444446
3830.0,340.97,246.81,311.26,246.80555555555554
3840.0,340.91,246.67,311.15,246.66666666666666
3850.0,340.85,246.53,311.04,246.52777777777777
3860.0,340.78,246.39,310.93,246.38888888888889
3870.0,340.72,246.25,310.82,246.25
3880.0,340.65,246.11,310.71,246.11111111111111
3890.0,340.58,245.97,310.6,245.97222222222223
3900.0,340.52,245.83,310.49,245.83333333333334
3910.0,340.45,245.69,310.38,245.69444444444446
3920.0,340.39,245.56,310.27,245.55555555555554
3930.0,340.32,245.42,310.16,245.41666666666666
3940.0,340.25,245.28,310.05,245.27777777777777
3950.0,340.19,245.14,309.94,245.13888888888889
3960.0,340.12,245.0,309.83,245.0
3970.0,340.05,244.86,309.72,244.86111111111111
3980.0,339.98,244.72,309.61,244.72222222222223
3990.0,339.92,244.58,309.51,244.58333333333334
4000.0,339.85,244.44,309.4,244.44444444444446
4010.0,339.78,244.31,309.29,244.30555555555554
4020.0,339.71,244.17,309.18,244.16666666666666
4030.0,339.64,244.03,309.07,244.02777777777777
4040.0,339.57,243.89,308.96,243.88888888888889
4050.0,339.5,243.75,308.86,243.75
4060.0,339.44,243.61,308.75,243.61111111111111
4070.0,339.37,243.47,308.64,243.47222222222223
4080.0,339.3,243.33,308.53,243.33333333333334
4090.0,339.23,243.19,308.43,243.19444444444446
4100.0,339.16,243.06,308.32,243.05555555555554
4110.0,339.08,242.92,308.21,242.91666666666666
4120.0,339.01,242.78,308.1,242.77777777777777
4130.0,338.94,242.64,308.0,242.63888888888889
4140.0,338.87,242.5,307.89,242.5
4150.0,338.8,242.36,307.78,242.36111111111111
4160.0,338.73,242.22,307.67,242.22222222222223
4170.0,338.66,242.08,307.57,242.08333333333334
4180.0,338.59,241.94,307.46,241.94444444444446
4190.0,338.51,241.81,307.35,241.80555555555554
4200.0,338.44,241.67,307.25,241.66666666666666
4210.0,338.37,241.53,307.14,241.52777777777777
4220.0,338.3,241.39,307.03,241.38888888888889
4230.0,338.22,241.25,306.92,241.25
4240.0,338.15,241.11,306.82,241.11111111111111
4250.0,338.08,240.97,306.71,240.97222222222223
4260.0,338.0,240.83,306.6,240.83333333333334
4270.0,337.93,240.69,306.5,240.69444444444446
4280.0,337.86,240.56,306.39,240.55555555555554
4290.0,337.78,240.42,306.28,240.41666666666666
4300.0,337.71,240.28,306.18,240.27777777777777
4310.0,337.63,240.14,306.07,240.13888888888889
4320.0,337.56,240.0,305.96,240.0
4330.0,337.48,239.86,305.86,239.86111111111111
4340.0,337.41,239.72,305.75,239.72222222222223
4350.0,337.33,239.58,305.64,239.58333333333334
4360.0,337.26,239.44,305.54,239.44444444444446
4370.0,337.18,239.31,305.43,239.30555555555554
4380.0,337.11,239.17,305.33,239.16666666666666
4390.0,337.03,239.03,305.22,239.02777777777777
4400.0,336.95,238.89,305.11,238.88888888888889
4410.0,336.88,238.75,305.01,238.75
4420.0,336.8,238.61,304.9,238.61111111111111
4430.0,336.72,238.47,304.79,238.47222222222223
4440.0,336.65,238.33,304.69,238.33333333333334
4450.0,336.57,238.19,304.58,238.19444444444446
4460.0,336.49,238.06,304.47,238.05555555555554
4470.0,336.42,237.92,304.37,237.91666666666666
4480.0,336.34,237.78,304.26,237.77777777777777
4490.0,336.26,237.64,304.16,237.63888888888889
4500.0,336.18,237.5,304.05,237.5
4510.0,336.1,237.36,303.94,237.36111111111111
4520.0,336.03,237.22,303.84,237.22222222222223
4530.0,335.95,237.08,303.73,237.08333333333334
4540.0,335.87,236.94,303.62,236.94444444444446
4550.0,335.79,236.81,303.52,236.80555555555554
4560.0,335.71,236.67,303.41,236.66666666666666
4570.0,335.63,236.53,303.31,236.52777777777777
4580.0,335.55,236.39,303.2,236.38888888888889
4590.0,335.47,236.25,303.09,236.25
4600.0,335.4,236.11,302.99,236.11111111111111
4610.0,335.32,235.97,302.88,235.97222222222223
4620.0,335.24,235.83,302.78,235.83333333333334
4630.0,335.16,235.69,302.67,235.69444444444446
4640.0,335.08,235.56,302.56,235.55555555555554
4650.0,335.0,235.42,302.46,235.41666666666666
4660.0,334.92,235.28,302.35,235.27777777777777
4670.0,334.84,235.14,302.24,235.13888888888889
4680.0,334.76,235.0,302.14,235.0
4690.0,334.67,234.86,302.03,234.86111111111111
4700.0,334.59,234.72,301.93,234.72222222222223
4710.0,334.51,234.58,301.82,234.58333333333334
4720.0,334.43,234.44,301.71,234.44444444444446
4730.0,334.35,234.31,301.61,234.30555555555554
4740.0,334.27,234.17,301.5,234.16666666666666
4750.0,334.19,234.03,301.4,234.02777777777777
4760.0,334.11,233.89,301.29,233.88888888888889
4770.0,334.03,233.75,301.18,233.75
4780.0,333.94,233.61,301.08,233.61111111111111
4790.0,333.86,233.47,300.97,233.47222222222223
4800.0,333.78,233.33,300.86,233.33333333333334
4810.0,333.7,233.19,300.76,233.19444444444446
4820.0,333.61,233.06,300.65,233.05555555555554
4830.0,333.53,232.92,300.55,232.91666666666666
4840.0,333.45,232.78,300.44,232.77777777777777
4850.0,333.37,232.64,300.33,232.63888888888889
4860.0,333.28,232.5,300.23,232.5
4870.0,333.2,232.36,300.12,232.36111111111111
4880.0,333.12,232.22,300.01,232.22222222222223
4890.0,333.04,232.08,299.91,232.08333333333334
4900.0,332.95,231.94,299.8,231.94444444444446
4910.0,332.87,231.81,299.7,231.80555555555554
4920.0,332.79,231.67,299.59,231.66666666666666
4930.0,332.7,231.53,299.48,231.52777777777777
4940.0,332.62,231.39,299.38,231.38888888888889
4950.0,332.53,231.25,299.27,231.25
4960.0,332.45,231.11,299.16,231.11111111111111
4970.0,332.37,230.97,299.06,230.97222222222223
4980.0,332.28,230.83,298.95,230.83333333333334
4990.0,332.2,230.69,298.84,230.69444444444446
5000.0,332.11,230.56,298.74,230.55555555555554
5010.0,332.03,230.42,298.63,230.41666666666666
5020.0,331.95,230.28,298.52,230.27777777777777
5030.0,331.86,230.14,298.42,230.13888888888889
5040.0,331.78,230.0,298.31,230.0
5050.0,331.69,229.86,298.21,229.86111111111111
5060.0,331.61,229.72,298.1,229.72222222222223
5070.0,331.52,229.58,297.99,229.58333333333334
5080.0,331.44,229.44,297.89,229.44444444444446
5090.0,331.35,229.31,297.78,229.30555555555554
5100.0,331.27,229.17,297.67,229.16666666666666
5110.0,331.18,229.03,297.57,229.02777777777777
5120.0,331.1,228.89,297.46,228.88888888888889
5130.0,331.01,228.75,297.35,228.75
5140.0,330.92,228.61,297.25,228.61111111111111
5150.0,330.84,228.47,297.14,228.47222222222223
5160.0,330.75,228.33,297.03,228.33333333333334
5170.0,330.67,228.19,296.93,228.19444444444446
5180.0,330.58,228.06,296.82,228.05555555555554
5190.0,330.49,227.92,296.71,227.91666666666666
5200.0,330.41,227.78,296.61,227.77777777777777
5210.0,330.32,227.64,296.5,227.63888888888889
5220.0,330.24,227.5,296.39,227.5
5230.0,330.15,227.36,296.29,227.36111111111111
5240.0,330.06,227.22,296.18,227.22222222222223
5250.0,329.98,227.08,296.07,227.08333333333334
5260.0,329.89,226.94,295.96,226.94444444444446
5270.0,329.8,226.81,295.86,226.80555555555554
5280.0,329.72,226.67,295.75,226.66666666666666
5290.0,329.63,226.53,295.64,226.52777777777777
5300.0,329.54,226.39,295.54,226.38888888888889
5310.0,329.46,226.25,295.43,226.25
5320.0,329.37,226.11,295.32,226.11111111111111
5330.0,329.28,225.97,295.22,225.97222222222223
5340.0,329.19,225.83,295.11,225.83333333333334
5350.0,329.11,225.69,295.0,225.69444444444446
5360.0,329.02,225.56,294.89,225.55555555555554
5370.0,328.93,225.42,294.79,225.41666666666666
5380.0,328.84,225.28,294.68,225.27777777777777
5390.0,328.76,225.14,294.57,225.13888888888889
5400.0,328.67,225.0,294.47,225.0
5410.0,328.58,224.86,294.36,224.86111111111111
5420.0,328.49,224.72,294.25,224.72222222222223
5430.0,328.4,224.58,294.14,224.58333333333334
5440.0,328.32,224.44,294.04,224.44444444444446
5450.0,328.23,224.31,293.93,224.30555555555554
5460.0,328.14,224.17,293.82,224.16666666666666
5470.0,328.05,224.03,293.71,224.02777777777777
5480.0,327.96,223.89,293.61,223.88888888888889
5490.0,327.87,223.75,293.5,223.75
5500.0,327.79,223.61,293.39,223.61111111111111
5510.0,327.7,223.47,293.28,223.47222222222223
5520.0,327.61,223.33,293.18,223.33333333333334
5530.0,327.52,223.19,293.07,223.19444444444446
5540.0,327.43,223.06,292.96,223.05555555555554
5550.0,327.34,222.92,292.85,222.91666666666666
5560.0,327.25,222.78,292.75,222.77777777777777
5570.0,327.16,222.64,292.64,222.63888888888889
5580.0,327.07,222.5,292.53,222.5
5590.0,326.99,222.36,292.42,222.36111111111111
5600.0,326.9,222.22,292.32,222.22222222222223
5610.0,326.81,222.08,292.21,222.08333333333334
5620.0,326.72,221.94,292.1,221.94444444444446
5630.0,326.63,221.81,291.99,221.80555555555554
5640.0,326.54,221.67,291.88,221.66666666666666
5650.0,326.45,221.53,291.78,221.52777777777777
5660.0,326.36,221.39,291.67,221.38888888888889
5670.0,326.27,221.25,291.56,221.25
5680.0,326.18,221.11,291.45,221.11111111111111
5690.0,326.09,220.97,291.35,220.97222222222223
5700.0,326.0,220.83,291.24,220.83333333333334
