Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1250.0,555.51,441.2,526.68,441.2022222222222
1260.0,555.49,440.36,526.39,440.36
1270.0,555.47,439.52,526.11,439.5177777777778
1280.0,555.45,438.68,525.82,438.67555555555555
1290.0,555.43,437.83,525.53,437.8333333333333
1300.0,555.41,436.99,525.25,436.9911111111111
1310.0,555.39,436.15,524.96,436.1488888888889
1320.0,555.37,435.31,524.67,435.3066666666667
1330.0,555.35,434.46,524.38,434.46444444444444
1340.0,555.32,433.62,524.09,433.6222222222222
1350.0,555.3,432.78,523.8,432.78
1360.0,555.28,431.94,523.51,431.9377777777778
1370.0,555.25,431.1,523.22,431.09555555555556
1380.0,555.23,430.25,522.93,430.25333333333333
1390.0,555.2,429.41,522.64,429.4111111111111
1400.0,555.18,428.57,522.35,428.56888888888886
1410.0,555.15,427.73,522.05,427.72666666666663
1420.0,555.12,426.88,521.76,426.88444444444445
1430.0,555.1,426.04,521.46,426.0422222222222
1440.0,555.07,425.2,521.17,425.2
1450.0,555.04,424.45,520.88,424.44638888888886
1460.0,555.01,423.69,520.6,423.6927777777778
1470.0,554.98,422.94,520.31,422.93916666666667
1480.0,554.95,422.19,520.03,422.18555555555554
1490.0,554.92,421.43,519.74,421.4319444444444
1500.0,554.89,420.68,519.46,420.67833333333334
1510.0,554.86,419.92,519.17,419.9247222222222
1520.0,554.83,419.17,518.89,419.1711111111111
1530.0,554.8,418.42,518.6,418.4175
1540.0,554.76,417.66,518.32,417.6638888888889
1550.0,554.73,416.91,518.03,416.91027777777776
1560.0,554.69,416.16,517.74,416.15666666666664
1570.0,554.66,415.4,517.46,415.40305555555557
1580.0,554.62,414.65,517.17,414.64944444444444
1590.0,554.59,413.9,516.88,413.8958333333333
1600.0,554.55,413.14,516.6,413.1422222222222
1610.0,554.51,412.39,516.31,412.3886111111111
1620.0,554.48,411.64,516.02,411.635
1630.0,554.44,410.88,515.73,410.88138888888886
1640.0,554.4,410.13,515.44,410.1277777777778
1650.0,554.36,409.37,515.16,409.37416666666667
1660.0,554.32,408.62,514.87,408.62055555555554
1670.0,554.28,407.87,514.58,407.8669444444444
1680.0,554.24,407.11,514.29,407.11333333333334
1690.0,554.19,406.36,514.0,406.3597222222222
1700.0,554.15,405.61,513.71,405.6061111111111
1710.0,554.11,404.85,513.42,404.85249999999996
1720.0,554.06,404.1,513.12,404.0988888888889
1730.0,554.02,403.35,512.83,403.34527777777777
1740.0,553.97,402.59,512.54,402.59166666666664
1750.0,553.93,401.84,512.25,401.83805555555557
1760.0,553.88,401.08,511.96,401.08444444444444
1770.0,553.84,400.33,511.66,400.3308333333333
1780.0,553.79,399.58,511.37,399.5772222222222
1790.0,553.74,398.82,511.08,398.8236111111111
1800.0,553.69,398.07,510.78,398.07
1810.0,553.64,397.42,510.5,397.42
1820.0,553.59,396.77,510.21,396.77
1830.0,553.54,396.12,509.93,396.12
1840.0,553.49,395.47,509.65,395.46999999999997
1850.0,553.44,394.82,509.37,394.82
1860.0,553.38,394.17,509.09,394.17
1870.0,553.33,393.52,508.81,393.52
1880.0,553.28,392.87,508.53,392.87
1890.0,553.22,392.22,508.25,392.22
1900.0,553.17,391.57,507.96,391.57
1910.0,553.11,390.92,507.68,390.92
1920.0,553.06,390.27,507.4,390.27
1930.0,553.0,389.62,507.12,389.62
1940.0,552.94,388.97,506.84,388.97
1950.0,552.88,388.32,506.56,388.32
1960.0,552.82,387.67,506.28,387.67
1970.0,552.76,387.02,506.0,387.02
1980.0,552.7,386.37,505.71,386.37
1990.0,552.64,385.72,505.43,385.72
2000.0,552.58,385.07,505.15,385.07
2010.0,552.52,384.42,504.87,384.42
2020.0,552.46,383.77,504.59,383.77
2030.0,552.39,383.12,504.31,383.12
2040.0,552.33,382.47,504.02,382.47
2050.0,552.26,381.82,503.74,381.82
2060.0,552.2,381.17,503.46,381.17
2070.0,552.13,380.52,503.17,380.52
2080.0,552.07,379.87,502.89,379.87
2090.0,552.0,379.22,502.61,379.22
2100.0,551.93,378.57,502.32,378.57
2110.0,551.86,377.92,502.04,377.92
2120.0,551.79,377.27,501.76,377.27000000000004
2130.0,551.72,376.62,501.47,376.62
2140.0,551.65,375.97,501.19,375.97
2150.0,551.58,375.32,500.9,375.32
2160.0,551.51,374.67,500.62,374.67
2170.0,551.44,374.13,500.34,374.12944444444446
2180.0,551.36,373.59,500.07,373.5888888888889
2190.0,551.29,373.05,499.79,373.04833333333335
2200.0,551.22,372.51,499.52,372.5077777777778
2210.0,551.14,371.97,499.25,371.96722222222223
2220.0,551.07,371.43,498.98,371.4266666666667
2230.0,550.99,370.89,498.71,370.8861111111111
2240.0,550.91,370.35,498.44,370.34555555555556
2250.0,550.84,369.8,498.17,369.805
2260.0,550.76,369.26,497.9,369.26444444444445
2270.0,550.68,368.72,497.63,368.7238888888889
2280.0,550.6,368.18,497.36,368.18333333333334
2290.0,550.52,367.64,497.09,367.6427777777778
2300.0,550.44,367.1,496.82,367.1022222222222
2310.0,550.36,366.56,496.55,366.56166666666667
2320.0,550.27,366.02,496.28,366.0211111111111
2330.0,550.19,365.48,496.01,365.48055555555555
2340.0,550.11,364.94,495.75,364.94
2350.0,550.03,364.4,495.48,364.39944444444444
2360.0,549.94,363.86,495.21,363.8588888888889
2370.0,549.86,363.32,494.94,363.3183333333333
2380.0,549.77,362.78,494.67,362.77777777777777
2390.0,549.68,362.24,494.4,362.2372222222222
2400.0,549.6,361.7,494.13,361.69666666666666
2410.0,549.51,361.16,493.86,361.1561111111111
2420.0,549.42,360.62,493.59,360.61555555555555
2430.0,549.33,360.08,493.32,360.075
2440.0,549.24,359.53,493.06,359.53444444444443
2450.0,549.15,358.99,492.79,358.9938888888889
2460.0,549.06,358.45,492.52,358.4533333333333
2470.0,548.97,357.91,492.25,357.91277777777776
2480.0,548.88,357.37,491.98,357.3722222222222
2490.0,548.79,356.83,491.71,356.83166666666665
2500.0,548.69,356.29,491.44,356.2911111111111
2510.0,548.6,355.75,491.17,355.75055555555554
2520.0,548.5,355.21,490.9,355.21
2530.0,548.41,354.78,490.64,354.7752777777778
2540.0,548.31,354.34,490.38,354.3405555555555
2550.0,548.22,353.91,490.13,353.9058333333333
2560.0,548.12,353.47,489.87,353.4711111111111
2570.0,548.02,353.04,489.62,353.0363888888889
2580.0,547.93,352.6,489.36,352.60166666666663
2590.0,547.83,352.17,489.11,352.1669444444444
2600.0,547.73,351.73,488.86,351.7322222222222
2610.0,547.63,351.3,488.6,351.29749999999996
2620.0,547.53,350.86,488.35,350.86277777777775
2630.0,547.43,350.43,488.1,350.42805555555555
2640.0,547.33,349.99,487.84,349.99333333333334
2650.0,547.22,349.56,487.59,349.5586111111111
2660.0,547.12,349.12,487.34,349.12388888888887
2670.0,547.02,348.69,487.09,348.68916666666667
2680.0,546.91,348.25,486.83,348.25444444444446
2690.0,546.81,347.82,486.58,347.8197222222222
2700.0,546.7,347.39,486.33,347.385
2710.0,546.6,346.95,486.08,346.9502777777778
2720.0,546.49,346.52,485.83,346.5155555555555
2730.0,546.39,346.08,485.58,346.0808333333333
2740.0,546.28,345.65,485.33,345.6461111111111
2750.0,546.17,345.21,485.07,345.2113888888889
2760.0,546.06,344.78,484.82,344.77666666666664
2770.0,545.95,344.34,484.57,344.34194444444444
2780.0,545.84,343.91,484.32,343.90722222222223
2790.0,545.73,343.47,484.07,343.47249999999997
2800.0,545.62,343.04,483.82,343.03777777777776
2810.0,545.51,342.6,483.57,342.60305555555556
2820.0,545.4,342.17,483.32,342.16833333333335
2830.0,545.29,341.73,483.07,341.7336111111111
2840.0,545.17,341.3,482.82,341.2988888888889
2850.0,545.06,340.86,482.57,340.8641666666667
2860.0,544.95,340.43,482.32,340.42944444444447
2870.0,544.83,339.99,482.07,339.9947222222222
2880.0,544.72,339.56,481.82,339.56
2890.0,544.6,339.22,481.57,339.22027777777777
2900.0,544.48,338.88,481.34,338.88055555555553
2910.0,544.37,338.54,481.1,338.54083333333335
2920.0,544.25,338.2,480.86,338.2011111111111
2930.0,544.13,337.86,480.62,337.8613888888889
2940.0,544.01,337.52,480.39,337.52166666666665
2950.0,543.89,337.18,480.15,337.18194444444447
2960.0,543.77,336.84,479.91,336.84222222222223
2970.0,543.65,336.5,479.68,336.5025
2980.0,543.53,336.16,479.44,336.16277777777776
2990.0,543.41,335.82,479.21,335.8230555555555
3000.0,543.29,335.48,478.97,335.48333333333335
3010.0,543.17,335.14,478.74,335.1436111111111
3020.0,543.05,334.8,478.51,334.8038888888889
3030.0,542.92,334.46,478.27,334.46416666666664
3040.0,542.8,334.12,478.04,334.12444444444446
3050.0,542.68,333.78,477.81,333.78472222222223
3060.0,542.55,333.45,477.57,333.445
3070.0,542.43,333.11,477.34,333.10527777777776
3080.0,542.3,332.77,477.11,332.7655555555555
3090.0,542.17,332.43,476.88,332.42583333333334
3100.0,542.05,332.09,476.64,332.0861111111111
3110.0,541.92,331.75,476.41,331.7463888888889
3120.0,541.79,331.41,476.18,331.40666666666664
3130.0,541.66,331.07,475.95,331.06694444444446
3140.0,541.54,330.73,475.72,330.7272222222222
3150.0,541.41,330.39,475.48,330.3875
3160.0,541.28,330.05,475.25,330.04777777777775
3170.0,541.15,329.71,475.01,329.7080555555555
3180.0,541.02,329.37,474.77,329.36833333333334
3190.0,540.89,329.03,474.53,329.0286111111111
3200.0,540.75,328.69,474.29,328.68888888888887
3210.0,540.62,328.35,474.05,328.34916666666663
3220.0,540.49,328.01,473.81,328.00944444444445
3230.0,540.36,327.67,473.57,327.6697222222222
3240.0,540.22,327.33,473.34,327.33
3250.0,540.09,327.07,473.11,327.0697222222222
3260.0,539.96,326.81,472.88,326.8094444444444
3270.0,539.82,326.55,472.66,326.5491666666667
3280.0,539.69,326.29,472.43,326.2888888888889
3290.0,539.55,326.03,472.21,326.0286111111111
3300.0,539.41,325.77,471.98,325.7683333333333
3310.0,539.28,325.51,471.76,325.50805555555553
3320.0,539.14,325.25,471.54,325.24777777777774
3330.0,539.0,324.99,471.32,324.98749999999995
3340.0,538.87,324.73,471.1,324.7272222222222
3350.0,538.73,324.47,470.88,324.46694444444444
3360.0,538.59,324.21,470.66,324.20666666666665
3370.0,538.45,323.95,470.44,323.94638888888886
3380.0,538.31,323.69,470.22,323.6861111111111
3390.0,538.17,323.43,470.0,323.4258333333333
3400.0,538.03,323.17,469.78,323.16555555555556
3410.0,537.89,322.91,469.56,322.90527777777777
3420.0,537.75,322.64,469.34,322.645
3430.0,537.61,322.38,469.13,322.3847222222222
3440.0,537.47,322.12,468.91,322.1244444444444
3450.0,537.32,321.86,468.69,321.8641666666666
3460.0,537.18,321.6,468.47,321.6038888888889
3470.0,537.04,321.34,468.26,321.3436111111111
3480.0,536.89,321.08,468.04,321.0833333333333
3490.0,536.75,320.82,467.82,320.8230555555555
3500.0,536.6,320.56,467.61,320.56277777777774
3510.0,536.46,320.3,467.39,320.3025
3520.0,536.31,320.04,467.18,320.0422222222222
3530.0,536.17,319.78,466.96,319.78194444444443
3540.0,536.02,319.52,466.75,319.52166666666665
3550.0,535.88,319.26,466.53,319.26138888888886
3560.0,535.73,319.0,466.32,319.0011111111111
3570.0,535.58,318.74,466.1,318.7408333333333
3580.0,535.44,318.48,465.89,318.48055555555555
3590.0,535.29,318.22,465.67,318.22027777777777
3600.0,535.14,317.96,465.46,317.96
3610.0,534.99,317.76,465.25,317.76
3620.0,534.84,317.56,465.04,317.56
3630.0,534.69,317.36,464.84,317.35999999999996
3640.0,534.54,317.16,464.63,317.15999999999997
3650.0,534.39,316.96,464.43,316.96
3660.0,534.24,316.76,464.22,316.76
3670.0,534.09,316.56,464.02,316.56
3680.0,533.94,316.36,463.82,316.35999999999996
3690.0,533.79,316.16,463.61,316.15999999999997
3700.0,533.64,315.96,463.41,315.96
3710.0,533.49,315.76,463.21,315.76
3720.0,533.33,315.56,463.01,315.56
3730.0,533.18,315.36,462.81,315.35999999999996
3740.0,533.03,315.16,462.6,315.15999999999997
3750.0,532.87,314.96,462.4,314.96
3760.0,532.72,314.76,462.2,314.76
3770.0,532.56,314.56,462.0,314.56
3780.0,532.41,314.36,461.8,314.36
3790.0,532.26,314.16,461.6,314.15999999999997
3800.0,532.1,313.96,461.4,313.96
3810.0,531.94,313.76,461.2,313.76
3820.0,531.79,313.56,461.0,313.56
3830.0,531.63,313.36,460.8,313.36
3840.0,531.48,313.16,460.6,313.15999999999997
3850.0,531.32,312.96,460.4,312.96
3860.0,531.16,312.76,460.2,312.76
3870.0,531.01,312.56,460.01,312.56
3880.0,530.85,312.36,459.81,312.36
3890.0,530.69,312.16,459.61,312.15999999999997
3900.0,530.53,311.96,459.41,311.96
3910.0,530.37,311.76,459.21,311.76
3920.0,530.21,311.56,459.01,311.56
3930.0,530.05,311.36,458.82,311.36
3940.0,529.89,311.16,458.62,311.15999999999997
3950.0,529.74,310.96,458.42,310.96
3960.0,529.58,310.76,458.23,310.76
3970.0,529.41,310.6,458.03,310.6011111111111
3980.0,529.25,310.44,457.84,310.4422222222222
3990.0,529.09,310.28,457.65,310.2833333333333
4000.0,528.93,310.12,457.46,310.12444444444446
4010.0,528.77,309.97,457.27,309.96555555555557
4020.0,528.61,309.81,457.08,309.8066666666667
4030.0,528.45,309.65,456.89,309.6477777777778
4040.0,528.28,309.49,456.7,309.4888888888889
4050.0,528.12,309.33,456.51,309.33
4060.0,527.96,309.17,456.32,309.1711111111111
4070.0,527.8,309.01,456.13,309.01222222222225
4080.0,527.63,308.85,455.94,308.85333333333335
4090.0,527.47,308.69,455.76,308.69444444444446
4100.0,527.31,308.54,455.57,308.53555555555556
4110.0,527.14,308.38,455.38,308.37666666666667
4120.0,526.98,308.22,455.19,308.21777777777777
4130.0,526.81,308.06,455.01,308.0588888888889
4140.0,526.65,307.9,454.82,307.9
4150.0,526.48,307.74,454.63,307.74111111111114
4160.0,526.32,307.58,454.45,307.58222222222224
4170.0,526.15,307.42,454.26,307.42333333333335
4180.0,525.99,307.26,454.07,307.26444444444445
4190.0,525.82,307.11,453.89,307.10555555555555
4200.0,525.65,306.95,453.7,306.94666666666666
4210.0,525.49,306.79,453.52,306.78777777777776
4220.0,525.32,306.63,453.33,306.6288888888889
4230.0,525.15,306.47,453.14,306.47
4240.0,524.99,306.31,452.96,306.31111111111113
4250.0,524.82,306.15,452.77,306.15222222222224
4260.0,524.65,305.99,452.59,305.99333333333334
4270.0,524.48,305.83,452.41,305.83444444444444
4280.0,524.32,305.68,452.22,305.67555555555555
4290.0,524.15,305.52,452.04,305.5166666666667
4300.0,523.98,305.36,451.85,305.3577777777778
4310.0,523.81,305.2,451.67,305.1988888888889
4320.0,523.64,305.04,451.48,305.04
4330.0,523.47,304.9,451.3,304.90472222222223
4340.0,523.3,304.77,451.12,304.76944444444445
4350.0,523.13,304.63,450.94,304.6341666666667
4360.0,522.96,304.5,450.76,304.4988888888889
4370.0,522.79,304.36,450.58,304.36361111111114
4380.0,522.62,304.23,450.4,304.22833333333335
4390.0,522.45,304.09,450.22,304.09305555555557
4400.0,522.28,303.96,450.04,303.9577777777778
4410.0,522.11,303.82,449.86,303.8225
4420.0,521.94,303.69,449.69,303.68722222222226
4430.0,521.77,303.55,449.51,303.5519444444445
4440.0,521.6,303.42,449.33,303.4166666666667
4450.0,521.43,303.28,449.15,303.2813888888889
4460.0,521.26,303.15,448.97,303.1461111111111
4470.0,521.09,303.01,448.8,303.0108333333334
4480.0,520.92,302.88,448.62,302.8755555555556
4490.0,520.74,302.74,448.44,302.7402777777778
4500.0,520.57,302.61,448.26,302.605
4510.0,520.4,302.47,448.09,302.46972222222223
4520.0,520.23,302.33,447.91,302.33444444444444
4530.0,520.05,302.2,447.73,302.19916666666666
4540.0,519.88,302.06,447.56,302.0638888888889
4550.0,519.71,301.93,447.38,301.92861111111114
4560.0,519.54,301.79,447.2,301.79333333333335
4570.0,519.36,301.66,447.03,301.65805555555556
4580.0,519.19,301.52,446.85,301.5227777777778
4590.0,519.02,301.39,446.68,301.38750000000005
4600.0,518.84,301.25,446.5,301.25222222222226
4610.0,518.67,301.12,446.32,301.11694444444447
4620.0,518.5,300.98,446.15,300.9816666666667
4630.0,518.32,300.85,445.97,300.8463888888889
4640.0,518.15,300.71,445.8,300.7111111111111
4650.0,517.97,300.58,445.62,300.5758333333333
4660.0,517.8,300.44,445.45,300.4405555555556
4670.0,517.62,300.31,445.27,300.3052777777778
4680.0,517.45,300.17,445.1,300.17
4690.0,517.28,300.04,444.93,300.0438888888889
4700.0,517.1,299.92,444.75,299.9177777777778
4710.0,516.93,299.79,444.58,299.7916666666667
4720.0,516.75,299.67,444.41,299.66555555555556
4730.0,516.58,299.54,444.23,299.5394444444445
4740.0,516.4,299.41,444.06,299.41333333333336
4750.0,516.23,299.29,443.89,299.2872222222222
4760.0,516.05,299.16,443.72,299.1611111111111
4770.0,515.87,299.04,443.54,299.035
4780.0,515.7,298.91,443.37,298.9088888888889
4790.0,515.52,298.78,443.2,298.78277777777777
4800.0,515.35,298.66,443.03,298.6566666666667
4810.0,515.17,298.53,442.86,298.53055555555557
4820.0,514.99,298.4,442.68,298.40444444444444
4830.0,514.82,298.28,442.51,298.27833333333336
4840.0,514.64,298.15,442.34,298.15222222222224
4850.0,514.47,298.03,442.17,298.0261111111111
4860.0,514.29,297.9,442.0,297.9
4870.0,514.11,297.77,441.83,297.7738888888889
4880.0,513.94,297.65,441.66,297.6477777777778
4890.0,513.76,297.52,441.49,297.52166666666665
4900.0,513.58,297.4,441.32,297.3955555555556
4910.0,513.41,297.27,441.15,297.26944444444445
4920.0,513.23,297.14,440.98,297.1433333333333
4930.0,513.05,297.02,440.81,297.01722222222224
4940.0,512.87,296.89,440.64,296.8911111111111
4950.0,512.7,296.77,440.47,296.765
4960.0,512.52,296.64,440.3,296.6388888888889
4970.0,512.34,296.51,440.13,296.5127777777778
4980.0,512.16,296.39,439.96,296.38666666666666
4990.0,511.99,296.26,439.79,296.2605555555555
5000.0,511.81,296.13,439.62,296.13444444444445
5010.0,511.63,296.01,439.45,296.0083333333333
5020.0,511.45,295.88,439.28,295.8822222222222
5030.0,511.28,295.76,439.11,295.7561111111111
5040.0,511.1,295.63,438.94,295.63
5050.0,510.92,295.5,438.77,295.5027777777778
5060.0,510.74,295.38,438.6,295.37555555555554
5070.0,510.56,295.25,438.43,295.24833333333333
5080.0,510.39,295.12,438.26,295.12111111111113
5090.0,510.21,294.99,438.1,294.9938888888889
5100.0,510.03,294.87,437.93,294.8666666666667
5110.0,509.85,294.74,437.76,294.7394444444444
5120.0,509.67,294.61,437.59,294.6122222222222
5130.0,509.5,294.48,437.42,294.485
5140.0,509.32,294.36,437.25,294.35777777777776
5150.0,509.14,294.23,437.08,294.23055555555555
5160.0,508.96,294.1,436.92,294.10333333333335
5170.0,508.78,293.98,436.75,293.9761111111111
5180.0,508.6,293.85,436.58,293.8488888888889
5190.0,508.42,293.72,436.41,293.7216666666667
5200.0,508.25,293.59,436.24,293.59444444444443
5210.0,508.07,293.47,436.08,293.46722222222223
5220.0,507.89,293.34,435.91,293.34000000000003
5230.0,507.71,293.21,435.74,293.2127777777778
5240.0,507.53,293.09,435.57,293.0855555555556
5250.0,507.35,292.96,435.39,292.9583333333333
5260.0,507.17,292.83,435.21,292.8311111111111
5270.0,506.99,292.7,435.04,292.7038888888889
5280.0,506.81,292.58,434.86,292.57666666666665
5290.0,506.63,292.45,434.69,292.44944444444445
5300.0,506.46,292.32,434.51,292.32222222222225
5310.0,506.28,292.2,434.34,292.195
5320.0,506.1,292.07,434.16,292.0677777777778
5330.0,505.92,291.94,433.99,291.9405555555556
5340.0,505.74,291.81,433.81,291.81333333333333
5350.0,505.56,291.69,433.64,291.68611111111113
5360.0,505.38,291.56,433.47,291.5588888888889
5370.0,505.2,291.43,433.29,291.4316666666667
5380.0,505.02,291.3,433.12,291.30444444444447
5390.0,504.84,291.18,432.95,291.1772222222222
5400.0,504.66,291.05,432.77,291.05
5410.0,504.48,290.92,432.6,290.91555555555556
5420.0,504.31,290.78,432.43,290.7811111111111
5430.0,504.13,290.65,432.25,290.64666666666665
5440.0,503.95,290.51,432.08,290.51222222222225
5450.0,503.77,290.38,431.91,290.3777777777778
5460.0,503.59,290.24,431.74,290.24333333333334
5470.0,503.41,290.11,431.56,290.1088888888889
5480.0,503.23,289.97,431.39,289.97444444444443
5490.0,503.05,289.84,431.22,289.84000000000003
5500.0,502.87,289.71,431.05,289.7055555555556
5510.0,502.69,289.57,430.88,289.5711111111111
5520.0,502.51,289.44,430.7,289.43666666666667
5530.0,502.33,289.3,430.53,289.3022222222222
5540.0,502.15,289.17,430.36,289.16777777777776
5550.0,501.97,289.03,430.19,289.0333333333333
5560.0,501.79,288.9,430.02,288.8988888888889
5570.0,501.61,288.76,429.85,288.76444444444445
5580.0,501.43,288.63,429.67,288.63
5590.0,501.25,288.5,429.5,288.49555555555554
5600.0,501.07,288.36,429.33,288.3611111111111
5610.0,500.89,288.23,429.16,288.2266666666667
5620.0,500.71,288.09,428.99,288.09222222222223
5630.0,500.54,287.96,428.82,287.9577777777778
5640.0,500.36,287.82,428.65,287.8233333333333
5650.0,500.18,287.69,428.48,287.68888888888887
5660.0,500.0,287.55,428.31,287.5544444444444
5670.0,499.82,287.42,428.14,287.41999999999996
5680.0,499.64,287.29,427.97,287.28555555555556
5690.0,499.46,287.15,427.8,287.1511111111111
5700.0,499.28,287.02,427.63,287.01666666666665
5710.0,499.1,286.88,427.46,286.8822222222222
5720.0,498.92,286.75,427.29,286.74777777777774
5730.0,498.74,286.61,427.12,286.61333333333334
5740.0,498.56,286.48,426.95,286.4788888888889
5750.0,498.38,286.34,426.78,286.34444444444443
5760.0,498.2,286.21,426.61,286.21
5770.0,498.02,286.07,426.44,286.06583333333333
5780.0,497.84,285.92,426.27,285.9216666666666
