Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
690.0,589.91,390.42,544.02,390.4166666666667
700.0,589.9,388.61,543.43,388.6111111111111
710.0,589.9,386.81,542.84,386.80555555555554
720.0,589.89,385.0,542.25,385.0
730.0,589.88,383.61,541.7,383.6111111111111
740.0,589.87,382.22,541.15,382.22222222222223
750.0,589.85,380.83,540.61,380.8333333333333
760.0,589.84,379.44,540.07,379.44444444444446
770.0,589.83,378.06,539.53,378.05555555555554
780.0,589.82,376.67,539.0,376.6666666666667
790.0,589.8,375.28,538.46,375.27777777777777
800.0,589.79,373.89,537.93,373.8888888888889
810.0,589.77,372.5,537.39,372.5
820.0,589.75,371.11,536.86,371.1111111111111
830.0,589.74,369.72,536.32,369.72222222222223
840.0,589.72,368.33,535.79,368.3333333333333
850.0,589.7,366.94,535.25,366.94444444444446
860.0,589.68,365.56,534.72,365.55555555555554
870.0,589.66,364.17,534.19,364.1666666666667
880.0,589.64,362.78,533.65,362.77777777777777
890.0,589.61,361.39,533.12,361.3888888888889
900.0,589.59,360.0,532.59,360.0
910.0,589.57,358.61,532.05,358.6111111111111
920.0,589.54,357.22,531.52,357.22222222222223
930.0,589.51,355.83,530.99,355.8333333333333
940.0,589.49,354.44,530.45,354.44444444444446
950.0,589.46,353.06,529.92,353.05555555555554
960.0,589.43,351.67,529.39,351.6666666666667
970.0,589.4,350.28,528.85,350.27777777777777
980.0,589.37,348.89,528.32,348.8888888888889
990.0,589.33,347.5,527.79,347.5
1000.0,589.3,346.11,527.25,346.1111111111111
1010.0,589.26,344.72,526.72,344.72222222222223
1020.0,589.23,343.33,526.18,343.3333333333333
1030.0,589.19,341.94,525.65,341.94444444444446
1040.0,589.15,340.56,525.11,340.55555555555554
1050.0,589.11,339.17,524.57,339.1666666666667
1060.0,589.07,337.78,524.04,337.77777777777777
1070.0,589.03,336.39,523.5,336.3888888888889
1080.0,588.98,335.0,522.96,335.0
1090.0,588.94,334.17,522.48,334.1666666666667
1100.0,588.89,333.33,522.01,333.3333333333333
1110.0,588.85,332.5,521.55,332.5
1120.0,588.8,331.67,521.08,331.6666666666667
1130.0,588.75,330.83,520.62,330.8333333333333
1140.0,588.7,330.0,520.17,330.0
1150.0,588.65,329.17,519.71,329.1666666666667
1160.0,588.59,328.33,519.26,328.3333333333333
1170.0,588.54,327.5,518.81,327.5
1180.0,588.48,326.67,518.34,326.6666666666667
1190.0,588.42,325.83,517.88,325.8333333333333
1200.0,588.37,325.0,517.42,325.0
1210.0,588.31,324.17,516.96,324.1666666666667
1220.0,588.25,323.33,516.51,323.3333333333333
1230.0,588.18,322.5,516.06,322.5
1240.0,588.12,321.67,515.61,321.6666666666667
1250.0,588.05,320.83,515.16,320.8333333333333
1260.0,587.99,320.0,514.71,320.0
1270.0,587.92,319.17,514.27,319.1666666666667
1280.0,587.85,318.33,513.82,318.3333333333333
1290.0,587.78,317.5,513.38,317.5
1300.0,587.71,316.67,512.93,316.6666666666667
1310.0,587.64,315.83,512.49,315.8333333333333
1320.0,587.56,315.0,512.05,315.0
1330.0,587.49,314.17,511.61,314.1666666666667
1340.0,587.41,313.33,511.17,313.3333333333333
1350.0,587.33,312.5,510.73,312.5
1360.0,587.25,311.67,510.29,311.6666666666667
1370.0,587.17,310.83,509.86,310.8333333333333
1380.0,587.09,310.0,509.42,310.0
1390.0,587.0,309.17,508.98,309.1666666666667
1400.0,586.92,308.33,508.55,308.3333333333333
1410.0,586.83,307.5,508.11,307.5
1420.0,586.75,306.67,507.67,306.6666666666667
1430.0,586.66,305.83,507.24,305.8333333333333
1440.0,586.57,305.0,506.81,305.0
1450.0,586.47,304.44,506.4,304.44444444444446
1460.0,586.38,303.89,506.0,303.8888888888889
1470.0,586.29,303.33,505.6,303.3333333333333
1480.0,586.19,302.78,505.21,302.77777777777777
1490.0,586.09,302.22,504.81,302.22222222222223
1500.0,585.99,301.67,504.42,301.6666666666667
1510.0,585.89,301.11,504.03,301.1111111111111
1520.0,585.79,300.56,503.65,300.55555555555554
1530.0,585.69,300.0,503.26,300.0
1540.0,585.59,299.44,502.87,299.44444444444446
1550.0,585.48,298.89,502.49,298.8888888888889
1560.0,585.37,298.33,502.11,298.3333333333333
1570.0,585.27,297.78,501.72,297.77777777777777
1580.0,585.16,297.22,501.34,297.22222222222223
1590.0,585.05,296.67,500.96,296.6666666666667
1600.0,584.93,296.11,500.58,296.1111111111111
1610.0,584.82,295.56,500.21,295.55555555555554
1620.0,584.71,295.0,499.83,295.0
1630.0,584.59,294.44,499.45,294.44444444444446
1640.0,584.47,293.89,499.08,293.8888888888889
1650.0,584.36,293.33,498.7,293.3333333333333
1660.0,584.24,292.78,498.33,292.77777777777777
1670.0,584.11,292.22,497.95,292.22222222222223
1680.0,583.99,291.67,497.58,291.6666666666667
1690.0,583.87,291.11,497.21,291.1111111111111
1700.0,583.74,290.56,496.83,290.55555555555554
1710.0,583.62,290.0,496.46,290.0
1720.0,583.49,289.44,496.09,289.44444444444446
1730.0,583.36,288.89,495.72,288.8888888888889
1740.0,583.23,288.33,495.35,288.3333333333333
1750.0,583.1,287.78,494.98,287.77777777777777
1760.0,582.97,287.22,494.61,287.22222222222223
1770.0,582.83,286.67,494.25,286.6666666666667
1780.0,582.7,286.11,493.88,286.1111111111111
1790.0,582.56,285.56,493.51,285.55555555555554
1800.0,582.43,285.0,493.13,285.0
1810.0,582.29,284.58,492.76,284.5833333333333
1820.0,582.15,284.17,492.39,284.1666666666667
1830.0,582.01,283.75,492.03,283.75
1840.0,581.86,283.33,491.67,283.3333333333333
1850.0,581.72,282.92,491.31,282.9166666666667
1860.0,581.58,282.5,490.96,282.5
1870.0,581.43,282.08,490.6,282.0833333333333
1880.0,581.28,281.67,490.25,281.6666666666667
1890.0,581.14,281.25,489.9,281.25
1900.0,580.99,280.83,489.55,280.8333333333333
1910.0,580.84,280.42,489.2,280.4166666666667
1920.0,580.68,280.0,488.85,280.0
1930.0,580.53,279.58,488.51,279.5833333333333
1940.0,580.38,279.17,488.16,279.1666666666667
1950.0,580.22,278.75,487.81,278.75
1960.0,580.07,278.33,487.47,278.3333333333333
1970.0,579.91,277.92,487.13,277.9166666666667
1980.0,579.75,277.5,486.79,277.5
1990.0,579.59,277.08,486.44,277.0833333333333
2000.0,579.43,276.67,486.1,276.6666666666667
2010.0,579.27,276.25,485.76,276.25
2020.0,579.11,275.83,485.43,275.8333333333333
2030.0,578.94,275.42,485.09,275.4166666666667
2040.0,578.78,275.0,484.75,275.0
2050.0,578.61,274.58,484.41,274.5833333333333
2060.0,578.45,274.17,484.07,274.1666666666667
2070.0,578.28,273.75,483.74,273.75
2080.0,578.11,273.33,483.4,273.3333333333333
2090.0,577.94,272.92,483.07,272.9166666666667
2100.0,577.77,272.5,482.73,272.5
2110.0,577.6,272.08,482.4,272.0833333333333
2120.0,577.42,271.67,482.07,271.6666666666667
2130.0,577.25,271.25,481.73,271.25
2140.0,577.07,270.83,481.4,270.8333333333333
2150.0,576.9,270.42,481.07,270.4166666666667
2160.0,576.72,270.0,480.74,270.0
2170.0,576.54,269.72,480.42,269.72222222222223
2180.0,576.36,269.44,480.11,269.44444444444446
2190.0,576.18,269.17,479.79,269.1666666666667
2200.0,576.0,268.89,479.48,268.8888888888889
2210.0,575.82,268.61,479.17,268.6111111111111
2220.0,575.64,268.33,478.87,268.3333333333333
2230.0,575.46,268.06,478.56,268.05555555555554
2240.0,575.27,267.78,478.25,267.77777777777777
2250.0,575.09,267.5,477.95,267.5
2260.0,574.9,267.22,477.64,267.22222222222223
2270.0,574.71,266.94,477.34,266.94444444444446
2280.0,574.52,266.67,477.03,266.6666666666667
2290.0,574.34,266.39,476.73,266.3888888888889
2300.0,574.15,266.11,476.43,266.1111111111111
2310.0,573.96,265.83,476.13,265.8333333333333
2320.0,573.76,265.56,475.83,265.55555555555554
2330.0,573.57,265.28,475.53,265.27777777777777
2340.0,573.38,265.0,475.23,265.0
2350.0,573.18,264.72,474.93,264.72222222222223
2360.0,572.99,264.44,474.64,264.44444444444446
2370.0,572.79,264.17,474.34,264.1666666666667
2380.0,572.6,263.89,474.04,263.8888888888889
2390.0,572.4,263.61,473.75,263.6111111111111
2400.0,572.2,263.33,473.45,263.3333333333333
2410.0,572.0,263.06,473.15,263.05555555555554
2420.0,571.8,262.78,472.86,262.77777777777777
2430.0,571.6,262.5,472.57,262.5
2440.0,571.4,262.22,472.27,262.22222222222223
2450.0,571.2,261.94,471.98,261.94444444444446
2460.0,571.0,261.67,471.69,261.6666666666667
2470.0,570.79,261.39,471.39,261.3888888888889
2480.0,570.59,261.11,471.1,261.1111111111111
2490.0,570.38,260.83,470.81,260.8333333333333
2500.0,570.18,260.56,470.52,260.55555555555554
2510.0,569.97,260.28,470.23,260.27777777777777
2520.0,569.77,260.0,469.94,260.0
2530.0,569.56,259.78,469.66,259.77777777777777
2540.0,569.35,259.56,469.37,259.55555555555554
2550.0,569.14,259.33,469.09,259.3333333333333
2560.0,568.93,259.11,468.81,259.1111111111111
2570.0,568.72,258.89,468.53,258.8888888888889
2580.0,568.51,258.67,468.25,258.6666666666667
2590.0,568.3,258.44,467.97,258.44444444444446
2600.0,568.08,258.22,467.69,258.22222222222223
2610.0,567.87,258.0,467.42,258.0
2620.0,567.66,257.78,467.14,257.77777777777777
2630.0,567.44,257.56,466.86,257.55555555555554
2640.0,567.23,257.33,466.59,257.3333333333333
2650.0,567.01,257.11,466.31,257.1111111111111
2660.0,566.79,256.89,466.03,256.8888888888889
2670.0,566.58,256.67,465.76,256.6666666666667
2680.0,566.36,256.44,465.48,256.44444444444446
2690.0,566.14,256.22,465.21,256.22222222222223
2700.0,565.92,256.0,464.94,256.0
2710.0,565.7,255.78,464.66,255.77777777777777
2720.0,565.48,255.56,464.39,255.55555555555554
2730.0,565.26,255.33,464.12,255.33333333333334
2740.0,565.04,255.11,463.85,255.11111111111111
2750.0,564.82,254.89,463.58,254.88888888888889
2760.0,564.6,254.67,463.3,254.66666666666666
2770.0,564.37,254.44,463.03,254.44444444444446
2780.0,564.15,254.22,462.76,254.22222222222223
2790.0,563.93,254.0,462.49,254.0
2800.0,563.7,253.78,462.22,253.77777777777777
2810.0,563.48,253.56,461.95,253.55555555555554
2820.0,563.25,253.33,461.68,253.33333333333334
2830.0,563.03,253.11,461.42,253.11111111111111
2840.0,562.8,252.89,461.15,252.88888888888889
2850.0,562.57,252.67,460.88,252.66666666666666
2860.0,562.35,252.44,460.61,252.44444444444446
2870.0,562.12,252.22,460.34,252.22222222222223
2880.0,561.89,252.0,460.08,252.0
2890.0,561.66,251.81,459.81,251.80555555555554
2900.0,561.43,251.61,459.55,251.61111111111111
2910.0,561.2,251.42,459.28,251.41666666666666
2920.0,560.97,251.22,459.0,251.22222222222223
2930.0,560.74,251.03,458.73,251.02777777777777
2940.0,560.51,250.83,458.46,250.83333333333334
2950.0,560.28,250.64,458.18,250.63888888888889
2960.0,560.04,250.44,457.91,250.44444444444446
2970.0,559.81,250.25,457.64,250.25
2980.0,559.58,250.06,457.37,250.05555555555554
2990.0,559.35,249.86,457.1,249.86111111111111
3000.0,559.11,249.67,456.83,249.66666666666666
3010.0,558.88,249.47,456.56,249.47222222222223
3020.0,558.64,249.28,456.29,249.27777777777777
3030.0,558.41,249.08,456.02,249.08333333333334
3040.0,558.17,248.89,455.75,248.88888888888889
3050.0,557.94,248.69,455.48,248.69444444444446
3060.0,557.7,248.5,455.22,248.5
3070.0,557.46,248.31,454.95,248.30555555555554
3080.0,557.23,248.11,454.69,248.11111111111111
3090.0,556.99,247.92,454.42,247.91666666666666
3100.0,556.75,247.72,454.16,247.72222222222223
3110.0,556.51,247.53,453.89,247.52777777777777
3120.0,556.28,247.33,453.63,247.33333333333334
3130.0,556.04,247.14,453.37,247.13888888888889
3140.0,555.8,246.94,453.1,246.94444444444446
3150.0,555.56,246.75,452.84,246.75
3160.0,555.32,246.56,452.58,246.55555555555554
3170.0,555.08,246.36,452.32,246.36111111111111
3180.0,554.84,246.17,452.06,246.16666666666666
3190.0,554.6,245.97,451.8,245.97222222222223
3200.0,554.36,245.78,451.54,245.77777777777777
3210.0,554.11,245.58,451.27,245.58333333333334
3220.0,553.87,245.39,451.01,245.38888888888889
3230.0,553.63,245.19,450.76,245.19444444444446
3240.0,553.39,245.0,450.5,245.0
3250.0,553.15,244.86,450.24,244.86111111111111
3260.0,552.9,244.72,449.99,244.72222222222223
3270.0,552.66,244.58,449.74,244.58333333333334
3280.0,552.42,244.44,449.49,244.44444444444446
3290.0,552.17,244.31,449.24,244.30555555555554
3300.0,551.93,244.17,448.99,244.16666666666666
3310.0,551.68,244.03,448.74,244.02777777777777
3320.0,551.44,243.89,448.5,243.88888888888889
3330.0,551.2,243.75,448.25,243.75
3340.0,550.95,243.61,448.0,243.61111111111111
3350.0,550.7,243.47,447.75,243.47222222222223
3360.0,550.46,243.33,447.51,243.33333333333334
3370.0,550.21,243.19,447.26,243.19444444444446
3380.0,549.97,243.06,447.02,243.05555555555554
3390.0,549.72,242.92,446.77,242.91666666666666
3400.0,549.47,242.78,446.53,242.77777777777777
3410.0,549.23,242.64,446.28,242.63888888888889
3420.0,548.98,242.5,446.04,242.5
3430.0,548.73,242.36,445.8,242.36111111111111
3440.0,548.49,242.22,445.55,242.22222222222223
3450.0,548.24,242.08,445.31,242.08333333333334
3460.0,547.99,241.94,445.07,241.94444444444446
3470.0,547.74,241.81,444.83,241.80555555555554
3480.0,547.49,241.67,444.59,241.66666666666666
3490.0,547.24,241.53,444.34,241.52777777777777
3500.0,547.0,241.39,444.1,241.38888888888889
3510.0,546.75,241.25,443.86,241.25
3520.0,546.5,241.11,443.62,241.11111111111111
3530.0,546.25,240.97,443.38,240.97222222222223
3540.0,546.0,240.83,443.14,240.83333333333334
3550.0,545.75,240.69,442.9,240.69444444444446
3560.0,545.5,240.56,442.66,240.55555555555554
3570.0,545.25,240.42,442.43,240.41666666666666
3580.0,545.0,240.28,442.19,240.27777777777777
3590.0,544.75,240.14,441.95,240.13888888888889
3600.0,544.49,240.0,441.71,240.0
3610.0,544.24,239.86,441.47,239.86111111111111
3620.0,543.99,239.72,441.24,239.72222222222223
3630.0,543.74,239.58,441.0,239.58333333333334
3640.0,543.49,239.44,440.76,239.44444444444446
3650.0,543.24,239.31,440.52,239.30555555555554
3660.0,542.99,239.17,440.29,239.16666666666666
3670.0,542.73,239.03,440.05,239.02777777777777
3680.0,542.48,238.89,439.82,238.88888888888889
3690.0,542.23,238.75,439.58,238.75
3700.0,541.98,238.61,439.34,238.61111111111111
3710.0,541.72,238.47,439.11,238.47222222222223
3720.0,541.47,238.33,438.87,238.33333333333334
3730.0,541.22,238.19,438.64,238.19444444444446
3740.0,540.96,238.06,438.4,238.05555555555554
3750.0,540.71,237.92,438.17,237.91666666666666
3760.0,540.46,237.78,437.94,237.77777777777777
3770.0,540.2,237.64,437.7,237.63888888888889
3780.0,539.95,237.5,437.47,237.5
3790.0,539.7,237.36,437.23,237.36111111111111
3800.0,539.44,237.22,437.0,237.22222222222223
3810.0,539.19,237.08,436.77,237.08333333333334
3820.0,538.93,236.94,436.54,236.94444444444446
3830.0,538.68,236.81,436.3,236.80555555555554
3840.0,538.42,236.67,436.07,236.66666666666666
3850.0,538.17,236.53,435.84,236.52777777777777
3860.0,537.92,236.39,435.61,236.38888888888889
3870.0,537.66,236.25,435.37,236.25
3880.0,537.41,236.11,435.14,236.11111111111111
3890.0,537.15,235.97,434.91,235.97222222222223
3900.0,536.9,235.83,434.68,235.83333333333334
3910.0,536.64,235.69,434.45,235.69444444444446
3920.0,536.38,235.56,434.22,235.55555555555554
3930.0,536.13,235.42,433.99,235.41666666666666
3940.0,535.87,235.28,433.76,235.27777777777777
3950.0,535.62,235.14,433.52,235.13888888888889
3960.0,535.36,235.0,433.29,235.0
3970.0,535.11,234.89,433.07,234.88888888888889
3980.0,534.85,234.78,432.84,234.77777777777777
3990.0,534.59,234.67,432.61,234.66666666666666
4000.0,534.34,234.56,432.39,234.55555555555554
4010.0,534.08,234.44,432.16,234.44444444444446
4020.0,533.83,234.33,431.94,234.33333333333334
4030.0,533.57,234.22,431.71,234.22222222222223
4040.0,533.31,234.11,431.49,234.11111111111111
4050.0,533.06,234.0,431.27,234.0
4060.0,532.8,233.89,431.04,233.88888888888889
4070.0,532.54,233.78,430.82,233.77777777777777
4080.0,532.29,233.67,430.59,233.66666666666666
4090.0,532.03,233.56,430.37,233.55555555555554
4100.0,531.77,233.44,430.15,233.44444444444446
4110.0,531.52,233.33,429.93,233.33333333333334
4120.0,531.26,233.22,429.7,233.22222222222223
4130.0,531.0,233.11,429.48,233.11111111111111
4140.0,530.75,233.0,429.26,233.0
4150.0,530.49,232.89,429.04,232.88888888888889
4160.0,530.23,232.78,428.82,232.77777777777777
4170.0,529.98,232.67,428.59,232.66666666666666
4180.0,529.72,232.56,428.37,232.55555555555554
4190.0,529.46,232.44,428.15,232.44444444444446
4200.0,529.21,232.33,427.93,232.33333333333334
4210.0,528.95,232.22,427.71,232.22222222222223
4220.0,528.69,232.11,427.49,232.11111111111111
4230.0,528.43,232.0,427.27,232.0
4240.0,528.18,231.89,427.05,231.88888888888889
4250.0,527.92,231.78,426.83,231.77777777777777
4260.0,527.66,231.67,426.61,231.66666666666666
4270.0,527.41,231.56,426.39,231.55555555555554
4280.0,527.15,231.44,426.17,231.44444444444446
4290.0,526.89,231.33,425.95,231.33333333333334
4300.0,526.63,231.22,425.74,231.22222222222223
4310.0,526.38,231.11,425.52,231.11111111111111
4320.0,526.12,231.0,425.3,231.0
4330.0,525.86,230.92,425.08,230.91666666666666
4340.0,525.6,230.83,424.87,230.83333333333334
4350.0,525.35,230.75,424.65,230.75
4360.0,525.09,230.67,424.44,230.66666666666666
4370.0,524.83,230.58,424.23,230.58333333333334
4380.0,524.57,230.5,424.01,230.5
4390.0,524.32,230.42,423.8,230.41666666666666
4400.0,524.06,230.33,423.59,230.33333333333334
4410.0,523.8,230.25,423.38,230.25
4420.0,523.55,230.17,423.16,230.16666666666666
4430.0,523.29,230.08,422.95,230.08333333333334
4440.0,523.03,230.0,422.74,230.0
4450.0,522.77,229.92,422.53,229.91666666666666
4460.0,522.52,229.83,422.32,229.83333333333334
4470.0,522.26,229.75,422.11,229.75
4480.0,522.0,229.67,421.9,229.66666666666666
4490.0,521.75,229.58,421.69,229.58333333333334
4500.0,521.49,229.5,421.48,229.5
4510.0,521.23,229.42,421.27,229.41666666666666
4520.0,520.97,229.33,421.06,229.33333333333334
4530.0,520.72,229.25,420.85,229.25
4540.0,520.46,229.17,420.64,229.16666666666666
4550.0,520.2,229.08,420.43,229.08333333333334
4560.0,519.95,229.0,420.22,229.0
4570.0,519.69,228.92,420.01,228.91666666666666
4580.0,519.43,228.83,419.8,228.83333333333334
4590.0,519.17,228.75,419.6,228.75
4600.0,518.92,228.67,419.39,228.66666666666666
4610.0,518.66,228.58,419.17,228.58333333333334
4620.0,518.4,228.5,418.96,228.5
4630.0,518.15,228.42,418.75,228.41666666666666
4640.0,517.89,228.33,418.53,228.33333333333334
4650.0,517.63,228.25,418.32,228.25
4660.0,517.38,228.17,418.1,228.16666666666666
4670.0,517.12,228.08,417.89,228.08333333333334
4680.0,516.86,228.0,417.68,228.0
4690.0,516.61,227.92,417.46,227.91666666666666
4700.0,516.35,227.83,417.25,227.83333333333334
4710.0,516.1,227.75,417.04,227.75
4720.0,515.84,227.67,416.82,227.66666666666666
4730.0,515.58,227.58,416.61,227.58333333333334
4740.0,515.33,227.5,416.4,227.5
4750.0,515.07,227.42,416.19,227.41666666666666
4760.0,514.81,227.33,415.97,227.33333333333334
4770.0,514.56,227.25,415.76,227.25
4780.0,514.3,227.17,415.55,227.16666666666666
4790.0,514.05,227.08,415.34,227.08333333333334
4800.0,513.79,227.0,415.13,227.0
4810.0,513.53,226.92,414.92,226.91666666666666
4820.0,513.28,226.83,414.71,226.83333333333334
4830.0,513.02,226.75,414.5,226.75
4840.0,512.77,226.67,414.29,226.66666666666666
4850.0,512.51,226.58,414.08,226.58333333333334
4860.0,512.26,226.5,413.87,226.5
4870.0,512.0,226.42,413.66,226.41666666666666
4880.0,511.75,226.33,413.45,226.33333333333334
4890.0,511.49,226.25,413.24,226.25
4900.0,511.23,226.17,413.04,226.16666666666666
4910.0,510.98,226.08,412.83,226.08333333333334
4920.0,510.72,226.0,412.62,226.0
4930.0,510.47,225.92,412.41,225.91666666666666
4940.0,510.21,225.83,412.2,225.83333333333334
4950.0,509.96,225.75,412.0,225.75
4960.0,509.7,225.67,411.79,225.66666666666666
4970.0,509.45,225.58,411.58,225.58333333333334
4980.0,509.19,225.5,411.38,225.5
4990.0,508.94,225.42,411.17,225.41666666666666
5000.0,508.68,225.33,410.96,225.33333333333334
5010.0,508.43,225.25,410.76,225.25
5020.0,508.18,225.17,410.55,225.16666666666666
5030.0,507.92,225.08,410.35,225.08333333333334
5040.0,507.67,225.0,410.14,225.0
5050.0,507.41,224.94,409.94,224.94444444444446
5060.0,507.16,224.89,409.74,224.88888888888889
5070.0,506.9,224.83,409.54,224.83333333333334
5080.0,506.65,224.78,409.34,224.77777777777777
5090.0,506.4,224.72,409.14,224.72222222222223
5100.0,506.14,224.67,408.94,224.66666666666666
5110.0,505.89,224.61,408.74,224.61111111111111
5120.0,505.63,224.56,408.54,224.55555555555554
5130.0,505.38,224.5,408.34,224.5
5140.0,505.13,224.44,408.14,224.44444444444446
5150.0,504.87,224.39,407.94,224.38888888888889
5160.0,504.62,224.33,407.74,224.33333333333334
5170.0,504.36,224.28,407.54,224.27777777777777
5180.0,504.11,224.22,407.35,224.22222222222223
5190.0,503.86,224.17,407.15,224.16666666666666
5200.0,503.6,224.11,406.95,224.11111111111111
5210.0,503.35,224.06,406.75,224.05555555555554
5220.0,503.1,224.0,406.56,224.0
5230.0,502.84,223.94,406.36,223.94444444444446
5240.0,502.59,223.89,406.17,223.88888888888889
5250.0,502.34,223.83,405.97,223.83333333333334
5260.0,502.09,223.78,405.77,223.77777777777777
5270.0,501.83,223.72,405.58,223.72222222222223
5280.0,501.58,223.67,405.38,223.66666666666666
5290.0,501.33,223.61,405.19,223.61111111111111
5300.0,501.07,223.56,404.99,223.55555555555554
5310.0,500.82,223.5,404.8,223.5
5320.0,500.57,223.44,404.6,223.44444444444446
5330.0,500.32,223.39,404.41,223.38888888888889
5340.0,500.06,223.33,404.22,223.33333333333334
5350.0,499.81,223.28,404.02,223.27777777777777
5360.0,499.56,223.22,403.83,223.22222222222223
5370.0,499.31,223.17,403.64,223.16666666666666
5380.0,499.06,223.11,403.44,223.11111111111111
5390.0,498.8,223.06,403.25,223.05555555555554
5400.0,498.55,223.0,403.06,223.0
5410.0,498.3,222.94,402.86,222.94444444444446
5420.0,498.05,222.89,402.67,222.88888888888889
5430.0,497.8,222.83,402.48,222.83333333333334
5440.0,497.55,222.78,402.29,222.77777777777777
5450.0,497.29,222.72,402.1,222.72222222222223
5460.0,497.04,222.67,401.91,222.66666666666666
5470.0,496.79,222.61,401.71,222.61111111111111
5480.0,496.54,222.56,401.52,222.55555555555554
5490.0,496.29,222.5,401.33,222.5
5500.0,496.04,222.44,401.14,222.44444444444446
5510.0,495.79,222.39,400.95,222.38888888888889
5520.0,495.54,222.33,400.76,222.33333333333334
5530.0,495.29,222.28,400.57,222.27777777777777
5540.0,495.04,222.22,400.38,222.22222222222223
5550.0,494.78,222.17,400.19,222.16666666666666
5560.0,494.53,222.11,400.0,222.11111111111111
5570.0,494.28,222.06,399.81,222.05555555555554
5580.0,494.03,222.0,399.62,222.0
5590.0,493.78,221.94,399.43,221.94444444444446
5600.0,493.53,221.89,399.24,221.88888888888889
5610.0,493.28,221.83,399.05,221.83333333333334
5620.0,493.03,221.78,398.87,221.77777777777777
5630.0,492.78,221.72,398.68,221.72222222222223
5640.0,492.53,221.67,398.49,221.66666666666666
5650.0,492.28,221.61,398.3,221.61111111111111
5660.0,492.04,221.56,398.11,221.55555555555554
5670.0,491.79,221.5,397.93,221.5
5680.0,491.54,221.44,397.74,221.44444444444446
5690.0,491.29,221.39,397.55,221.38888888888889
5700.0,491.04,221.33,397.36,221.33333333333334
5710.0,490.79,221.28,397.18,221.27777777777777
5720.0,490.54,221.22,396.99,221.22222222222223
5730.0,490.29,221.17,396.8,221.16666666666666
5740.0,490.04,221.11,396.62,221.11111111111111
5750.0,489.8,221.06,396.43,221.05555555555554
