Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
880.0,499.09,429.33,482.0,429.3333333333333
890.0,499.08,428.85,481.82,428.8516666666667
900.0,499.07,428.37,481.65,428.37
910.0,499.07,427.89,481.48,427.8883333333333
920.0,499.06,427.41,481.3,427.4066666666667
930.0,499.05,426.92,481.13,426.925
940.0,499.04,426.44,480.96,426.4433333333333
950.0,499.04,425.96,480.78,425.96166666666664
960.0,499.03,425.48,480.61,425.48
970.0,499.02,425.0,480.43,424.99833333333333
980.0,499.01,424.52,480.26,424.51666666666665
990.0,499.0,424.04,480.09,424.03499999999997
1000.0,498.99,423.55,479.91,423.55333333333334
1010.0,498.98,423.07,479.74,423.07166666666666
1020.0,498.97,422.59,479.56,422.59
1030.0,498.96,422.11,479.38,422.10833333333335
1040.0,498.94,421.63,479.21,421.62666666666667
1050.0,498.93,421.14,479.03,421.145
1060.0,498.92,420.66,478.86,420.6633333333333
1070.0,498.91,420.18,478.68,420.1816666666667
1080.0,498.9,419.7,478.5,419.7
1090.0,498.88,419.26,478.33,419.2583333333333
1100.0,498.87,418.82,478.16,418.81666666666666
1110.0,498.85,418.38,477.99,418.375
1120.0,498.84,417.93,477.82,417.93333333333334
1130.0,498.83,417.49,477.64,417.4916666666667
1140.0,498.81,417.05,477.47,417.05
1150.0,498.79,416.61,477.3,416.60833333333335
1160.0,498.78,416.17,477.13,416.1666666666667
1170.0,498.76,415.73,476.95,415.725
1180.0,498.75,415.28,476.78,415.2833333333333
1190.0,498.73,414.84,476.61,414.84166666666664
1200.0,498.71,414.4,476.44,414.4
1210.0,498.69,413.96,476.26,413.9583333333333
1220.0,498.67,413.52,476.09,413.51666666666665
1230.0,498.66,413.08,475.92,413.075
1240.0,498.64,412.63,475.75,412.6333333333333
1250.0,498.62,412.19,475.57,412.19166666666666
1260.0,498.6,411.75,475.4,411.75
1270.0,498.58,411.31,475.23,411.30833333333334
1280.0,498.56,410.87,475.05,410.8666666666667
1290.0,498.54,410.42,474.88,410.425
1300.0,498.51,409.98,474.7,409.98333333333335
1310.0,498.49,409.54,474.53,409.5416666666667
1320.0,498.47,409.1,474.36,409.1
1330.0,498.45,408.66,474.18,408.65833333333336
1340.0,498.42,408.22,474.01,408.2166666666667
1350.0,498.4,407.77,473.83,407.775
1360.0,498.38,407.33,473.66,407.3333333333333
1370.0,498.35,406.89,473.48,406.89166666666665
1380.0,498.33,406.45,473.31,406.45
1390.0,498.3,406.01,473.13,406.0083333333333
1400.0,498.28,405.57,472.96,405.56666666666666
1410.0,498.25,405.13,472.78,405.125
1420.0,498.22,404.68,472.6,404.68333333333334
1430.0,498.2,404.24,472.43,404.2416666666667
1440.0,498.17,403.8,472.25,403.8
1450.0,498.14,403.4,472.08,403.3955555555556
1460.0,498.11,402.99,471.91,402.99111111111114
1470.0,498.08,402.59,471.73,402.5866666666667
1480.0,498.05,402.18,471.56,402.1822222222222
1490.0,498.03,401.78,471.39,401.77777777777777
1500.0,498.0,401.37,471.22,401.37333333333333
1510.0,497.97,400.97,471.05,400.9688888888889
1520.0,497.93,400.56,470.87,400.56444444444446
1530.0,497.9,400.16,470.7,400.16
1540.0,497.87,399.76,470.53,399.7555555555556
1550.0,497.84,399.35,470.36,399.3511111111111
1560.0,497.81,398.95,470.19,398.94666666666666
1570.0,497.77,398.54,470.01,398.5422222222222
1580.0,497.74,398.14,469.84,398.1377777777778
1590.0,497.71,397.73,469.67,397.73333333333335
1600.0,497.67,397.33,469.49,397.3288888888889
1610.0,497.64,396.92,469.32,396.9244444444445
1620.0,497.6,396.52,469.15,396.52
1630.0,497.57,396.12,468.98,396.11555555555555
1640.0,497.53,395.71,468.8,395.7111111111111
1650.0,497.5,395.31,468.63,395.3066666666667
1660.0,497.46,394.9,468.46,394.90222222222224
1670.0,497.42,394.5,468.28,394.4977777777778
1680.0,497.38,394.09,468.11,394.09333333333336
1690.0,497.35,393.69,467.94,393.6888888888889
1700.0,497.31,393.28,467.76,393.28444444444443
1710.0,497.27,392.88,467.59,392.88
1720.0,497.23,392.48,467.41,392.47555555555556
1730.0,497.19,392.07,467.24,392.0711111111111
1740.0,497.15,391.67,467.06,391.6666666666667
1750.0,497.11,391.26,466.89,391.26222222222225
1760.0,497.07,390.86,466.72,390.8577777777778
1770.0,497.03,390.45,466.54,390.4533333333333
1780.0,496.99,390.05,466.37,390.0488888888889
1790.0,496.94,389.64,466.19,389.64444444444445
1800.0,496.9,389.24,466.01,389.24
1810.0,496.86,388.87,465.84,388.86944444444447
1820.0,496.82,388.5,465.67,388.49888888888887
1830.0,496.77,388.13,465.5,388.12833333333333
1840.0,496.73,387.76,465.33,387.7577777777778
1850.0,496.68,387.39,465.16,387.38722222222225
1860.0,496.64,387.02,464.99,387.01666666666665
1870.0,496.59,386.65,464.81,386.6461111111111
1880.0,496.55,386.28,464.64,386.27555555555557
1890.0,496.5,385.9,464.47,385.905
1900.0,496.45,385.53,464.3,385.53444444444443
1910.0,496.41,385.16,464.13,385.1638888888889
1920.0,496.36,384.79,463.96,384.79333333333335
1930.0,496.31,384.42,463.79,384.42277777777775
1940.0,496.26,384.05,463.61,384.0522222222222
1950.0,496.22,383.68,463.44,383.6816666666667
1960.0,496.17,383.31,463.27,383.31111111111113
1970.0,496.12,382.94,463.1,382.94055555555553
1980.0,496.07,382.57,462.93,382.57
1990.0,496.02,382.2,462.76,382.19944444444445
2000.0,495.97,381.83,462.58,381.82888888888886
2010.0,495.92,381.46,462.41,381.4583333333333
2020.0,495.86,381.09,462.24,381.0877777777778
2030.0,495.81,380.72,462.07,380.71722222222223
2040.0,495.76,380.35,461.9,380.34666666666664
2050.0,495.71,379.98,461.72,379.9761111111111
2060.0,495.66,379.61,461.55,379.60555555555555
2070.0,495.6,379.23,461.38,379.235
2080.0,495.55,378.86,461.2,378.8644444444444
2090.0,495.49,378.49,461.03,378.4938888888889
2100.0,495.44,378.12,460.86,378.12333333333333
2110.0,495.38,377.75,460.69,377.75277777777774
2120.0,495.33,377.38,460.51,377.3822222222222
2130.0,495.27,377.01,460.34,377.01166666666666
2140.0,495.22,376.64,460.17,376.6411111111111
2150.0,495.16,376.27,459.99,376.2705555555555
2160.0,495.1,375.9,459.82,375.9
2170.0,495.05,375.56,459.65,375.56055555555554
2180.0,494.99,375.22,459.48,375.2211111111111
2190.0,494.93,374.88,459.31,374.88166666666666
2200.0,494.87,374.54,459.14,374.5422222222222
2210.0,494.81,374.2,458.97,374.2027777777778
2220.0,494.76,373.86,458.8,373.86333333333334
2230.0,494.7,373.52,458.63,373.52388888888885
2240.0,494.64,373.18,458.46,373.1844444444444
2250.0,494.58,372.85,458.29,372.84499999999997
2260.0,494.52,372.51,458.12,372.50555555555553
2270.0,494.45,372.17,457.95,372.1661111111111
2280.0,494.39,371.83,457.78,371.82666666666665
2290.0,494.33,371.49,457.61,371.4872222222222
2300.0,494.27,371.15,457.44,371.1477777777778
2310.0,494.21,370.81,457.27,370.80833333333334
2320.0,494.14,370.47,457.1,370.4688888888889
2330.0,494.08,370.13,456.93,370.12944444444446
2340.0,494.02,369.79,456.76,369.78999999999996
2350.0,493.95,369.45,456.59,369.4505555555555
2360.0,493.89,369.11,456.42,369.1111111111111
2370.0,493.83,368.77,456.25,368.77166666666665
2380.0,493.76,368.43,456.08,368.4322222222222
2390.0,493.7,368.09,455.91,368.09277777777777
2400.0,493.63,367.75,455.74,367.75333333333333
2410.0,493.56,367.41,455.57,367.4138888888889
2420.0,493.5,367.07,455.4,367.07444444444445
2430.0,493.43,366.73,455.22,366.735
2440.0,493.36,366.4,455.05,366.3955555555556
2450.0,493.3,366.06,454.88,366.05611111111114
2460.0,493.23,365.72,454.71,365.7166666666667
2470.0,493.16,365.38,454.54,365.3772222222222
2480.0,493.09,365.04,454.37,365.03777777777776
2490.0,493.02,364.7,454.2,364.6983333333333
2500.0,492.95,364.36,454.03,364.3588888888889
2510.0,492.88,364.02,453.85,364.01944444444445
2520.0,492.81,363.68,453.68,363.68
2530.0,492.74,363.37,453.51,363.3688888888889
2540.0,492.67,363.06,453.34,363.0577777777778
2550.0,492.6,362.75,453.17,362.74666666666667
2560.0,492.53,362.44,453.0,362.43555555555554
2570.0,492.46,362.12,452.83,362.12444444444446
2580.0,492.39,361.81,452.66,361.81333333333333
2590.0,492.32,361.5,452.49,361.50222222222226
2600.0,492.24,361.19,452.32,361.1911111111111
2610.0,492.17,360.88,452.15,360.88
2620.0,492.1,360.57,451.98,360.5688888888889
2630.0,492.02,360.26,451.81,360.2577777777778
2640.0,491.95,359.95,451.64,359.94666666666666
2650.0,491.88,359.64,451.47,359.6355555555556
2660.0,491.8,359.32,451.3,359.32444444444445
2670.0,491.73,359.01,451.13,359.0133333333333
2680.0,491.65,358.7,450.96,358.70222222222225
2690.0,491.58,358.39,450.79,358.3911111111111
2700.0,491.5,358.08,450.62,358.08000000000004
2710.0,491.42,357.77,450.45,357.7688888888889
2720.0,491.35,357.46,450.28,357.4577777777778
2730.0,491.27,357.15,450.11,357.1466666666667
2740.0,491.19,356.84,449.94,356.8355555555556
2750.0,491.12,356.52,449.77,356.52444444444444
2760.0,491.04,356.21,449.6,356.21333333333337
2770.0,490.96,355.9,449.43,355.90222222222224
2780.0,490.88,355.59,449.26,355.5911111111111
2790.0,490.8,355.28,449.09,355.28000000000003
2800.0,490.72,354.97,448.92,354.9688888888889
2810.0,490.65,354.66,448.75,354.65777777777777
2820.0,490.57,354.35,448.59,354.3466666666667
2830.0,490.49,354.04,448.42,354.03555555555556
2840.0,490.41,353.72,448.25,353.7244444444445
2850.0,490.32,353.41,448.08,353.41333333333336
2860.0,490.24,353.1,447.91,353.1022222222222
2870.0,490.16,352.79,447.74,352.79111111111115
2880.0,490.08,352.48,447.57,352.48
2890.0,490.0,352.2,447.4,352.195
2900.0,489.92,351.91,447.23,351.91
2910.0,489.83,351.63,447.06,351.625
2920.0,489.75,351.34,446.9,351.34000000000003
2930.0,489.67,351.05,446.73,351.055
2940.0,489.59,350.77,446.56,350.77000000000004
2950.0,489.5,350.48,446.4,350.485
2960.0,489.42,350.2,446.23,350.20000000000005
2970.0,489.33,349.92,446.06,349.915
2980.0,489.25,349.63,445.9,349.63
2990.0,489.17,349.35,445.73,349.345
3000.0,489.08,349.06,445.57,349.06
3010.0,488.99,348.77,445.4,348.77500000000003
3020.0,488.91,348.49,445.23,348.49
3030.0,488.82,348.2,445.07,348.20500000000004
3040.0,488.74,347.92,444.9,347.92
3050.0,488.65,347.64,444.73,347.63500000000005
3060.0,488.56,347.35,444.57,347.35
3070.0,488.48,347.07,444.4,347.065
3080.0,488.39,346.78,444.23,346.78000000000003
3090.0,488.3,346.49,444.07,346.495
3100.0,488.21,346.21,443.9,346.21000000000004
3110.0,488.13,345.92,443.73,345.925
3120.0,488.04,345.64,443.57,345.64000000000004
3130.0,487.95,345.36,443.4,345.355
3140.0,487.86,345.07,443.23,345.07000000000005
3150.0,487.77,344.79,443.07,344.785
3160.0,487.68,344.5,442.9,344.5
3170.0,487.59,344.21,442.73,344.21500000000003
3180.0,487.5,343.93,442.57,343.93
3190.0,487.41,343.64,442.4,343.64500000000004
3200.0,487.32,343.36,442.23,343.36
3210.0,487.23,343.08,442.07,343.07500000000005
3220.0,487.14,342.79,441.9,342.79
3230.0,487.04,342.51,441.73,342.50500000000005
3240.0,486.95,342.22,441.57,342.22
3250.0,486.86,341.96,441.4,341.9588888888889
3260.0,486.77,341.7,441.24,341.6977777777778
3270.0,486.68,341.44,441.07,341.43666666666667
3280.0,486.58,341.18,440.91,341.1755555555556
3290.0,486.49,340.91,440.75,340.9144444444445
3300.0,486.4,340.65,440.58,340.65333333333336
3310.0,486.3,340.39,440.42,340.39222222222224
3320.0,486.21,340.13,440.25,340.1311111111111
3330.0,486.11,339.87,440.09,339.87
3340.0,486.02,339.61,439.93,339.6088888888889
3350.0,485.93,339.35,439.76,339.3477777777778
3360.0,485.83,339.09,439.6,339.0866666666667
3370.0,485.74,338.83,439.44,338.8255555555556
3380.0,485.64,338.56,439.27,338.56444444444446
3390.0,485.54,338.3,439.11,338.30333333333334
3400.0,485.45,338.04,438.94,338.0422222222222
3410.0,485.35,337.78,438.78,337.7811111111111
3420.0,485.26,337.52,438.62,337.52
3430.0,485.16,337.26,438.45,337.2588888888889
3440.0,485.06,337.0,438.29,336.9977777777778
3450.0,484.96,336.74,438.13,336.7366666666667
3460.0,484.87,336.48,437.96,336.47555555555556
3470.0,484.77,336.21,437.8,336.21444444444444
3480.0,484.67,335.95,437.64,335.9533333333333
3490.0,484.57,335.69,437.47,335.6922222222222
3500.0,484.47,335.43,437.31,335.43111111111114
3510.0,484.38,335.17,437.14,335.17
3520.0,484.28,334.91,436.98,334.9088888888889
3530.0,484.18,334.65,436.82,334.6477777777778
3540.0,484.08,334.39,436.65,334.38666666666666
3550.0,483.98,334.13,436.49,334.12555555555554
3560.0,483.88,333.86,436.32,333.8644444444444
3570.0,483.78,333.6,436.16,333.60333333333335
3580.0,483.68,333.34,436.0,333.34222222222223
3590.0,483.58,333.08,435.83,333.0811111111111
3600.0,483.48,332.82,435.67,332.82
3610.0,483.37,332.58,435.51,332.5805555555555
3620.0,483.27,332.34,435.35,332.3411111111111
3630.0,483.17,332.1,435.18,332.1016666666667
3640.0,483.07,331.86,435.02,331.8622222222222
3650.0,482.97,331.62,434.86,331.62277777777774
3660.0,482.87,331.38,434.7,331.3833333333333
3670.0,482.76,331.14,434.54,331.1438888888889
3680.0,482.66,330.9,434.38,330.90444444444444
3690.0,482.56,330.67,434.22,330.66499999999996
3700.0,482.45,330.43,434.06,330.42555555555555
3710.0,482.35,330.19,433.9,330.18611111111113
3720.0,482.25,329.95,433.74,329.94666666666666
3730.0,482.14,329.71,433.57,329.7072222222222
3740.0,482.04,329.47,433.41,329.46777777777777
3750.0,481.93,329.23,433.25,329.22833333333335
3760.0,481.83,328.99,433.09,328.9888888888889
3770.0,481.73,328.75,432.93,328.7494444444444
3780.0,481.62,328.51,432.77,328.51
3790.0,481.52,328.27,432.61,328.2705555555556
3800.0,481.41,328.03,432.45,328.0311111111111
3810.0,481.3,327.79,432.29,327.79166666666663
3820.0,481.2,327.55,432.13,327.5522222222222
3830.0,481.09,327.31,431.97,327.3127777777778
3840.0,480.99,327.07,431.81,327.0733333333333
3850.0,480.88,326.83,431.64,326.83388888888885
3860.0,480.77,326.59,431.48,326.59444444444443
3870.0,480.67,326.36,431.32,326.355
3880.0,480.56,326.12,431.16,326.11555555555555
3890.0,480.45,325.88,431.0,325.8761111111111
3900.0,480.34,325.64,430.84,325.63666666666666
3910.0,480.24,325.4,430.68,325.39722222222224
3920.0,480.13,325.16,430.52,325.15777777777777
3930.0,480.02,324.92,430.36,324.91833333333335
3940.0,479.91,324.68,430.2,324.6788888888889
3950.0,479.8,324.44,430.04,324.43944444444446
3960.0,479.7,324.2,429.87,324.2
3970.0,479.59,323.98,429.72,323.9808333333333
3980.0,479.48,323.76,429.56,323.76166666666666
3990.0,479.37,323.54,429.4,323.5425
4000.0,479.26,323.32,429.24,323.3233333333333
4010.0,479.15,323.1,429.08,323.10416666666663
4020.0,479.04,322.89,428.92,322.885
4030.0,478.93,322.67,428.77,322.66583333333335
4040.0,478.82,322.45,428.61,322.44666666666666
4050.0,478.71,322.23,428.45,322.22749999999996
4060.0,478.6,322.01,428.29,322.0083333333333
4070.0,478.49,321.79,428.13,321.7891666666667
4080.0,478.38,321.57,427.98,321.57
4090.0,478.26,321.35,427.82,321.3508333333333
4100.0,478.15,321.13,427.66,321.13166666666666
4110.0,478.04,320.91,427.5,320.9125
4120.0,477.93,320.69,427.34,320.6933333333333
4130.0,477.82,320.47,427.19,320.47416666666663
4140.0,477.71,320.26,427.03,320.255
4150.0,477.59,320.04,426.87,320.03583333333336
4160.0,477.48,319.82,426.71,319.81666666666666
4170.0,477.37,319.6,426.56,319.59749999999997
4180.0,477.26,319.38,426.4,319.37833333333333
4190.0,477.14,319.16,426.24,319.1591666666667
4200.0,477.03,318.94,426.08,318.94
4210.0,476.92,318.72,425.93,318.7208333333333
4220.0,476.8,318.5,425.77,318.50166666666667
4230.0,476.69,318.28,425.61,318.2825
4240.0,476.57,318.06,425.45,318.06333333333333
4250.0,476.46,317.84,425.29,317.84416666666664
4260.0,476.35,317.63,425.12,317.625
4270.0,476.23,317.41,424.96,317.40583333333336
4280.0,476.12,317.19,424.79,317.18666666666667
4290.0,476.0,316.97,424.63,316.9675
4300.0,475.89,316.75,424.46,316.74833333333333
4310.0,475.77,316.53,424.3,316.5291666666667
4320.0,475.66,316.31,424.13,316.31
4330.0,475.54,316.11,423.97,316.1091666666667
4340.0,475.43,315.91,423.81,315.90833333333336
4350.0,475.31,315.71,423.65,315.7075
4360.0,475.19,315.51,423.49,315.50666666666666
4370.0,475.08,315.31,423.33,315.30583333333334
4380.0,474.96,315.11,423.16,315.105
4390.0,474.85,314.9,423.0,314.90416666666664
4400.0,474.73,314.7,422.84,314.7033333333333
4410.0,474.61,314.5,422.68,314.5025
4420.0,474.49,314.3,422.53,314.3016666666667
4430.0,474.38,314.1,422.37,314.10083333333336
4440.0,474.26,313.9,422.21,313.9
4450.0,474.14,313.7,422.05,313.69916666666666
4460.0,474.03,313.5,421.89,313.49833333333333
4470.0,473.91,313.3,421.73,313.2975
4480.0,473.79,313.1,421.57,313.09666666666664
4490.0,473.67,312.9,421.41,312.8958333333333
4500.0,473.55,312.7,421.25,312.695
4510.0,473.43,312.49,421.09,312.4941666666667
4520.0,473.32,312.29,420.94,312.29333333333335
4530.0,473.2,312.09,420.78,312.0925
4540.0,473.08,311.89,420.62,311.89166666666665
4550.0,472.96,311.69,420.46,311.69083333333333
4560.0,472.84,311.49,420.3,311.49
4570.0,472.72,311.29,420.14,311.28916666666663
4580.0,472.6,311.09,419.99,311.0883333333333
4590.0,472.48,310.89,419.83,310.8875
4600.0,472.36,310.69,419.67,310.68666666666667
4610.0,472.24,310.49,419.51,310.48583333333335
4620.0,472.12,310.29,419.36,310.28499999999997
4630.0,472.0,310.08,419.2,310.08416666666665
4640.0,471.88,309.88,419.04,309.8833333333333
4650.0,471.76,309.68,418.88,309.6825
4660.0,471.64,309.48,418.72,309.4816666666666
4670.0,471.52,309.28,418.57,309.2808333333333
4680.0,471.4,309.08,418.41,309.08
4690.0,471.28,308.9,418.25,308.8958333333333
4700.0,471.16,308.71,418.1,308.71166666666664
4710.0,471.04,308.53,417.94,308.5275
4720.0,470.91,308.34,417.79,308.3433333333333
4730.0,470.79,308.16,417.63,308.15916666666664
4740.0,470.67,307.98,417.48,307.97499999999997
4750.0,470.55,307.79,417.32,307.7908333333333
4760.0,470.43,307.61,417.17,307.6066666666666
4770.0,470.3,307.42,417.01,307.4225
4780.0,470.18,307.24,416.86,307.23833333333334
4790.0,470.06,307.05,416.7,307.0541666666667
4800.0,469.94,306.87,416.55,306.87
4810.0,469.81,306.69,416.4,306.68583333333333
4820.0,469.69,306.5,416.24,306.50166666666667
4830.0,469.57,306.32,416.09,306.3175
4840.0,469.44,306.13,415.93,306.1333333333333
4850.0,469.32,305.95,415.78,305.94916666666666
4860.0,469.2,305.77,415.63,305.765
4870.0,469.07,305.58,415.47,305.5808333333333
4880.0,468.95,305.4,415.32,305.39666666666665
4890.0,468.83,305.21,415.16,305.2125
4900.0,468.7,305.03,415.01,305.0283333333333
4910.0,468.58,304.84,414.86,304.84416666666664
4920.0,468.45,304.66,414.7,304.65999999999997
4930.0,468.33,304.48,414.55,304.4758333333333
4940.0,468.2,304.29,414.39,304.29166666666663
4950.0,468.08,304.11,414.24,304.10749999999996
4960.0,467.96,303.92,414.09,303.92333333333335
4970.0,467.83,303.74,413.93,303.7391666666667
4980.0,467.7,303.55,413.78,303.555
4990.0,467.58,303.37,413.63,303.37083333333334
5000.0,467.45,303.19,413.47,303.18666666666667
5010.0,467.33,303.0,413.32,303.0025
5020.0,467.2,302.82,413.17,302.8183333333333
5030.0,467.08,302.63,413.01,302.63416666666666
5040.0,466.95,302.45,412.86,302.45
5050.0,466.82,302.28,412.71,302.2813888888889
5060.0,466.7,302.11,412.56,302.11277777777775
5070.0,466.57,301.94,412.4,301.94416666666666
5080.0,466.45,301.78,412.25,301.77555555555557
5090.0,466.32,301.61,412.1,301.6069444444444
5100.0,466.19,301.44,411.95,301.43833333333333
5110.0,466.07,301.27,411.8,301.2697222222222
5120.0,465.94,301.1,411.65,301.1011111111111
5130.0,465.81,300.93,411.5,300.9325
5140.0,465.68,300.76,411.35,300.76388888888886
5150.0,465.56,300.6,411.2,300.59527777777777
5160.0,465.43,300.43,411.05,300.4266666666667
5170.0,465.3,300.26,410.9,300.25805555555553
5180.0,465.17,300.09,410.75,300.08944444444444
5190.0,465.05,299.92,410.6,299.92083333333335
5200.0,464.92,299.75,410.45,299.7522222222222
5210.0,464.79,299.58,410.29,299.5836111111111
5220.0,464.66,299.42,410.14,299.415
5230.0,464.53,299.25,409.99,299.2463888888889
5240.0,464.41,299.08,409.84,299.0777777777778
5250.0,464.28,298.91,409.69,298.90916666666664
5260.0,464.15,298.74,409.54,298.74055555555555
5270.0,464.02,298.57,409.39,298.57194444444445
5280.0,463.89,298.4,409.24,298.4033333333333
5290.0,463.76,298.23,409.09,298.2347222222222
5300.0,463.63,298.07,408.94,298.0661111111111
5310.0,463.5,297.9,408.79,297.8975
5320.0,463.37,297.73,408.64,297.7288888888889
5330.0,463.24,297.56,408.49,297.5602777777778
5340.0,463.12,297.39,408.34,297.39166666666665
5350.0,462.99,297.22,408.2,297.22305555555556
5360.0,462.86,297.05,408.05,297.0544444444444
5370.0,462.73,296.89,407.9,296.8858333333333
5380.0,462.6,296.72,407.75,296.71722222222223
5390.0,462.47,296.55,407.6,296.5486111111111
5400.0,462.34,296.38,407.45,296.38
5410.0,462.21,296.23,407.3,296.22555555555556
5420.0,462.07,296.07,407.15,296.0711111111111
5430.0,461.94,295.92,407.0,295.9166666666667
5440.0,461.81,295.76,406.86,295.7622222222222
5450.0,461.68,295.61,406.71,295.60777777777776
5460.0,461.55,295.45,406.56,295.4533333333333
5470.0,461.42,295.3,406.41,295.2988888888889
5480.0,461.29,295.14,406.27,295.14444444444445
5490.0,461.16,294.99,406.12,294.99
5500.0,461.03,294.84,405.97,294.8355555555556
5510.0,460.9,294.68,405.82,294.6811111111111
5520.0,460.77,294.53,405.68,294.52666666666664
5530.0,460.63,294.37,405.53,294.3722222222222
5540.0,460.5,294.22,405.38,294.21777777777777
5550.0,460.37,294.06,405.24,294.06333333333333
5560.0,460.24,293.91,405.09,293.9088888888889
5570.0,460.11,293.75,404.94,293.75444444444446
5580.0,459.98,293.6,404.8,293.6
5590.0,459.84,293.45,404.65,293.44555555555553
5600.0,459.71,293.29,404.5,293.2911111111111
5610.0,459.58,293.14,404.36,293.13666666666666
5620.0,459.45,292.98,404.21,292.9822222222222
5630.0,459.31,292.83,404.06,292.8277777777778
5640.0,459.18,292.67,403.92,292.67333333333335
5650.0,459.05,292.52,403.77,292.5188888888889
5660.0,458.92,292.36,403.63,292.3644444444444
5670.0,458.78,292.21,403.48,292.21
5680.0,458.65,292.06,403.33,292.05555555555554
5690.0,458.52,291.9,403.19,291.9011111111111
5700.0,458.39,291.75,403.04,291.74666666666667
5710.0,458.25,291.59,402.89,291.59222222222223
5720.0,458.12,291.44,402.75,291.4377777777778
5730.0,457.99,291.28,402.6,291.2833333333333
5740.0,457.85,291.13,402.46,291.12888888888887
5750.0,457.72,290.97,402.31,290.97444444444443
5760.0,457.59,290.82,402.16,290.82
