Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1120.0,489.91,458.89,482.34,458.8888888888889
1130.0,489.91,458.61,482.26,458.6111111111111
1140.0,489.91,458.33,482.17,458.3333333333333
1150.0,489.9,458.06,482.08,458.05555555555554
1160.0,489.9,457.78,481.99,457.77777777777777
1170.0,489.89,457.5,481.91,457.5
1180.0,489.89,457.22,481.82,457.22222222222223
1190.0,489.89,456.94,481.73,456.94444444444446
1200.0,489.88,456.67,481.64,456.6666666666667
1210.0,489.88,456.39,481.55,456.3888888888889
1220.0,489.87,456.11,481.46,456.1111111111111
1230.0,489.87,455.83,481.37,455.8333333333333
1240.0,489.86,455.56,481.28,455.55555555555554
1250.0,489.85,455.28,481.19,455.27777777777777
1260.0,489.85,455.0,481.1,455.0
1270.0,489.84,454.72,481.01,454.72222222222223
1280.0,489.84,454.44,480.92,454.44444444444446
1290.0,489.83,454.17,480.83,454.1666666666667
1300.0,489.83,453.89,480.74,453.8888888888889
1310.0,489.82,453.61,480.65,453.6111111111111
1320.0,489.81,453.33,480.56,453.3333333333333
1330.0,489.81,453.06,480.46,453.05555555555554
1340.0,489.8,452.78,480.37,452.77777777777777
1350.0,489.79,452.5,480.28,452.5
1360.0,489.79,452.22,480.19,452.22222222222223
1370.0,489.78,451.94,480.09,451.94444444444446
1380.0,489.77,451.67,480.0,451.6666666666667
1390.0,489.76,451.39,479.91,451.3888888888889
1400.0,489.76,451.11,479.82,451.1111111111111
1410.0,489.75,450.83,479.72,450.8333333333333
1420.0,489.74,450.56,479.63,450.55555555555554
1430.0,489.73,450.28,479.53,450.27777777777777
1440.0,489.73,450.0,479.44,450.0
1450.0,489.72,449.72,479.35,449.72222222222223
1460.0,489.71,449.44,479.25,449.44444444444446
1470.0,489.7,449.17,479.16,449.1666666666667
1480.0,489.69,448.89,479.06,448.8888888888889
1490.0,489.68,448.61,478.97,448.6111111111111
1500.0,489.67,448.33,478.87,448.3333333333333
1510.0,489.66,448.06,478.78,448.05555555555554
1520.0,489.65,447.78,478.68,447.77777777777777
1530.0,489.64,447.5,478.58,447.5
1540.0,489.63,447.22,478.49,447.22222222222223
1550.0,489.62,446.94,478.39,446.94444444444446
1560.0,489.61,446.67,478.3,446.6666666666667
1570.0,489.6,446.39,478.2,446.3888888888889
1580.0,489.59,446.11,478.1,446.1111111111111
1590.0,489.58,445.83,478.0,445.8333333333333
1600.0,489.57,445.56,477.91,445.55555555555554
1610.0,489.56,445.28,477.81,445.27777777777777
1620.0,489.55,445.0,477.71,445.0
1630.0,489.54,444.72,477.61,444.72222222222223
1640.0,489.53,444.44,477.52,444.44444444444446
1650.0,489.51,444.17,477.42,444.1666666666667
1660.0,489.5,443.89,477.32,443.8888888888889
1670.0,489.49,443.61,477.22,443.6111111111111
1680.0,489.48,443.33,477.12,443.3333333333333
1690.0,489.47,443.06,477.02,443.05555555555554
1700.0,489.45,442.78,476.92,442.77777777777777
1710.0,489.44,442.5,476.82,442.5
1720.0,489.43,442.22,476.72,442.22222222222223
1730.0,489.41,441.94,476.62,441.94444444444446
1740.0,489.4,441.67,476.52,441.6666666666667
1750.0,489.39,441.39,476.42,441.3888888888889
1760.0,489.37,441.11,476.32,441.1111111111111
1770.0,489.36,440.83,476.22,440.8333333333333
1780.0,489.34,440.56,476.12,440.55555555555554
1790.0,489.33,440.28,476.02,440.27777777777777
1800.0,489.32,440.0,475.92,440.0
1810.0,489.3,439.72,475.82,439.72222222222223
1820.0,489.29,439.44,475.72,439.44444444444446
1830.0,489.27,439.17,475.62,439.1666666666667
1840.0,489.26,438.89,475.51,438.8888888888889
1850.0,489.24,438.61,475.41,438.6111111111111
1860.0,489.22,438.33,475.31,438.3333333333333
1870.0,489.21,438.06,475.21,438.05555555555554
1880.0,489.19,437.78,475.1,437.77777777777777
1890.0,489.18,437.5,475.0,437.5
1900.0,489.16,437.22,474.9,437.22222222222223
1910.0,489.14,436.94,474.8,436.94444444444446
1920.0,489.13,436.67,474.69,436.6666666666667
1930.0,489.11,436.39,474.59,436.3888888888889
1940.0,489.09,436.11,474.49,436.1111111111111
1950.0,489.07,435.83,474.38,435.8333333333333
1960.0,489.06,435.56,474.28,435.55555555555554
1970.0,489.04,435.28,474.17,435.27777777777777
1980.0,489.02,435.0,474.07,435.0
1990.0,489.0,434.72,473.96,434.72222222222223
2000.0,488.98,434.44,473.86,434.44444444444446
2010.0,488.97,434.17,473.75,434.1666666666667
2020.0,488.95,433.89,473.65,433.8888888888889
2030.0,488.93,433.61,473.54,433.6111111111111
2040.0,488.91,433.33,473.44,433.3333333333333
2050.0,488.89,433.06,473.33,433.05555555555554
2060.0,488.87,432.78,473.23,432.77777777777777
2070.0,488.85,432.5,473.12,432.5
2080.0,488.83,432.22,473.02,432.22222222222223
2090.0,488.81,431.94,472.91,431.94444444444446
2100.0,488.79,431.67,472.8,431.6666666666667
2110.0,488.77,431.39,472.7,431.3888888888889
2120.0,488.75,431.11,472.59,431.1111111111111
2130.0,488.72,430.83,472.48,430.8333333333333
2140.0,488.7,430.56,472.38,430.55555555555554
2150.0,488.68,430.28,472.27,430.27777777777777
2160.0,488.66,430.0,472.16,430.0
2170.0,488.64,429.72,472.05,429.72222222222223
2180.0,488.62,429.44,471.94,429.44444444444446
2190.0,488.59,429.17,471.84,429.1666666666667
2200.0,488.57,428.89,471.73,428.8888888888889
2210.0,488.55,428.61,471.62,428.6111111111111
2220.0,488.53,428.33,471.51,428.3333333333333
2230.0,488.5,428.06,471.4,428.05555555555554
2240.0,488.48,427.78,471.29,427.77777777777777
2250.0,488.46,427.5,471.19,427.5
2260.0,488.43,427.22,471.08,427.22222222222223
2270.0,488.41,426.94,470.97,426.94444444444446
2280.0,488.38,426.67,470.86,426.6666666666667
2290.0,488.36,426.39,470.75,426.3888888888889
2300.0,488.33,426.11,470.64,426.1111111111111
2310.0,488.31,425.83,470.53,425.8333333333333
2320.0,488.28,425.56,470.42,425.55555555555554
2330.0,488.26,425.28,470.31,425.27777777777777
2340.0,488.23,425.0,470.2,425.0
2350.0,488.21,424.72,470.09,424.72222222222223
2360.0,488.18,424.44,469.98,424.44444444444446
2370.0,488.16,424.17,469.86,424.1666666666667
2380.0,488.13,423.89,469.75,423.8888888888889
2390.0,488.1,423.61,469.64,423.6111111111111
2400.0,488.08,423.33,469.53,423.3333333333333
2410.0,488.05,423.06,469.42,423.05555555555554
2420.0,488.02,422.78,469.31,422.77777777777777
2430.0,487.99,422.5,469.19,422.5
2440.0,487.97,422.22,469.08,422.22222222222223
2450.0,487.94,421.94,468.97,421.94444444444446
2460.0,487.91,421.67,468.86,421.6666666666667
2470.0,487.88,421.39,468.75,421.3888888888889
2480.0,487.85,421.11,468.63,421.1111111111111
2490.0,487.83,420.83,468.52,420.8333333333333
2500.0,487.8,420.56,468.41,420.55555555555554
2510.0,487.77,420.28,468.29,420.27777777777777
2520.0,487.74,420.0,468.18,420.0
2530.0,487.71,419.72,468.07,419.72222222222223
2540.0,487.68,419.44,467.95,419.44444444444446
2550.0,487.65,419.17,467.84,419.1666666666667
2560.0,487.62,418.89,467.72,418.8888888888889
2570.0,487.59,418.61,467.61,418.6111111111111
2580.0,487.56,418.33,467.5,418.3333333333333
2590.0,487.53,418.06,467.38,418.05555555555554
2600.0,487.5,417.78,467.27,417.77777777777777
2610.0,487.46,417.5,467.15,417.5
2620.0,487.43,417.22,467.04,417.22222222222223
2630.0,487.4,416.94,466.92,416.94444444444446
2640.0,487.37,416.67,466.81,416.6666666666667
2650.0,487.34,416.39,466.69,416.3888888888889
2660.0,487.31,416.11,466.57,416.1111111111111
2670.0,487.27,415.83,466.46,415.8333333333333
2680.0,487.24,415.56,466.34,415.55555555555554
2690.0,487.21,415.28,466.23,415.27777777777777
2700.0,487.17,415.0,466.11,415.0
2710.0,487.14,414.72,465.99,414.72222222222223
2720.0,487.11,414.44,465.88,414.44444444444446
2730.0,487.07,414.17,465.76,414.1666666666667
2740.0,487.04,413.89,465.64,413.8888888888889
2750.0,487.01,413.61,465.53,413.6111111111111
2760.0,486.97,413.33,465.41,413.3333333333333
2770.0,486.94,413.06,465.29,413.05555555555554
2780.0,486.9,412.78,465.18,412.77777777777777
2790.0,486.87,412.5,465.06,412.5
2800.0,486.83,412.22,464.94,412.22222222222223
2810.0,486.8,411.94,464.82,411.94444444444446
2820.0,486.76,411.67,464.7,411.6666666666667
2830.0,486.72,411.39,464.59,411.3888888888889
2840.0,486.69,411.11,464.47,411.1111111111111
2850.0,486.65,410.83,464.35,410.8333333333333
2860.0,486.62,410.56,464.23,410.55555555555554
2870.0,486.58,410.28,464.11,410.27777777777777
2880.0,486.54,410.0,463.99,410.0
2890.0,486.5,409.72,463.87,409.72222222222223
2900.0,486.47,409.44,463.75,409.44444444444446
2910.0,486.43,409.17,463.63,409.1666666666667
2920.0,486.39,408.89,463.51,408.8888888888889
2930.0,486.35,408.61,463.39,408.6111111111111
2940.0,486.32,408.33,463.27,408.3333333333333
2950.0,486.28,408.06,463.15,408.05555555555554
2960.0,486.24,407.78,463.03,407.77777777777777
2970.0,486.2,407.5,462.91,407.5
2980.0,486.16,407.22,462.79,407.22222222222223
2990.0,486.12,406.94,462.67,406.94444444444446
3000.0,486.08,406.67,462.55,406.6666666666667
3010.0,486.04,406.39,462.43,406.3888888888889
3020.0,486.0,406.11,462.31,406.1111111111111
3030.0,485.96,405.83,462.19,405.8333333333333
3040.0,485.92,405.56,462.07,405.55555555555554
3050.0,485.88,405.28,461.95,405.27777777777777
3060.0,485.84,405.0,461.82,405.0
3070.0,485.8,404.72,461.7,404.72222222222223
3080.0,485.76,404.44,461.58,404.44444444444446
3090.0,485.72,404.17,461.46,404.1666666666667
3100.0,485.67,403.89,461.34,403.8888888888889
3110.0,485.63,403.61,461.21,403.6111111111111
3120.0,485.59,403.33,461.09,403.3333333333333
3130.0,485.55,403.06,460.97,403.05555555555554
3140.0,485.51,402.78,460.84,402.77777777777777
3150.0,485.46,402.5,460.72,402.5
3160.0,485.42,402.22,460.6,402.22222222222223
3170.0,485.38,401.94,460.48,401.94444444444446
3180.0,485.33,401.67,460.35,401.6666666666667
3190.0,485.29,401.39,460.23,401.3888888888889
3200.0,485.25,401.11,460.1,401.1111111111111
3210.0,485.2,400.83,459.98,400.8333333333333
3220.0,485.16,400.56,459.86,400.55555555555554
3230.0,485.11,400.28,459.73,400.27777777777777
3240.0,485.07,400.0,459.61,400.0
3250.0,485.02,399.72,459.48,399.72222222222223
3260.0,484.98,399.44,459.36,399.44444444444446
3270.0,484.93,399.17,459.23,399.1666666666667
3280.0,484.89,398.89,459.11,398.8888888888889
3290.0,484.84,398.61,458.98,398.6111111111111
3300.0,484.8,398.33,458.86,398.3333333333333
3310.0,484.75,398.06,458.73,398.05555555555554
3320.0,484.71,397.78,458.61,397.77777777777777
3330.0,484.66,397.5,458.48,397.5
3340.0,484.61,397.22,458.36,397.22222222222223
3350.0,484.56,396.94,458.23,396.94444444444446
3360.0,484.52,396.67,458.1,396.6666666666667
3370.0,484.47,396.39,457.98,396.3888888888889
3380.0,484.42,396.11,457.85,396.1111111111111
3390.0,484.38,395.83,457.73,395.8333333333333
3400.0,484.33,395.56,457.6,395.55555555555554
3410.0,484.28,395.28,457.47,395.27777777777777
3420.0,484.23,395.0,457.35,395.0
3430.0,484.18,394.72,457.22,394.72222222222223
3440.0,484.13,394.44,457.09,394.44444444444446
3450.0,484.08,394.17,456.96,394.1666666666667
3460.0,484.04,393.89,456.84,393.8888888888889
3470.0,483.99,393.61,456.71,393.6111111111111
3480.0,483.94,393.33,456.58,393.3333333333333
3490.0,483.89,393.06,456.45,393.05555555555554
3500.0,483.84,392.78,456.32,392.77777777777777
3510.0,483.79,392.5,456.2,392.5
3520.0,483.74,392.22,456.07,392.22222222222223
3530.0,483.69,391.94,455.94,391.94444444444446
3540.0,483.63,391.67,455.81,391.6666666666667
3550.0,483.58,391.39,455.68,391.3888888888889
3560.0,483.53,391.11,455.55,391.1111111111111
3570.0,483.48,390.83,455.42,390.8333333333333
3580.0,483.43,390.56,455.3,390.55555555555554
3590.0,483.38,390.28,455.17,390.27777777777777
3600.0,483.33,390.0,455.04,390.0
3610.0,483.27,389.72,454.91,389.72222222222223
3620.0,483.22,389.44,454.78,389.44444444444446
3630.0,483.17,389.17,454.65,389.1666666666667
3640.0,483.11,388.89,454.52,388.8888888888889
3650.0,483.06,388.61,454.39,388.6111111111111
3660.0,483.01,388.33,454.26,388.3333333333333
3670.0,482.95,388.06,454.13,388.05555555555554
3680.0,482.9,387.78,454.0,387.77777777777777
3690.0,482.85,387.5,453.87,387.5
3700.0,482.79,387.22,453.73,387.22222222222223
3710.0,482.74,386.94,453.6,386.94444444444446
3720.0,482.68,386.67,453.47,386.6666666666667
3730.0,482.63,386.39,453.34,386.3888888888889
3740.0,482.57,386.11,453.21,386.1111111111111
3750.0,482.52,385.83,453.08,385.8333333333333
3760.0,482.46,385.56,452.95,385.55555555555554
3770.0,482.41,385.28,452.81,385.27777777777777
3780.0,482.35,385.0,452.68,385.0
3790.0,482.3,384.72,452.55,384.72222222222223
3800.0,482.24,384.44,452.42,384.44444444444446
3810.0,482.18,384.17,452.29,384.1666666666667
3820.0,482.13,383.89,452.15,383.8888888888889
3830.0,482.07,383.61,452.02,383.6111111111111
3840.0,482.01,383.33,451.89,383.3333333333333
3850.0,481.96,383.06,451.76,383.05555555555554
3860.0,481.9,382.78,451.62,382.77777777777777
3870.0,481.84,382.5,451.49,382.5
3880.0,481.78,382.22,451.36,382.22222222222223
3890.0,481.73,381.94,451.22,381.94444444444446
3900.0,481.67,381.67,451.09,381.6666666666667
3910.0,481.61,381.39,450.96,381.3888888888889
3920.0,481.55,381.11,450.82,381.1111111111111
3930.0,481.49,380.83,450.69,380.8333333333333
3940.0,481.43,380.56,450.55,380.55555555555554
3950.0,481.37,380.28,450.42,380.27777777777777
3960.0,481.31,380.0,450.28,380.0
3970.0,481.25,379.72,450.15,379.72222222222223
3980.0,481.19,379.44,450.02,379.44444444444446
3990.0,481.13,379.17,449.88,379.1666666666667
4000.0,481.07,378.89,449.75,378.8888888888889
4010.0,481.01,378.61,449.61,378.6111111111111
4020.0,480.95,378.33,449.48,378.3333333333333
4030.0,480.89,378.06,449.34,378.05555555555554
4040.0,480.83,377.78,449.21,377.77777777777777
4050.0,480.77,377.5,449.07,377.5
4060.0,480.71,377.22,448.93,377.22222222222223
4070.0,480.65,376.94,448.8,376.94444444444446
4080.0,480.59,376.67,448.66,376.6666666666667
4090.0,480.52,376.39,448.53,376.3888888888889
4100.0,480.46,376.11,448.39,376.1111111111111
4110.0,480.4,375.83,448.25,375.8333333333333
4120.0,480.34,375.56,448.12,375.55555555555554
4130.0,480.27,375.28,447.98,375.27777777777777
4140.0,480.21,375.0,447.84,375.0
4150.0,480.15,374.72,447.71,374.72222222222223
4160.0,480.08,374.44,447.57,374.44444444444446
4170.0,480.02,374.17,447.43,374.1666666666667
4180.0,479.96,373.89,447.3,373.8888888888889
4190.0,479.89,373.61,447.16,373.6111111111111
4200.0,479.83,373.33,447.02,373.3333333333333
4210.0,479.76,373.06,446.88,373.05555555555554
4220.0,479.7,372.78,446.74,372.77777777777777
4230.0,479.64,372.5,446.61,372.5
4240.0,479.57,372.22,446.47,372.22222222222223
4250.0,479.51,371.94,446.33,371.94444444444446
4260.0,479.44,371.67,446.19,371.6666666666667
4270.0,479.37,371.39,446.05,371.3888888888889
4280.0,479.31,371.11,445.92,371.1111111111111
4290.0,479.24,370.83,445.78,370.8333333333333
4300.0,479.18,370.56,445.64,370.55555555555554
4310.0,479.11,370.28,445.5,370.27777777777777
4320.0,479.04,370.0,445.36,370.0
4330.0,478.98,369.72,445.22,369.72222222222223
4340.0,478.91,369.44,445.08,369.44444444444446
4350.0,478.84,369.17,444.94,369.1666666666667
4360.0,478.78,368.89,444.8,368.8888888888889
4370.0,478.71,368.61,444.66,368.6111111111111
4380.0,478.64,368.33,444.52,368.3333333333333
4390.0,478.57,368.06,444.38,368.05555555555554
4400.0,478.5,367.78,444.24,367.77777777777777
4410.0,478.44,367.5,444.1,367.5
4420.0,478.37,367.22,443.96,367.22222222222223
4430.0,478.3,366.94,443.82,366.94444444444446
4440.0,478.23,366.67,443.68,366.6666666666667
4450.0,478.16,366.39,443.54,366.3888888888889
4460.0,478.09,366.11,443.4,366.1111111111111
4470.0,478.02,365.83,443.26,365.8333333333333
4480.0,477.95,365.56,443.12,365.55555555555554
4490.0,477.88,365.28,442.98,365.27777777777777
4500.0,477.81,365.0,442.83,365.0
4510.0,477.74,364.72,442.69,364.72222222222223
4520.0,477.67,364.44,442.55,364.44444444444446
4530.0,477.6,364.17,442.41,364.1666666666667
4540.0,477.53,363.89,442.27,363.8888888888889
4550.0,477.46,363.61,442.13,363.6111111111111
4560.0,477.39,363.33,441.98,363.3333333333333
4570.0,477.32,363.06,441.84,363.05555555555554
4580.0,477.25,362.78,441.7,362.77777777777777
4590.0,477.17,362.5,441.56,362.5
4600.0,477.1,362.22,441.41,362.22222222222223
4610.0,477.03,361.94,441.27,361.94444444444446
4620.0,476.96,361.67,441.13,361.6666666666667
4630.0,476.89,361.39,440.98,361.3888888888889
4640.0,476.81,361.11,440.84,361.1111111111111
4650.0,476.74,360.83,440.7,360.8333333333333
4660.0,476.67,360.56,440.55,360.55555555555554
4670.0,476.59,360.28,440.41,360.27777777777777
4680.0,476.52,360.0,440.27,360.0
4690.0,476.45,359.72,440.12,359.72222222222223
4700.0,476.37,359.44,439.98,359.44444444444446
4710.0,476.3,359.17,439.84,359.1666666666667
4720.0,476.22,358.89,439.69,358.8888888888889
4730.0,476.15,358.61,439.55,358.6111111111111
4740.0,476.08,358.33,439.4,358.3333333333333
4750.0,476.0,358.06,439.26,358.05555555555554
4760.0,475.93,357.78,439.11,357.77777777777777
4770.0,475.85,357.5,438.97,357.5
4780.0,475.78,357.22,438.82,357.22222222222223
4790.0,475.7,356.94,438.68,356.94444444444446
4800.0,475.62,356.67,438.53,356.6666666666667
4810.0,475.55,356.39,438.39,356.3888888888889
4820.0,475.47,356.11,438.24,356.1111111111111
4830.0,475.4,355.83,438.1,355.8333333333333
4840.0,475.32,355.56,437.95,355.55555555555554
4850.0,475.24,355.28,437.81,355.27777777777777
4860.0,475.17,355.0,437.66,355.0
4870.0,475.09,354.72,437.51,354.72222222222223
4880.0,475.01,354.44,437.37,354.44444444444446
4890.0,474.94,354.17,437.22,354.1666666666667
4900.0,474.86,353.89,437.07,353.8888888888889
4910.0,474.78,353.61,436.92,353.6111111111111
4920.0,474.7,353.33,436.77,353.3333333333333
4930.0,474.62,353.06,436.62,353.05555555555554
4940.0,474.55,352.78,436.47,352.77777777777777
4950.0,474.47,352.5,436.31,352.5
4960.0,474.39,352.22,436.16,352.22222222222223
4970.0,474.31,351.94,436.01,351.94444444444446
4980.0,474.23,351.67,435.86,351.6666666666667
4990.0,474.15,351.39,435.71,351.3888888888889
5000.0,474.07,351.11,435.56,351.1111111111111
5010.0,473.99,350.83,435.41,350.8333333333333
5020.0,473.91,350.56,435.26,350.55555555555554
5030.0,473.83,350.28,435.11,350.27777777777777
5040.0,473.75,350.0,434.96,350.0
5050.0,473.67,349.72,434.81,349.72222222222223
5060.0,473.59,349.44,434.66,349.44444444444446
5070.0,473.51,349.17,434.51,349.1666666666667
5080.0,473.43,348.89,434.36,348.8888888888889
5090.0,473.35,348.61,434.21,348.6111111111111
5100.0,473.27,348.33,434.06,348.3333333333333
5110.0,473.19,348.06,433.91,348.05555555555554
5120.0,473.11,347.78,433.76,347.77777777777777
5130.0,473.02,347.5,433.61,347.5
5140.0,472.94,347.22,433.45,347.22222222222223
5150.0,472.86,346.94,433.3,346.94444444444446
5160.0,472.78,346.67,433.15,346.6666666666667
5170.0,472.69,346.39,433.0,346.3888888888889
5180.0,472.61,346.11,432.85,346.1111111111111
5190.0,472.53,345.83,432.7,345.8333333333333
5200.0,472.45,345.56,432.55,345.55555555555554
5210.0,472.36,345.28,432.39,345.27777777777777
5220.0,472.28,345.0,432.24,345.0
5230.0,472.2,344.72,432.09,344.72222222222223
5240.0,472.11,344.44,431.94,344.44444444444446
5250.0,472.03,344.17,431.79,344.1666666666667
5260.0,471.94,343.89,431.63,343.8888888888889
5270.0,471.86,343.61,431.48,343.6111111111111
5280.0,471.78,343.33,431.33,343.3333333333333
5290.0,471.69,343.06,431.18,343.05555555555554
5300.0,471.61,342.78,431.02,342.77777777777777
5310.0,471.52,342.5,430.87,342.5
5320.0,471.44,342.22,430.72,342.22222222222223
5330.0,471.35,341.94,430.57,341.94444444444446
5340.0,471.26,341.67,430.41,341.6666666666667
5350.0,471.18,341.39,430.26,341.3888888888889
5360.0,471.09,341.11,430.11,341.1111111111111
5370.0,471.01,340.83,429.95,340.8333333333333
5380.0,470.92,340.56,429.8,340.55555555555554
5390.0,470.83,340.28,429.65,340.27777777777777
5400.0,470.75,340.0,429.49,340.0
5410.0,470.66,339.72,429.34,339.72222222222223
5420.0,470.57,339.44,429.19,339.44444444444446
5430.0,470.49,339.17,429.03,339.1666666666667
5440.0,470.4,338.89,428.88,338.8888888888889
5450.0,470.31,338.61,428.72,338.6111111111111
5460.0,470.22,338.33,428.57,338.3333333333333
5470.0,470.14,338.06,428.42,338.05555555555554
5480.0,470.05,337.78,428.26,337.77777777777777
5490.0,469.96,337.5,428.11,337.5
5500.0,469.87,337.22,427.95,337.22222222222223
5510.0,469.78,336.94,427.8,336.94444444444446
5520.0,469.69,336.67,427.64,336.6666666666667
5530.0,469.61,336.39,427.49,336.3888888888889
5540.0,469.52,336.11,427.33,336.1111111111111
5550.0,469.43,335.83,427.18,335.8333333333333
5560.0,469.34,335.56,427.02,335.55555555555554
5570.0,469.25,335.28,426.87,335.27777777777777
5580.0,469.16,335.0,426.71,335.0
5590.0,469.07,334.72,426.55,334.72222222222223
5600.0,468.98,334.44,426.4,334.44444444444446
5610.0,468.89,334.17,426.24,334.1666666666667
5620.0,468.8,333.89,426.09,333.8888888888889
5630.0,468.71,333.61,425.93,333.6111111111111
5640.0,468.61,333.33,425.77,333.3333333333333
5650.0,468.52,333.06,425.62,333.05555555555554
5660.0,468.43,332.78,425.46,332.77777777777777
5670.0,468.34,332.5,425.31,332.5
5680.0,468.25,332.22,425.15,332.22222222222223
5690.0,468.16,331.94,424.99,331.94444444444446
5700.0,468.06,331.67,424.84,331.6666666666667
