Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
480.0,600.0,585.3,597.11,585.3033333333334
490.0,600.0,584.99,597.03,584.9869444444445
500.0,600.0,584.67,596.95,584.6705555555556
510.0,600.0,584.35,596.87,584.3541666666667
520.0,600.0,584.04,596.8,584.0377777777778
530.0,600.0,583.72,596.72,583.7213888888889
540.0,600.0,583.41,596.64,583.4050000000001
550.0,600.0,583.09,596.56,583.0886111111112
560.0,600.0,582.77,596.48,582.7722222222222
570.0,600.0,582.46,596.4,582.4558333333333
580.0,600.0,582.14,596.32,582.1394444444445
590.0,600.0,581.82,596.24,581.8230555555556
600.0,600.0,581.51,596.15,581.5066666666667
610.0,600.0,581.19,596.07,581.1902777777779
620.0,600.0,580.87,595.99,580.8738888888889
630.0,600.0,580.56,595.91,580.5575
640.0,600.0,580.24,595.82,580.2411111111112
650.0,600.0,579.92,595.74,579.9247222222223
660.0,600.0,579.61,595.65,579.6083333333333
670.0,600.0,579.29,595.57,579.2919444444444
680.0,599.99,578.98,595.49,578.9755555555556
690.0,599.99,578.66,595.4,578.6591666666667
700.0,599.99,578.34,595.32,578.3427777777778
710.0,599.99,578.03,595.23,578.026388888889
720.0,599.99,577.71,595.14,577.71
730.0,599.99,577.37,595.05,577.3669444444445
740.0,599.99,577.02,594.96,577.0238888888889
750.0,599.99,576.68,594.87,576.6808333333333
760.0,599.99,576.34,594.78,576.3377777777778
770.0,599.99,575.99,594.69,575.9947222222222
780.0,599.99,575.65,594.6,575.6516666666666
790.0,599.99,575.31,594.5,575.3086111111112
800.0,599.99,574.97,594.41,574.9655555555556
810.0,599.98,574.62,594.32,574.6225000000001
820.0,599.98,574.28,594.22,574.2794444444445
830.0,599.98,573.94,594.13,573.9363888888889
840.0,599.98,573.59,594.03,573.5933333333334
850.0,599.98,573.25,593.94,573.2502777777778
860.0,599.98,572.91,593.84,572.9072222222222
870.0,599.98,572.56,593.75,572.5641666666667
880.0,599.97,572.22,593.65,572.2211111111111
890.0,599.97,571.88,593.55,571.8780555555555
900.0,599.97,571.53,593.46,571.5350000000001
910.0,599.97,571.19,593.36,571.1919444444445
920.0,599.97,570.85,593.26,570.848888888889
930.0,599.96,570.51,593.16,570.5058333333334
940.0,599.96,570.16,593.06,570.1627777777778
950.0,599.96,569.82,592.96,569.8197222222223
960.0,599.96,569.48,592.86,569.4766666666667
970.0,599.96,569.13,592.76,569.1336111111111
980.0,599.95,568.79,592.66,568.7905555555556
990.0,599.95,568.45,592.56,568.4475
1000.0,599.95,568.1,592.46,568.1044444444444
1010.0,599.95,567.76,592.36,567.7613888888889
1020.0,599.94,567.42,592.26,567.4183333333333
1030.0,599.94,567.08,592.16,567.0752777777778
1040.0,599.94,566.73,592.06,566.7322222222223
1050.0,599.93,566.39,591.95,566.3891666666667
1060.0,599.93,566.05,591.85,566.0461111111111
1070.0,599.93,565.7,591.75,565.7030555555556
1080.0,599.92,565.36,591.64,565.36
1090.0,599.92,564.98,591.54,564.9838888888889
1100.0,599.91,564.61,591.43,564.6077777777778
1110.0,599.91,564.23,591.32,564.2316666666667
1120.0,599.91,563.86,591.21,563.8555555555556
1130.0,599.9,563.48,591.1,563.4794444444444
1140.0,599.9,563.1,590.99,563.1033333333334
1150.0,599.89,562.73,590.88,562.7272222222223
1160.0,599.89,562.35,590.77,562.3511111111111
1170.0,599.88,561.97,590.65,561.975
1180.0,599.88,561.6,590.54,561.598888888889
1190.0,599.87,561.22,590.43,561.2227777777778
1200.0,599.87,560.85,590.32,560.8466666666667
1210.0,599.86,560.47,590.2,560.4705555555556
1220.0,599.86,560.09,590.09,560.0944444444444
1230.0,599.85,559.72,589.98,559.7183333333334
1240.0,599.85,559.34,589.86,559.3422222222223
1250.0,599.84,558.97,589.75,558.9661111111111
1260.0,599.83,558.59,589.63,558.59
1270.0,599.83,558.21,589.51,558.213888888889
1280.0,599.82,557.84,589.4,557.8377777777778
1290.0,599.82,557.46,589.28,557.4616666666667
1300.0,599.81,557.09,589.17,557.0855555555556
1310.0,599.8,556.71,589.05,556.7094444444444
1320.0,599.79,556.33,588.93,556.3333333333334
1330.0,599.79,555.96,588.81,555.9572222222223
1340.0,599.78,555.58,588.69,555.5811111111111
1350.0,599.77,555.21,588.58,555.205
1360.0,599.76,554.83,588.46,554.828888888889
1370.0,599.76,554.45,588.34,554.4527777777778
1380.0,599.75,554.08,588.22,554.0766666666667
1390.0,599.74,553.7,588.1,553.7005555555556
1400.0,599.73,553.32,587.98,553.3244444444445
1410.0,599.72,552.95,587.86,552.9483333333334
1420.0,599.71,552.57,587.74,552.5722222222223
1430.0,599.71,552.2,587.61,552.1961111111111
1440.0,599.7,551.82,587.49,551.82
1450.0,599.69,551.41,587.37,551.4100000000001
1460.0,599.68,551.0,587.24,551.0
1470.0,599.67,550.59,587.11,550.59
1480.0,599.66,550.18,586.99,550.1800000000001
1490.0,599.65,549.77,586.86,549.77
1500.0,599.64,549.36,586.73,549.36
1510.0,599.63,548.95,586.6,548.95
1520.0,599.62,548.54,586.47,548.5400000000001
1530.0,599.61,548.13,586.34,548.13
1540.0,599.59,547.72,586.21,547.72
1550.0,599.58,547.31,586.08,547.3100000000001
1560.0,599.57,546.9,585.95,546.9
1570.0,599.56,546.49,585.82,546.49
1580.0,599.55,546.08,585.69,546.08
1590.0,599.54,545.67,585.55,545.67
1600.0,599.52,545.26,585.42,545.26
1610.0,599.51,544.85,585.29,544.85
1620.0,599.5,544.44,585.15,544.4399999999999
1630.0,599.49,544.03,585.02,544.03
1640.0,599.47,543.62,584.89,543.62
1650.0,599.46,543.21,584.75,543.21
1660.0,599.45,542.8,584.62,542.8
1670.0,599.43,542.39,584.48,542.39
1680.0,599.42,541.98,584.35,541.98
1690.0,599.4,541.57,584.21,541.5699999999999
1700.0,599.39,541.16,584.07,541.16
1710.0,599.38,540.75,583.94,540.75
1720.0,599.36,540.34,583.8,540.3399999999999
1730.0,599.35,539.93,583.66,539.93
1740.0,599.33,539.52,583.52,539.52
1750.0,599.31,539.11,583.38,539.11
1760.0,599.3,538.7,583.25,538.6999999999999
1770.0,599.28,538.29,583.11,538.29
1780.0,599.27,537.88,582.97,537.88
1790.0,599.25,537.47,582.83,537.4699999999999
1800.0,599.23,537.06,582.69,537.06
1810.0,599.22,536.62,582.55,536.6202777777777
1820.0,599.2,536.18,582.4,536.1805555555555
1830.0,599.18,535.74,582.26,535.7408333333333
1840.0,599.16,535.3,582.11,535.301111111111
1850.0,599.15,534.86,581.97,534.8613888888889
1860.0,599.13,534.42,581.82,534.4216666666666
1870.0,599.11,533.98,581.67,533.9819444444444
1880.0,599.09,533.54,581.53,533.5422222222222
1890.0,599.07,533.1,581.38,533.1025
1900.0,599.05,532.66,581.23,532.6627777777777
1910.0,599.03,532.22,581.08,532.2230555555556
1920.0,599.02,531.78,580.93,531.7833333333333
1930.0,599.0,531.34,580.78,531.343611111111
1940.0,598.98,530.9,580.63,530.9038888888889
1950.0,598.96,530.46,580.48,530.4641666666666
1960.0,598.93,530.02,580.33,530.0244444444444
1970.0,598.91,529.58,580.18,529.5847222222222
1980.0,598.89,529.15,580.03,529.145
1990.0,598.87,528.71,579.88,528.7052777777777
2000.0,598.85,528.27,579.73,528.2655555555556
2010.0,598.83,527.83,579.58,527.8258333333333
2020.0,598.81,527.39,579.42,527.3861111111111
2030.0,598.78,526.95,579.27,526.9463888888889
2040.0,598.76,526.51,579.12,526.5066666666667
2050.0,598.74,526.07,578.96,526.0669444444444
2060.0,598.72,525.63,578.81,525.6272222222223
2070.0,598.69,525.19,578.66,525.1875
2080.0,598.67,524.75,578.5,524.7477777777777
2090.0,598.65,524.31,578.35,524.3080555555556
2100.0,598.62,523.87,578.19,523.8683333333333
2110.0,598.6,523.43,578.03,523.4286111111111
2120.0,598.57,522.99,577.88,522.9888888888889
2130.0,598.55,522.55,577.72,522.5491666666667
2140.0,598.52,522.11,577.57,522.1094444444444
2150.0,598.5,521.67,577.41,521.6697222222223
2160.0,598.47,521.23,577.25,521.23
2170.0,598.44,520.77,577.09,520.7680555555555
2180.0,598.42,520.31,576.93,520.3061111111111
2190.0,598.39,519.84,576.77,519.8441666666666
2200.0,598.37,519.38,576.61,519.3822222222223
2210.0,598.34,518.92,576.44,518.9202777777778
2220.0,598.31,518.46,576.28,518.4583333333334
2230.0,598.28,518.0,576.12,517.9963888888889
2240.0,598.26,517.53,575.96,517.5344444444445
2250.0,598.23,517.07,575.79,517.0725
2260.0,598.2,516.61,575.63,516.6105555555556
2270.0,598.17,516.15,575.46,516.1486111111111
2280.0,598.14,515.69,575.3,515.6866666666667
2290.0,598.11,515.22,575.13,515.2247222222222
2300.0,598.08,514.76,574.97,514.7627777777778
2310.0,598.05,514.3,574.8,514.3008333333333
2320.0,598.02,513.84,574.63,513.838888888889
2330.0,597.99,513.38,574.47,513.3769444444445
2340.0,597.96,512.91,574.3,512.915
2350.0,597.93,512.45,574.13,512.4530555555556
2360.0,597.9,511.99,573.96,511.99111111111114
2370.0,597.87,511.53,573.79,511.5291666666667
2380.0,597.84,511.07,573.63,511.06722222222226
2390.0,597.8,510.61,573.46,510.6052777777778
2400.0,597.77,510.14,573.29,510.1433333333334
2410.0,597.74,509.68,573.12,509.68138888888893
2420.0,597.71,509.22,572.95,509.2194444444445
2430.0,597.67,508.76,572.78,508.75750000000005
2440.0,597.64,508.3,572.61,508.29555555555555
2450.0,597.61,507.83,572.43,507.8336111111111
2460.0,597.57,507.37,572.26,507.37166666666667
2470.0,597.54,506.91,572.09,506.90972222222223
2480.0,597.5,506.45,571.92,506.4477777777778
2490.0,597.47,505.99,571.75,505.98583333333335
2500.0,597.43,505.52,571.57,505.5238888888889
2510.0,597.4,505.06,571.4,505.06194444444446
2520.0,597.36,504.6,571.23,504.6
2530.0,597.33,504.13,571.05,504.1275
2540.0,597.29,503.65,570.88,503.65500000000003
2550.0,597.25,503.18,570.7,503.1825
2560.0,597.22,502.71,570.52,502.71000000000004
2570.0,597.18,502.24,570.35,502.2375
2580.0,597.14,501.77,570.17,501.765
2590.0,597.1,501.29,569.99,501.2925
2600.0,597.06,500.82,569.82,500.82
2610.0,597.03,500.35,569.64,500.3475
2620.0,596.99,499.88,569.46,499.875
2630.0,596.95,499.4,569.28,499.40250000000003
2640.0,596.91,498.93,569.1,498.93
2650.0,596.87,498.46,568.92,498.4575
2660.0,596.83,497.98,568.74,497.985
2670.0,596.79,497.51,568.56,497.5125
2680.0,596.75,497.04,568.38,497.04
2690.0,596.71,496.57,568.2,496.5675
2700.0,596.66,496.1,568.02,496.095
2710.0,596.62,495.62,567.84,495.6225
2720.0,596.58,495.15,567.66,495.15
2730.0,596.54,494.68,567.47,494.6775
2740.0,596.5,494.2,567.29,494.205
2750.0,596.45,493.73,567.11,493.7325
2760.0,596.41,493.26,566.93,493.26
2770.0,596.37,492.79,566.74,492.78749999999997
2780.0,596.32,492.32,566.56,492.315
2790.0,596.28,491.84,566.37,491.8425
2800.0,596.23,491.37,566.19,491.37
2810.0,596.19,490.9,566.01,490.8975
2820.0,596.15,490.42,565.82,490.42499999999995
2830.0,596.1,489.95,565.63,489.9525
2840.0,596.05,489.48,565.45,489.47999999999996
2850.0,596.01,489.01,565.26,489.0075
2860.0,595.96,488.54,565.08,488.53499999999997
2870.0,595.92,488.06,564.89,488.0625
2880.0,595.87,487.59,564.7,487.59
2890.0,595.82,487.12,564.52,487.1191666666666
2900.0,595.77,486.65,564.33,486.6483333333333
2910.0,595.73,486.18,564.14,486.17749999999995
2920.0,595.68,485.71,563.95,485.70666666666665
2930.0,595.63,485.24,563.77,485.2358333333333
2940.0,595.58,484.77,563.58,484.765
2950.0,595.53,484.29,563.39,484.2941666666666
2960.0,595.48,483.82,563.2,483.8233333333333
2970.0,595.43,483.35,563.01,483.35249999999996
2980.0,595.38,482.88,562.82,482.88166666666666
2990.0,595.33,482.41,562.63,482.4108333333333
3000.0,595.28,481.94,562.44,481.94
3010.0,595.23,481.47,562.25,481.46916666666664
3020.0,595.18,481.0,562.06,480.99833333333333
3030.0,595.13,480.53,561.87,480.5275
3040.0,595.07,480.06,561.68,480.0566666666667
3050.0,595.02,479.59,561.49,479.5858333333333
3060.0,594.97,479.11,561.29,479.115
3070.0,594.91,478.64,561.1,478.64416666666665
3080.0,594.86,478.17,560.91,478.1733333333333
3090.0,594.81,477.7,560.72,477.7025
3100.0,594.75,477.23,560.52,477.2316666666666
3110.0,594.7,476.76,560.33,476.7608333333333
3120.0,594.64,476.29,560.14,476.28999999999996
3130.0,594.59,475.82,559.94,475.81916666666666
3140.0,594.53,475.35,559.75,475.3483333333333
3150.0,594.48,474.88,559.56,474.8775
3160.0,594.42,474.41,559.36,474.40666666666664
3170.0,594.37,473.94,559.17,473.93583333333333
3180.0,594.31,473.46,558.97,473.465
3190.0,594.25,472.99,558.78,472.9941666666667
3200.0,594.19,472.52,558.58,472.5233333333333
3210.0,594.14,472.05,558.38,472.0525
3220.0,594.08,471.58,558.19,471.58166666666665
3230.0,594.02,471.11,557.99,471.1108333333333
3240.0,593.96,470.64,557.79,470.64
3250.0,593.9,470.18,557.6,470.1836111111111
3260.0,593.84,469.73,557.4,469.7272222222222
3270.0,593.78,469.27,557.21,469.2708333333333
3280.0,593.72,468.81,557.01,468.8144444444444
3290.0,593.66,468.36,556.81,468.35805555555555
3300.0,593.6,467.9,556.62,467.90166666666664
3310.0,593.54,467.45,556.42,467.4452777777778
3320.0,593.48,466.99,556.22,466.9888888888889
3330.0,593.42,466.53,556.03,466.53249999999997
3340.0,593.36,466.08,555.83,466.0761111111111
3350.0,593.29,465.62,555.63,465.6197222222222
3360.0,593.23,465.16,555.44,465.1633333333333
3370.0,593.17,464.71,555.24,464.70694444444445
3380.0,593.1,464.25,555.04,464.25055555555554
3390.0,593.04,463.79,554.84,463.7941666666666
3400.0,592.98,463.34,554.64,463.3377777777778
3410.0,592.91,462.88,554.44,462.88138888888886
3420.0,592.85,462.42,554.24,462.42499999999995
3430.0,592.78,461.97,554.05,461.9686111111111
3440.0,592.72,461.51,553.85,461.5122222222222
3450.0,592.65,461.06,553.65,461.05583333333334
3460.0,592.58,460.6,553.45,460.59944444444443
3470.0,592.52,460.14,553.25,460.1430555555555
3480.0,592.45,459.69,553.05,459.68666666666667
3490.0,592.38,459.23,552.85,459.23027777777776
3500.0,592.32,458.77,552.64,458.77388888888885
3510.0,592.25,458.32,552.44,458.3175
3520.0,592.18,457.86,552.24,457.8611111111111
3530.0,592.11,457.4,552.04,457.4047222222222
3540.0,592.04,456.95,551.84,456.9483333333333
3550.0,591.97,456.49,551.64,456.4919444444444
3560.0,591.9,456.04,551.44,456.03555555555556
3570.0,591.83,455.58,551.23,455.57916666666665
3580.0,591.76,455.12,551.03,455.12277777777774
3590.0,591.69,454.67,550.83,454.6663888888889
3600.0,591.62,454.21,550.62,454.21
3610.0,591.55,453.78,550.42,453.77944444444444
3620.0,591.48,453.35,550.22,453.3488888888889
3630.0,591.41,452.92,550.02,452.9183333333333
3640.0,591.33,452.49,549.82,452.48777777777775
3650.0,591.26,452.06,549.62,452.0572222222222
3660.0,591.19,451.63,549.42,451.62666666666667
3670.0,591.11,451.2,549.22,451.19611111111107
3680.0,591.04,450.77,549.02,450.7655555555555
3690.0,590.97,450.33,548.82,450.335
3700.0,590.89,449.9,548.62,449.90444444444444
3710.0,590.82,449.47,548.42,449.4738888888889
3720.0,590.74,449.04,548.21,449.0433333333333
3730.0,590.67,448.61,548.01,448.61277777777775
3740.0,590.59,448.18,547.81,448.1822222222222
3750.0,590.51,447.75,547.61,447.75166666666667
3760.0,590.44,447.32,547.41,447.32111111111107
3770.0,590.36,446.89,547.2,446.8905555555555
3780.0,590.28,446.46,547.0,446.46
3790.0,590.21,446.03,546.8,446.02944444444444
3800.0,590.13,445.6,546.6,445.5988888888889
3810.0,590.05,445.17,546.39,445.1683333333333
3820.0,589.97,444.74,546.19,444.73777777777775
3830.0,589.89,444.31,545.99,444.3072222222222
3840.0,589.81,443.88,545.78,443.87666666666667
3850.0,589.73,443.45,545.58,443.44611111111107
3860.0,589.65,443.02,545.38,443.0155555555555
3870.0,589.57,442.58,545.17,442.585
3880.0,589.49,442.15,544.97,442.15444444444444
3890.0,589.41,441.72,544.76,441.7238888888889
3900.0,589.33,441.29,544.56,441.2933333333333
3910.0,589.25,440.86,544.36,440.86277777777775
3920.0,589.17,440.43,544.15,440.4322222222222
3930.0,589.09,440.0,543.95,440.00166666666667
3940.0,589.0,439.57,543.74,439.57111111111107
3950.0,588.92,439.14,543.53,439.1405555555555
3960.0,588.84,438.71,543.33,438.71
3970.0,588.75,438.32,543.13,438.315
3980.0,588.67,437.92,542.93,437.91999999999996
3990.0,588.59,437.52,542.72,437.525
4000.0,588.5,437.13,542.52,437.13
4010.0,588.42,436.73,542.32,436.73499999999996
4020.0,588.33,436.34,542.12,436.34
4030.0,588.24,435.95,541.92,435.945
4040.0,588.16,435.55,541.72,435.55
4050.0,588.07,435.15,541.52,435.155
4060.0,587.99,434.76,541.31,434.76
4070.0,587.9,434.36,541.11,434.365
4080.0,587.81,433.97,540.91,433.96999999999997
4090.0,587.72,433.58,540.71,433.575
4100.0,587.64,433.18,540.51,433.18
4110.0,587.55,432.79,540.3,432.78499999999997
4120.0,587.46,432.39,540.1,432.39
4130.0,587.37,431.99,539.9,431.995
4140.0,587.28,431.6,539.7,431.6
4150.0,587.19,431.2,539.5,431.205
4160.0,587.1,430.81,539.29,430.81
4170.0,587.01,430.42,539.09,430.415
4180.0,586.92,430.02,538.89,430.02
4190.0,586.83,429.63,538.69,429.625
4200.0,586.74,429.23,538.48,429.23
4210.0,586.64,428.83,538.28,428.835
4220.0,586.55,428.44,538.08,428.44
4230.0,586.46,428.05,537.87,428.045
4240.0,586.37,427.65,537.67,427.65
4250.0,586.27,427.26,537.47,427.255
4260.0,586.18,426.86,537.26,426.86
4270.0,586.09,426.46,537.06,426.46500000000003
4280.0,585.99,426.07,536.86,426.07
4290.0,585.9,425.67,536.65,425.675
4300.0,585.8,425.28,536.45,425.28000000000003
4310.0,585.71,424.89,536.24,424.885
4320.0,585.61,424.49,536.04,424.49
4330.0,585.52,424.14,535.84,424.1375
4340.0,585.42,423.79,535.64,423.785
4350.0,585.33,423.43,535.44,423.4325
4360.0,585.23,423.08,535.24,423.08
4370.0,585.13,422.73,535.04,422.7275
4380.0,585.03,422.38,534.84,422.375
4390.0,584.94,422.02,534.65,422.02250000000004
4400.0,584.84,421.67,534.45,421.67
4410.0,584.74,421.32,534.25,421.3175
4420.0,584.64,420.96,534.05,420.96500000000003
4430.0,584.54,420.61,533.85,420.6125
4440.0,584.44,420.26,533.65,420.26
4450.0,584.34,419.91,533.45,419.9075
4460.0,584.24,419.55,533.25,419.555
4470.0,584.14,419.2,533.06,419.2025
4480.0,584.04,418.85,532.86,418.85
4490.0,583.94,418.5,532.66,418.4975
4500.0,583.84,418.14,532.46,418.145
4510.0,583.74,417.79,532.26,417.7925
4520.0,583.64,417.44,532.06,417.44
4530.0,583.54,417.09,531.86,417.08750000000003
4540.0,583.43,416.73,531.66,416.735
4550.0,583.33,416.38,531.46,416.3825
4560.0,583.23,416.03,531.27,416.03000000000003
4570.0,583.12,415.68,531.07,415.6775
4580.0,583.02,415.33,530.87,415.325
4590.0,582.92,414.97,530.67,414.9725
4600.0,582.81,414.62,530.47,414.62
4610.0,582.71,414.27,530.27,414.2675
4620.0,582.6,413.92,530.07,413.915
4630.0,582.5,413.56,529.87,413.5625
4640.0,582.39,413.21,529.67,413.21000000000004
4650.0,582.28,412.86,529.47,412.8575
4660.0,582.18,412.51,529.27,412.505
4670.0,582.07,412.15,529.07,412.15250000000003
4680.0,581.97,411.8,528.87,411.8
4690.0,581.86,411.49,528.68,411.49333333333334
4700.0,581.75,411.19,528.48,411.18666666666667
4710.0,581.64,410.88,528.29,410.88
4720.0,581.53,410.57,528.09,410.5733333333333
4730.0,581.43,410.27,527.9,410.26666666666665
4740.0,581.32,409.96,527.71,409.96000000000004
4750.0,581.21,409.65,527.51,409.65333333333336
4760.0,581.1,409.35,527.32,409.3466666666667
4770.0,580.99,409.04,527.13,409.04
4780.0,580.88,408.73,526.93,408.73333333333335
4790.0,580.77,408.43,526.74,408.4266666666667
4800.0,580.66,408.12,526.55,408.12
4810.0,580.55,407.81,526.35,407.81333333333333
4820.0,580.44,407.51,526.16,407.50666666666666
4830.0,580.33,407.2,525.97,407.2
4840.0,580.21,406.89,525.78,406.8933333333333
4850.0,580.1,406.59,525.58,406.58666666666664
4860.0,579.99,406.28,525.39,406.28
4870.0,579.88,405.97,525.2,405.97333333333336
4880.0,579.76,405.67,525.0,405.6666666666667
4890.0,579.65,405.36,524.81,405.36
4900.0,579.54,405.05,524.62,405.05333333333334
4910.0,579.42,404.75,524.43,404.74666666666667
4920.0,579.31,404.44,524.23,404.44
4930.0,579.2,404.13,524.04,404.1333333333333
4940.0,579.08,403.83,523.85,403.82666666666665
4950.0,578.97,403.52,523.66,403.52
4960.0,578.85,403.21,523.46,403.2133333333333
4970.0,578.74,402.91,523.27,402.90666666666664
4980.0,578.62,402.6,523.08,402.6
4990.0,578.5,402.29,522.88,402.29333333333335
5000.0,578.39,401.99,522.69,401.9866666666667
5010.0,578.27,401.68,522.5,401.68
5020.0,578.15,401.37,522.31,401.37333333333333
5030.0,578.04,401.07,522.11,401.06666666666666
5040.0,577.92,400.76,521.92,400.76
5050.0,577.8,400.5,521.73,400.4997222222222
5060.0,577.68,400.24,521.54,400.2394444444444
5070.0,577.57,399.98,521.36,399.97916666666663
5080.0,577.45,399.72,521.17,399.7188888888889
5090.0,577.33,399.46,520.98,399.4586111111111
5100.0,577.21,399.2,520.8,399.1983333333333
5110.0,577.09,398.94,520.61,398.93805555555554
5120.0,576.97,398.68,520.42,398.67777777777775
5130.0,576.85,398.42,520.24,398.4175
5140.0,576.73,398.16,520.05,398.15722222222223
5150.0,576.61,397.9,519.87,397.89694444444444
5160.0,576.49,397.64,519.68,397.63666666666666
5170.0,576.37,397.38,519.5,397.37638888888887
5180.0,576.25,397.12,519.31,397.1161111111111
5190.0,576.13,396.86,519.13,396.8558333333333
5200.0,576.0,396.6,518.94,396.59555555555556
5210.0,575.88,396.34,518.76,396.3352777777778
5220.0,575.76,396.08,518.57,396.075
5230.0,575.64,395.81,518.39,395.8147222222222
5240.0,575.51,395.55,518.2,395.5544444444444
5250.0,575.39,395.29,518.02,395.2941666666667
5260.0,575.27,395.03,517.83,395.0338888888889
5270.0,575.14,394.77,517.65,394.7736111111111
5280.0,575.02,394.51,517.46,394.5133333333333
5290.0,574.9,394.25,517.28,394.25305555555553
5300.0,574.77,393.99,517.09,393.99277777777775
5310.0,574.65,393.73,516.91,393.73249999999996
5320.0,574.52,393.47,516.72,393.47222222222223
5330.0,574.4,393.21,516.54,393.21194444444444
5340.0,574.27,392.95,516.35,392.95166666666665
5350.0,574.15,392.69,516.17,392.69138888888887
5360.0,574.02,392.43,515.99,392.4311111111111
5370.0,573.9,392.17,515.8,392.17083333333335
5380.0,573.77,391.91,515.62,391.91055555555556
5390.0,573.64,391.65,515.43,391.6502777777778
5400.0,573.52,391.39,515.25,391.39
5410.0,573.39,391.17,515.07,391.1736111111111
5420.0,573.26,390.96,514.89,390.9572222222222
5430.0,573.13,390.74,514.71,390.74083333333334
5440.0,573.01,390.52,514.53,390.52444444444444
5450.0,572.88,390.31,514.35,390.30805555555554
5460.0,572.75,390.09,514.18,390.09166666666664
5470.0,572.62,389.88,514.0,389.8752777777778
5480.0,572.49,389.66,513.82,389.6588888888889
5490.0,572.36,389.44,513.64,389.4425
5500.0,572.24,389.23,513.47,389.2261111111111
5510.0,572.11,389.01,513.29,389.0097222222222
5520.0,571.98,388.79,513.11,388.79333333333335
5530.0,571.85,388.58,512.94,388.57694444444445
5540.0,571.72,388.36,512.76,388.36055555555555
5550.0,571.59,388.14,512.58,388.14416666666665
5560.0,571.46,387.93,512.41,387.9277777777778
5570.0,571.33,387.71,512.23,387.7113888888889
5580.0,571.19,387.49,512.06,387.495
5590.0,571.06,387.28,511.88,387.2786111111111
5600.0,570.93,387.06,511.7,387.0622222222222
5610.0,570.8,386.85,511.53,386.84583333333336
5620.0,570.67,386.63,511.35,386.62944444444446
5630.0,570.54,386.41,511.18,386.41305555555556
5640.0,570.4,386.2,511.0,386.19666666666666
5650.0,570.27,385.98,510.82,385.9802777777778
5660.0,570.14,385.76,510.65,385.7638888888889
5670.0,570.01,385.55,510.47,385.5475
5680.0,569.87,385.33,510.3,385.3311111111111
5690.0,569.74,385.11,510.12,385.1147222222222
5700.0,569.61,384.9,509.95,384.89833333333337
5710.0,569.47,384.68,509.77,384.68194444444447
5720.0,569.34,384.47,509.6,384.46555555555557
5730.0,569.2,384.25,509.42,384.24916666666667
5740.0,569.07,384.03,509.25,384.0327777777778
5750.0,568.94,383.82,509.07,383.8163888888889
5760.0,568.8,383.6,508.9,383.6
5770.0,568.67,383.42,508.73,383.4230555555556
5780.0,568.53,383.25,508.56,383.24611111111113
5790.0,568.4,383.07,508.39,383.06916666666666
5800.0,568.26,382.89,508.22,382.89222222222224
5810.0,568.12,382.72,508.05,382.7152777777778
5820.0,567.99,382.54,507.88,382.53833333333336
5830.0,567.85,382.36,507.71,382.3613888888889
5840.0,567.72,382.18,507.54,382.18444444444447
5850.0,567.58,382.01,507.37,382.00750000000005
