Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2230.0,597.0,476.11,562.81,476.1111111111111
2240.0,596.96,475.56,562.59,475.55555555555554
2250.0,596.91,475.0,562.37,475.0
2260.0,596.86,474.44,562.15,474.44444444444446
2270.0,596.81,473.89,561.93,473.8888888888889
2280.0,596.77,473.33,561.71,473.3333333333333
2290.0,596.72,472.78,561.49,472.77777777777777
2300.0,596.67,472.22,561.28,472.22222222222223
2310.0,596.62,471.67,561.06,471.6666666666667
2320.0,596.57,471.11,560.83,471.1111111111111
2330.0,596.52,470.56,560.61,470.55555555555554
2340.0,596.47,470.0,560.39,470.0
2350.0,596.42,469.44,560.17,469.44444444444446
2360.0,596.36,468.89,559.95,468.8888888888889
2370.0,596.31,468.33,559.73,468.3333333333333
2380.0,596.26,467.78,559.51,467.77777777777777
2390.0,596.21,467.22,559.28,467.22222222222223
2400.0,596.15,466.67,559.06,466.6666666666667
2410.0,596.1,466.11,558.84,466.1111111111111
2420.0,596.04,465.56,558.61,465.55555555555554
2430.0,595.99,465.0,558.39,465.0
2440.0,595.93,464.44,558.16,464.44444444444446
2450.0,595.88,463.89,557.94,463.8888888888889
2460.0,595.82,463.33,557.72,463.3333333333333
2470.0,595.77,462.78,557.49,462.77777777777777
2480.0,595.71,462.22,557.26,462.22222222222223
2490.0,595.65,461.67,557.04,461.6666666666667
2500.0,595.59,461.11,556.81,461.1111111111111
2510.0,595.54,460.56,556.59,460.55555555555554
2520.0,595.48,460.0,556.36,460.0
2530.0,595.42,459.44,556.13,459.44444444444446
2540.0,595.36,458.89,555.9,458.8888888888889
2550.0,595.3,458.33,555.68,458.3333333333333
2560.0,595.24,457.78,555.45,457.77777777777777
2570.0,595.18,457.22,555.22,457.22222222222223
2580.0,595.12,456.67,554.99,456.6666666666667
2590.0,595.05,456.11,554.76,456.1111111111111
2600.0,594.99,455.56,554.53,455.55555555555554
2610.0,594.93,455.0,554.3,455.0
2620.0,594.87,454.44,554.07,454.44444444444446
2630.0,594.8,453.89,553.84,453.8888888888889
2640.0,594.74,453.33,553.61,453.3333333333333
2650.0,594.68,452.78,553.38,452.77777777777777
2660.0,594.61,452.22,553.15,452.22222222222223
2670.0,594.55,451.67,552.92,451.6666666666667
2680.0,594.48,451.11,552.69,451.1111111111111
2690.0,594.41,450.56,552.45,450.55555555555554
2700.0,594.35,450.0,552.22,450.0
2710.0,594.28,449.44,551.99,449.44444444444446
2720.0,594.21,448.89,551.76,448.8888888888889
2730.0,594.15,448.33,551.52,448.3333333333333
2740.0,594.08,447.78,551.29,447.77777777777777
2750.0,594.01,447.22,551.05,447.22222222222223
2760.0,593.94,446.67,550.82,446.6666666666667
2770.0,593.87,446.11,550.59,446.1111111111111
2780.0,593.8,445.56,550.35,445.55555555555554
2790.0,593.73,445.0,550.12,445.0
2800.0,593.66,444.44,549.88,444.44444444444446
2810.0,593.59,443.89,549.64,443.8888888888889
2820.0,593.52,443.33,549.41,443.3333333333333
2830.0,593.45,442.78,549.17,442.77777777777777
2840.0,593.38,442.22,548.93,442.22222222222223
2850.0,593.3,441.67,548.7,441.6666666666667
2860.0,593.23,441.11,548.46,441.1111111111111
2870.0,593.16,440.56,548.22,440.55555555555554
2880.0,593.08,440.0,547.98,440.0
2890.0,593.01,439.44,547.75,439.44444444444446
2900.0,592.93,438.89,547.51,438.8888888888889
2910.0,592.86,438.33,547.27,438.3333333333333
2920.0,592.78,437.78,547.03,437.77777777777777
2930.0,592.71,437.22,546.79,437.22222222222223
2940.0,592.63,436.67,546.55,436.6666666666667
2950.0,592.55,436.11,546.31,436.1111111111111
2960.0,592.48,435.56,546.07,435.55555555555554
2970.0,592.4,435.0,545.83,435.0
2980.0,592.32,434.44,545.59,434.44444444444446
2990.0,592.24,433.89,545.35,433.8888888888889
3000.0,592.16,433.33,545.1,433.3333333333333
3010.0,592.08,432.78,544.86,432.77777777777777
3020.0,592.0,432.22,544.62,432.22222222222223
3030.0,591.92,431.67,544.38,431.6666666666667
3040.0,591.84,431.11,544.13,431.1111111111111
3050.0,591.76,430.56,543.89,430.55555555555554
3060.0,591.68,430.0,543.65,430.0
3070.0,591.6,429.44,543.4,429.44444444444446
3080.0,591.51,428.89,543.16,428.8888888888889
3090.0,591.43,428.33,542.92,428.3333333333333
3100.0,591.35,427.78,542.67,427.77777777777777
3110.0,591.27,427.22,542.43,427.22222222222223
3120.0,591.18,426.67,542.18,426.6666666666667
3130.0,591.1,426.11,541.94,426.1111111111111
3140.0,591.01,425.56,541.69,425.55555555555554
3150.0,590.93,425.0,541.44,425.0
3160.0,590.84,424.44,541.2,424.44444444444446
3170.0,590.75,423.89,540.95,423.8888888888889
3180.0,590.67,423.33,540.7,423.3333333333333
3190.0,590.58,422.78,540.46,422.77777777777777
3200.0,590.49,422.22,540.21,422.22222222222223
3210.0,590.4,421.67,539.96,421.6666666666667
3220.0,590.32,421.11,539.71,421.1111111111111
3230.0,590.23,420.56,539.46,420.55555555555554
3240.0,590.14,420.0,539.22,420.0
3250.0,590.05,419.44,538.97,419.44444444444446
3260.0,589.96,418.89,538.72,418.8888888888889
3270.0,589.87,418.33,538.47,418.3333333333333
3280.0,589.78,417.78,538.22,417.77777777777777
3290.0,589.69,417.22,537.97,417.22222222222223
3300.0,589.59,416.67,537.72,416.6666666666667
3310.0,589.5,416.11,537.47,416.1111111111111
3320.0,589.41,415.56,537.22,415.55555555555554
3330.0,589.32,415.0,536.96,415.0
3340.0,589.22,414.44,536.71,414.44444444444446
3350.0,589.13,413.89,536.46,413.8888888888889
3360.0,589.04,413.33,536.21,413.3333333333333
3370.0,588.94,412.78,535.96,412.77777777777777
3380.0,588.85,412.22,535.7,412.22222222222223
3390.0,588.75,411.67,535.45,411.6666666666667
3400.0,588.65,411.11,535.2,411.1111111111111
3410.0,588.56,410.56,534.94,410.55555555555554
3420.0,588.46,410.0,534.69,410.0
3430.0,588.36,409.44,534.44,409.44444444444446
3440.0,588.27,408.89,534.18,408.8888888888889
3450.0,588.17,408.33,533.93,408.3333333333333
3460.0,588.07,407.78,533.67,407.77777777777777
3470.0,587.97,407.22,533.42,407.22222222222223
3480.0,587.87,406.67,533.16,406.6666666666667
3490.0,587.77,406.11,532.91,406.1111111111111
3500.0,587.67,405.56,532.65,405.55555555555554
3510.0,587.57,405.0,532.39,405.0
3520.0,587.47,404.44,532.14,404.44444444444446
3530.0,587.37,403.89,531.88,403.8888888888889
3540.0,587.27,403.33,531.62,403.3333333333333
3550.0,587.17,402.78,531.36,402.77777777777777
3560.0,587.06,402.22,531.11,402.22222222222223
3570.0,586.96,401.67,530.85,401.6666666666667
3580.0,586.86,401.11,530.59,401.1111111111111
3590.0,586.75,400.56,530.33,400.55555555555554
3600.0,586.65,400.0,530.07,400.0
3610.0,586.55,399.58,529.83,399.5833333333333
3620.0,586.44,399.17,529.59,399.1666666666667
3630.0,586.34,398.75,529.34,398.75
3640.0,586.23,398.33,529.1,398.3333333333333
3650.0,586.12,397.92,528.86,397.9166666666667
3660.0,586.02,397.5,528.62,397.5
3670.0,585.91,397.08,528.38,397.0833333333333
3680.0,585.8,396.67,528.14,396.6666666666667
3690.0,585.69,396.25,527.9,396.25
3700.0,585.59,395.83,527.67,395.8333333333333
3710.0,585.48,395.42,527.43,395.4166666666667
3720.0,585.37,395.0,527.19,395.0
3730.0,585.26,394.58,526.95,394.5833333333333
3740.0,585.15,394.17,526.71,394.1666666666667
3750.0,585.04,393.75,526.48,393.75
3760.0,584.93,393.33,526.24,393.3333333333333
3770.0,584.82,392.92,526.0,392.9166666666667
3780.0,584.7,392.5,525.76,392.5
3790.0,584.59,392.08,525.52,392.0833333333333
3800.0,584.48,391.67,525.29,391.6666666666667
3810.0,584.37,391.25,525.05,391.25
3820.0,584.25,390.83,524.81,390.8333333333333
3830.0,584.14,390.42,524.58,390.4166666666667
3840.0,584.03,390.0,524.34,390.0
3850.0,583.91,389.58,524.1,389.5833333333333
3860.0,583.8,389.17,523.86,389.1666666666667
3870.0,583.68,388.75,523.63,388.75
3880.0,583.57,388.33,523.39,388.3333333333333
3890.0,583.45,387.92,523.15,387.9166666666667
3900.0,583.33,387.5,522.92,387.5
3910.0,583.22,387.08,522.68,387.0833333333333
3920.0,583.1,386.67,522.44,386.6666666666667
3930.0,582.98,386.25,522.2,386.25
3940.0,582.87,385.83,521.97,385.8333333333333
3950.0,582.75,385.42,521.73,385.4166666666667
3960.0,582.63,385.0,521.49,385.0
3970.0,582.51,384.58,521.25,384.5833333333333
3980.0,582.39,384.17,521.02,384.1666666666667
3990.0,582.27,383.75,520.78,383.75
4000.0,582.15,383.33,520.54,383.3333333333333
4010.0,582.03,382.92,520.31,382.9166666666667
4020.0,581.91,382.5,520.07,382.5
4030.0,581.79,382.08,519.83,382.0833333333333
4040.0,581.66,381.67,519.59,381.6666666666667
4050.0,581.54,381.25,519.35,381.25
4060.0,581.42,380.83,519.12,380.8333333333333
4070.0,581.3,380.42,518.88,380.4166666666667
4080.0,581.17,380.0,518.64,380.0
4090.0,581.05,379.58,518.4,379.5833333333333
4100.0,580.92,379.17,518.17,379.1666666666667
4110.0,580.8,378.75,517.93,378.75
4120.0,580.67,378.33,517.69,378.3333333333333
4130.0,580.55,377.92,517.45,377.9166666666667
4140.0,580.42,377.5,517.21,377.5
4150.0,580.3,377.08,516.97,377.0833333333333
4160.0,580.17,376.67,516.74,376.6666666666667
4170.0,580.04,376.25,516.5,376.25
4180.0,579.91,375.83,516.26,375.8333333333333
4190.0,579.79,375.42,516.02,375.4166666666667
4200.0,579.66,375.0,515.78,375.0
4210.0,579.53,374.58,515.54,374.5833333333333
4220.0,579.4,374.17,515.3,374.1666666666667
4230.0,579.27,373.75,515.06,373.75
4240.0,579.14,373.33,514.82,373.3333333333333
4250.0,579.01,372.92,514.58,372.9166666666667
4260.0,578.88,372.5,514.34,372.5
4270.0,578.75,372.08,514.09,372.0833333333333
4280.0,578.62,371.67,513.85,371.6666666666667
4290.0,578.49,371.25,513.61,371.25
4300.0,578.36,370.83,513.37,370.8333333333333
4310.0,578.22,370.42,513.13,370.4166666666667
4320.0,578.09,370.0,512.89,370.0
4330.0,577.96,369.58,512.65,369.5833333333333
4340.0,577.82,369.17,512.41,369.1666666666667
4350.0,577.69,368.75,512.17,368.75
4360.0,577.56,368.33,511.93,368.3333333333333
4370.0,577.42,367.92,511.69,367.9166666666667
4380.0,577.29,367.5,511.45,367.5
4390.0,577.15,367.08,511.2,367.0833333333333
4400.0,577.02,366.67,510.96,366.6666666666667
4410.0,576.88,366.25,510.72,366.25
4420.0,576.74,365.83,510.48,365.8333333333333
4430.0,576.61,365.42,510.24,365.4166666666667
4440.0,576.47,365.0,510.0,365.0
4450.0,576.33,364.58,509.75,364.5833333333333
4460.0,576.19,364.17,509.51,364.1666666666667
4470.0,576.06,363.75,509.27,363.75
4480.0,575.92,363.33,509.03,363.3333333333333
4490.0,575.78,362.92,508.79,362.9166666666667
4500.0,575.64,362.5,508.54,362.5
4510.0,575.5,362.08,508.3,362.0833333333333
4520.0,575.36,361.67,508.06,361.6666666666667
4530.0,575.22,361.25,507.81,361.25
4540.0,575.08,360.83,507.57,360.8333333333333
4550.0,574.94,360.42,507.33,360.4166666666667
4560.0,574.8,360.0,507.09,360.0
4570.0,574.66,359.58,506.84,359.5833333333333
4580.0,574.51,359.17,506.6,359.1666666666667
4590.0,574.37,358.75,506.36,358.75
4600.0,574.23,358.33,506.11,358.3333333333333
4610.0,574.09,357.92,505.87,357.9166666666667
4620.0,573.94,357.5,505.62,357.5
4630.0,573.8,357.08,505.38,357.0833333333333
4640.0,573.66,356.67,505.14,356.6666666666667
4650.0,573.51,356.25,504.89,356.25
4660.0,573.37,355.83,504.65,355.8333333333333
4670.0,573.22,355.42,504.4,355.4166666666667
4680.0,573.08,355.0,504.16,355.0
4690.0,572.93,354.58,503.91,354.5833333333333
4700.0,572.79,354.17,503.67,354.1666666666667
4710.0,572.64,353.75,503.42,353.75
4720.0,572.49,353.33,503.18,353.3333333333333
4730.0,572.35,352.92,502.93,352.9166666666667
4740.0,572.2,352.5,502.69,352.5
4750.0,572.05,352.08,502.44,352.0833333333333
4760.0,571.9,351.67,502.2,351.6666666666667
4770.0,571.76,351.25,501.95,351.25
4780.0,571.61,350.83,501.71,350.8333333333333
4790.0,571.46,350.42,501.46,350.4166666666667
4800.0,571.31,350.0,501.21,350.0
4810.0,571.16,349.58,500.97,349.5833333333333
4820.0,571.01,349.17,500.72,349.1666666666667
4830.0,570.86,348.75,500.47,348.75
4840.0,570.71,348.33,500.23,348.3333333333333
4850.0,570.56,347.92,499.98,347.9166666666667
4860.0,570.41,347.5,499.73,347.5
4870.0,570.26,347.08,499.49,347.0833333333333
4880.0,570.11,346.67,499.24,346.6666666666667
4890.0,569.95,346.25,498.99,346.25
4900.0,569.8,345.83,498.74,345.8333333333333
4910.0,569.65,345.42,498.5,345.4166666666667
4920.0,569.5,345.0,498.25,345.0
4930.0,569.34,344.58,498.0,344.5833333333333
4940.0,569.19,344.17,497.75,344.1666666666667
4950.0,569.04,343.75,497.51,343.75
4960.0,568.88,343.33,497.26,343.3333333333333
4970.0,568.73,342.92,497.01,342.9166666666667
4980.0,568.57,342.5,496.76,342.5
4990.0,568.42,342.08,496.51,342.0833333333333
5000.0,568.27,341.67,496.26,341.6666666666667
5010.0,568.11,341.25,496.01,341.25
5020.0,567.95,340.83,495.76,340.8333333333333
5030.0,567.8,340.42,495.52,340.4166666666667
5040.0,567.64,340.0,495.27,340.0
5050.0,567.49,339.58,495.02,339.5833333333333
5060.0,567.33,339.17,494.77,339.1666666666667
5070.0,567.17,338.75,494.52,338.75
5080.0,567.01,338.33,494.27,338.3333333333333
5090.0,566.86,337.92,494.02,337.9166666666667
5100.0,566.7,337.5,493.77,337.5
5110.0,566.54,337.08,493.52,337.0833333333333
5120.0,566.38,336.67,493.27,336.6666666666667
5130.0,566.22,336.25,493.02,336.25
5140.0,566.06,335.83,492.76,335.8333333333333
5150.0,565.91,335.42,492.51,335.4166666666667
5160.0,565.75,335.0,492.26,335.0
5170.0,565.59,334.58,492.01,334.5833333333333
5180.0,565.43,334.17,491.76,334.1666666666667
5190.0,565.27,333.75,491.51,333.75
5200.0,565.1,333.33,491.26,333.3333333333333
5210.0,564.94,332.92,491.01,332.9166666666667
5220.0,564.78,332.5,490.75,332.5
5230.0,564.62,332.08,490.5,332.0833333333333
5240.0,564.46,331.67,490.25,331.6666666666667
5250.0,564.3,331.25,490.0,331.25
5260.0,564.13,330.83,489.75,330.8333333333333
5270.0,563.97,330.42,489.49,330.4166666666667
5280.0,563.81,330.0,489.24,330.0
5290.0,563.65,329.58,488.98,329.5833333333333
5300.0,563.48,329.17,488.71,329.1666666666667
5310.0,563.32,328.75,488.45,328.75
5320.0,563.16,328.33,488.19,328.3333333333333
5330.0,562.99,327.92,487.93,327.9166666666667
5340.0,562.83,327.5,487.66,327.5
5350.0,562.66,327.08,487.4,327.0833333333333
5360.0,562.5,326.67,487.14,326.6666666666667
5370.0,562.33,326.25,486.88,326.25
5380.0,562.17,325.83,486.62,325.8333333333333
5390.0,562.0,325.42,486.36,325.4166666666667
5400.0,561.83,325.0,486.1,325.0
5410.0,561.67,324.58,485.84,324.5833333333333
5420.0,561.5,324.17,485.58,324.1666666666667
5430.0,561.34,323.75,485.33,323.75
5440.0,561.17,323.33,485.07,323.3333333333333
5450.0,561.0,322.92,484.81,322.9166666666667
5460.0,560.83,322.5,484.55,322.5
5470.0,560.67,322.08,484.29,322.0833333333333
5480.0,560.5,321.67,484.03,321.6666666666667
5490.0,560.33,321.25,483.77,321.25
5500.0,560.16,320.83,483.51,320.8333333333333
5510.0,559.99,320.42,483.25,320.4166666666667
5520.0,559.82,320.0,482.99,320.0
5530.0,559.65,319.58,482.73,319.5833333333333
5540.0,559.48,319.17,482.47,319.1666666666667
5550.0,559.31,318.75,482.21,318.75
5560.0,559.14,318.33,481.95,318.3333333333333
5570.0,558.97,317.92,481.69,317.9166666666667
5580.0,558.8,317.5,481.43,317.5
5590.0,558.63,317.08,481.17,317.0833333333333
5600.0,558.46,316.67,480.91,316.6666666666667
5610.0,558.29,316.25,480.65,316.25
5620.0,558.12,315.83,480.39,315.8333333333333
5630.0,557.95,315.42,480.13,315.4166666666667
5640.0,557.77,315.0,479.87,315.0
5650.0,557.6,314.58,479.61,314.5833333333333
5660.0,557.43,314.17,479.35,314.1666666666667
5670.0,557.26,313.75,479.09,313.75
5680.0,557.08,313.33,478.82,313.3333333333333
5690.0,556.91,312.92,478.56,312.9166666666667
5700.0,556.74,312.5,478.3,312.5
5710.0,556.56,312.08,478.04,312.0833333333333
5720.0,556.39,311.67,477.78,311.6666666666667
5730.0,556.21,311.25,477.52,311.25
5740.0,556.04,310.83,477.26,310.8333333333333
5750.0,555.86,310.42,476.99,310.4166666666667
5760.0,555.69,310.0,476.73,310.0
5770.0,555.51,309.58,476.47,309.5833333333333
5780.0,555.34,309.17,476.21,309.1666666666667
