Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1560.0,399.8,366.67,391.5,366.6666666666667
1570.0,399.8,366.39,391.41,366.3888888888889
1580.0,399.79,366.11,391.32,366.1111111111111
1590.0,399.78,365.83,391.23,365.8333333333333
1600.0,399.78,365.56,391.14,365.55555555555554
1610.0,399.77,365.28,391.05,365.27777777777777
1620.0,399.77,365.0,390.96,365.0
1630.0,399.76,364.72,390.87,364.72222222222223
1640.0,399.75,364.44,390.78,364.44444444444446
1650.0,399.75,364.17,390.69,364.1666666666667
1660.0,399.74,363.89,390.6,363.8888888888889
1670.0,399.73,363.61,390.51,363.6111111111111
1680.0,399.72,363.33,390.42,363.3333333333333
1690.0,399.72,363.06,390.33,363.05555555555554
1700.0,399.71,362.78,390.24,362.77777777777777
1710.0,399.7,362.5,390.14,362.5
1720.0,399.69,362.22,390.05,362.22222222222223
1730.0,399.69,361.94,389.96,361.94444444444446
1740.0,399.68,361.67,389.87,361.6666666666667
1750.0,399.67,361.39,389.78,361.3888888888889
1760.0,399.66,361.11,389.68,361.1111111111111
1770.0,399.65,360.83,389.59,360.8333333333333
1780.0,399.64,360.56,389.5,360.55555555555554
1790.0,399.64,360.28,389.4,360.27777777777777
1800.0,399.63,360.0,389.31,360.0
1810.0,399.62,359.58,389.2,359.5833333333333
1820.0,399.61,359.17,389.09,359.1666666666667
1830.0,399.6,358.75,388.98,358.75
1840.0,399.59,358.33,388.86,358.3333333333333
1850.0,399.58,357.92,388.75,357.9166666666667
1860.0,399.57,357.5,388.63,357.5
1870.0,399.56,357.08,388.52,357.0833333333333
1880.0,399.55,356.67,388.4,356.6666666666667
1890.0,399.54,356.25,388.28,356.25
1900.0,399.53,355.83,388.16,355.8333333333333
1910.0,399.52,355.42,388.04,355.4166666666667
1920.0,399.51,355.0,387.92,355.0
1930.0,399.5,354.58,387.8,354.5833333333333
1940.0,399.49,354.17,387.68,354.1666666666667
1950.0,399.47,353.75,387.55,353.75
1960.0,399.46,353.33,387.43,353.3333333333333
1970.0,399.45,352.92,387.3,352.9166666666667
1980.0,399.44,352.5,387.17,352.5
1990.0,399.43,352.08,387.05,352.0833333333333
2000.0,399.42,351.67,386.92,351.6666666666667
2010.0,399.4,351.25,386.79,351.25
2020.0,399.39,350.83,386.66,350.8333333333333
2030.0,399.38,350.42,386.53,350.4166666666667
2040.0,399.36,350.0,386.41,350.0
2050.0,399.35,349.58,386.28,349.5833333333333
2060.0,399.34,349.17,386.15,349.1666666666667
2070.0,399.33,348.75,386.02,348.75
2080.0,399.31,348.33,385.89,348.3333333333333
2090.0,399.3,347.92,385.75,347.9166666666667
2100.0,399.28,347.5,385.62,347.5
2110.0,399.27,347.08,385.49,347.0833333333333
2120.0,399.26,346.67,385.36,346.6666666666667
2130.0,399.24,346.25,385.22,346.25
2140.0,399.23,345.83,385.09,345.8333333333333
2150.0,399.21,345.42,384.96,345.4166666666667
2160.0,399.2,345.0,384.82,345.0
2170.0,399.18,344.58,384.69,344.5833333333333
2180.0,399.17,344.17,384.55,344.1666666666667
2190.0,399.15,343.75,384.42,343.75
2200.0,399.13,343.33,384.28,343.3333333333333
2210.0,399.12,342.92,384.15,342.9166666666667
2220.0,399.1,342.5,384.01,342.5
2230.0,399.09,342.08,383.87,342.0833333333333
2240.0,399.07,341.67,383.74,341.6666666666667
2250.0,399.05,341.25,383.6,341.25
2260.0,399.04,340.83,383.46,340.8333333333333
2270.0,399.02,340.42,383.32,340.4166666666667
2280.0,399.0,340.0,383.18,340.0
2290.0,398.98,339.58,383.04,339.5833333333333
2300.0,398.97,339.17,382.9,339.1666666666667
2310.0,398.95,338.75,382.76,338.75
2320.0,398.93,338.33,382.62,338.3333333333333
2330.0,398.91,337.92,382.48,337.9166666666667
2340.0,398.89,337.5,382.34,337.5
2350.0,398.87,337.08,382.2,337.0833333333333
2360.0,398.86,336.67,382.06,336.6666666666667
2370.0,398.84,336.25,381.92,336.25
2380.0,398.82,335.83,381.77,335.8333333333333
2390.0,398.8,335.42,381.63,335.4166666666667
2400.0,398.78,335.0,381.49,335.0
2410.0,398.76,334.58,381.34,334.5833333333333
2420.0,398.74,334.17,381.2,334.1666666666667
2430.0,398.72,333.75,381.06,333.75
2440.0,398.7,333.33,380.91,333.3333333333333
2450.0,398.67,332.92,380.77,332.9166666666667
2460.0,398.65,332.5,380.62,332.5
2470.0,398.63,332.08,380.48,332.0833333333333
2480.0,398.61,331.67,380.33,331.6666666666667
2490.0,398.59,331.25,380.18,331.25
2500.0,398.57,330.83,380.04,330.8333333333333
2510.0,398.54,330.42,379.89,330.4166666666667
2520.0,398.52,330.0,379.74,330.0
2530.0,398.5,329.58,379.6,329.5833333333333
2540.0,398.48,329.17,379.45,329.1666666666667
2550.0,398.45,328.75,379.3,328.75
2560.0,398.43,328.33,379.15,328.3333333333333
2570.0,398.41,327.92,379.0,327.9166666666667
2580.0,398.38,327.5,378.85,327.5
2590.0,398.36,327.08,378.7,327.0833333333333
2600.0,398.33,326.67,378.56,326.6666666666667
2610.0,398.31,326.25,378.41,326.25
2620.0,398.28,325.83,378.25,325.8333333333333
2630.0,398.26,325.42,378.1,325.4166666666667
2640.0,398.23,325.0,377.95,325.0
2650.0,398.21,324.58,377.8,324.5833333333333
2660.0,398.18,324.17,377.65,324.1666666666667
2670.0,398.16,323.75,377.5,323.75
2680.0,398.13,323.33,377.35,323.3333333333333
2690.0,398.1,322.92,377.19,322.9166666666667
2700.0,398.08,322.5,377.04,322.5
2710.0,398.05,322.08,376.89,322.0833333333333
2720.0,398.02,321.67,376.73,321.6666666666667
2730.0,397.99,321.25,376.58,321.25
2740.0,397.97,320.83,376.43,320.8333333333333
2750.0,397.94,320.42,376.27,320.4166666666667
2760.0,397.91,320.0,376.12,320.0
2770.0,397.88,319.58,375.96,319.5833333333333
2780.0,397.85,319.17,375.81,319.1666666666667
2790.0,397.82,318.75,375.65,318.75
2800.0,397.79,318.33,375.5,318.3333333333333
2810.0,397.76,317.92,375.34,317.9166666666667
2820.0,397.73,317.5,375.19,317.5
2830.0,397.7,317.08,375.03,317.0833333333333
2840.0,397.67,316.67,374.87,316.6666666666667
2850.0,397.64,316.25,374.72,316.25
2860.0,397.61,315.83,374.56,315.8333333333333
2870.0,397.58,315.42,374.4,315.4166666666667
2880.0,397.55,315.0,374.24,315.0
2890.0,397.52,314.58,374.08,314.5833333333333
2900.0,397.48,314.17,373.93,314.1666666666667
2910.0,397.45,313.75,373.77,313.75
2920.0,397.42,313.33,373.61,313.3333333333333
2930.0,397.39,312.92,373.45,312.9166666666667
2940.0,397.35,312.5,373.29,312.5
2950.0,397.32,312.08,373.13,312.0833333333333
2960.0,397.29,311.67,372.97,311.6666666666667
2970.0,397.25,311.25,372.81,311.25
2980.0,397.22,310.83,372.65,310.8333333333333
2990.0,397.18,310.42,372.49,310.4166666666667
3000.0,397.15,310.0,372.32,310.0
3010.0,397.11,309.58,372.16,309.5833333333333
3020.0,397.08,309.17,371.99,309.1666666666667
3030.0,397.04,308.75,371.82,308.75
3040.0,397.0,308.33,371.66,308.3333333333333
3050.0,396.97,307.92,371.49,307.9166666666667
3060.0,396.93,307.5,371.32,307.5
3070.0,396.89,307.08,371.15,307.0833333333333
3080.0,396.86,306.67,370.99,306.6666666666667
3090.0,396.82,306.25,370.82,306.25
3100.0,396.78,305.83,370.65,305.8333333333333
3110.0,396.74,305.42,370.48,305.4166666666667
3120.0,396.7,305.0,370.31,305.0
3130.0,396.67,304.58,370.15,304.5833333333333
3140.0,396.63,304.17,369.98,304.1666666666667
3150.0,396.59,303.75,369.81,303.75
3160.0,396.55,303.33,369.64,303.3333333333333
3170.0,396.51,302.92,369.47,302.9166666666667
3180.0,396.47,302.5,369.3,302.5
3190.0,396.43,302.08,369.13,302.0833333333333
3200.0,396.39,301.67,368.96,301.6666666666667
3210.0,396.34,301.25,368.79,301.25
3220.0,396.3,300.83,368.62,300.8333333333333
3230.0,396.26,300.42,368.45,300.4166666666667
3240.0,396.22,300.0,368.28,300.0
3250.0,396.18,299.58,368.11,299.5833333333333
3260.0,396.13,299.17,367.93,299.1666666666667
3270.0,396.09,298.75,367.76,298.75
3280.0,396.05,298.33,367.59,298.3333333333333
3290.0,396.0,297.92,367.42,297.9166666666667
3300.0,395.96,297.5,367.25,297.5
3310.0,395.91,297.08,367.07,297.0833333333333
3320.0,395.87,296.67,366.9,296.6666666666667
3330.0,395.82,296.25,366.73,296.25
3340.0,395.78,295.83,366.55,295.8333333333333
3350.0,395.73,295.42,366.38,295.4166666666667
3360.0,395.69,295.0,366.21,295.0
3370.0,395.64,294.58,366.03,294.5833333333333
3380.0,395.59,294.17,365.86,294.1666666666667
3390.0,395.55,293.75,365.68,293.75
3400.0,395.5,293.33,365.51,293.3333333333333
3410.0,395.45,292.92,365.34,292.9166666666667
3420.0,395.41,292.5,365.16,292.5
3430.0,395.36,292.08,364.99,292.0833333333333
3440.0,395.31,291.67,364.81,291.6666666666667
3450.0,395.26,291.25,364.63,291.25
3460.0,395.21,290.83,364.46,290.8333333333333
3470.0,395.16,290.42,364.28,290.4166666666667
3480.0,395.11,290.0,364.11,290.0
3490.0,395.06,289.58,363.93,289.5833333333333
3500.0,395.01,289.17,363.75,289.1666666666667
3510.0,394.96,288.75,363.57,288.75
3520.0,394.91,288.33,363.4,288.3333333333333
3530.0,394.86,287.92,363.22,287.9166666666667
3540.0,394.81,287.5,363.04,287.5
3550.0,394.75,287.08,362.86,287.0833333333333
3560.0,394.7,286.67,362.69,286.6666666666667
3570.0,394.65,286.25,362.51,286.25
3580.0,394.6,285.83,362.33,285.8333333333333
3590.0,394.54,285.42,362.15,285.4166666666667
3600.0,394.49,285.0,361.97,285.0
3610.0,394.43,284.72,361.8,284.72222222222223
3620.0,394.38,284.44,361.64,284.44444444444446
3630.0,394.33,284.17,361.48,284.1666666666667
3640.0,394.27,283.89,361.32,283.8888888888889
3650.0,394.21,283.61,361.16,283.6111111111111
3660.0,394.16,283.33,361.0,283.3333333333333
3670.0,394.1,283.06,360.84,283.05555555555554
3680.0,394.05,282.78,360.68,282.77777777777777
3690.0,393.99,282.5,360.52,282.5
3700.0,393.93,282.22,360.37,282.22222222222223
3710.0,393.88,281.94,360.21,281.94444444444446
3720.0,393.82,281.67,360.05,281.6666666666667
3730.0,393.76,281.39,359.89,281.3888888888889
3740.0,393.7,281.11,359.74,281.1111111111111
3750.0,393.64,280.83,359.58,280.8333333333333
3760.0,393.58,280.56,359.42,280.55555555555554
3770.0,393.52,280.28,359.27,280.27777777777777
3780.0,393.46,280.0,359.11,280.0
3790.0,393.4,279.72,358.95,279.72222222222223
3800.0,393.34,279.44,358.8,279.44444444444446
3810.0,393.28,279.17,358.64,279.1666666666667
3820.0,393.22,278.89,358.48,278.8888888888889
3830.0,393.16,278.61,358.33,278.6111111111111
3840.0,393.1,278.33,358.17,278.3333333333333
3850.0,393.04,278.06,358.02,278.05555555555554
3860.0,392.98,277.78,357.86,277.77777777777777
3870.0,392.91,277.5,357.71,277.5
3880.0,392.85,277.22,357.55,277.22222222222223
3890.0,392.79,276.94,357.39,276.94444444444446
3900.0,392.72,276.67,357.24,276.6666666666667
3910.0,392.66,276.39,357.08,276.3888888888889
3920.0,392.59,276.11,356.93,276.1111111111111
3930.0,392.53,275.83,356.77,275.8333333333333
3940.0,392.47,275.56,356.62,275.55555555555554
3950.0,392.4,275.28,356.46,275.27777777777777
3960.0,392.33,275.0,356.31,275.0
3970.0,392.27,274.72,356.15,274.72222222222223
3980.0,392.2,274.44,356.0,274.44444444444446
3990.0,392.14,274.17,355.84,274.1666666666667
4000.0,392.07,273.89,355.69,273.8888888888889
4010.0,392.0,273.61,355.53,273.6111111111111
4020.0,391.93,273.33,355.38,273.3333333333333
4030.0,391.87,273.06,355.22,273.05555555555554
4040.0,391.8,272.78,355.07,272.77777777777777
4050.0,391.73,272.5,354.91,272.5
4060.0,391.66,272.22,354.75,272.22222222222223
4070.0,391.59,271.94,354.6,271.94444444444446
4080.0,391.52,271.67,354.44,271.6666666666667
4090.0,391.45,271.39,354.29,271.3888888888889
4100.0,391.38,271.11,354.13,271.1111111111111
4110.0,391.31,270.83,353.98,270.8333333333333
4120.0,391.24,270.56,353.82,270.55555555555554
4130.0,391.17,270.28,353.67,270.27777777777777
4140.0,391.1,270.0,353.51,270.0
4150.0,391.03,269.72,353.36,269.72222222222223
4160.0,390.95,269.44,353.2,269.44444444444446
4170.0,390.88,269.17,353.05,269.1666666666667
4180.0,390.81,268.89,352.89,268.8888888888889
4190.0,390.74,268.61,352.73,268.6111111111111
4200.0,390.66,268.33,352.58,268.3333333333333
4210.0,390.59,268.06,352.42,268.05555555555554
4220.0,390.51,267.78,352.27,267.77777777777777
4230.0,390.44,267.5,352.11,267.5
4240.0,390.37,267.22,351.96,267.22222222222223
4250.0,390.29,266.94,351.8,266.94444444444446
4260.0,390.22,266.67,351.64,266.6666666666667
4270.0,390.14,266.39,351.49,266.3888888888889
4280.0,390.06,266.11,351.33,266.1111111111111
4290.0,389.99,265.83,351.18,265.8333333333333
4300.0,389.91,265.56,351.02,265.55555555555554
4310.0,389.84,265.28,350.86,265.27777777777777
4320.0,389.76,265.0,350.71,265.0
4330.0,389.68,264.72,350.55,264.72222222222223
4340.0,389.6,264.44,350.39,264.44444444444446
4350.0,389.52,264.17,350.23,264.1666666666667
4360.0,389.45,263.89,350.06,263.8888888888889
4370.0,389.37,263.61,349.9,263.6111111111111
4380.0,389.29,263.33,349.74,263.3333333333333
4390.0,389.21,263.06,349.58,263.05555555555554
4400.0,389.13,262.78,349.41,262.77777777777777
4410.0,389.05,262.5,349.25,262.5
4420.0,388.96,262.22,349.09,262.22222222222223
4430.0,388.88,261.94,348.93,261.94444444444446
4440.0,388.8,261.67,348.77,261.6666666666667
4450.0,388.72,261.39,348.6,261.3888888888889
4460.0,388.64,261.11,348.44,261.1111111111111
4470.0,388.56,260.83,348.28,260.8333333333333
4480.0,388.47,260.56,348.12,260.55555555555554
4490.0,388.39,260.28,347.95,260.27777777777777
4500.0,388.31,260.0,347.79,260.0
4510.0,388.22,259.72,347.63,259.72222222222223
4520.0,388.14,259.44,347.47,259.44444444444446
4530.0,388.06,259.17,347.31,259.1666666666667
4540.0,387.97,258.89,347.14,258.8888888888889
4550.0,387.89,258.61,346.98,258.6111111111111
4560.0,387.8,258.33,346.82,258.3333333333333
4570.0,387.72,258.06,346.66,258.05555555555554
4580.0,387.63,257.78,346.49,257.77777777777777
4590.0,387.55,257.5,346.33,257.5
4600.0,387.46,257.22,346.17,257.22222222222223
4610.0,387.37,256.94,346.01,256.94444444444446
4620.0,387.29,256.67,345.84,256.6666666666667
4630.0,387.2,256.39,345.68,256.3888888888889
4640.0,387.11,256.11,345.52,256.1111111111111
4650.0,387.02,255.83,345.36,255.83333333333334
4660.0,386.94,255.56,345.19,255.55555555555554
4670.0,386.85,255.28,345.03,255.27777777777777
4680.0,386.76,255.0,344.87,255.0
4690.0,386.67,254.72,344.7,254.72222222222223
4700.0,386.58,254.44,344.54,254.44444444444446
4710.0,386.49,254.17,344.38,254.16666666666666
4720.0,386.4,253.89,344.21,253.88888888888889
4730.0,386.31,253.61,344.05,253.61111111111111
4740.0,386.22,253.33,343.89,253.33333333333334
4750.0,386.13,253.06,343.72,253.05555555555554
4760.0,386.04,252.78,343.56,252.77777777777777
4770.0,385.95,252.5,343.4,252.5
4780.0,385.86,252.22,343.23,252.22222222222223
4790.0,385.77,251.94,343.07,251.94444444444446
4800.0,385.68,251.67,342.91,251.66666666666666
4810.0,385.59,251.39,342.74,251.38888888888889
4820.0,385.49,251.11,342.58,251.11111111111111
4830.0,385.4,250.83,342.42,250.83333333333334
4840.0,385.31,250.56,342.25,250.55555555555554
4850.0,385.22,250.28,342.09,250.27777777777777
4860.0,385.12,250.0,341.92,250.0
4870.0,385.03,249.72,341.76,249.72222222222223
4880.0,384.93,249.44,341.6,249.44444444444446
4890.0,384.84,249.17,341.43,249.16666666666666
4900.0,384.75,248.89,341.27,248.88888888888889
4910.0,384.65,248.61,341.1,248.61111111111111
4920.0,384.56,248.33,340.94,248.33333333333334
4930.0,384.46,248.06,340.77,248.05555555555554
4940.0,384.37,247.78,340.61,247.77777777777777
4950.0,384.27,247.5,340.44,247.5
4960.0,384.18,247.22,340.28,247.22222222222223
4970.0,384.08,246.94,340.11,246.94444444444446
4980.0,383.98,246.67,339.95,246.66666666666666
4990.0,383.89,246.39,339.78,246.38888888888889
5000.0,383.79,246.11,339.62,246.11111111111111
5010.0,383.69,245.83,339.45,245.83333333333334
5020.0,383.6,245.56,339.29,245.55555555555554
5030.0,383.5,245.28,339.12,245.27777777777777
5040.0,383.4,245.0,338.96,245.0
5050.0,383.3,244.72,338.79,244.72222222222223
5060.0,383.2,244.44,338.63,244.44444444444446
5070.0,383.11,244.17,338.46,244.16666666666666
5080.0,383.01,243.89,338.29,243.88888888888889
5090.0,382.91,243.61,338.13,243.61111111111111
5100.0,382.81,243.33,337.96,243.33333333333334
5110.0,382.71,243.06,337.8,243.05555555555554
5120.0,382.61,242.78,337.63,242.77777777777777
5130.0,382.51,242.5,337.46,242.5
5140.0,382.41,242.22,337.3,242.22222222222223
5150.0,382.31,241.94,337.13,241.94444444444446
5160.0,382.21,241.67,336.96,241.66666666666666
5170.0,382.11,241.39,336.8,241.38888888888889
5180.0,382.01,241.11,336.63,241.11111111111111
5190.0,381.91,240.83,336.46,240.83333333333334
5200.0,381.81,240.56,336.3,240.55555555555554
5210.0,381.7,240.28,336.13,240.27777777777777
5220.0,381.6,240.0,335.96,240.0
5230.0,381.5,239.72,335.8,239.72222222222223
5240.0,381.4,239.44,335.63,239.44444444444446
5250.0,381.29,239.17,335.46,239.16666666666666
5260.0,381.19,238.89,335.29,238.88888888888889
5270.0,381.09,238.61,335.13,238.61111111111111
5280.0,380.99,238.33,334.96,238.33333333333334
5290.0,380.88,238.06,334.79,238.05555555555554
5300.0,380.78,237.78,334.62,237.77777777777777
5310.0,380.67,237.5,334.46,237.5
5320.0,380.57,237.22,334.29,237.22222222222223
5330.0,380.47,236.94,334.12,236.94444444444446
5340.0,380.36,236.67,333.95,236.66666666666666
5350.0,380.26,236.39,333.78,236.38888888888889
5360.0,380.15,236.11,333.62,236.11111111111111
5370.0,380.05,235.83,333.45,235.83333333333334
5380.0,379.94,235.56,333.28,235.55555555555554
5390.0,379.84,235.28,333.11,235.27777777777777
5400.0,379.73,235.0,332.94,235.0
5410.0,379.62,234.86,332.79,234.86111111111111
5420.0,379.52,234.72,332.63,234.72222222222223
5430.0,379.41,234.58,332.48,234.58333333333334
5440.0,379.31,234.44,332.33,234.44444444444446
5450.0,379.2,234.31,332.19,234.30555555555554
5460.0,379.09,234.17,332.04,234.16666666666666
5470.0,378.98,234.03,331.89,234.02777777777777
5480.0,378.88,233.89,331.74,233.88888888888889
5490.0,378.77,233.75,331.6,233.75
5500.0,378.66,233.61,331.45,233.61111111111111
5510.0,378.55,233.47,331.31,233.47222222222223
5520.0,378.45,233.33,331.16,233.33333333333334
5530.0,378.34,233.19,331.02,233.19444444444446
5540.0,378.23,233.06,330.87,233.05555555555554
5550.0,378.12,232.92,330.73,232.91666666666666
5560.0,378.01,232.78,330.58,232.77777777777777
5570.0,377.9,232.64,330.44,232.63888888888889
5580.0,377.79,232.5,330.3,232.5
5590.0,377.68,232.36,330.15,232.36111111111111
5600.0,377.57,232.22,330.01,232.22222222222223
5610.0,377.46,232.08,329.87,232.08333333333334
5620.0,377.35,231.94,329.73,231.94444444444446
5630.0,377.24,231.81,329.58,231.80555555555554
5640.0,377.13,231.67,329.44,231.66666666666666
5650.0,377.02,231.53,329.3,231.52777777777777
5660.0,376.91,231.39,329.16,231.38888888888889
5670.0,376.8,231.25,329.02,231.25
5680.0,376.69,231.11,328.88,231.11111111111111
5690.0,376.58,230.97,328.74,230.97222222222223
5700.0,376.46,230.83,328.6,230.83333333333334
5710.0,376.35,230.69,328.46,230.69444444444446
5720.0,376.24,230.56,328.32,230.55555555555554
5730.0,376.13,230.42,328.18,230.41666666666666
5740.0,376.02,230.28,328.04,230.27777777777777
5750.0,375.9,230.14,327.9,230.13888888888889
5760.0,375.79,230.0,327.76,230.0
5770.0,375.68,229.86,327.62,229.86111111111111
