Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5930.0,528.45,246.64,433.11,246.63888888888889
5940.0,528.22,246.5,432.88,246.5
5950.0,527.98,246.36,432.66,246.36111111111111
5960.0,527.74,246.22,432.44,246.22222222222223
5970.0,527.5,246.08,432.22,246.08333333333334
5980.0,527.27,245.94,431.99,245.94444444444446
5990.0,527.03,245.81,431.77,245.80555555555554
6000.0,526.79,245.67,431.55,245.66666666666666
6010.0,526.55,245.53,431.33,245.52777777777777
6020.0,526.32,245.39,431.11,245.38888888888889
6030.0,526.08,245.25,430.89,245.25
6040.0,525.84,245.11,430.67,245.11111111111111
6050.0,525.6,244.97,430.45,244.97222222222223
6060.0,525.37,244.83,430.23,244.83333333333334
6070.0,525.13,244.69,430.01,244.69444444444446
6080.0,524.89,244.56,429.79,244.55555555555554
6090.0,524.65,244.42,429.57,244.41666666666666
6100.0,524.41,244.28,429.35,244.27777777777777
6110.0,524.18,244.14,429.13,244.13888888888889
6120.0,523.94,244.0,428.91,244.0
6130.0,523.7,243.89,428.7,243.88888888888889
6140.0,523.46,243.78,428.48,243.77777777777777
6150.0,523.22,243.67,428.27,243.66666666666666
6160.0,522.99,243.56,428.05,243.55555555555554
6170.0,522.75,243.44,427.84,243.44444444444446
6180.0,522.51,243.33,427.62,243.33333333333334
6190.0,522.27,243.22,427.41,243.22222222222223
6200.0,522.03,243.11,427.2,243.11111111111111
6210.0,521.79,243.0,426.99,243.0
6220.0,521.56,242.89,426.77,242.88888888888889
6230.0,521.32,242.78,426.56,242.77777777777777
6240.0,521.08,242.67,426.35,242.66666666666666
6250.0,520.84,242.56,426.14,242.55555555555554
6260.0,520.6,242.44,425.93,242.44444444444446
6270.0,520.36,242.33,425.71,242.33333333333334
6280.0,520.12,242.22,425.5,242.22222222222223
6290.0,519.89,242.11,425.29,242.11111111111111
6300.0,519.65,242.0,425.08,242.0
6310.0,519.41,241.89,424.87,241.88888888888889
6320.0,519.17,241.78,424.66,241.77777777777777
6330.0,518.93,241.67,424.45,241.66666666666666
6340.0,518.69,241.56,424.24,241.55555555555554
6350.0,518.45,241.44,424.03,241.44444444444446
6360.0,518.21,241.33,423.82,241.33333333333334
6370.0,517.97,241.22,423.62,241.22222222222223
6380.0,517.73,241.11,423.41,241.11111111111111
6390.0,517.5,241.0,423.2,241.0
6400.0,517.26,240.89,422.99,240.88888888888889
6410.0,517.02,240.78,422.78,240.77777777777777
6420.0,516.78,240.67,422.57,240.66666666666666
6430.0,516.54,240.56,422.37,240.55555555555554
6440.0,516.3,240.44,422.16,240.44444444444446
6450.0,516.06,240.33,421.95,240.33333333333334
6460.0,515.82,240.22,421.74,240.22222222222223
6470.0,515.58,240.11,421.54,240.11111111111111
6480.0,515.34,240.0,421.33,240.0
6490.0,515.1,239.89,421.12,239.88888888888889
6500.0,514.86,239.78,420.92,239.77777777777777
6510.0,514.62,239.67,420.71,239.66666666666666
6520.0,514.39,239.56,420.5,239.55555555555554
6530.0,514.15,239.44,420.3,239.44444444444446
6540.0,513.91,239.33,420.09,239.33333333333334
6550.0,513.67,239.22,419.89,239.22222222222223
6560.0,513.43,239.11,419.68,239.11111111111111
6570.0,513.19,239.0,419.48,239.0
6580.0,512.95,238.89,419.27,238.88888888888889
6590.0,512.71,238.78,419.07,238.77777777777777
6600.0,512.47,238.67,418.86,238.66666666666666
6610.0,512.23,238.56,418.66,238.55555555555554
6620.0,511.99,238.44,418.45,238.44444444444446
6630.0,511.75,238.33,418.25,238.33333333333334
6640.0,511.51,238.22,418.04,238.22222222222223
6650.0,511.27,238.11,417.84,238.11111111111111
6660.0,511.03,238.0,417.63,238.0
6670.0,510.8,237.89,417.43,237.88888888888889
6680.0,510.56,237.78,417.23,237.77777777777777
6690.0,510.32,237.67,417.02,237.66666666666666
6700.0,510.08,237.56,416.82,237.55555555555554
6710.0,509.84,237.44,416.62,237.44444444444446
6720.0,509.6,237.33,416.41,237.33333333333334
6730.0,509.36,237.22,416.21,237.22222222222223
6740.0,509.12,237.11,416.01,237.11111111111111
6750.0,508.88,237.0,415.8,237.0
6760.0,508.64,236.89,415.6,236.88888888888889
6770.0,508.4,236.78,415.4,236.77777777777777
6780.0,508.16,236.67,415.2,236.66666666666666
6790.0,507.92,236.56,414.99,236.55555555555554
6800.0,507.69,236.44,414.79,236.44444444444446
6810.0,507.45,236.33,414.59,236.33333333333334
6820.0,507.21,236.22,414.39,236.22222222222223
6830.0,506.97,236.11,414.19,236.11111111111111
6840.0,506.73,236.0,413.99,236.0
6850.0,506.49,235.92,413.79,235.91666666666666
6860.0,506.25,235.83,413.59,235.83333333333334
6870.0,506.01,235.75,413.39,235.75
6880.0,505.77,235.67,413.19,235.66666666666666
6890.0,505.54,235.58,413.0,235.58333333333334
6900.0,505.3,235.5,412.8,235.5
6910.0,505.06,235.42,412.6,235.41666666666666
6920.0,504.82,235.33,412.41,235.33333333333334
6930.0,504.58,235.25,412.21,235.25
6940.0,504.34,235.17,412.02,235.16666666666666
6950.0,504.1,235.08,411.82,235.08333333333334
6960.0,503.86,235.0,411.63,235.0
6970.0,503.63,234.92,411.43,234.91666666666666
6980.0,503.39,234.83,411.24,234.83333333333334
6990.0,503.15,234.75,411.04,234.75
7000.0,502.91,234.67,410.85,234.66666666666666
7010.0,502.67,234.58,410.65,234.58333333333334
7020.0,502.43,234.5,410.46,234.5
7030.0,502.2,234.42,410.27,234.41666666666666
7040.0,501.96,234.33,410.07,234.33333333333334
7050.0,501.72,234.25,409.88,234.25
7060.0,501.48,234.17,409.69,234.16666666666666
7070.0,501.24,234.08,409.49,234.08333333333334
7080.0,501.01,234.0,409.3,234.0
7090.0,500.77,233.92,409.11,233.91666666666666
7100.0,500.53,233.83,408.91,233.83333333333334
7110.0,500.29,233.75,408.72,233.75
7120.0,500.05,233.67,408.53,233.66666666666666
7130.0,499.82,233.58,408.34,233.58333333333334
7140.0,499.58,233.5,408.15,233.5
7150.0,499.34,233.42,407.95,233.41666666666666
7160.0,499.1,233.33,407.76,233.33333333333334
7170.0,498.87,233.25,407.57,233.25
7180.0,498.63,233.17,407.38,233.16666666666666
7190.0,498.39,233.08,407.19,233.08333333333334
7200.0,498.15,233.0,407.0,233.0
7210.0,497.92,232.92,406.81,232.91666666666666
7220.0,497.68,232.83,406.62,232.83333333333334
7230.0,497.44,232.75,406.43,232.75
7240.0,497.21,232.67,406.24,232.66666666666666
7250.0,496.97,232.58,406.05,232.58333333333334
7260.0,496.73,232.5,405.86,232.5
7270.0,496.5,232.42,405.67,232.41666666666666
7280.0,496.26,232.33,405.48,232.33333333333334
7290.0,496.02,232.25,405.29,232.25
7300.0,495.79,232.17,405.1,232.16666666666666
7310.0,495.55,232.08,404.91,232.08333333333334
7320.0,495.31,232.0,404.72,232.0
7330.0,495.08,231.92,404.53,231.91666666666666
7340.0,494.84,231.83,404.34,231.83333333333334
7350.0,494.6,231.75,404.15,231.75
7360.0,494.37,231.67,403.96,231.66666666666666
7370.0,494.13,231.58,403.78,231.58333333333334
7380.0,493.9,231.5,403.59,231.5
7390.0,493.66,231.42,403.4,231.41666666666666
7400.0,493.42,231.33,403.21,231.33333333333334
7410.0,493.19,231.25,403.02,231.25
7420.0,492.95,231.17,402.84,231.16666666666666
7430.0,492.72,231.08,402.65,231.08333333333334
7440.0,492.48,231.0,402.46,231.0
7450.0,492.25,230.92,402.27,230.91666666666666
7460.0,492.01,230.83,402.09,230.83333333333334
7470.0,491.78,230.75,401.9,230.75
7480.0,491.54,230.67,401.71,230.66666666666666
7490.0,491.31,230.58,401.52,230.58333333333334
7500.0,491.07,230.5,401.33,230.5
7510.0,490.84,230.42,401.14,230.41666666666666
7520.0,490.6,230.33,400.95,230.33333333333334
7530.0,490.37,230.25,400.76,230.25
7540.0,490.13,230.17,400.57,230.16666666666666
7550.0,489.9,230.08,400.38,230.08333333333334
7560.0,489.66,230.0,400.18,230.0
7570.0,489.43,229.94,399.99,229.94444444444446
7580.0,489.19,229.89,399.81,229.88888888888889
7590.0,488.96,229.83,399.62,229.83333333333334
7600.0,488.72,229.78,399.43,229.77777777777777
7610.0,488.49,229.72,399.24,229.72222222222223
7620.0,488.26,229.67,399.06,229.66666666666666
7630.0,488.02,229.61,398.87,229.61111111111111
7640.0,487.79,229.56,398.68,229.55555555555554
7650.0,487.56,229.5,398.5,229.5
7660.0,487.32,229.44,398.31,229.44444444444446
7670.0,487.09,229.39,398.13,229.38888888888889
7680.0,486.86,229.33,397.94,229.33333333333334
7690.0,486.62,229.28,397.76,229.27777777777777
7700.0,486.39,229.22,397.57,229.22222222222223
7710.0,486.16,229.17,397.39,229.16666666666666
7720.0,485.92,229.11,397.2,229.11111111111111
7730.0,485.69,229.06,397.02,229.05555555555554
7740.0,485.46,229.0,396.84,229.0
7750.0,485.22,228.94,396.65,228.94444444444446
7760.0,484.99,228.89,396.47,228.88888888888889
7770.0,484.76,228.83,396.29,228.83333333333334
7780.0,484.53,228.78,396.1,228.77777777777777
7790.0,484.29,228.72,395.92,228.72222222222223
7800.0,484.06,228.67,395.74,228.66666666666666
7810.0,483.83,228.61,395.56,228.61111111111111
7820.0,483.6,228.56,395.38,228.55555555555554
7830.0,483.37,228.5,395.19,228.5
7840.0,483.13,228.44,395.01,228.44444444444446
7850.0,482.9,228.39,394.83,228.38888888888889
7860.0,482.67,228.33,394.65,228.33333333333334
7870.0,482.44,228.28,394.47,228.27777777777777
7880.0,482.21,228.22,394.29,228.22222222222223
7890.0,481.97,228.17,394.11,228.16666666666666
7900.0,481.74,228.11,393.93,228.11111111111111
7910.0,481.51,228.06,393.75,228.05555555555554
7920.0,481.28,228.0,393.57,228.0
7930.0,481.05,227.94,393.39,227.94444444444446
7940.0,480.82,227.89,393.21,227.88888888888889
7950.0,480.59,227.83,393.03,227.83333333333334
7960.0,480.36,227.78,392.85,227.77777777777777
7970.0,480.13,227.72,392.67,227.72222222222223
7980.0,479.89,227.67,392.49,227.66666666666666
7990.0,479.66,227.61,392.31,227.61111111111111
8000.0,479.43,227.56,392.14,227.55555555555554
8010.0,479.2,227.5,391.96,227.5
8020.0,478.97,227.44,391.78,227.44444444444446
8030.0,478.74,227.39,391.6,227.38888888888889
8040.0,478.51,227.33,391.43,227.33333333333334
8050.0,478.28,227.28,391.25,227.27777777777777
8060.0,478.05,227.22,391.07,227.22222222222223
8070.0,477.82,227.17,390.89,227.16666666666666
8080.0,477.59,227.11,390.72,227.11111111111111
8090.0,477.36,227.06,390.54,227.05555555555554
8100.0,477.13,227.0,390.36,227.0
8110.0,476.9,226.94,390.19,226.94444444444446
8120.0,476.67,226.89,390.01,226.88888888888889
8130.0,476.44,226.83,389.84,226.83333333333334
8140.0,476.21,226.78,389.66,226.77777777777777
8150.0,475.98,226.72,389.48,226.72222222222223
8160.0,475.75,226.67,389.31,226.66666666666666
8170.0,475.53,226.61,389.13,226.61111111111111
8180.0,475.3,226.56,388.96,226.55555555555554
8190.0,475.07,226.5,388.78,226.5
8200.0,474.84,226.44,388.61,226.44444444444446
8210.0,474.61,226.39,388.43,226.38888888888889
8220.0,474.38,226.33,388.26,226.33333333333334
8230.0,474.15,226.28,388.08,226.27777777777777
8240.0,473.92,226.22,387.91,226.22222222222223
8250.0,473.7,226.17,387.74,226.16666666666666
8260.0,473.47,226.11,387.56,226.11111111111111
8270.0,473.24,226.06,387.39,226.05555555555554
8280.0,473.01,226.0,387.22,226.0
8290.0,472.78,225.94,387.04,225.94444444444446
8300.0,472.55,225.89,386.87,225.88888888888889
8310.0,472.33,225.83,386.7,225.83333333333334
8320.0,472.1,225.78,386.52,225.77777777777777
8330.0,471.87,225.72,386.35,225.72222222222223
8340.0,471.64,225.67,386.18,225.66666666666666
8350.0,471.42,225.61,386.0,225.61111111111111
8360.0,471.19,225.56,385.83,225.55555555555554
8370.0,470.96,225.5,385.66,225.5
8380.0,470.73,225.44,385.49,225.44444444444446
8390.0,470.51,225.39,385.32,225.38888888888889
8400.0,470.28,225.33,385.14,225.33333333333334
8410.0,470.05,225.28,384.97,225.27777777777777
8420.0,469.83,225.22,384.8,225.22222222222223
8430.0,469.6,225.17,384.63,225.16666666666666
8440.0,469.37,225.11,384.46,225.11111111111111
8450.0,469.15,225.06,384.29,225.05555555555554
8460.0,468.92,225.0,384.12,225.0
8470.0,468.69,224.94,383.95,224.94444444444446
8480.0,468.47,224.89,383.77,224.88888888888889
8490.0,468.24,224.83,383.6,224.83333333333334
8500.0,468.02,224.78,383.43,224.77777777777777
8510.0,467.79,224.72,383.26,224.72222222222223
8520.0,467.56,224.67,383.09,224.66666666666666
8530.0,467.34,224.61,382.92,224.61111111111111
8540.0,467.11,224.56,382.75,224.55555555555554
8550.0,466.89,224.5,382.58,224.5
8560.0,466.66,224.44,382.41,224.44444444444446
8570.0,466.44,224.39,382.24,224.38888888888889
8580.0,466.21,224.33,382.08,224.33333333333334
8590.0,465.99,224.28,381.91,224.27777777777777
8600.0,465.76,224.22,381.74,224.22222222222223
8610.0,465.54,224.17,381.57,224.16666666666666
8620.0,465.31,224.11,381.4,224.11111111111111
8630.0,465.09,224.06,381.23,224.05555555555554
8640.0,464.86,224.0,381.06,224.0
8650.0,464.64,223.94,380.89,223.94444444444446
8660.0,464.42,223.89,380.73,223.88888888888889
8670.0,464.19,223.83,380.56,223.83333333333334
8680.0,463.97,223.78,380.39,223.77777777777777
8690.0,463.74,223.72,380.22,223.72222222222223
8700.0,463.52,223.67,380.05,223.66666666666666
8710.0,463.3,223.61,379.89,223.61111111111111
8720.0,463.07,223.56,379.72,223.55555555555554
8730.0,462.85,223.5,379.55,223.5
8740.0,462.63,223.44,379.38,223.44444444444446
8750.0,462.4,223.39,379.22,223.38888888888889
8760.0,462.18,223.33,379.05,223.33333333333334
8770.0,461.96,223.28,378.88,223.27777777777777
8780.0,461.73,223.22,378.72,223.22222222222223
8790.0,461.51,223.17,378.55,223.16666666666666
8800.0,461.29,223.11,378.38,223.11111111111111
8810.0,461.07,223.06,378.22,223.05555555555554
8820.0,460.84,223.0,378.05,223.0
8830.0,460.62,222.94,377.88,222.94444444444446
8840.0,460.4,222.89,377.72,222.88888888888889
8850.0,460.18,222.83,377.55,222.83333333333334
8860.0,459.96,222.78,377.39,222.77777777777777
8870.0,459.74,222.72,377.22,222.72222222222223
8880.0,459.51,222.67,377.06,222.66666666666666
8890.0,459.29,222.61,376.89,222.61111111111111
8900.0,459.07,222.56,376.72,222.55555555555554
8910.0,458.85,222.5,376.56,222.5
8920.0,458.63,222.44,376.39,222.44444444444446
8930.0,458.41,222.39,376.23,222.38888888888889
8940.0,458.19,222.33,376.06,222.33333333333334
8950.0,457.97,222.28,375.9,222.27777777777777
8960.0,457.75,222.22,375.74,222.22222222222223
8970.0,457.53,222.17,375.57,222.16666666666666
8980.0,457.31,222.11,375.41,222.11111111111111
8990.0,457.09,222.06,375.24,222.05555555555554
9000.0,456.87,222.0,375.08,222.0
9010.0,456.65,221.94,374.91,221.94444444444446
9020.0,456.43,221.89,374.75,221.88888888888889
9030.0,456.21,221.83,374.59,221.83333333333334
9040.0,455.99,221.78,374.42,221.77777777777777
9050.0,455.77,221.72,374.26,221.72222222222223
9060.0,455.55,221.67,374.1,221.66666666666666
9070.0,455.33,221.61,373.93,221.61111111111111
9080.0,455.11,221.56,373.77,221.55555555555554
9090.0,454.89,221.5,373.61,221.5
9100.0,454.68,221.44,373.44,221.44444444444446
9110.0,454.46,221.39,373.28,221.38888888888889
9120.0,454.24,221.33,373.12,221.33333333333334
9130.0,454.02,221.28,372.96,221.27777777777777
9140.0,453.8,221.22,372.79,221.22222222222223
9150.0,453.58,221.17,372.63,221.16666666666666
9160.0,453.37,221.11,372.47,221.11111111111111
9170.0,453.15,221.06,372.31,221.05555555555554
9180.0,452.93,221.0,372.14,221.0
9190.0,452.71,220.94,371.98,220.94444444444446
9200.0,452.5,220.89,371.82,220.88888888888889
9210.0,452.28,220.83,371.66,220.83333333333334
9220.0,452.06,220.78,371.5,220.77777777777777
9230.0,451.85,220.72,371.34,220.72222222222223
9240.0,451.63,220.67,371.17,220.66666666666666
9250.0,451.41,220.61,371.01,220.61111111111111
9260.0,451.2,220.56,370.85,220.55555555555554
9270.0,450.98,220.5,370.69,220.5
9280.0,450.76,220.44,370.53,220.44444444444446
9290.0,450.55,220.39,370.37,220.38888888888889
9300.0,450.33,220.33,370.21,220.33333333333334
9310.0,450.12,220.28,370.05,220.27777777777777
9320.0,449.9,220.22,369.89,220.22222222222223
9330.0,449.69,220.17,369.73,220.16666666666666
9340.0,449.47,220.11,369.57,220.11111111111111
9350.0,449.26,220.06,369.41,220.05555555555554
9360.0,449.04,220.0,369.25,220.0
9370.0,448.83,219.94,369.09,219.94444444444446
9380.0,448.61,219.89,368.93,219.88888888888889
9390.0,448.4,219.83,368.77,219.83333333333334
9400.0,448.18,219.78,368.61,219.77777777777777
9410.0,447.97,219.72,368.45,219.72222222222223
9420.0,447.75,219.67,368.29,219.66666666666666
9430.0,447.54,219.61,368.13,219.61111111111111
9440.0,447.33,219.56,367.97,219.55555555555554
9450.0,447.11,219.5,367.81,219.5
9460.0,446.9,219.44,367.65,219.44444444444446
9470.0,446.69,219.39,367.49,219.38888888888889
9480.0,446.47,219.33,367.33,219.33333333333334
9490.0,446.26,219.28,367.18,219.27777777777777
9500.0,446.05,219.22,367.02,219.22222222222223
9510.0,445.83,219.17,366.86,219.16666666666666
9520.0,445.62,219.11,366.7,219.11111111111111
9530.0,445.41,219.06,366.54,219.05555555555554
9540.0,445.19,219.0,366.38,219.0
9550.0,444.98,218.94,366.22,218.94444444444446
9560.0,444.77,218.89,366.06,218.88888888888889
9570.0,444.56,218.83,365.9,218.83333333333334
9580.0,444.35,218.78,365.74,218.77777777777777
9590.0,444.13,218.72,365.58,218.72222222222223
9600.0,443.92,218.67,365.42,218.66666666666666
9610.0,443.71,218.61,365.26,218.61111111111111
9620.0,443.5,218.56,365.1,218.55555555555554
9630.0,443.29,218.5,364.94,218.5
9640.0,443.08,218.44,364.78,218.44444444444446
9650.0,442.87,218.39,364.62,218.38888888888889
9660.0,442.66,218.33,364.46,218.33333333333334
9670.0,442.44,218.28,364.3,218.27777777777777
9680.0,442.23,218.22,364.14,218.22222222222223
9690.0,442.02,218.17,363.98,218.16666666666666
9700.0,441.81,218.11,363.82,218.11111111111111
9710.0,441.6,218.06,363.66,218.05555555555554
9720.0,441.39,218.0,363.5,218.0
9730.0,441.18,217.94,363.34,217.94444444444446
9740.0,440.97,217.89,363.19,217.88888888888889
9750.0,440.76,217.83,363.03,217.83333333333334
9760.0,440.55,217.78,362.87,217.77777777777777
9770.0,440.34,217.72,362.71,217.72222222222223
9780.0,440.14,217.67,362.55,217.66666666666666
9790.0,439.93,217.61,362.39,217.61111111111111
9800.0,439.72,217.56,362.23,217.55555555555554
9810.0,439.51,217.5,362.07,217.5
9820.0,439.3,217.44,361.92,217.44444444444446
9830.0,439.09,217.39,361.76,217.38888888888889
9840.0,438.88,217.33,361.6,217.33333333333334
9850.0,438.67,217.28,361.44,217.27777777777777
9860.0,438.46,217.22,361.28,217.22222222222223
9870.0,438.26,217.17,361.12,217.16666666666666
9880.0,438.05,217.11,360.97,217.11111111111111
9890.0,437.84,217.06,360.81,217.05555555555554
9900.0,437.63,217.0,360.65,217.0
9910.0,437.42,216.94,360.49,216.94444444444446
9920.0,437.21,216.89,360.34,216.88888888888889
9930.0,437.01,216.83,360.18,216.83333333333334
9940.0,436.8,216.78,360.02,216.77777777777777
9950.0,436.59,216.72,359.87,216.72222222222223
9960.0,436.38,216.67,359.71,216.66666666666666
9970.0,436.18,216.61,359.55,216.61111111111111
9980.0,435.97,216.56,359.4,216.55555555555554
9990.0,435.76,216.5,359.24,216.5
10000.0,435.56,216.44,359.08,216.44444444444446
10010.0,435.35,216.39,358.93,216.38888888888889
10020.0,435.14,216.33,358.77,216.33333333333334
10030.0,434.93,216.28,358.61,216.27777777777777
10040.0,434.73,216.22,358.46,216.22222222222223
10050.0,434.52,216.17,358.3,216.16666666666666
10060.0,434.31,216.11,358.15,216.11111111111111
10070.0,434.11,216.06,357.99,216.05555555555554
10080.0,433.9,216.0,357.83,216.0
10090.0,433.7,215.94,357.68,215.94444444444446
10100.0,433.49,215.89,357.52,215.88888888888889
10110.0,433.28,215.83,357.37,215.83333333333334
10120.0,433.08,215.78,357.21,215.77777777777777
10130.0,432.87,215.72,357.06,215.72222222222223
10140.0,432.67,215.67,356.9,215.66666666666666
10150.0,432.46,215.61,356.75,215.61111111111111
10160.0,432.26,215.56,356.59,215.55555555555554
10170.0,432.05,215.5,356.44,215.5
10180.0,431.85,215.44,356.28,215.44444444444446
10190.0,431.64,215.39,356.13,215.38888888888889
10200.0,431.44,215.33,355.98,215.33333333333334
10210.0,431.23,215.28,355.82,215.27777777777777
10220.0,431.03,215.22,355.67,215.22222222222223
10230.0,430.82,215.17,355.51,215.16666666666666
10240.0,430.62,215.11,355.36,215.11111111111111
10250.0,430.41,215.06,355.21,215.05555555555554
10260.0,430.21,215.0,355.05,215.0
10270.0,430.0,214.94,354.9,214.94444444444446
10280.0,429.8,214.89,354.74,214.88888888888889
10290.0,429.6,214.83,354.59,214.83333333333334
10300.0,429.39,214.78,354.44,214.77777777777777
10310.0,429.19,214.72,354.29,214.72222222222223
10320.0,428.99,214.67,354.13,214.66666666666666
10330.0,428.78,214.61,353.98,214.61111111111111
10340.0,428.58,214.56,353.83,214.55555555555554
10350.0,428.38,214.5,353.67,214.5
10360.0,428.17,214.44,353.52,214.44444444444446
10370.0,427.97,214.39,353.37,214.38888888888889
10380.0,427.77,214.33,353.22,214.33333333333334
10390.0,427.56,214.28,353.06,214.27777777777777
10400.0,427.36,214.22,352.91,214.22222222222223
10410.0,427.16,214.17,352.76,214.16666666666666
10420.0,426.96,214.11,352.61,214.11111111111111
10430.0,426.75,214.06,352.46,214.05555555555554
10440.0,426.55,214.0,352.3,214.0
10450.0,426.35,213.94,352.15,213.94444444444446
10460.0,426.15,213.89,352.0,213.88888888888889
10470.0,425.95,213.83,351.85,213.83333333333334
10480.0,425.75,213.78,351.7,213.77777777777777
10490.0,425.54,213.72,351.55,213.72222222222223
10500.0,425.34,213.67,351.4,213.66666666666666
10510.0,425.14,213.61,351.24,213.61111111111111
10520.0,424.94,213.56,351.09,213.55555555555554
10530.0,424.74,213.5,350.94,213.5
10540.0,424.54,213.44,350.79,213.44444444444446
10550.0,424.34,213.39,350.64,213.38888888888889
10560.0,424.14,213.33,350.49,213.33333333333334
10570.0,423.94,213.28,350.34,213.27777777777777
10580.0,423.74,213.22,350.19,213.22222222222223
10590.0,423.54,213.17,350.04,213.16666666666666
10600.0,423.34,213.11,349.89,213.11111111111111
10610.0,423.14,213.06,349.74,213.05555555555554
10620.0,422.94,213.0,349.59,213.0
10630.0,422.74,212.94,349.44,212.94444444444446
10640.0,422.54,212.89,349.29,212.88888888888889
10650.0,422.34,212.83,349.14,212.83333333333334
10660.0,422.14,212.78,348.99,212.77777777777777
10670.0,421.94,212.72,348.84,212.72222222222223
10680.0,421.74,212.67,348.69,212.66666666666666
10690.0,421.54,212.61,348.54,212.61111111111111
10700.0,421.34,212.56,348.39,212.55555555555554
10710.0,421.14,212.5,348.24,212.5
10720.0,420.95,212.44,348.1,212.44444444444446
10730.0,420.75,212.39,347.95,212.38888888888889
10740.0,420.55,212.33,347.8,212.33333333333334
10750.0,420.35,212.28,347.65,212.27777777777777
10760.0,420.15,212.22,347.5,212.22222222222223
10770.0,419.95,212.17,347.35,212.16666666666666
10780.0,419.76,212.11,347.2,212.11111111111111
10790.0,419.56,212.06,347.06,212.05555555555554
10800.0,419.36,212.0,346.91,212.0
10810.0,419.16,211.94,346.76,211.94444444444446
10820.0,418.97,211.89,346.61,211.88888888888889
10830.0,418.77,211.83,346.46,211.83333333333334
10840.0,418.57,211.78,346.32,211.77777777777777
10850.0,418.38,211.72,346.17,211.72222222222223
10860.0,418.18,211.67,346.02,211.66666666666666
10870.0,417.98,211.61,345.87,211.61111111111111
10880.0,417.79,211.56,345.73,211.55555555555554
10890.0,417.59,211.5,345.58,211.5
10900.0,417.39,211.44,345.43,211.44444444444446
10910.0,417.2,211.39,345.28,211.38888888888889
10920.0,417.0,211.33,345.14,211.33333333333334
10930.0,416.81,211.28,344.99,211.27777777777777
10940.0,416.61,211.22,344.84,211.22222222222223
10950.0,416.41,211.17,344.7,211.16666666666666
10960.0,416.22,211.11,344.55,211.11111111111111
10970.0,416.02,211.06,344.4,211.05555555555554
10980.0,415.83,211.0,344.26,211.0
10990.0,415.63,210.94,344.11,210.94444444444446
11000.0,415.44,210.89,343.96,210.88888888888889
11010.0,415.24,210.83,343.82,210.83333333333334
11020.0,415.05,210.78,343.67,210.77777777777777
11030.0,414.85,210.72,343.52,210.72222222222223
11040.0,414.66,210.67,343.38,210.66666666666666
11050.0,414.47,210.61,343.23,210.61111111111111
11060.0,414.27,210.56,343.09,210.55555555555554
11070.0,414.08,210.5,342.94,210.5
11080.0,413.88,210.44,342.8,210.44444444444446
11090.0,413.69,210.39,342.65,210.38888888888889
11100.0,413.5,210.33,342.51,210.33333333333334
11110.0,413.3,210.28,342.36,210.27777777777777
11120.0,413.11,210.22,342.21,210.22222222222223
11130.0,412.92,210.17,342.07,210.16666666666666
11140.0,412.72,210.11,341.92,210.11111111111111
11150.0,412.53,210.06,341.78,210.05555555555554
11160.0,412.34,210.0,341.63,210.0
11170.0,412.14,209.94,341.49,209.94444444444446
11180.0,411.95,209.89,341.35,209.88888888888889
11190.0,411.76,209.83,341.2,209.83333333333334
11200.0,411.57,209.78,341.06,209.77777777777777
11210.0,411.37,209.72,340.91,209.72222222222223
11220.0,411.18,209.67,340.77,209.66666666666666
11230.0,410.99,209.61,340.62,209.61111111111111
11240.0,410.8,209.56,340.48,209.55555555555554
11250.0,410.61,209.5,340.34,209.5
11260.0,410.41,209.44,340.19,209.44444444444446
11270.0,410.22,209.39,340.05,209.38888888888889
11280.0,410.03,209.33,339.9,209.33333333333334
11290.0,409.84,209.28,339.76,209.27777777777777
11300.0,409.65,209.22,339.62,209.22222222222223
11310.0,409.46,209.17,339.47,209.16666666666666
11320.0,409.27,209.11,339.33,209.11111111111111
11330.0,409.08,209.06,339.19,209.05555555555554
11340.0,408.89,209.0,339.04,209.0
11350.0,408.7,208.94,338.9,208.94444444444446
11360.0,408.51,208.89,338.76,208.88888888888889
11370.0,408.32,208.83,338.61,208.83333333333334
11380.0,408.13,208.78,338.47,208.77777777777777
11390.0,407.94,208.72,338.33,208.72222222222223
11400.0,407.75,208.67,338.19,208.66666666666666
11410.0,407.56,208.61,338.04,208.61111111111111
11420.0,407.37,208.56,337.9,208.55555555555554
11430.0,407.18,208.5,337.76,208.5
11440.0,406.99,208.44,337.62,208.44444444444446
11450.0,406.8,208.39,337.47,208.38888888888889
11460.0,406.61,208.33,337.33,208.33333333333334
11470.0,406.42,208.28,337.19,208.27777777777777
11480.0,406.23,208.22,337.05,208.22222222222223
11490.0,406.04,208.17,336.91,208.16666666666666
11500.0,405.86,208.11,336.76,208.11111111111111
11510.0,405.67,208.06,336.62,208.05555555555554
11520.0,405.48,208.0,336.48,208.0
11530.0,405.29,207.94,336.34,207.94444444444446
11540.0,405.1,207.89,336.2,207.88888888888889
11550.0,404.91,207.83,336.06,207.83333333333334
11560.0,404.73,207.78,335.91,207.77777777777777
11570.0,404.54,207.72,335.77,207.72222222222223
11580.0,404.35,207.67,335.63,207.66666666666666
11590.0,404.16,207.61,335.49,207.61111111111111
11600.0,403.98,207.56,335.35,207.55555555555554
11610.0,403.79,207.5,335.21,207.5
11620.0,403.6,207.44,335.07,207.44444444444446
11630.0,403.42,207.39,334.93,207.38888888888889
