Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1960.0,338.29,293.6,324.82,293.5988888888889
1970.0,338.27,293.47,324.76,293.47444444444443
1980.0,338.24,293.35,324.69,293.35
1990.0,338.22,293.23,324.63,293.22555555555556
2000.0,338.19,293.1,324.56,293.1011111111111
2010.0,338.17,292.98,324.49,292.9766666666667
2020.0,338.14,292.85,324.43,292.8522222222222
2030.0,338.12,292.73,324.36,292.72777777777776
2040.0,338.09,292.6,324.3,292.60333333333335
2050.0,338.06,292.48,324.23,292.4788888888889
2060.0,338.04,292.35,324.16,292.3544444444444
2070.0,338.01,292.23,324.1,292.23
2080.0,337.98,292.11,324.03,292.10555555555555
2090.0,337.96,291.98,323.96,291.9811111111111
2100.0,337.93,291.86,323.9,291.8566666666667
2110.0,337.9,291.73,323.83,291.7322222222222
2120.0,337.87,291.61,323.77,291.6077777777778
2130.0,337.85,291.48,323.7,291.48333333333335
2140.0,337.82,291.36,323.63,291.3588888888889
2150.0,337.79,291.23,323.57,291.2344444444445
2160.0,337.76,291.11,323.5,291.11
2170.0,337.74,290.99,323.44,290.9894444444445
2180.0,337.71,290.87,323.37,290.8688888888889
2190.0,337.68,290.75,323.3,290.74833333333333
2200.0,337.65,290.63,323.24,290.6277777777778
2210.0,337.62,290.51,323.17,290.50722222222225
2220.0,337.59,290.39,323.11,290.38666666666666
2230.0,337.56,290.27,323.04,290.2661111111111
2240.0,337.53,290.15,322.98,290.1455555555556
2250.0,337.51,290.02,322.91,290.025
2260.0,337.48,289.9,322.84,289.90444444444444
2270.0,337.45,289.78,322.78,289.7838888888889
2280.0,337.42,289.66,322.71,289.66333333333336
2290.0,337.39,289.54,322.65,289.54277777777776
2300.0,337.36,289.42,322.58,289.4222222222222
2310.0,337.33,289.3,322.51,289.3016666666667
2320.0,337.3,289.18,322.45,289.18111111111114
2330.0,337.27,289.06,322.38,289.06055555555554
2340.0,337.23,288.94,322.32,288.94
2350.0,337.2,288.82,322.25,288.81944444444446
2360.0,337.17,288.7,322.18,288.69888888888886
2370.0,337.14,288.58,322.12,288.5783333333333
2380.0,337.11,288.46,322.05,288.4577777777778
2390.0,337.08,288.34,321.99,288.33722222222224
2400.0,337.05,288.22,321.92,288.21666666666664
2410.0,337.02,288.1,321.85,288.0961111111111
2420.0,336.98,287.98,321.79,287.97555555555556
2430.0,336.95,287.86,321.72,287.855
2440.0,336.92,287.73,321.66,287.7344444444444
2450.0,336.89,287.61,321.59,287.6138888888889
2460.0,336.86,287.49,321.52,287.49333333333334
2470.0,336.82,287.37,321.46,287.37277777777774
2480.0,336.79,287.25,321.39,287.2522222222222
2490.0,336.76,287.13,321.32,287.13166666666666
2500.0,336.73,287.01,321.26,287.0111111111111
2510.0,336.69,286.89,321.19,286.8905555555555
2520.0,336.66,286.77,321.12,286.77
2530.0,336.63,286.65,321.06,286.6525
2540.0,336.59,286.54,320.99,286.53499999999997
2550.0,336.56,286.42,320.93,286.41749999999996
2560.0,336.53,286.3,320.86,286.3
2570.0,336.49,286.18,320.79,286.1825
2580.0,336.46,286.07,320.73,286.065
2590.0,336.43,285.95,320.66,285.9475
2600.0,336.39,285.83,320.59,285.83
2610.0,336.36,285.71,320.53,285.7125
2620.0,336.32,285.6,320.46,285.59499999999997
2630.0,336.29,285.48,320.4,285.4775
2640.0,336.25,285.36,320.33,285.36
2650.0,336.22,285.24,320.26,285.2425
2660.0,336.19,285.13,320.2,285.125
2670.0,336.15,285.01,320.13,285.0075
2680.0,336.12,284.89,320.06,284.89
2690.0,336.08,284.77,320.0,284.7725
2700.0,336.04,284.65,319.93,284.655
2710.0,336.01,284.54,319.86,284.5375
2720.0,335.97,284.42,319.8,284.42
2730.0,335.94,284.3,319.73,284.3025
2740.0,335.9,284.18,319.66,284.185
2750.0,335.87,284.07,319.6,284.0675
2760.0,335.83,283.95,319.53,283.95
2770.0,335.79,283.83,319.46,283.8325
2780.0,335.76,283.71,319.4,283.71500000000003
2790.0,335.72,283.6,319.33,283.5975
2800.0,335.69,283.48,319.26,283.48
2810.0,335.65,283.36,319.2,283.3625
2820.0,335.61,283.24,319.13,283.245
2830.0,335.58,283.13,319.06,283.1275
2840.0,335.54,283.01,319.0,283.01
2850.0,335.5,282.89,318.93,282.89250000000004
2860.0,335.46,282.77,318.86,282.77500000000003
2870.0,335.43,282.66,318.79,282.6575
2880.0,335.39,282.54,318.73,282.54
2890.0,335.35,282.42,318.66,282.4244444444445
2900.0,335.32,282.31,318.59,282.30888888888893
2910.0,335.28,282.19,318.53,282.1933333333333
2920.0,335.24,282.08,318.46,282.0777777777778
2930.0,335.2,281.96,318.39,281.96222222222224
2940.0,335.16,281.85,318.32,281.8466666666667
2950.0,335.13,281.73,318.26,281.73111111111115
2960.0,335.09,281.62,318.19,281.61555555555555
2970.0,335.05,281.5,318.12,281.5
2980.0,335.01,281.38,318.06,281.38444444444445
2990.0,334.97,281.27,317.99,281.2688888888889
3000.0,334.93,281.15,317.92,281.15333333333336
3010.0,334.9,281.04,317.85,281.03777777777776
3020.0,334.86,280.92,317.79,280.9222222222222
3030.0,334.82,280.81,317.72,280.8066666666667
3040.0,334.78,280.69,317.65,280.6911111111111
3050.0,334.74,280.58,317.58,280.5755555555556
3060.0,334.7,280.46,317.52,280.46000000000004
3070.0,334.66,280.34,317.45,280.34444444444443
3080.0,334.62,280.23,317.38,280.2288888888889
3090.0,334.58,280.11,317.31,280.11333333333334
3100.0,334.54,280.0,317.25,279.9977777777778
3110.0,334.5,279.88,317.18,279.88222222222225
3120.0,334.46,279.77,317.11,279.76666666666665
3130.0,334.42,279.65,317.04,279.6511111111111
3140.0,334.38,279.54,316.97,279.53555555555556
3150.0,334.34,279.42,316.91,279.42
3160.0,334.3,279.3,316.84,279.30444444444447
3170.0,334.26,279.19,316.77,279.18888888888887
3180.0,334.22,279.07,316.7,279.0733333333333
3190.0,334.18,278.96,316.64,278.9577777777778
3200.0,334.14,278.84,316.57,278.84222222222223
3210.0,334.1,278.73,316.5,278.7266666666667
3220.0,334.06,278.61,316.43,278.6111111111111
3230.0,334.02,278.5,316.36,278.49555555555554
3240.0,333.98,278.38,316.29,278.38
3250.0,333.94,278.27,316.23,278.26666666666665
3260.0,333.9,278.15,316.16,278.1533333333333
3270.0,333.85,278.04,316.09,278.04
3280.0,333.81,277.93,316.02,277.9266666666667
3290.0,333.77,277.81,315.95,277.81333333333333
3300.0,333.73,277.7,315.89,277.7
3310.0,333.69,277.59,315.82,277.58666666666664
3320.0,333.65,277.47,315.75,277.47333333333336
3330.0,333.6,277.36,315.68,277.36
3340.0,333.56,277.25,315.61,277.24666666666667
3350.0,333.52,277.13,315.55,277.1333333333333
3360.0,333.48,277.02,315.48,277.02
3370.0,333.44,276.91,315.41,276.9066666666667
3380.0,333.39,276.79,315.34,276.79333333333335
3390.0,333.35,276.68,315.27,276.68
3400.0,333.31,276.57,315.2,276.56666666666666
3410.0,333.27,276.45,315.14,276.4533333333333
3420.0,333.22,276.34,315.07,276.34000000000003
3430.0,333.18,276.23,315.0,276.2266666666667
3440.0,333.14,276.11,314.93,276.11333333333334
3450.0,333.1,276.0,314.86,276.0
3460.0,333.05,275.89,314.79,275.88666666666666
3470.0,333.01,275.77,314.72,275.7733333333333
3480.0,332.97,275.66,314.66,275.66
3490.0,332.92,275.55,314.59,275.5466666666667
3500.0,332.88,275.43,314.52,275.43333333333334
3510.0,332.84,275.32,314.45,275.32
3520.0,332.79,275.21,314.38,275.20666666666665
3530.0,332.75,275.09,314.31,275.09333333333336
3540.0,332.71,274.98,314.24,274.98
3550.0,332.66,274.87,314.17,274.8666666666667
3560.0,332.62,274.75,314.1,274.75333333333333
3570.0,332.57,274.64,314.04,274.64
3580.0,332.53,274.53,313.97,274.5266666666667
3590.0,332.49,274.41,313.9,274.41333333333336
3600.0,332.44,274.3,313.83,274.3
3610.0,332.4,274.19,313.76,274.18916666666667
3620.0,332.35,274.08,313.69,274.0783333333333
3630.0,332.31,273.97,313.62,273.96750000000003
3640.0,332.26,273.86,313.55,273.8566666666667
3650.0,332.22,273.75,313.48,273.74583333333334
3660.0,332.17,273.64,313.41,273.635
3670.0,332.13,273.52,313.35,273.5241666666667
3680.0,332.08,273.41,313.28,273.41333333333336
3690.0,332.04,273.3,313.21,273.3025
3700.0,331.99,273.19,313.14,273.19166666666666
3710.0,331.95,273.08,313.07,273.0808333333333
3720.0,331.9,272.97,313.0,272.97
3730.0,331.86,272.86,312.93,272.8591666666667
3740.0,331.81,272.75,312.86,272.74833333333333
3750.0,331.77,272.64,312.79,272.6375
3760.0,331.72,272.53,312.72,272.5266666666667
3770.0,331.68,272.42,312.65,272.41583333333335
3780.0,331.63,272.3,312.58,272.305
3790.0,331.59,272.19,312.51,272.19416666666666
3800.0,331.54,272.08,312.44,272.0833333333333
3810.0,331.49,271.97,312.38,271.9725
3820.0,331.45,271.86,312.31,271.8616666666667
3830.0,331.4,271.75,312.24,271.75083333333333
3840.0,331.36,271.64,312.17,271.64
3850.0,331.31,271.53,312.1,271.5291666666667
3860.0,331.26,271.42,312.03,271.41833333333335
3870.0,331.22,271.31,311.96,271.3075
3880.0,331.17,271.2,311.89,271.19666666666666
3890.0,331.12,271.09,311.82,271.0858333333333
3900.0,331.08,270.98,311.75,270.975
3910.0,331.03,270.86,311.68,270.8641666666667
3920.0,330.98,270.75,311.61,270.75333333333333
3930.0,330.94,270.64,311.54,270.6425
3940.0,330.89,270.53,311.47,270.5316666666667
3950.0,330.84,270.42,311.4,270.42083333333335
3960.0,330.8,270.31,311.33,270.31
3970.0,330.75,270.2,311.26,270.2027777777778
3980.0,330.7,270.1,311.19,270.09555555555556
3990.0,330.65,269.99,311.12,269.98833333333334
4000.0,330.61,269.88,311.05,269.8811111111111
4010.0,330.56,269.77,310.98,269.7738888888889
4020.0,330.51,269.67,310.91,269.6666666666667
4030.0,330.46,269.56,310.84,269.55944444444447
4040.0,330.42,269.45,310.77,269.45222222222225
4050.0,330.37,269.35,310.7,269.345
4060.0,330.32,269.24,310.63,269.23777777777775
4070.0,330.27,269.13,310.56,269.13055555555553
4080.0,330.23,269.02,310.49,269.0233333333333
4090.0,330.18,268.92,310.42,268.9161111111111
4100.0,330.13,268.81,310.35,268.8088888888889
4110.0,330.08,268.7,310.28,268.70166666666665
4120.0,330.03,268.59,310.21,268.59444444444443
4130.0,329.98,268.49,310.14,268.4872222222222
4140.0,329.94,268.38,310.07,268.38
4150.0,329.89,268.27,310.0,268.2727777777778
4160.0,329.84,268.17,309.93,268.16555555555556
4170.0,329.79,268.06,309.86,268.05833333333334
4180.0,329.74,267.95,309.79,267.9511111111111
4190.0,329.69,267.84,309.72,267.8438888888889
4200.0,329.64,267.74,309.65,267.7366666666667
4210.0,329.6,267.63,309.58,267.62944444444446
4220.0,329.55,267.52,309.51,267.52222222222224
4230.0,329.5,267.42,309.44,267.41499999999996
4240.0,329.45,267.31,309.37,267.30777777777774
4250.0,329.4,267.2,309.3,267.2005555555555
4260.0,329.35,267.09,309.23,267.0933333333333
4270.0,329.3,266.99,309.16,266.9861111111111
4280.0,329.25,266.88,309.09,266.87888888888887
4290.0,329.2,266.77,309.02,266.77166666666665
4300.0,329.15,266.66,308.95,266.6644444444444
4310.0,329.1,266.56,308.88,266.5572222222222
4320.0,329.05,266.45,308.81,266.45
4330.0,329.0,266.35,308.74,266.34722222222223
4340.0,328.95,266.24,308.67,266.2444444444444
4350.0,328.9,266.14,308.6,266.14166666666665
4360.0,328.85,266.04,308.53,266.0388888888889
4370.0,328.8,265.94,308.46,265.9361111111111
4380.0,328.75,265.83,308.39,265.8333333333333
4390.0,328.7,265.73,308.32,265.73055555555555
4400.0,328.65,265.63,308.25,265.6277777777778
4410.0,328.6,265.52,308.18,265.525
4420.0,328.55,265.42,308.11,265.4222222222222
4430.0,328.5,265.32,308.04,265.31944444444446
4440.0,328.45,265.22,307.97,265.21666666666664
4450.0,328.4,265.11,307.9,265.1138888888889
4460.0,328.35,265.01,307.83,265.0111111111111
4470.0,328.3,264.91,307.76,264.9083333333333
4480.0,328.25,264.81,307.69,264.80555555555554
4490.0,328.2,264.7,307.62,264.7027777777778
4500.0,328.15,264.6,307.55,264.6
4510.0,328.1,264.5,307.48,264.4972222222222
4520.0,328.04,264.39,307.41,264.39444444444445
4530.0,327.99,264.29,307.34,264.2916666666667
4540.0,327.94,264.19,307.27,264.18888888888887
4550.0,327.89,264.09,307.2,264.0861111111111
4560.0,327.84,263.98,307.13,263.98333333333335
4570.0,327.79,263.88,307.06,263.88055555555553
4580.0,327.74,263.78,306.99,263.77777777777777
4590.0,327.69,263.67,306.92,263.675
4600.0,327.63,263.57,306.85,263.5722222222222
4610.0,327.58,263.47,306.78,263.46944444444443
4620.0,327.53,263.37,306.71,263.3666666666667
4630.0,327.48,263.26,306.63,263.2638888888889
4640.0,327.43,263.16,306.56,263.1611111111111
4650.0,327.38,263.06,306.49,263.05833333333334
4660.0,327.32,262.96,306.42,262.9555555555556
4670.0,327.27,262.85,306.35,262.85277777777776
4680.0,327.22,262.75,306.28,262.75
4690.0,327.17,262.65,306.21,262.65194444444444
4700.0,327.12,262.55,306.14,262.5538888888889
4710.0,327.06,262.46,306.07,262.4558333333333
4720.0,327.01,262.36,306.0,262.35777777777776
4730.0,326.96,262.26,305.93,262.25972222222225
4740.0,326.91,262.16,305.86,262.1616666666667
4750.0,326.85,262.06,305.79,262.06361111111113
4760.0,326.8,261.97,305.72,261.96555555555557
4770.0,326.75,261.87,305.65,261.8675
4780.0,326.7,261.77,305.58,261.76944444444445
4790.0,326.64,261.67,305.51,261.6713888888889
4800.0,326.59,261.57,305.44,261.5733333333333
4810.0,326.54,261.48,305.37,261.47527777777776
4820.0,326.48,261.38,305.3,261.37722222222226
4830.0,326.43,261.28,305.23,261.2791666666667
4840.0,326.38,261.18,305.16,261.18111111111114
4850.0,326.33,261.08,305.09,261.0830555555556
4860.0,326.27,260.98,305.02,260.985
4870.0,326.22,260.89,304.95,260.88694444444445
4880.0,326.17,260.79,304.88,260.7888888888889
4890.0,326.11,260.69,304.81,260.69083333333333
4900.0,326.06,260.59,304.74,260.59277777777777
4910.0,326.01,260.49,304.67,260.49472222222226
4920.0,325.95,260.4,304.6,260.3966666666667
4930.0,325.9,260.3,304.53,260.29861111111114
4940.0,325.84,260.2,304.46,260.2005555555556
4950.0,325.79,260.1,304.39,260.1025
4960.0,325.74,260.0,304.32,260.00444444444446
4970.0,325.68,259.91,304.25,259.9063888888889
4980.0,325.63,259.81,304.18,259.80833333333334
4990.0,325.58,259.71,304.11,259.7102777777778
5000.0,325.52,259.61,304.04,259.6122222222223
5010.0,325.47,259.51,303.97,259.5141666666667
5020.0,325.41,259.42,303.9,259.41611111111115
5030.0,325.36,259.32,303.83,259.3180555555556
5040.0,325.31,259.22,303.75,259.22
5050.0,325.25,259.13,303.68,259.1277777777778
5060.0,325.2,259.04,303.61,259.03555555555556
5070.0,325.14,258.94,303.55,258.9433333333334
5080.0,325.09,258.85,303.48,258.85111111111115
5090.0,325.03,258.76,303.41,258.7588888888889
5100.0,324.98,258.67,303.34,258.6666666666667
5110.0,324.92,258.57,303.27,258.57444444444445
5120.0,324.87,258.48,303.2,258.4822222222222
5130.0,324.81,258.39,303.13,258.39000000000004
5140.0,324.76,258.3,303.06,258.2977777777778
5150.0,324.71,258.21,302.99,258.2055555555556
5160.0,324.65,258.11,302.92,258.11333333333334
5170.0,324.6,258.02,302.85,258.0211111111111
5180.0,324.54,257.93,302.78,257.92888888888893
5190.0,324.49,257.84,302.71,257.8366666666667
5200.0,324.43,257.74,302.64,257.74444444444447
5210.0,324.37,257.65,302.57,257.65222222222224
5220.0,324.32,257.56,302.5,257.56
5230.0,324.26,257.47,302.43,257.46777777777777
5240.0,324.21,257.38,302.36,257.3755555555556
5250.0,324.15,257.28,302.29,257.28333333333336
5260.0,324.1,257.19,302.22,257.1911111111111
5270.0,324.04,257.1,302.15,257.0988888888889
5280.0,323.99,257.01,302.08,257.00666666666666
5290.0,323.93,256.91,302.01,256.9144444444445
5300.0,323.88,256.82,301.94,256.82222222222225
5310.0,323.82,256.73,301.87,256.73
5320.0,323.76,256.64,301.8,256.6377777777778
5330.0,323.71,256.55,301.73,256.54555555555555
5340.0,323.65,256.45,301.66,256.4533333333333
5350.0,323.6,256.36,301.59,256.36111111111114
5360.0,323.54,256.27,301.52,256.2688888888889
5370.0,323.49,256.18,301.45,256.1766666666667
5380.0,323.43,256.08,301.38,256.08444444444444
5390.0,323.37,255.99,301.31,255.99222222222224
5400.0,323.32,255.9,301.24,255.9
5410.0,323.26,255.81,301.17,255.8138888888889
5420.0,323.2,255.73,301.1,255.7277777777778
5430.0,323.15,255.64,301.04,255.64166666666668
5440.0,323.09,255.56,300.97,255.55555555555557
5450.0,323.04,255.47,300.9,255.46944444444446
5460.0,322.98,255.38,300.83,255.38333333333333
5470.0,322.92,255.3,300.76,255.29722222222222
5480.0,322.87,255.21,300.69,255.2111111111111
5490.0,322.81,255.13,300.62,255.125
5500.0,322.75,255.04,300.55,255.0388888888889
5510.0,322.7,254.95,300.48,254.95277777777778
5520.0,322.64,254.87,300.41,254.86666666666667
5530.0,322.58,254.78,300.34,254.78055555555557
5540.0,322.53,254.69,300.28,254.69444444444446
5550.0,322.47,254.61,300.21,254.60833333333335
5560.0,322.41,254.52,300.14,254.52222222222224
5570.0,322.35,254.44,300.07,254.43611111111113
5580.0,322.3,254.35,300.0,254.35000000000002
5590.0,322.24,254.26,299.93,254.26388888888889
5600.0,322.18,254.18,299.86,254.17777777777778
5610.0,322.13,254.09,299.79,254.09166666666667
5620.0,322.07,254.01,299.72,254.00555555555556
5630.0,322.01,253.92,299.65,253.91944444444445
5640.0,321.95,253.83,299.59,253.83333333333334
5650.0,321.9,253.75,299.52,253.74722222222223
5660.0,321.84,253.66,299.45,253.66111111111113
5670.0,321.78,253.57,299.38,253.57500000000002
5680.0,321.72,253.49,299.31,253.4888888888889
5690.0,321.67,253.4,299.24,253.4027777777778
5700.0,321.61,253.32,299.17,253.31666666666666
5710.0,321.55,253.23,299.1,253.23055555555555
5720.0,321.49,253.14,299.03,253.14444444444445
5730.0,321.44,253.06,298.96,253.05833333333334
5740.0,321.38,252.97,298.9,252.97222222222223
