Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450.0,430.0,348.75,413.66,348.75
460.0,430.0,347.5,413.31,347.5
470.0,430.0,346.25,412.96,346.25
480.0,430.0,345.0,412.6,345.0
490.0,430.0,343.75,412.25,343.75
500.0,430.0,342.5,411.9,342.5
510.0,430.0,341.25,411.54,341.25
520.0,429.99,340.0,411.18,340.0
530.0,429.99,338.75,410.82,338.75
540.0,429.99,337.5,410.45,337.5
550.0,429.99,336.25,410.09,336.25
560.0,429.99,335.0,409.72,335.0
570.0,429.99,333.75,409.35,333.75
580.0,429.99,332.5,408.99,332.5
590.0,429.99,331.25,408.62,331.25
600.0,429.98,330.0,408.25,330.0
610.0,429.98,328.75,407.88,328.75
620.0,429.98,327.5,407.51,327.5
630.0,429.98,326.25,407.14,326.25
640.0,429.97,325.0,406.76,325.0
650.0,429.97,323.75,406.39,323.75
660.0,429.97,322.5,406.02,322.5
670.0,429.97,321.25,405.64,321.25
680.0,429.96,320.0,405.27,320.0
690.0,429.96,318.75,404.89,318.75
700.0,429.95,317.5,404.51,317.5
710.0,429.95,316.25,404.13,316.25
720.0,429.95,315.0,403.75,315.0
730.0,429.94,314.17,403.41,314.1666666666667
740.0,429.94,313.33,403.08,313.3333333333333
750.0,429.93,312.5,402.76,312.5
760.0,429.92,311.67,402.43,311.6666666666667
770.0,429.92,310.83,402.1,310.8333333333333
780.0,429.91,310.0,401.78,310.0
790.0,429.9,309.17,401.46,309.1666666666667
800.0,429.9,308.33,401.14,308.3333333333333
810.0,429.89,307.5,400.82,307.5
820.0,429.88,306.67,400.5,306.6666666666667
830.0,429.87,305.83,400.18,305.8333333333333
840.0,429.86,305.0,399.86,305.0
850.0,429.85,304.17,399.54,304.1666666666667
860.0,429.85,303.33,399.22,303.3333333333333
870.0,429.83,302.5,398.9,302.5
880.0,429.82,301.67,398.59,301.6666666666667
890.0,429.81,300.83,398.27,300.8333333333333
900.0,429.8,300.0,397.95,300.0
910.0,429.79,299.17,397.63,299.1666666666667
920.0,429.78,298.33,397.32,298.3333333333333
930.0,429.76,297.5,397.0,297.5
940.0,429.75,296.67,396.68,296.6666666666667
950.0,429.73,295.83,396.36,295.8333333333333
960.0,429.72,295.0,396.05,295.0
970.0,429.7,294.17,395.72,294.1666666666667
980.0,429.69,293.33,395.39,293.3333333333333
990.0,429.67,292.5,395.06,292.5
1000.0,429.65,291.67,394.74,291.6666666666667
1010.0,429.64,290.83,394.41,290.8333333333333
1020.0,429.62,290.0,394.08,290.0
1030.0,429.6,289.17,393.76,289.1666666666667
1040.0,429.58,288.33,393.43,288.3333333333333
1050.0,429.56,287.5,393.1,287.5
1060.0,429.54,286.67,392.77,286.6666666666667
1070.0,429.52,285.83,392.45,285.8333333333333
1080.0,429.49,285.0,392.12,285.0
1090.0,429.47,284.44,391.82,284.44444444444446
1100.0,429.45,283.89,391.53,283.8888888888889
1110.0,429.42,283.33,391.24,283.3333333333333
1120.0,429.4,282.78,390.95,282.77777777777777
1130.0,429.37,282.22,390.66,282.22222222222223
1140.0,429.35,281.67,390.38,281.6666666666667
1150.0,429.32,281.11,390.09,281.1111111111111
1160.0,429.29,280.56,389.81,280.55555555555554
1170.0,429.26,280.0,389.53,280.0
1180.0,429.23,279.44,389.25,279.44444444444446
1190.0,429.2,278.89,388.97,278.8888888888889
1200.0,429.17,278.33,388.69,278.3333333333333
1210.0,429.14,277.78,388.41,277.77777777777777
1220.0,429.11,277.22,388.13,277.22222222222223
1230.0,429.08,276.67,387.85,276.6666666666667
1240.0,429.04,276.11,387.57,276.1111111111111
1250.0,429.01,275.56,387.3,275.55555555555554
1260.0,428.97,275.0,387.02,275.0
1270.0,428.94,274.44,386.74,274.44444444444446
1280.0,428.9,273.89,386.47,273.8888888888889
1290.0,428.86,273.33,386.19,273.3333333333333
1300.0,428.83,272.78,385.92,272.77777777777777
1310.0,428.79,272.22,385.64,272.22222222222223
1320.0,428.75,271.67,385.37,271.6666666666667
1330.0,428.71,271.11,385.1,271.1111111111111
1340.0,428.66,270.56,384.82,270.55555555555554
1350.0,428.62,270.0,384.55,270.0
1360.0,428.58,269.44,384.28,269.44444444444446
1370.0,428.54,268.89,384.0,268.8888888888889
1380.0,428.49,268.33,383.73,268.3333333333333
1390.0,428.45,267.78,383.46,267.77777777777777
1400.0,428.4,267.22,383.19,267.22222222222223
1410.0,428.35,266.67,382.91,266.6666666666667
1420.0,428.3,266.11,382.64,266.1111111111111
1430.0,428.26,265.56,382.37,265.55555555555554
1440.0,428.21,265.0,382.1,265.0
1450.0,428.16,264.58,381.84,264.5833333333333
1460.0,428.11,264.17,381.59,264.1666666666667
1470.0,428.05,263.75,381.33,263.75
1480.0,428.0,263.33,381.08,263.3333333333333
1490.0,427.95,262.92,380.83,262.9166666666667
1500.0,427.89,262.5,380.58,262.5
1510.0,427.84,262.08,380.33,262.0833333333333
1520.0,427.78,261.67,380.08,261.6666666666667
1530.0,427.73,261.25,379.83,261.25
1540.0,427.67,260.83,379.59,260.8333333333333
1550.0,427.61,260.42,379.34,260.4166666666667
1560.0,427.55,260.0,379.09,260.0
1570.0,427.49,259.58,378.85,259.5833333333333
1580.0,427.43,259.17,378.6,259.1666666666667
1590.0,427.37,258.75,378.36,258.75
1600.0,427.31,258.33,378.11,258.3333333333333
1610.0,427.24,257.92,377.87,257.9166666666667
1620.0,427.18,257.5,377.62,257.5
1630.0,427.12,257.08,377.38,257.0833333333333
1640.0,427.05,256.67,377.13,256.6666666666667
1650.0,426.98,256.25,376.89,256.25
1660.0,426.92,255.83,376.65,255.83333333333334
1670.0,426.85,255.42,376.41,255.41666666666666
1680.0,426.78,255.0,376.16,255.0
1690.0,426.71,254.58,375.92,254.58333333333334
1700.0,426.64,254.17,375.68,254.16666666666666
1710.0,426.57,253.75,375.44,253.75
1720.0,426.5,253.33,375.2,253.33333333333334
1730.0,426.42,252.92,374.96,252.91666666666666
1740.0,426.35,252.5,374.71,252.5
1750.0,426.28,252.08,374.47,252.08333333333334
1760.0,426.2,251.67,374.23,251.66666666666666
1770.0,426.13,251.25,373.99,251.25
1780.0,426.05,250.83,373.75,250.83333333333334
1790.0,425.97,250.42,373.51,250.41666666666666
1800.0,425.89,250.0,373.27,250.0
1810.0,425.82,249.72,373.04,249.72222222222223
1820.0,425.74,249.44,372.81,249.44444444444446
1830.0,425.66,249.17,372.58,249.16666666666666
1840.0,425.57,248.89,372.35,248.88888888888889
1850.0,425.49,248.61,372.12,248.61111111111111
1860.0,425.41,248.33,371.89,248.33333333333334
1870.0,425.33,248.06,371.67,248.05555555555554
1880.0,425.24,247.78,371.44,247.77777777777777
1890.0,425.16,247.5,371.22,247.5
1900.0,425.07,247.22,370.99,247.22222222222223
1910.0,424.99,246.94,370.77,246.94444444444446
1920.0,424.9,246.67,370.55,246.66666666666666
1930.0,424.81,246.39,370.33,246.38888888888889
1940.0,424.72,246.11,370.11,246.11111111111111
1950.0,424.64,245.83,369.89,245.83333333333334
1960.0,424.55,245.56,369.67,245.55555555555554
1970.0,424.45,245.28,369.45,245.27777777777777
1980.0,424.36,245.0,369.23,245.0
1990.0,424.27,244.72,369.01,244.72222222222223
2000.0,424.18,244.44,368.79,244.44444444444446
2010.0,424.09,244.17,368.57,244.16666666666666
2020.0,423.99,243.89,368.36,243.88888888888889
2030.0,423.9,243.61,368.14,243.61111111111111
2040.0,423.8,243.33,367.92,243.33333333333334
2050.0,423.71,243.06,367.71,243.05555555555554
2060.0,423.61,242.78,367.49,242.77777777777777
2070.0,423.51,242.5,367.28,242.5
2080.0,423.42,242.22,367.06,242.22222222222223
2090.0,423.32,241.94,366.85,241.94444444444446
2100.0,423.22,241.67,366.64,241.66666666666666
2110.0,423.12,241.39,366.42,241.38888888888889
2120.0,423.02,241.11,366.21,241.11111111111111
2130.0,422.92,240.83,366.0,240.83333333333334
2140.0,422.81,240.56,365.78,240.55555555555554
2150.0,422.71,240.28,365.57,240.27777777777777
2160.0,422.61,240.0,365.36,240.0
2170.0,422.5,239.78,365.15,239.77777777777777
2180.0,422.4,239.56,364.95,239.55555555555554
2190.0,422.29,239.33,364.75,239.33333333333334
2200.0,422.19,239.11,364.54,239.11111111111111
2210.0,422.08,238.89,364.34,238.88888888888889
2220.0,421.98,238.67,364.14,238.66666666666666
2230.0,421.87,238.44,363.94,238.44444444444446
2240.0,421.76,238.22,363.74,238.22222222222223
2250.0,421.65,238.0,363.54,238.0
2260.0,421.54,237.78,363.33,237.77777777777777
2270.0,421.43,237.56,363.14,237.55555555555554
2280.0,421.32,237.33,362.94,237.33333333333334
2290.0,421.21,237.11,362.74,237.11111111111111
2300.0,421.1,236.89,362.54,236.88888888888889
2310.0,420.99,236.67,362.34,236.66666666666666
2320.0,420.87,236.44,362.14,236.44444444444446
2330.0,420.76,236.22,361.95,236.22222222222223
2340.0,420.65,236.0,361.75,236.0
2350.0,420.53,235.78,361.55,235.77777777777777
2360.0,420.42,235.56,361.35,235.55555555555554
2370.0,420.3,235.33,361.16,235.33333333333334
2380.0,420.18,235.11,360.96,235.11111111111111
2390.0,420.07,234.89,360.77,234.88888888888889
2400.0,419.95,234.67,360.57,234.66666666666666
2410.0,419.83,234.44,360.38,234.44444444444446
2420.0,419.71,234.22,360.18,234.22222222222223
2430.0,419.59,234.0,359.99,234.0
2440.0,419.47,233.78,359.79,233.77777777777777
2450.0,419.35,233.56,359.6,233.55555555555554
2460.0,419.23,233.33,359.4,233.33333333333334
2470.0,419.11,233.11,359.21,233.11111111111111
2480.0,418.99,232.89,359.02,232.88888888888889
2490.0,418.87,232.67,358.82,232.66666666666666
2500.0,418.75,232.44,358.63,232.44444444444446
2510.0,418.62,232.22,358.44,232.22222222222223
2520.0,418.5,232.0,358.24,232.0
2530.0,418.37,231.83,358.06,231.83333333333334
2540.0,418.25,231.67,357.87,231.66666666666666
2550.0,418.12,231.5,357.69,231.5
2560.0,418.0,231.33,357.5,231.33333333333334
2570.0,417.87,231.17,357.32,231.16666666666666
2580.0,417.75,231.0,357.14,231.0
2590.0,417.62,230.83,356.95,230.83333333333334
2600.0,417.49,230.67,356.77,230.66666666666666
2610.0,417.36,230.5,356.59,230.5
2620.0,417.24,230.33,356.41,230.33333333333334
2630.0,417.11,230.17,356.23,230.16666666666666
2640.0,416.98,230.0,356.05,230.0
2650.0,416.85,229.83,355.86,229.83333333333334
2660.0,416.72,229.67,355.68,229.66666666666666
2670.0,416.59,229.5,355.5,229.5
2680.0,416.46,229.33,355.32,229.33333333333334
2690.0,416.32,229.17,355.15,229.16666666666666
2700.0,416.19,229.0,354.97,229.0
2710.0,416.06,228.83,354.79,228.83333333333334
2720.0,415.93,228.67,354.61,228.66666666666666
2730.0,415.79,228.5,354.43,228.5
2740.0,415.66,228.33,354.25,228.33333333333334
2750.0,415.53,228.17,354.08,228.16666666666666
2760.0,415.39,228.0,353.9,228.0
2770.0,415.26,227.83,353.72,227.83333333333334
2780.0,415.12,227.67,353.54,227.66666666666666
2790.0,414.99,227.5,353.37,227.5
2800.0,414.85,227.33,353.19,227.33333333333334
2810.0,414.72,227.17,353.01,227.16666666666666
2820.0,414.58,227.0,352.84,227.0
2830.0,414.44,226.83,352.66,226.83333333333334
2840.0,414.3,226.67,352.49,226.66666666666666
2850.0,414.17,226.5,352.31,226.5
2860.0,414.03,226.33,352.13,226.33333333333334
2870.0,413.89,226.17,351.96,226.16666666666666
2880.0,413.75,226.0,351.78,226.0
2890.0,413.61,225.83,351.61,225.83333333333334
2900.0,413.47,225.67,351.43,225.66666666666666
2910.0,413.33,225.5,351.26,225.5
2920.0,413.19,225.33,351.09,225.33333333333334
2930.0,413.05,225.17,350.91,225.16666666666666
2940.0,412.91,225.0,350.74,225.0
2950.0,412.77,224.83,350.56,224.83333333333334
2960.0,412.63,224.67,350.39,224.66666666666666
2970.0,412.49,224.5,350.22,224.5
2980.0,412.35,224.33,350.04,224.33333333333334
2990.0,412.2,224.17,349.87,224.16666666666666
3000.0,412.06,224.0,349.7,224.0
3010.0,411.92,223.83,349.52,223.83333333333334
3020.0,411.78,223.67,349.35,223.66666666666666
3030.0,411.63,223.5,349.18,223.5
3040.0,411.49,223.33,349.0,223.33333333333334
3050.0,411.35,223.17,348.83,223.16666666666666
3060.0,411.2,223.0,348.66,223.0
3070.0,411.06,222.83,348.49,222.83333333333334
3080.0,410.91,222.67,348.32,222.66666666666666
3090.0,410.77,222.5,348.14,222.5
3100.0,410.62,222.33,347.97,222.33333333333334
3110.0,410.48,222.17,347.8,222.16666666666666
3120.0,410.33,222.0,347.63,222.0
3130.0,410.18,221.83,347.46,221.83333333333334
3140.0,410.04,221.67,347.29,221.66666666666666
3150.0,409.89,221.5,347.11,221.5
3160.0,409.74,221.33,346.94,221.33333333333334
3170.0,409.6,221.17,346.77,221.16666666666666
3180.0,409.45,221.0,346.6,221.0
3190.0,409.3,220.83,346.43,220.83333333333334
3200.0,409.15,220.67,346.26,220.66666666666666
3210.0,409.01,220.5,346.09,220.5
3220.0,408.86,220.33,345.92,220.33333333333334
3230.0,408.71,220.17,345.75,220.16666666666666
3240.0,408.56,220.0,345.58,220.0
3250.0,408.41,219.86,345.41,219.86111111111111
3260.0,408.26,219.72,345.24,219.72222222222223
3270.0,408.11,219.58,345.08,219.58333333333334
3280.0,407.96,219.44,344.91,219.44444444444446
3290.0,407.81,219.31,344.74,219.30555555555554
3300.0,407.66,219.17,344.58,219.16666666666666
3310.0,407.51,219.03,344.41,219.02777777777777
3320.0,407.36,218.89,344.25,218.88888888888889
3330.0,407.21,218.75,344.08,218.75
3340.0,407.06,218.61,343.92,218.61111111111111
3350.0,406.91,218.47,343.75,218.47222222222223
3360.0,406.76,218.33,343.59,218.33333333333334
3370.0,406.61,218.19,343.42,218.19444444444446
3380.0,406.46,218.06,343.26,218.05555555555554
3390.0,406.31,217.92,343.1,217.91666666666666
3400.0,406.15,217.78,342.93,217.77777777777777
3410.0,406.0,217.64,342.77,217.63888888888889
3420.0,405.85,217.5,342.6,217.5
3430.0,405.7,217.36,342.44,217.36111111111111
3440.0,405.54,217.22,342.28,217.22222222222223
3450.0,405.39,217.08,342.11,217.08333333333334
3460.0,405.24,216.94,341.95,216.94444444444446
3470.0,405.09,216.81,341.79,216.80555555555554
3480.0,404.93,216.67,341.63,216.66666666666666
3490.0,404.78,216.53,341.46,216.52777777777777
3500.0,404.63,216.39,341.3,216.38888888888889
3510.0,404.47,216.25,341.14,216.25
3520.0,404.32,216.11,340.98,216.11111111111111
3530.0,404.16,215.97,340.81,215.97222222222223
3540.0,404.01,215.83,340.65,215.83333333333334
3550.0,403.86,215.69,340.49,215.69444444444446
3560.0,403.7,215.56,340.33,215.55555555555554
3570.0,403.55,215.42,340.17,215.41666666666666
3580.0,403.39,215.28,340.0,215.27777777777777
3590.0,403.24,215.14,339.84,215.13888888888889
3600.0,403.08,215.0,339.68,215.0
3610.0,402.93,214.89,339.52,214.88888888888889
3620.0,402.77,214.78,339.37,214.77777777777777
3630.0,402.62,214.67,339.21,214.66666666666666
3640.0,402.46,214.56,339.05,214.55555555555554
3650.0,402.31,214.44,338.89,214.44444444444446
3660.0,402.15,214.33,338.74,214.33333333333334
3670.0,401.99,214.22,338.58,214.22222222222223
3680.0,401.84,214.11,338.42,214.11111111111111
3690.0,401.68,214.0,338.27,214.0
3700.0,401.53,213.89,338.11,213.88888888888889
3710.0,401.37,213.78,337.96,213.77777777777777
3720.0,401.21,213.67,337.8,213.66666666666666
3730.0,401.06,213.56,337.65,213.55555555555554
3740.0,400.9,213.44,337.49,213.44444444444446
3750.0,400.74,213.33,337.34,213.33333333333334
3760.0,400.59,213.22,337.18,213.22222222222223
3770.0,400.43,213.11,337.02,213.11111111111111
3780.0,400.27,213.0,336.87,213.0
3790.0,400.11,212.89,336.71,212.88888888888889
3800.0,399.96,212.78,336.55,212.77777777777777
3810.0,399.8,212.67,336.39,212.66666666666666
3820.0,399.64,212.56,336.23,212.55555555555554
3830.0,399.48,212.44,336.07,212.44444444444446
3840.0,399.32,212.33,335.91,212.33333333333334
3850.0,399.17,212.22,335.75,212.22222222222223
3860.0,399.01,212.11,335.59,212.11111111111111
3870.0,398.85,212.0,335.43,212.0
3880.0,398.69,211.89,335.27,211.88888888888889
3890.0,398.53,211.78,335.11,211.77777777777777
3900.0,398.37,211.67,334.96,211.66666666666666
3910.0,398.21,211.56,334.8,211.55555555555554
3920.0,398.05,211.44,334.64,211.44444444444446
3930.0,397.89,211.33,334.48,211.33333333333334
3940.0,397.73,211.22,334.32,211.22222222222223
3950.0,397.57,211.11,334.16,211.11111111111111
3960.0,397.41,211.0,334.01,211.0
3970.0,397.25,210.92,333.85,210.91666666666666
3980.0,397.09,210.83,333.7,210.83333333333334
3990.0,396.93,210.75,333.54,210.75
4000.0,396.77,210.67,333.39,210.66666666666666
4010.0,396.61,210.58,333.24,210.58333333333334
4020.0,396.45,210.5,333.08,210.5
4030.0,396.29,210.42,332.93,210.41666666666666
4040.0,396.13,210.33,332.78,210.33333333333334
4050.0,395.96,210.25,332.63,210.25
4060.0,395.8,210.17,332.47,210.16666666666666
4070.0,395.64,210.08,332.32,210.08333333333334
4080.0,395.48,210.0,332.17,210.0
4090.0,395.32,209.92,332.02,209.91666666666666
4100.0,395.15,209.83,331.87,209.83333333333334
4110.0,394.99,209.75,331.72,209.75
4120.0,394.83,209.67,331.57,209.66666666666666
4130.0,394.67,209.58,331.42,209.58333333333334
4140.0,394.5,209.5,331.27,209.5
4150.0,394.34,209.42,331.12,209.41666666666666
4160.0,394.18,209.33,330.97,209.33333333333334
4170.0,394.01,209.25,330.82,209.25
4180.0,393.85,209.17,330.67,209.16666666666666
4190.0,393.69,209.08,330.52,209.08333333333334
4200.0,393.53,209.0,330.37,209.0
4210.0,393.36,208.92,330.22,208.91666666666666
4220.0,393.2,208.83,330.07,208.83333333333334
4230.0,393.03,208.75,329.92,208.75
4240.0,392.87,208.67,329.77,208.66666666666666
4250.0,392.71,208.58,329.62,208.58333333333334
4260.0,392.54,208.5,329.47,208.5
4270.0,392.38,208.42,329.33,208.41666666666666
4280.0,392.21,208.33,329.18,208.33333333333334
4290.0,392.05,208.25,329.03,208.25
4300.0,391.89,208.17,328.88,208.16666666666666
4310.0,391.72,208.08,328.73,208.08333333333334
4320.0,391.56,208.0,328.59,208.0
4330.0,391.39,207.92,328.44,207.91666666666666
4340.0,391.23,207.83,328.29,207.83333333333334
4350.0,391.06,207.75,328.14,207.75
4360.0,390.9,207.67,328.0,207.66666666666666
4370.0,390.73,207.58,327.85,207.58333333333334
4380.0,390.57,207.5,327.7,207.5
4390.0,390.41,207.42,327.56,207.41666666666666
4400.0,390.24,207.33,327.41,207.33333333333334
4410.0,390.08,207.25,327.26,207.25
4420.0,389.91,207.17,327.12,207.16666666666666
4430.0,389.75,207.08,326.97,207.08333333333334
4440.0,389.58,207.0,326.83,207.0
4450.0,389.42,206.92,326.68,206.91666666666666
4460.0,389.25,206.83,326.53,206.83333333333334
4470.0,389.08,206.75,326.39,206.75
4480.0,388.92,206.67,326.24,206.66666666666666
4490.0,388.75,206.58,326.1,206.58333333333334
4500.0,388.59,206.5,325.95,206.5
4510.0,388.42,206.42,325.81,206.41666666666666
4520.0,388.26,206.33,325.66,206.33333333333334
4530.0,388.09,206.25,325.52,206.25
4540.0,387.93,206.17,325.37,206.16666666666666
4550.0,387.76,206.08,325.23,206.08333333333334
4560.0,387.6,206.0,325.08,206.0
4570.0,387.43,205.92,324.94,205.91666666666666
4580.0,387.26,205.83,324.79,205.83333333333334
4590.0,387.1,205.75,324.65,205.75
4600.0,386.93,205.67,324.5,205.66666666666666
4610.0,386.77,205.58,324.36,205.58333333333334
4620.0,386.6,205.5,324.22,205.5
4630.0,386.44,205.42,324.07,205.41666666666666
4640.0,386.27,205.33,323.93,205.33333333333334
4650.0,386.1,205.25,323.79,205.25
4660.0,385.94,205.17,323.64,205.16666666666666
4670.0,385.77,205.08,323.5,205.08333333333334
4680.0,385.61,205.0,323.35,205.0
4690.0,385.44,204.94,323.21,204.94444444444446
4700.0,385.28,204.89,323.07,204.88888888888889
4710.0,385.11,204.83,322.94,204.83333333333334
4720.0,384.94,204.78,322.8,204.77777777777777
4730.0,384.78,204.72,322.66,204.72222222222223
4740.0,384.61,204.67,322.52,204.66666666666666
4750.0,384.45,204.61,322.38,204.61111111111111
4760.0,384.28,204.56,322.24,204.55555555555554
4770.0,384.11,204.5,322.1,204.5
4780.0,383.95,204.44,321.97,204.44444444444446
4790.0,383.78,204.39,321.83,204.38888888888889
4800.0,383.62,204.33,321.69,204.33333333333334
4810.0,383.45,204.28,321.56,204.27777777777777
4820.0,383.29,204.22,321.42,204.22222222222223
4830.0,383.12,204.17,321.28,204.16666666666666
4840.0,382.95,204.11,321.15,204.11111111111111
4850.0,382.79,204.06,321.01,204.05555555555554
4860.0,382.62,204.0,320.87,204.0
4870.0,382.46,203.94,320.74,203.94444444444446
4880.0,382.29,203.89,320.6,203.88888888888889
4890.0,382.13,203.83,320.47,203.83333333333334
4900.0,381.96,203.78,320.33,203.77777777777777
4910.0,381.79,203.72,320.19,203.72222222222223
4920.0,381.63,203.67,320.06,203.66666666666666
4930.0,381.46,203.61,319.92,203.61111111111111
4940.0,381.3,203.56,319.79,203.55555555555554
4950.0,381.13,203.5,319.65,203.5
4960.0,380.97,203.44,319.52,203.44444444444446
4970.0,380.8,203.39,319.38,203.38888888888889
4980.0,380.63,203.33,319.25,203.33333333333334
4990.0,380.47,203.28,319.12,203.27777777777777
5000.0,380.3,203.22,318.98,203.22222222222223
5010.0,380.14,203.17,318.85,203.16666666666666
5020.0,379.97,203.11,318.71,203.11111111111111
5030.0,379.81,203.06,318.58,203.05555555555554
5040.0,379.64,203.0,318.45,203.0
5050.0,379.48,202.94,318.31,202.94444444444446
5060.0,379.31,202.89,318.18,202.88888888888889
5070.0,379.15,202.83,318.05,202.83333333333334
5080.0,378.98,202.78,317.91,202.77777777777777
5090.0,378.82,202.72,317.78,202.72222222222223
5100.0,378.65,202.67,317.65,202.66666666666666
5110.0,378.49,202.61,317.51,202.61111111111111
5120.0,378.32,202.56,317.38,202.55555555555554
5130.0,378.16,202.5,317.25,202.5
5140.0,377.99,202.44,317.12,202.44444444444446
5150.0,377.83,202.39,316.99,202.38888888888889
5160.0,377.66,202.33,316.85,202.33333333333334
5170.0,377.5,202.28,316.72,202.27777777777777
5180.0,377.33,202.22,316.59,202.22222222222223
5190.0,377.17,202.17,316.46,202.16666666666666
5200.0,377.0,202.11,316.33,202.11111111111111
5210.0,376.84,202.06,316.19,202.05555555555554
5220.0,376.67,202.0,316.06,202.0
5230.0,376.51,201.94,315.93,201.94444444444446
5240.0,376.34,201.89,315.8,201.88888888888889
5250.0,376.18,201.83,315.67,201.83333333333334
5260.0,376.01,201.78,315.54,201.77777777777777
5270.0,375.85,201.72,315.41,201.72222222222223
5280.0,375.68,201.67,315.28,201.66666666666666
5290.0,375.52,201.61,315.15,201.61111111111111
5300.0,375.35,201.56,315.01,201.55555555555554
5310.0,375.19,201.5,314.88,201.5
5320.0,375.03,201.44,314.75,201.44444444444446
5330.0,374.86,201.39,314.62,201.38888888888889
5340.0,374.7,201.33,314.49,201.33333333333334
5350.0,374.53,201.28,314.36,201.27777777777777
5360.0,374.37,201.22,314.23,201.22222222222223
5370.0,374.21,201.17,314.1,201.16666666666666
5380.0,374.04,201.11,313.97,201.11111111111111
5390.0,373.88,201.06,313.84,201.05555555555554
5400.0,373.71,201.0,313.71,201.0
5410.0,373.55,200.97,313.59,200.97222222222223
5420.0,373.39,200.94,313.46,200.94444444444446
5430.0,373.22,200.92,313.34,200.91666666666666
5440.0,373.06,200.89,313.21,200.88888888888889
5450.0,372.9,200.86,313.09,200.86111111111111
5460.0,372.73,200.83,312.96,200.83333333333334
5470.0,372.57,200.81,312.84,200.80555555555554
5480.0,372.41,200.78,312.71,200.77777777777777
5490.0,372.24,200.75,312.59,200.75
5500.0,372.08,200.72,312.46,200.72222222222223
5510.0,371.92,200.69,312.34,200.69444444444446
5520.0,371.75,200.67,312.22,200.66666666666666
5530.0,371.59,200.64,312.09,200.63888888888889
5540.0,371.43,200.61,311.97,200.61111111111111
5550.0,371.26,200.58,311.85,200.58333333333334
5560.0,371.1,200.56,311.72,200.55555555555554
5570.0,370.94,200.53,311.6,200.52777777777777
5580.0,370.78,200.5,311.48,200.5
5590.0,370.61,200.47,311.36,200.47222222222223
5600.0,370.45,200.44,311.24,200.44444444444446
5610.0,370.29,200.42,311.11,200.41666666666666
5620.0,370.13,200.39,310.99,200.38888888888889
5630.0,369.96,200.36,310.87,200.36111111111111
5640.0,369.8,200.33,310.75,200.33333333333334
5650.0,369.64,200.31,310.63,200.30555555555554
5660.0,369.48,200.28,310.51,200.27777777777777
5670.0,369.31,200.25,310.39,200.25
5680.0,369.15,200.22,310.26,200.22222222222223
5690.0,368.99,200.19,310.14,200.19444444444446
5700.0,368.83,200.17,310.02,200.16666666666666
5710.0,368.67,200.14,309.9,200.13888888888889
5720.0,368.5,200.11,309.78,200.11111111111111
5730.0,368.34,200.08,309.66,200.08333333333334
5740.0,368.18,200.06,309.54,200.05555555555554
5750.0,368.02,200.03,309.42,200.02777777777777
5760.0,367.86,200.0,309.3,200.0
5770.0,367.7,199.97,309.18,199.97222222222223
5780.0,367.54,199.94,309.06,199.94444444444446
5790.0,367.37,199.92,308.94,199.91666666666666
5800.0,367.21,199.89,308.82,199.88888888888889
5810.0,367.05,199.86,308.71,199.86111111111111
5820.0,366.89,199.83,308.59,199.83333333333334
5830.0,366.73,199.81,308.47,199.80555555555554
