Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1350,179.15,194.5,181.97,194.6145112875
1360,179.15466666666669,194.504,181.99066666666667,194.62673366666667
1370,179.15933333333334,194.508,182.01133333333334,194.63895604583334
1380,179.16400000000002,194.512,182.032,194.65117842499998
1390,179.16866666666667,194.516,182.05266666666665,194.66340080416666
1400,179.17333333333335,194.52,182.07333333333332,194.67562318333333
1410,179.178,194.524,182.094,194.6878455625
1420,179.18266666666668,194.528,182.11466666666666,194.70006794166667
1430,179.18733333333333,194.532,182.13533333333334,194.71229032083332
1440,179.192,194.536,182.156,194.7245127
1450,179.19666666666666,194.54,182.17666666666668,194.73673507916666
1460,179.20133333333334,194.544,182.19733333333335,194.74895745833334
1470,179.206,194.548,182.218,194.7611798375
1480,179.21066666666667,194.552,182.23866666666666,194.77340221666665
1490,179.21533333333332,194.556,182.25933333333333,194.78562459583333
1500,179.22,194.56,182.28,194.797846975
1510,179.22533333333334,194.702,182.326,194.93182663694444
1520,179.23066666666668,194.844,182.372,195.0658062988889
1530,179.236,194.986,182.418,195.19978596083334
1540,179.24133333333333,195.12800000000001,182.464,195.33376562277778
1550,179.24666666666667,195.27,182.51,195.4677452847222
1560,179.252,195.412,182.556,195.60172494666668
1570,179.25733333333335,195.554,182.602,195.73570460861112
1580,179.26266666666666,195.696,182.648,195.86968427055555
1590,179.268,195.838,182.694,196.0036639325
1600,179.27333333333334,195.98,182.74,196.13764359444446
1610,179.27866666666668,196.12199999999999,182.786,196.2716232563889
1620,179.28400000000002,196.264,182.832,196.40560291833333
1630,179.28933333333333,196.406,182.878,196.53958258027777
1640,179.29466666666667,196.548,182.924,196.67356224222223
1650,179.3,196.69,182.97,196.80754190416667
1660,179.30800000000002,196.69666666666666,182.99066666666667,196.82064013722223
1670,179.316,196.70333333333332,183.01133333333334,196.83373837027779
1680,179.324,196.71,183.032,196.84683660333334
1690,179.332,196.71666666666667,183.05266666666665,196.85993483638887
1700,179.34,196.72333333333333,183.07333333333332,196.87303306944443
1710,179.348,196.73,183.094,196.8861313025
1720,179.356,196.73666666666665,183.11466666666666,196.89922953555555
1730,179.364,196.74333333333334,183.13533333333334,196.9123277686111
1740,179.37199999999999,196.75,183.156,196.92542600166666
1750,179.38,196.75666666666666,183.17666666666668,196.93852423472222
1760,179.388,196.76333333333332,183.19733333333335,196.95162246777778
1770,179.396,196.76999999999998,183.218,196.9647207008333
1780,179.404,196.77666666666667,183.23866666666666,196.97781893388887
1790,179.41199999999998,196.78333333333333,183.25933333333333,196.99091716694443
1800,179.42,196.79,183.28,197.0040154
1810,179.42999999999998,196.94866666666667,183.32133333333334,197.16116456027777
1820,179.44,197.10733333333332,183.36266666666666,197.31831372055555
1830,179.45,197.266,183.404,197.47546288083333
1840,179.45999999999998,197.42466666666667,183.44533333333334,197.6326120411111
1850,179.47,197.58333333333331,183.48666666666668,197.78976120138887
1860,179.48,197.742,183.528,197.94691036166665
1870,179.48999999999998,197.90066666666667,183.56933333333333,198.10405952194444
1880,179.5,198.0593333333333,183.61066666666667,198.26120868222222
1890,179.51,198.218,183.65200000000002,198.4183578425
1900,179.51999999999998,198.37666666666667,183.69333333333333,198.57550700277778
1910,179.53,198.5353333333333,183.73466666666667,198.73265616305557
1920,179.54,198.694,183.776,198.88980532333332
1930,179.54999999999998,198.85266666666666,183.81733333333335,199.0469544836111
1940,179.56,199.0113333333333,183.85866666666666,199.20410364388889
1950,179.57,199.17,183.9,199.36125280416667
1960,179.58133333333333,199.20866666666666,183.93266666666668,199.39910995944444
1970,179.59266666666667,199.24733333333333,183.96533333333335,199.43696711472222
1980,179.60399999999998,199.286,183.998,199.47482427
1990,179.61533333333333,199.32466666666664,184.03066666666666,199.51268142527775
2000,179.62666666666667,199.36333333333332,184.06333333333333,199.55053858055552
2010,179.638,199.402,184.096,199.5883957358333
2020,179.64933333333335,199.44066666666666,184.12866666666667,199.62625289111108
2030,179.66066666666666,199.47933333333333,184.16133333333332,199.66411004638886
2040,179.672,199.518,184.194,199.70196720166663
2050,179.68333333333334,199.55666666666667,184.22666666666666,199.7398243569444
2060,179.69466666666668,199.59533333333334,184.25933333333333,199.7776815122222
2070,179.70600000000002,199.634,184.292,199.81553866749994
2080,179.71733333333333,199.67266666666666,184.32466666666664,199.8533958227777
2090,179.72866666666667,199.71133333333333,184.35733333333332,199.8912529780555
2100,179.74,199.75,184.39,199.92911013333327
2110,179.75333333333333,199.76733333333334,184.41799999999998,199.94555161111106
2120,179.76666666666668,199.78466666666665,184.446,199.96199308888882
2130,179.78,199.802,184.474,199.9784345666666
2140,179.79333333333335,199.81933333333333,184.50199999999998,199.9948760444444
2150,179.80666666666667,199.83666666666667,184.53,200.01131752222219
2160,179.82,199.85399999999998,184.558,200.02775899999995
2170,179.83333333333334,199.87133333333333,184.58599999999998,200.04420047777774
2180,179.84666666666666,199.88866666666667,184.614,200.06064195555552
2190,179.86,199.906,184.642,200.0770834333333
2200,179.87333333333333,199.92333333333332,184.67,200.09352491111107
2210,179.88666666666666,199.94066666666666,184.698,200.10996638888886
2220,179.9,199.958,184.726,200.12640786666665
2230,179.91333333333333,199.97533333333334,184.754,200.14284934444444
2240,179.92666666666668,199.99266666666665,184.782,200.1592908222222
2250,179.94,200.01,184.81,200.1757323
2260,179.95533333333333,200.42733333333334,184.86333333333334,200.60918226888887
2270,179.97066666666666,200.84466666666665,184.91666666666666,201.04263223777778
2280,179.986,201.262,184.97,201.47608220666666
2290,180.00133333333332,201.67933333333332,185.02333333333334,201.90953217555554
2300,180.01666666666665,202.09666666666666,185.07666666666668,202.34298214444445
2310,180.03199999999998,202.514,185.13,202.77643211333333
2320,180.0473333333333,202.93133333333333,185.18333333333334,203.2098820822222
2330,180.06266666666667,203.34866666666667,185.23666666666668,203.64333205111112
2340,180.078,203.766,185.29000000000002,204.07678202
2350,180.09333333333333,204.18333333333334,185.34333333333333,204.51023198888888
2360,180.10866666666666,204.60066666666668,185.39666666666668,204.94368195777778
2370,180.124,205.018,185.45000000000002,205.37713192666666
2380,180.13933333333333,205.43533333333335,185.50333333333336,205.81058189555554
2390,180.15466666666666,205.85266666666666,185.55666666666667,206.24403186444445
2400,180.17,206.27,185.61,206.67748183333333
2410,180.18599999999998,206.28266666666667,185.668,206.67349150583334
2420,180.202,206.29533333333333,185.726,206.66950117833332
2430,180.218,206.30800000000002,185.78400000000002,206.66551085083333
2440,180.23399999999998,206.32066666666668,185.842,206.6615205233333
2450,180.25,206.33333333333334,185.9,206.65753019583332
2460,180.266,206.346,185.958,206.65353986833333
2470,180.28199999999998,206.35866666666666,186.016,206.6495495408333
2480,180.298,206.37133333333335,186.074,206.6455592133333
2490,180.314,206.38400000000001,186.132,206.6415688858333
2500,180.32999999999998,206.39666666666668,186.19,206.6375785583333
2510,180.346,206.40933333333334,186.248,206.6335882308333
2520,180.362,206.422,186.30599999999998,206.6295979033333
2530,180.378,206.4346666666667,186.364,206.6256075758333
2540,180.394,206.44733333333335,186.422,206.62161724833328
2550,180.41,206.46,186.48,206.6176269208333
2560,180.428,206.58333333333334,186.518,206.7513457294444
2570,180.446,206.70666666666668,186.55599999999998,206.8850645380555
2580,180.464,206.83,186.594,207.01878334666662
2590,180.482,206.95333333333335,186.632,207.15250215527774
2600,180.5,207.07666666666668,186.67,207.28622096388887
2610,180.518,207.20000000000002,186.708,207.41993977249996
2620,180.536,207.32333333333335,186.746,207.55365858111108
2630,180.554,207.44666666666666,186.784,207.6873773897222
2640,180.572,207.57,186.822,207.82109619833332
2650,180.59,207.69333333333333,186.86,207.95481500694441
2660,180.608,207.81666666666666,186.898,208.08853381555554
2670,180.626,207.94,186.936,208.22225262416666
2680,180.644,208.06333333333333,186.97400000000002,208.35597143277778
2690,180.662,208.18666666666667,187.012,208.48969024138887
2700,180.68,208.31,187.05,208.62340905
2710,180.69933333333333,208.29466666666667,187.09133333333335,208.60010893194445
2720,180.71866666666668,208.27933333333334,187.13266666666667,208.57680881388887
2730,180.738,208.264,187.174,208.55350869583333
2740,180.75733333333335,208.24866666666668,187.21533333333335,208.53020857777778
2750,180.77666666666667,208.23333333333335,187.25666666666666,208.5069084597222
2760,180.796,208.21800000000002,187.298,208.48360834166667
2770,180.81533333333334,208.2026666666667,187.33933333333334,208.46030822361112
2780,180.83466666666666,208.18733333333333,187.38066666666666,208.43700810555555
2790,180.854,208.172,187.422,208.4137079875
2800,180.87333333333333,208.15666666666667,187.46333333333334,208.39040786944446
2810,180.89266666666666,208.14133333333334,187.50466666666665,208.3671077513889
2820,180.912,208.126,187.546,208.34380763333334
2830,180.93133333333333,208.11066666666667,187.58733333333333,208.3205075152778
2840,180.95066666666668,208.09533333333334,187.62866666666665,208.29720739722222
2850,180.97,208.08,187.67,208.27390727916668
2860,180.99133333333333,208.506,187.732,208.71643145833335
2870,181.01266666666666,208.93200000000002,187.79399999999998,209.15895563750001
2880,181.034,209.358,187.856,209.60147981666668
2890,181.05533333333332,209.78400000000002,187.91799999999998,210.04400399583335
2900,181.07666666666665,210.21,187.98,210.48652817500002
2910,181.09799999999998,210.636,188.042,210.92905235416669
2920,181.11933333333332,211.062,188.10399999999998,211.37157653333335
2930,181.14066666666668,211.488,188.166,211.8141007125
2940,181.162,211.91400000000002,188.22799999999998,212.25662489166666
2950,181.18333333333334,212.34,188.29,212.69914907083333
2960,181.20466666666667,212.766,188.352,213.14167325
2970,181.226,213.192,188.414,213.58419742916666
2980,181.24733333333333,213.618,188.476,214.02672160833333
2990,181.26866666666666,214.044,188.53799999999998,214.4692457875
3000,181.29,214.47,188.6,214.91176996666667
3010,181.31266666666667,214.69333333333333,188.676,215.12980796805556
3020,181.33533333333332,214.91666666666666,188.752,215.34784596944445
3030,181.358,215.14,188.828,215.56588397083334
3040,181.38066666666666,215.36333333333334,188.904,215.78392197222223
3050,181.40333333333334,215.58666666666667,188.98,216.00195997361112
3060,181.426,215.81,189.056,216.219997975
3070,181.44866666666667,216.03333333333333,189.132,216.4380359763889
3080,181.47133333333332,216.25666666666666,189.208,216.65607397777777
3090,181.494,216.48,189.284,216.87411197916666
3100,181.51666666666665,216.70333333333332,189.36,217.09214998055555
3110,181.53933333333333,216.92666666666665,189.436,217.31018798194444
3120,181.56199999999998,217.15,189.512,217.52822598333333
3130,181.58466666666666,217.37333333333333,189.588,217.74626398472222
3140,181.60733333333332,217.59666666666666,189.66400000000002,217.9643019861111
3150,181.63,217.82,189.74,218.1823399875
3160,181.65466666666666,217.90466666666666,189.80133333333333,218.26570015888888
3170,181.67933333333332,217.98933333333332,189.86266666666668,218.34906033027778
3180,181.704,218.07399999999998,189.924,218.43242050166666
3190,181.72866666666667,218.15866666666668,189.98533333333333,218.51578067305556
3200,181.75333333333333,218.24333333333334,190.04666666666668,218.59914084444443
3210,181.778,218.328,190.108,218.68250101583334
3220,181.80266666666665,218.41266666666667,190.16933333333333,218.7658611872222
3230,181.82733333333334,218.49733333333333,190.23066666666668,218.84922135861112
3240,181.852,218.582,190.292,218.93258153
3250,181.87666666666667,218.66666666666666,190.35333333333332,219.0159417013889
3260,181.90133333333333,218.75133333333332,190.41466666666668,219.09930187277777
3270,181.926,218.836,190.476,219.18266204416668
3280,181.95066666666668,218.92066666666668,190.53733333333332,219.26602221555555
3290,181.97533333333334,219.00533333333334,190.59866666666667,219.34938238694446
3300,182.0,219.09,190.66,219.43274255833333
3310,182.02666666666667,219.058,190.708,219.3964565111111
3320,182.05333333333334,219.026,190.756,219.3601704638889
3330,182.08,218.994,190.804,219.32388441666666
3340,182.10666666666665,218.96200000000002,190.852,219.28759836944445
3350,182.13333333333333,218.93,190.9,219.25131232222222
3360,182.16,218.898,190.948,219.21502627499999
3370,182.18666666666667,218.866,190.996,219.17874022777778
3380,182.21333333333334,218.834,191.04399999999998,219.14245418055555
3390,182.24,218.80200000000002,191.09199999999998,219.10616813333334
3400,182.26666666666668,218.77,191.14,219.0698820861111
3410,182.29333333333335,218.738,191.188,219.03359603888887
3420,182.32,218.70600000000002,191.236,218.99730999166667
3430,182.34666666666666,218.674,191.284,218.96102394444443
3440,182.37333333333333,218.64200000000002,191.332,218.92473789722223
3450,182.4,218.61,191.38,218.88845185
3460,182.4286666666667,218.336,191.39866666666666,218.60565648
3470,182.45733333333334,218.062,191.41733333333332,218.32286111
3480,182.48600000000002,217.788,191.436,218.04006574
3490,182.51466666666667,217.514,191.45466666666667,217.75727037
3500,182.54333333333335,217.24,191.47333333333333,217.47447499999998
3510,182.572,216.966,191.492,217.19167962999998
3520,182.60066666666668,216.692,191.51066666666665,216.90888425999998
3530,182.62933333333334,216.418,191.52933333333334,216.62608889
3540,182.65800000000002,216.144,191.548,216.34329352
3550,182.68666666666667,215.87,191.56666666666666,216.06049815
3560,182.71533333333335,215.596,191.58533333333332,215.77770278
3570,182.744,215.322,191.60399999999998,215.49490741
3580,182.77266666666668,215.048,191.62266666666667,215.21211204
3590,182.80133333333333,214.774,191.64133333333334,214.92931667
3600,182.83,214.5,191.66,214.6465213
3610,182.86066666666667,215.08066666666667,191.732,215.2454824425
3620,182.89133333333334,215.66133333333335,191.804,215.844443585
3630,182.922,216.242,191.876,216.4434047275
3640,182.9526666666667,216.82266666666666,191.948,217.04236587
3650,182.98333333333335,217.40333333333334,192.02,217.6413270125
3660,183.014,217.984,192.092,218.240288155
3670,183.04466666666667,218.56466666666668,192.16400000000002,218.8392492975
3680,183.07533333333333,219.14533333333333,192.236,219.43821043999998
3690,183.106,219.726,192.308,220.03717158249998
3700,183.13666666666666,220.30666666666667,192.38,220.63613272499998
3710,183.16733333333332,220.88733333333334,192.452,221.23509386749998
3720,183.198,221.46800000000002,192.524,221.83405501
3730,183.22866666666667,222.04866666666666,192.596,222.4330161525
3740,183.25933333333333,222.62933333333334,192.668,223.031977295
3750,183.29,223.21,192.74,223.6309384375
3760,183.32333333333332,223.07733333333334,192.788,223.48783520833334
3770,183.35666666666665,222.94466666666668,192.836,223.34473197916665
3780,183.39,222.812,192.88400000000001,223.20162875
3790,183.42333333333332,222.67933333333335,192.93200000000002,223.0585255208333
3800,183.45666666666665,222.54666666666668,192.98000000000002,222.91542229166666
3810,183.48999999999998,222.41400000000002,193.02800000000002,222.7723190625
3820,183.5233333333333,222.28133333333335,193.07600000000002,222.62921583333332
3830,183.55666666666667,222.14866666666666,193.124,222.48611260416666
3840,183.59,222.016,193.172,222.34300937499998
3850,183.62333333333333,221.88333333333333,193.22,222.19990614583332
3860,183.65666666666667,221.75066666666666,193.268,222.05680291666667
3870,183.69,221.618,193.316,221.91369968749999
3880,183.72333333333333,221.48533333333333,193.364,221.77059645833333
3890,183.75666666666666,221.35266666666666,193.412,221.62749322916665
3900,183.79,221.22,193.46,221.48439
3910,183.82466666666667,221.18666666666667,193.494,221.45668644416665
3920,183.85933333333332,221.15333333333334,193.52800000000002,221.42898288833334
3930,183.894,221.12,193.562,221.4012793325
3940,183.92866666666666,221.08666666666667,193.596,221.37357577666666
3950,183.96333333333334,221.05333333333334,193.63,221.34587222083331
3960,183.998,221.02,193.66400000000002,221.318168665
3970,184.03266666666667,220.98666666666668,193.698,221.29046510916666
3980,184.06733333333332,220.95333333333332,193.732,221.26276155333332
3990,184.102,220.92,193.766,221.23505799749998
4000,184.13666666666666,220.88666666666666,193.8,221.20735444166667
4010,184.17133333333334,220.85333333333332,193.834,221.17965088583333
4020,184.206,220.82,193.868,221.15194732999998
4030,184.24066666666667,220.78666666666666,193.902,221.12424377416664
4040,184.27533333333332,220.75333333333333,193.936,221.09654021833333
4050,184.31,220.72,193.97,221.0688366625
4060,184.34533333333334,221.16466666666668,194.04266666666666,221.52029277277776
4070,184.38066666666666,221.60933333333332,194.11533333333333,221.97174888305554
4080,184.416,222.054,194.188,222.42320499333331
4090,184.45133333333334,222.49866666666665,194.26066666666668,222.87466110361112
4100,184.48666666666668,222.94333333333333,194.33333333333334,223.3261172138889
4110,184.522,223.388,194.406,223.77757332416667
4120,184.55733333333333,223.83266666666665,194.47866666666667,224.22902943444444
4130,184.59266666666667,224.27733333333333,194.55133333333333,224.68048554472222
4140,184.62800000000001,224.72199999999998,194.624,225.131941655
4150,184.66333333333333,225.16666666666666,194.69666666666666,225.58339776527777
4160,184.69866666666667,225.61133333333333,194.76933333333332,226.03485387555554
4170,184.734,226.05599999999998,194.842,226.48630998583334
4180,184.76933333333335,226.50066666666666,194.91466666666668,226.93776609611112
4190,184.80466666666666,226.9453333333333,194.98733333333334,227.3892222063889
4200,184.84,227.39,195.06,227.84067831666667
4210,184.87666666666667,227.64399999999998,195.14466666666667,228.08563149444444
4220,184.91333333333333,227.898,195.22933333333333,228.33058467222222
4230,184.95,228.152,195.314,228.57553785
4240,184.98666666666668,228.40599999999998,195.39866666666668,228.8204910277778
4250,185.02333333333334,228.66,195.48333333333335,229.06544420555556
4260,185.06,228.914,195.568,229.31039738333334
4270,185.09666666666666,229.16799999999998,195.65266666666668,229.5553505611111
4280,185.13333333333333,229.422,195.73733333333334,229.80030373888889
4290,185.17,229.676,195.822,230.04525691666666
4300,185.20666666666665,229.92999999999998,195.90666666666667,230.29021009444443
4310,185.2433333333333,230.184,195.99133333333333,230.5351632722222
4320,185.28,230.438,196.07600000000002,230.78011645
4330,185.31666666666666,230.69199999999998,196.16066666666669,231.02506962777778
4340,185.35333333333332,230.946,196.24533333333335,231.27002280555556
4350,185.39,231.2,196.33,231.51497598333333
4360,185.4273333333333,230.902,196.36,231.21553229777777
4370,185.46466666666666,230.60399999999998,196.39000000000001,230.9160886122222
4380,185.50199999999998,230.30599999999998,196.42000000000002,230.61664492666665
4390,185.53933333333333,230.00799999999998,196.45000000000002,230.31720124111112
4400,185.57666666666665,229.70999999999998,196.48000000000002,230.01775755555556
4410,185.61399999999998,229.41199999999998,196.51000000000002,229.71831387
4420,185.65133333333333,229.11399999999998,196.54000000000002,229.41887018444444
4430,185.68866666666665,228.816,196.57,229.11942649888888
4440,185.726,228.518,196.6,228.81998281333333
4450,185.76333333333332,228.22,196.63,228.52053912777777
4460,185.80066666666664,227.922,196.66,228.2210954422222
4470,185.838,227.624,196.69,227.92165175666668
4480,185.87533333333332,227.326,196.72,227.62220807111112
4490,185.91266666666667,227.028,196.75,227.32276438555556
4500,185.95,226.73,196.78,227.0233207
4510,185.988,226.85,196.82466666666667,227.14828094722222
4520,186.02599999999998,226.97,196.86933333333334,227.27324119444444
4530,186.064,227.09,196.914,227.39820144166666
4540,186.102,227.20999999999998,196.95866666666666,227.52316168888888
4550,186.14,227.32999999999998,197.00333333333333,227.6481219361111
4560,186.178,227.45,197.048,227.77308218333332
4570,186.216,227.57,197.09266666666667,227.89804243055553
4580,186.254,227.69,197.13733333333332,228.02300267777778
4590,186.292,227.81,197.182,228.147962925
4600,186.33,227.93,197.22666666666666,228.27292317222222
4610,186.368,228.05,197.27133333333333,228.39788341944444
4620,186.406,228.17,197.316,228.52284366666666
4630,186.44400000000002,228.29,197.36066666666665,228.64780391388888
4640,186.482,228.41,197.40533333333332,228.7727641611111
4650,186.52,228.53,197.45,228.89772440833332
4660,186.56,228.766,197.51533333333333,229.13525984999998
4670,186.60000000000002,229.002,197.58066666666664,229.37279529166665
4680,186.64000000000001,229.238,197.646,229.6103307333333
4690,186.68,229.474,197.71133333333333,229.84786617499998
4700,186.72,229.71,197.77666666666667,230.08540161666664
4710,186.76000000000002,229.946,197.84199999999998,230.3229370583333
4720,186.8,230.182,197.90733333333333,230.56047249999997
4730,186.84,230.418,197.97266666666667,230.79800794166667
4740,186.88,230.654,198.038,231.03554338333333
4750,186.92000000000002,230.89,198.10333333333332,231.273078825
4760,186.96,231.126,198.16866666666667,231.51061426666666
4770,187.0,231.362,198.234,231.74814970833333
4780,187.04,231.59799999999998,198.29933333333335,231.98568515
4790,187.08,231.834,198.36466666666666,232.22322059166666
4800,187.12,232.07,198.43,232.46075603333333
4810,187.16066666666666,232.26733333333334,198.49800000000002,232.66136870694444
4820,187.20133333333334,232.46466666666666,198.566,232.86198138055553
4830,187.242,232.662,198.63400000000001,233.06259405416665
4840,187.28266666666667,232.85933333333332,198.702,233.26320672777777
4850,187.32333333333332,233.05666666666667,198.77,233.4638194013889
4860,187.364,233.254,198.838,233.66443207499998
