Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450,312.0,313.43,312.32,312.8450609875
460,312.0,313.5946666666667,312.3326666666667,313.0540078272222
470,312.0,313.75933333333336,312.3453333333333,313.26295466694444
480,312.0,313.924,312.358,313.47190150666665
490,312.0,314.08866666666665,312.37066666666664,313.68084834638887
500,312.0,314.25333333333333,312.3833333333333,313.8897951861111
510,312.0,314.418,312.396,314.0987420258333
520,312.0,314.5826666666667,312.40866666666665,314.3076888655555
530,312.0,314.7473333333333,312.42133333333334,314.5166357052778
540,312.0,314.912,312.43399999999997,314.725582545
550,312.0,315.07666666666665,312.44666666666666,314.9345293847222
560,312.0,315.24133333333333,312.45933333333335,315.14347622444444
570,312.0,315.406,312.472,315.35242306416666
580,312.0,315.5706666666666,312.48466666666667,315.5613699038889
590,312.0,315.7353333333333,312.4973333333333,315.7703167436111
600,312.0,315.9,312.51,315.9792635833333
610,312.0,316.05066666666664,312.53133333333335,316.13238613194443
620,312.0,316.2013333333333,312.55266666666665,316.28550868055555
630,312.0,316.352,312.574,316.4386312291667
640,312.0,316.50266666666664,312.5953333333333,316.59175377777774
650,312.0,316.6533333333333,312.6166666666667,316.74487632638886
660,312.0,316.804,312.638,316.897998875
670,312.0,316.95466666666664,312.65933333333334,317.0511214236111
680,312.0,317.10533333333336,312.68066666666664,317.20424397222223
690,312.0,317.25600000000003,312.702,317.35736652083335
700,312.0,317.4066666666667,312.7233333333333,317.5104890694445
710,312.0,317.55733333333336,312.74466666666666,317.6636116180556
720,312.0,317.708,312.76599999999996,317.81673416666666
730,312.0,317.8586666666667,312.7873333333333,317.9698567152778
740,312.0,318.00933333333336,312.8086666666666,318.1229792638889
750,312.0,318.16,312.83,318.27610181250003
760,312.0006666666667,318.33133333333336,312.85866666666664,318.44792380333337
770,312.0013333333333,318.5026666666667,312.88733333333334,318.6197457941667
780,312.002,318.67400000000004,312.916,318.79156778500004
790,312.00266666666664,318.8453333333334,312.94466666666665,318.9633897758334
800,312.00333333333333,319.0166666666667,312.9733333333333,319.1352117666667
810,312.004,319.18800000000005,313.002,319.30703375750005
820,312.00466666666665,319.3593333333334,313.03066666666666,319.4788557483334
830,312.00533333333334,319.53066666666666,313.0593333333333,319.65067773916667
840,312.006,319.702,313.08799999999997,319.82249973
850,312.00666666666666,319.87333333333333,313.1166666666667,319.99432172083334
860,312.00733333333335,320.04466666666667,313.1453333333333,320.1661437116667
870,312.008,320.216,313.174,320.3379657025
880,312.00866666666667,320.38733333333334,313.20266666666663,320.50978769333335
890,312.0093333333333,320.5586666666667,313.23133333333334,320.6816096841667
900,312.01,320.73,313.26,320.853431675
910,312.0106666666667,320.8906666666667,313.28999999999996,321.0184773302778
920,312.0113333333333,321.05133333333333,313.32,321.18352298555556
930,312.012,321.212,313.34999999999997,321.3485686408334
940,312.01266666666663,321.3726666666667,313.38,321.51361429611114
950,312.0133333333333,321.53333333333336,313.40999999999997,321.6786599513889
960,312.014,321.694,313.44,321.8437056066667
970,312.01466666666664,321.8546666666667,313.46999999999997,322.00875126194444
980,312.01533333333333,322.01533333333333,313.5,322.17379691722226
990,312.01599999999996,322.176,313.53,322.3388425725
1000,312.01666666666665,322.33666666666664,313.56,322.5038882277778
1010,312.01733333333334,322.4973333333333,313.59,322.66893388305556
1020,312.018,322.658,313.62,322.8339795383333
1030,312.01866666666666,322.8186666666667,313.65,322.99902519361115
1040,312.0193333333333,322.97933333333333,313.68,323.1640708488889
1050,312.02,323.14,313.71,323.3291165041667
1060,312.0213333333333,323.38533333333334,313.75466666666665,323.5737233616667
1070,312.0226666666667,323.6306666666666,313.7993333333333,323.8183302191667
1080,312.024,323.876,313.844,324.0629370766667
1090,312.0253333333333,324.1213333333333,313.88866666666667,324.3075439341667
1100,312.02666666666664,324.3666666666667,313.93333333333334,324.5521507916667
1110,312.028,324.61199999999997,313.978,324.7967576491667
1120,312.02933333333334,324.8573333333333,314.0226666666667,325.0413645066667
1130,312.03066666666666,325.10266666666666,314.0673333333333,325.28597136416664
1140,312.032,325.348,314.11199999999997,325.53057822166664
1150,312.03333333333336,325.5933333333333,314.15666666666664,325.77518507916665
1160,312.0346666666667,325.83866666666665,314.2013333333333,326.01979193666665
1170,312.036,326.084,314.246,326.26439879416665
1180,312.0373333333333,326.32933333333335,314.29066666666665,326.50900565166666
1190,312.0386666666667,326.57466666666664,314.3353333333333,326.75361250916666
1200,312.04,326.82,314.38,326.99821936666666
1210,312.04200000000003,327.00733333333335,314.42,327.19221665388886
1220,312.04400000000004,327.19466666666665,314.46,327.3862139411111
1230,312.046,327.382,314.5,327.5802112283333
1240,312.048,327.5693333333333,314.54,327.7742085155556
1250,312.05,327.75666666666666,314.58,327.9682058027778
1260,312.052,327.944,314.62,328.16220309
1270,312.05400000000003,328.1313333333333,314.66,328.35620037722225
1280,312.056,328.3186666666667,314.7,328.55019766444445
1290,312.058,328.506,314.74,328.7441949516667
1300,312.06,328.6933333333333,314.78000000000003,328.9381922388889
1310,312.062,328.8806666666667,314.82,329.1321895261111
1320,312.064,329.068,314.86,329.3261868133334
1330,312.066,329.25533333333334,314.90000000000003,329.5201841005556
1340,312.068,329.44266666666664,314.94,329.71418138777784
1350,312.07,329.63,314.98,329.90817867500004
1360,312.07266666666663,329.93266666666665,315.0406666666667,330.2088192944445
1370,312.07533333333333,330.23533333333336,315.10133333333334,330.5094599138889
1380,312.078,330.538,315.16200000000003,330.81010053333335
1390,312.0806666666667,330.84066666666666,315.22266666666667,331.11074115277785
1400,312.0833333333333,331.1433333333333,315.28333333333336,331.4113817722223
1410,312.086,331.446,315.344,331.7120223916667
1420,312.08866666666665,331.7486666666667,315.4046666666667,332.01266301111116
1430,312.09133333333335,332.05133333333333,315.4653333333333,332.3133036305556
1440,312.094,332.354,315.526,332.61394425000003
1450,312.0966666666667,332.6566666666667,315.58666666666664,332.91458486944447
1460,312.09933333333333,332.95933333333335,315.64733333333334,333.2152254888889
1470,312.10200000000003,333.262,315.70799999999997,333.5158661083334
1480,312.1046666666667,333.56466666666665,315.76866666666666,333.81650672777783
1490,312.1073333333334,333.86733333333336,315.8293333333333,334.11714734722227
1500,312.11,334.17,315.89,334.4177879666667
1510,312.11466666666666,334.04400000000004,315.92466666666667,334.279440495
1520,312.1193333333334,333.918,315.95933333333335,334.1410930233334
1530,312.124,333.79200000000003,315.99399999999997,334.0027455516667
1540,312.1286666666667,333.666,316.02866666666665,333.86439808000006
1550,312.1333333333333,333.54,316.06333333333333,333.72605060833337
1560,312.13800000000003,333.414,316.098,333.5877031366667
1570,312.1426666666667,333.288,316.1326666666667,333.44935566500004
1580,312.14733333333334,333.162,316.1673333333333,333.31100819333335
1590,312.152,333.036,316.202,333.1726607216667
1600,312.1566666666667,332.90999999999997,316.2366666666667,333.03431325
1610,312.16133333333335,332.784,316.27133333333336,332.89596577833333
1620,312.166,332.65799999999996,316.30600000000004,332.7576183066667
1630,312.17066666666665,332.532,316.34066666666666,332.619270835
1640,312.17533333333336,332.40599999999995,316.37533333333334,332.4809233633334
1650,312.18,332.28,316.41,332.3425758916667
1660,312.18533333333335,332.3473333333333,316.4266666666667,332.42723765222223
1670,312.1906666666667,332.4146666666666,316.4433333333334,332.5118994127778
1680,312.196,332.48199999999997,316.46000000000004,332.5965611733333
1690,312.2013333333333,332.5493333333333,316.4766666666667,332.68122293388893
1700,312.20666666666665,332.6166666666667,316.49333333333334,332.7658846944445
1710,312.212,332.68399999999997,316.51000000000005,332.850546455
1720,312.21733333333333,332.7513333333333,316.5266666666667,332.9352082155556
1730,312.22266666666667,332.8186666666667,316.54333333333335,333.0198699761111
1740,312.228,332.886,316.56,333.1045317366667
1750,312.23333333333335,332.9533333333333,316.5766666666667,333.1891934972222
1760,312.2386666666667,333.02066666666667,316.59333333333336,333.27385525777777
1770,312.24399999999997,333.088,316.61,333.3585170183334
1780,312.2493333333333,333.1553333333334,316.62666666666667,333.4431787788889
1790,312.25466666666665,333.22266666666667,316.6433333333334,333.52784053944447
1800,312.26,333.29,316.66,333.6125023
1810,312.268,333.60533333333336,316.72200000000004,333.9216974786111
1820,312.276,333.9206666666667,316.784,334.2308926572222
1830,312.284,334.236,316.846,334.54008783583333
1840,312.292,334.55133333333333,316.908,334.84928301444444
1850,312.3,334.8666666666667,316.97,335.15847819305554
1860,312.308,335.182,317.032,335.46767337166665
1870,312.316,335.49733333333336,317.094,335.77686855027775
1880,312.324,335.81266666666664,317.156,336.0860637288889
1890,312.332,336.128,317.218,336.3952589075
1900,312.34,336.4433333333333,317.28,336.7044540861111
1910,312.348,336.75866666666667,317.342,337.01364926472223
1920,312.356,337.074,317.404,337.32284444333334
1930,312.364,337.3893333333333,317.466,337.63203962194444
1940,312.372,337.70466666666664,317.52799999999996,337.94123480055555
1950,312.38,338.02,317.59,338.25042997916665
1960,312.38933333333335,337.9133333333333,317.62,338.13749818499997
1970,312.39866666666666,337.8066666666667,317.65,338.02456639083334
1980,312.408,337.7,317.68,337.91163459666666
1990,312.4173333333333,337.5933333333333,317.71,337.7987028025
2000,312.4266666666667,337.4866666666667,317.74,337.68577100833335
2010,312.436,337.38,317.77,337.57283921416666
2020,312.44533333333334,337.2733333333333,317.8,337.45990742
2030,312.45466666666664,337.1666666666667,317.83,337.34697562583335
2040,312.464,337.06,317.86,337.23404383166667
2050,312.4733333333333,336.9533333333333,317.89,337.1211120375
2060,312.48266666666666,336.8466666666667,317.92,337.00818024333336
2070,312.49199999999996,336.74,317.95,336.8952484491667
2080,312.5013333333333,336.6333333333333,317.98,336.782316655
2090,312.5106666666666,336.5266666666667,318.01,336.66938486083336
2100,312.52,336.42,318.04,336.5564530666667
2110,312.5313333333333,336.4073333333333,318.0613333333334,336.54741379722225
2120,312.54266666666666,336.3946666666667,318.0826666666667,336.53837452777776
2130,312.554,336.382,318.10400000000004,336.52933525833333
2140,312.56533333333334,336.3693333333334,318.12533333333334,336.5202959888889
2150,312.57666666666665,336.3566666666667,318.1466666666667,336.5112567194445
2160,312.58799999999997,336.344,318.168,336.50221745
2170,312.59933333333333,336.33133333333336,318.18933333333337,336.49317818055556
2180,312.61066666666665,336.3186666666667,318.21066666666667,336.48413891111113
2190,312.622,336.30600000000004,318.232,336.4750996416667
2200,312.6333333333333,336.29333333333335,318.25333333333333,336.4660603722222
2210,312.64466666666664,336.28066666666666,318.2746666666667,336.4570211027778
2220,312.656,336.26800000000003,318.296,336.44798183333336
2230,312.6673333333333,336.25533333333334,318.31733333333335,336.43894256388893
2240,312.6786666666667,336.2426666666667,318.33866666666665,336.42990329444444
2250,312.69,336.23,318.36,336.420864025
2260,312.7033333333333,336.36333333333334,318.394,336.5569060677778
2270,312.71666666666664,336.49666666666667,318.428,336.69294811055556
2280,312.73,336.63,318.462,336.82899015333334
2290,312.74333333333334,336.7633333333334,318.49600000000004,336.9650321961111
2300,312.75666666666666,336.8966666666667,318.53000000000003,337.1010742388889
2310,312.77,337.03000000000003,318.564,337.23711628166666
2320,312.7833333333333,337.16333333333336,318.598,337.37315832444443
2330,312.7966666666667,337.2966666666667,318.632,337.5092003672222
2340,312.81,337.43,318.666,337.64524241
2350,312.8233333333333,337.56333333333333,318.7,337.78128445277775
2360,312.83666666666664,337.69666666666666,318.734,337.9173264955555
2370,312.84999999999997,337.83000000000004,318.76800000000003,338.0533685383333
2380,312.86333333333334,337.96333333333337,318.802,338.1894105811111
2390,312.87666666666667,338.0966666666667,318.836,338.32545262388885
2400,312.89,338.23,318.87,338.4614946666666
2410,312.9053333333333,338.53200000000004,318.92133333333334,338.77044214388883
2420,312.92066666666665,338.834,318.97266666666667,339.0793896211111
2430,312.936,339.136,319.024,339.3883370983333
2440,312.9513333333333,339.438,319.07533333333333,339.6972845755555
2450,312.96666666666664,339.74,319.12666666666667,340.00623205277776
2460,312.98199999999997,340.04200000000003,319.178,340.31517952999997
2470,312.9973333333333,340.344,319.22933333333333,340.62412700722217
2480,313.0126666666667,340.646,319.28066666666666,340.93307448444443
2490,313.028,340.948,319.332,341.24202196166664
2500,313.04333333333335,341.25,319.3833333333333,341.55096943888884
2510,313.0586666666667,341.552,319.43466666666666,341.8599169161111
2520,313.074,341.854,319.486,342.1688643933333
2530,313.08933333333334,342.156,319.5373333333333,342.4778118705555
2540,313.1046666666667,342.45799999999997,319.58866666666665,342.7867593477778
2550,313.12,342.76,319.64,343.095706825
2560,313.13666666666666,342.65866666666665,319.67866666666663,342.9811210766666
2570,313.15333333333336,342.5573333333333,319.71733333333333,342.8665353283333
2580,313.17,342.456,319.756,342.75194958
2590,313.18666666666667,342.3546666666667,319.79466666666667,342.6373638316667
2600,313.2033333333333,342.25333333333333,319.8333333333333,342.5227780833333
2610,313.22,342.152,319.872,342.40819233499997
2620,313.2366666666667,342.05066666666664,319.91066666666666,342.29360658666667
2630,313.25333333333333,341.94933333333336,319.94933333333336,342.1790208383333
2640,313.27,341.848,319.988,342.06443509
2650,313.2866666666667,341.74666666666667,320.0266666666667,341.94984934166666
2660,313.30333333333334,341.6453333333333,320.06533333333334,341.8352635933333
2670,313.32,341.544,320.10400000000004,341.720677845
2680,313.33666666666664,341.4426666666667,320.1426666666667,341.60609209666666
2690,313.35333333333335,341.34133333333335,320.1813333333334,341.49150634833336
2700,313.37,341.24,320.22,341.3769206
2710,313.38733333333334,341.4866666666667,320.26000000000005,341.63763139444444
2720,313.4046666666667,341.73333333333335,320.3,341.8983421888889
2730,313.422,341.98,320.34000000000003,342.15905298333337
2740,313.4393333333333,342.2266666666667,320.38,342.4197637777778
2750,313.45666666666665,342.47333333333336,320.42,342.68047457222224
2760,313.474,342.72,320.46000000000004,342.9411853666667
2770,313.49133333333333,342.9666666666667,320.5,343.2018961611111
2780,313.50866666666667,343.2133333333333,320.54,343.4626069555556
2790,313.526,343.46,320.58,343.72331775000004
2800,313.54333333333335,343.70666666666665,320.62,343.98402854444447
2810,313.5606666666667,343.9533333333333,320.66,344.2447393388889
2820,313.578,344.2,320.7,344.50545013333334
2830,313.5953333333333,344.44666666666666,320.74,344.76616092777783
2840,313.61266666666666,344.6933333333333,320.78,345.02687172222227
2850,313.63,344.94,320.82,345.2875825166667
2860,313.64933333333335,345.204,320.882,345.55092365
2870,313.66866666666664,345.468,320.944,345.8142647833334
2880,313.688,345.73199999999997,321.006,346.0776059166667
2890,313.70733333333334,345.996,321.068,346.34094705
2900,313.7266666666667,346.26,321.13,346.6042881833334
2910,313.746,346.524,321.192,346.8676293166667
2920,313.76533333333333,346.788,321.254,347.13097045
2930,313.7846666666667,347.05199999999996,321.316,347.3943115833334
2940,313.80400000000003,347.316,321.378,347.6576527166667
2950,313.8233333333333,347.58,321.44,347.92099385
2960,313.8426666666667,347.844,321.502,348.1843349833334
2970,313.862,348.108,321.564,348.4476761166667
2980,313.8813333333334,348.37199999999996,321.626,348.71101725
2990,313.90066666666667,348.63599999999997,321.688,348.97435838333337
3000,313.92,348.9,321.75,349.2376995166667
3010,313.94,348.9733333333333,321.80266666666665,349.30777391055557
3020,313.96000000000004,349.0466666666666,321.85533333333336,349.37784830444446
3030,313.98,349.12,321.908,349.44792269833334
3040,314.0,349.1933333333333,321.96066666666667,349.51799709222223
3050,314.02000000000004,349.26666666666665,322.0133333333333,349.5880714861111
3060,314.04,349.34,322.06600000000003,349.65814588
3070,314.06,349.4133333333333,322.1186666666667,349.7282202738889
3080,314.08000000000004,349.4866666666667,322.17133333333334,349.7982946677778
3090,314.1,349.56,322.224,349.86836906166667
3100,314.12,349.6333333333333,322.2766666666667,349.93844345555556
3110,314.14000000000004,349.70666666666665,322.32933333333335,350.00851784944444
3120,314.16,349.78,322.382,350.07859224333333
3130,314.18,349.85333333333335,322.43466666666666,350.1486666372222
3140,314.20000000000005,349.9266666666667,322.48733333333337,350.2187410311111
3150,314.22,350.0,322.54,350.288815425
3160,314.2413333333334,349.8086666666667,322.56800000000004,350.08954228
3170,314.2626666666667,349.6173333333333,322.596,349.890269135
3180,314.28400000000005,349.426,322.624,349.69099599
3190,314.30533333333335,349.23466666666667,322.652,349.491722845
3200,314.3266666666667,349.04333333333335,322.68,349.2924497
3210,314.348,348.852,322.708,349.093176555
3220,314.3693333333334,348.66066666666666,322.736,348.89390341
3230,314.3906666666667,348.46933333333334,322.764,348.694630265
3240,314.41200000000003,348.278,322.792,348.49535712
3250,314.43333333333334,348.08666666666664,322.82,348.296083975
3260,314.4546666666667,347.8953333333333,322.848,348.09681083
3270,314.476,347.704,322.876,347.89753768500003
3280,314.49733333333336,347.5126666666667,322.904,347.69826454
3290,314.51866666666666,347.3213333333333,322.93199999999996,347.498991395
3300,314.54,347.13,322.96,347.29971825
3310,314.56333333333333,347.356,323.00199999999995,347.53617304861115
3320,314.5866666666667,347.582,323.044,347.7726278472222
3330,314.61,347.808,323.08599999999996,348.00908264583336
3340,314.6333333333333,348.034,323.128,348.24553744444444
3350,314.6566666666667,348.26,323.16999999999996,348.4819922430556
3360,314.68,348.486,323.212,348.7184470416667
3370,314.7033333333333,348.712,323.25399999999996,348.9549018402778
3380,314.7266666666667,348.938,323.296,349.1913566388889
3390,314.75,349.164,323.33799999999997,349.4278114375
3400,314.7733333333333,349.39,323.38,349.66426623611113
3410,314.7966666666667,349.616,323.42199999999997,349.90072103472227
3420,314.82,349.842,323.464,350.13717583333334
3430,314.8433333333333,350.068,323.506,350.3736306319445
3440,314.8666666666667,350.294,323.548,350.61008543055556
3450,314.89,350.52,323.59,350.8465402291667
3460,314.914,351.0686666666667,323.67066666666665,351.4059518205556
3470,314.938,351.6173333333333,323.7513333333333,351.96536341194445
3480,314.962,352.166,323.832,352.52477500333333
3490,314.986,352.71466666666663,323.91266666666667,353.08418659472227
3500,315.01,353.2633333333333,323.99333333333334,353.64359818611115
3510,315.034,353.812,324.074,354.20300977750003
3520,315.058,354.36066666666665,324.1546666666667,354.7624213688889
3530,315.082,354.90933333333334,324.2353333333333,355.3218329602778
3540,315.106,355.45799999999997,324.316,355.88124455166667
3550,315.13,356.00666666666666,324.39666666666665,356.44065614305555
3560,315.154,356.55533333333335,324.4773333333333,357.00006773444443
3570,315.178,357.104,324.558,357.55947932583337
3580,315.202,357.6526666666667,324.63866666666667,358.11889091722225
3590,315.226,358.2013333333333,324.71933333333334,358.6783025086111
3600,315.25,358.75,324.8,359.2377141
3610,315.276,358.38466666666665,324.8326666666667,358.8547941211111
3620,315.302,358.01933333333335,324.86533333333335,358.47187414222225
3630,315.328,357.654,324.898,358.08895416333337
3640,315.354,357.28866666666664,324.9306666666667,357.70603418444443
3650,315.38,356.92333333333335,324.96333333333337,357.32311420555556
3660,315.406,356.558,324.99600000000004,356.9401942266667
3670,315.432,356.19266666666664,325.0286666666667,356.5572742477778
3680,315.45799999999997,355.82733333333334,325.0613333333333,356.1743542688889
3690,315.484,355.462,325.094,355.79143429000004
3700,315.51,355.09666666666664,325.12666666666667,355.40851431111116
3710,315.536,354.73133333333334,325.15933333333334,355.0255943322223
3720,315.562,354.366,325.192,354.64267435333335
3730,315.58799999999997,354.00066666666663,325.2246666666667,354.25975437444447
3740,315.614,353.63533333333334,325.25733333333335,353.8768343955556
3750,315.64,353.27,325.29,353.4939144166667
3760,315.66666666666663,353.5593333333333,325.34200000000004,353.7923231866667
3770,315.6933333333333,353.84866666666665,325.394,354.09073195666673
3780,315.71999999999997,354.138,325.446,354.3891407266667
3790,315.74666666666667,354.4273333333333,325.498,354.6875494966667
3800,315.7733333333333,354.71666666666664,325.55,354.9859582666667
3810,315.8,355.006,325.60200000000003,355.2843670366667
3820,315.82666666666665,355.2953333333333,325.654,355.5827758066667
3830,315.85333333333335,355.5846666666667,325.706,355.8811845766667
3840,315.88,355.874,325.758,356.1795933466667
3850,315.9066666666667,356.16333333333336,325.81,356.4780021166667
3860,315.93333333333334,356.4526666666667,325.862,356.7764108866667
3870,315.96000000000004,356.742,325.914,357.0748196566667
3880,315.9866666666667,357.03133333333335,325.966,357.3732284266667
3890,316.0133333333334,357.3206666666667,326.018,357.6716371966667
3900,316.04,357.61,326.07,357.9700459666667
3910,316.06800000000004,357.776,326.1286666666667,358.13381578472223
3920,316.096,357.942,326.1873333333333,358.2975856027778
3930,316.124,358.108,326.246,358.46135542083334
3940,316.152,358.274,326.30466666666666,358.6251252388889
3950,316.18,358.44,326.36333333333334,358.78889505694445
3960,316.208,358.606,326.42199999999997,358.95266487500004
3970,316.236,358.772,326.48066666666665,359.11643469305557
3980,316.264,358.93800000000005,326.53933333333333,359.28020451111115
3990,316.292,359.10400000000004,326.598,359.4439743291667
4000,316.32,359.27000000000004,326.65666666666664,359.60774414722226
4010,316.348,359.43600000000004,326.7153333333333,359.7715139652778
4020,316.376,359.60200000000003,326.774,359.9352837833334
4030,316.404,359.76800000000003,326.8326666666667,360.0990536013889
4040,316.43199999999996,359.934,326.8913333333333,360.2628234194445
4050,316.46,360.1,326.95,360.4265932375
4060,316.4893333333333,360.13933333333335,326.9986666666667,360.46987353500003
4070,316.51866666666666,360.1786666666667,327.0473333333333,360.5131538325
4080,316.548,360.218,327.096,360.55643413
4090,316.5773333333333,360.25733333333335,327.14466666666664,360.59971442750003
4100,316.6066666666666,360.2966666666667,327.1933333333333,360.642994725
4110,316.63599999999997,360.336,327.242,360.6862750225
4120,316.6653333333333,360.37533333333334,327.29066666666665,360.72955532000003
4130,316.69466666666665,360.4146666666667,327.33933333333334,360.7728356175
4140,316.724,360.454,327.388,360.816115915
4150,316.75333333333333,360.49333333333334,327.43666666666667,360.85939621250003
4160,316.78266666666667,360.53266666666667,327.48533333333336,360.90267651
4170,316.81199999999995,360.572,327.534,360.9459568075
4180,316.8413333333333,360.61133333333333,327.5826666666667,360.98923710500003
4190,316.87066666666664,360.65066666666667,327.6313333333333,361.0325174025
4200,316.9,360.69,327.68,361.0757977
4210,316.93066666666664,360.93666666666667,327.74666666666667,361.3180915958333
4220,316.9613333333333,361.18333333333334,327.81333333333333,361.5603854916667
4230,316.99199999999996,361.43,327.88,361.8026793875
4240,317.0226666666667,361.6766666666667,327.94666666666666,362.0449732833333
4250,317.05333333333334,361.92333333333335,328.0133333333333,362.2872671791667
4260,317.084,362.17,328.08,362.529561075
4270,317.11466666666666,362.4166666666667,328.14666666666665,362.7718549708333
4280,317.1453333333333,362.6633333333333,328.21333333333337,363.0141488666667
4290,317.176,362.90999999999997,328.28000000000003,363.2564427625
4300,317.20666666666665,363.15666666666664,328.3466666666667,363.4987366583333
4310,317.2373333333333,363.4033333333333,328.41333333333336,363.7410305541667
4320,317.26800000000003,363.65,328.48,363.98332445
4330,317.2986666666667,363.89666666666665,328.5466666666667,364.2256183458333
4340,317.32933333333335,364.1433333333333,328.61333333333334,364.4679122416667
4350,317.36,364.39,328.68,364.7102061375
4360,317.392,364.382,328.7246666666667,364.71089709166665
4370,317.42400000000004,364.37399999999997,328.76933333333335,364.7115880458333
4380,317.456,364.366,328.814,364.712279
4390,317.488,364.358,328.8586666666667,364.7129699541667
4400,317.52,364.34999999999997,328.90333333333336,364.71366090833334
4410,317.552,364.342,328.94800000000004,364.7143518625
4420,317.584,364.334,328.9926666666667,364.71504281666665
4430,317.616,364.32599999999996,329.0373333333333,364.71573377083337
4440,317.64799999999997,364.318,329.082,364.716424725
4450,317.68,364.31,329.12666666666667,364.7171156791667
4460,317.712,364.30199999999996,329.17133333333334,364.71780663333334
4470,317.74399999999997,364.294,329.216,364.7184975875
4480,317.77599999999995,364.286,329.2606666666667,364.7191885416667
4490,317.808,364.27799999999996,329.30533333333335,364.71987949583337
4500,317.84,364.27,329.35,364.72057045
4510,317.87266666666665,364.5926666666667,329.4293333333334,365.03318327194444
4520,317.9053333333333,364.9153333333333,329.50866666666667,365.3457960938889
4530,317.938,365.238,329.588,365.6584089158333
4540,317.97066666666666,365.56066666666663,329.6673333333334,365.9710217377778
4550,318.00333333333333,365.8833333333333,329.74666666666667,366.2836345597222
4560,318.036,366.206,329.826,366.59624738166667
4570,318.0686666666667,366.52866666666665,329.9053333333334,366.9088602036111
4580,318.1013333333333,366.85133333333334,329.98466666666667,367.22147302555555
4590,318.13399999999996,367.174,330.064,367.53408584749997
4600,318.16666666666663,367.49666666666667,330.1433333333334,367.84669866944444
4610,318.1993333333333,367.81933333333336,330.22266666666667,368.15931149138885
4620,318.23199999999997,368.142,330.302,368.4719243133333
4630,318.26466666666664,368.4646666666667,330.3813333333334,368.78453713527773
4640,318.2973333333333,368.7873333333333,330.46066666666667,369.0971499572222
4650,318.33,369.11,330.54,369.4097627791666
4660,318.36466666666666,368.94666666666666,330.576,369.25271403611106
4670,318.39933333333335,368.78333333333336,330.612,369.0956652930555
4680,318.43399999999997,368.62,330.648,368.93861654999995
4690,318.46866666666665,368.4566666666667,330.684,368.7815678069444
4700,318.50333333333333,368.29333333333335,330.72,368.62451906388884
4710,318.538,368.13,330.75600000000003,368.4674703208333
4720,318.5726666666667,367.9666666666667,330.79200000000003,368.31042157777773
4730,318.6073333333333,367.80333333333334,330.828,368.15337283472223
4740,318.642,367.64000000000004,330.864,367.9963240916667
4750,318.6766666666667,367.4766666666667,330.9,367.8392753486111
4760,318.71133333333336,367.31333333333333,330.936,367.68222660555557
