Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1140,404.01,408.34000000000003,404.816,408.3893333333333
1150,404.01,408.4666666666667,404.83,408.5155555555555
1160,404.01,408.59333333333336,404.844,408.64177777777775
1170,404.01,408.72,404.858,408.768
1180,404.01,408.8466666666667,404.87199999999996,408.8942222222222
1190,404.01,408.97333333333336,404.88599999999997,409.0204444444444
1200,404.01,409.1,404.9,409.14666666666665
1210,404.0113333333333,409.0853333333334,404.9073333333333,409.1312222222222
1220,404.01266666666663,409.0706666666667,404.9146666666666,409.11577777777774
1230,404.014,409.05600000000004,404.92199999999997,409.1003333333333
1240,404.01533333333333,409.04133333333334,404.9293333333333,409.0848888888889
1250,404.01666666666665,409.0266666666667,404.93666666666667,409.06944444444446
1260,404.018,409.012,404.94399999999996,409.054
1270,404.0193333333333,408.99733333333336,404.9513333333333,409.03855555555555
1280,404.02066666666667,408.98266666666666,404.95866666666666,409.0231111111111
1290,404.022,408.968,404.966,409.0076666666667
1300,404.0233333333333,408.9533333333333,404.9733333333333,408.9922222222222
1310,404.02466666666663,408.9386666666667,404.98066666666665,408.9767777777778
1320,404.02599999999995,408.924,404.988,408.96133333333336
1330,404.02733333333333,408.90933333333334,404.99533333333335,408.94588888888893
1340,404.02866666666665,408.89466666666664,405.00266666666664,408.93044444444445
1350,404.03,408.88,405.01,408.915
1360,404.03066666666666,409.0233333333333,405.0226666666667,409.0662222222222
1370,404.0313333333333,409.1666666666667,405.0353333333333,409.2174444444445
1380,404.032,409.31,405.048,409.3686666666667
1390,404.03266666666667,409.4533333333333,405.06066666666663,409.5198888888889
1400,404.0333333333333,409.59666666666664,405.0733333333333,409.6711111111111
1410,404.034,409.74,405.086,409.82233333333335
1420,404.0346666666667,409.8833333333333,405.09866666666665,409.97355555555555
1430,404.0353333333333,410.02666666666664,405.11133333333333,410.12477777777775
1440,404.036,410.16999999999996,405.12399999999997,410.27599999999995
1450,404.0366666666667,410.31333333333333,405.13666666666666,410.4272222222222
1460,404.0373333333333,410.45666666666665,405.14933333333335,410.5784444444444
1470,404.038,410.59999999999997,405.162,410.7296666666666
1480,404.0386666666667,410.7433333333333,405.17466666666667,410.8808888888888
1490,404.03933333333333,410.88666666666666,405.1873333333333,411.0321111111111
1500,404.04,411.03,405.2,411.1833333333333
1510,404.04200000000003,411.164,405.22933333333333,411.3095555555555
1520,404.04400000000004,411.298,405.25866666666667,411.43577777777773
1530,404.046,411.43199999999996,405.288,411.56199999999995
1540,404.048,411.566,405.3173333333333,411.6882222222222
1550,404.05,411.7,405.34666666666664,411.8144444444444
1560,404.052,411.834,405.376,411.94066666666663
1570,404.05400000000003,411.968,405.4053333333333,412.06688888888885
1580,404.056,412.102,405.43466666666666,412.19311111111114
1590,404.058,412.236,405.464,412.31933333333336
1600,404.06,412.37,405.49333333333334,412.4455555555556
1610,404.062,412.504,405.5226666666667,412.5717777777778
1620,404.064,412.63800000000003,405.55199999999996,412.69800000000004
1630,404.066,412.772,405.5813333333333,412.82422222222226
1640,404.068,412.906,405.61066666666665,412.9504444444445
1650,404.07,413.04,405.64,413.0766666666667
1660,404.072,413.04266666666666,405.65,413.08622222222226
1670,404.074,413.04533333333336,405.65999999999997,413.0957777777778
1680,404.076,413.048,405.67,413.10533333333336
1690,404.078,413.0506666666667,405.68,413.1148888888889
1700,404.08,413.05333333333334,405.69,413.12444444444446
1710,404.082,413.056,405.7,413.134
1720,404.084,413.0586666666667,405.71,413.14355555555557
1730,404.086,413.0613333333333,405.72,413.1531111111112
1740,404.088,413.064,405.73,413.1626666666667
1750,404.09000000000003,413.06666666666666,405.74,413.1722222222223
1760,404.09200000000004,413.0693333333333,405.75,413.1817777777778
1770,404.094,413.072,405.76,413.1913333333334
1780,404.096,413.07466666666664,405.77000000000004,413.2008888888889
1790,404.098,413.07733333333334,405.78000000000003,413.2104444444445
1800,404.1,413.08,405.79,413.22
1810,404.10200000000003,413.132,405.8106666666667,413.2656666666667
1820,404.10400000000004,413.18399999999997,405.83133333333336,413.3113333333334
1830,404.106,413.236,405.85200000000003,413.357
1840,404.108,413.288,405.8726666666667,413.4026666666667
1850,404.11,413.34,405.8933333333334,413.4483333333333
1860,404.112,413.392,405.91400000000004,413.494
1870,404.11400000000003,413.444,405.9346666666667,413.5396666666667
1880,404.116,413.496,405.95533333333333,413.5853333333333
1890,404.118,413.548,405.976,413.631
1900,404.12,413.6,405.99666666666667,413.6766666666667
1910,404.122,413.652,406.01733333333334,413.7223333333333
1920,404.124,413.704,406.038,413.768
1930,404.126,413.75600000000003,406.0586666666667,413.8136666666666
1940,404.128,413.808,406.07933333333335,413.8593333333333
1950,404.13,413.86,406.1,413.905
1960,404.13266666666664,413.96933333333334,406.11600000000004,414.0228888888889
1970,404.13533333333334,414.07866666666666,406.132,414.14077777777777
1980,404.138,414.188,406.148,414.2586666666666
1990,404.1406666666667,414.29733333333337,406.164,414.3765555555555
2000,404.1433333333333,414.4066666666667,406.18,414.4944444444444
2010,404.146,414.516,406.196,414.6123333333333
2020,404.14866666666666,414.62533333333334,406.212,414.7302222222222
2030,404.15133333333335,414.73466666666667,406.228,414.84811111111105
2040,404.154,414.844,406.24399999999997,414.96599999999995
2050,404.1566666666667,414.9533333333333,406.26,415.08388888888885
2060,404.15933333333334,415.06266666666664,406.276,415.20177777777775
2070,404.16200000000003,415.172,406.292,415.31966666666665
2080,404.1646666666667,415.28133333333335,406.308,415.4375555555555
2090,404.1673333333334,415.3906666666667,406.32399999999996,415.5554444444444
2100,404.17,415.5,406.34,415.6733333333333
2110,404.17333333333335,415.50733333333335,406.36266666666666,415.6717777777777
2120,404.1766666666667,415.51466666666664,406.38533333333334,415.6702222222222
2130,404.18,415.522,406.40799999999996,415.66866666666664
2140,404.18333333333334,415.52933333333334,406.43066666666664,415.66711111111107
2150,404.18666666666667,415.5366666666667,406.4533333333333,415.6655555555555
2160,404.19,415.544,406.476,415.664
2170,404.1933333333333,415.55133333333333,406.4986666666667,415.6624444444444
2180,404.1966666666667,415.5586666666667,406.5213333333333,415.66088888888885
2190,404.20000000000005,415.56600000000003,406.544,415.6593333333333
2200,404.2033333333334,415.5733333333333,406.56666666666666,415.65777777777777
2210,404.2066666666667,415.5806666666667,406.58933333333334,415.6562222222222
2220,404.21000000000004,415.588,406.612,415.6546666666666
2230,404.21333333333337,415.5953333333334,406.63466666666665,415.65311111111106
2240,404.2166666666667,415.60266666666666,406.6573333333333,415.65155555555555
2250,404.22,415.61,406.68,415.65
2260,404.22400000000005,415.7746666666667,406.69933333333336,415.8262222222222
2270,404.228,415.93933333333337,406.71866666666665,416.00244444444445
2280,404.232,416.104,406.738,416.17866666666663
2290,404.236,416.26866666666666,406.75733333333335,416.35488888888887
2300,404.24,416.43333333333334,406.7766666666667,416.5311111111111
2310,404.244,416.598,406.796,416.70733333333334
2320,404.248,416.7626666666667,406.81533333333334,416.8835555555556
2330,404.252,416.9273333333333,406.8346666666667,417.05977777777775
2340,404.256,417.092,406.85400000000004,417.236
2350,404.26,417.25666666666666,406.87333333333333,417.4122222222222
2360,404.264,417.42133333333334,406.8926666666667,417.58844444444446
2370,404.268,417.586,406.91200000000003,417.7646666666667
2380,404.272,417.75066666666663,406.9313333333334,417.9408888888889
2390,404.27599999999995,417.9153333333333,406.9506666666667,418.1171111111111
2400,404.28,418.08,406.97,418.29333333333335
2410,404.2846666666666,418.0213333333333,406.992,418.2223333333333
2420,404.28933333333333,417.9626666666667,407.014,418.15133333333335
2430,404.294,417.904,407.036,418.08033333333333
2440,404.29866666666663,417.8453333333333,407.05800000000005,418.00933333333336
2450,404.30333333333334,417.78666666666663,407.08000000000004,417.93833333333333
2460,404.308,417.728,407.10200000000003,417.86733333333336
2470,404.31266666666664,417.6693333333333,407.124,417.79633333333334
2480,404.31733333333335,417.61066666666665,407.146,417.72533333333337
2490,404.322,417.55199999999996,407.168,417.65433333333334
2500,404.32666666666665,417.49333333333334,407.19,417.58333333333337
2510,404.33133333333336,417.43466666666666,407.212,417.51233333333334
2520,404.336,417.376,407.23400000000004,417.4413333333334
2530,404.34066666666666,417.3173333333333,407.25600000000003,417.37033333333335
2540,404.3453333333334,417.25866666666667,407.278,417.2993333333334
2550,404.35,417.2,407.3,417.22833333333335
2560,404.35533333333336,417.2973333333333,407.31466666666665,417.33511111111113
2570,404.3606666666667,417.39466666666664,407.32933333333335,417.4418888888889
2580,404.36600000000004,417.492,407.344,417.5486666666667
2590,404.3713333333333,417.58933333333334,407.3586666666667,417.65544444444447
2600,404.37666666666667,417.68666666666667,407.37333333333333,417.76222222222225
2610,404.382,417.784,407.388,417.869
2620,404.38733333333334,417.8813333333333,407.4026666666667,417.9757777777778
2630,404.3926666666667,417.9786666666667,407.4173333333333,418.08255555555553
2640,404.398,418.076,407.432,418.1893333333333
2650,404.40333333333336,418.17333333333335,407.44666666666666,418.2961111111111
2660,404.4086666666667,418.27066666666667,407.4613333333333,418.40288888888887
2670,404.414,418.368,407.476,418.50966666666665
2680,404.4193333333333,418.4653333333334,407.49066666666664,418.6164444444444
2690,404.42466666666667,418.5626666666667,407.50533333333334,418.7232222222222
2700,404.43,418.66,407.52,418.83
2710,404.436,418.7153333333334,407.544,418.8812222222222
2720,404.442,418.77066666666667,407.568,418.93244444444446
2730,404.448,418.826,407.592,418.98366666666664
2740,404.454,418.8813333333334,407.616,419.0348888888889
2750,404.46,418.93666666666667,407.64,419.0861111111111
2760,404.466,418.992,407.664,419.13733333333334
2770,404.472,419.04733333333337,407.688,419.1885555555556
2780,404.478,419.10266666666666,407.712,419.23977777777776
2790,404.484,419.158,407.736,419.291
2800,404.49,419.21333333333337,407.76,419.34222222222223
2810,404.496,419.26866666666666,407.784,419.39344444444447
2820,404.502,419.324,407.808,419.4446666666667
2830,404.508,419.37933333333336,407.832,419.4958888888889
2840,404.514,419.43466666666666,407.856,419.5471111111111
2850,404.52,419.49,407.88,419.59833333333336
2860,404.52666666666664,419.69,407.90999999999997,419.80511111111116
2870,404.5333333333333,419.89,407.94,420.0118888888889
2880,404.53999999999996,420.09000000000003,407.96999999999997,420.2186666666667
2890,404.5466666666667,420.29,408.0,420.4254444444445
2900,404.55333333333334,420.49,408.03,420.63222222222225
2910,404.56,420.69,408.06,420.83900000000006
2920,404.56666666666666,420.89,408.09,421.04577777777786
2930,404.5733333333333,421.09000000000003,408.12,421.2525555555556
2940,404.58,421.29,408.15,421.4593333333334
2950,404.58666666666664,421.49,408.18,421.6661111111112
2960,404.5933333333333,421.69,408.21,421.87288888888895
2970,404.6,421.89,408.24,422.07966666666675
2980,404.6066666666667,422.09000000000003,408.27,422.28644444444456
2990,404.61333333333334,422.29,408.3,422.4932222222223
3000,404.62,422.49,408.33,422.7000000000001
3010,404.628,422.24133333333333,408.33933333333334,422.4373333333334
3020,404.636,421.99266666666665,408.34866666666665,422.1746666666668
3030,404.644,421.744,408.358,421.9120000000001
3040,404.652,421.49533333333335,408.3673333333333,421.6493333333334
3050,404.66,421.24666666666667,408.37666666666667,421.3866666666667
3060,404.668,420.998,408.386,421.1240000000001
3070,404.676,420.7493333333333,408.3953333333333,420.8613333333334
3080,404.684,420.5006666666667,408.4046666666667,420.5986666666667
3090,404.692,420.252,408.414,420.336
3100,404.7,420.00333333333333,408.42333333333335,420.0733333333334
3110,404.708,419.75466666666665,408.4326666666667,419.8106666666667
3120,404.716,419.506,408.442,419.548
3130,404.724,419.25733333333335,408.45133333333337,419.2853333333333
3140,404.732,419.00866666666667,408.46066666666667,419.0226666666667
3150,404.74,418.76,408.47,418.76
3160,404.748,418.99466666666666,408.4906666666667,419.0084444444444
3170,404.75600000000003,419.22933333333333,408.51133333333337,419.2568888888889
3180,404.764,419.464,408.53200000000004,419.50533333333334
3190,404.772,419.69866666666667,408.55266666666665,419.75377777777777
3200,404.78000000000003,419.93333333333334,408.5733333333333,420.0022222222222
3210,404.788,420.168,408.594,420.2506666666667
3220,404.796,420.4026666666667,408.61466666666666,420.4991111111111
3230,404.80400000000003,420.6373333333333,408.63533333333334,420.74755555555555
3240,404.812,420.87199999999996,408.656,420.996
3250,404.82,421.1066666666666,408.6766666666667,421.24444444444447
3260,404.82800000000003,421.3413333333333,408.69733333333335,421.4928888888889
3270,404.836,421.57599999999996,408.71799999999996,421.74133333333333
3280,404.844,421.81066666666663,408.73866666666663,421.98977777777776
3290,404.85200000000003,422.0453333333333,408.7593333333333,422.23822222222225
3300,404.86,422.28,408.78,422.4866666666667
3310,404.8686666666667,422.11199999999997,408.7913333333333,422.30733333333336
3320,404.87733333333335,421.94399999999996,408.80266666666665,422.128
3330,404.886,421.77599999999995,408.81399999999996,421.94866666666667
3340,404.8946666666667,421.608,408.82533333333333,421.76933333333335
3350,404.90333333333336,421.44,408.83666666666664,421.59000000000003
3360,404.91200000000003,421.272,408.84799999999996,421.41066666666666
3370,404.9206666666667,421.104,408.8593333333333,421.23133333333334
3380,404.9293333333333,420.936,408.87066666666664,421.052
3390,404.938,420.768,408.882,420.8726666666667
3400,404.94666666666666,420.59999999999997,408.8933333333333,420.6933333333333
3410,404.95533333333333,420.43199999999996,408.9046666666666,420.514
3420,404.964,420.264,408.916,420.3346666666667
3430,404.97266666666667,420.096,408.9273333333333,420.1553333333334
3440,404.98133333333334,419.928,408.9386666666667,419.976
3450,404.99,419.76,408.95,419.7966666666667
3460,405.0,420.0566666666667,408.97933333333333,420.10622222222224
3470,405.01,420.3533333333333,409.00866666666667,420.4157777777778
3480,405.02,420.65,409.038,420.72533333333337
3490,405.03000000000003,420.94666666666666,409.0673333333333,421.0348888888889
3500,405.04,421.24333333333334,409.09666666666664,421.34444444444443
3510,405.05,421.53999999999996,409.126,421.654
3520,405.06,421.83666666666664,409.1553333333333,421.96355555555556
3530,405.07,422.1333333333333,409.18466666666666,422.2731111111111
3540,405.08,422.43,409.214,422.5826666666667
3550,405.09,422.72666666666663,409.24333333333334,422.89222222222224
3560,405.09999999999997,423.0233333333333,409.2726666666667,423.2017777777778
3570,405.11,423.32,409.30199999999996,423.5113333333333
3580,405.12,423.6166666666667,409.3313333333333,423.8208888888889
3590,405.13,423.9133333333333,409.36066666666665,424.13044444444444
3600,405.14,424.21,409.39,424.44
3610,405.15,424.3873333333333,409.42866666666663,424.61344444444444
3620,405.15999999999997,424.56466666666665,409.46733333333333,424.7868888888889
3630,405.17,424.74199999999996,409.506,424.9603333333333
3640,405.18,424.9193333333333,409.54466666666667,425.13377777777777
3650,405.19,425.09666666666664,409.5833333333333,425.3072222222222
3660,405.2,425.274,409.622,425.48066666666665
3670,405.21,425.4513333333333,409.66066666666666,425.6541111111111
3680,405.22,425.6286666666667,409.69933333333336,425.8275555555556
3690,405.23,425.806,409.738,426.00100000000003
3700,405.24,425.98333333333335,409.7766666666667,426.1744444444445
3710,405.25,426.16066666666666,409.81533333333334,426.3478888888889
3720,405.26,426.338,409.85400000000004,426.52133333333336
3730,405.27000000000004,426.51533333333333,409.8926666666667,426.6947777777778
3740,405.28000000000003,426.6926666666667,409.9313333333334,426.86822222222224
3750,405.29,426.87,409.97,427.0416666666667
3760,405.3006666666667,426.6193333333333,409.978,426.7873333333334
3770,405.3113333333333,426.3686666666667,409.98600000000005,426.533
3780,405.322,426.118,409.994,426.2786666666667
3790,405.3326666666667,425.86733333333336,410.002,426.02433333333335
3800,405.34333333333336,425.6166666666667,410.01,425.77000000000004
3810,405.354,425.366,410.01800000000003,425.5156666666667
3820,405.36466666666666,425.11533333333335,410.026,425.26133333333337
3830,405.37533333333334,424.86466666666666,410.034,425.007
3840,405.386,424.61400000000003,410.042,424.7526666666667
3850,405.39666666666665,424.36333333333334,410.05,424.49833333333333
3860,405.4073333333333,424.11266666666666,410.058,424.244
3870,405.418,423.862,410.066,423.98966666666666
3880,405.4286666666667,423.61133333333333,410.07399999999996,423.73533333333336
3890,405.4393333333333,423.3606666666667,410.082,423.481
3900,405.45,423.11,410.09,423.2266666666667
3910,405.4613333333333,423.26133333333337,410.114,423.3778888888889
3920,405.47266666666667,423.41266666666667,410.138,423.52911111111115
3930,405.484,423.564,410.162,423.68033333333335
3940,405.49533333333335,423.7153333333333,410.186,423.83155555555555
3950,405.50666666666666,423.8666666666667,410.21,423.9827777777778
3960,405.518,424.01800000000003,410.234,424.134
3970,405.52933333333334,424.1693333333333,410.258,424.2852222222222
3980,405.54066666666665,424.3206666666667,410.282,424.4364444444445
3990,405.552,424.472,410.306,424.5876666666667
4000,405.56333333333333,424.62333333333333,410.33,424.7388888888889
4010,405.57466666666664,424.7746666666667,410.354,424.89011111111114
4020,405.586,424.926,410.378,425.04133333333334
4030,405.5973333333333,425.07733333333334,410.402,425.19255555555554
4040,405.6086666666667,425.22866666666664,410.426,425.3437777777778
4050,405.62,425.38,410.45,425.495
4060,405.632,425.27933333333334,410.45933333333335,425.3962222222222
4070,405.644,425.1786666666667,410.46866666666665,425.29744444444447
4080,405.656,425.078,410.478,425.19866666666667
4090,405.668,424.9773333333333,410.4873333333333,425.09988888888887
4100,405.68,424.87666666666667,410.49666666666667,425.00111111111113
4110,405.692,424.776,410.506,424.90233333333333
4120,405.704,424.67533333333336,410.51533333333333,424.80355555555553
4130,405.716,424.57466666666664,410.52466666666663,424.7047777777778
4140,405.728,424.474,410.534,424.606
4150,405.74,424.37333333333333,410.5433333333333,424.5072222222222
4160,405.752,424.2726666666667,410.55266666666665,424.40844444444446
4170,405.764,424.172,410.56199999999995,424.30966666666666
4180,405.776,424.0713333333333,410.5713333333333,424.21088888888886
4190,405.788,423.97066666666666,410.5806666666666,424.1121111111111
4200,405.8,423.87,410.59,424.0133333333333
4210,405.8126666666667,424.00866666666667,410.6153333333333,424.15066666666667
4220,405.82533333333333,424.14733333333334,410.6406666666667,424.288
4230,405.838,424.286,410.666,424.4253333333333
4240,405.85066666666665,424.42466666666667,410.6913333333333,424.56266666666664
4250,405.86333333333334,424.56333333333333,410.71666666666664,424.7
4260,405.87600000000003,424.702,410.742,424.83733333333333
4270,405.88866666666667,424.84066666666666,410.76733333333334,424.9746666666667
4280,405.90133333333335,424.97933333333333,410.79266666666666,425.11199999999997
4290,405.914,425.118,410.818,425.2493333333333
4300,405.9266666666667,425.25666666666666,410.84333333333336,425.38666666666666
4310,405.93933333333337,425.3953333333333,410.8686666666667,425.524
4320,405.952,425.534,410.894,425.66133333333335
4330,405.9646666666667,425.67266666666666,410.9193333333333,425.79866666666663
4340,405.9773333333333,425.8113333333333,410.9446666666667,425.936
4350,405.99,425.95,410.97,426.0733333333333
4360,406.00333333333333,425.96,410.9866666666667,426.08844444444446
4370,406.01666666666665,425.96999999999997,411.0033333333334,426.10355555555554
4380,406.03000000000003,425.98,411.02000000000004,426.1186666666667
4390,406.04333333333335,425.99,411.0366666666667,426.13377777777777
4400,406.0566666666667,426.0,411.05333333333334,426.1488888888889
4410,406.07,426.01,411.07000000000005,426.164
4420,406.0833333333333,426.02,411.0866666666667,426.1791111111111
4430,406.0966666666667,426.03000000000003,411.10333333333335,426.1942222222222
4440,406.11,426.04,411.12,426.20933333333335
4450,406.12333333333333,426.05,411.1366666666667,426.22444444444443
4460,406.13666666666666,426.06,411.15333333333336,426.23955555555557
4470,406.15,426.07,411.17,426.25466666666665
4480,406.16333333333336,426.08000000000004,411.18666666666667,426.2697777777778
4490,406.1766666666667,426.09000000000003,411.2033333333334,426.2848888888889
4500,406.19,426.1,411.22,426.3
4510,406.2033333333333,426.336,411.25933333333336,426.5345555555556
4520,406.21666666666664,426.572,411.2986666666667,426.7691111111111
4530,406.23,426.808,411.338,427.0036666666667
4540,406.24333333333334,427.04400000000004,411.37733333333335,427.23822222222225
4550,406.25666666666666,427.28000000000003,411.4166666666667,427.47277777777776
4560,406.27,427.516,411.456,427.70733333333334
4570,406.2833333333333,427.752,411.49533333333335,427.9418888888889
4580,406.2966666666667,427.988,411.5346666666667,428.1764444444444
4590,406.31,428.224,411.574,428.411
4600,406.3233333333333,428.46,411.61333333333334,428.6455555555556
4610,406.33666666666664,428.69599999999997,411.6526666666667,428.8801111111111
4620,406.34999999999997,428.932,411.692,429.11466666666666
4630,406.36333333333334,429.168,411.73133333333334,429.34922222222224
4640,406.37666666666667,429.404,411.77066666666667,429.58377777777775
4650,406.39,429.64,411.81,429.8183333333333
4660,406.404,429.668,411.83733333333333,429.8473333333333
4670,406.418,429.69599999999997,411.86466666666666,429.8763333333333
4680,406.432,429.724,411.892,429.9053333333333
4690,406.44599999999997,429.752,411.9193333333333,429.9343333333333
4700,406.46,429.78,411.94666666666666,429.9633333333333
4710,406.474,429.808,411.974,429.9923333333333
4720,406.488,429.836,412.0013333333333,430.0213333333333
4730,406.502,429.864,412.0286666666667,430.0503333333333
4740,406.516,429.892,412.05600000000004,430.0793333333333
4750,406.53000000000003,429.92,412.08333333333337,430.1083333333333
4760,406.54400000000004,429.948,412.1106666666667,430.1373333333333
4770,406.558,429.976,412.13800000000003,430.1663333333333
4780,406.572,430.004,412.16533333333336,430.1953333333333
4790,406.586,430.032,412.1926666666667,430.2243333333333
4800,406.6,430.06,412.22,430.2533333333333
4810,406.61400000000003,430.15866666666665,412.252,430.3517777777777
4820,406.62800000000004,430.25733333333335,412.28400000000005,430.4502222222222
4830,406.642,430.356,412.31600000000003,430.54866666666663
4840,406.656,430.4546666666667,412.348,430.6471111111111
4850,406.67,430.55333333333334,412.38,430.74555555555554
4860,406.684,430.652,412.41200000000003,430.844
4870,406.69800000000004,430.7506666666667,412.444,430.94244444444445
4880,406.712,430.84933333333333,412.476,431.04088888888884
4890,406.726,430.94800000000004,412.508,431.1393333333333
4900,406.74,431.0466666666667,412.54,431.23777777777775
4910,406.754,431.1453333333333,412.572,431.3362222222222
4920,406.76800000000003,431.244,412.604,431.43466666666666
4930,406.782,431.3426666666667,412.63599999999997,431.5331111111111
4940,406.796,431.4413333333334,412.668,431.63155555555556
4950,406.81,431.54,412.7,431.73
