Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
640,231.018,239.596,232.728,239.73340437222222
650,231.01999999999998,239.89,232.76,240.03470874027778
660,231.022,240.184,232.792,240.33601310833333
670,231.024,240.478,232.824,240.6373174763889
680,231.02599999999998,240.772,232.856,240.93862184444444
690,231.028,241.066,232.888,241.2399262125
700,231.03,241.36,232.92000000000002,241.54123058055555
710,231.03199999999998,241.654,232.952,241.8425349486111
720,231.034,241.948,232.984,242.14383931666666
730,231.036,242.24200000000002,233.01600000000002,242.4451436847222
740,231.03799999999998,242.536,233.048,242.74644805277777
750,231.04,242.83,233.08,243.04775242083332
760,231.04266666666666,243.054,233.12866666666667,243.26334430444444
770,231.04533333333333,243.27800000000002,233.17733333333334,243.47893618805554
780,231.048,243.502,233.226,243.69452807166667
790,231.05066666666667,243.726,233.2746666666667,243.91011995527776
800,231.05333333333334,243.95000000000002,233.32333333333335,244.1257118388889
810,231.056,244.174,233.372,244.3413037225
820,231.05866666666668,244.398,233.42066666666668,244.5568956061111
830,231.06133333333332,244.622,233.46933333333334,244.7724874897222
840,231.064,244.846,233.518,244.98807937333333
850,231.06666666666666,245.07,233.56666666666666,245.20367125694443
860,231.06933333333333,245.294,233.61533333333333,245.41926314055556
870,231.072,245.518,233.66400000000002,245.63485502416665
880,231.07466666666667,245.742,233.71266666666668,245.85044690777778
890,231.07733333333334,245.966,233.76133333333334,246.06603879138888
900,231.08,246.19,233.81,246.281630675
910,231.084,246.044,233.818,246.1425940138889
920,231.08800000000002,245.898,233.826,246.00355735277776
930,231.092,245.752,233.834,245.86452069166666
940,231.096,245.606,233.842,245.72548403055555
950,231.1,245.46,233.85,245.58644736944441
960,231.104,245.314,233.858,245.4474107083333
970,231.108,245.168,233.866,245.3083740472222
980,231.112,245.022,233.874,245.16933738611107
990,231.11599999999999,244.876,233.882,245.03030072499996
1000,231.12,244.73,233.89000000000001,244.89126406388885
1010,231.124,244.584,233.898,244.75222740277772
1020,231.128,244.438,233.906,244.6131907416666
1030,231.13199999999998,244.292,233.91400000000002,244.4741540805555
1040,231.136,244.146,233.922,244.33511741944437
1050,231.14,244.0,233.93,244.19608075833327
1060,231.14533333333333,244.408,233.98266666666666,244.60898031222217
1070,231.15066666666667,244.816,234.03533333333334,245.02187986611105
1080,231.15599999999998,245.224,234.088,245.43477941999996
1090,231.16133333333332,245.632,234.14066666666668,245.84767897388883
1100,231.16666666666666,246.04,234.19333333333333,246.26057852777774
1110,231.172,246.448,234.246,246.67347808166664
1120,231.17733333333334,246.856,234.29866666666666,247.08637763555552
1130,231.18266666666665,247.264,234.35133333333334,247.49927718944443
1140,231.188,247.672,234.404,247.9121767433333
1150,231.19333333333333,248.08,234.45666666666668,248.3250762972222
1160,231.19866666666667,248.488,234.50933333333333,248.73797585111112
1170,231.204,248.89600000000002,234.562,249.150875405
1180,231.20933333333332,249.304,234.61466666666666,249.5637749588889
1190,231.21466666666666,249.71200000000002,234.66733333333335,249.97667451277778
1200,231.22,250.12,234.72,250.38957406666668
1210,231.22733333333332,250.24666666666667,234.772,250.50814807055556
1220,231.23466666666667,250.37333333333333,234.824,250.62672207444447
1230,231.242,250.5,234.876,250.74529607833335
1240,231.24933333333334,250.62666666666667,234.928,250.86387008222223
1250,231.25666666666666,250.75333333333333,234.98,250.98244408611112
1260,231.264,250.88,235.032,251.10101809000003
1270,231.27133333333333,251.00666666666666,235.084,251.2195920938889
1280,231.27866666666668,251.13333333333335,235.136,251.3381660977778
1290,231.286,251.26000000000002,235.188,251.45674010166667
1300,231.29333333333335,251.38666666666668,235.24,251.57531410555558
1310,231.30066666666667,251.51333333333335,235.292,251.69388810944446
1320,231.30800000000002,251.64000000000001,235.344,251.81246211333334
1330,231.31533333333334,251.76666666666668,235.396,251.93103611722222
1340,231.3226666666667,251.89333333333335,235.448,252.04961012111113
1350,231.33,252.02,235.5,252.168184125
1360,231.33800000000002,252.07266666666666,235.52866666666668,252.2307451388889
1370,231.346,252.12533333333334,235.55733333333333,252.29330615277777
1380,231.354,252.178,235.586,252.35586716666668
1390,231.362,252.23066666666668,235.61466666666666,252.41842818055557
1400,231.37,252.28333333333333,235.64333333333335,252.48098919444445
1410,231.37800000000001,252.336,235.672,252.54355020833333
1420,231.386,252.38866666666667,235.70066666666668,252.6061112222222
1430,231.394,252.44133333333335,235.72933333333333,252.66867223611112
1440,231.402,252.494,235.758,252.73123325
1450,231.41,252.54666666666668,235.78666666666666,252.79379426388888
1460,231.418,252.59933333333333,235.81533333333334,252.85635527777777
1470,231.426,252.65200000000002,235.844,252.91891629166665
1480,231.434,252.70466666666667,235.87266666666667,252.98147730555556
1490,231.44199999999998,252.75733333333335,235.90133333333333,253.04403831944444
1500,231.45,252.81,235.93,253.10659933333332
1510,231.45999999999998,253.04666666666668,235.98866666666666,253.33703819222222
1520,231.47,253.28333333333333,236.04733333333334,253.5674770511111
1530,231.48,253.52,236.106,253.79791591
1540,231.48999999999998,253.75666666666666,236.16466666666668,254.02835476888887
1550,231.5,253.99333333333334,236.22333333333333,254.25879362777778
1560,231.51,254.23000000000002,236.282,254.48923248666668
1570,231.51999999999998,254.46666666666667,236.34066666666666,254.71967134555555
1580,231.53,254.70333333333335,236.39933333333335,254.95011020444446
1590,231.54,254.94,236.458,255.18054906333333
1600,231.54999999999998,255.17666666666668,236.51666666666668,255.41098792222223
1610,231.56,255.41333333333336,236.57533333333333,255.64142678111114
1620,231.57,255.65,236.63400000000001,255.87186564
1630,231.57999999999998,255.88666666666668,236.69266666666667,256.1023044988889
1640,231.59,256.12333333333333,236.75133333333335,256.3327433577778
1650,231.6,256.36,236.81,256.5631822166667
1660,231.612,256.25533333333334,236.838,256.45538261555555
1670,231.624,256.15066666666667,236.866,256.34758301444447
1680,231.636,256.046,236.894,256.2397834133333
1690,231.648,255.94133333333335,236.922,256.13198381222224
1700,231.66,255.83666666666667,236.95,256.0241842111111
1710,231.672,255.732,236.978,255.91638461000002
1720,231.684,255.62733333333333,237.006,255.8085850088889
1730,231.696,255.52266666666668,237.034,255.70078540777777
1740,231.708,255.418,237.06199999999998,255.59298580666666
1750,231.72,255.31333333333333,237.09,255.48518620555555
1760,231.732,255.20866666666666,237.118,255.37738660444444
1770,231.744,255.10399999999998,237.146,255.26958700333333
1780,231.756,254.99933333333334,237.17399999999998,255.16178740222222
1790,231.768,254.89466666666667,237.202,255.0539878011111
1800,231.78,254.79,237.23,254.9461882
1810,231.79333333333332,255.034,237.268,255.20403428694445
1820,231.80666666666667,255.278,237.30599999999998,255.46188037388887
1830,231.82,255.522,237.344,255.71972646083333
1840,231.83333333333334,255.766,237.382,255.97757254777778
1850,231.84666666666666,256.01,237.42,256.23541863472224
1860,231.85999999999999,256.254,237.458,256.49326472166666
1870,231.87333333333333,256.498,237.496,256.7511108086111
1880,231.88666666666666,256.74199999999996,237.534,257.00895689555557
1890,231.9,256.986,237.572,257.2668029825
1900,231.91333333333333,257.23,237.61,257.5246490694444
1910,231.92666666666665,257.474,237.648,257.7824951563889
1920,231.94,257.71799999999996,237.686,258.04034124333333
1930,231.95333333333332,257.962,237.72400000000002,258.29818733027776
1940,231.96666666666667,258.206,237.762,258.55603341722224
1950,231.98,258.45,237.8,258.81387950416666
1960,231.99533333333332,258.7873333333333,237.87266666666667,259.14819193
1970,232.01066666666665,259.12466666666666,237.94533333333334,259.4825043558333
1980,232.02599999999998,259.462,238.018,259.81681678166666
1990,232.04133333333334,259.7993333333333,238.09066666666666,260.1511292075
2000,232.05666666666667,260.13666666666666,238.16333333333333,260.4854416333333
2010,232.072,260.474,238.236,260.81975405916666
2020,232.08733333333333,260.8113333333333,238.30866666666665,261.154066485
2030,232.10266666666666,261.14866666666666,238.38133333333334,261.4883789108334
2040,232.118,261.486,238.454,261.8226913366667
2050,232.13333333333333,261.8233333333333,238.52666666666667,262.15700376250004
2060,232.14866666666666,262.16066666666666,238.59933333333333,262.49131618833337
2070,232.16400000000002,262.498,238.672,262.8256286141667
2080,232.17933333333335,262.8353333333333,238.74466666666666,263.15994104000004
2090,232.19466666666668,263.17266666666666,238.81733333333332,263.49425346583337
2100,232.21,263.51,238.89,263.8285658916667
2110,232.22733333333335,263.3833333333333,238.932,263.6914156972222
2120,232.24466666666666,263.25666666666666,238.974,263.5542655027778
2130,232.262,263.13,239.016,263.41711530833334
2140,232.27933333333334,263.00333333333333,239.058,263.2799651138889
2150,232.29666666666668,262.87666666666667,239.1,263.14281491944445
2160,232.314,262.75,239.142,263.00566472500003
2170,232.33133333333333,262.62333333333333,239.184,262.86851453055556
2180,232.34866666666667,262.49666666666667,239.226,262.73136433611114
2190,232.366,262.37,239.268,262.59421414166667
2200,232.38333333333333,262.24333333333334,239.31,262.45706394722225
2210,232.40066666666667,262.1166666666667,239.352,262.3199137527778
2220,232.418,261.99,239.394,262.18276355833336
2230,232.43533333333335,261.86333333333334,239.436,262.0456133638889
2240,232.45266666666666,261.7366666666667,239.478,261.9084631694445
2250,232.47,261.61,239.52,261.771312975
2260,232.48933333333332,261.4666666666667,239.536,261.6289529411111
2270,232.50866666666667,261.3233333333333,239.55200000000002,261.48659290722225
2280,232.528,261.18,239.568,261.34423287333334
2290,232.54733333333334,261.0366666666667,239.584,261.20187283944443
2300,232.56666666666666,260.8933333333333,239.6,261.0595128055555
2310,232.58599999999998,260.75,239.616,260.9171527716667
2320,232.60533333333333,260.6066666666667,239.632,260.7747927377778
2330,232.62466666666666,260.4633333333333,239.648,260.63243270388887
2340,232.644,260.32,239.664,260.49007266999996
2350,232.66333333333333,260.1766666666667,239.68,260.3477126361111
2360,232.68266666666665,260.0333333333333,239.696,260.2053526022222
2370,232.702,259.89,239.712,260.0629925683333
2380,232.72133333333332,259.74666666666667,239.72799999999998,259.9206325344444
2390,232.74066666666667,259.6033333333333,239.744,259.77827250055554
2400,232.76,259.46,239.76,259.63591246666664
2410,232.78066666666666,259.6213333333333,239.79333333333332,259.80428070194444
2420,232.80133333333333,259.78266666666667,239.82666666666665,259.9726489372222
2430,232.822,259.94399999999996,239.85999999999999,260.14101717249997
2440,232.84266666666664,260.1053333333333,239.89333333333332,260.30938540777777
2450,232.86333333333332,260.26666666666665,239.92666666666665,260.4777536430555
2460,232.884,260.428,239.95999999999998,260.6461218783333
2470,232.90466666666666,260.58933333333334,239.9933333333333,260.8144901136111
2480,232.92533333333333,260.75066666666663,240.02666666666667,260.98285834888884
2490,232.946,260.912,240.06,261.15122658416664
2500,232.96666666666667,261.0733333333333,240.09333333333333,261.31959481944443
2510,232.98733333333334,261.23466666666667,240.12666666666667,261.4879630547222
2520,233.00799999999998,261.396,240.16,261.65633128999997
2530,233.02866666666665,261.5573333333333,240.19333333333333,261.82469952527777
2540,233.04933333333332,261.71866666666665,240.22666666666666,261.9930677605555
2550,233.07,261.88,240.26,262.1614359958333
2560,233.09266666666667,262.26733333333334,240.32399999999998,262.55660783777773
2570,233.11533333333333,262.6546666666667,240.388,262.9517796797222
2580,233.138,263.042,240.452,263.34695152166665
2590,233.16066666666666,263.4293333333333,240.516,263.7421233636111
2600,233.18333333333334,263.81666666666666,240.57999999999998,264.1372952055555
2610,233.206,264.204,240.644,264.5324670475
2620,233.22866666666667,264.59133333333335,240.708,264.92763888944444
2630,233.25133333333332,264.97866666666664,240.772,265.32281073138887
2640,233.274,265.366,240.83599999999998,265.7179825733333
2650,233.29666666666665,265.75333333333333,240.9,266.1131544152778
2660,233.31933333333333,266.1406666666667,240.964,266.5083262572222
2670,233.34199999999998,266.528,241.028,266.90349809916665
2680,233.36466666666666,266.9153333333333,241.09199999999998,267.2986699411111
2690,233.38733333333332,267.30266666666665,241.156,267.6938417830556
2700,233.41,267.69,241.22,268.089013625
2710,233.43466666666666,267.8086666666667,241.28333333333333,268.20142004
2720,233.45933333333332,267.9273333333333,241.34666666666666,268.313826455
2730,233.484,268.046,241.41,268.42623287
2740,233.50866666666667,268.1646666666667,241.47333333333333,268.538639285
2750,233.53333333333333,268.28333333333336,241.53666666666666,268.6510457
2760,233.558,268.402,241.6,268.763452115
2770,233.58266666666665,268.52066666666667,241.66333333333333,268.87585853
2780,233.60733333333334,268.63933333333335,241.72666666666666,268.98826494499997
2790,233.632,268.75800000000004,241.79,269.10067136
2800,233.65666666666667,268.87666666666667,241.85333333333332,269.213077775
2810,233.68133333333333,268.99533333333335,241.91666666666666,269.32548419
2820,233.706,269.11400000000003,241.98,269.437890605
2830,233.73066666666668,269.2326666666667,242.04333333333332,269.55029701999996
2840,233.75533333333334,269.35133333333334,242.10666666666665,269.66270343499997
2850,233.78,269.47,242.17,269.77510985
2860,233.80533333333332,269.41400000000004,242.21066666666667,269.7155396722222
2870,233.83066666666667,269.358,242.25133333333332,269.65596949444443
2880,233.856,269.302,242.292,269.59639931666663
2890,233.88133333333334,269.24600000000004,242.33266666666665,269.5368291388889
2900,233.90666666666667,269.19,242.37333333333333,269.4772589611111
2910,233.932,269.134,242.414,269.41768878333335
2920,233.95733333333334,269.07800000000003,242.45466666666667,269.35811860555555
2930,233.98266666666666,269.022,242.49533333333332,269.2985484277778
2940,234.008,268.966,242.536,269.23897825
2950,234.03333333333333,268.91,242.57666666666665,269.17940807222226
2960,234.05866666666665,268.854,242.61733333333333,269.11983789444446
2970,234.084,268.798,242.658,269.0602677166667
2980,234.10933333333332,268.742,242.69866666666667,269.0006975388889
2990,234.13466666666667,268.686,242.73933333333332,268.94112736111117
3000,234.16,268.63,242.78,268.88155718333337
3010,234.18666666666667,268.8546666666667,242.83266666666665,269.11440827777784
3020,234.21333333333334,269.07933333333335,242.88533333333334,269.34725937222225
3030,234.24,269.304,242.938,269.5801104666667
3040,234.26666666666665,269.52866666666665,242.99066666666667,269.81296156111114
3050,234.29333333333332,269.75333333333333,243.04333333333332,270.0458126555556
3060,234.32,269.978,243.096,270.27866375
3070,234.34666666666666,270.2026666666667,243.14866666666666,270.5115148444445
3080,234.37333333333333,270.4273333333333,243.20133333333334,270.7443659388889
3090,234.4,270.652,243.254,270.9772170333334
3100,234.42666666666668,270.87666666666667,243.30666666666667,271.2100681277778
3110,234.45333333333335,271.10133333333334,243.35933333333332,271.44291922222226
3120,234.48,271.326,243.412,271.67577031666667
3130,234.50666666666666,271.55066666666664,243.46466666666666,271.90862141111114
3140,234.53333333333333,271.7753333333333,243.51733333333334,272.14147250555556
3150,234.56,272.0,243.57,272.3743236
3160,234.588,272.03066666666666,243.62066666666666,272.3994000044445
3170,234.616,272.0613333333333,243.67133333333334,272.4244764088889
3180,234.644,272.092,243.722,272.44955281333336
3190,234.672,272.12266666666665,243.77266666666665,272.47462921777776
3200,234.7,272.1533333333333,243.82333333333332,272.4997056222222
3210,234.728,272.18399999999997,243.874,272.5247820266667
3220,234.756,272.21466666666663,243.92466666666667,272.5498584311111
3230,234.784,272.24533333333335,243.97533333333334,272.57493483555555
3240,234.81199999999998,272.276,244.026,272.60001123999996
3250,234.84,272.3066666666667,244.07666666666668,272.6250876444444
3260,234.868,272.33733333333333,244.12733333333335,272.6501640488889
3270,234.896,272.368,244.178,272.6752404533333
3280,234.92399999999998,272.39866666666666,244.22866666666667,272.70031685777775
3290,234.952,272.4293333333333,244.27933333333334,272.72539326222216
3300,234.98,272.46,244.33,272.7504696666666
3310,235.00933333333333,272.50199999999995,244.37400000000002,272.7930621733333
3320,235.03866666666664,272.544,244.418,272.83565467999995
3330,235.06799999999998,272.58599999999996,244.46200000000002,272.8782471866666
3340,235.09733333333332,272.628,244.506,272.9208396933333
3350,235.12666666666667,272.66999999999996,244.55,272.96343219999994
3360,235.15599999999998,272.712,244.59400000000002,273.0060247066666
3370,235.18533333333332,272.75399999999996,244.638,273.0486172133333
3380,235.21466666666666,272.796,244.68200000000002,273.09120972
3390,235.244,272.83799999999997,244.726,273.13380222666666
3400,235.2733333333333,272.88,244.77,273.1763947333333
3410,235.30266666666665,272.92199999999997,244.81400000000002,273.21898724
3420,235.332,272.964,244.858,273.26157974666665
3430,235.36133333333333,273.006,244.90200000000002,273.3041722533333
3440,235.39066666666665,273.048,244.946,273.34676476
3450,235.42,273.09,244.99,273.38935726666665
3460,235.4513333333333,272.94,245.018,273.23270635555554
3470,235.48266666666666,272.78999999999996,245.04600000000002,273.0760554444444
3480,235.51399999999998,272.64,245.074,272.9194045333333
3490,235.54533333333333,272.48999999999995,245.102,272.7627536222222
3500,235.57666666666665,272.34,245.13,272.6061027111111
3510,235.60799999999998,272.19,245.15800000000002,272.44945179999996
3520,235.63933333333333,272.03999999999996,245.186,272.29280088888885
3530,235.67066666666665,271.89,245.214,272.1361499777778
3540,235.702,271.73999999999995,245.242,271.9794990666667
3550,235.73333333333332,271.59,245.27,271.82284815555556
3560,235.76466666666664,271.44,245.298,271.66619724444445
3570,235.796,271.28999999999996,245.326,271.50954633333333
3580,235.8273333333333,271.14,245.35399999999998,271.3528954222222
3590,235.85866666666666,270.98999999999995,245.382,271.1962445111111
3600,235.89,270.84,245.41,271.0395936
3610,235.922,271.08666666666664,245.458,271.29591671805554
3620,235.95399999999998,271.3333333333333,245.506,271.5522398361111
3630,235.986,271.58,245.554,271.80856295416663
3640,236.018,271.82666666666665,245.602,272.06488607222224
3650,236.04999999999998,272.0733333333333,245.65,272.3212091902778
3660,236.082,272.32,245.698,272.57753230833333
3670,236.114,272.56666666666666,245.746,272.8338554263889
3680,236.146,272.81333333333333,245.79399999999998,273.0901785444444
3690,236.178,273.06,245.84199999999998,273.3465016625
3700,236.21,273.3066666666667,245.89,273.6028247805555
3710,236.242,273.55333333333334,245.938,273.85914789861107
3720,236.274,273.8,245.986,274.1154710166667
3730,236.306,274.0466666666667,246.034,274.3717941347222
3740,236.338,274.29333333333335,246.082,274.62811725277777
3750,236.37,274.54,246.13,274.8844403708333
3760,236.40333333333334,274.764,246.18866666666665,275.1131254133333
3770,236.43666666666667,274.988,246.24733333333333,275.3418104558333
3780,236.47,275.212,246.30599999999998,275.57049549833334
3790,236.50333333333333,275.43600000000004,246.36466666666666,275.79918054083333
3800,236.53666666666666,275.66,246.42333333333332,276.0278655833333
3810,236.57,275.884,246.482,276.2565506258333
3820,236.60333333333332,276.108,246.54066666666665,276.4852356683333
3830,236.63666666666668,276.332,246.59933333333333,276.71392071083335
3840,236.67000000000002,276.556,246.658,276.94260575333334
3850,236.70333333333335,276.78,246.71666666666667,277.17129079583333
3860,236.73666666666668,277.00399999999996,246.77533333333332,277.3999758383333
3870,236.77,277.228,246.834,277.6286608808333
3880,236.80333333333334,277.452,246.89266666666666,277.85734592333336
3890,236.83666666666667,277.676,246.95133333333334,278.08603096583334
3900,236.87,277.9,247.01,278.31471600833333
3910,236.90466666666666,278.33666666666664,247.09733333333332,278.7480347777778
3920,236.93933333333334,278.7733333333333,247.18466666666666,279.1813535472222
3930,236.974,279.21,247.272,279.61467231666666
3940,237.00866666666667,279.64666666666665,247.35933333333332,280.0479910861111
3950,237.04333333333332,280.0833333333333,247.44666666666666,280.48130985555554
3960,237.078,280.52,247.534,280.914628625
3970,237.11266666666666,280.95666666666665,247.62133333333333,281.3479473944444
3980,237.14733333333334,281.3933333333333,247.70866666666666,281.7812661638889
3990,237.182,281.83,247.796,282.21458493333336
4000,237.21666666666667,282.26666666666665,247.88333333333333,282.6479037027778
4010,237.25133333333332,282.7033333333333,247.97066666666666,283.08122247222224
4020,237.286,283.14,248.058,283.5145412416667
4030,237.32066666666665,283.57666666666665,248.14533333333333,283.9478600111111
4040,237.35533333333333,284.0133333333333,248.23266666666666,284.38117878055556
4050,237.39,284.45,248.32,284.81449755
4060,237.42466666666667,284.246,248.362,284.6121387144444
4070,237.45933333333332,284.042,248.404,284.4097798788889
4080,237.494,283.83799999999997,248.446,284.20742104333334
4090,237.52866666666665,283.634,248.488,284.00506220777777
4100,237.56333333333333,283.43,248.53,283.8027033722222
4110,237.59799999999998,283.226,248.572,283.6003445366667
4120,237.63266666666667,283.022,248.614,283.3979857011111
4130,237.66733333333332,282.818,248.65599999999998,283.19562686555554
4140,237.702,282.614,248.69799999999998,282.99326802999997
4150,237.73666666666665,282.40999999999997,248.73999999999998,282.79090919444445
4160,237.77133333333333,282.20599999999996,248.78199999999998,282.5885503588889
4170,237.80599999999998,282.002,248.82399999999998,282.3861915233333
4180,237.84066666666666,281.798,248.86599999999999,282.18383268777774
4190,237.87533333333332,281.594,248.908,281.9814738522222
4200,237.91,281.39,248.95,281.77911501666665
4210,237.94533333333334,281.726,249.0233333333333,282.11403689027776
4220,237.98066666666665,282.062,249.09666666666666,282.44895876388887
4230,238.016,282.39799999999997,249.17,282.7838806375
4240,238.05133333333333,282.734,249.24333333333334,283.1188025111111
4250,238.08666666666667,283.07,249.31666666666666,283.4537243847222
4260,238.12199999999999,283.406,249.39,283.7886462583333
4270,238.15733333333333,283.742,249.46333333333334,284.1235681319444
4280,238.19266666666667,284.078,249.53666666666666,284.4584900055556
4290,238.228,284.414,249.61,284.7934118791667
4300,238.26333333333332,284.75,249.68333333333334,285.1283337527778
4310,238.29866666666666,285.086,249.75666666666666,285.4632556263889
4320,238.334,285.422,249.83,285.7981775
4330,238.36933333333334,285.758,249.90333333333334,286.1330993736111
4340,238.40466666666666,286.094,249.9766666666667,286.4680212472222
4350,238.44,286.43,250.05,286.80294312083333
4360,238.47666666666666,286.3093333333333,250.09866666666667,286.6753185844444
4370,238.51333333333332,286.1886666666667,250.14733333333334,286.5476940480556
4380,238.55,286.068,250.196,286.42006951166667
4390,238.58666666666667,285.94733333333335,250.2446666666667,286.29244497527776
4400,238.62333333333333,285.82666666666665,250.29333333333335,286.1648204388889
4410,238.66,285.706,250.342,286.0371959025
4420,238.69666666666666,285.5853333333333,250.39066666666668,285.9095713661111
4430,238.73333333333335,285.4646666666667,250.43933333333334,285.78194682972224
4440,238.77,285.344,250.488,285.65432229333334
4450,238.80666666666667,285.22333333333336,250.53666666666666,285.52669775694443
4460,238.84333333333333,285.10266666666666,250.58533333333332,285.3990732205556
4470,238.88,284.982,250.63400000000001,285.27144868416667
4480,238.91666666666669,284.86133333333333,250.68266666666668,285.14382414777776
4490,238.95333333333335,284.7406666666667,250.73133333333334,285.0161996113889
4500,238.99,284.62,250.78,284.888575075
4510,239.02866666666668,284.478,250.80733333333333,284.7501172063889
4520,239.06733333333335,284.336,250.83466666666666,284.6116593377778
4530,239.106,284.194,250.862,284.47320146916667
4540,239.14466666666667,284.052,250.88933333333333,284.33474360055556
4550,239.18333333333334,283.91,250.91666666666666,284.19628573194444
4560,239.222,283.76800000000003,250.944,284.05782786333333
4570,239.26066666666668,283.62600000000003,250.97133333333332,283.9193699947222
4580,239.29933333333332,283.484,250.99866666666668,283.7809121261111
4590,239.338,283.342,251.026,283.6424542575
4600,239.37666666666667,283.2,251.05333333333334,283.5039963888889
4610,239.41533333333334,283.058,251.08066666666667,283.36553852027777
4620,239.454,282.916,251.108,283.22708065166665
4630,239.49266666666665,282.774,251.13533333333334,283.08862278305554
4640,239.53133333333332,282.632,251.16266666666667,282.95016491444443
4650,239.57,282.49,251.19,282.8117070458333
4660,239.60933333333332,282.6326666666667,251.23733333333334,282.95511851388886
4670,239.64866666666666,282.7753333333333,251.28466666666665,283.0985299819444
4680,239.688,282.918,251.332,283.24194144999996
4690,239.72733333333332,283.0606666666667,251.37933333333334,283.38535291805556
4700,239.76666666666665,283.2033333333333,251.42666666666668,283.5287643861111
4710,239.80599999999998,283.346,251.474,283.67217585416665
4720,239.84533333333331,283.4886666666667,251.52133333333333,283.8155873222222
4730,239.88466666666667,283.6313333333333,251.56866666666667,283.95899879027775
4740,239.924,283.774,251.616,284.1024102583333
4750,239.96333333333334,283.9166666666667,251.66333333333333,284.24582172638884
4760,240.00266666666667,284.0593333333333,251.71066666666667,284.3892331944444
4770,240.042,284.202,251.758,284.5326446625
4780,240.08133333333333,284.3446666666667,251.80533333333335,284.67605613055554
4790,240.12066666666666,284.4873333333333,251.85266666666666,284.8194675986111
4800,240.16,284.63,251.9,284.96287906666663
4810,240.20066666666668,284.9293333333333,251.96133333333333,285.27538546138885
4820,240.24133333333333,285.22866666666664,252.02266666666668,285.58789185611107
4830,240.282,285.528,252.084,285.9003982508333
4840,240.32266666666666,285.82733333333334,252.14533333333333,286.2129046455555
4850,240.36333333333334,286.12666666666667,252.20666666666668,286.52541104027773
4860,240.404,286.426,252.268,286.83791743499995
4870,240.44466666666668,286.7253333333333,252.32933333333332,287.1504238297222
