Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530,123.83,129.72133333333332,124.812,129.82164542225806
540,123.83,129.694,124.826,129.79214043037697
550,123.83,129.66666666666666,124.84,129.76263543849586
560,123.83,129.63933333333333,124.854,129.73313044661475
570,123.83,129.612,124.868,129.70362545473367
580,123.83,129.58466666666666,124.88199999999999,129.67412046285256
590,123.83,129.55733333333333,124.896,129.64461547097147
600,123.83,129.53,124.91,129.61511047909036
610,123.83133333333333,129.60066666666665,124.92533333333333,129.69020653505572
620,123.83266666666667,129.67133333333334,124.94066666666666,129.7653025910211
630,123.834,129.742,124.956,129.84039864698647
640,123.83533333333332,129.81266666666667,124.97133333333333,129.91549470295186
650,123.83666666666666,129.88333333333333,124.98666666666666,129.99059075891722
660,123.838,129.954,125.002,130.06568681488258
670,123.83933333333333,130.02466666666666,125.01733333333333,130.14078287084797
680,123.84066666666666,130.09533333333334,125.03266666666667,130.21587892681333
690,123.842,130.166,125.048,130.29097498277872
700,123.84333333333333,130.23666666666668,125.06333333333333,130.36607103874408
710,123.84466666666667,130.30733333333333,125.07866666666666,130.44116709470944
720,123.84599999999999,130.37800000000001,125.094,130.51626315067483
730,123.84733333333332,130.44866666666667,125.10933333333334,130.5913592066402
740,123.84866666666666,130.51933333333335,125.12466666666667,130.66645526260558
750,123.85,130.59,125.14,130.74155131857094
760,123.85266666666666,130.80666666666667,125.17666666666666,130.95953208135373
770,123.85533333333333,131.02333333333334,125.21333333333334,131.17751284413652
780,123.85799999999999,131.24,125.25,131.3954936069193
790,123.86066666666666,131.45666666666668,125.28666666666666,131.6134743697021
800,123.86333333333333,131.67333333333335,125.32333333333334,131.83145513248488
810,123.866,131.89000000000001,125.36,132.04943589526766
820,123.86866666666667,132.10666666666668,125.39666666666666,132.26741665805045
830,123.87133333333333,132.32333333333332,125.43333333333334,132.4853974208332
840,123.874,132.54,125.47,132.703378183616
850,123.87666666666667,132.75666666666666,125.50666666666666,132.92135894639878
860,123.87933333333334,132.97333333333333,125.54333333333334,133.13933970918157
870,123.882,133.19,125.58,133.35732047196436
880,123.88466666666666,133.40666666666667,125.61666666666666,133.57530123474714
890,123.88733333333333,133.62333333333333,125.65333333333334,133.79328199752993
900,123.89,133.84,125.69,134.01126276031272
910,123.89333333333333,133.87866666666667,125.71666666666667,134.04768457723742
920,123.89666666666666,133.91733333333335,125.74333333333333,134.08410639416215
930,123.9,133.956,125.77,134.12052821108685
940,123.90333333333334,133.99466666666666,125.79666666666667,134.15695002801155
950,123.90666666666667,134.03333333333333,125.82333333333334,134.19337184493628
960,123.91,134.072,125.85,134.22979366186098
970,123.91333333333333,134.11066666666667,125.87666666666667,134.26621547878568
980,123.91666666666667,134.14933333333332,125.90333333333334,134.3026372957104
990,123.92,134.188,125.93,134.3390591126351
1000,123.92333333333333,134.22666666666666,125.95666666666666,134.3754809295598
1010,123.92666666666666,134.26533333333333,125.98333333333333,134.41190274648454
1020,123.92999999999999,134.304,126.01,134.44832456340924
1030,123.93333333333334,134.34266666666664,126.03666666666668,134.48474638033395
1040,123.93666666666667,134.38133333333332,126.06333333333333,134.52116819725867
1050,123.94,134.42,126.09,134.55759001418338
1060,123.94466666666666,134.40733333333333,126.10733333333333,134.54340817755102
1070,123.94933333333333,134.39466666666667,126.12466666666667,134.52922634091865
1080,123.954,134.38199999999998,126.142,134.5150445042863
1090,123.95866666666667,134.36933333333332,126.15933333333334,134.50086266765393
1100,123.96333333333334,134.35666666666665,126.17666666666666,134.48668083102157
1110,123.968,134.344,126.194,134.4724989943892
1120,123.97266666666667,134.33133333333333,126.21133333333333,134.45831715775685
1130,123.97733333333333,134.31866666666664,126.22866666666667,134.4441353211245
1140,123.982,134.30599999999998,126.246,134.42995348449213
1150,123.98666666666666,134.29333333333332,126.26333333333334,134.41577164785977
1160,123.99133333333333,134.28066666666666,126.28066666666666,134.4015898112274
1170,123.99600000000001,134.268,126.298,134.38740797459505
1180,124.00066666666667,134.2553333333333,126.31533333333333,134.3732261379627
1190,124.00533333333334,134.24266666666665,126.33266666666667,134.35904430133033
1200,124.01,134.23,126.35,134.34486246469797
1210,124.016,134.28,126.368,134.39799928397443
1220,124.022,134.32999999999998,126.386,134.45113610325092
1230,124.028,134.38,126.404,134.50427292252738
1240,124.034,134.42999999999998,126.422,134.55740974180387
1250,124.04,134.48,126.44,134.61054656108033
1260,124.046,134.53,126.458,134.6636833803568
1270,124.052,134.57999999999998,126.476,134.71682019963328
1280,124.05799999999999,134.63,126.494,134.76995701890974
1290,124.064,134.67999999999998,126.512,134.82309383818622
1300,124.07,134.73,126.53,134.87623065746268
1310,124.076,134.78,126.548,134.92936747673915
1320,124.082,134.82999999999998,126.566,134.98250429601563
1330,124.088,134.88,126.584,135.0356411152921
1340,124.094,134.92999999999998,126.602,135.08877793456858
1350,124.1,134.98,126.62,135.14191475384504
1360,124.10799999999999,135.114,126.65066666666667,135.27749765973454
1370,124.116,135.248,126.68133333333334,135.413080565624
1380,124.124,135.382,126.712,135.5486634715135
1390,124.13199999999999,135.516,126.74266666666666,135.68424637740296
1400,124.14,135.65,126.77333333333334,135.81982928329245
1410,124.148,135.784,126.804,135.95541218918194
1420,124.15599999999999,135.918,126.83466666666666,136.0909950950714
1430,124.164,136.052,126.86533333333334,136.2265780009609
1440,124.172,136.186,126.896,136.36216090685036
1450,124.17999999999999,136.32,126.92666666666666,136.49774381273986
1460,124.188,136.454,126.95733333333334,136.63332671862935
1470,124.196,136.588,126.988,136.7689096245188
1480,124.204,136.722,127.01866666666666,136.9044925304083
1490,124.212,136.856,127.04933333333334,137.04007543629777
1500,124.22,136.99,127.08,137.17565834218726
1510,124.22866666666667,137.09666666666666,127.11133333333333,137.2834186675104
1520,124.23733333333332,137.20333333333335,127.14266666666667,137.39117899283355
1530,124.246,137.31,127.17399999999999,137.4989393181567
1540,124.25466666666667,137.41666666666669,127.20533333333333,137.60669964347983
1550,124.26333333333334,137.52333333333334,127.23666666666666,137.71445996880297
1560,124.27199999999999,137.63,127.268,137.8222202941261
1570,124.28066666666666,137.73666666666668,127.29933333333334,137.92998061944925
1580,124.28933333333333,137.84333333333333,127.33066666666666,138.03774094477237
1590,124.298,137.95000000000002,127.362,138.1455012700955
1600,124.30666666666666,138.05666666666667,127.39333333333333,138.25326159541865
1610,124.31533333333333,138.16333333333333,127.42466666666667,138.3610219207418
1620,124.324,138.27,127.456,138.46878224606493
1630,124.33266666666667,138.37666666666667,127.48733333333332,138.57654257138807
1640,124.34133333333332,138.48333333333335,127.51866666666666,138.68430289671122
1650,124.35,138.59,127.55,138.79206322203436
1660,124.36066666666666,138.67133333333334,127.58266666666667,138.87308916083722
1670,124.37133333333333,138.75266666666667,127.61533333333333,138.95411509964012
1680,124.38199999999999,138.834,127.648,139.035141038443
1690,124.39266666666667,138.91533333333334,127.68066666666667,139.11616697724585
1700,124.40333333333334,138.99666666666667,127.71333333333332,139.19719291604875
1710,124.414,139.078,127.746,139.27821885485162
1720,124.42466666666667,139.15933333333334,127.77866666666667,139.35924479365448
1730,124.43533333333333,139.24066666666667,127.81133333333332,139.44027073245738
1740,124.446,139.322,127.844,139.52129667126025
1750,124.45666666666666,139.40333333333334,127.87666666666667,139.6023226100631
1760,124.46733333333333,139.48466666666667,127.90933333333332,139.683348548866
1770,124.47800000000001,139.566,127.942,139.76437448766887
1780,124.48866666666667,139.64733333333334,127.97466666666666,139.84540042647174
1790,124.49933333333334,139.72866666666667,128.00733333333332,139.92642636527464
1800,124.51,139.81,128.04,140.0074523040775
1810,124.52133333333335,139.89866666666666,128.0713333333333,140.09832127481738
1820,124.53266666666667,139.98733333333334,128.10266666666666,140.18919024555723
1830,124.54400000000001,140.076,128.134,140.2800592162971
1840,124.55533333333334,140.16466666666668,128.16533333333334,140.37092818703695
1850,124.56666666666668,140.25333333333333,128.19666666666666,140.46179715777683
1860,124.578,140.34199999999998,128.22799999999998,140.5526661285167
1870,124.58933333333334,140.43066666666667,128.25933333333333,140.64353509925655
1880,124.60066666666667,140.51933333333332,128.29066666666665,140.73440406999643
1890,124.61200000000001,140.608,128.322,140.82527304073628
1900,124.62333333333333,140.69666666666666,128.35333333333332,140.91614201147615
1910,124.63466666666667,140.7853333333333,128.38466666666665,141.00701098221603
1920,124.646,140.874,128.416,141.09787995295588
1930,124.65733333333334,140.96266666666665,128.44733333333332,141.18874892369575
1940,124.66866666666667,141.05133333333333,128.47866666666667,141.2796178944356
1950,124.68,141.14,128.51,141.37048686517548
1960,124.69266666666667,141.24266666666665,128.546,141.4733453465557
1970,124.70533333333334,141.34533333333331,128.582,141.57620382793596
1980,124.718,141.44799999999998,128.618,141.67906230931618
1990,124.73066666666668,141.55066666666667,128.654,141.7819207906964
2000,124.74333333333334,141.65333333333334,128.69,141.88477927207666
2010,124.756,141.756,128.726,141.98763775345688
2020,124.76866666666668,141.85866666666666,128.762,142.0904962348371
2030,124.78133333333334,141.96133333333333,128.798,142.19335471621736
2040,124.79400000000001,142.064,128.834,142.29621319759758
2050,124.80666666666667,142.16666666666666,128.87,142.3990716789778
2060,124.81933333333333,142.26933333333332,128.906,142.50193016035806
2070,124.83200000000001,142.372,128.942,142.60478864173828
2080,124.84466666666667,142.47466666666668,128.978,142.7076471231185
2090,124.85733333333334,142.57733333333334,129.014,142.81050560449876
2100,124.87,142.68,129.05,142.91336408587898
2110,124.884,142.6966666666667,129.08,142.9268255476051
2120,124.89800000000001,142.71333333333334,129.11,142.9402870093312
2130,124.912,142.73000000000002,129.14000000000001,142.9537484710573
2140,124.926,142.74666666666667,129.17000000000002,142.96720993278342
2150,124.94,142.76333333333335,129.20000000000002,142.98067139450953
2160,124.95400000000001,142.78,129.23000000000002,142.99413285623564
2170,124.968,142.79666666666668,129.26000000000002,143.00759431796175
2180,124.982,142.81333333333333,129.29,143.02105577968788
2190,124.996,142.83,129.32,143.034517241414
2200,125.01,142.84666666666666,129.35,143.0479787031401
2210,125.024,142.86333333333334,129.38,143.0614401648662
2220,125.038,142.88,129.41,143.07490162659232
2230,125.05199999999999,142.89666666666668,129.44,143.08836308831843
2240,125.066,142.91333333333333,129.47,143.10182455004454
2250,125.08,142.93,129.5,143.11528601177065
2260,125.096,142.98266666666666,129.52733333333333,143.17100914984172
2270,125.112,143.03533333333334,129.55466666666666,143.22673228791282
2280,125.128,143.088,129.582,143.2824554259839
2290,125.14399999999999,143.14066666666668,129.60933333333332,143.338178564055
2300,125.16,143.19333333333333,129.63666666666666,143.39390170212607
2310,125.176,143.246,129.664,143.44962484019715
2320,125.192,143.29866666666666,129.69133333333332,143.50534797826825
2330,125.208,143.35133333333334,129.71866666666668,143.56107111633932
2340,125.22399999999999,143.404,129.746,143.61679425441042
2350,125.24,143.45666666666668,129.77333333333334,143.6725173924815
2360,125.256,143.50933333333333,129.80066666666667,143.72824053055257
2370,125.27199999999999,143.562,129.828,143.78396366862367
2380,125.288,143.61466666666666,129.85533333333333,143.83968680669474
2390,125.30399999999999,143.66733333333335,129.88266666666667,143.89540994476585
2400,125.32,143.72,129.91,143.95113308283692
2410,125.33666666666666,143.81866666666667,129.94466666666668,144.05096162716637
2420,125.35333333333332,143.91733333333332,129.97933333333333,144.15079017149586
2430,125.36999999999999,144.016,130.014,144.2506187158253
2440,125.38666666666666,144.11466666666666,130.04866666666666,144.35044726015477
2450,125.40333333333332,144.21333333333334,130.08333333333334,144.45027580448425
2460,125.41999999999999,144.31199999999998,130.118,144.5501043488137
2470,125.43666666666665,144.41066666666666,130.15266666666668,144.64993289314316
2480,125.45333333333333,144.50933333333333,130.18733333333333,144.74976143747264
2490,125.47,144.608,130.222,144.8495899818021
2500,125.48666666666666,144.70666666666665,130.25666666666666,144.94941852613155
2510,125.50333333333333,144.80533333333332,130.29133333333334,145.04924707046104
2520,125.52,144.904,130.326,145.1490756147905
2530,125.53666666666666,145.00266666666667,130.36066666666667,145.24890415911995
2540,125.55333333333333,145.10133333333332,130.39533333333333,145.34873270344943
2550,125.57,145.2,130.43,145.44856124777888
2560,125.58866666666665,145.298,130.46666666666667,145.54758118551405
2570,125.60733333333333,145.396,130.50333333333333,145.6466011232492
2580,125.62599999999999,145.494,130.54,145.74562106098438
2590,125.64466666666667,145.59199999999998,130.57666666666668,145.8446409987195
2600,125.66333333333333,145.69,130.61333333333334,145.94366093645468
2610,125.68199999999999,145.78799999999998,130.65,146.04268087418984
2620,125.70066666666666,145.886,130.68666666666667,146.141700811925
2630,125.71933333333332,145.98399999999998,130.72333333333333,146.24072074966017
2640,125.738,146.082,130.76,146.33974068739533
2650,125.75666666666666,146.17999999999998,130.79666666666665,146.4387606251305
2660,125.77533333333332,146.278,130.83333333333331,146.53778056286566
2670,125.794,146.37599999999998,130.87,146.6368005006008
2680,125.81266666666666,146.474,130.90666666666667,146.73582043833596
2690,125.83133333333333,146.57199999999997,130.94333333333333,146.83484037607113
2700,125.85,146.67,130.98,146.9338603138063
2710,125.86933333333333,146.76666666666665,131.01866666666666,147.0309640085059
2720,125.88866666666667,146.86333333333332,131.05733333333333,147.1280677032055
2730,125.908,146.95999999999998,131.096,147.22517139790506
2740,125.92733333333332,147.05666666666667,131.13466666666665,147.32227509260466
2750,125.94666666666666,147.15333333333334,131.17333333333332,147.41937878730425
2760,125.966,147.25,131.212,147.51648248200385
2770,125.98533333333333,147.34666666666666,131.25066666666666,147.61358617670345
2780,126.00466666666667,147.44333333333333,131.28933333333333,147.71068987140302
2790,126.024,147.54,131.328,147.80779356610262
2800,126.04333333333334,147.63666666666666,131.36666666666667,147.90489726080222
2810,126.06266666666667,147.73333333333332,131.40533333333335,148.0020009555018
2820,126.082,147.83,131.444,148.0991046502014
2830,126.10133333333333,147.92666666666668,131.48266666666666,148.19620834490098
2840,126.12066666666666,148.02333333333334,131.52133333333333,148.29331203960058
2850,126.14,148.12,131.56,148.39041573430018
2860,126.16066666666667,148.22333333333333,131.60066666666665,148.49485212646024
2870,126.18133333333333,148.32666666666668,131.64133333333334,148.5992885186203
2880,126.202,148.43,131.682,148.7037249107804
2890,126.22266666666667,148.53333333333333,131.72266666666667,148.80816130294048
2900,126.24333333333334,148.63666666666666,131.76333333333332,148.91259769510054
2910,126.264,148.74,131.804,149.0170340872606
2920,126.28466666666667,148.84333333333333,131.84466666666665,149.12147047942068
2930,126.30533333333334,148.94666666666666,131.88533333333334,149.22590687158078
2940,126.32600000000001,149.04999999999998,131.926,149.33034326374084
2950,126.34666666666666,149.15333333333334,131.96666666666667,149.4347796559009
2960,126.36733333333333,149.25666666666666,132.00733333333332,149.53921604806098
2970,126.388,149.35999999999999,132.048,149.64365244022105
2980,126.40866666666668,149.4633333333333,132.08866666666665,149.74808883238114
2990,126.42933333333333,149.56666666666666,132.12933333333334,149.8525252245412
3000,126.45,149.67,132.17,149.95696161670128
3010,126.47133333333333,149.58666666666664,132.19666666666666,149.86656607268395
3020,126.49266666666666,149.50333333333333,132.22333333333333,149.77617052866665
3030,126.514,149.42,132.25,149.68577498464933
3040,126.53533333333334,149.33666666666664,132.27666666666664,149.59537944063203
3050,126.55666666666667,149.25333333333333,132.3033333333333,149.5049838966147
3060,126.578,149.17,132.32999999999998,149.41458835259738
3070,126.59933333333333,149.08666666666664,132.35666666666665,149.32419280858008
3080,126.62066666666666,149.00333333333333,132.38333333333333,149.23379726456275
3090,126.642,148.92,132.41,149.14340172054546
3100,126.66333333333333,148.83666666666664,132.43666666666667,149.05300617652813
3110,126.68466666666666,148.75333333333333,132.46333333333334,148.9626106325108
3120,126.706,148.67,132.48999999999998,148.8722150884935
3130,126.72733333333333,148.58666666666664,132.51666666666665,148.78181954447618
3140,126.74866666666667,148.50333333333333,132.54333333333332,148.69142400045888
3150,126.77,148.42,132.57,148.60102845644155
3160,126.79266666666666,148.624,132.60999999999999,148.81620245717326
3170,126.81533333333333,148.82799999999997,132.65,149.031376457905
3180,126.838,149.03199999999998,132.69,149.2465504586367
3190,126.86066666666666,149.236,132.73,149.46172445936844
3200,126.88333333333333,149.44,132.76999999999998,149.67689846010015
3210,126.90599999999999,149.64399999999998,132.81,149.89207246083188
3220,126.92866666666666,149.84799999999998,132.85,150.1072464615636
3230,126.95133333333334,150.052,132.89,150.32242046229533
3240,126.974,150.256,132.92999999999998,150.53759446302703
3250,126.99666666666667,150.45999999999998,132.97,150.75276846375877
3260,127.01933333333334,150.664,133.01,150.96794246449048
3270,127.042,150.868,133.04999999999998,151.1831164652222
3280,127.06466666666667,151.072,133.08999999999997,151.39829046595392
3290,127.08733333333333,151.27599999999998,133.13,151.61346446668566
3300,127.11,151.48,133.17,151.82863846741736
3310,127.134,151.68466666666666,133.2253333333333,152.03483839932875
3320,127.158,151.88933333333333,133.28066666666666,152.24103833124013
3330,127.182,152.094,133.33599999999998,152.44723826315152
3340,127.206,152.29866666666666,133.39133333333334,152.6534381950629
3350,127.23,152.50333333333333,133.44666666666666,152.8596381269743
3360,127.254,152.708,133.50199999999998,153.06583805888567
3370,127.278,152.91266666666667,133.55733333333333,153.27203799079706
3380,127.30199999999999,153.11733333333333,133.61266666666666,153.47823792270844
3390,127.326,153.322,133.668,153.68443785461983
3400,127.35,153.52666666666667,133.72333333333333,153.89063778653122
3410,127.374,153.73133333333334,133.77866666666665,154.0968377184426
3420,127.398,153.936,133.834,154.30303765035399
3430,127.422,154.14066666666668,133.88933333333333,154.50923758226537
3440,127.446,154.34533333333334,133.94466666666668,154.71543751417676
3450,127.47,154.55,134.0,154.92163744608814
3460,127.49533333333333,154.49266666666668,134.03666666666666,154.85574818974996
3470,127.52066666666667,154.43533333333335,134.07333333333332,154.78985893341175
3480,127.54599999999999,154.37800000000001,134.11,154.72396967707357
3490,127.57133333333333,154.32066666666668,134.14666666666668,154.65808042073536
3500,127.59666666666666,154.26333333333335,134.18333333333334,154.59219116439718
3510,127.622,154.20600000000002,134.22,154.526301908059
3520,127.64733333333334,154.14866666666668,134.25666666666666,154.4604126517208
3530,127.67266666666666,154.09133333333332,134.29333333333335,154.3945233953826
3540,127.698,154.034,134.33,154.3286341390444
3550,127.72333333333333,153.97666666666666,134.36666666666667,154.26274488270622
3560,127.74866666666667,153.91933333333333,134.40333333333334,154.19685562636803
3570,127.774,153.862,134.44,154.13096637002982
3580,127.79933333333332,153.80466666666666,134.4766666666667,154.06507711369164
3590,127.82466666666666,153.74733333333333,134.51333333333335,153.99918785735343
3600,127.85,153.69,134.55,153.93329860101525
3610,127.87599999999999,153.89733333333334,134.60000000000002,154.14837332967755
3620,127.902,154.10466666666667,134.65,154.36344805833986
3630,127.928,154.312,134.70000000000002,154.57852278700216
3640,127.954,154.51933333333332,134.75,154.79359751566446
3650,127.98,154.72666666666666,134.8,155.00867224432676
3660,128.006,154.934,134.85000000000002,155.22374697298906
3670,128.032,155.14133333333334,134.9,155.43882170165136
3680,128.058,155.34866666666667,134.95000000000002,155.65389643031364
3690,128.084,155.556,135.0,155.86897115897594
3700,128.11,155.76333333333335,135.05,156.08404588763824
3710,128.136,155.9706666666667,135.10000000000002,156.29912061630054
3720,128.162,156.178,135.15,156.51419534496284
3730,128.18800000000002,156.38533333333334,135.20000000000002,156.72927007362514
3740,128.214,156.59266666666667,135.25,156.94434480228745
3750,128.24,156.8,135.3,157.15941953094975
3760,128.26733333333334,156.846,135.34533333333334,157.2033722580598
3770,128.29466666666667,156.89200000000002,135.39066666666668,157.24732498516988
3780,128.322,156.93800000000002,135.436,157.29127771227994
3790,128.34933333333333,156.984,135.48133333333334,157.33523043939002
3800,128.37666666666667,157.03,135.52666666666667,157.37918316650007
3810,128.404,157.07600000000002,135.572,157.42313589361012
3820,128.43133333333333,157.122,135.61733333333333,157.4670886207202
3830,128.4586666666667,157.168,135.66266666666667,157.51104134783026
3840,128.48600000000002,157.214,135.708,157.55499407494034
3850,128.51333333333335,157.26000000000002,135.75333333333333,157.5989468020504
3860,128.54066666666668,157.306,135.79866666666666,157.64289952916045
3870,128.568,157.352,135.844,157.68685225627053
3880,128.59533333333334,157.398,135.88933333333333,157.73080498338058
3890,128.62266666666667,157.44400000000002,135.93466666666666,157.77475771049066
3900,128.65,157.49,135.98,157.8187104376007
3910,128.6786666666667,157.55133333333333,136.0233333333333,157.88062484027353
3920,128.70733333333334,157.61266666666668,136.06666666666666,157.94253924294637
3930,128.73600000000002,157.674,136.10999999999999,158.00445364561918
3940,128.76466666666667,157.73533333333333,136.15333333333334,158.06636804829202
3950,128.79333333333335,157.79666666666668,136.19666666666666,158.12828245096483
3960,128.822,157.858,136.23999999999998,158.19019685363767
3970,128.85066666666668,157.91933333333333,136.28333333333333,158.25211125631049
3980,128.87933333333334,157.98066666666668,136.32666666666665,158.31402565898333
3990,128.90800000000002,158.042,136.37,158.37594006165614
4000,128.93666666666667,158.10333333333332,136.41333333333333,158.43785446432898
4010,128.96533333333335,158.16466666666668,136.45666666666665,158.4997688670018
4020,128.994,158.226,136.5,158.56168326967463
4030,129.02266666666668,158.28733333333332,136.54333333333332,158.62359767234744
4040,129.05133333333333,158.34866666666667,136.58666666666667,158.68551207502028
4050,129.08,158.41,136.63,158.7474264776931
4060,129.11,158.488,136.67533333333333,158.82367809944
4070,129.14000000000001,158.566,136.72066666666666,158.89992972118688
4080,129.17000000000002,158.644,136.766,158.97618134293378
4090,129.20000000000002,158.722,136.81133333333332,159.0524329646807
4100,129.23000000000002,158.8,136.85666666666665,159.12868458642757
4110,129.26000000000002,158.87800000000001,136.902,159.20493620817447
4120,129.29000000000002,158.95600000000002,136.94733333333332,159.28118782992138
4130,129.32,159.034,136.99266666666668,159.35743945166826
4140,129.35,159.112,137.038,159.43369107341516
4150,129.38,159.19,137.08333333333334,159.50994269516207
4160,129.41,159.268,137.12866666666667,159.58619431690894
4170,129.44,159.346,137.174,159.66244593865585
4180,129.47,159.424,137.21933333333334,159.73869756040276
4190,129.5,159.502,137.26466666666667,159.81494918214963
4200,129.53,159.58,137.31,159.89120080389654
4210,129.56133333333332,159.5846666666667,137.346,159.89801307900356
4220,129.59266666666667,159.58933333333334,137.382,159.90482535411059
4230,129.624,159.59400000000002,137.418,159.9116376292176
4240,129.65533333333335,159.59866666666667,137.454,159.91844990432466
4250,129.68666666666667,159.60333333333335,137.49,159.92526217943168
4260,129.718,159.608,137.526,159.9320744545387
4270,129.74933333333334,159.61266666666668,137.562,159.93888672964573
4280,129.78066666666666,159.61733333333333,137.59799999999998,159.94569900475275
4290,129.812,159.622,137.634,159.95251127985978
4300,129.84333333333333,159.62666666666667,137.67,159.9593235549668
4310,129.87466666666666,159.63133333333334,137.706,159.96613583007382
4320,129.906,159.636,137.742,159.97294810518088
4330,129.93733333333333,159.64066666666668,137.778,159.9797603802879
4340,129.96866666666668,159.64533333333333,137.814,159.98657265539492
4350,130.0,159.65,137.85,159.99338493050195
4360,130.032,159.836,137.90266666666665,160.18299806698764
4370,130.064,160.022,137.95533333333333,160.37261120347335
4380,130.096,160.208,138.00799999999998,160.56222433995904
4390,130.128,160.394,138.06066666666666,160.75183747644473
4400,130.16,160.58,138.11333333333332,160.94145061293042
4410,130.192,160.766,138.166,161.13106374941614
4420,130.224,160.952,138.21866666666665,161.32067688590183
4430,130.256,161.138,138.27133333333333,161.51029002238752
4440,130.28799999999998,161.324,138.32399999999998,161.6999031588732
4450,130.32,161.51,138.37666666666667,161.88951629535893
4460,130.352,161.696,138.42933333333332,162.07912943184462
4470,130.384,161.882,138.482,162.2687425683303
4480,130.416,162.068,138.53466666666665,162.458355704816
4490,130.44799999999998,162.254,138.58733333333333,162.64796884130172
4500,130.48,162.44,138.64,162.8375819777874
4510,130.51333333333332,162.58066666666667,138.69866666666667,162.97606407477582
4520,130.54666666666665,162.72133333333332,138.75733333333332,163.11454617176426
4530,130.57999999999998,162.862,138.816,163.25302826875267
4540,130.61333333333332,163.00266666666667,138.87466666666666,163.3915103657411
4550,130.64666666666665,163.14333333333335,138.93333333333334,163.52999246272952
4560,130.67999999999998,163.284,138.992,163.66847455971794
4570,130.7133333333333,163.42466666666667,139.05066666666667,163.80695665670638
4580,130.74666666666667,163.56533333333334,139.10933333333332,163.9454387536948
4590,130.78,163.70600000000002,139.168,164.08392085068323
4600,130.81333333333333,163.84666666666666,139.22666666666666,164.22240294767164
4610,130.84666666666666,163.98733333333334,139.28533333333334,164.36088504466005
4620,130.88,164.12800000000001,139.344,164.4993671416485
4630,130.91333333333333,164.2686666666667,139.40266666666668,164.6378492386369
4640,130.94666666666666,164.40933333333334,139.46133333333333,164.77633133562534
4650,130.98,164.55,139.52,164.91481343261376
4660,131.01466666666667,164.56133333333335,139.56466666666668,164.9257829629455
4670,131.04933333333332,164.57266666666666,139.60933333333335,164.93675249327725
4680,131.084,164.584,139.654,164.947722023609
4690,131.11866666666666,164.59533333333334,139.69866666666667,164.95869155394072
