Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,295.0,302.6453333333333,296.1526666666667,302.73967550833333
680,295.0,302.5346666666667,296.1573333333333,302.6352178166667
690,295.0,302.424,296.162,302.53076012500003
700,295.0,302.31333333333333,296.1666666666667,302.4263024333333
710,295.0,302.2026666666667,296.17133333333334,302.32184474166667
720,295.0,302.092,296.176,302.21738705
730,295.0,301.98133333333334,296.18066666666664,302.11292935833336
740,295.0,301.87066666666664,296.18533333333335,302.00847166666665
750,295.0,301.76,296.19,301.904013975
760,295.0006666666667,302.1093333333333,296.23199999999997,302.253369845
770,295.0013333333333,302.45866666666666,296.274,302.602725715
780,295.002,302.808,296.316,302.952081585
790,295.00266666666664,303.1573333333333,296.358,303.301437455
800,295.00333333333333,303.50666666666666,296.4,303.650793325
810,295.004,303.856,296.442,304.000149195
820,295.00466666666665,304.20533333333333,296.484,304.349505065
830,295.00533333333334,304.55466666666666,296.526,304.69886093499997
840,295.006,304.904,296.568,305.048216805
850,295.00666666666666,305.25333333333333,296.61,305.397572675
860,295.00733333333335,305.60266666666666,296.652,305.746928545
870,295.008,305.952,296.694,306.096284415
880,295.00866666666667,306.30133333333333,296.736,306.44564028499997
890,295.0093333333333,306.65066666666667,296.778,306.794996155
900,295.01,307.0,296.82,307.144352025
910,295.0106666666667,306.9393333333333,296.842,307.0780622075
920,295.0113333333333,306.8786666666667,296.864,307.01177239
930,295.012,306.818,296.88599999999997,306.9454825725
940,295.01266666666663,306.75733333333335,296.908,306.87919275499996
950,295.0133333333333,306.69666666666666,296.93,306.8129029375
960,295.014,306.63599999999997,296.952,306.74661312
970,295.01466666666664,306.57533333333333,296.974,306.68032330249997
980,295.01533333333333,306.51466666666664,296.996,306.614033485
990,295.01599999999996,306.454,297.018,306.54774366749996
1000,295.01666666666665,306.3933333333333,297.03999999999996,306.48145385
1010,295.01733333333334,306.3326666666666,297.06199999999995,306.4151640325
1020,295.018,306.272,297.084,306.34887421499997
1030,295.01866666666666,306.2113333333333,297.106,306.2825843975
1040,295.0193333333333,306.15066666666667,297.128,306.21629457999995
1050,295.02,306.09,297.15,306.1500047625
1060,295.022,306.0173333333333,297.1553333333333,306.08191964055555
1070,295.024,305.94466666666665,297.16066666666666,306.0138345186111
1080,295.026,305.87199999999996,297.166,305.94574939666666
1090,295.02799999999996,305.7993333333333,297.17133333333334,305.8776642747222
1100,295.03,305.72666666666663,297.1766666666667,305.80957915277776
1110,295.032,305.654,297.182,305.74149403083334
1120,295.034,305.5813333333333,297.18733333333336,305.67340890888886
1130,295.036,305.50866666666667,297.19266666666664,305.60532378694444
1140,295.038,305.436,297.198,305.53723866499996
1150,295.04,305.36333333333334,297.2033333333333,305.46915354305554
1160,295.04200000000003,305.29066666666665,297.20866666666666,305.4010684211111
1170,295.044,305.218,297.214,305.33298329916664
1180,295.046,305.1453333333333,297.21933333333334,305.2648981772222
1190,295.048,305.0726666666667,297.2246666666667,305.19681305527774
1200,295.05,305.0,297.23,305.1287279333333
1210,295.05333333333334,305.30733333333336,297.264,305.44366448694444
1220,295.0566666666667,305.61466666666666,297.298,305.75860104055556
1230,295.06,305.922,297.332,306.0735375941667
1240,295.06333333333333,306.22933333333333,297.36600000000004,306.38847414777774
1250,295.06666666666666,306.5366666666667,297.40000000000003,306.70341070138886
1260,295.07,306.844,297.434,307.018347255
1270,295.0733333333333,307.15133333333335,297.468,307.3332838086111
1280,295.0766666666667,307.45866666666666,297.502,307.6482203622222
1290,295.08000000000004,307.766,297.536,307.96315691583334
1300,295.08333333333337,308.0733333333333,297.57,308.27809346944446
1310,295.0866666666667,308.3806666666667,297.604,308.5930300230556
1320,295.09000000000003,308.688,297.63800000000003,308.90796657666664
1330,295.09333333333336,308.99533333333335,297.672,309.22290313027776
1340,295.0966666666667,309.30266666666665,297.706,309.5378396838889
1350,295.1,309.61,297.74,309.8527762375
1360,295.1046666666667,309.86533333333335,297.79266666666666,310.1033777083333
1370,295.1093333333334,310.1206666666667,297.8453333333333,310.3539791791667
1380,295.11400000000003,310.37600000000003,297.898,310.60458065
1390,295.1186666666667,310.6313333333333,297.9506666666667,310.8551821208333
1400,295.12333333333333,310.88666666666666,298.00333333333333,311.10578359166664
1410,295.12800000000004,311.142,298.056,311.3563850625
1420,295.1326666666667,311.39733333333334,298.10866666666664,311.6069865333333
1430,295.13733333333334,311.6526666666667,298.16133333333335,311.85758800416664
1440,295.142,311.908,298.214,312.10818947499996
1450,295.1466666666667,312.16333333333336,298.26666666666665,312.35879094583333
1460,295.15133333333335,312.4186666666667,298.3193333333333,312.60939241666665
1470,295.156,312.674,298.37199999999996,312.85999388749997
1480,295.16066666666666,312.9293333333333,298.42466666666667,313.1105953583333
1490,295.16533333333336,313.18466666666666,298.4773333333333,313.36119682916666
1500,295.17,313.44,298.53,313.6117983
1510,295.17533333333336,313.4073333333333,298.558,313.57787364055554
1520,295.1806666666667,313.37466666666666,298.58599999999996,313.5439489811111
1530,295.18600000000004,313.342,298.614,313.51002432166666
1540,295.1913333333333,313.3093333333333,298.642,313.4760996622222
1550,295.19666666666666,313.27666666666664,298.66999999999996,313.4421750027778
1560,295.202,313.24399999999997,298.698,313.40825034333335
1570,295.20733333333334,313.2113333333333,298.726,313.3743256838889
1580,295.2126666666667,313.1786666666667,298.75399999999996,313.3404010244444
1590,295.218,313.146,298.782,313.306476365
1600,295.22333333333336,313.11333333333334,298.81,313.27255170555554
1610,295.2286666666667,313.0806666666667,298.83799999999997,313.2386270461111
1620,295.234,313.048,298.866,313.20470238666667
1630,295.2393333333333,313.01533333333333,298.894,313.17077772722223
1640,295.24466666666666,312.98266666666666,298.92199999999997,313.1368530677778
1650,295.25,312.95,298.95,313.10292840833336
1660,295.25733333333335,312.82,298.966,312.96615619444447
1670,295.26466666666664,312.69,298.98199999999997,312.8293839805556
1680,295.272,312.56,298.998,312.6926117666667
1690,295.27933333333334,312.43,299.014,312.5558395527778
1700,295.2866666666667,312.3,299.03,312.4190673388889
1710,295.294,312.17,299.046,312.282295125
1720,295.30133333333333,312.04,299.062,312.14552291111113
1730,295.3086666666667,311.90999999999997,299.078,312.00875069722224
1740,295.31600000000003,311.78,299.094,311.87197848333335
1750,295.3233333333333,311.65,299.11,311.73520626944446
1760,295.3306666666667,311.52,299.126,311.5984340555556
1770,295.338,311.39,299.142,311.4616618416667
1780,295.3453333333334,311.26,299.158,311.3248896277778
1790,295.35266666666666,311.13,299.174,311.1881174138889
1800,295.36,311.0,299.19,311.0513452
1810,295.368,311.1406666666667,299.20533333333333,311.2066462502778
1820,295.37600000000003,311.28133333333335,299.22066666666666,311.3619473005556
1830,295.384,311.422,299.236,311.51724835083337
1840,295.392,311.56266666666664,299.2513333333333,311.6725494011111
1850,295.40000000000003,311.7033333333333,299.26666666666665,311.8278504513889
1860,295.408,311.844,299.282,311.98315150166667
1870,295.416,311.98466666666667,299.2973333333333,312.13845255194445
1880,295.42400000000004,312.12533333333334,299.3126666666667,312.29375360222224
1890,295.432,312.266,299.32800000000003,312.4490546525
1900,295.44,312.4066666666667,299.34333333333336,312.6043557027778
1910,295.44800000000004,312.54733333333337,299.3586666666667,312.7596567530556
1920,295.456,312.688,299.374,312.9149578033333
1930,295.464,312.82866666666666,299.38933333333335,313.0702588536111
1940,295.47200000000004,312.96933333333334,299.4046666666667,313.2255599038889
1950,295.48,313.11,299.42,313.3808609541667
1960,295.4893333333334,313.37533333333334,299.47133333333335,313.64148345722225
1970,295.4986666666667,313.6406666666667,299.5226666666667,313.90210596027777
1980,295.50800000000004,313.906,299.574,314.16272846333334
1990,295.51733333333334,314.17133333333334,299.62533333333334,314.4233509663889
2000,295.5266666666667,314.43666666666667,299.6766666666667,314.6839734694445
2010,295.536,314.702,299.728,314.9445959725
2020,295.54533333333336,314.96733333333333,299.77933333333334,315.20521847555557
2030,295.55466666666666,315.23266666666666,299.8306666666667,315.46584097861114
2040,295.564,315.498,299.882,315.7264634816667
2050,295.5733333333333,315.7633333333333,299.93333333333334,315.9870859847222
2060,295.5826666666667,316.02866666666665,299.98466666666667,316.2477084877778
2070,295.592,316.294,300.036,316.5083309908334
2080,295.60133333333334,316.5593333333333,300.08733333333333,316.76895349388894
2090,295.61066666666665,316.82466666666664,300.13866666666667,317.02957599694446
2100,295.62,317.09,300.19,317.29019850000003
2110,295.6306666666667,317.20266666666663,300.228,317.40515282083334
2120,295.6413333333333,317.3153333333333,300.266,317.5201071416667
2130,295.652,317.428,300.304,317.6350614625
2140,295.66266666666667,317.54066666666665,300.342,317.75001578333337
2150,295.67333333333335,317.6533333333333,300.38,317.8649701041667
2160,295.68399999999997,317.76599999999996,300.418,317.97992442500004
2170,295.69466666666665,317.8786666666666,300.456,318.09487874583334
2180,295.70533333333333,317.99133333333333,300.49399999999997,318.2098330666667
2190,295.716,318.104,300.532,318.3247873875
2200,295.72666666666663,318.21666666666664,300.57,318.4397417083334
2210,295.7373333333333,318.3293333333333,300.608,318.5546960291667
2220,295.748,318.44199999999995,300.646,318.66965035000004
2230,295.75866666666667,318.55466666666666,300.68399999999997,318.78460467083335
2240,295.7693333333333,318.6673333333333,300.722,318.8995589916667
2250,295.78,318.78,300.76,319.0145133125
2260,295.792,318.87066666666664,300.8,319.10355678722226
2270,295.804,318.9613333333333,300.84,319.19260026194445
2280,295.816,319.05199999999996,300.88,319.2816437366667
2290,295.828,319.1426666666666,300.92,319.3706872113889
2300,295.84,319.2333333333333,300.96,319.45973068611113
2310,295.852,319.32399999999996,301.0,319.5487741608334
2320,295.864,319.4146666666666,301.04,319.63781763555556
2330,295.876,319.50533333333334,301.08,319.7268611102778
2340,295.888,319.596,301.12,319.815904585
2350,295.9,319.68666666666667,301.16,319.90494805972224
2360,295.912,319.77733333333333,301.2,319.9939915344445
2370,295.924,319.868,301.24,320.0830350091667
2380,295.936,319.95866666666666,301.28000000000003,320.1720784838889
2390,295.948,320.0493333333333,301.32,320.2611219586111
2400,295.96,320.14,301.36,320.35016543333336
2410,295.97266666666667,320.3093333333333,301.4026666666667,320.52387861444447
2420,295.9853333333333,320.47866666666664,301.44533333333334,320.6975917955556
2430,295.998,320.64799999999997,301.488,320.8713049766667
2440,296.0106666666666,320.81733333333335,301.53066666666666,321.0450181577778
2450,296.0233333333333,320.9866666666667,301.5733333333333,321.2187313388889
2460,296.036,321.156,301.616,321.39244452
2470,296.04866666666663,321.32533333333333,301.65866666666665,321.56615770111114
2480,296.0613333333333,321.49466666666666,301.70133333333337,321.73987088222225
2490,296.07399999999996,321.664,301.744,321.91358406333336
2500,296.08666666666664,321.8333333333333,301.7866666666667,322.08729724444447
2510,296.09933333333333,322.00266666666664,301.82933333333335,322.2610104255556
2520,296.11199999999997,322.172,301.872,322.4347236066667
2530,296.12466666666666,322.34133333333335,301.9146666666667,322.6084367877778
2540,296.1373333333333,322.5106666666667,301.95733333333334,322.7821499688889
2550,296.15,322.68,302.0,322.95586315
2560,296.1646666666666,322.73266666666666,302.042,323.00397921
2570,296.1793333333333,322.78533333333337,302.084,323.05209527000005
2580,296.19399999999996,322.838,302.126,323.10021133000004
2590,296.20866666666666,322.8906666666667,302.168,323.14832739
2600,296.2233333333333,322.9433333333333,302.21,323.19644345
2610,296.238,322.99600000000004,302.252,323.24455951000004
2620,296.25266666666664,323.0486666666667,302.294,323.29267557000003
2630,296.26733333333334,323.10133333333334,302.336,323.34079163
2640,296.282,323.154,302.378,323.38890769
2650,296.2966666666667,323.2066666666667,302.42,323.43702375000004
2660,296.3113333333333,323.25933333333336,302.462,323.48513981
2670,296.326,323.312,302.504,323.53325587
2680,296.34066666666666,323.36466666666666,302.546,323.58137193
2690,296.35533333333336,323.4173333333334,302.588,323.62948799000003
2700,296.37,323.47,302.63,323.67760405
2710,296.38533333333334,323.4826666666667,302.662,323.69017955888893
2720,296.40066666666667,323.49533333333335,302.694,323.7027550677778
2730,296.416,323.50800000000004,302.726,323.7153305766667
2740,296.4313333333333,323.52066666666667,302.758,323.72790608555556
2750,296.44666666666666,323.53333333333336,302.79,323.7404815944445
2760,296.462,323.54600000000005,302.822,323.75305710333333
2770,296.4773333333333,323.5586666666667,302.854,323.76563261222225
2780,296.4926666666667,323.57133333333337,302.886,323.7782081211111
2790,296.50800000000004,323.584,302.918,323.79078363
2800,296.52333333333337,323.5966666666667,302.95,323.8033591388889
2810,296.5386666666667,323.6093333333334,302.982,323.8159346477778
2820,296.55400000000003,323.622,303.014,323.82851015666665
2830,296.56933333333336,323.6346666666667,303.046,323.84108566555557
2840,296.5846666666667,323.64733333333334,303.07800000000003,323.8536611744444
2850,296.6,323.66,303.11,323.86623668333334
2860,296.6166666666667,323.57000000000005,303.1326666666667,323.7720377888889
2870,296.6333333333334,323.48,303.1553333333333,323.67783889444445
2880,296.65000000000003,323.39000000000004,303.178,323.58364
2890,296.6666666666667,323.3,303.2006666666667,323.48944110555556
2900,296.68333333333334,323.21000000000004,303.22333333333336,323.3952422111111
2910,296.70000000000005,323.12,303.246,323.30104331666666
2920,296.7166666666667,323.03000000000003,303.26866666666666,323.2068444222222
2930,296.73333333333335,322.94,303.29133333333334,323.1126455277778
2940,296.75,322.85,303.314,323.0184466333333
2950,296.7666666666667,322.76,303.33666666666664,322.9242477388889
2960,296.78333333333336,322.67,303.3593333333333,322.83004884444443
2970,296.8,322.58,303.382,322.73584995
2980,296.81666666666666,322.49,303.4046666666667,322.64165105555554
2990,296.83333333333337,322.4,303.4273333333333,322.5474521611111
3000,296.85,322.31,303.45,322.45325326666665
3010,296.8686666666667,322.434,303.47933333333333,322.5837893530555
3020,296.88733333333334,322.558,303.50866666666667,322.71432543944445
3030,296.906,322.682,303.538,322.8448615258333
3040,296.92466666666667,322.806,303.5673333333333,322.9753976122222
3050,296.9433333333333,322.93,303.59666666666664,323.1059336986111
3060,296.962,323.05400000000003,303.626,323.236469785
3070,296.98066666666665,323.178,303.6553333333333,323.36700587138887
3080,296.99933333333337,323.302,303.68466666666666,323.4975419577778
3090,297.01800000000003,323.426,303.714,323.62807804416667
3100,297.0366666666667,323.55,303.74333333333334,323.75861413055554
3110,297.05533333333335,323.67400000000004,303.7726666666667,323.8891502169445
3120,297.074,323.798,303.80199999999996,324.01968630333334
3130,297.0926666666667,323.922,303.8313333333333,324.1502223897222
3140,297.11133333333333,324.046,303.86066666666665,324.28075847611115
3150,297.13,324.17,303.89,324.4112945625
3160,297.15,324.51800000000003,303.94533333333334,324.76708852944444
3170,297.17,324.866,304.00066666666663,325.1228824963889
3180,297.19,325.214,304.056,325.47867646333333
3190,297.21,325.562,304.11133333333333,325.8344704302778
3200,297.23,325.91,304.1666666666667,326.1902643972222
3210,297.25,326.258,304.222,326.5460583641667
3220,297.27,326.606,304.27733333333333,326.9018523311111
3230,297.29,326.954,304.3326666666667,327.2576462980556
3240,297.31,327.302,304.38800000000003,327.613440265
3250,297.33,327.65,304.4433333333333,327.9692342319445
3260,297.35,327.998,304.4986666666667,328.3250281988889
3270,297.37,328.346,304.55400000000003,328.6808221658334
3280,297.39,328.694,304.6093333333334,329.0366161327778
3290,297.41,329.042,304.6646666666667,329.39241009972227
3300,297.43,329.39,304.72,329.7482040666667
3310,297.4506666666667,329.4133333333333,304.76733333333334,329.7643320041667
3320,297.47133333333335,329.43666666666667,304.8146666666667,329.78045994166666
3330,297.492,329.46,304.862,329.7965878791667
3340,297.5126666666667,329.48333333333335,304.90933333333334,329.8127158166667
3350,297.53333333333336,329.50666666666666,304.9566666666667,329.82884375416666
3360,297.55400000000003,329.53,305.004,329.8449716916667
3370,297.5746666666667,329.55333333333334,305.05133333333333,329.8610996291667
3380,297.5953333333333,329.57666666666665,305.0986666666667,329.87722756666665
3390,297.616,329.6,305.146,329.89335550416666
3400,297.63666666666666,329.62333333333333,305.1933333333333,329.9094834416667
3410,297.6573333333333,329.64666666666665,305.2406666666667,329.92561137916664
3420,297.678,329.67,305.288,329.94173931666666
3430,297.69866666666667,329.6933333333333,305.3353333333333,329.9578672541667
3440,297.71933333333334,329.7166666666667,305.3826666666667,329.97399519166663
3450,297.74,329.74,305.43,329.99012312916665
3460,297.762,330.04733333333337,305.4886666666667,330.30566571388886
3470,297.784,330.3546666666667,305.5473333333333,330.6212082986111
3480,297.806,330.66200000000003,305.606,330.93675088333333
3490,297.82800000000003,330.96933333333334,305.6646666666667,331.25229346805554
3500,297.85,331.2766666666667,305.72333333333336,331.56783605277775
3510,297.872,331.584,305.782,331.8833786375
3520,297.894,331.89133333333336,305.84066666666666,332.1989212222222
3530,297.916,332.19866666666667,305.89933333333335,332.51446380694443
3540,297.938,332.50600000000003,305.958,332.83000639166664
3550,297.96,332.81333333333333,306.01666666666665,333.1455489763889
3560,297.98199999999997,333.1206666666667,306.07533333333333,333.4610915611111
3570,298.004,333.428,306.134,333.7766341458333
3580,298.026,333.73533333333336,306.1926666666667,334.09217673055554
3590,298.048,334.04266666666666,306.2513333333333,334.4077193152778
3600,298.07,334.35,306.31,334.7232619
3610,298.0926666666667,333.994,306.32933333333335,334.35557653583334
3620,298.11533333333335,333.63800000000003,306.34866666666665,333.98789117166666
3630,298.138,333.28200000000004,306.368,333.6202058075
3640,298.16066666666666,332.926,306.38733333333334,333.25252044333337
3650,298.18333333333334,332.57,306.4066666666667,332.8848350791667
3660,298.206,332.214,306.426,332.517149715
3670,298.2286666666667,331.858,306.44533333333334,332.14946435083334
3680,298.2513333333333,331.502,306.4646666666667,331.78177898666667
3690,298.274,331.146,306.48400000000004,331.4140936225
3700,298.2966666666667,330.79,306.50333333333333,331.0464082583333
3710,298.31933333333336,330.434,306.5226666666667,330.67872289416664
3720,298.34200000000004,330.078,306.54200000000003,330.31103753
3730,298.36466666666666,329.722,306.5613333333334,329.94335216583335
3740,298.38733333333334,329.366,306.5806666666667,329.57566680166667
3750,298.41,329.01,306.6,329.2079814375
3760,298.434,329.5346666666667,306.6646666666667,329.7418213077778
3770,298.458,330.0593333333333,306.72933333333333,330.27566117805554
3780,298.482,330.584,306.79400000000004,330.80950104833335
3790,298.50600000000003,331.10866666666664,306.8586666666667,331.3433409186111
3800,298.53000000000003,331.6333333333333,306.92333333333335,331.8771807888889
3810,298.55400000000003,332.158,306.988,332.41102065916664
3820,298.57800000000003,332.68266666666665,307.05266666666665,332.94486052944444
3830,298.602,333.20733333333334,307.11733333333336,333.4787003997222
3840,298.626,333.73199999999997,307.182,334.01254027
3850,298.65,334.25666666666666,307.24666666666667,334.54638014027773
3860,298.674,334.78133333333335,307.3113333333333,335.08022001055554
3870,298.698,335.306,307.376,335.6140598808333
3880,298.722,335.8306666666667,307.4406666666667,336.1478997511111
3890,298.746,336.3553333333333,307.50533333333334,336.68173962138883
3900,298.77,336.88,307.57,337.21557949166663
3910,298.79466666666667,336.78,307.61266666666666,337.1106596572222
3920,298.8193333333333,336.68,307.6553333333333,337.00573982277774
3930,298.844,336.58,307.698,336.9008199883333
3940,298.8686666666666,336.48,307.74066666666664,336.79590015388885
3950,298.8933333333333,336.38,307.7833333333333,336.6909803194444
3960,298.918,336.28,307.82599999999996,336.58606048499996
3970,298.94266666666664,336.18,307.8686666666666,336.4811406505555
3980,298.96733333333333,336.08,307.91133333333335,336.37622081611113
3990,298.99199999999996,335.98,307.954,336.2713009816667
4000,299.01666666666665,335.88,307.99666666666667,336.16638114722224
4010,299.04133333333334,335.78,308.03933333333333,336.0614613127778
4020,299.066,335.68,308.082,335.95654147833335
4030,299.09066666666666,335.58,308.12466666666666,335.8516216438889
4040,299.1153333333333,335.48,308.1673333333333,335.74670180944446
4050,299.14,335.38,308.21,335.641781975
4060,299.166,335.36066666666665,308.24399999999997,335.6215298088889
4070,299.192,335.34133333333335,308.27799999999996,335.6012776427778
4080,299.21799999999996,335.322,308.312,335.5810254766667
4090,299.24399999999997,335.30266666666665,308.346,335.5607733105556
4100,299.27,335.2833333333333,308.38,335.5405211444445
4110,299.296,335.264,308.414,335.5202689783334
4120,299.322,335.24466666666666,308.448,335.50001681222227
4130,299.34799999999996,335.2253333333333,308.482,335.4797646461111
4140,299.37399999999997,335.20599999999996,308.516,335.45951248
4150,299.4,335.18666666666667,308.55,335.4392603138889
4160,299.426,335.1673333333333,308.584,335.4190081477778
4170,299.452,335.14799999999997,308.618,335.3987559816667
4180,299.47799999999995,335.1286666666666,308.65200000000004,335.3785038155556
4190,299.50399999999996,335.1093333333333,308.68600000000004,335.35825164944447
4200,299.53,335.09,308.72,335.33799948333336
4210,299.558,335.1046666666666,308.752,335.35435479861115
4220,299.58599999999996,335.1193333333333,308.78400000000005,335.3707101138889
4230,299.614,335.13399999999996,308.81600000000003,335.3870654291667
4240,299.642,335.14866666666666,308.848,335.4034207444445
4250,299.66999999999996,335.1633333333333,308.88,335.41977605972227
4260,299.698,335.178,308.91200000000003,335.436131375
4270,299.726,335.19266666666664,308.944,335.4524866902778
4280,299.75399999999996,335.20733333333334,308.976,335.4688420055556
4290,299.782,335.222,309.008,335.4851973208334
4300,299.81,335.2366666666667,309.04,335.5015526361111
4310,299.83799999999997,335.2513333333333,309.072,335.5179079513889
4320,299.866,335.266,309.104,335.5342632666667
4330,299.894,335.28066666666666,309.13599999999997,335.5506185819445
4340,299.92199999999997,335.29533333333336,309.168,335.5669738972222
4350,299.95,335.31,309.2,335.5833292125
4360,299.97866666666664,335.5,309.246,335.7785779366667
4370,300.00733333333335,335.69,309.292,335.97382666083337
4380,300.036,335.88,309.33799999999997,336.16907538500004
4390,300.06466666666665,336.07,309.384,336.36432410916666
4400,300.0933333333333,336.26,309.43,336.55957283333333
4410,300.122,336.45,309.476,336.7548215575
4420,300.15066666666667,336.64,309.522,336.9500702816667
4430,300.1793333333333,336.83000000000004,309.568,337.14531900583336
4440,300.20799999999997,337.02000000000004,309.614,337.34056773000003
4450,300.2366666666667,337.21000000000004,309.65999999999997,337.5358164541667
4460,300.26533333333333,337.40000000000003,309.70599999999996,337.7310651783334
4470,300.294,337.59000000000003,309.752,337.9263139025
4480,300.32266666666663,337.78000000000003,309.798,338.1215626266667
4490,300.35133333333334,337.97,309.844,338.31681135083335
4500,300.38,338.16,309.89,338.512060075
4510,300.40933333333334,338.396,309.9506666666667,338.7455094936111
4520,300.4386666666667,338.632,310.0113333333333,338.97895891222225
4530,300.468,338.868,310.072,339.21240833083334
4540,300.4973333333333,339.10400000000004,310.13266666666664,339.4458577494445
4550,300.52666666666664,339.34000000000003,310.1933333333333,339.6793071680556
4560,300.556,339.576,310.254,339.91275658666666
4570,300.5853333333333,339.812,310.31466666666665,340.1462060052778
4580,300.61466666666666,340.048,310.37533333333334,340.3796554238889
4590,300.644,340.284,310.436,340.61310484250004
4600,300.67333333333335,340.52,310.49666666666667,340.8465542611111
4610,300.7026666666667,340.756,310.55733333333336,341.0800036797222
4620,300.73199999999997,340.992,310.618,341.31345309833335
4630,300.7613333333333,341.228,310.6786666666667,341.54690251694444
4640,300.79066666666665,341.464,310.7393333333333,341.7803519355556
4650,300.82,341.7,310.8,342.0138013541667
4660,300.84999999999997,341.652,310.8426666666667,341.96062874166665
4670,300.88,341.604,310.88533333333334,341.9074561291667
4680,300.90999999999997,341.556,310.928,341.85428351666667
4690,300.94,341.508,310.97066666666666,341.8011109041667
4700,300.96999999999997,341.46,311.0133333333333,341.7479382916667
4710,301.0,341.412,311.056,341.69476567916666
4720,301.03,341.364,311.09866666666665,341.6415930666667
4730,301.06,341.31600000000003,311.14133333333336,341.5884204541667
4740,301.09,341.26800000000003,311.184,341.5352478416667
4750,301.12,341.22,311.2266666666667,341.4820752291667
4760,301.15,341.172,311.26933333333335,341.4289026166667
4770,301.18,341.124,311.312,341.3757300041667
4780,301.21,341.076,311.3546666666667,341.3225573916667
4790,301.24,341.028,311.39733333333334,341.2693847791667
4800,301.27,340.98,311.44,341.2162121666667
4810,301.30133333333333,341.014,311.47266666666667,341.2593982680556
4820,301.3326666666666,341.048,311.50533333333334,341.3025843694445
4830,301.364,341.082,311.538,341.3457704708334
4840,301.3953333333333,341.11600000000004,311.5706666666667,341.38895657222224
