Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1360,253.12466666666668,274.322,256.76,274.5897777777778
1370,253.12933333333334,274.37399999999997,256.81,274.63455555555555
1380,253.13400000000001,274.426,256.85999999999996,274.6793333333333
1390,253.13866666666667,274.478,256.90999999999997,274.72411111111114
1400,253.14333333333335,274.53,256.96,274.7688888888889
1410,253.148,274.582,257.01,274.8136666666667
1420,253.15266666666668,274.634,257.06,274.85844444444444
1430,253.15733333333333,274.686,257.10999999999996,274.9032222222222
1440,253.162,274.738,257.15999999999997,274.948
1450,253.16666666666666,274.79,257.21,274.99277777777775
1460,253.17133333333334,274.842,257.26,275.0375555555555
1470,253.176,274.894,257.31,275.08233333333334
1480,253.18066666666667,274.946,257.35999999999996,275.1271111111111
1490,253.18533333333332,274.998,257.40999999999997,275.1718888888889
1500,253.19,275.05,257.46,275.21666666666664
1510,253.19666666666666,274.99466666666666,257.48466666666667,275.1642222222222
1520,253.20333333333332,274.93933333333337,257.5093333333333,275.1117777777778
1530,253.21,274.884,257.534,275.0593333333333
1540,253.21666666666667,274.82866666666666,257.5586666666666,275.00688888888885
1550,253.22333333333333,274.77333333333337,257.5833333333333,274.95444444444445
1560,253.23,274.718,257.608,274.902
1570,253.23666666666665,274.66266666666667,257.63266666666664,274.8495555555555
1580,253.24333333333334,274.6073333333334,257.6573333333333,274.7971111111111
1590,253.25,274.552,257.68199999999996,274.74466666666666
1600,253.25666666666666,274.49666666666667,257.70666666666665,274.6922222222222
1610,253.26333333333332,274.4413333333334,257.73133333333334,274.6397777777778
1620,253.26999999999998,274.386,257.756,274.58733333333333
1630,253.27666666666667,274.3306666666667,257.78066666666666,274.5348888888889
1640,253.28333333333333,274.2753333333334,257.8053333333333,274.48244444444447
1650,253.29,274.22,257.83,274.43
1660,253.298,274.3606666666667,257.8686666666666,274.572
1670,253.30599999999998,274.5013333333334,257.9073333333333,274.714
1680,253.314,274.642,257.94599999999997,274.856
1690,253.322,274.78266666666667,257.98466666666667,274.998
1700,253.32999999999998,274.92333333333335,258.0233333333333,275.14
1710,253.338,275.064,258.062,275.282
1720,253.346,275.2046666666667,258.10066666666665,275.424
1730,253.35399999999998,275.3453333333333,258.13933333333335,275.56600000000003
1740,253.362,275.486,258.178,275.708
1750,253.37,275.62666666666667,258.2166666666667,275.85
1760,253.378,275.76733333333334,258.25533333333334,275.992
1770,253.386,275.908,258.29400000000004,276.134
1780,253.394,276.04866666666663,258.3326666666667,276.276
1790,253.402,276.1893333333333,258.3713333333334,276.418
1800,253.41,276.33,258.41,276.56
1810,253.42066666666668,276.47066666666666,258.4526666666667,276.702
1820,253.43133333333333,276.61133333333333,258.49533333333335,276.844
1830,253.442,276.752,258.538,276.986
1840,253.45266666666666,276.8926666666666,258.5806666666667,277.128
1850,253.46333333333334,277.0333333333333,258.62333333333333,277.27
1860,253.474,277.174,258.666,277.412
1870,253.48466666666667,277.31466666666665,258.70866666666666,277.554
1880,253.49533333333332,277.45533333333333,258.7513333333334,277.696
1890,253.506,277.596,258.79400000000004,277.838
1900,253.51666666666665,277.7366666666667,258.8366666666667,277.98
1910,253.52733333333333,277.87733333333335,258.87933333333336,278.122
1920,253.53799999999998,278.018,258.922,278.264
1930,253.54866666666666,278.15866666666665,258.9646666666667,278.406
1940,253.5593333333333,278.2993333333333,259.00733333333335,278.548
1950,253.57,278.44,259.05,278.69
1960,253.58333333333331,278.544,259.0926666666667,278.7931111111111
1970,253.59666666666666,278.648,259.13533333333334,278.8962222222222
1980,253.60999999999999,278.752,259.178,278.9993333333333
1990,253.62333333333333,278.856,259.22066666666666,279.1024444444445
2000,253.63666666666666,278.96,259.2633333333333,279.2055555555556
2010,253.65,279.064,259.306,279.3086666666667
2020,253.66333333333333,279.168,259.34866666666665,279.4117777777778
2030,253.67666666666668,279.272,259.39133333333336,279.5148888888889
2040,253.69,279.376,259.434,279.618
2050,253.70333333333335,279.48,259.4766666666667,279.7211111111111
2060,253.71666666666667,279.584,259.51933333333335,279.8242222222222
2070,253.73000000000002,279.688,259.562,279.92733333333337
2080,253.74333333333334,279.792,259.6046666666667,280.03044444444447
2090,253.7566666666667,279.896,259.64733333333334,280.1335555555556
2100,253.77,280.0,259.69,280.2366666666667
2110,253.78466666666668,280.19266666666664,259.738,280.4342222222222
2120,253.79933333333335,280.38533333333334,259.786,280.6317777777778
2130,253.81400000000002,280.578,259.834,280.82933333333335
2140,253.82866666666666,280.77066666666667,259.882,281.0268888888889
2150,253.84333333333333,280.9633333333333,259.93,281.22444444444443
2160,253.858,281.156,259.978,281.422
2170,253.87266666666667,281.34866666666665,260.026,281.61955555555556
2180,253.88733333333334,281.54133333333334,260.074,281.8171111111111
2190,253.90200000000002,281.734,260.122,282.01466666666664
2200,253.91666666666669,281.9266666666667,260.17,282.21222222222224
2210,253.93133333333336,282.1193333333333,260.218,282.4097777777778
2220,253.946,282.312,260.266,282.6073333333333
2230,253.96066666666667,282.50466666666665,260.314,282.80488888888885
2240,253.97533333333334,282.69733333333335,260.362,283.00244444444445
2250,253.99,282.89,260.41,283.2
2260,254.0066666666667,283.168,260.47266666666667,283.4808888888889
2270,254.02333333333334,283.44599999999997,260.53533333333337,283.76177777777775
2280,254.04000000000002,283.724,260.598,284.04266666666666
2290,254.05666666666667,284.002,260.6606666666667,284.3235555555555
2300,254.07333333333335,284.28,260.72333333333336,284.6044444444444
2310,254.09,284.558,260.786,284.88533333333334
2320,254.10666666666668,284.836,260.8486666666667,285.1662222222222
2330,254.12333333333333,285.114,260.91133333333335,285.4471111111111
2340,254.14000000000001,285.392,260.97400000000005,285.72799999999995
2350,254.15666666666667,285.67,261.0366666666667,286.00888888888886
2360,254.17333333333335,285.948,261.09933333333333,286.2897777777778
2370,254.19,286.226,261.16200000000003,286.5706666666666
2380,254.20666666666668,286.504,261.2246666666667,286.85155555555554
2390,254.22333333333333,286.782,261.2873333333334,287.1324444444444
2400,254.24,287.06,261.35,287.4133333333333
2410,254.258,287.1566666666667,261.4086666666667,287.5053333333333
2420,254.276,287.25333333333333,261.46733333333333,287.5973333333333
2430,254.294,287.35,261.526,287.6893333333333
2440,254.312,287.44666666666666,261.5846666666667,287.7813333333333
2450,254.33,287.54333333333335,261.6433333333334,287.8733333333333
2460,254.348,287.64,261.702,287.9653333333333
2470,254.366,287.7366666666667,261.7606666666667,288.0573333333333
2480,254.384,287.8333333333333,261.81933333333336,288.1493333333333
2490,254.402,287.93,261.87800000000004,288.2413333333333
2500,254.42,288.02666666666664,261.93666666666667,288.3333333333333
2510,254.438,288.12333333333333,261.99533333333335,288.4253333333333
2520,254.456,288.21999999999997,262.05400000000003,288.5173333333333
2530,254.474,288.31666666666666,262.1126666666667,288.60933333333327
2540,254.492,288.4133333333333,262.17133333333334,288.7013333333333
2550,254.51,288.51,262.23,288.7933333333333
2560,254.53,288.65866666666665,262.28333333333336,288.9464444444444
2570,254.54999999999998,288.8073333333333,262.3366666666667,289.0995555555555
2580,254.57,288.956,262.39,289.25266666666664
2590,254.59,289.1046666666667,262.4433333333333,289.40577777777776
2600,254.60999999999999,289.25333333333333,262.49666666666667,289.5588888888889
2610,254.63,289.402,262.55,289.712
2620,254.65,289.55066666666664,262.60333333333335,289.8651111111111
2630,254.67,289.69933333333336,262.65666666666664,290.0182222222222
2640,254.69,289.848,262.71,290.17133333333334
2650,254.71,289.99666666666667,262.7633333333333,290.32444444444445
2660,254.73,290.1453333333333,262.81666666666666,290.47755555555557
2670,254.75,290.294,262.87,290.6306666666667
2680,254.77,290.4426666666667,262.9233333333333,290.7837777777778
2690,254.79,290.59133333333335,262.97666666666663,290.9368888888889
2700,254.81,290.74,263.03,291.09000000000003
2710,254.832,291.0006666666667,263.0973333333333,291.35422222222223
2720,254.854,291.2613333333333,263.1646666666666,291.6184444444445
2730,254.876,291.522,263.23199999999997,291.8826666666667
2740,254.898,291.78266666666667,263.2993333333333,292.1468888888889
2750,254.92,292.04333333333335,263.3666666666667,292.41111111111115
2760,254.942,292.304,263.43399999999997,292.67533333333336
2770,254.964,292.56466666666665,263.5013333333333,292.93955555555556
2780,254.986,292.82533333333333,263.5686666666667,293.2037777777778
2790,255.00799999999998,293.086,263.636,293.468
2800,255.03,293.34666666666664,263.7033333333333,293.7322222222222
2810,255.052,293.6073333333333,263.77066666666667,293.9964444444445
2820,255.07399999999998,293.868,263.838,294.2606666666667
2830,255.09599999999998,294.1286666666667,263.9053333333334,294.5248888888889
2840,255.118,294.3893333333333,263.97266666666667,294.78911111111114
2850,255.14,294.65,264.04,295.05333333333334
2860,255.164,294.714,264.1006666666667,295.112
2870,255.188,294.77799999999996,264.16133333333335,295.17066666666665
2880,255.212,294.842,264.22200000000004,295.22933333333333
2890,255.236,294.906,264.28266666666667,295.288
2900,255.26,294.96999999999997,264.34333333333336,295.3466666666667
2910,255.284,295.034,264.404,295.4053333333333
2920,255.308,295.098,264.4646666666667,295.464
2930,255.332,295.162,264.5253333333333,295.5226666666667
2940,255.356,295.226,264.586,295.58133333333336
2950,255.38,295.29,264.64666666666665,295.64
2960,255.404,295.354,264.70733333333334,295.69866666666667
2970,255.428,295.418,264.768,295.75733333333335
2980,255.452,295.482,264.82866666666666,295.81600000000003
2990,255.476,295.546,264.8893333333333,295.87466666666666
3000,255.5,295.61,264.95,295.93333333333334
3010,255.526,295.558,264.99399999999997,295.87811111111114
3020,255.552,295.50600000000003,265.038,295.8228888888889
3030,255.578,295.454,265.082,295.7676666666667
3040,255.60399999999998,295.402,265.126,295.71244444444443
3050,255.63,295.35,265.17,295.65722222222223
3060,255.656,295.298,265.214,295.60200000000003
3070,255.682,295.246,265.258,295.5467777777778
3080,255.708,295.194,265.302,295.4915555555556
3090,255.73399999999998,295.142,265.346,295.4363333333333
3100,255.76,295.09,265.39,295.3811111111111
3110,255.786,295.038,265.434,295.3258888888889
3120,255.81199999999998,294.986,265.478,295.27066666666667
3130,255.838,294.93399999999997,265.522,295.2154444444445
3140,255.86399999999998,294.882,265.56600000000003,295.1602222222222
3150,255.89,294.83,265.61,295.105
3160,255.91799999999998,295.002,265.66200000000003,295.2831111111111
3170,255.946,295.174,265.714,295.46122222222226
3180,255.974,295.346,265.766,295.63933333333335
3190,256.002,295.518,265.818,295.81744444444445
3200,256.03,295.69,265.87,295.99555555555554
3210,256.058,295.862,265.922,296.1736666666667
3220,256.086,296.034,265.974,296.3517777777778
3230,256.114,296.206,266.026,296.5298888888889
3240,256.142,296.378,266.078,296.70799999999997
3250,256.17,296.55,266.13,296.8861111111111
3260,256.198,296.72200000000004,266.182,297.0642222222222
3270,256.226,296.894,266.234,297.2423333333333
3280,256.254,297.06600000000003,266.286,297.4204444444444
3290,256.282,297.238,266.33799999999997,297.59855555555555
3300,256.31,297.41,266.39,297.77666666666664
3310,256.34,297.682,266.45666666666665,298.05199999999996
3320,256.37,297.954,266.5233333333333,298.3273333333333
3330,256.4,298.226,266.59,298.60266666666666
3340,256.43,298.49800000000005,266.65666666666664,298.878
3350,256.46,298.77000000000004,266.7233333333333,299.1533333333333
3360,256.49,299.04200000000003,266.78999999999996,299.42866666666663
3370,256.52,299.314,266.8566666666666,299.70399999999995
3380,256.55,299.586,266.92333333333335,299.97933333333333
3390,256.58,299.858,266.99,300.25466666666665
3400,256.61,300.13,267.0566666666667,300.53
3410,256.64,300.402,267.12333333333333,300.8053333333333
3420,256.67,300.67400000000004,267.19,301.0806666666666
3430,256.7,300.946,267.25666666666666,301.356
3440,256.73,301.218,267.3233333333333,301.6313333333333
3450,256.76,301.49,267.39,301.90666666666664
3460,256.79133333333334,301.50933333333336,267.44666666666666,301.92088888888884
3470,256.82266666666663,301.52866666666665,267.50333333333333,301.9351111111111
3480,256.854,301.548,267.56,301.9493333333333
3490,256.88533333333334,301.56733333333335,267.6166666666667,301.96355555555556
3500,256.9166666666667,301.58666666666664,267.67333333333335,301.97777777777776
3510,256.948,301.606,267.73,301.99199999999996
3520,256.97933333333333,301.62533333333334,267.7866666666667,302.0062222222222
3530,257.0106666666667,301.64466666666664,267.8433333333333,302.0204444444444
3540,257.04200000000003,301.664,267.9,302.0346666666667
3550,257.0733333333333,301.68333333333334,267.95666666666665,302.0488888888889
3560,257.1046666666667,301.70266666666663,268.0133333333333,302.0631111111111
3570,257.136,301.722,268.07,302.07733333333334
3580,257.1673333333334,301.74133333333333,268.12666666666667,302.09155555555554
3590,257.19866666666667,301.7606666666666,268.18333333333334,302.1057777777778
3600,257.23,301.78,268.24,302.12
3610,257.264,302.0446666666666,268.308,302.3897777777778
3620,257.298,302.3093333333333,268.37600000000003,302.6595555555556
3630,257.332,302.57399999999996,268.444,302.9293333333333
3640,257.36600000000004,302.83866666666665,268.512,303.1991111111111
3650,257.40000000000003,303.1033333333333,268.58,303.4688888888889
3660,257.434,303.368,268.648,303.7386666666667
3670,257.468,303.63266666666664,268.716,304.0084444444445
3680,257.502,303.89733333333334,268.784,304.2782222222222
3690,257.536,304.162,268.852,304.548
3700,257.57,304.4266666666667,268.92,304.8177777777778
3710,257.604,304.6913333333333,268.988,305.0875555555556
3720,257.63800000000003,304.956,269.056,305.3573333333334
3730,257.672,305.22066666666666,269.12399999999997,305.6271111111111
3740,257.706,305.48533333333336,269.192,305.8968888888889
3750,257.74,305.75,269.26,306.1666666666667
3760,257.7746666666667,305.762,269.31733333333335,306.17533333333336
3770,257.8093333333333,305.774,269.37466666666666,306.184
3780,257.844,305.786,269.432,306.1926666666667
3790,257.8786666666667,305.798,269.4893333333333,306.20133333333337
3800,257.91333333333336,305.81,269.5466666666667,306.21000000000004
3810,257.948,305.822,269.604,306.2186666666667
3820,257.98266666666666,305.834,269.66133333333335,306.2273333333334
3830,258.01733333333334,305.846,269.71866666666665,306.236
3840,258.052,305.858,269.776,306.24466666666666
3850,258.08666666666664,305.87,269.8333333333333,306.25333333333333
3860,258.1213333333333,305.882,269.8906666666667,306.262
3870,258.156,305.894,269.948,306.27066666666667
3880,258.1906666666667,305.906,270.00533333333334,306.27933333333334
3890,258.2253333333333,305.918,270.06266666666664,306.288
3900,258.26,305.93,270.12,306.2966666666667
3910,258.2966666666667,306.01,270.17533333333336,306.37755555555555
3920,258.3333333333333,306.09000000000003,270.23066666666665,306.45844444444447
3930,258.37,306.17,270.286,306.53933333333333
3940,258.40666666666664,306.25,270.34133333333335,306.62022222222225
3950,258.4433333333333,306.33,270.39666666666665,306.7011111111111
3960,258.48,306.41,270.452,306.782
3970,258.51666666666665,306.49,270.50733333333335,306.8628888888889
3980,258.55333333333334,306.57,270.56266666666664,306.94377777777777
3990,258.59,306.65,270.618,307.0246666666667
4000,258.62666666666667,306.73,270.67333333333335,307.10555555555555
4010,258.66333333333336,306.81,270.72866666666664,307.1864444444444
4020,258.7,306.89,270.784,307.26733333333334
4030,258.7366666666667,306.96999999999997,270.83933333333334,307.3482222222222
4040,258.7733333333333,307.05,270.89466666666664,307.4291111111111
4050,258.81,307.13,270.95,307.51
4060,258.848,307.29066666666665,271.012,307.6742222222222
4070,258.886,307.4513333333333,271.074,307.8384444444444
4080,258.924,307.612,271.13599999999997,308.00266666666664
4090,258.962,307.7726666666667,271.198,308.1668888888889
4100,259.0,307.93333333333334,271.26,308.3311111111111
4110,259.038,308.094,271.322,308.4953333333333
4120,259.076,308.25466666666665,271.384,308.6595555555555
4130,259.114,308.41533333333336,271.44599999999997,308.82377777777776
4140,259.152,308.576,271.508,308.988
4150,259.19,308.7366666666667,271.57,309.1522222222222
4160,259.228,308.89733333333334,271.632,309.3164444444444
4170,259.266,309.058,271.694,309.48066666666665
4180,259.304,309.2186666666667,271.756,309.6448888888889
4190,259.342,309.37933333333336,271.818,309.80911111111106
4200,259.38,309.54,271.88,309.9733333333333
4210,259.4193333333333,309.7666666666667,271.9533333333333,310.1986666666666
4220,259.45866666666666,309.99333333333334,272.02666666666664,310.424
4230,259.498,310.22,272.1,310.6493333333333
4240,259.5373333333333,310.44666666666666,272.17333333333335,310.87466666666666
4250,259.57666666666665,310.67333333333335,272.24666666666667,311.09999999999997
4260,259.616,310.90000000000003,272.32,311.3253333333333
4270,259.6553333333333,311.12666666666667,272.3933333333333,311.55066666666664
4280,259.6946666666667,311.35333333333335,272.4666666666667,311.77599999999995
4290,259.73400000000004,311.58,272.54,312.0013333333333
4300,259.77333333333337,311.8066666666667,272.61333333333334,312.22666666666663
4310,259.8126666666667,312.03333333333336,272.68666666666667,312.45199999999994
4320,259.85200000000003,312.26,272.76,312.6773333333333
4330,259.89133333333336,312.4866666666667,272.83333333333337,312.9026666666666
4340,259.9306666666667,312.7133333333333,272.9066666666667,313.128
4350,259.97,312.94,272.98,313.3533333333333
4360,260.0106666666667,312.976,273.04133333333334,313.38977777777774
4370,260.05133333333333,313.012,273.10266666666666,313.4262222222222
4380,260.09200000000004,313.048,273.164,313.4626666666666
4390,260.1326666666667,313.084,273.22533333333337,313.49911111111106
4400,260.17333333333335,313.12,273.2866666666667,313.5355555555555
4410,260.214,313.156,273.348,313.57199999999995
4420,260.25466666666665,313.192,273.40933333333334,313.6084444444444
4430,260.29533333333336,313.228,273.47066666666666,313.6448888888889
4440,260.336,313.264,273.532,313.6813333333333
4450,260.37666666666667,313.3,273.5933333333333,313.71777777777777
4460,260.4173333333333,313.336,273.6546666666666,313.7542222222222
4470,260.45799999999997,313.372,273.716,313.79066666666665
4480,260.4986666666667,313.408,273.77733333333333,313.8271111111111
4490,260.53933333333333,313.444,273.83866666666665,313.86355555555554
4500,260.58,313.48,273.9,313.9
4510,260.62266666666665,313.63933333333335,273.96599999999995,314.0614444444444
4520,260.6653333333333,313.7986666666667,274.032,314.22288888888886
4530,260.70799999999997,313.958,274.09799999999996,314.3843333333333
4540,260.7506666666667,314.11733333333336,274.164,314.54577777777774
4550,260.79333333333335,314.2766666666667,274.22999999999996,314.7072222222222
4560,260.836,314.43600000000004,274.296,314.8686666666666
4570,260.8786666666667,314.5953333333334,274.36199999999997,315.03011111111107
4580,260.92133333333334,314.75466666666665,274.428,315.19155555555557
4590,260.964,314.914,274.49399999999997,315.353
4600,261.00666666666666,315.0733333333333,274.56,315.51444444444445
4610,261.0493333333333,315.23266666666666,274.626,315.6758888888889
4620,261.09200000000004,315.392,274.692,315.83733333333333
4630,261.1346666666667,315.55133333333333,274.758,315.9987777777778
4640,261.17733333333337,315.71066666666667,274.824,316.1602222222222
4650,261.22,315.87,274.89,316.32166666666666
4660,261.2633333333334,316.038,274.9626666666667,316.48866666666663
4670,261.3066666666667,316.206,275.0353333333333,316.65566666666666
4680,261.35,316.374,275.108,316.82266666666663
4690,261.3933333333334,316.542,275.18066666666664,316.98966666666666
4700,261.43666666666667,316.71,275.25333333333333,317.15666666666664
4710,261.48,316.878,275.326,317.32366666666667
4720,261.52333333333337,317.046,275.39866666666666,317.49066666666664
4730,261.56666666666666,317.214,275.47133333333335,317.65766666666667
4740,261.61,317.382,275.544,317.82466666666664
4750,261.65333333333336,317.55,275.6166666666667,317.9916666666667
4760,261.69666666666666,317.718,275.68933333333337,318.15866666666665
4770,261.74,317.88599999999997,275.762,318.3256666666667
4780,261.78333333333336,318.054,275.8346666666667,318.49266666666665
4790,261.82666666666665,318.222,275.9073333333333,318.6596666666667
4800,261.87,318.39,275.98,318.82666666666665
4810,261.91533333333336,318.628,276.05466666666666,319.0742222222222
4820,261.96066666666667,318.866,276.12933333333336,319.32177777777775
4830,262.00600000000003,319.104,276.204,319.5693333333333
4840,262.05133333333333,319.342,276.2786666666667,319.8168888888889
4850,262.0966666666667,319.58,276.35333333333335,320.06444444444446
4860,262.142,319.818,276.428,320.312
4870,262.18733333333336,320.056,276.5026666666667,320.55955555555556
4880,262.23266666666666,320.294,276.57733333333334,320.8071111111111
4890,262.278,320.532,276.65200000000004,321.05466666666666
4900,262.3233333333333,320.77,276.7266666666667,321.3022222222222
4910,262.3686666666667,321.008,276.80133333333333,321.54977777777776
4920,262.414,321.246,276.87600000000003,321.79733333333337
4930,262.45933333333335,321.484,276.9506666666667,322.0448888888889
4940,262.50466666666665,321.722,277.0253333333334,322.29244444444447
4950,262.55,321.96,277.1,322.54
4960,262.596,322.19599999999997,277.19533333333334,322.76533333333333
4970,262.642,322.43199999999996,277.2906666666667,322.9906666666667
4980,262.688,322.668,277.386,323.216
4990,262.73400000000004,322.904,277.48133333333334,323.4413333333334
5000,262.78000000000003,323.14,277.57666666666665,323.6666666666667
