Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
820,159.024,171.61666666666667,161.226,171.76604862666667
830,159.02599999999998,171.70333333333332,161.264,171.84838377333335
840,159.028,171.79,161.302,171.93071892
850,159.03,171.87666666666667,161.34,172.01305406666668
860,159.03199999999998,171.96333333333334,161.37800000000001,172.09538921333336
870,159.034,172.05,161.416,172.17772436
880,159.036,172.13666666666666,161.454,172.2600595066667
890,159.03799999999998,172.22333333333333,161.492,172.34239465333334
900,159.04,172.31,161.53,172.42472980000002
910,159.04399999999998,172.23733333333334,161.546,172.35227532555558
920,159.048,172.16466666666668,161.562,172.27982085111114
930,159.052,172.092,161.578,172.2073663766667
940,159.05599999999998,172.01933333333332,161.594,172.13491190222223
950,159.06,171.94666666666666,161.61,172.0624574277778
960,159.064,171.874,161.626,171.99000295333335
970,159.06799999999998,171.80133333333333,161.642,171.9175484788889
980,159.072,171.72866666666667,161.65800000000002,171.84509400444446
990,159.076,171.656,161.674,171.77263953000002
1000,159.07999999999998,171.58333333333334,161.69,171.70018505555558
1010,159.084,171.51066666666668,161.70600000000002,171.62773058111114
1020,159.088,171.438,161.722,171.55527610666667
1030,159.09199999999998,171.36533333333333,161.738,171.48282163222223
1040,159.096,171.29266666666666,161.75400000000002,171.41036715777778
1050,159.1,171.22,161.77,171.33791268333334
1060,159.10533333333333,171.42666666666668,161.8,171.5545723777778
1070,159.11066666666667,171.63333333333333,161.83,171.77123207222223
1080,159.11599999999999,171.84,161.86,171.98789176666668
1090,159.12133333333333,172.04666666666665,161.89000000000001,172.20455146111112
1100,159.12666666666667,172.25333333333333,161.92000000000002,172.42121115555557
1110,159.132,172.46,161.95000000000002,172.63787085
1120,159.13733333333334,172.66666666666666,161.98000000000002,172.85453054444446
1130,159.14266666666666,172.87333333333333,162.01,173.07119023888887
1140,159.148,173.07999999999998,162.04,173.28784993333332
1150,159.15333333333334,173.28666666666666,162.07,173.50450962777776
1160,159.15866666666668,173.49333333333334,162.1,173.7211693222222
1170,159.16400000000002,173.7,162.13,173.93782901666665
1180,159.16933333333333,173.90666666666667,162.16,174.1544887111111
1190,159.17466666666667,174.11333333333332,162.19,174.37114840555554
1200,159.18,174.32,162.22,174.5878081
1210,159.18800000000002,174.75799999999998,162.28933333333333,175.0278168433333
1220,159.196,175.196,162.35866666666666,175.46782558666666
1230,159.204,175.634,162.428,175.90783433
1240,159.21200000000002,176.072,162.49733333333333,176.34784307333334
1250,159.22,176.51,162.56666666666666,176.78785181666666
1260,159.228,176.94799999999998,162.636,177.22786055999998
1270,159.23600000000002,177.386,162.70533333333333,177.66786930333333
1280,159.244,177.82399999999998,162.77466666666666,178.10787804666666
1290,159.252,178.262,162.844,178.54788679
1300,159.26000000000002,178.7,162.91333333333333,178.98789553333333
1310,159.268,179.13799999999998,162.98266666666666,179.42790427666665
1320,159.276,179.576,163.052,179.86791302
1330,159.28400000000002,180.01399999999998,163.12133333333333,180.30792176333333
1340,159.292,180.452,163.19066666666666,180.74793050666668
1350,159.3,180.89,163.26,181.18793925
1360,159.30866666666668,180.96666666666664,163.31666666666666,181.2567965722222
1370,159.31733333333335,181.04333333333332,163.37333333333333,181.32565389444446
1380,159.32600000000002,181.11999999999998,163.43,181.39451121666667
1390,159.33466666666666,181.19666666666666,163.48666666666665,181.4633685388889
1400,159.34333333333333,181.2733333333333,163.54333333333332,181.5322258611111
1410,159.352,181.35,163.6,181.60108318333334
1420,159.36066666666667,181.42666666666665,163.65666666666667,181.66994050555556
1430,159.36933333333334,181.50333333333333,163.71333333333334,181.73879782777777
1440,159.37800000000001,181.57999999999998,163.77,181.80765515
1450,159.38666666666668,181.65666666666667,163.82666666666668,181.87651247222223
1460,159.39533333333335,181.73333333333332,163.88333333333335,181.94536979444445
1470,159.404,181.81,163.94,182.01422711666666
1480,159.41266666666667,181.88666666666666,163.99666666666667,182.08308443888887
1490,159.42133333333334,181.96333333333334,164.05333333333334,182.15194176111112
1500,159.43,182.04,164.11,182.22079908333333
1510,159.4406666666667,182.09866666666665,164.14466666666667,182.2877421111111
1520,159.45133333333334,182.15733333333333,164.17933333333335,182.3546851388889
1530,159.46200000000002,182.21599999999998,164.214,182.42162816666666
1540,159.47266666666667,182.27466666666666,164.24866666666668,182.48857119444443
1550,159.48333333333335,182.33333333333331,164.28333333333333,182.55551422222223
1560,159.494,182.392,164.318,182.62245725
1570,159.50466666666668,182.45066666666665,164.35266666666666,182.68940027777776
1580,159.51533333333333,182.50933333333333,164.38733333333334,182.75634330555556
1590,159.526,182.56799999999998,164.422,182.82328633333333
1600,159.53666666666666,182.62666666666667,164.45666666666668,182.8902293611111
1610,159.54733333333334,182.68533333333332,164.49133333333333,182.9571723888889
1620,159.558,182.744,164.526,183.02411541666666
1630,159.56866666666667,182.80266666666665,164.56066666666666,183.09105844444443
1640,159.57933333333332,182.86133333333333,164.59533333333334,183.15800147222222
1650,159.59,182.92,164.63,183.2249445
1660,159.60333333333332,183.00466666666665,164.682,183.2997900933333
1670,159.61666666666667,183.08933333333331,164.734,183.37463568666666
1680,159.63,183.17399999999998,164.786,183.44948128
1690,159.64333333333335,183.25866666666667,164.838,183.52432687333334
1700,159.65666666666667,183.34333333333333,164.89,183.59917246666666
1710,159.67,183.428,164.942,183.67401805999998
1720,159.68333333333334,183.51266666666666,164.994,183.74886365333333
1730,159.69666666666666,183.59733333333332,165.046,183.82370924666665
1740,159.71,183.682,165.09799999999998,183.89855484
1750,159.72333333333333,183.76666666666665,165.15,183.97340043333332
1760,159.73666666666665,183.85133333333332,165.202,184.04824602666665
1770,159.75,183.936,165.254,184.12309162
1780,159.76333333333332,184.02066666666667,165.30599999999998,184.19793721333332
1790,159.77666666666667,184.10533333333333,165.358,184.27278280666667
1800,159.79,184.19,165.41,184.3476284
1810,159.80533333333332,184.18,165.43533333333332,184.34408239722222
1820,159.82066666666665,184.17,165.46066666666667,184.34053639444443
1830,159.83599999999998,184.16,165.486,184.33699039166666
1840,159.85133333333334,184.15,165.51133333333334,184.33344438888886
1850,159.86666666666667,184.14,165.53666666666666,184.3298983861111
1860,159.882,184.13,165.56199999999998,184.32635238333333
1870,159.89733333333334,184.12,165.58733333333333,184.32280638055553
1880,159.91266666666667,184.10999999999999,165.61266666666666,184.31926037777777
1890,159.928,184.1,165.638,184.31571437499997
1900,159.94333333333333,184.09,165.66333333333333,184.3121683722222
1910,159.95866666666666,184.07999999999998,165.68866666666665,184.30862236944444
1920,159.97400000000002,184.07,165.714,184.30507636666664
1930,159.98933333333335,184.06,165.73933333333332,184.30153036388887
1940,160.00466666666668,184.04999999999998,165.76466666666667,184.29798436111108
1950,160.02,184.04,165.79,184.2944383583333
1960,160.038,184.23466666666667,165.83933333333331,184.48968209166665
1970,160.056,184.42933333333332,165.88866666666667,184.684925825
1980,160.074,184.624,165.938,184.8801695583333
1990,160.092,184.81866666666667,165.98733333333334,185.07541329166665
2000,160.11,185.01333333333332,166.03666666666666,185.270657025
2010,160.12800000000001,185.208,166.08599999999998,185.46590075833333
2020,160.14600000000002,185.40266666666668,166.13533333333334,185.66114449166668
2030,160.164,185.59733333333332,166.18466666666666,185.856388225
2040,160.182,185.792,166.234,186.05163195833333
2050,160.2,185.98666666666668,166.28333333333333,186.24687569166667
2060,160.218,186.18133333333333,166.33266666666665,186.44211942500002
2070,160.236,186.376,166.382,186.63736315833336
2080,160.254,186.57066666666668,166.43133333333333,186.83260689166667
2090,160.272,186.76533333333333,166.48066666666668,187.027850625
2100,160.29,186.96,166.53,187.22309435833336
2110,160.31,187.29266666666666,166.59333333333333,187.56526236944447
2120,160.32999999999998,187.62533333333334,166.65666666666667,187.90743038055558
2130,160.35,187.958,166.72,188.2495983916667
2140,160.37,188.29066666666668,166.78333333333333,188.59176640277778
2150,160.39,188.62333333333333,166.84666666666666,188.9339344138889
2160,160.41,188.956,166.91,189.276102425
2170,160.43,189.28866666666667,166.97333333333333,189.61827043611112
2180,160.45,189.62133333333333,167.03666666666666,189.96043844722223
2190,160.47,189.954,167.1,190.30260645833334
2200,160.49,190.28666666666666,167.16333333333333,190.64477446944446
2210,160.51,190.61933333333332,167.22666666666666,190.98694248055557
2220,160.53,190.952,167.29,191.32911049166665
2230,160.55,191.28466666666665,167.35333333333332,191.67127850277777
2240,160.57,191.61733333333333,167.41666666666666,192.01344651388888
2250,160.59,191.95,167.48,192.355614525
2260,160.612,191.91466666666665,167.53733333333332,192.30557590333333
2270,160.63400000000001,191.87933333333334,167.59466666666665,192.25553728166665
2280,160.656,191.844,167.652,192.20549866
2290,160.678,191.80866666666665,167.70933333333332,192.15546003833333
2300,160.7,191.7733333333333,167.76666666666665,192.10542141666667
2310,160.722,191.738,167.82399999999998,192.05538279499999
2320,160.744,191.70266666666666,167.88133333333332,192.00534417333333
2330,160.766,191.66733333333332,167.93866666666668,191.95530555166667
2340,160.78799999999998,191.63199999999998,167.996,191.90526693
2350,160.81,191.59666666666666,168.05333333333334,191.85522830833332
2360,160.832,191.56133333333332,168.11066666666667,191.80518968666667
2370,160.85399999999998,191.52599999999998,168.168,191.755151065
2380,160.87599999999998,191.49066666666664,168.22533333333334,191.70511244333335
2390,160.898,191.45533333333333,168.28266666666667,191.65507382166666
2400,160.92,191.42,168.34,191.6050352
2410,160.944,191.5533333333333,168.38066666666666,191.7499535652778
2420,160.968,191.68666666666667,168.42133333333334,191.89487193055555
2430,160.992,191.82,168.462,192.03979029583334
2440,161.016,191.95333333333332,168.50266666666667,192.1847086611111
2450,161.04,192.08666666666664,168.54333333333332,192.3296270263889
2460,161.064,192.22,168.584,192.47454539166668
2470,161.088,192.35333333333332,168.62466666666666,192.61946375694444
2480,161.112,192.48666666666665,168.66533333333334,192.76438212222223
2490,161.136,192.61999999999998,168.706,192.9093004875
2500,161.16,192.75333333333333,168.74666666666667,193.05421885277778
2510,161.184,192.88666666666666,168.78733333333332,193.19913721805557
2520,161.208,193.01999999999998,168.828,193.34405558333333
2530,161.232,193.1533333333333,168.86866666666666,193.48897394861112
2540,161.256,193.28666666666666,168.90933333333334,193.63389231388888
2550,161.28,193.42,168.95,193.77881067916667
2560,161.30533333333332,193.57933333333332,169.0113333333333,193.93491991888888
2570,161.33066666666667,193.73866666666666,169.07266666666666,194.09102915861112
2580,161.356,193.898,169.134,194.24713839833333
2590,161.38133333333334,194.05733333333333,169.19533333333334,194.40324763805555
2600,161.40666666666667,194.21666666666667,169.25666666666666,194.5593568777778
2610,161.432,194.376,169.31799999999998,194.7154661175
2620,161.45733333333334,194.53533333333334,169.37933333333334,194.8715753572222
2630,161.48266666666666,194.69466666666665,169.44066666666666,195.02768459694445
2640,161.508,194.85399999999998,169.502,195.18379383666667
2650,161.53333333333333,195.01333333333332,169.56333333333333,195.33990307638888
2660,161.55866666666665,195.17266666666666,169.62466666666666,195.49601231611112
2670,161.584,195.332,169.686,195.65212155583333
2680,161.60933333333332,195.49133333333333,169.74733333333333,195.80823079555555
2690,161.63466666666667,195.65066666666667,169.80866666666668,195.9643400352778
2700,161.66,195.81,169.87,196.120449275
2710,161.688,196.228,169.94733333333335,196.55056815694445
2720,161.716,196.64600000000002,170.02466666666666,196.98068703888887
2730,161.744,197.064,170.102,197.41080592083333
2740,161.772,197.482,170.17933333333335,197.84092480277778
2750,161.8,197.9,170.25666666666666,198.2710436847222
2760,161.828,198.318,170.334,198.70116256666665
2770,161.856,198.73600000000002,170.41133333333335,199.1312814486111
2780,161.88400000000001,199.154,170.48866666666666,199.56140033055553
2790,161.912,199.572,170.566,199.99151921249998
2800,161.94,199.99,170.64333333333335,200.42163809444443
2810,161.96800000000002,200.40800000000002,170.72066666666666,200.85175697638886
2820,161.996,200.82600000000002,170.798,201.2818758583333
2830,162.024,201.244,170.87533333333334,201.71199474027776
2840,162.05200000000002,201.662,170.95266666666666,202.14211362222218
2850,162.08,202.08,171.03,202.57223250416664
2860,162.10933333333335,202.22866666666667,171.10866666666666,202.71278594166662
2870,162.13866666666667,202.37733333333335,171.18733333333333,202.85333937916664
2880,162.168,202.526,171.266,202.99389281666663
2890,162.19733333333335,202.67466666666667,171.34466666666668,203.13444625416665
2900,162.2266666666667,202.82333333333335,171.42333333333335,203.27499969166664
2910,162.256,202.972,171.502,203.41555312916665
2920,162.28533333333334,203.12066666666666,171.58066666666667,203.55610656666664
2930,162.31466666666668,203.26933333333335,171.65933333333334,203.69666000416666
2940,162.34400000000002,203.418,171.738,203.83721344166665
2950,162.37333333333333,203.56666666666666,171.81666666666666,203.97776687916667
2960,162.40266666666668,203.71533333333335,171.89533333333333,204.11832031666665
2970,162.43200000000002,203.864,171.97400000000002,204.25887375416667
2980,162.46133333333336,204.01266666666666,172.05266666666668,204.39942719166666
2990,162.49066666666667,204.16133333333335,172.13133333333334,204.53998062916668
3000,162.52,204.31,172.21,204.68053406666667
3010,162.55133333333333,204.14133333333334,172.25466666666668,204.50343148555555
3020,162.58266666666668,203.97266666666667,172.29933333333335,204.32632890444444
3030,162.614,203.804,172.344,204.14922632333332
3040,162.64533333333335,203.63533333333334,172.38866666666667,203.97212374222224
3050,162.67666666666668,203.46666666666667,172.43333333333334,203.79502116111112
3060,162.708,203.298,172.478,203.61791858
3070,162.73933333333335,203.12933333333334,172.52266666666668,203.4408159988889
3080,162.77066666666667,202.96066666666667,172.56733333333332,203.26371341777778
3090,162.80200000000002,202.792,172.612,203.08661083666667
3100,162.83333333333334,202.62333333333333,172.65666666666667,202.90950825555555
3110,162.86466666666666,202.45466666666667,172.70133333333334,202.73240567444444
3120,162.89600000000002,202.286,172.746,202.55530309333335
3130,162.92733333333334,202.11733333333333,172.79066666666665,202.37820051222224
3140,162.9586666666667,201.94866666666667,172.83533333333332,202.20109793111112
3150,162.99,201.78,172.88,202.02399535
3160,163.02333333333334,202.31666666666666,172.96066666666667,202.5818486911111
3170,163.05666666666667,202.85333333333332,173.04133333333334,203.13970203222223
3180,163.09,203.39000000000001,173.12199999999999,203.69755537333333
3190,163.12333333333333,203.92666666666668,173.20266666666666,204.25540871444446
3200,163.15666666666667,204.46333333333334,173.28333333333333,204.81326205555555
3210,163.19,205.0,173.364,205.37111539666668
3220,163.22333333333333,205.53666666666666,173.44466666666668,205.92896873777778
3230,163.2566666666667,206.07333333333335,173.52533333333332,206.4868220788889
3240,163.29000000000002,206.61,173.606,207.04467542
3250,163.32333333333335,207.14666666666668,173.68666666666667,207.60252876111113
3260,163.35666666666668,207.68333333333334,173.76733333333334,208.16038210222223
3270,163.39000000000001,208.22,173.848,208.71823544333336
3280,163.42333333333335,208.7566666666667,173.92866666666666,209.27608878444445
3290,163.45666666666668,209.29333333333335,174.00933333333333,209.83394212555558
3300,163.49,209.83,174.09,210.39179546666668
3310,163.526,209.63333333333335,174.14733333333334,210.17566452694444
3320,163.562,209.43666666666667,174.20466666666667,209.95953358722224
3330,163.598,209.24,174.262,209.7434026475
3340,163.63400000000001,209.04333333333335,174.31933333333333,209.52727170777777
3350,163.67000000000002,208.84666666666666,174.37666666666667,209.31114076805557
3360,163.70600000000002,208.65,174.434,209.09500982833333
3370,163.74200000000002,208.45333333333335,174.49133333333333,208.8788788886111
3380,163.778,208.25666666666666,174.54866666666666,208.6627479488889
3390,163.814,208.06,174.606,208.44661700916666
3400,163.85,207.86333333333334,174.66333333333333,208.23048606944442
3410,163.886,207.66666666666666,174.72066666666666,208.01435512972222
3420,163.922,207.47,174.778,207.79822418999998
3430,163.958,207.27333333333334,174.83533333333332,207.58209325027775
3440,163.994,207.07666666666665,174.89266666666666,207.36596231055555
3450,164.03,206.88,174.95,207.1498313708333
3460,164.068,207.362,175.03333333333333,207.65079507277775
3470,164.106,207.844,175.11666666666665,208.1517587747222
3480,164.144,208.326,175.2,208.65272247666664
3490,164.182,208.808,175.28333333333333,209.1536861786111
3500,164.22,209.29,175.36666666666665,209.65464988055555
3510,164.258,209.772,175.45,210.1556135825
3520,164.296,210.254,175.53333333333333,210.65657728444444
3530,164.334,210.73600000000002,175.61666666666665,211.15754098638888
3540,164.37199999999999,211.21800000000002,175.7,211.65850468833332
3550,164.41,211.70000000000002,175.78333333333333,212.15946839027777
3560,164.448,212.18200000000002,175.86666666666665,212.6604320922222
3570,164.486,212.66400000000002,175.95,213.16139579416668
3580,164.524,213.14600000000002,176.03333333333333,213.66235949611112
3590,164.56199999999998,213.62800000000001,176.11666666666665,214.16332319805556
3600,164.6,214.11,176.2,214.6642869
3610,164.64,213.854,176.2493333333333,214.3921356538889
3620,164.68,213.598,176.29866666666666,214.11998440777776
3630,164.72,213.342,176.34799999999998,213.84783316166667
3640,164.76,213.086,176.39733333333334,213.57568191555555
3650,164.79999999999998,212.83,176.44666666666666,213.30353066944443
3660,164.84,212.574,176.49599999999998,213.0313794233333
3670,164.88,212.318,176.54533333333333,212.75922817722218
3680,164.92,212.062,176.59466666666665,212.4870769311111
3690,164.95999999999998,211.806,176.644,212.21492568499997
3700,165.0,211.55,176.69333333333333,211.94277443888885
3710,165.04,211.294,176.74266666666665,211.67062319277773
3720,165.07999999999998,211.038,176.792,211.3984719466666
3730,165.11999999999998,210.782,176.84133333333332,211.1263207005555
3740,165.16,210.526,176.89066666666668,210.8541694544444
3750,165.2,210.27,176.94,210.58201820833327
3760,165.242,210.42133333333334,176.99533333333332,210.7439087827777
3770,165.284,210.57266666666666,177.05066666666667,210.90579935722218
3780,165.326,210.72400000000002,177.106,211.06768993166662
3790,165.368,210.87533333333334,177.16133333333335,211.22958050611106
3800,165.41,211.02666666666667,177.21666666666667,211.3914710805555
3810,165.452,211.178,177.272,211.55336165499997
3820,165.494,211.32933333333332,177.32733333333334,211.71525222944442
3830,165.536,211.48066666666668,177.38266666666667,211.87714280388886
3840,165.578,211.632,177.43800000000002,212.0390333783333
3850,165.62,211.78333333333333,177.49333333333334,212.20092395277777
3860,165.662,211.93466666666666,177.54866666666666,212.3628145272222
3870,165.704,212.08599999999998,177.604,212.52470510166665
3880,165.746,212.23733333333334,177.65933333333334,212.6865956761111
3890,165.788,212.38866666666667,177.7146666666667,212.84848625055557
3900,165.83,212.54,177.77,213.010376825
3910,165.87400000000002,213.04666666666665,177.87066666666666,213.51337254833334
3920,165.918,213.5533333333333,177.97133333333335,214.01636827166666
3930,165.96200000000002,214.06,178.072,214.51936399500002
3940,166.006,214.56666666666666,178.1726666666667,215.02235971833335
3950,166.05,215.07333333333332,178.27333333333334,215.52535544166668
3960,166.09400000000002,215.57999999999998,178.374,216.028351165
3970,166.138,216.08666666666664,178.47466666666668,216.53134688833333
3980,166.18200000000002,216.59333333333333,178.57533333333333,217.0343426116667
3990,166.226,217.1,178.67600000000002,217.53733833500002
4000,166.27,217.60666666666665,178.77666666666667,218.04033405833334
4010,166.31400000000002,218.11333333333332,178.87733333333333,218.54332978166667
4020,166.358,218.61999999999998,178.978,219.046325505
4030,166.40200000000002,219.12666666666667,179.07866666666666,219.54932122833335
4040,166.446,219.63333333333333,179.17933333333335,220.05231695166668
4050,166.49,220.14,179.28,220.555312675
4060,166.536,219.85199999999998,179.32466666666667,220.26816353111113
4070,166.58200000000002,219.564,179.36933333333334,219.98101438722225
4080,166.62800000000001,219.27599999999998,179.414,219.69386524333333
4090,166.674,218.988,179.45866666666666,219.40671609944445
4100,166.72,218.7,179.50333333333333,219.11956695555557
4110,166.76600000000002,218.41199999999998,179.548,218.8324178116667
4120,166.812,218.124,179.59266666666667,218.5452686677778
4130,166.858,217.83599999999998,179.63733333333332,218.2581195238889
4140,166.904,217.548,179.682,217.97097038
4150,166.95000000000002,217.26,179.72666666666666,217.68382123611113
4160,166.996,216.97199999999998,179.77133333333333,217.39667209222225
4170,167.042,216.684,179.816,217.10952294833336
4180,167.088,216.396,179.86066666666665,216.82237380444445
4190,167.13400000000001,216.108,179.90533333333332,216.53522466055557
4200,167.18,215.82,179.95,216.2480755166667
4210,167.22733333333335,216.19666666666666,180.03266666666664,216.62778819444446
4220,167.27466666666666,216.57333333333332,180.11533333333333,217.00750087222224
4230,167.322,216.95,180.19799999999998,217.38721355
4240,167.36933333333334,217.32666666666665,180.28066666666666,217.7669262277778
4250,167.41666666666666,217.70333333333332,180.36333333333332,218.14663890555556
4260,167.464,218.07999999999998,180.446,218.52635158333334
4270,167.51133333333334,218.45666666666665,180.52866666666665,218.9060642611111
4280,167.55866666666665,218.83333333333334,180.61133333333333,219.2857769388889
4290,167.606,219.21,180.694,219.66548961666666
4300,167.65333333333334,219.58666666666667,180.77666666666667,220.04520229444444
4310,167.70066666666665,219.96333333333334,180.85933333333332,220.4249149722222
4320,167.748,220.34,180.942,220.80462765
4330,167.79533333333333,220.71666666666667,181.02466666666666,221.18434032777776
4340,167.84266666666664,221.09333333333333,181.10733333333334,221.56405300555554
4350,167.89,221.47,181.19,221.9437656833333
4360,167.9393333333333,221.55066666666667,181.266,222.01998325944442
4370,167.98866666666666,221.63133333333334,181.342,222.09620083555555
4380,168.03799999999998,221.712,181.418,222.17241841166665
4390,168.08733333333333,221.79266666666666,181.494,222.24863598777776
4400,168.13666666666666,221.87333333333333,181.57,222.32485356388887
4410,168.18599999999998,221.954,181.64600000000002,222.40107114
4420,168.23533333333333,222.03466666666668,181.722,222.4772887161111
4430,168.28466666666665,222.11533333333333,181.798,222.5535062922222
4440,168.334,222.196,181.874,222.62972386833331
4450,168.38333333333333,222.27666666666667,181.95000000000002,222.70594144444445
4460,168.43266666666665,222.35733333333334,182.026,222.78215902055555
4470,168.482,222.43800000000002,182.102,222.85837659666666
4480,168.53133333333332,222.51866666666666,182.178,222.93459417277776
4490,168.58066666666667,222.59933333333333,182.25400000000002,223.0108117488889
4500,168.63,222.68,182.33,223.087029325
4510,168.68066666666667,222.74533333333335,182.39066666666668,223.16214047416668
4520,168.73133333333334,222.81066666666666,182.45133333333334,223.23725162333332
4530,168.78199999999998,222.876,182.512,223.3123627725
4540,168.83266666666665,222.94133333333335,182.5726666666667,223.38747392166667
4550,168.88333333333333,223.00666666666666,182.63333333333335,223.46258507083334
4560,168.934,223.072,182.69400000000002,223.53769622
4570,168.98466666666667,223.13733333333334,182.75466666666668,223.61280736916666
4580,169.0353333333333,223.20266666666666,182.81533333333334,223.68791851833333
4590,169.08599999999998,223.268,182.876,223.7630296675
4600,169.13666666666666,223.33333333333334,182.93666666666667,223.83814081666665
4610,169.18733333333333,223.39866666666666,182.99733333333333,223.91325196583333
4620,169.238,223.464,183.05800000000002,223.988363115
4630,169.28866666666664,223.52933333333334,183.11866666666668,224.06347426416667
4640,169.33933333333331,223.59466666666665,183.17933333333335,224.13858541333332
4650,169.39,223.66,183.24,224.2136965625
4660,169.44199999999998,224.11733333333333,183.34666666666666,224.669975285
4670,169.494,224.57466666666667,183.45333333333335,225.1262540075
4680,169.546,225.032,183.56,225.58253273
4690,169.59799999999998,225.48933333333332,183.66666666666669,226.0388114525
4700,169.64999999999998,225.94666666666666,183.77333333333334,226.495090175
4710,169.702,226.404,183.88,226.9513688975
4720,169.754,226.86133333333333,183.98666666666668,227.40764762
4730,169.80599999999998,227.31866666666667,184.09333333333333,227.86392634249998
4740,169.85799999999998,227.776,184.20000000000002,228.32020506499998
4750,169.91,228.23333333333335,184.30666666666667,228.77648378749998
4760,169.962,228.6906666666667,184.41333333333333,229.23276251
4770,170.01399999999998,229.148,184.52,229.6890412325
4780,170.06599999999997,229.60533333333333,184.62666666666667,230.145319955
