Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
470,198.0,205.224,198.71933333333334,205.4559802797222
480,198.0,205.846,198.79399999999998,206.08212196333332
490,198.0,206.468,198.86866666666666,206.70826364694443
500,198.0,207.09,198.94333333333333,207.33440533055554
510,198.0,207.712,199.018,207.96054701416665
520,198.0,208.334,199.09266666666667,208.58668869777776
530,198.0,208.956,199.16733333333332,209.21283038138887
540,198.0,209.578,199.242,209.83897206499998
550,198.0,210.2,199.31666666666666,210.4651137486111
560,198.0,210.822,199.39133333333334,211.0912554322222
570,198.0,211.444,199.466,211.7173971158333
580,198.0,212.066,199.54066666666665,212.34353879944442
590,198.0,212.688,199.61533333333333,212.96968048305553
600,198.0,213.31,199.69,213.59582216666664
610,198.0,213.54066666666668,199.75666666666666,213.82450581388886
620,198.0,213.77133333333333,199.82333333333332,214.0531894611111
630,198.0,214.002,199.89,214.28187310833331
640,198.0,214.23266666666666,199.95666666666668,214.51055675555554
650,198.0,214.46333333333334,200.02333333333334,214.73924040277777
660,198.0,214.69400000000002,200.09,214.96792405
670,198.0,214.92466666666667,200.15666666666667,215.19660769722222
680,198.0,215.15533333333335,200.22333333333333,215.42529134444442
690,198.0,215.386,200.29,215.65397499166664
700,198.0,215.61666666666667,200.35666666666665,215.88265863888887
710,198.0,215.84733333333335,200.42333333333332,216.1113422861111
720,198.0,216.078,200.49,216.34002593333332
730,198.0,216.30866666666668,200.55666666666667,216.56870958055555
740,198.0,216.53933333333333,200.62333333333333,216.79739322777777
750,198.0,216.77,200.69,217.026076875
760,198.00133333333332,216.85533333333333,200.74066666666667,217.110076095
770,198.00266666666667,216.9406666666667,200.79133333333334,217.194075315
780,198.004,217.026,200.84199999999998,217.278074535
790,198.00533333333334,217.11133333333333,200.89266666666666,217.362073755
800,198.00666666666666,217.1966666666667,200.94333333333333,217.446072975
810,198.008,217.282,200.994,217.530072195
820,198.00933333333333,217.36733333333333,201.04466666666667,217.614071415
830,198.01066666666668,217.4526666666667,201.09533333333331,217.698070635
840,198.012,217.538,201.146,217.782069855
850,198.01333333333335,217.62333333333333,201.19666666666666,217.866069075
860,198.01466666666667,217.7086666666667,201.24733333333333,217.950068295
870,198.01600000000002,217.794,201.298,218.034067515
880,198.01733333333334,217.87933333333334,201.34866666666665,218.118066735
890,198.0186666666667,217.9646666666667,201.39933333333332,218.202065955
900,198.02,218.05,201.45,218.286065175
910,198.02266666666668,218.1846666666667,201.498,218.4228920011111
920,198.02533333333335,218.31933333333333,201.546,218.55971882722224
930,198.02800000000002,218.454,201.594,218.69654565333335
940,198.03066666666666,218.58866666666668,201.642,218.83337247944445
950,198.03333333333333,218.72333333333333,201.69,218.97019930555555
960,198.036,218.858,201.738,219.1070261316667
970,198.03866666666667,218.99266666666668,201.786,219.2438529577778
980,198.04133333333334,219.12733333333333,201.83399999999997,219.3806797838889
990,198.044,219.262,201.88199999999998,219.51750661
1000,198.04666666666668,219.39666666666668,201.92999999999998,219.65433343611113
1010,198.04933333333335,219.53133333333332,201.97799999999998,219.79116026222223
1020,198.052,219.666,202.02599999999998,219.92798708833334
1030,198.05466666666666,219.80066666666667,202.07399999999998,220.06481391444444
1040,198.05733333333333,219.93533333333332,202.12199999999999,220.20164074055558
1050,198.06,220.07,202.17,220.33846756666668
1060,198.06466666666668,220.274,202.2253333333333,220.5437084688889
1070,198.06933333333333,220.47799999999998,202.28066666666666,220.7489493711111
1080,198.074,220.682,202.33599999999998,220.95419027333335
1090,198.07866666666666,220.886,202.39133333333334,221.15943117555557
1100,198.08333333333334,221.09,202.44666666666666,221.36467207777778
1110,198.088,221.29399999999998,202.50199999999998,221.56991298
1120,198.09266666666667,221.498,202.55733333333333,221.7751538822222
1130,198.09733333333332,221.702,202.61266666666666,221.98039478444446
1140,198.102,221.906,202.668,222.18563568666667
1150,198.10666666666665,222.10999999999999,202.72333333333333,222.3908765888889
1160,198.11133333333333,222.314,202.77866666666665,222.5961174911111
1170,198.11599999999999,222.518,202.834,222.80135839333332
1180,198.12066666666666,222.722,202.88933333333333,223.00659929555556
1190,198.12533333333332,222.926,202.94466666666668,223.21184019777778
1200,198.13,223.13,203.0,223.4170811
1210,198.138,223.32999999999998,203.05866666666665,223.61907471333333
1220,198.146,223.53,203.11733333333333,223.82106832666665
1230,198.154,223.73,203.176,224.02306194
1240,198.162,223.93,203.23466666666667,224.22505555333333
1250,198.17,224.13,203.29333333333332,224.42704916666665
1260,198.178,224.32999999999998,203.352,224.62904278
1270,198.186,224.53,203.41066666666666,224.83103639333333
1280,198.194,224.73,203.46933333333334,225.03303000666665
1290,198.202,224.93,203.528,225.23502362
1300,198.21,225.13,203.58666666666667,225.43701723333334
1310,198.218,225.32999999999998,203.64533333333333,225.63901084666665
1320,198.226,225.53,203.704,225.84100446
1330,198.234,225.73,203.76266666666666,226.04299807333334
1340,198.242,225.93,203.82133333333334,226.24499168666665
1350,198.25,226.13,203.88,226.4469853
1360,198.26133333333334,226.16533333333334,203.934,226.47387022499998
1370,198.27266666666665,226.20066666666665,203.988,226.50075515
1380,198.284,226.236,204.042,226.527640075
1390,198.29533333333333,226.27133333333333,204.096,226.55452499999998
1400,198.30666666666667,226.30666666666667,204.15,226.581409925
1410,198.31799999999998,226.34199999999998,204.204,226.60829485
1420,198.32933333333332,226.37733333333333,204.258,226.63517977499998
1430,198.34066666666666,226.41266666666667,204.31199999999998,226.6620647
1440,198.352,226.448,204.36599999999999,226.688949625
1450,198.36333333333332,226.48333333333332,204.42,226.71583454999998
1460,198.37466666666666,226.51866666666666,204.474,226.742719475
1470,198.386,226.554,204.528,226.7696044
1480,198.39733333333334,226.58933333333334,204.582,226.79648932499998
1490,198.40866666666665,226.62466666666666,204.636,226.82337425
1500,198.42,226.66,204.69,226.850259175
1510,198.434,226.58466666666666,204.716,226.779363735
1520,198.44799999999998,226.50933333333333,204.742,226.708468295
1530,198.462,226.434,204.768,226.637572855
1540,198.476,226.35866666666666,204.794,226.566677415
1550,198.48999999999998,226.28333333333333,204.82,226.495781975
1560,198.504,226.208,204.846,226.42488653499998
1570,198.518,226.13266666666667,204.872,226.353991095
1580,198.53199999999998,226.05733333333333,204.898,226.28309565499998
1590,198.546,225.982,204.924,226.212200215
1600,198.56,225.90666666666667,204.95000000000002,226.14130477499998
1610,198.57399999999998,225.83133333333333,204.976,226.070409335
1620,198.588,225.756,205.002,225.99951389499998
1630,198.602,225.68066666666667,205.02800000000002,225.928618455
1640,198.61599999999999,225.60533333333333,205.054,225.85772301499998
1650,198.63,225.53,205.08,225.786827575
1660,198.64733333333334,225.77,205.13000000000002,226.03175371
1670,198.66466666666665,226.01,205.18,226.276679845
1680,198.682,226.25,205.23000000000002,226.52160598
1690,198.69933333333333,226.49,205.28,226.766532115
1700,198.71666666666667,226.73,205.33,227.01145825
1710,198.73399999999998,226.97,205.38000000000002,227.256384385
1720,198.75133333333332,227.21,205.43,227.50131052
1730,198.76866666666666,227.45,205.48000000000002,227.746236655
1740,198.786,227.69,205.53,227.99116279
1750,198.8033333333333,227.93,205.58,228.236088925
1760,198.82066666666665,228.17,205.63000000000002,228.48101506
1770,198.838,228.41,205.68,228.725941195
1780,198.85533333333333,228.65,205.73000000000002,228.97086733
1790,198.87266666666665,228.89,205.78,229.215793465
1800,198.89,229.13,205.83,229.4607196
1810,198.91,229.51333333333332,205.90266666666668,229.8516331061111
1820,198.92999999999998,229.89666666666668,205.97533333333334,230.24254661222224
1830,198.95,230.28,206.048,230.63346011833335
1840,198.97,230.66333333333333,206.12066666666666,231.02437362444445
1850,198.98999999999998,231.04666666666665,206.19333333333333,231.41528713055555
1860,199.01,231.43,206.266,231.8062006366667
1870,199.03,231.81333333333333,206.33866666666665,232.1971141427778
1880,199.04999999999998,232.19666666666666,206.41133333333335,232.5880276488889
1890,199.07,232.57999999999998,206.484,232.978941155
1900,199.09,232.96333333333334,206.55666666666667,233.36985466111113
1910,199.10999999999999,233.34666666666666,206.62933333333334,233.76076816722224
1920,199.13,233.73,206.702,234.15168167333334
1930,199.15,234.11333333333332,206.77466666666666,234.54259517944445
1940,199.17,234.49666666666667,206.84733333333332,234.93350868555558
1950,199.19,234.88,206.92,235.32442219166668
1960,199.212,235.14666666666668,207.00333333333333,235.58703705055558
1970,199.234,235.41333333333333,207.08666666666664,235.84965190944445
1980,199.256,235.68,207.17,236.11226676833334
1990,199.278,235.94666666666666,207.25333333333333,236.37488162722224
2000,199.3,236.21333333333334,207.33666666666664,236.63749648611113
2010,199.322,236.48,207.42,236.900111345
2020,199.344,236.74666666666667,207.50333333333333,237.1627262038889
2030,199.366,237.01333333333332,207.58666666666664,237.4253410627778
2040,199.388,237.28,207.67,237.68795592166668
2050,199.41,237.54666666666665,207.75333333333333,237.95057078055555
2060,199.43200000000002,237.81333333333333,207.83666666666664,238.21318563944445
2070,199.454,238.07999999999998,207.92,238.47580049833334
2080,199.476,238.34666666666666,208.00333333333333,238.73841535722224
2090,199.49800000000002,238.61333333333332,208.08666666666664,239.0010302161111
2100,199.52,238.88,208.17,239.263645075
2110,199.544,238.954,208.23466666666664,239.33557601666666
2120,199.568,239.028,208.29933333333332,239.40750695833333
2130,199.592,239.102,208.36399999999998,239.4794379
2140,199.616,239.176,208.42866666666666,239.55136884166666
2150,199.64000000000001,239.25,208.4933333333333,239.62329978333332
2160,199.66400000000002,239.324,208.558,239.695230725
2170,199.68800000000002,239.398,208.62266666666665,239.76716166666665
2180,199.712,239.472,208.68733333333333,239.83909260833335
2190,199.736,239.546,208.75199999999998,239.91102355
2200,199.76,239.62,208.81666666666666,239.98295449166667
2210,199.784,239.69400000000002,208.88133333333332,240.05488543333334
2220,199.808,239.768,208.946,240.126816375
2230,199.832,239.842,209.01066666666665,240.19874731666667
2240,199.856,239.916,209.07533333333333,240.27067825833333
2250,199.88,239.99,209.14,240.3426092
2260,199.90666666666667,240.36333333333334,209.218,240.72780712222223
2270,199.93333333333334,240.73666666666668,209.296,241.11300504444444
2280,199.96,241.11,209.374,241.49820296666667
2290,199.98666666666665,241.48333333333335,209.452,241.88340088888887
2300,200.01333333333332,241.85666666666668,209.53,242.2685988111111
2310,200.04,242.23000000000002,209.608,242.6537967333333
2320,200.06666666666666,242.60333333333335,209.686,243.03899465555554
2330,200.09333333333333,242.97666666666666,209.76399999999998,243.42419257777775
2340,200.12,243.35,209.84199999999998,243.80939049999998
2350,200.14666666666668,243.72333333333333,209.92,244.19458842222218
2360,200.17333333333335,244.09666666666666,209.998,244.57978634444441
2370,200.2,244.47,210.076,244.96498426666662
2380,200.22666666666666,244.84333333333333,210.154,245.35018218888885
2390,200.25333333333333,245.21666666666667,210.232,245.73538011111106
2400,200.28,245.59,210.31,246.1205780333333
2410,200.30866666666668,245.76533333333333,210.39666666666668,246.2874604994444
2420,200.33733333333333,245.94066666666666,210.48333333333335,246.45434296555553
2430,200.366,246.116,210.57,246.62122543166663
2440,200.39466666666667,246.29133333333334,210.65666666666667,246.78810789777773
2450,200.42333333333335,246.46666666666667,210.74333333333334,246.95499036388887
2460,200.452,246.642,210.83,247.12187282999997
2470,200.48066666666668,246.81733333333332,210.91666666666669,247.28875529611108
2480,200.50933333333333,246.99266666666668,211.00333333333333,247.4556377622222
2490,200.538,247.168,211.09,247.62252022833331
2500,200.56666666666666,247.34333333333333,211.17666666666668,247.78940269444442
2510,200.59533333333334,247.51866666666666,211.26333333333335,247.95628516055555
2520,200.624,247.694,211.35000000000002,248.12316762666666
2530,200.65266666666668,247.86933333333334,211.43666666666667,248.29005009277776
2540,200.68133333333333,248.04466666666667,211.52333333333334,248.4569325588889
2550,200.71,248.22,211.61,248.623815025
2560,200.74133333333333,248.39933333333335,211.68400000000003,248.80782087
2570,200.77266666666668,248.57866666666666,211.758,248.991826715
2580,200.804,248.758,211.83200000000002,249.17583256
2590,200.83533333333335,248.93733333333333,211.906,249.359838405
2600,200.86666666666667,249.11666666666667,211.98000000000002,249.54384425
2610,200.898,249.296,212.054,249.727850095
2620,200.92933333333335,249.47533333333334,212.12800000000001,249.91185594
2630,200.96066666666667,249.65466666666666,212.202,250.09586178499998
2640,200.99200000000002,249.834,212.276,250.27986762999998
2650,201.02333333333334,250.01333333333332,212.35,250.46387347499999
2660,201.05466666666666,250.19266666666667,212.424,250.64787932
2670,201.086,250.37199999999999,212.498,250.831885165
2680,201.11733333333333,250.55133333333333,212.572,251.01589101
2690,201.14866666666668,250.73066666666665,212.646,251.199896855
2700,201.18,250.91,212.72,251.3839027
2710,201.214,251.20066666666668,212.808,251.67792395222222
2720,201.24800000000002,251.49133333333333,212.896,251.97194520444444
2730,201.282,251.782,212.984,252.26596645666666
2740,201.316,252.07266666666666,213.072,252.55998770888888
2750,201.35,252.36333333333334,213.16,252.8540089611111
2760,201.38400000000001,252.654,213.248,253.14803021333333
2770,201.418,252.94466666666668,213.33599999999998,253.44205146555555
2780,201.452,253.23533333333333,213.424,253.73607271777777
2790,201.486,253.526,213.512,254.03009397
2800,201.52,253.81666666666666,213.6,254.32411522222222
2810,201.554,254.10733333333334,213.688,254.61813647444444
2820,201.588,254.398,213.77599999999998,254.91215772666666
2830,201.62199999999999,254.68866666666668,213.864,255.2061789788889
2840,201.656,254.97933333333333,213.952,255.5002002311111
2850,201.69,255.27,214.04,255.79422148333333
2860,201.72666666666666,255.21666666666667,214.10999999999999,255.73088953888887
2870,201.76333333333332,255.16333333333336,214.18,255.66755759444445
2880,201.8,255.11,214.25,255.60422565
2890,201.83666666666667,255.05666666666667,214.32,255.54089370555556
2900,201.87333333333333,255.00333333333333,214.39,255.4775617611111
2910,201.91,254.95000000000002,214.46,255.41422981666665
2920,201.94666666666666,254.89666666666668,214.53,255.35089787222222
2930,201.98333333333335,254.84333333333333,214.6,255.28756592777776
2940,202.02,254.79,214.67,255.22423398333333
2950,202.05666666666667,254.73666666666668,214.74,255.16090203888888
2960,202.09333333333333,254.68333333333334,214.81,255.09757009444442
2970,202.13,254.63,214.88,255.03423815
2980,202.16666666666669,254.57666666666665,214.95,254.97090620555554
2990,202.20333333333335,254.52333333333334,215.02,254.9075742611111
3000,202.24,254.47,215.09,254.84424231666665
3010,202.27933333333334,254.61333333333334,215.15666666666667,254.99369794472221
3020,202.31866666666667,254.75666666666666,215.22333333333333,255.14315357277775
3030,202.358,254.9,215.29,255.2926092008333
3040,202.39733333333334,255.04333333333332,215.35666666666668,255.44206482888887
3050,202.43666666666667,255.18666666666667,215.42333333333335,255.59152045694444
3060,202.476,255.33,215.49,255.74097608499997
3070,202.51533333333333,255.47333333333333,215.55666666666667,255.89043171305553
3080,202.5546666666667,255.61666666666667,215.62333333333333,256.03988734111107
3090,202.59400000000002,255.76,215.69,256.18934296916666
3100,202.63333333333335,255.90333333333334,215.75666666666666,256.3387985972222
3110,202.6726666666667,256.0466666666667,215.82333333333332,256.4882542252778
3120,202.71200000000002,256.19,215.89000000000001,256.6377098533333
3130,202.75133333333335,256.3333333333333,215.95666666666668,256.78716548138885
3140,202.79066666666668,256.4766666666667,216.02333333333334,256.93662110944445
3150,202.83,256.62,216.09,257.0860767375
3160,202.87266666666667,257.276,216.20266666666666,257.7591007722222
3170,202.91533333333334,257.932,216.31533333333334,258.43212480694444
3180,202.958,258.588,216.428,259.1051488416667
3190,203.0006666666667,259.24399999999997,216.54066666666668,259.77817287638885
3200,203.04333333333335,259.9,216.65333333333334,260.4511969111111
3210,203.086,260.556,216.766,261.1242209458333
3220,203.12866666666667,261.212,216.87866666666667,261.79724498055555
3230,203.17133333333334,261.868,216.99133333333333,262.4702690152778
3240,203.214,262.524,217.104,263.14329305
3250,203.25666666666666,263.18,217.21666666666667,263.81631708472224
3260,203.29933333333332,263.836,217.32933333333332,264.4893411194445
3270,203.342,264.49199999999996,217.442,265.16236515416665
3280,203.38466666666667,265.14799999999997,217.55466666666666,265.8353891888889
3290,203.42733333333334,265.804,217.66733333333335,266.5084132236111
3300,203.47,266.46,217.78,267.18143725833335
3310,203.51533333333333,266.43466666666666,217.87266666666667,267.1398208763889
3320,203.56066666666666,266.40933333333334,217.96533333333332,267.0982044944445
3330,203.606,266.38399999999996,218.058,267.0565881125
3340,203.65133333333333,266.35866666666664,218.15066666666667,267.01497173055554
3350,203.69666666666666,266.3333333333333,218.24333333333334,266.9733553486111
3360,203.742,266.308,218.33599999999998,266.93173896666667
3370,203.78733333333332,266.28266666666667,218.42866666666666,266.89012258472223
3380,203.83266666666668,266.2573333333333,218.52133333333333,266.84850620277774
3390,203.87800000000001,266.23199999999997,218.614,266.8068898208333
3400,203.92333333333335,266.20666666666665,218.70666666666665,266.76527343888887
3410,203.96866666666668,266.1813333333333,218.79933333333332,266.72365705694443
3420,204.014,266.156,218.892,266.682040675
3430,204.05933333333334,266.1306666666666,218.98466666666667,266.6404242930555
3440,204.10466666666667,266.1053333333333,219.0773333333333,266.59880791111107
3450,204.15,266.08,219.17,266.55719152916663
3460,204.19733333333335,265.96066666666667,219.2313333333333,266.4334989872222
3470,204.24466666666666,265.8413333333333,219.29266666666666,266.30980644527773
3480,204.292,265.722,219.35399999999998,266.1861139033333
3490,204.33933333333334,265.60266666666666,219.41533333333334,266.0624213613889
3500,204.38666666666668,265.48333333333335,219.47666666666666,265.9387288194444
3510,204.434,265.364,219.53799999999998,265.8150362775
3520,204.48133333333334,265.24466666666666,219.59933333333333,265.69134373555556
3530,204.52866666666668,265.12533333333334,219.66066666666666,265.5676511936111
3540,204.57600000000002,265.00600000000003,219.722,265.44395865166666
3550,204.62333333333333,264.88666666666666,219.78333333333333,265.32026610972224
3560,204.67066666666668,264.76733333333334,219.84466666666665,265.19657356777776
3570,204.71800000000002,264.648,219.906,265.07288102583334
3580,204.76533333333336,264.5286666666667,219.96733333333333,264.9491884838889
3590,204.81266666666667,264.40933333333334,220.02866666666668,264.82549594194444
3600,204.86,264.29,220.09,264.7018034
3610,204.91000000000003,264.83733333333333,220.19400000000002,265.26323759972223
3620,204.96,265.3846666666667,220.298,265.82467179944445
3630,205.01000000000002,265.932,220.40200000000002,266.38610599916666
3640,205.06,266.47933333333333,220.506,266.94754019888893
3650,205.11,267.0266666666667,220.61,267.50897439861114
3660,205.16000000000003,267.574,220.714,268.07040859833336
3670,205.21,268.1213333333333,220.818,268.6318427980556
3680,205.26000000000002,268.6686666666667,220.922,269.1932769977778
3690,205.31,269.216,221.026,269.7547111975
3700,205.36,269.7633333333333,221.13,270.3161453972222
3710,205.41000000000003,270.3106666666667,221.234,270.87757959694443
3720,205.46,270.858,221.338,271.4390137966667
3730,205.51000000000002,271.4053333333333,221.442,272.0004479963889
3740,205.56,271.9526666666667,221.546,272.5618821961111
3750,205.61,272.5,221.65,273.12331639583334
3760,205.66266666666667,272.4266666666667,221.72866666666667,273.04426050611113
3770,205.71533333333335,272.35333333333335,221.80733333333333,272.9652046163889
3780,205.768,272.28,221.886,272.8861487266667
3790,205.82066666666668,272.20666666666665,221.9646666666667,272.80709283694443
3800,205.87333333333333,272.1333333333333,222.04333333333335,272.7280369472222
3810,205.92600000000002,272.06,222.122,272.6489810575
3820,205.97866666666667,271.9866666666667,222.20066666666668,272.5699251677778
3830,206.03133333333335,271.9133333333333,222.27933333333334,272.4908692780556
3840,206.084,271.84,222.358,272.41181338833337
3850,206.13666666666668,271.76666666666665,222.43666666666667,272.33275749861116
3860,206.18933333333334,271.6933333333333,222.51533333333333,272.25370160888895
3870,206.24200000000002,271.62,222.59400000000002,272.1746457191667
3880,206.29466666666667,271.5466666666666,222.6726666666667,272.09558982944446
3890,206.34733333333335,271.4733333333333,222.75133333333335,272.01653393972225
3900,206.4,271.4,222.83,271.93747805000004
3910,206.45533333333333,271.656,222.92066666666668,272.1948688958334
3920,206.51066666666668,271.912,223.01133333333334,272.4522597416667
3930,206.566,272.168,223.102,272.70965058750005
3940,206.62133333333333,272.424,223.19266666666667,272.96704143333335
3950,206.67666666666668,272.68,223.28333333333333,273.2244322791667
3960,206.732,272.936,223.374,273.481823125
3970,206.78733333333332,273.192,223.46466666666666,273.73921397083336
3980,206.84266666666667,273.448,223.55533333333335,273.99660481666666
3990,206.898,273.704,223.64600000000002,274.2539956625
4000,206.95333333333332,273.96,223.73666666666668,274.5113865083333
4010,207.00866666666667,274.216,223.82733333333334,274.7687773541667
4020,207.064,274.472,223.918,275.0261682
4030,207.11933333333332,274.728,224.00866666666667,275.28355904583333
4040,207.17466666666667,274.984,224.09933333333333,275.5409498916666
4050,207.23,275.24,224.19,275.7983407375
4060,207.28733333333332,275.43333333333334,224.28,275.9997236383333
4070,207.34466666666665,275.62666666666667,224.37,276.20110653916663
4080,207.402,275.82,224.46,276.40248944
4090,207.45933333333332,276.0133333333333,224.54999999999998,276.60387234083333
4100,207.51666666666665,276.20666666666665,224.64,276.80525524166666
4110,207.57399999999998,276.4,224.73,277.0066381425
4120,207.63133333333332,276.5933333333333,224.82,277.2080210433333
4130,207.68866666666668,276.7866666666667,224.91,277.4094039441667
4140,207.746,276.98,225.0,277.610786845
4150,207.80333333333334,277.17333333333335,225.09,277.81216974583333
4160,207.86066666666667,277.3666666666667,225.18,278.01355264666665
4170,207.918,277.56,225.26999999999998,278.2149355475
4180,207.97533333333334,277.75333333333333,225.35999999999999,278.41631844833336
4190,208.03266666666667,277.94666666666666,225.45,278.6177013491667
4200,208.09,278.14,225.54,278.81908425
4210,208.15,278.66666666666663,225.66933333333333,279.34287019305555
4220,208.21,279.1933333333333,225.79866666666666,279.8666561361111
4230,208.27,279.71999999999997,225.928,280.3904420791667
4240,208.33,280.24666666666667,226.05733333333333,280.91422802222223
4250,208.39000000000001,280.7733333333333,226.18666666666667,281.4380139652778
4260,208.45000000000002,281.3,226.316,281.9617999083333
4270,208.51000000000002,281.82666666666665,226.44533333333334,282.48558585138886
4280,208.57,282.35333333333335,226.57466666666664,283.00937179444446
4290,208.63,282.88,226.70399999999998,283.5331577375
4300,208.69,283.4066666666667,226.83333333333331,284.05694368055555
4310,208.75,283.93333333333334,226.96266666666665,284.5807296236111
4320,208.81,284.46000000000004,227.09199999999998,285.10451556666663
4330,208.87,284.9866666666667,227.22133333333332,285.62830150972223
4340,208.93,285.5133333333334,227.35066666666665,286.1520874527778
4350,208.99,286.04,227.48,286.6758733958333
4360,209.05133333333333,286.0486666666667,227.57466666666664,286.68616481444445
4370,209.11266666666668,286.05733333333336,227.66933333333333,286.6964562330555
4380,209.174,286.06600000000003,227.76399999999998,286.70674765166666
4390,209.23533333333333,286.0746666666667,227.85866666666666,286.7170390702778
4400,209.29666666666668,286.08333333333337,227.95333333333332,286.72733048888887
4410,209.358,286.09200000000004,228.048,286.7376219075
4420,209.41933333333333,286.1006666666667,228.14266666666666,286.74791332611113
4430,209.48066666666668,286.1093333333333,228.23733333333334,286.7582047447222
4440,209.542,286.118,228.332,286.76849616333334
4450,209.60333333333332,286.12666666666667,228.42666666666668,286.77878758194447
4460,209.66466666666668,286.13533333333334,228.52133333333333,286.78907900055555
4470,209.726,286.144,228.616,286.7993704191667
4480,209.78733333333332,286.1526666666667,228.71066666666667,286.8096618377778
4490,209.84866666666667,286.16133333333335,228.80533333333335,286.8199532563889
4500,209.91,286.17,228.9,286.830244675
4510,209.97333333333333,286.5246666666667,229.01133333333334,287.1886950538889
4520,210.03666666666666,286.87933333333336,229.12266666666667,287.54714543277777
4530,210.1,287.23400000000004,229.234,287.9055958116667
4540,210.16333333333333,287.58866666666665,229.34533333333334,288.2640461905556
4550,210.22666666666666,287.9433333333333,229.45666666666668,288.6224965694445
4560,210.29,288.298,229.568,288.9809469483333
4570,210.35333333333332,288.6526666666667,229.67933333333335,289.33939732722223
4580,210.41666666666669,289.00733333333335,229.79066666666665,289.69784770611113
4590,210.48000000000002,289.362,229.902,290.05629808500004
4600,210.54333333333335,289.7166666666667,230.01333333333332,290.4147484638889
4610,210.60666666666668,290.07133333333337,230.12466666666666,290.7731988427778
4620,210.67000000000002,290.426,230.236,291.1316492216667
4630,210.73333333333335,290.78066666666666,230.34733333333332,291.4900996005556
4640,210.79666666666668,291.13533333333334,230.45866666666666,291.84854997944444
4650,210.86,291.49,230.57,292.20700035833335
4660,210.92533333333336,291.6666666666667,230.684,292.3735148011111
4670,210.99066666666667,291.84333333333336,230.798,292.5400292438889
4680,211.056,292.02,230.912,292.7065436866667
4690,211.12133333333335,292.19666666666666,231.02599999999998,292.8730581294445
4700,211.18666666666667,292.37333333333333,231.14,293.03957257222226
4710,211.252,292.55,231.254,293.20608701500004
4720,211.31733333333335,292.7266666666667,231.368,293.3726014577778
4730,211.38266666666667,292.9033333333333,231.482,293.53911590055554
4740,211.448,293.08,231.596,293.7056303433333
4750,211.51333333333335,293.25666666666666,231.71,293.8721447861111
4760,211.57866666666666,293.43333333333334,231.824,294.0386592288889
4770,211.644,293.61,231.938,294.20517367166667
4780,211.70933333333335,293.78666666666663,232.052,294.37168811444445
4790,211.77466666666666,293.9633333333333,232.166,294.53820255722223
4800,211.84,294.14,232.28,294.704717
4810,211.90733333333333,293.99199999999996,232.35266666666666,294.5580963216667
4820,211.97466666666668,293.844,232.42533333333333,294.41147564333335
4830,212.042,293.69599999999997,232.498,294.26485496500004
4840,212.10933333333332,293.548,232.57066666666668,294.1182342866667
