Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
760,112.03333333333333,129.39,114.888,129.61133333333333
770,112.03666666666666,129.51999999999998,114.936,129.74766666666665
780,112.04,129.65,114.98400000000001,129.884
790,112.04333333333334,129.78,115.032,130.02033333333333
800,112.04666666666667,129.91,115.08,130.15666666666667
810,112.05,130.04,115.128,130.29299999999998
820,112.05333333333333,130.17,115.176,130.42933333333332
830,112.05666666666667,130.3,115.224,130.56566666666666
840,112.06,130.43,115.272,130.702
850,112.06333333333333,130.56,115.32000000000001,130.8383333333333
860,112.06666666666666,130.69,115.36800000000001,130.97466666666665
870,112.07,130.82,115.416,131.111
880,112.07333333333334,130.95000000000002,115.464,131.24733333333333
890,112.07666666666667,131.08,115.512,131.38366666666664
900,112.08,131.21,115.56,131.51999999999998
910,112.086,131.54533333333333,115.63666666666667,131.85077777777775
920,112.092,131.88066666666668,115.71333333333334,132.18155555555555
930,112.098,132.216,115.79,132.51233333333332
940,112.104,132.55133333333333,115.86666666666666,132.8431111111111
950,112.11,132.88666666666668,115.94333333333333,133.17388888888888
960,112.116,133.222,116.02,133.50466666666665
970,112.122,133.55733333333333,116.09666666666666,133.83544444444445
980,112.128,133.89266666666668,116.17333333333333,134.16622222222222
990,112.134,134.228,116.25,134.497
1000,112.14,134.56333333333333,116.32666666666667,134.82777777777778
1010,112.146,134.89866666666668,116.40333333333334,135.15855555555555
1020,112.152,135.234,116.47999999999999,135.48933333333335
1030,112.158,135.56933333333333,116.55666666666666,135.82011111111112
1040,112.164,135.90466666666669,116.63333333333333,136.15088888888891
1050,112.17,136.24,116.71,136.48166666666668
1060,112.17866666666667,136.27133333333333,116.756,136.51800000000003
1070,112.18733333333333,136.30266666666668,116.80199999999999,136.55433333333335
1080,112.196,136.334,116.848,136.5906666666667
1090,112.20466666666667,136.36533333333335,116.89399999999999,136.627
1100,112.21333333333334,136.39666666666668,116.94,136.66333333333336
1110,112.222,136.428,116.986,136.69966666666667
1120,112.23066666666666,136.45933333333335,117.032,136.73600000000002
1130,112.23933333333333,136.49066666666667,117.078,136.77233333333334
1140,112.248,136.52200000000002,117.124,136.80866666666668
1150,112.25666666666666,136.55333333333334,117.17,136.845
1160,112.26533333333333,136.58466666666666,117.21600000000001,136.88133333333334
1170,112.274,136.616,117.262,136.91766666666666
1180,112.28266666666667,136.64733333333334,117.308,136.954
1190,112.29133333333333,136.6786666666667,117.354,136.99033333333333
1200,112.3,136.71,117.4,137.02666666666667
1210,112.31266666666666,136.978,117.46933333333334,137.29355555555557
1220,112.32533333333333,137.246,117.53866666666667,137.56044444444444
1230,112.338,137.514,117.608,137.82733333333334
1240,112.35066666666667,137.782,117.67733333333334,138.09422222222221
1250,112.36333333333333,138.05,117.74666666666667,138.36111111111111
1260,112.37599999999999,138.318,117.816,138.62800000000001
1270,112.38866666666667,138.586,117.88533333333334,138.8948888888889
1280,112.40133333333333,138.85399999999998,117.95466666666667,139.1617777777778
1290,112.414,139.12199999999999,118.024,139.42866666666666
1300,112.42666666666666,139.39,118.09333333333333,139.69555555555556
1310,112.43933333333332,139.658,118.16266666666667,139.96244444444446
1320,112.452,139.926,118.232,140.22933333333333
1330,112.46466666666666,140.194,118.30133333333333,140.49622222222223
1340,112.47733333333333,140.462,118.37066666666666,140.7631111111111
1350,112.49,140.73,118.44,141.03
1360,112.50533333333333,140.89866666666666,118.50266666666667,141.20244444444444
1370,112.52066666666666,141.06733333333332,118.56533333333333,141.37488888888888
1380,112.536,141.236,118.628,141.54733333333334
1390,112.55133333333333,141.40466666666666,118.69066666666666,141.71977777777778
1400,112.56666666666666,141.57333333333332,118.75333333333333,141.89222222222222
1410,112.582,141.742,118.816,142.06466666666665
1420,112.59733333333332,141.91066666666666,118.87866666666666,142.2371111111111
1430,112.61266666666667,142.07933333333332,118.94133333333333,142.40955555555556
1440,112.628,142.248,119.00399999999999,142.582
1450,112.64333333333333,142.41666666666666,119.06666666666666,142.75444444444443
1460,112.65866666666666,142.58533333333332,119.12933333333334,142.92688888888887
1470,112.67399999999999,142.754,119.192,143.0993333333333
1480,112.68933333333334,142.92266666666666,119.25466666666667,143.27177777777777
1490,112.70466666666667,143.09133333333332,119.31733333333332,143.4442222222222
1500,112.72,143.26,119.38,143.61666666666665
1510,112.74,143.554,119.45733333333332,143.91411111111108
1520,112.76,143.84799999999998,119.53466666666667,144.21155555555555
1530,112.78,144.142,119.612,144.509
1540,112.8,144.43599999999998,119.68933333333334,144.80644444444442
1550,112.82,144.73,119.76666666666667,145.10388888888886
1560,112.84,145.024,119.844,145.40133333333333
1570,112.86,145.31799999999998,119.92133333333334,145.69877777777776
1580,112.88,145.612,119.99866666666667,145.9962222222222
1590,112.89999999999999,145.90599999999998,120.07600000000001,146.29366666666664
1600,112.92,146.2,120.15333333333334,146.5911111111111
1610,112.94,146.494,120.23066666666666,146.88855555555554
1620,112.96,146.78799999999998,120.308,147.18599999999998
1630,112.97999999999999,147.082,120.38533333333334,147.48344444444442
1640,113.0,147.37599999999998,120.46266666666668,147.78088888888888
1650,113.02,147.67,120.54,148.07833333333332
1660,113.04333333333334,147.96533333333332,120.62666666666668,148.37577777777776
1670,113.06666666666666,148.26066666666665,120.71333333333334,148.67322222222222
1680,113.09,148.55599999999998,120.80000000000001,148.97066666666666
1690,113.11333333333333,148.85133333333332,120.88666666666667,149.2681111111111
1700,113.13666666666667,149.14666666666665,120.97333333333334,149.56555555555556
1710,113.16,149.44199999999998,121.06,149.863
1720,113.18333333333334,149.7373333333333,121.14666666666668,150.16044444444444
1730,113.20666666666666,150.03266666666667,121.23333333333333,150.4578888888889
1740,113.23,150.328,121.32000000000001,150.75533333333334
1750,113.25333333333333,150.62333333333333,121.40666666666667,151.05277777777778
1760,113.27666666666667,150.91866666666667,121.49333333333334,151.35022222222224
1770,113.3,151.214,121.58,151.64766666666668
1780,113.32333333333334,151.50933333333333,121.66666666666667,151.94511111111112
1790,113.34666666666666,151.80466666666666,121.75333333333333,152.24255555555558
1800,113.37,152.1,121.84,152.54000000000002
1810,113.396,152.39466666666667,121.932,152.83744444444446
1820,113.42200000000001,152.68933333333334,122.024,153.13488888888892
1830,113.44800000000001,152.984,122.116,153.43233333333336
1840,113.474,153.27866666666665,122.208,153.7297777777778
1850,113.5,153.57333333333332,122.3,154.02722222222224
1860,113.52600000000001,153.868,122.392,154.3246666666667
1870,113.552,154.16266666666667,122.484,154.62211111111114
1880,113.578,154.45733333333334,122.57600000000001,154.91955555555558
1890,113.604,154.752,122.668,155.217
1900,113.63000000000001,155.04666666666668,122.76,155.51444444444448
1910,113.656,155.34133333333335,122.852,155.81188888888892
1920,113.682,155.636,122.944,156.10933333333335
1930,113.708,155.93066666666667,123.036,156.4067777777778
1940,113.73400000000001,156.22533333333334,123.128,156.70422222222226
1950,113.76,156.52,123.22,157.0016666666667
1960,113.79,156.63,123.30199999999999,157.1046666666667
1970,113.82000000000001,156.74,123.384,157.20766666666668
1980,113.85000000000001,156.85,123.466,157.3106666666667
1990,113.88,156.96,123.548,157.41366666666667
2000,113.91,157.07,123.63,157.51666666666668
2010,113.94,157.18,123.712,157.6196666666667
2020,113.97,157.29,123.794,157.72266666666667
2030,114.0,157.4,123.876,157.82566666666668
2040,114.03,157.51,123.958,157.92866666666666
2050,114.06,157.62,124.04,158.03166666666667
2060,114.09,157.73,124.122,158.13466666666667
2070,114.11999999999999,157.84,124.20400000000001,158.23766666666666
2080,114.14999999999999,157.95,124.286,158.34066666666666
2090,114.17999999999999,158.06,124.36800000000001,158.44366666666664
2100,114.21,158.17,124.45,158.54666666666665
2110,114.244,158.48266666666666,124.53266666666667,158.8718888888889
2120,114.27799999999999,158.79533333333333,124.61533333333334,159.1971111111111
2130,114.312,159.108,124.69800000000001,159.52233333333334
2140,114.34599999999999,159.42066666666665,124.78066666666666,159.84755555555554
2150,114.38,159.73333333333332,124.86333333333333,160.17277777777778
2160,114.414,160.046,124.946,160.498
2170,114.448,160.35866666666666,125.02866666666667,160.82322222222223
2180,114.482,160.67133333333334,125.11133333333333,161.14844444444444
2190,114.51599999999999,160.984,125.194,161.47366666666667
2200,114.55,161.29666666666668,125.27666666666667,161.79888888888888
2210,114.584,161.60933333333335,125.35933333333334,162.12411111111112
2220,114.618,161.922,125.442,162.44933333333333
2230,114.652,162.23466666666667,125.52466666666666,162.77455555555557
2240,114.68599999999999,162.54733333333334,125.60733333333333,163.09977777777777
2250,114.72,162.86,125.69,163.425
2260,114.758,163.044,125.788,163.60022222222224
2270,114.796,163.228,125.886,163.77544444444445
2280,114.834,163.412,125.984,163.95066666666668
2290,114.872,163.596,126.082,164.1258888888889
2300,114.91,163.78,126.17999999999999,164.3011111111111
2310,114.94800000000001,163.964,126.27799999999999,164.47633333333334
2320,114.986,164.148,126.37599999999999,164.65155555555557
2330,115.024,164.33200000000002,126.474,164.82677777777778
2340,115.062,164.51600000000002,126.572,165.002
2350,115.10000000000001,164.70000000000002,126.67,165.17722222222224
2360,115.138,164.88400000000001,126.768,165.35244444444444
2370,115.176,165.068,126.866,165.52766666666668
2380,115.214,165.252,126.964,165.7028888888889
2390,115.25200000000001,165.436,127.062,165.8781111111111
2400,115.29,165.62,127.16,166.05333333333334
2410,115.33133333333333,165.93666666666667,127.25333333333333,166.38133333333334
2420,115.37266666666667,166.25333333333333,127.34666666666666,166.70933333333335
2430,115.414,166.57,127.44,167.03733333333335
2440,115.45533333333334,166.88666666666668,127.53333333333333,167.36533333333333
2450,115.49666666666667,167.20333333333335,127.62666666666667,167.69333333333333
2460,115.538,167.52,127.72,168.02133333333333
2470,115.57933333333334,167.83666666666667,127.81333333333333,168.34933333333333
2480,115.62066666666666,168.15333333333334,127.90666666666667,168.67733333333334
2490,115.662,168.47,128.0,169.00533333333334
2500,115.70333333333333,168.78666666666666,128.09333333333333,169.33333333333334
2510,115.74466666666666,169.10333333333332,128.18666666666667,169.66133333333335
2520,115.786,169.42000000000002,128.28,169.98933333333332
2530,115.82733333333333,169.73666666666668,128.37333333333333,170.31733333333332
2540,115.86866666666667,170.05333333333334,128.46666666666667,170.64533333333333
2550,115.91,170.37,128.56,170.97333333333333
2560,115.95533333333333,170.53333333333333,128.66066666666666,171.12911111111111
2570,116.00066666666666,170.69666666666666,128.76133333333334,171.28488888888887
2580,116.04599999999999,170.86,128.862,171.44066666666666
2590,116.09133333333334,171.02333333333334,128.96266666666668,171.59644444444444
2600,116.13666666666667,171.18666666666667,129.06333333333333,171.75222222222223
2610,116.182,171.35,129.164,171.908
2620,116.22733333333333,171.51333333333332,129.26466666666667,172.06377777777777
2630,116.27266666666667,171.67666666666668,129.36533333333333,172.21955555555556
2640,116.318,171.84,129.466,172.37533333333334
2650,116.36333333333333,172.00333333333333,129.56666666666666,172.5311111111111
2660,116.40866666666666,172.16666666666666,129.66733333333332,172.6868888888889
2670,116.45400000000001,172.32999999999998,129.768,172.84266666666667
2680,116.49933333333334,172.49333333333334,129.86866666666666,172.99844444444446
2690,116.54466666666667,172.65666666666667,129.96933333333334,173.15422222222222
2700,116.59,172.82,130.07,173.31
2710,116.63866666666667,173.04533333333333,130.16466666666665,173.54077777777778
2720,116.68733333333334,173.27066666666667,130.25933333333333,173.77155555555555
2730,116.736,173.49599999999998,130.35399999999998,174.00233333333333
2740,116.78466666666667,173.72133333333332,130.44866666666667,174.2331111111111
2750,116.83333333333333,173.94666666666666,130.54333333333332,174.46388888888887
2760,116.882,174.172,130.638,174.69466666666665
2770,116.93066666666667,174.39733333333334,130.73266666666666,174.92544444444442
2780,116.97933333333333,174.62266666666665,130.82733333333334,175.15622222222223
2790,117.02799999999999,174.84799999999998,130.922,175.387
2800,117.07666666666667,175.07333333333332,131.01666666666668,175.61777777777777
2810,117.12533333333333,175.29866666666666,131.11133333333333,175.84855555555555
2820,117.17399999999999,175.524,131.20600000000002,176.07933333333332
2830,117.22266666666665,175.7493333333333,131.30066666666667,176.3101111111111
2840,117.27133333333333,175.97466666666665,131.39533333333335,176.54088888888887
2850,117.32,176.2,131.49,176.77166666666665
2860,117.372,176.38733333333332,131.58933333333334,176.95799999999997
2870,117.42399999999999,176.57466666666664,131.68866666666668,177.14433333333332
2880,117.476,176.762,131.788,177.33066666666664
2890,117.52799999999999,176.94933333333333,131.88733333333334,177.517
2900,117.58,177.13666666666666,131.98666666666668,177.70333333333332
2910,117.63199999999999,177.32399999999998,132.086,177.88966666666664
2920,117.684,177.5113333333333,132.18533333333335,178.076
2930,117.73599999999999,177.69866666666667,132.28466666666665,178.26233333333332
2940,117.788,177.886,132.384,178.44866666666667
2950,117.83999999999999,178.07333333333332,132.48333333333332,178.635
2960,117.892,178.26066666666665,132.58266666666665,178.8213333333333
2970,117.94399999999999,178.44799999999998,132.682,179.00766666666667
2980,117.996,178.63533333333334,132.78133333333332,179.194
2990,118.04799999999999,178.82266666666666,132.88066666666666,179.38033333333334
3000,118.1,179.01,132.98,179.56666666666666
3010,118.15599999999999,179.16866666666667,133.07533333333333,179.72522222222221
3020,118.21199999999999,179.3273333333333,133.17066666666665,179.88377777777777
3030,118.268,179.486,133.266,180.04233333333332
3040,118.324,179.64466666666667,133.36133333333333,180.2008888888889
3050,118.38,179.8033333333333,133.45666666666665,180.35944444444445
3060,118.43599999999999,179.962,133.552,180.518
3070,118.49199999999999,180.12066666666666,133.64733333333334,180.67655555555555
3080,118.548,180.2793333333333,133.74266666666665,180.8351111111111
3090,118.604,180.438,133.838,180.99366666666666
3100,118.66,180.59666666666666,133.93333333333334,181.1522222222222
3110,118.716,180.7553333333333,134.02866666666665,181.31077777777776
3120,118.77199999999999,180.914,134.124,181.46933333333334
3130,118.828,181.07266666666666,134.21933333333334,181.6278888888889
3140,118.884,181.2313333333333,134.31466666666665,181.78644444444444
3150,118.94,181.39,134.41,181.945
3160,118.99933333333333,181.7253333333333,134.51933333333332,182.28688888888888
3170,119.05866666666667,182.06066666666666,134.62866666666667,182.62877777777777
3180,119.118,182.396,134.738,182.97066666666666
3190,119.17733333333334,182.7313333333333,134.84733333333332,183.31255555555552
3200,119.23666666666666,183.06666666666666,134.95666666666668,183.6544444444444
3210,119.29599999999999,183.402,135.066,183.9963333333333
3220,119.35533333333333,183.7373333333333,135.17533333333333,184.33822222222219
3230,119.41466666666666,184.07266666666666,135.28466666666668,184.68011111111107
3240,119.474,184.408,135.394,185.02199999999996
3250,119.53333333333333,184.7433333333333,135.50333333333333,185.36388888888885
3260,119.59266666666666,185.07866666666666,135.61266666666668,185.70577777777774
3270,119.652,185.414,135.722,186.0476666666666
3280,119.71133333333333,185.7493333333333,135.83133333333333,186.3895555555555
3290,119.77066666666667,186.08466666666666,135.9406666666667,186.73144444444438
3300,119.83,186.42,136.05,187.07333333333327
3310,119.89266666666667,186.536,136.15333333333334,187.1846666666666
3320,119.95533333333333,186.652,136.2566666666667,187.29599999999994
3330,120.018,186.768,136.36,187.40733333333327
3340,120.08066666666666,186.884,136.46333333333334,187.5186666666666
3350,120.14333333333333,187.0,136.56666666666666,187.62999999999994
3360,120.206,187.11599999999999,136.67000000000002,187.74133333333327
3370,120.26866666666666,187.232,136.77333333333334,187.8526666666666
3380,120.33133333333333,187.34799999999998,136.87666666666667,187.96399999999997
3390,120.39399999999999,187.464,136.98,188.0753333333333
3400,120.45666666666666,187.57999999999998,137.08333333333334,188.18666666666664
3410,120.51933333333334,187.696,137.18666666666667,188.29799999999997
3420,120.582,187.81199999999998,137.29,188.4093333333333
3430,120.64466666666667,187.928,137.39333333333332,188.52066666666664
3440,120.70733333333332,188.04399999999998,137.49666666666667,188.63199999999998
3450,120.77,188.16,137.6,188.7433333333333
3460,120.836,188.31466666666665,137.69933333333333,188.8991111111111
3470,120.902,188.46933333333334,137.79866666666666,189.05488888888888
3480,120.968,188.624,137.898,189.21066666666664
3490,121.03399999999999,188.77866666666665,137.99733333333333,189.36644444444443
3500,121.1,188.93333333333334,138.09666666666666,189.5222222222222
3510,121.166,189.088,138.196,189.678
3520,121.232,189.24266666666665,138.29533333333333,189.83377777777778
3530,121.298,189.39733333333334,138.39466666666667,189.98955555555554
3540,121.364,189.552,138.494,190.14533333333333
3550,121.43,189.70666666666665,138.59333333333333,190.3011111111111
3560,121.49600000000001,189.86133333333333,138.69266666666667,190.4568888888889
3570,121.562,190.016,138.792,190.61266666666668
3580,121.628,190.17066666666665,138.89133333333334,190.76844444444444
3590,121.694,190.32533333333333,138.99066666666667,190.92422222222223
3600,121.76,190.48,139.09,191.08
3610,121.82866666666668,190.77266666666665,139.20133333333334,191.37744444444445
3620,121.89733333333334,191.0653333333333,139.31266666666667,191.67488888888892
3630,121.96600000000001,191.358,139.424,191.97233333333335
3640,122.03466666666667,191.65066666666667,139.53533333333334,192.2697777777778
3650,122.10333333333334,191.94333333333333,139.64666666666668,192.56722222222223
3660,122.17200000000001,192.236,139.758,192.8646666666667
3670,122.24066666666667,192.52866666666665,139.86933333333334,193.16211111111113
3680,122.30933333333334,192.82133333333334,139.98066666666665,193.45955555555557
3690,122.378,193.114,140.09199999999998,193.757
3700,122.44666666666667,193.40666666666667,140.20333333333332,194.05444444444447
3710,122.51533333333334,193.69933333333333,140.31466666666665,194.3518888888889
3720,122.584,193.992,140.426,194.64933333333335
3730,122.65266666666668,194.28466666666668,140.53733333333332,194.94677777777778
3740,122.72133333333333,194.57733333333334,140.64866666666666,195.24422222222225
3750,122.79,194.87,140.76,195.54166666666669
3760,122.86200000000001,195.156,140.88,195.82800000000003
3770,122.93400000000001,195.442,141.0,196.11433333333335
3780,123.006,195.728,141.12,196.4006666666667
3790,123.078,196.014,141.23999999999998,196.687
3800,123.15,196.3,141.35999999999999,196.97333333333336
3810,123.22200000000001,196.586,141.48,197.25966666666667
3820,123.29400000000001,196.872,141.6,197.54600000000002
3830,123.366,197.158,141.72,197.83233333333334
3840,123.438,197.444,141.84,198.11866666666668
3850,123.51,197.73,141.96,198.405
3860,123.58200000000001,198.016,142.08,198.69133333333335
3870,123.65400000000001,198.302,142.2,198.97766666666666
3880,123.726,198.588,142.32,199.264
3890,123.798,198.874,142.44,199.55033333333333
3900,123.87,199.16,142.56,199.83666666666667
3910,123.944,199.35733333333334,142.67466666666667,200.03688888888888
3920,124.018,199.55466666666666,142.78933333333333,200.23711111111112
3930,124.092,199.752,142.904,200.43733333333333
3940,124.16600000000001,199.94933333333333,143.01866666666666,200.63755555555556
3950,124.24000000000001,200.14666666666668,143.13333333333333,200.83777777777777
3960,124.31400000000001,200.344,143.248,201.038
3970,124.388,200.54133333333334,143.36266666666666,201.23822222222222
3980,124.462,200.73866666666666,143.47733333333335,201.43844444444446
3990,124.536,200.936,143.592,201.63866666666667
4000,124.61,201.13333333333333,143.70666666666668,201.8388888888889
4010,124.684,201.33066666666667,143.82133333333334,202.0391111111111
4020,124.75800000000001,201.528,143.936,202.23933333333335
4030,124.83200000000001,201.72533333333334,144.05066666666667,202.43955555555556
4040,124.906,201.92266666666666,144.16533333333334,202.6397777777778
4050,124.98,202.12,144.28,202.84
4060,125.05533333333334,202.56866666666667,144.41533333333334,203.2902222222222
4070,125.13066666666667,203.01733333333334,144.55066666666667,203.74044444444445
4080,125.206,203.466,144.686,204.19066666666666
4090,125.28133333333334,203.91466666666668,144.82133333333334,204.6408888888889
4100,125.35666666666667,204.36333333333334,144.95666666666668,205.0911111111111
4110,125.432,204.812,145.092,205.54133333333334
4120,125.50733333333334,205.26066666666668,145.22733333333335,205.99155555555555
4130,125.58266666666667,205.70933333333332,145.36266666666666,206.4417777777778
4140,125.658,206.158,145.498,206.892
4150,125.73333333333333,206.60666666666665,145.63333333333333,207.34222222222223
4160,125.80866666666667,207.05533333333332,145.76866666666666,207.79244444444444
4170,125.884,207.504,145.904,208.24266666666668
4180,125.95933333333333,207.95266666666666,146.03933333333333,208.6928888888889
4190,126.03466666666667,208.40133333333333,146.17466666666667,209.14311111111112
4200,126.11,208.85,146.31,209.59333333333333
4210,126.188,209.036,146.434,209.77966666666666
4220,126.266,209.22199999999998,146.558,209.966
4230,126.344,209.408,146.682,210.15233333333333
4240,126.422,209.594,146.806,210.33866666666665
4250,126.5,209.78,146.93,210.525
4260,126.578,209.96599999999998,147.054,210.71133333333333
4270,126.656,210.152,147.178,210.89766666666665
4280,126.734,210.338,147.302,211.084
4290,126.812,210.524,147.426,211.27033333333333
4300,126.89,210.70999999999998,147.54999999999998,211.45666666666665
4310,126.968,210.896,147.67399999999998,211.643
4320,127.046,211.082,147.798,211.82933333333332
4330,127.124,211.268,147.922,212.01566666666665
4340,127.202,211.45399999999998,148.046,212.202
4350,127.28,211.64,148.17,212.38833333333332
4360,127.36066666666667,211.84199999999998,148.29666666666665,212.58577777777776
4370,127.44133333333333,212.04399999999998,148.42333333333332,212.7832222222222
4380,127.522,212.24599999999998,148.54999999999998,212.98066666666665
4390,127.60266666666666,212.44799999999998,148.67666666666665,213.1781111111111
4400,127.68333333333334,212.64999999999998,148.8033333333333,213.37555555555554
4410,127.76400000000001,212.85199999999998,148.92999999999998,213.57299999999998
4420,127.84466666666667,213.05399999999997,149.05666666666664,213.77044444444442
4430,127.92533333333334,213.256,149.18333333333334,213.9678888888889
4440,128.006,213.458,149.31,214.16533333333334
4450,128.08666666666667,213.66,149.43666666666667,214.36277777777778
4460,128.16733333333335,213.862,149.56333333333333,214.56022222222222
4470,128.24800000000002,214.064,149.69,214.75766666666667
4480,128.32866666666666,214.266,149.81666666666666,214.9551111111111
4490,128.40933333333334,214.468,149.94333333333333,215.15255555555555
4500,128.49,214.67,150.07,215.35
4510,128.57333333333335,214.6833333333333,150.17133333333334,215.36688888888887
4520,128.65666666666667,214.69666666666666,150.27266666666665,215.38377777777777
4530,128.74,214.70999999999998,150.374,215.40066666666664
4540,128.82333333333335,214.72333333333333,150.47533333333334,215.41755555555554
4550,128.90666666666667,214.73666666666665,150.57666666666665,215.4344444444444
4560,128.99,214.75,150.678,215.4513333333333
4570,129.07333333333335,214.76333333333332,150.77933333333334,215.46822222222218
4580,129.15666666666667,214.77666666666667,150.88066666666666,215.48511111111108
4590,129.24,214.79,150.982,215.50199999999995
4600,129.32333333333335,214.80333333333334,151.08333333333334,215.51888888888885
4610,129.40666666666667,214.81666666666666,151.18466666666666,215.53577777777772
4620,129.49,214.83,151.286,215.55266666666662
4630,129.57333333333335,214.84333333333333,151.38733333333334,215.5695555555555
4640,129.65666666666667,214.85666666666668,151.48866666666666,215.5864444444444
4650,129.74,214.87,151.59,215.60333333333327
4660,129.82666666666668,215.14866666666668,151.71333333333334,215.88133333333326
4670,129.91333333333333,215.42733333333334,151.83666666666667,216.15933333333328
4680,130.0,215.70600000000002,151.96,216.43733333333327
4690,130.08666666666667,215.98466666666667,152.08333333333334,216.7153333333333
4700,130.17333333333335,216.26333333333335,152.20666666666668,216.99333333333328
4710,130.26,216.542,152.33,217.27133333333327
4720,130.34666666666666,216.82066666666668,152.45333333333335,217.5493333333333
4730,130.43333333333334,217.09933333333333,152.57666666666665,217.82733333333329
4740,130.52,217.37800000000001,152.7,218.1053333333333
4750,130.60666666666665,217.65666666666667,152.82333333333332,218.3833333333333
4760,130.69333333333333,217.93533333333335,152.94666666666666,218.6613333333333
4770,130.78,218.214,153.07,218.9393333333333
4780,130.86666666666667,218.49266666666668,153.19333333333333,219.2173333333333
4790,130.95333333333332,218.77133333333333,153.31666666666666,219.49533333333332
4800,131.04,219.05,153.44,219.7733333333333
4810,131.12933333333334,219.32933333333335,153.56266666666667,220.06244444444442
4820,131.21866666666665,219.60866666666666,153.68533333333332,220.35155555555554
4830,131.308,219.888,153.808,220.64066666666665
4840,131.39733333333334,220.16733333333335,153.93066666666667,220.92977777777776
