Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4580,236.766,274.634,246.58733333333333,275.01815661793404
4590,236.798,274.842,246.642,275.22533951753
4600,236.83,275.05,246.69666666666666,275.43252241712605
4610,236.862,275.258,246.75133333333332,275.63970531672203
4620,236.894,275.466,246.806,275.846888216318
4630,236.92600000000002,275.674,246.86066666666667,276.054071115914
4640,236.958,275.882,246.91533333333334,276.26125401551
4650,236.99,276.09,246.97,276.468436915106
4660,237.02266666666668,275.9693333333333,247.004,276.3384828064441
4670,237.05533333333335,275.84866666666665,247.038,276.2085286977823
4680,237.088,275.72799999999995,247.072,276.0785745891204
4690,237.12066666666666,275.6073333333333,247.106,275.9486204804586
4700,237.15333333333334,275.4866666666666,247.14,275.8186663717967
4710,237.186,275.366,247.174,275.6887122631349
4720,237.21866666666668,275.2453333333333,247.208,275.558758154473
4730,237.25133333333332,275.12466666666666,247.242,275.4288040458112
4740,237.284,275.00399999999996,247.27599999999998,275.2988499371493
4750,237.31666666666666,274.8833333333333,247.31,275.1688958284875
4760,237.34933333333333,274.76266666666663,247.344,275.03894171982563
4770,237.382,274.642,247.378,274.9089876111638
4780,237.41466666666665,274.5213333333333,247.41199999999998,274.77903350250193
4790,237.44733333333332,274.40066666666667,247.446,274.6490793938401
4800,237.48,274.28,247.48,274.51912528517823
4810,237.51466666666667,274.1813333333333,247.49599999999998,274.42894553547643
4820,237.54933333333332,274.0826666666666,247.512,274.3387657857747
4830,237.584,273.984,247.528,274.2485860360729
4840,237.61866666666666,273.88533333333334,247.54399999999998,274.1584062863711
4850,237.65333333333334,273.78666666666663,247.56,274.06822653666933
4860,237.688,273.688,247.576,273.9780467869675
4870,237.72266666666667,273.58933333333334,247.59199999999998,273.8878670372657
4880,237.75733333333332,273.49066666666664,247.608,273.797687287564
4890,237.792,273.392,247.624,273.70750753786217
4900,237.82666666666665,273.29333333333335,247.64,273.61732778816037
4910,237.86133333333333,273.19466666666665,247.656,273.5271480384586
4920,237.896,273.096,247.672,273.4369682887568
4930,237.93066666666667,272.99733333333336,247.688,273.346788539055
4940,237.96533333333332,272.89866666666666,247.704,273.25660878935327
4950,238.0,272.8,247.72,273.16642903965146
4960,238.03466666666668,273.146,247.77733333333333,273.5223499227366
4970,238.06933333333333,273.492,247.83466666666666,273.8782708058218
4980,238.104,273.838,247.892,274.2341916889069
4990,238.13866666666667,274.184,247.94933333333333,274.59011257199205
5000,238.17333333333335,274.53000000000003,248.00666666666666,274.9460334550772
5010,238.208,274.87600000000003,248.064,275.3019543381624
5020,238.24266666666668,275.22200000000004,248.12133333333333,275.65787522124754
5030,238.27733333333333,275.568,248.1786666666667,276.01379610433264
5040,238.312,275.914,248.23600000000002,276.3697169874178
5050,238.34666666666666,276.26,248.29333333333335,276.72563787050296
5060,238.38133333333334,276.606,248.35066666666668,277.0815587535881
5070,238.416,276.952,248.40800000000002,277.4374796366733
5080,238.45066666666668,277.298,248.46533333333335,277.7934005197584
5090,238.48533333333333,277.644,248.52266666666668,278.14932140284355
5100,238.52,277.99,248.58,278.5052422859287
5110,238.556,278.214,248.65133333333335,278.72316140669705
5120,238.592,278.438,248.72266666666667,278.9410805274654
5130,238.62800000000001,278.66200000000003,248.794,279.1589996482337
5140,238.66400000000002,278.886,248.86533333333335,279.376918769002
5150,238.70000000000002,279.11,248.93666666666667,279.5948378897703
5160,238.73600000000002,279.334,249.008,279.81275701053863
5170,238.77200000000002,279.558,249.07933333333335,280.03067613130696
5180,238.808,279.78200000000004,249.15066666666667,280.2485952520753
5190,238.844,280.00600000000003,249.222,280.4665143728436
5200,238.88,280.23,249.29333333333335,280.68443349361195
5210,238.916,280.454,249.36466666666666,280.9023526143803
5220,238.952,280.678,249.436,281.12027173514855
5230,238.988,280.90200000000004,249.50733333333335,281.3381908559169
5240,239.024,281.12600000000003,249.57866666666666,281.5561099766852
5250,239.06,281.35,249.65,281.77402909745354
5260,239.09666666666666,281.27000000000004,249.69266666666667,281.6883986777125
5270,239.13333333333333,281.19,249.73533333333333,281.60276825797143
5280,239.17000000000002,281.11,249.778,281.5171378382304
5290,239.20666666666668,281.03000000000003,249.82066666666668,281.4315074184894
5300,239.24333333333334,280.95,249.86333333333334,281.34587699874834
5310,239.28,280.87,249.906,281.2602465790073
5320,239.31666666666666,280.79,249.94866666666667,281.17461615926624
5330,239.35333333333335,280.71,249.99133333333333,281.0889857395252
5340,239.39000000000001,280.63,250.034,281.00335531978413
5350,239.42666666666668,280.55,250.07666666666665,280.9177249000431
5360,239.46333333333334,280.46999999999997,250.11933333333332,280.83209448030203
5370,239.5,280.39,250.162,280.74646406056104
5380,239.5366666666667,280.31,250.20466666666667,280.66083364082
5390,239.57333333333335,280.22999999999996,250.24733333333333,280.57520322107894
5400,239.61,280.15,250.29,280.4895728013379
5410,239.64666666666668,280.18399999999997,250.328,280.52958206153545
5420,239.68333333333334,280.21799999999996,250.36599999999999,280.56959132173307
5430,239.72,280.252,250.404,280.60960058193064
5440,239.7566666666667,280.286,250.442,280.64960984212826
5450,239.79333333333335,280.32,250.48,280.6896191023258
5460,239.83,280.354,250.518,280.7296283625234
5470,239.86666666666667,280.388,250.556,280.769637622721
5480,239.90333333333334,280.422,250.594,280.80964688291857
5490,239.94,280.456,250.632,280.8496561431162
5500,239.97666666666666,280.49,250.67000000000002,280.88966540331376
5510,240.01333333333332,280.524,250.708,280.9296746635113
5520,240.05,280.558,250.746,280.96968392370894
5530,240.08666666666667,280.59200000000004,250.78400000000002,281.0096931839065
5540,240.12333333333333,280.62600000000003,250.822,281.0497024441041
5550,240.16,280.66,250.86,281.0897117043017
5560,240.19733333333332,280.8953333333334,250.92000000000002,281.33008755995274
5570,240.23466666666667,281.1306666666667,250.98000000000002,281.5704634156038
5580,240.272,281.36600000000004,251.04000000000002,281.8108392712549
5590,240.30933333333334,281.60133333333334,251.1,282.05121512690596
5600,240.34666666666666,281.8366666666667,251.16,282.291590982557
5610,240.384,282.072,251.22,282.53196683820806
5620,240.42133333333334,282.30733333333336,251.28,282.7723426938591
5630,240.45866666666666,282.54266666666666,251.34,283.0127185495102
5640,240.496,282.778,251.4,283.2530944051613
5650,240.53333333333333,283.0133333333333,251.46,283.49347026081233
5660,240.57066666666665,283.2486666666667,251.52,283.7338461164634
5670,240.608,283.484,251.57999999999998,283.97422197211444
5680,240.64533333333333,283.71933333333334,251.64,284.21459782776554
5690,240.68266666666668,283.95466666666664,251.7,284.4549736834166
5700,240.72,284.19,251.76,284.69534953906765
5710,240.758,284.21,251.8153333333333,284.7060793578533
5720,240.796,284.23,251.87066666666666,284.716809176639
5730,240.834,284.25,251.926,284.72753899542465
5740,240.87199999999999,284.27,251.98133333333334,284.7382688142103
5750,240.91,284.29,252.03666666666666,284.748998632996
5760,240.948,284.31,252.09199999999998,284.75972845178165
5770,240.986,284.33,252.14733333333334,284.7704582705673
5780,241.024,284.35,252.20266666666666,284.781188089353
5790,241.06199999999998,284.37,252.258,284.79191790813866
5800,241.1,284.39,252.31333333333333,284.8026477269243
5810,241.138,284.41,252.36866666666666,284.81337754571
5820,241.176,284.43,252.424,284.82410736449566
5830,241.214,284.45,252.47933333333333,284.8348371832813
5840,241.25199999999998,284.47,252.53466666666668,284.845567002067
5850,241.29,284.49,252.59,284.85629682085266
5860,241.32866666666666,284.736,252.648,285.1185580178896
5870,241.36733333333333,284.982,252.70600000000002,285.3808192149265
5880,241.406,285.228,252.764,285.6430804119634
5890,241.44466666666665,285.474,252.822,285.9053416090003
5900,241.48333333333332,285.72,252.88,286.1676028060372
5910,241.522,285.966,252.93800000000002,286.42986400307416
5920,241.56066666666666,286.212,252.996,286.69212520011104
5930,241.59933333333333,286.458,253.054,286.95438639714797
5940,241.638,286.704,253.112,287.21664759418485
5950,241.67666666666668,286.95,253.17000000000002,287.4789087912218
5960,241.71533333333335,287.196,253.228,287.7411699882587
5970,241.754,287.442,253.286,288.0034311852956
5980,241.79266666666666,287.688,253.344,288.26569238233253
5990,241.83133333333333,287.934,253.40200000000002,288.5279535793694
6000,241.87,288.18,253.46,288.79021477640634
6010,241.90933333333334,288.1913333333333,253.52266666666668,288.7855831520848
6020,241.94866666666667,288.2026666666667,253.58533333333335,288.7809515277633
6030,241.988,288.214,253.648,288.7763199034418
6040,242.02733333333333,288.22533333333337,253.71066666666667,288.7716882791203
6050,242.06666666666666,288.2366666666667,253.77333333333334,288.7670566547988
6060,242.106,288.248,253.836,288.7624250304773
6070,242.14533333333333,288.25933333333336,253.89866666666668,288.75779340615577
6080,242.1846666666667,288.27066666666667,253.96133333333333,288.75316178183425
6090,242.22400000000002,288.28200000000004,254.024,288.74853015751273
6100,242.26333333333335,288.29333333333335,254.08666666666667,288.7438985331912
6110,242.30266666666668,288.30466666666666,254.14933333333335,288.7392669088697
6120,242.342,288.31600000000003,254.21200000000002,288.73463528454823
6130,242.38133333333334,288.32733333333334,254.27466666666666,288.7300036602267
6140,242.42066666666668,288.3386666666667,254.33733333333333,288.7253720359052
6150,242.46,288.35,254.4,288.7207404115837
6160,242.5,288.6946666666667,254.46800000000002,289.086984968553
6170,242.54000000000002,289.03933333333333,254.536,289.4532295255224
6180,242.58,289.384,254.604,289.8194740824917
6190,242.62,289.7286666666667,254.672,290.185718639461
6200,242.66,290.0733333333333,254.74,290.5519631964304
6210,242.70000000000002,290.418,254.808,290.9182077533997
6220,242.74,290.7626666666667,254.876,291.28445231036903
6230,242.78,291.1073333333333,254.944,291.6506968673384
6240,242.82,291.452,255.012,292.01694142430773
6250,242.86,291.7966666666667,255.07999999999998,292.38318598127705
6260,242.9,292.1413333333333,255.148,292.74943053824643
6270,242.94,292.486,255.21599999999998,293.11567509521575
6280,242.98,292.8306666666667,255.284,293.48191965218507
6290,243.02,293.1753333333333,255.35199999999998,293.84816420915445
6300,243.06,293.52,255.42,294.21440876612377
6310,243.10133333333334,293.306,255.47333333333333,293.97256085675906
6320,243.14266666666666,293.092,255.52666666666667,293.73071294739435
6330,243.184,292.878,255.57999999999998,293.48886503802964
6340,243.22533333333334,292.664,255.63333333333333,293.24701712866494
6350,243.26666666666668,292.45,255.68666666666667,293.0051692193002
6360,243.308,292.236,255.74,292.7633213099355
6370,243.34933333333333,292.022,255.79333333333335,292.5214734005708
6380,243.39066666666668,291.808,255.84666666666666,292.2796254912061
6390,243.43200000000002,291.594,255.9,292.0377775818414
6400,243.47333333333333,291.38,255.95333333333335,291.7959296724767
6410,243.51466666666667,291.166,256.00666666666666,291.554081763112
6420,243.556,290.952,256.06,291.3122338537473
6430,243.59733333333335,290.738,256.11333333333334,291.07038594438256
6440,243.63866666666667,290.524,256.1666666666667,290.82853803501786
6450,243.68,290.31,256.22,290.58669012565315
6460,243.72266666666667,290.4773333333333,256.26733333333334,290.7725579273753
6470,243.76533333333333,290.6446666666667,256.3146666666667,290.9584257290974
6480,243.808,290.812,256.362,291.1442935308196
6490,243.85066666666668,290.97933333333333,256.40933333333334,291.33016133254176
6500,243.89333333333335,291.14666666666665,256.4566666666667,291.51602913426393
6510,243.936,291.314,256.504,291.70189693598604
6520,243.97866666666667,291.48133333333334,256.55133333333333,291.8877647377082
6530,244.02133333333333,291.64866666666666,256.5986666666667,292.0736325394304
6540,244.064,291.816,256.646,292.25950034115255
6550,244.10666666666665,291.98333333333335,256.6933333333333,292.44536814287466
6560,244.14933333333332,292.15066666666667,256.7406666666667,292.6312359445968
6570,244.192,292.318,256.788,292.817103746319
6580,244.23466666666667,292.4853333333333,256.8353333333333,293.00297154804116
6590,244.27733333333333,292.6526666666667,256.8826666666667,293.18883934976327
6600,244.32,292.82,256.93,293.37470715148544
6610,244.36333333333332,292.67066666666665,256.972,293.2093600958454
6620,244.40666666666667,292.5213333333333,257.014,293.04401304020536
6630,244.45,292.372,257.056,292.8786659845653
6640,244.49333333333334,292.22266666666667,257.098,292.7133189289253
6650,244.53666666666666,292.0733333333333,257.14,292.54797187328523
6660,244.57999999999998,291.924,257.182,292.3826248176452
6670,244.62333333333333,291.77466666666663,257.224,292.21727776200515
6680,244.66666666666666,291.62533333333334,257.266,292.0519307063651
6690,244.71,291.476,257.308,291.8865836507251
6700,244.75333333333333,291.32666666666665,257.35,291.72123659508503
6710,244.79666666666665,291.1773333333333,257.392,291.555889539445
6720,244.84,291.02799999999996,257.434,291.39054248380495
6730,244.88333333333333,290.8786666666667,257.476,291.2251954281649
6740,244.92666666666668,290.72933333333333,257.51800000000003,291.05984837252487
6750,244.97,290.58,257.56,290.8945013168848
6760,245.014,290.76266666666663,257.6093333333333,291.0907406356489
6770,245.058,290.94533333333334,257.65866666666665,291.286979954413
6780,245.102,291.128,257.708,291.4832192731771
6790,245.146,291.31066666666663,257.75733333333335,291.67945859194117
6800,245.19,291.49333333333334,257.8066666666667,291.8756979107053
6810,245.234,291.676,257.856,292.07193722946937
6820,245.278,291.85866666666664,257.9053333333333,292.26817654823344
6830,245.322,292.04133333333334,257.9546666666667,292.46441586699757
6840,245.36599999999999,292.224,258.004,292.66065518576164
6850,245.41,292.40666666666664,258.05333333333334,292.8568945045257
6860,245.454,292.58933333333334,258.10266666666666,293.05313382328984
6870,245.498,292.772,258.152,293.2493731420539
6880,245.542,292.95466666666664,258.20133333333337,293.445612460818
6890,245.58599999999998,293.13733333333334,258.2506666666667,293.6418517795821
6900,245.63,293.32,258.3,293.8380910983462
6910,245.67533333333333,293.4526666666667,258.36,293.9694262331464
6920,245.72066666666666,293.5853333333333,258.42,294.10076136794663
6930,245.766,293.718,258.48,294.23209650274686
6940,245.81133333333332,293.85066666666665,258.54,294.3634316375471
6950,245.85666666666665,293.98333333333335,258.6,294.4947667723473
6960,245.902,294.116,258.66,294.62610190714753
6970,245.94733333333332,294.2486666666667,258.72,294.75743704194775
6980,245.99266666666668,294.3813333333333,258.78,294.8887721767479
6990,246.038,294.514,258.84,295.02010731154814
7000,246.08333333333334,294.64666666666665,258.9,295.15144244634837
7010,246.12866666666667,294.77933333333334,258.96,295.2827775811486
7020,246.174,294.912,259.02,295.4141127159488
7030,246.21933333333334,295.04466666666667,259.08,295.54544785074904
7040,246.26466666666667,295.1773333333333,259.14,295.67678298554927
7050,246.31,295.31,259.2,295.8081181203495
7060,246.356,295.5953333333333,259.27466666666663,296.10117751362327
7070,246.40200000000002,295.8806666666667,259.34933333333333,296.3942369068971
7080,246.448,296.166,259.424,296.6872963001709
7090,246.494,296.4513333333333,259.4986666666667,296.98035569344466
7100,246.54,296.7366666666667,259.5733333333333,297.27341508671844
7110,246.586,297.022,259.64799999999997,297.5664744799923
7120,246.632,297.3073333333333,259.72266666666667,297.85953387326606
7130,246.678,297.5926666666667,259.7973333333333,298.15259326653984
7140,246.724,297.878,259.872,298.4456526598136
7150,246.77,298.1633333333333,259.94666666666666,298.73871205308745
7160,246.816,298.44866666666667,260.0213333333333,299.03177144636123
7170,246.862,298.734,260.096,299.324830839635
7180,246.908,299.0193333333333,260.17066666666665,299.6178902329088
7190,246.954,299.30466666666666,260.24533333333335,299.9109496261826
7200,247.0,299.59,260.32,300.2040090194564
7210,247.04666666666665,299.78799999999995,260.39866666666666,300.3998769096319
7220,247.09333333333333,299.986,260.4773333333333,300.5957447998074
7230,247.14,300.18399999999997,260.556,300.7916126899829
7240,247.18666666666667,300.382,260.63466666666665,300.98748058015843
7250,247.23333333333332,300.58,260.7133333333333,301.18334847033395
7260,247.28,300.77799999999996,260.792,301.3792163605094
7270,247.32666666666665,300.976,260.87066666666664,301.57508425068494
7280,247.37333333333333,301.174,260.94933333333336,301.77095214086046
7290,247.42,301.372,261.028,301.966820031036
7300,247.46666666666667,301.57,261.1066666666667,302.16268792121144
7310,247.51333333333332,301.768,261.18533333333335,302.35855581138696
7320,247.56,301.966,261.264,302.5544237015625
7330,247.60666666666665,302.164,261.3426666666667,302.750291591738
7340,247.65333333333334,302.362,261.42133333333334,302.94615948191347
7350,247.7,302.56,261.5,303.142027372089
7360,247.74733333333333,302.5246666666667,261.56,303.10087457480955
7370,247.79466666666664,302.4893333333333,261.62,303.05972177753006
7380,247.84199999999998,302.454,261.68,303.0185689802506
7390,247.88933333333333,302.41866666666664,261.74,302.9774161829712
7400,247.93666666666667,302.3833333333333,261.8,302.9362633856917
7410,247.98399999999998,302.348,261.86,302.89511058841225
7420,248.03133333333332,302.31266666666664,261.92,302.8539577911328
7430,248.07866666666666,302.27733333333333,261.97999999999996,302.8128049938533
7440,248.126,302.24199999999996,262.03999999999996,302.7716521965739
7450,248.17333333333332,302.20666666666665,262.09999999999997,302.73049939929444
7460,248.22066666666666,302.17133333333334,262.15999999999997,302.68934660201495
7470,248.268,302.13599999999997,262.21999999999997,302.6481938047355
7480,248.31533333333334,302.10066666666665,262.28,302.6070410074561
7490,248.36266666666666,302.0653333333333,262.34,302.5658882101766
7500,248.41,302.03,262.4,302.52473541289714
7510,248.45733333333334,302.02599999999995,262.4506666666666,302.5240195661459
7520,248.50466666666665,302.022,262.5013333333333,302.5233037193946
7530,248.552,302.018,262.55199999999996,302.5225878726434
7540,248.59933333333333,302.014,262.60266666666666,302.5218720258921
7550,248.64666666666668,302.01,262.6533333333333,302.52115617914086
7560,248.694,302.006,262.704,302.5204403323896
7570,248.74133333333333,302.002,262.75466666666665,302.51972448563833
7580,248.78866666666667,301.998,262.80533333333335,302.5190086388871
7590,248.836,301.994,262.856,302.5182927921358
7600,248.88333333333333,301.99,262.9066666666667,302.5175769453846
7610,248.93066666666667,301.986,262.95733333333334,302.51686109863334
7620,248.978,301.982,263.00800000000004,302.51614525188205
7630,249.02533333333335,301.978,263.0586666666667,302.5154294051308
7640,249.07266666666666,301.97400000000005,263.1093333333334,302.5147135583795
7650,249.12,301.97,263.16,302.5139977116283
7660,249.16866666666667,302.2666666666667,263.23733333333337,302.8144977374959
7670,249.21733333333333,302.56333333333333,263.3146666666667,303.1149977633636
7680,249.266,302.86,263.392,303.4154977892312
7690,249.31466666666668,303.1566666666667,263.46933333333334,303.7159978150989
7700,249.36333333333334,303.4533333333334,263.5466666666667,304.0164978409665
7710,249.412,303.75,263.624,304.31699786683413
7720,249.46066666666667,304.0466666666667,263.70133333333337,304.6174978927018
7730,249.50933333333333,304.34333333333336,263.77866666666665,304.9179979185694
7740,249.558,304.64000000000004,263.856,305.2184979444371
7750,249.60666666666665,304.93666666666667,263.93333333333334,305.5189979703047
7760,249.65533333333332,305.23333333333335,264.0106666666667,305.81949799617234
7770,249.704,305.53000000000003,264.088,306.11999802204
7780,249.75266666666667,305.8266666666667,264.1653333333333,306.42049804790764
7790,249.80133333333333,306.12333333333333,264.24266666666665,306.7209980737753
7800,249.85,306.42,264.32,307.02149809964294
7810,249.89933333333332,306.4866666666667,264.38933333333335,307.0835083312842
7820,249.94866666666667,306.55333333333334,264.45866666666666,307.1455185629254
7830,249.998,306.62,264.528,307.20752879456666
7840,250.04733333333334,306.68666666666667,264.5973333333333,307.2695390262079
7850,250.09666666666666,306.75333333333333,264.6666666666667,307.33154925784913
7860,250.146,306.82,264.736,307.39355948949037
7870,250.19533333333334,306.88666666666666,264.80533333333335,307.4555697211316
7880,250.24466666666666,306.9533333333334,264.87466666666666,307.5175799527729
7890,250.294,307.02000000000004,264.944,307.57959018441414
7900,250.34333333333333,307.0866666666667,265.0133333333333,307.6416004160554
7910,250.39266666666666,307.15333333333336,265.0826666666667,307.7036106476966
7920,250.442,307.22,265.152,307.76562087933786
7930,250.49133333333333,307.2866666666667,265.22133333333335,307.8276311109791
7940,250.54066666666668,307.35333333333335,265.29066666666665,307.88964134262034
7950,250.59,307.42,265.36,307.9516515742616
7960,250.64066666666668,307.426,265.4166666666667,307.95980130975664
7970,250.69133333333335,307.432,265.47333333333336,307.9679510452517
7980,250.742,307.438,265.53000000000003,307.9761007807468
7990,250.79266666666666,307.444,265.58666666666664,307.98425051624184
8000,250.84333333333333,307.45,265.6433333333333,307.9924002517369
8010,250.894,307.456,265.7,308.000549987232
8020,250.94466666666668,307.462,265.75666666666666,308.00869972272704
8030,250.99533333333332,307.468,265.81333333333333,308.01684945822217
8040,251.046,307.474,265.87,308.02499919371724
8050,251.09666666666666,307.48,265.9266666666667,308.0331489292123
8060,251.14733333333334,307.486,265.98333333333335,308.04129866470737
8070,251.198,307.492,266.03999999999996,308.04944840020244
8080,251.24866666666665,307.498,266.09666666666664,308.0575981356975
8090,251.29933333333332,307.504,266.1533333333333,308.06574787119257
8100,251.35,307.51,266.21,308.07389760668764
8110,251.402,307.66133333333335,266.27933333333334,308.22536650327504
8120,251.454,307.81266666666664,266.34866666666665,308.3768353998625
8130,251.506,307.964,266.418,308.5283042964499
8140,251.558,308.1153333333333,266.4873333333333,308.67977319303736
8150,251.60999999999999,308.26666666666665,266.5566666666667,308.83124208962477
8160,251.662,308.418,266.626,308.9827109862122
8170,251.714,308.5693333333333,266.69533333333334,309.13417988279963
8180,251.766,308.72066666666666,266.76466666666664,309.2856487793871
8190,251.81799999999998,308.87199999999996,266.834,309.4371176759745
8200,251.87,309.0233333333333,266.9033333333333,309.58858657256195
8210,251.922,309.17466666666667,266.97266666666667,309.74005546914935
8220,251.974,309.32599999999996,267.042,309.8915243657368
8230,252.02599999999998,309.4773333333333,267.11133333333333,310.0429932623242
8240,252.078,309.6286666666666,267.18066666666664,310.1944621589117
8250,252.13,309.78,267.25,310.3459310554991
8260,252.18266666666665,309.76399999999995,267.3093333333333,310.323222105395
8270,252.23533333333333,309.748,267.3686666666667,310.3005131552909
8280,252.28799999999998,309.73199999999997,267.428,310.27780420518684
8290,252.34066666666666,309.716,267.4873333333333,310.2550952550828
8300,252.39333333333332,309.7,267.5466666666667,310.2323863049787
8310,252.446,309.68399999999997,267.606,310.2096773548746
8320,252.49866666666665,309.668,267.6653333333333,310.18696840477054
8330,252.55133333333333,309.652,267.7246666666667,310.1642594546665
8340,252.60399999999998,309.636,267.784,310.1415505045624
8350,252.65666666666667,309.62,267.8433333333333,310.1188415544583
8360,252.70933333333332,309.604,267.9026666666667,310.09613260435424
8370,252.762,309.588,267.962,310.0734236542502
8380,252.81466666666665,309.572,268.0213333333333,310.0507147041461
8390,252.86733333333333,309.55600000000004,268.0806666666667,310.028005754042
8400,252.92,309.54,268.14,310.00529680393794
8410,252.974,309.56733333333335,268.1873333333333,310.04270773936673
8420,253.028,309.5946666666667,268.23466666666667,310.08011867479553
8430,253.082,309.622,268.282,310.1175296102243
8440,253.136,309.64933333333335,268.32933333333335,310.1549405456532
8450,253.19,309.6766666666667,268.37666666666667,310.19235148108197
8460,253.244,309.704,268.424,310.22976241651077
8470,253.298,309.73133333333334,268.47133333333335,310.26717335193956
8480,253.35199999999998,309.75866666666667,268.51866666666666,310.30458428736836
8490,253.40599999999998,309.786,268.56600000000003,310.34199522279715
8500,253.45999999999998,309.81333333333333,268.61333333333334,310.37940615822595
8510,253.51399999999998,309.84066666666666,268.66066666666666,310.41681709365474
8520,253.56799999999998,309.868,268.708,310.4542280290836
8530,253.62199999999999,309.8953333333333,268.75533333333334,310.4916389645124
8540,253.676,309.92266666666666,268.8026666666667,310.5290498999412
8550,253.73,309.95,268.85,310.56646083537
8560,253.784,310.15066666666667,268.928,310.75976853166605
8570,253.838,310.35133333333334,269.00600000000003,310.95307622796213
8580,253.892,310.55199999999996,269.084,311.14638392425826
8590,253.946,310.75266666666664,269.16200000000003,311.33969162055433
8600,254.0,310.9533333333333,269.24,311.5329993168504
8610,254.054,311.154,269.318,311.7263070131465
8620,254.108,311.3546666666667,269.396,311.91961470944256
8630,254.16199999999998,311.5553333333333,269.474,312.1129224057387
8640,254.21599999999998,311.756,269.552,312.30623010203476
8650,254.26999999999998,311.95666666666665,269.63,312.49953779833083
8660,254.32399999999998,312.1573333333333,269.70799999999997,312.6928454946269
8670,254.378,312.358,269.786,312.886153190923
8680,254.432,312.5586666666666,269.864,313.0794608872191
8690,254.486,312.7593333333333,269.942,313.2727685835152
8700,254.54,312.96,270.02,313.46607627981126
8710,254.59533333333331,312.8913333333333,270.068,313.39872630407314
8720,254.65066666666667,312.82266666666663,270.116,313.33137632833507
8730,254.706,312.75399999999996,270.164,313.26402635259694
8740,254.76133333333334,312.68533333333335,270.212,313.1966763768588
8750,254.81666666666666,312.6166666666667,270.26,313.1293264011207
8760,254.87199999999999,312.548,270.308,313.0619764253826
8770,254.92733333333334,312.47933333333333,270.356,312.9946264496445
8780,254.98266666666666,312.41066666666666,270.404,312.9272764739064
8790,255.038,312.342,270.452,312.85992649816825
8800,255.09333333333333,312.2733333333333,270.5,312.7925765224302
8810,255.14866666666666,312.20466666666664,270.548,312.72522654669206
8820,255.204,312.136,270.596,312.65787657095393
8830,255.25933333333333,312.06733333333335,270.644,312.5905265952158
8840,255.31466666666668,311.9986666666667,270.692,312.52317661947774
8850,255.37,311.93,270.74,312.4558266437396
8860,255.42600000000002,312.10133333333334,270.80466666666666,312.632741034919
8870,255.482,312.2726666666667,270.8693333333333,312.8096554260983
8880,255.538,312.444,270.934,312.98656981727765
8890,255.594,312.61533333333335,270.9986666666667,313.163484208457
8900,255.65,312.7866666666667,271.06333333333333,313.34039859963633
8910,255.706,312.958,271.128,313.5173129908157
8920,255.762,313.12933333333336,271.19266666666664,313.69422738199506
8930,255.81799999999998,313.30066666666664,271.25733333333335,313.8711417731744
8940,255.874,313.472,271.322,314.04805616435374
8950,255.92999999999998,313.6433333333333,271.38666666666666,314.2249705555331
8960,255.986,313.81466666666665,271.4513333333333,314.4018849467124
8970,256.042,313.986,271.51599999999996,314.5787993378918
8980,256.09799999999996,314.1573333333333,271.5806666666667,314.75571372907115
8990,256.154,314.32866666666666,271.6453333333333,314.93262812025046
9000,256.21,314.5,271.71,315.1095425114298
9010,256.26599999999996,314.622,271.7813333333333,315.22820248236843
9020,256.322,314.74399999999997,271.85266666666666,315.3468624533071
9030,256.378,314.866,271.924,315.4655224242457
9040,256.43399999999997,314.988,271.9953333333333,315.58418239518437
9050,256.49,315.11,272.06666666666666,315.702842366123
9060,256.546,315.23199999999997,272.138,315.8215023370616
9070,256.602,315.354,272.2093333333333,315.94016230800025
9080,256.658,315.476,272.28066666666666,316.05882227893886
9090,256.714,315.598,272.352,316.1774822498775
9100,256.77,315.71999999999997,272.4233333333333,316.29614222081614
9110,256.826,315.842,272.49466666666666,316.41480219175475
9120,256.882,315.964,272.566,316.5334621626934
9130,256.938,316.086,272.6373333333333,316.652122133632
9140,256.994,316.20799999999997,272.70866666666666,316.7707821045707
9150,257.05,316.33,272.78,316.8894420755093
9160,257.1066666666667,316.39733333333334,272.8426666666666,316.9585860512577
9170,257.16333333333336,316.46466666666663,272.9053333333333,317.0277300270061
9180,257.22,316.532,272.96799999999996,317.09687400275453
9190,257.27666666666664,316.59933333333333,273.03066666666666,317.1660179785029
9200,257.3333333333333,316.66666666666663,273.0933333333333,317.23516195425134
9210,257.39,316.734,273.156,317.30430592999977
9220,257.44666666666666,316.80133333333333,273.21866666666665,317.37344990574815
9230,257.50333333333333,316.8686666666666,273.28133333333335,317.4425938814966
9240,257.56,316.936,273.344,317.51173785724495
9250,257.6166666666667,317.00333333333333,273.4066666666667,317.5808818329934
9260,257.67333333333335,317.0706666666666,273.46933333333334,317.6500258087418
9270,257.72999999999996,317.138,273.53200000000004,317.7191697844902
9280,257.78666666666663,317.20533333333333,273.5946666666667,317.7883137602386
9290,257.8433333333333,317.2726666666666,273.6573333333334,317.857457735987
9300,257.9,317.34,273.72,317.92660171173543
9310,257.95666666666665,317.5353333333333,273.79400000000004,318.12519478038655
9320,258.0133333333333,317.73066666666665,273.868,318.32378784903767
9330,258.07,317.926,273.942,318.52238091768885
9340,258.12666666666667,318.1213333333333,274.016,318.72097398633997
9350,258.18333333333334,318.31666666666666,274.09000000000003,318.9195670549911
9360,258.24,318.512,274.164,319.1181601236422
