Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1250,281.53,291.31333333333333,283.06333333333333,291.4252174734766
1260,281.53,291.182,283.072,291.2922447145301
1270,281.53,291.0506666666667,283.0806666666667,291.1592719555836
1280,281.53,290.9193333333333,283.0893333333333,291.0262991966371
1290,281.53,290.788,283.09799999999996,290.89332643769063
1300,281.53,290.6566666666667,283.1066666666666,290.76035367874414
1310,281.53,290.5253333333333,283.1153333333333,290.62738091979764
1320,281.53,290.394,283.12399999999997,290.4944081608511
1330,281.53,290.2626666666667,283.13266666666664,290.3614354019046
1340,281.53,290.1313333333333,283.1413333333333,290.2284626429581
1350,281.53,290.0,283.15,290.0954898840116
1360,281.53066666666666,290.0926666666667,283.168,290.19332152408396
1370,281.5313333333333,290.18533333333335,283.186,290.2911531641563
1380,281.532,290.278,283.204,290.3889848042286
1390,281.53266666666667,290.37066666666664,283.222,290.4868164443009
1400,281.5333333333333,290.4633333333333,283.24,290.58464808437327
1410,281.534,290.556,283.258,290.6824797244456
1420,281.5346666666667,290.64866666666666,283.276,290.78031136451796
1430,281.5353333333333,290.74133333333333,283.294,290.87814300459024
1440,281.536,290.834,283.312,290.9759746446626
1450,281.5366666666667,290.9266666666667,283.33,291.0738062847349
1460,281.5373333333333,291.01933333333335,283.348,291.17163792480727
1470,281.538,291.11199999999997,283.366,291.2694695648796
1480,281.5386666666667,291.20466666666664,283.384,291.3673012049519
1490,281.53933333333333,291.2973333333333,283.402,291.46513284502424
1500,281.54,291.39,283.42,291.5629644850966
1510,281.54133333333334,291.54066666666665,283.4506666666667,291.7144300700586
1520,281.54266666666666,291.6913333333333,283.48133333333334,291.8658956550206
1530,281.54400000000004,291.842,283.512,292.0173612399827
1540,281.54533333333336,291.99266666666665,283.54266666666666,292.1688268249447
1550,281.5466666666667,292.1433333333333,283.5733333333333,292.3202924099067
1560,281.548,292.294,283.604,292.4717579948687
1570,281.5493333333333,292.44466666666665,283.63466666666665,292.6232235798307
1580,281.5506666666667,292.5953333333333,283.66533333333336,292.7746891647928
1590,281.552,292.746,283.696,292.9261547497548
1600,281.55333333333334,292.89666666666665,283.7266666666667,293.0776203347168
1610,281.55466666666666,293.0473333333333,283.75733333333335,293.2290859196788
1620,281.556,293.198,283.788,293.38055150464083
1630,281.55733333333336,293.34866666666665,283.8186666666667,293.5320170896029
1640,281.5586666666667,293.4993333333333,283.84933333333333,293.6834826745649
1650,281.56,293.65,283.88,293.8349482595269
1660,281.56333333333333,293.73266666666666,283.908,293.91700837964584
1670,281.56666666666666,293.8153333333333,283.936,293.99906849976475
1680,281.57,293.89799999999997,283.964,294.08112861988366
1690,281.5733333333333,293.98066666666665,283.992,294.16318874000257
1700,281.57666666666665,294.06333333333333,284.02,294.2452488601215
1710,281.58,294.14599999999996,284.048,294.3273089802404
1720,281.5833333333333,294.22866666666664,284.076,294.4093691003593
1730,281.5866666666667,294.3113333333333,284.104,294.49142922047827
1740,281.59000000000003,294.394,284.132,294.5734893405972
1750,281.59333333333336,294.47666666666663,284.16,294.6555494607161
1760,281.5966666666667,294.5593333333333,284.188,294.737609580835
1770,281.6,294.642,284.216,294.8196697009539
1780,281.60333333333335,294.7246666666667,284.244,294.9017298210728
1790,281.6066666666667,294.8073333333333,284.272,294.98378994119173
1800,281.61,294.89,284.3,295.06585006131064
1810,281.61466666666666,294.924,284.324,295.0981764498485
1820,281.6193333333334,294.95799999999997,284.348,295.1305028383864
1830,281.624,294.99199999999996,284.372,295.16282922692426
1840,281.6286666666667,295.026,284.396,295.19515561546217
1850,281.6333333333333,295.06,284.42,295.227482004
1860,281.63800000000003,295.094,284.444,295.2598083925379
1870,281.6426666666667,295.128,284.468,295.2921347810758
1880,281.64733333333334,295.162,284.492,295.32446116961364
1890,281.652,295.19599999999997,284.516,295.35678755815155
1900,281.6566666666667,295.22999999999996,284.54,295.3891139466894
1910,281.66133333333335,295.26399999999995,284.564,295.42144033522726
1920,281.666,295.298,284.588,295.45376672376517
1930,281.67066666666665,295.332,284.612,295.486093112303
1940,281.67533333333336,295.366,284.636,295.51841950084093
1950,281.68,295.4,284.66,295.5507458893788
1960,281.68533333333335,295.404,284.6786666666667,295.5545733166235
1970,281.6906666666667,295.40799999999996,284.69733333333335,295.55840074386816
1980,281.696,295.412,284.716,295.56222817111285
1990,281.7013333333333,295.416,284.73466666666667,295.5660555983575
2000,281.70666666666665,295.41999999999996,284.75333333333333,295.56988302560217
2010,281.712,295.424,284.772,295.57371045284685
2020,281.71733333333333,295.428,284.79066666666665,295.57753788009154
2030,281.72266666666667,295.43199999999996,284.80933333333337,295.5813653073362
2040,281.728,295.436,284.82800000000003,295.5851927345809
2050,281.73333333333335,295.44,284.8466666666667,295.5890201618256
2060,281.7386666666667,295.44399999999996,284.86533333333335,295.5928475890703
2070,281.74399999999997,295.448,284.884,295.5966750163149
2080,281.7493333333333,295.452,284.9026666666667,295.6005024435596
2090,281.75466666666665,295.45599999999996,284.92133333333334,295.6043298708043
2100,281.76,295.46,284.94,295.608157298049
2110,281.76733333333334,295.63866666666667,284.96866666666665,295.7953588392362
2120,281.77466666666663,295.8173333333333,284.99733333333336,295.9825603804234
2130,281.782,295.996,285.026,296.16976192161064
2140,281.78933333333333,296.17466666666667,285.05466666666666,296.3569634627978
2150,281.7966666666667,296.3533333333333,285.0833333333333,296.54416500398503
2160,281.804,296.532,285.112,296.73136654517225
2170,281.8113333333333,296.71066666666667,285.1406666666667,296.91856808635947
2180,281.8186666666667,296.8893333333333,285.1693333333333,297.1057696275467
2190,281.826,297.068,285.198,297.2929711687339
2200,281.8333333333333,297.24666666666667,285.2266666666667,297.48017270992113
2210,281.84066666666666,297.4253333333333,285.25533333333334,297.66737425110836
2220,281.848,297.604,285.284,297.8545757922955
2230,281.85533333333336,297.78266666666667,285.31266666666664,298.04177733348274
2240,281.86266666666666,297.9613333333333,285.34133333333335,298.22897887466996
2250,281.87,298.14,285.37,298.4161804158572
2260,281.878,298.17133333333334,285.402,298.4386911386913
2270,281.886,298.20266666666663,285.434,298.46120186152547
2280,281.894,298.234,285.466,298.4837125843596
2290,281.902,298.26533333333333,285.498,298.50622330719375
2300,281.91,298.2966666666667,285.53000000000003,298.52873403002786
2310,281.918,298.328,285.562,298.551244752862
2320,281.926,298.3593333333333,285.594,298.57375547569615
2330,281.934,298.3906666666667,285.62600000000003,298.59626619853026
2340,281.942,298.422,285.658,298.61877692136443
2350,281.95,298.4533333333333,285.69,298.64128764419854
2360,281.958,298.48466666666667,285.72200000000004,298.66379836703265
2370,281.966,298.516,285.754,298.6863090898668
2380,281.974,298.54733333333337,285.786,298.70881981270094
2390,281.982,298.57866666666666,285.81800000000004,298.7313305355351
2400,281.99,298.61,285.85,298.7538412583692
2410,281.99933333333337,298.654,285.8706666666667,298.8024895161136
2420,282.00866666666667,298.69800000000004,285.89133333333336,298.851137773858
2430,282.01800000000003,298.742,285.91200000000003,298.8997860316024
2440,282.02733333333333,298.786,285.9326666666667,298.9484342893467
2450,282.0366666666667,298.83,285.9533333333334,298.9970825470911
2460,282.046,298.874,285.97400000000005,299.0457308048355
2470,282.05533333333335,298.918,285.9946666666667,299.0943790625799
2480,282.06466666666665,298.962,286.01533333333333,299.1430273203243
2490,282.074,299.006,286.036,299.19167557806867
2500,282.0833333333333,299.05,286.0566666666667,299.24032383581306
2510,282.0926666666667,299.094,286.07733333333334,299.28897209355745
2520,282.102,299.138,286.098,299.3376203513018
2530,282.11133333333333,299.18199999999996,286.1186666666667,299.38626860904617
2540,282.12066666666664,299.226,286.13933333333335,299.43491686679056
2550,282.13,299.27,286.16,299.48356512453495
2560,282.14,299.59999999999997,286.20733333333334,299.82504289327005
2570,282.15,299.93,286.2546666666667,300.16652066200515
2580,282.15999999999997,300.26,286.302,300.50799843074026
2590,282.17,300.59,286.34933333333333,300.8494761994753
2600,282.18,300.92,286.3966666666667,301.1909539682104
2610,282.19,301.25,286.444,301.5324317369455
2620,282.2,301.58,286.49133333333333,301.8739095056806
2630,282.21,301.91,286.5386666666667,302.2153872744157
2640,282.21999999999997,302.24,286.586,302.5568650431508
2650,282.22999999999996,302.57,286.6333333333333,302.8983428118859
2660,282.23999999999995,302.90000000000003,286.6806666666667,303.23982058062103
2670,282.25,303.23,286.728,303.5812983493561
2680,282.26,303.56,286.7753333333333,303.9227761180912
2690,282.27,303.89000000000004,286.8226666666667,304.2642538868263
2700,282.28,304.22,286.87,304.6057316555614
2710,282.2913333333333,304.22,286.91066666666666,304.59283242696705
2720,282.30266666666665,304.22,286.95133333333337,304.5799331983727
2730,282.31399999999996,304.22,286.992,304.5670339697784
2740,282.32533333333333,304.22,287.03266666666667,304.5541347411841
2750,282.33666666666664,304.22,287.0733333333333,304.54123551258976
2760,282.34799999999996,304.22,287.11400000000003,304.52833628399543
2770,282.3593333333333,304.22,287.1546666666667,304.5154370554011
2780,282.37066666666664,304.22,287.19533333333334,304.50253782680676
2790,282.382,304.22,287.236,304.4896385982124
2800,282.3933333333333,304.22,287.2766666666667,304.4767393696181
2810,282.4046666666666,304.22,287.31733333333335,304.46384014102375
2820,282.416,304.22,287.358,304.4509409124295
2830,282.4273333333333,304.22,287.39866666666666,304.43804168383514
2840,282.4386666666667,304.22,287.43933333333337,304.4251424552408
2850,282.45,304.22,287.48,304.41224322664647
2860,282.4626666666667,304.29,287.5106666666667,304.48763786030753
2870,282.4753333333333,304.36,287.54133333333334,304.56303249396865
2880,282.488,304.43,287.572,304.6384271276297
2890,282.50066666666663,304.5,287.60266666666666,304.71382176129083
2900,282.5133333333333,304.57,287.6333333333333,304.7892163949519
2910,282.526,304.64,287.664,304.86461102861296
2920,282.53866666666664,304.71,287.69466666666665,304.9400056622741
2930,282.55133333333333,304.78000000000003,287.72533333333337,305.01540029593514
2940,282.56399999999996,304.85,287.75600000000003,305.09079492959626
2950,282.57666666666665,304.92,287.7866666666667,305.1661895632573
2960,282.58933333333334,304.99,287.81733333333335,305.2415841969184
2970,282.602,305.06,287.848,305.3169788305795
2980,282.61466666666666,305.13,287.8786666666667,305.39237346424056
2990,282.6273333333333,305.2,287.90933333333334,305.4677680979017
3000,282.64,305.27,287.94,305.54316273156275
3010,282.6533333333333,305.4853333333333,287.986,305.7637591257956
3020,282.66666666666663,305.7006666666667,288.032,305.98435552002854
3030,282.68,305.916,288.078,306.2049519142614
3040,282.6933333333333,306.1313333333333,288.124,306.4255483084943
3050,282.70666666666665,306.34666666666664,288.17,306.64614470272716
3060,282.71999999999997,306.562,288.216,306.8667410969601
3070,282.7333333333333,306.77733333333333,288.262,307.08733749119295
3080,282.74666666666667,306.99266666666665,288.308,307.3079338854258
3090,282.76,307.20799999999997,288.354,307.5285302796587
3100,282.7733333333333,307.42333333333335,288.4,307.7491266738916
3110,282.78666666666663,307.63866666666667,288.44599999999997,307.9697230681245
3120,282.79999999999995,307.854,288.492,308.19031946235737
3130,282.81333333333333,308.0693333333333,288.538,308.41091585659024
3140,282.82666666666665,308.2846666666667,288.584,308.63151225082316
3150,282.84,308.5,288.63,308.85210864505603
3160,282.8553333333333,308.472,288.6646666666667,308.8158414161315
3170,282.87066666666664,308.444,288.6993333333333,308.7795741872069
3180,282.88599999999997,308.416,288.734,308.74330695828235
3190,282.9013333333333,308.388,288.76866666666666,308.70703972935775
3200,282.91666666666663,308.36,288.80333333333334,308.6707725004332
3210,282.93199999999996,308.332,288.83799999999997,308.6345052715086
3220,282.9473333333333,308.304,288.87266666666665,308.59823804258406
3230,282.9626666666667,308.276,288.9073333333333,308.56197081365946
3240,282.978,308.248,288.942,308.5257035847349
3250,282.99333333333334,308.21999999999997,288.97666666666663,308.4894363558103
3260,283.00866666666667,308.192,289.0113333333333,308.45316912688577
3270,283.024,308.164,289.046,308.41690189796117
3280,283.03933333333333,308.13599999999997,289.0806666666667,308.3806346690366
3290,283.05466666666666,308.108,289.1153333333333,308.344367440112
3300,283.07,308.08,289.15,308.3081002111875
3310,283.086,308.3193333333333,289.19666666666666,308.55770075473475
3320,283.102,308.5586666666667,289.24333333333334,308.80730129828197
3330,283.118,308.798,289.28999999999996,309.05690184182924
3340,283.134,309.0373333333333,289.33666666666664,309.30650238537646
3350,283.15,309.27666666666664,289.3833333333333,309.55610292892374
3360,283.166,309.516,289.43,309.805703472471
3370,283.182,309.75533333333334,289.4766666666667,310.0553040160182
3380,283.198,309.99466666666666,289.5233333333333,310.3049045595655
3390,283.214,310.234,289.57,310.5545051031127
3400,283.23,310.47333333333336,289.6166666666667,310.80410564666
3410,283.246,310.7126666666667,289.66333333333336,311.05370619020727
3420,283.262,310.952,289.71000000000004,311.3033067337545
3430,283.278,311.1913333333333,289.75666666666666,311.55290727730176
3440,283.294,311.4306666666667,289.80333333333334,311.802507820849
3450,283.31,311.67,289.85,312.05210836439625
3460,283.32733333333334,311.5973333333333,289.8826666666667,311.9692923438942
3470,283.3446666666667,311.5246666666667,289.91533333333336,311.8864763233921
3480,283.362,311.452,289.94800000000004,311.8036603028901
3490,283.3793333333333,311.37933333333336,289.98066666666665,311.720844282388
3500,283.39666666666665,311.3066666666667,290.0133333333333,311.63802826188595
3510,283.414,311.234,290.046,311.55521224138386
3520,283.4313333333333,311.16133333333335,290.07866666666666,311.4723962208818
3530,283.44866666666667,311.08866666666665,290.11133333333333,311.3895802003797
3540,283.466,311.016,290.144,311.3067641798777
3550,283.48333333333335,310.9433333333333,290.1766666666667,311.2239481593756
3560,283.5006666666667,310.87066666666664,290.20933333333335,311.14113213887356
3570,283.518,310.798,290.24199999999996,311.05831611837147
3580,283.5353333333333,310.7253333333333,290.27466666666663,310.9755000978694
3590,283.55266666666665,310.6526666666667,290.3073333333333,310.89268407736733
3600,283.57,310.58,290.34,310.8098680568653
3610,283.58866666666665,310.842,290.3893333333333,311.0818422834242
3620,283.6073333333333,311.104,290.4386666666666,311.353816509983
3630,283.626,311.366,290.488,311.6257907365419
3640,283.6446666666667,311.628,290.5373333333333,311.89776496310077
3650,283.66333333333336,311.89,290.58666666666664,312.16973918965965
3660,283.682,312.152,290.63599999999997,312.4417134162185
3670,283.7006666666667,312.414,290.6853333333333,312.71368764277736
3680,283.71933333333334,312.676,290.73466666666667,312.98566186933624
3690,283.738,312.938,290.784,313.2576360958951
3700,283.75666666666666,313.2,290.8333333333333,313.52961032245395
3710,283.7753333333333,313.462,290.88266666666664,313.80158454901283
3720,283.79400000000004,313.724,290.93199999999996,314.0735587755717
3730,283.8126666666667,313.986,290.98133333333334,314.3455330021306
3740,283.83133333333336,314.248,291.03066666666666,314.6175072286894
3750,283.85,314.51,291.08,314.8894814552483
3760,283.8706666666667,314.5493333333333,291.12333333333333,314.9241789732496
3770,283.89133333333336,314.58866666666665,291.16666666666663,314.95887649125086
3780,283.91200000000003,314.628,291.21,314.99357400925214
3790,283.9326666666667,314.6673333333333,291.25333333333333,315.0282715272534
3800,283.9533333333334,314.70666666666665,291.2966666666667,315.0629690452547
3810,283.97400000000005,314.746,291.34,315.097666563256
3820,283.9946666666667,314.7853333333333,291.3833333333333,315.13236408125726
3830,284.01533333333333,314.8246666666667,291.4266666666667,315.1670615992585
3840,284.036,314.86400000000003,291.47,315.20175911725977
3850,284.0566666666667,314.90333333333336,291.5133333333333,315.23645663526105
3860,284.07733333333334,314.9426666666667,291.5566666666667,315.27115415326233
3870,284.098,314.982,291.6,315.3058516712636
3880,284.1186666666667,315.02133333333336,291.6433333333334,315.3405491892649
3890,284.13933333333335,315.0606666666667,291.68666666666667,315.3752467072662
3900,284.16,315.1,291.73,315.40994422526745
3910,284.1813333333334,315.08133333333336,291.7633333333334,315.3891678954688
3920,284.2026666666667,315.0626666666667,291.7966666666667,315.3683915656702
3930,284.22400000000005,315.04400000000004,291.83000000000004,315.34761523587156
3940,284.24533333333335,315.0253333333333,291.86333333333334,315.32683890607296
3950,284.2666666666667,315.00666666666666,291.8966666666667,315.3060625762743
3960,284.288,314.988,291.93,315.28528624647566
3970,284.30933333333337,314.96933333333334,291.96333333333337,315.26450991667707
3980,284.3306666666667,314.9506666666667,291.99666666666667,315.2437335868784
3990,284.35200000000003,314.932,292.03000000000003,315.2229572570798
4000,284.37333333333333,314.91333333333336,292.06333333333333,315.2021809272812
4010,284.3946666666667,314.8946666666667,292.0966666666667,315.1814045974825
4020,284.416,314.876,292.13,315.16062826768393
4030,284.43733333333336,314.8573333333333,292.16333333333336,315.1398519378853
4040,284.45866666666666,314.83866666666665,292.19666666666666,315.1190756080867
4050,284.48,314.82,292.23,315.09829927828804
4060,284.5026666666667,314.832,292.2606666666667,315.1112661076657
4070,284.5253333333333,314.844,292.29133333333334,315.1242329370434
4080,284.548,314.856,292.322,315.1371997664211
4090,284.5706666666667,314.868,292.35266666666666,315.15016659579874
4100,284.59333333333336,314.88,292.3833333333333,315.16313342517645
4110,284.616,314.892,292.414,315.1761002545541
4120,284.63866666666667,314.904,292.44466666666665,315.1890670839318
4130,284.66133333333335,314.916,292.47533333333337,315.2020339133095
4140,284.684,314.928,292.50600000000003,315.21500074268715
4150,284.70666666666665,314.94,292.5366666666667,315.2279675720648
4160,284.72933333333333,314.952,292.56733333333335,315.24093440144253
4170,284.752,314.964,292.598,315.2539012308202
4180,284.7746666666667,314.976,292.6286666666667,315.26686806019785
4190,284.7973333333333,314.988,292.65933333333334,315.27983488957557
4200,284.82,315.0,292.69,315.2928017189532
4210,284.8446666666667,315.09133333333335,292.726,315.38761826108606
4220,284.8693333333333,315.18266666666665,292.762,315.48243480321884
4230,284.894,315.274,292.798,315.57725134535167
4240,284.91866666666664,315.36533333333335,292.834,315.67206788748445
4250,284.9433333333333,315.45666666666665,292.87,315.7668844296173
4260,284.968,315.548,292.906,315.8617009717501
4270,284.99266666666665,315.63933333333335,292.942,315.9565175138829
4280,285.01733333333334,315.73066666666665,292.978,316.0513340560157
4290,285.042,315.822,293.014,316.1461505981485
4300,285.06666666666666,315.91333333333336,293.05,316.2409671402813
4310,285.09133333333335,316.00466666666665,293.086,316.33578368241416
4320,285.116,316.096,293.122,316.43060022454694
4330,285.1406666666667,316.18733333333336,293.158,316.52541676667977
4340,285.1653333333333,316.27866666666665,293.194,316.62023330881254
4350,285.19,316.37,293.23,316.7150498509454
4360,285.2146666666667,316.53866666666664,293.278,316.8841016010975
4370,285.2393333333333,316.70733333333334,293.326,317.0531533512496
4380,285.264,316.876,293.374,317.22220510140164
4390,285.28866666666664,317.04466666666667,293.422,317.39125685155375
4400,285.31333333333333,317.2133333333333,293.47,317.56030860170586
4410,285.338,317.382,293.51800000000003,317.72936035185796
4420,285.36266666666666,317.55066666666664,293.56600000000003,317.89841210201007
4430,285.38733333333334,317.71933333333334,293.614,318.0674638521621
4440,285.412,317.888,293.662,318.2365156023142
4450,285.43666666666667,318.0566666666667,293.71,318.40556735246633
4460,285.46133333333336,318.2253333333333,293.758,318.57461910261844
4470,285.486,318.394,293.806,318.74367085277055
4480,285.5106666666667,318.56266666666664,293.854,318.9127226029226
4490,285.5353333333333,318.73133333333334,293.902,319.0817743530747
4500,285.56,318.9,293.95,319.2508261032268
4510,285.58666666666664,318.97666666666663,293.99333333333334,319.32822034496274
4520,285.61333333333334,319.05333333333334,294.03666666666663,319.4056145866987
4530,285.64,319.13,294.08,319.4830088284346
4540,285.6666666666667,319.20666666666665,294.12333333333333,319.56040307017054
4550,285.6933333333333,319.2833333333333,294.1666666666667,319.63779731190647
4560,285.71999999999997,319.36,294.21,319.7151915536424
4570,285.74666666666667,319.43666666666667,294.25333333333333,319.79258579537833
4580,285.7733333333333,319.5133333333333,294.2966666666667,319.86998003711426
4590,285.8,319.59,294.34000000000003,319.9473742788502
4600,285.82666666666665,319.6666666666667,294.3833333333333,320.0247685205861
4610,285.8533333333333,319.74333333333334,294.4266666666667,320.10216276232205
4620,285.88,319.82,294.47,320.179557004058
4630,285.90666666666664,319.89666666666665,294.5133333333334,320.2569512457939
4640,285.93333333333334,319.97333333333336,294.5566666666667,320.33434548752984
4650,285.96,320.05,294.6,320.4117397292658
4660,285.9866666666666,320.2026666666667,294.648,320.5694547075642
4670,286.0133333333333,320.35533333333336,294.696,320.7271696858626
4680,286.03999999999996,320.508,294.744,320.884884664161
4690,286.06666666666666,320.66066666666666,294.79200000000003,321.04259964245944
4700,286.0933333333333,320.81333333333333,294.84000000000003,321.20031462075787
4710,286.12,320.966,294.88800000000003,321.35802959905624
4720,286.14666666666665,321.1186666666667,294.93600000000004,321.51574457735467
4730,286.17333333333335,321.2713333333333,294.984,321.6734595556531
4740,286.2,321.424,295.032,321.8311745339515
4750,286.2266666666667,321.57666666666665,295.08,321.9888895122499
4760,286.25333333333333,321.72933333333333,295.128,322.1466044905483
4770,286.28000000000003,321.882,295.176,322.30431946884676
