Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1560,297.172,315.506,300.648,315.73466666666667
1570,297.17733333333337,315.722,300.696,315.94877777777776
1580,297.18266666666665,315.938,300.74399999999997,316.16288888888886
1590,297.188,316.154,300.792,316.37699999999995
1600,297.1933333333333,316.37,300.84,316.5911111111111
1610,297.19866666666667,316.586,300.888,316.8052222222222
1620,297.204,316.80199999999996,300.936,317.0193333333333
1630,297.20933333333335,317.018,300.984,317.2334444444444
1640,297.2146666666667,317.234,301.032,317.44755555555554
1650,297.22,317.45,301.08,317.66166666666663
1660,297.226,317.63666666666666,301.12466666666666,317.85355555555554
1670,297.232,317.8233333333333,301.1693333333333,318.0454444444444
1680,297.238,318.01,301.214,318.2373333333333
1690,297.244,318.19666666666666,301.25866666666667,318.4292222222222
1700,297.25,318.3833333333333,301.30333333333334,318.6211111111111
1710,297.25600000000003,318.57,301.348,318.813
1720,297.262,318.75666666666666,301.3926666666667,319.0048888888889
1730,297.26800000000003,318.9433333333333,301.4373333333333,319.19677777777775
1740,297.274,319.13,301.48199999999997,319.38866666666667
1750,297.28000000000003,319.31666666666666,301.52666666666664,319.5805555555556
1760,297.286,319.50333333333333,301.5713333333333,319.77244444444443
1770,297.29200000000003,319.69,301.616,319.96433333333334
1780,297.298,319.87666666666667,301.66066666666666,320.15622222222225
1790,297.30400000000003,320.06333333333333,301.70533333333333,320.3481111111111
1800,297.31,320.25,301.75,320.54
1810,297.31733333333335,320.47933333333333,301.80733333333336,320.76800000000003
1820,297.32466666666664,320.70866666666666,301.86466666666666,320.99600000000004
1830,297.332,320.938,301.922,321.224
1840,297.33933333333334,321.1673333333333,301.97933333333333,321.452
1850,297.3466666666667,321.39666666666665,302.0366666666667,321.68
1860,297.354,321.626,302.094,321.908
1870,297.36133333333333,321.8553333333333,302.15133333333335,322.136
1880,297.3686666666667,322.0846666666667,302.20866666666666,322.364
1890,297.37600000000003,322.314,302.266,322.592
1900,297.3833333333333,322.54333333333335,302.3233333333333,322.82
1910,297.3906666666667,322.7726666666667,302.3806666666667,323.048
1920,297.398,323.002,302.438,323.276
1930,297.4053333333334,323.23133333333334,302.49533333333335,323.50399999999996
1940,297.41266666666667,323.46066666666667,302.55266666666665,323.73199999999997
1950,297.42,323.69,302.61,323.96
1960,297.43,323.66866666666664,302.65133333333335,323.9324444444444
1970,297.44,323.64733333333334,302.6926666666667,323.9048888888889
1980,297.45,323.626,302.73400000000004,323.8773333333333
1990,297.46000000000004,323.6046666666667,302.7753333333333,323.8497777777778
2000,297.47,323.5833333333333,302.81666666666666,323.8222222222222
2010,297.48,323.562,302.858,323.79466666666667
2020,297.49,323.54066666666665,302.89933333333335,323.7671111111111
2030,297.5,323.51933333333335,302.9406666666667,323.73955555555557
2040,297.51,323.498,302.982,323.712
2050,297.52,323.4766666666667,303.02333333333337,323.68444444444447
2060,297.53,323.45533333333333,303.0646666666667,323.6568888888889
2070,297.54,323.434,303.106,323.62933333333336
2080,297.55,323.41266666666667,303.14733333333334,323.6017777777778
2090,297.56,323.39133333333336,303.1886666666667,323.57422222222226
2100,297.57,323.37,303.23,323.5466666666667
2110,297.5806666666667,323.54333333333335,303.26933333333335,323.7302222222222
2120,297.59133333333335,323.7166666666667,303.3086666666667,323.9137777777778
2130,297.602,323.89,303.348,324.0973333333333
2140,297.61266666666666,324.06333333333333,303.38733333333334,324.2808888888889
2150,297.62333333333333,324.2366666666667,303.4266666666667,324.46444444444444
2160,297.634,324.41,303.466,324.648
2170,297.6446666666667,324.58333333333337,303.50533333333334,324.83155555555555
2180,297.6553333333333,324.75666666666666,303.54466666666667,325.01511111111114
2190,297.666,324.93,303.584,325.19866666666667
2200,297.6766666666667,325.10333333333335,303.62333333333333,325.38222222222225
2210,297.68733333333336,325.2766666666667,303.66266666666667,325.5657777777778
2220,297.69800000000004,325.45000000000005,303.702,325.74933333333337
2230,297.70866666666666,325.62333333333333,303.74133333333333,325.9328888888889
2240,297.71933333333334,325.7966666666667,303.78066666666666,326.1164444444445
2250,297.73,325.97,303.82,326.3
2260,297.74333333333334,325.98600000000005,303.866,326.3057777777778
2270,297.75666666666666,326.002,303.912,326.31155555555557
2280,297.77000000000004,326.01800000000003,303.95799999999997,326.31733333333335
2290,297.78333333333336,326.034,304.004,326.32311111111113
2300,297.7966666666667,326.05,304.05,326.3288888888889
2310,297.81,326.06600000000003,304.096,326.3346666666667
2320,297.8233333333333,326.082,304.142,326.3404444444445
2330,297.8366666666667,326.098,304.188,326.3462222222222
2340,297.85,326.114,304.234,326.352
2350,297.86333333333334,326.13,304.28,326.35777777777776
2360,297.87666666666667,326.146,304.32599999999996,326.36355555555554
2370,297.89,326.162,304.372,326.3693333333333
2380,297.90333333333336,326.178,304.418,326.3751111111111
2390,297.9166666666667,326.19399999999996,304.464,326.3808888888889
2400,297.93,326.21,304.51,326.38666666666666
2410,297.94533333333334,326.4046666666666,304.55066666666664,326.5924444444444
2420,297.96066666666667,326.59933333333333,304.59133333333335,326.7982222222222
2430,297.976,326.794,304.632,327.00399999999996
2440,297.99133333333333,326.98866666666663,304.67266666666666,327.2097777777778
2450,298.00666666666666,327.18333333333334,304.7133333333333,327.41555555555556
2460,298.022,327.378,304.754,327.6213333333333
2470,298.0373333333333,327.57266666666663,304.79466666666667,327.8271111111111
2480,298.0526666666667,327.76733333333334,304.8353333333333,328.03288888888886
2490,298.06800000000004,327.962,304.876,328.23866666666663
2500,298.08333333333337,328.15666666666664,304.9166666666667,328.4444444444444
2510,298.0986666666667,328.35133333333334,304.95733333333334,328.65022222222217
2520,298.11400000000003,328.546,304.998,328.856
2530,298.12933333333336,328.74066666666664,305.03866666666664,329.06177777777776
2540,298.1446666666667,328.93533333333335,305.07933333333335,329.26755555555553
2550,298.16,329.13,305.12,329.4733333333333
2560,298.1766666666667,329.29,305.176,329.62911111111106
2570,298.1933333333334,329.45,305.232,329.7848888888889
2580,298.21000000000004,329.61,305.288,329.94066666666663
2590,298.2266666666667,329.77,305.344,330.09644444444444
2600,298.24333333333334,329.93,305.4,330.2522222222222
2610,298.26000000000005,330.09,305.456,330.40799999999996
2620,298.2766666666667,330.25,305.512,330.5637777777778
2630,298.29333333333335,330.40999999999997,305.568,330.71955555555553
2640,298.31,330.57,305.62399999999997,330.87533333333334
2650,298.3266666666667,330.72999999999996,305.68,331.0311111111111
2660,298.34333333333336,330.89,305.736,331.18688888888886
2670,298.36,331.04999999999995,305.792,331.3426666666667
2680,298.37666666666667,331.21,305.84799999999996,331.49844444444443
2690,298.3933333333334,331.36999999999995,305.904,331.65422222222224
2700,298.41,331.53,305.96,331.81
2710,298.4286666666667,331.53799999999995,306.00199999999995,331.8157777777778
2720,298.44733333333335,331.546,306.044,331.82155555555556
2730,298.466,331.554,306.08599999999996,331.82733333333334
2740,298.48466666666667,331.56199999999995,306.128,331.8331111111111
2750,298.50333333333333,331.57,306.16999999999996,331.8388888888889
2760,298.522,331.578,306.212,331.8446666666667
2770,298.54066666666665,331.58599999999996,306.25399999999996,331.85044444444446
2780,298.55933333333337,331.594,306.296,331.8562222222222
2790,298.57800000000003,331.602,306.33799999999997,331.86199999999997
2800,298.5966666666667,331.60999999999996,306.38,331.86777777777775
2810,298.61533333333335,331.618,306.42199999999997,331.8735555555555
2820,298.634,331.626,306.464,331.8793333333333
2830,298.6526666666667,331.63399999999996,306.506,331.8851111111111
2840,298.67133333333334,331.642,306.548,331.89088888888887
2850,298.69,331.65,306.59,331.89666666666665
2860,298.71066666666667,331.8546666666667,306.64,332.108
2870,298.73133333333334,332.0593333333333,306.69,332.3193333333333
2880,298.752,332.264,306.73999999999995,332.53066666666666
2890,298.7726666666667,332.46866666666665,306.78999999999996,332.74199999999996
2900,298.79333333333335,332.67333333333335,306.84,332.9533333333333
2910,298.814,332.878,306.89,333.1646666666667
2920,298.8346666666667,333.0826666666667,306.94,333.376
2930,298.8553333333333,333.2873333333333,306.98999999999995,333.58733333333333
2940,298.876,333.492,307.03999999999996,333.79866666666663
2950,298.89666666666665,333.69666666666666,307.09,334.01
2960,298.9173333333333,333.90133333333335,307.14,334.22133333333335
2970,298.938,334.106,307.19,334.43266666666665
2980,298.95866666666666,334.3106666666667,307.23999999999995,334.644
2990,298.97933333333333,334.51533333333333,307.28999999999996,334.8553333333333
3000,299.0,334.72,307.34,335.06666666666666
3010,299.0226666666667,334.928,307.40066666666667,335.2752222222222
3020,299.0453333333333,335.136,307.4613333333333,335.4837777777778
3030,299.068,335.344,307.522,335.69233333333335
3040,299.09066666666666,335.552,307.5826666666666,335.9008888888889
3050,299.11333333333334,335.76,307.6433333333333,336.1094444444445
3060,299.13599999999997,335.968,307.704,336.31800000000004
3070,299.15866666666665,336.176,307.76466666666664,336.5265555555556
3080,299.1813333333333,336.384,307.82533333333333,336.7351111111111
3090,299.204,336.592,307.88599999999997,336.9436666666667
3100,299.22666666666663,336.8,307.94666666666666,337.15222222222224
3110,299.2493333333333,337.008,308.00733333333335,337.3607777777778
3120,299.272,337.216,308.068,337.56933333333336
3130,299.29466666666667,337.424,308.1286666666667,337.7778888888889
3140,299.3173333333333,337.632,308.1893333333333,337.9864444444445
3150,299.34,337.84,308.25,338.19500000000005
3160,299.3633333333333,337.97666666666663,308.3086666666667,338.33133333333336
3170,299.38666666666666,338.1133333333333,308.3673333333333,338.46766666666673
3180,299.40999999999997,338.25,308.426,338.60400000000004
3190,299.43333333333334,338.38666666666666,308.48466666666667,338.74033333333335
3200,299.45666666666665,338.5233333333333,308.54333333333335,338.8766666666667
3210,299.47999999999996,338.65999999999997,308.602,339.01300000000003
3220,299.50333333333333,338.7966666666666,308.66066666666666,339.14933333333335
3230,299.52666666666664,338.93333333333334,308.71933333333334,339.2856666666667
3240,299.55,339.07,308.778,339.422
3250,299.5733333333333,339.20666666666665,308.83666666666664,339.55833333333334
3260,299.59666666666664,339.3433333333333,308.8953333333333,339.6946666666667
3270,299.62,339.47999999999996,308.954,339.831
3280,299.6433333333333,339.6166666666667,309.0126666666667,339.96733333333333
3290,299.6666666666667,339.75333333333333,309.0713333333333,340.1036666666667
3300,299.69,339.89,309.13,340.24
3310,299.7153333333333,340.018,309.18733333333336,340.368
3320,299.74066666666664,340.146,309.24466666666666,340.49600000000004
3330,299.766,340.274,309.302,340.624
3340,299.79133333333334,340.402,309.3593333333333,340.752
3350,299.81666666666666,340.53,309.4166666666667,340.88
3360,299.842,340.658,309.474,341.00800000000004
3370,299.8673333333333,340.786,309.53133333333335,341.136
3380,299.8926666666667,340.914,309.58866666666665,341.264
3390,299.918,341.042,309.646,341.392
3400,299.9433333333333,341.17,309.7033333333333,341.52000000000004
3410,299.96866666666665,341.298,309.7606666666667,341.648
3420,299.99399999999997,341.426,309.818,341.776
3430,300.01933333333335,341.554,309.87533333333334,341.904
3440,300.04466666666667,341.682,309.93266666666665,342.03200000000004
3450,300.07,341.81,309.99,342.16
3460,300.0973333333333,342.00266666666664,310.0506666666667,342.3546666666667
3470,300.12466666666666,342.19533333333334,310.11133333333333,342.5493333333334
3480,300.152,342.388,310.172,342.744
3490,300.1793333333333,342.5806666666667,310.23266666666666,342.9386666666667
3500,300.20666666666665,342.7733333333333,310.29333333333335,343.1333333333333
3510,300.234,342.966,310.354,343.32800000000003
3520,300.2613333333333,343.15866666666665,310.4146666666667,343.5226666666667
3530,300.2886666666667,343.35133333333334,310.4753333333333,343.71733333333333
3540,300.31600000000003,343.544,310.536,343.912
3550,300.34333333333336,343.7366666666667,310.59666666666664,344.1066666666667
3560,300.3706666666667,343.9293333333333,310.6573333333333,344.30133333333333
3570,300.398,344.122,310.71799999999996,344.496
3580,300.42533333333336,344.31466666666665,310.77866666666665,344.69066666666663
3590,300.4526666666667,344.50733333333335,310.8393333333333,344.88533333333334
3600,300.48,344.7,310.9,345.08
3610,300.50800000000004,344.70533333333333,310.9506666666666,345.08299999999997
3620,300.536,344.71066666666667,311.0013333333333,345.086
3630,300.564,344.716,311.05199999999996,345.089
3640,300.592,344.7213333333333,311.10266666666666,345.092
3650,300.62,344.72666666666663,311.1533333333333,345.09499999999997
3660,300.648,344.73199999999997,311.204,345.098
3670,300.676,344.7373333333333,311.25466666666665,345.101
3680,300.704,344.74266666666665,311.30533333333335,345.104
3690,300.73199999999997,344.748,311.356,345.10699999999997
3700,300.76,344.75333333333333,311.4066666666667,345.11
3710,300.788,344.75866666666667,311.45733333333334,345.113
3720,300.816,344.76399999999995,311.50800000000004,345.116
3730,300.844,344.7693333333333,311.5586666666667,345.11899999999997
3740,300.87199999999996,344.77466666666663,311.6093333333334,345.122
3750,300.9,344.78,311.66,345.125
3760,300.93,345.0853333333333,311.7286666666667,345.43355555555553
3770,300.96,345.3906666666666,311.79733333333337,345.7421111111111
3780,300.99,345.69599999999997,311.86600000000004,346.05066666666664
3790,301.02,346.0013333333333,311.93466666666666,346.35922222222223
3800,301.05,346.3066666666667,312.00333333333333,346.66777777777776
3810,301.08,346.61199999999997,312.072,346.97633333333334
3820,301.11,346.9173333333333,312.1406666666667,347.2848888888889
3830,301.14,347.22266666666667,312.20933333333335,347.59344444444446
3840,301.17,347.528,312.278,347.902
3850,301.2,347.8333333333333,312.3466666666667,348.2105555555556
3860,301.23,348.13866666666667,312.41533333333336,348.5191111111111
3870,301.26,348.444,312.484,348.8276666666667
3880,301.29,348.74933333333337,312.55266666666665,349.1362222222222
3890,301.32,349.05466666666666,312.6213333333333,349.4447777777778
3900,301.35,349.36,312.69,349.75333333333333
3910,301.382,349.382,312.74666666666667,349.77577777777776
3920,301.41400000000004,349.404,312.80333333333334,349.79822222222225
3930,301.446,349.426,312.86,349.8206666666667
3940,301.478,349.44800000000004,312.9166666666667,349.8431111111111
3950,301.51,349.47,312.97333333333336,349.86555555555555
3960,301.54200000000003,349.492,313.03000000000003,349.88800000000003
3970,301.574,349.514,313.0866666666667,349.91044444444447
3980,301.606,349.536,313.1433333333333,349.9328888888889
3990,301.638,349.558,313.2,349.95533333333333
4000,301.67,349.58,313.25666666666666,349.9777777777778
4010,301.702,349.602,313.31333333333333,350.00022222222225
4020,301.734,349.624,313.37,350.0226666666667
4030,301.76599999999996,349.646,313.4266666666667,350.0451111111111
4040,301.798,349.668,313.48333333333335,350.0675555555556
4050,301.83,349.69,313.54,350.09000000000003
4060,301.86333333333334,349.87333333333333,313.6066666666667,350.26800000000003
4070,301.89666666666665,350.0566666666667,313.67333333333335,350.446
4080,301.93,350.24,313.74,350.624
4090,301.9633333333333,350.42333333333335,313.8066666666667,350.802
4100,301.99666666666667,350.6066666666667,313.87333333333333,350.98
4110,302.03,350.79,313.94,351.158
4120,302.06333333333333,350.97333333333336,314.00666666666666,351.336
4130,302.09666666666664,351.15666666666664,314.0733333333334,351.514
4140,302.13,351.34,314.14000000000004,351.692
4150,302.1633333333333,351.5233333333333,314.2066666666667,351.87
4160,302.19666666666666,351.70666666666665,314.27333333333337,352.048
4170,302.22999999999996,351.89,314.34000000000003,352.226
4180,302.2633333333333,352.0733333333333,314.4066666666667,352.404
4190,302.2966666666666,352.25666666666666,314.47333333333336,352.582
4200,302.33,352.44,314.54,352.76
4210,302.36466666666666,352.298,314.576,352.6241111111111
4220,302.39933333333335,352.156,314.612,352.4882222222222
4230,302.43399999999997,352.014,314.648,352.3523333333333
4240,302.46866666666665,351.872,314.684,352.21644444444445
4250,302.50333333333333,351.73,314.72,352.0805555555556
4260,302.538,351.588,314.75600000000003,351.94466666666665
4270,302.5726666666667,351.446,314.79200000000003,351.8087777777778
4280,302.6073333333333,351.304,314.828,351.6728888888889
4290,302.642,351.162,314.864,351.53700000000003
4300,302.6766666666667,351.02,314.9,351.4011111111111
4310,302.71133333333336,350.878,314.936,351.26522222222223
4320,302.74600000000004,350.736,314.972,351.12933333333336
4330,302.78066666666666,350.594,315.008,350.9934444444445
4340,302.81533333333334,350.452,315.044,350.85755555555556
4350,302.85,350.31,315.08,350.7216666666667
4360,302.886,350.716,315.156,351.13022222222224
4370,302.922,351.122,315.23199999999997,351.5387777777778
4380,302.958,351.528,315.308,351.94733333333335
4390,302.994,351.93399999999997,315.384,352.3558888888889
4400,303.03000000000003,352.34,315.46,352.76444444444445
4410,303.06600000000003,352.746,315.536,353.173
4420,303.10200000000003,353.152,315.612,353.58155555555555
4430,303.138,353.558,315.688,353.99011111111116
4440,303.174,353.964,315.764,354.3986666666667
4450,303.21,354.37,315.84000000000003,354.80722222222226
4460,303.246,354.776,315.916,355.2157777777778
4470,303.282,355.18199999999996,315.992,355.62433333333337
4480,303.318,355.58799999999997,316.06800000000004,356.0328888888889
4490,303.354,355.99399999999997,316.144,356.44144444444447
4500,303.39,356.4,316.22,356.85
4510,303.428,356.56,316.29333333333335,357.0085555555556
4520,303.466,356.71999999999997,316.3666666666667,357.1671111111111
4530,303.50399999999996,356.88,316.44,357.3256666666667
4540,303.542,357.03999999999996,316.5133333333334,357.48422222222223
4550,303.58,357.2,316.5866666666667,357.6427777777778
4560,303.618,357.36,316.66,357.80133333333333
4570,303.656,357.52,316.73333333333335,357.9598888888889
4580,303.69399999999996,357.68,316.8066666666667,358.11844444444444
4590,303.73199999999997,357.84,316.88,358.277
4600,303.77,358.0,316.9533333333333,358.43555555555554
4610,303.808,358.16,317.02666666666664,358.5941111111111
4620,303.846,358.32,317.1,358.75266666666664
4630,303.88399999999996,358.48,317.17333333333335,358.9112222222222
4640,303.92199999999997,358.64,317.24666666666667,359.06977777777774
4650,303.96,358.8,317.32,359.2283333333333
4660,303.9993333333333,358.90133333333335,317.38533333333334,359.3313333333333
4670,304.03866666666664,359.0026666666667,317.4506666666667,359.4343333333333
4680,304.078,359.104,317.516,359.5373333333333
4690,304.1173333333333,359.20533333333333,317.5813333333333,359.6403333333333
4700,304.15666666666664,359.3066666666667,317.64666666666665,359.7433333333333
4710,304.19599999999997,359.408,317.712,359.8463333333333
4720,304.2353333333333,359.50933333333336,317.77733333333333,359.9493333333333
4730,304.2746666666667,359.61066666666665,317.8426666666667,360.0523333333333
4740,304.314,359.712,317.908,360.1553333333333
4750,304.35333333333335,359.81333333333333,317.97333333333336,360.2583333333333
4760,304.3926666666667,359.9146666666667,318.0386666666667,360.36133333333333
4770,304.432,360.016,318.104,360.4643333333333
4780,304.47133333333335,360.1173333333333,318.1693333333333,360.5673333333333
4790,304.5106666666667,360.21866666666665,318.23466666666667,360.6703333333333
4800,304.55,360.32,318.3,360.7733333333333
4810,304.59066666666666,360.39799999999997,318.3666666666667,360.84577777777776
4820,304.6313333333334,360.476,318.43333333333334,360.9182222222222
4830,304.672,360.554,318.5,360.99066666666664
4840,304.7126666666667,360.632,318.56666666666666,361.0631111111111
4850,304.75333333333333,360.71,318.6333333333333,361.1355555555555
4860,304.79400000000004,360.788,318.7,361.20799999999997
4870,304.8346666666667,360.866,318.76666666666665,361.2804444444444
4880,304.87533333333334,360.944,318.83333333333337,361.3528888888889
4890,304.916,361.022,318.90000000000003,361.42533333333336
4900,304.9566666666667,361.1,318.9666666666667,361.4977777777778
4910,304.99733333333336,361.178,319.03333333333336,361.57022222222224
4920,305.038,361.25600000000003,319.1,361.6426666666667
4930,305.07866666666666,361.334,319.1666666666667,361.7151111111111
4940,305.1193333333334,361.41200000000003,319.23333333333335,361.78755555555557
