Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,310.0,310.0,310.0,310.0
10,309.96733333333333,310.0,309.99666666666667,309.96947845666665
20,309.93466666666666,310.0,309.99333333333334,309.93895691333336
30,309.902,310.0,309.99,309.90843537
40,309.8693333333333,310.0,309.9866666666667,309.87791382666666
50,309.83666666666664,310.0,309.98333333333335,309.84739228333336
60,309.804,310.0,309.98,309.81687074
70,309.7713333333333,310.0,309.9766666666667,309.78634919666666
80,309.7386666666667,310.0,309.9733333333333,309.75582765333337
90,309.706,310.0,309.96999999999997,309.72530611
100,309.67333333333335,310.0,309.96666666666664,309.69478456666667
110,309.6406666666667,310.0,309.9633333333333,309.6642630233334
120,309.608,310.0,309.96,309.63374148
130,309.57533333333333,310.0,309.95666666666665,309.6032199366667
140,309.54266666666666,310.0,309.9533333333333,309.5726983933334
150,309.51,310.0,309.95,309.54217685000003
160,309.54266666666666,310.41266666666667,309.986,309.9900265277778
170,309.57533333333333,310.82533333333333,310.022,310.4378762055556
180,309.608,311.238,310.058,310.88572588333335
190,309.6406666666667,311.65066666666667,310.094,311.33357556111116
200,309.67333333333335,312.06333333333333,310.13,311.7814252388889
210,309.706,312.476,310.166,312.22927491666667
220,309.7386666666667,312.88866666666667,310.202,312.6771245944445
230,309.7713333333333,313.30133333333333,310.238,313.12497427222223
240,309.804,313.714,310.274,313.57282395000004
250,309.83666666666664,314.12666666666667,310.31,314.0206736277778
260,309.8693333333333,314.53933333333333,310.346,314.46852330555555
270,309.902,314.952,310.382,314.91637298333336
280,309.93466666666666,315.36466666666666,310.418,315.3642226611111
290,309.96733333333333,315.77733333333333,310.454,315.8120723388889
300,310.0,316.19,310.49,316.2599220166667
310,310.0,315.94666666666666,310.4886666666667,316.01663868972224
320,310.0,315.7033333333333,310.48733333333337,315.7733553627778
330,310.0,315.46,310.486,315.53007203583337
340,310.0,315.2166666666667,310.48466666666667,315.2867887088889
350,310.0,314.97333333333336,310.48333333333335,315.04350538194444
360,310.0,314.73,310.482,314.800222055
370,310.0,314.4866666666667,310.4806666666667,314.55693872805557
380,310.0,314.24333333333334,310.47933333333333,314.31365540111113
390,310.0,314.0,310.478,314.0703720741667
400,310.0,313.75666666666666,310.4766666666667,313.82708874722226
410,310.0,313.5133333333333,310.47533333333337,313.5838054202778
420,310.0,313.27000000000004,310.47400000000005,313.34052209333333
430,310.0,313.0266666666667,310.47266666666667,313.0972387663889
440,310.0,312.78333333333336,310.47133333333335,312.85395543944446
450,310.0,312.54,310.47,312.6106721125
460,310.0,312.80533333333335,310.49733333333336,312.87184125833335
470,310.0,313.0706666666667,310.5246666666667,313.13301040416667
480,310.0,313.336,310.552,313.39417955000005
490,310.0,313.60133333333334,310.57933333333335,313.65534869583337
500,310.0,313.8666666666667,310.6066666666667,313.9165178416667
510,310.0,314.132,310.634,314.1776869875
520,310.0,314.39733333333334,310.66133333333335,314.43885613333333
530,310.0,314.66266666666667,310.6886666666667,314.7000252791667
540,310.0,314.928,310.716,314.96119442500003
550,310.0,315.1933333333333,310.74333333333334,315.22236357083335
560,310.0,315.45866666666666,310.77066666666667,315.4835327166667
570,310.0,315.724,310.798,315.7447018625
580,310.0,315.9893333333333,310.82533333333333,316.0058710083334
590,310.0,316.25466666666665,310.85266666666666,316.2670401541667
600,310.0,316.52,310.88,316.5282093
610,310.0,316.334,310.87266666666665,316.3516280986111
620,310.0,316.14799999999997,310.86533333333335,316.1750468972222
630,310.0,315.962,310.858,315.9984656958334
640,310.0,315.776,310.85066666666665,315.8218844944445
650,310.0,315.59,310.8433333333333,315.6453032930556
660,310.0,315.404,310.836,315.4687220916667
670,310.0,315.218,310.82866666666666,315.2921408902778
680,310.0,315.032,310.8213333333333,315.11555968888894
690,310.0,314.846,310.81399999999996,314.93897848750004
700,310.0,314.66,310.8066666666667,314.76239728611114
710,310.0,314.474,310.7993333333333,314.58581608472224
720,310.0,314.288,310.792,314.40923488333334
730,310.0,314.10200000000003,310.7846666666666,314.2326536819445
740,310.0,313.916,310.77733333333333,314.0560724805556
750,310.0,313.73,310.77,313.8794912791667
760,310.0006666666667,314.2146666666667,310.8206666666666,314.35919068055557
770,310.0013333333333,314.69933333333336,310.8713333333333,314.8388900819445
780,310.002,315.184,310.92199999999997,315.31858948333337
790,310.00266666666664,315.6686666666667,310.97266666666667,315.79828888472224
800,310.00333333333333,316.15333333333336,311.0233333333333,316.2779882861111
810,310.004,316.63800000000003,311.07399999999996,316.75768768750004
820,310.00466666666665,317.1226666666667,311.12466666666666,317.2373870888889
830,310.00533333333334,317.6073333333333,311.1753333333333,317.7170864902778
840,310.006,318.092,311.226,318.19678589166665
850,310.00666666666666,318.57666666666665,311.27666666666664,318.6764852930556
860,310.00733333333335,319.0613333333333,311.3273333333333,319.15618469444445
870,310.008,319.546,311.378,319.6358840958333
880,310.00866666666667,320.03066666666666,311.42866666666663,320.1155834972222
890,310.0093333333333,320.51533333333333,311.47933333333333,320.5952828986111
900,310.01,321.0,311.53,321.0749823
910,310.0113333333333,320.79533333333336,311.536,320.8710964838889
920,310.01266666666663,320.59066666666666,311.542,320.66721066777774
930,310.014,320.386,311.548,320.46332485166664
940,310.01533333333333,320.1813333333333,311.554,320.25943903555554
950,310.01666666666665,319.9766666666667,311.56,320.05555321944445
960,310.018,319.772,311.566,319.8516674033333
970,310.0193333333333,319.56733333333335,311.572,319.6477815872222
980,310.02066666666667,319.36266666666666,311.578,319.4438957711111
990,310.022,319.158,311.584,319.240009955
1000,310.0233333333333,318.9533333333333,311.59,319.03612413888885
1010,310.02466666666663,318.7486666666667,311.596,318.83223832277776
1020,310.02599999999995,318.544,311.602,318.62835250666666
1030,310.02733333333333,318.33933333333334,311.608,318.42446669055556
1040,310.02866666666665,318.13466666666665,311.614,318.2205808744444
1050,310.03,317.93,311.62,318.0166950583333
1060,310.032,318.0713333333333,311.63933333333335,318.16181110555556
1070,310.034,318.2126666666667,311.65866666666665,318.30692715277775
1080,310.036,318.354,311.678,318.4520432
1090,310.03799999999995,318.49533333333335,311.69733333333335,318.5971592472222
1100,310.03999999999996,318.63666666666666,311.7166666666667,318.7422752944444
1110,310.042,318.778,311.736,318.88739134166667
1120,310.044,318.9193333333333,311.75533333333334,319.03250738888886
1130,310.046,319.0606666666667,311.7746666666667,319.1776234361111
1140,310.048,319.202,311.79400000000004,319.3227394833333
1150,310.05,319.34333333333336,311.81333333333333,319.46785553055554
1160,310.052,319.48466666666667,311.8326666666667,319.6129715777778
1170,310.054,319.62600000000003,311.85200000000003,319.758087625
1180,310.056,319.76733333333334,311.8713333333334,319.9032036722222
1190,310.058,319.9086666666667,311.8906666666667,320.0483197194444
1200,310.06,320.05,311.91,320.19343576666665
1210,310.062,320.17333333333335,311.93933333333337,320.3139621597222
1220,310.064,320.2966666666667,311.9686666666667,320.43448855277774
1230,310.066,320.42,311.99800000000005,320.5550149458333
1240,310.068,320.54333333333335,312.02733333333333,320.6755413388889
1250,310.07,320.6666666666667,312.0566666666667,320.79606773194445
1260,310.072,320.79,312.086,320.91659412499996
1270,310.074,320.91333333333336,312.11533333333335,321.03712051805553
1280,310.07599999999996,321.03666666666663,312.1446666666667,321.1576469111111
1290,310.078,321.15999999999997,312.17400000000004,321.27817330416667
1300,310.08,321.2833333333333,312.2033333333334,321.3986996972222
1310,310.082,321.40666666666664,312.2326666666667,321.51922609027775
1320,310.084,321.53,312.262,321.6397524833333
1330,310.08599999999996,321.6533333333333,312.29133333333334,321.7602788763889
1340,310.08799999999997,321.77666666666664,312.3206666666667,321.8808052694444
1350,310.09,321.9,312.35,322.0013316625
1360,310.0933333333333,321.8293333333333,312.36333333333334,321.9277722833333
1370,310.09666666666664,321.75866666666667,312.37666666666667,321.8542129041667
1380,310.09999999999997,321.688,312.39000000000004,321.780653525
1390,310.1033333333333,321.6173333333333,312.40333333333336,321.7070941458333
1400,310.1066666666666,321.5466666666666,312.4166666666667,321.6335347666666
1410,310.10999999999996,321.476,312.43,321.5599753875
1420,310.1133333333333,321.4053333333333,312.4433333333333,321.4864160083333
1430,310.1166666666667,321.33466666666664,312.4566666666667,321.41285662916664
1440,310.12,321.26399999999995,312.47,321.33929724999996
1450,310.12333333333333,321.1933333333333,312.48333333333335,321.26573787083333
1460,310.12666666666667,321.12266666666665,312.49666666666667,321.19217849166665
1470,310.13,321.05199999999996,312.51,321.11861911249997
1480,310.1333333333333,320.9813333333333,312.52333333333337,321.0450597333333
1490,310.13666666666666,320.91066666666666,312.5366666666667,320.97150035416666
1500,310.14,320.84,312.55,320.897940975
1510,310.14466666666664,320.9493333333333,312.56466666666665,321.01640852805554
1520,310.14933333333335,321.0586666666666,312.57933333333335,321.1348760811111
