Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
410,300.9506666666667,306.062,301.406,306.17855555555553
420,300.958,306.424,301.442,306.54266666666666
430,300.9653333333334,306.786,301.478,306.9067777777778
440,300.97266666666667,307.14799999999997,301.514,307.27088888888886
450,300.98,307.51,301.55,307.635
460,300.98133333333334,307.55,301.57533333333333,307.67133333333334
470,300.98266666666666,307.59,301.60066666666665,307.7076666666667
480,300.98400000000004,307.63,301.62600000000003,307.74399999999997
490,300.98533333333336,307.67,301.65133333333335,307.7803333333333
500,300.9866666666667,307.71,301.6766666666667,307.81666666666666
510,300.988,307.75,301.702,307.853
520,300.9893333333333,307.79,301.7273333333333,307.88933333333335
530,300.9906666666667,307.83,301.7526666666667,307.92566666666664
540,300.992,307.87,301.778,307.962
550,300.99333333333334,307.91,301.80333333333334,307.99833333333333
560,300.99466666666666,307.95,301.82866666666666,308.0346666666667
570,300.996,307.99,301.854,308.071
580,300.99733333333336,308.03000000000003,301.87933333333336,308.1073333333333
590,300.9986666666667,308.07,301.9046666666667,308.14366666666666
600,301.0,308.11,301.93,308.18
610,301.0,308.1086666666667,301.942,308.183
620,301.0,308.1073333333333,301.954,308.18600000000004
630,301.0,308.106,301.966,308.189
640,301.0,308.1046666666667,301.978,308.192
650,301.0,308.10333333333335,301.99,308.195
660,301.0,308.102,302.002,308.19800000000004
670,301.0,308.10066666666665,302.014,308.201
680,301.0,308.09933333333333,302.026,308.204
690,301.0,308.098,302.038,308.207
700,301.0,308.09666666666664,302.05,308.21000000000004
710,301.0,308.0953333333333,302.062,308.213
720,301.0,308.094,302.074,308.216
730,301.0,308.0926666666667,302.086,308.219
740,301.0,308.0913333333333,302.098,308.22200000000004
750,301.0,308.09,302.11,308.225
760,301.0,308.328,302.1453333333333,308.46133333333336
770,301.0,308.566,302.1806666666667,308.6976666666667
780,301.0,308.804,302.216,308.934
790,301.0,309.042,302.2513333333333,309.17033333333336
800,301.0,309.28,302.2866666666667,309.4066666666667
810,301.0,309.518,302.322,309.64300000000003
820,301.0,309.756,302.3573333333333,309.87933333333336
830,301.0,309.994,302.3926666666667,310.11566666666664
840,301.0,310.232,302.428,310.352
850,301.0,310.47,302.4633333333333,310.5883333333333
860,301.0,310.708,302.4986666666667,310.82466666666664
870,301.0,310.946,302.534,311.061
880,301.0,311.184,302.5693333333333,311.2973333333333
890,301.0,311.422,302.6046666666667,311.53366666666665
900,301.0,311.66,302.64,311.77
910,301.0013333333333,311.692,302.66066666666666,311.8063333333333
920,301.00266666666664,311.72400000000005,302.6813333333333,311.8426666666667
930,301.004,311.75600000000003,302.702,311.87899999999996
940,301.00533333333334,311.788,302.72266666666667,311.9153333333333
950,301.00666666666666,311.82,302.74333333333334,311.95166666666665
960,301.008,311.85200000000003,302.764,311.988
970,301.0093333333333,311.884,302.7846666666667,312.02433333333335
980,301.0106666666667,311.916,302.8053333333333,312.06066666666663
990,301.012,311.948,302.82599999999996,312.097
1000,301.0133333333333,311.98,302.84666666666664,312.1333333333333
1010,301.01466666666664,312.012,302.8673333333333,312.16966666666667
1020,301.01599999999996,312.044,302.888,312.206
1030,301.01733333333334,312.07599999999996,302.90866666666665,312.2423333333333
1040,301.01866666666666,312.108,302.9293333333333,312.27866666666665
1050,301.02,312.14,302.95,312.315
1060,301.0213333333333,312.346,302.99,312.518
1070,301.0226666666667,312.55199999999996,303.03,312.721
1080,301.024,312.758,303.07,312.924
1090,301.0253333333333,312.964,303.11,313.127
1100,301.02666666666664,313.17,303.15,313.33
1110,301.028,313.376,303.19,313.533
1120,301.02933333333334,313.582,303.23,313.736
1130,301.03066666666666,313.788,303.27,313.939
1140,301.032,313.994,303.31,314.142
1150,301.03333333333336,314.2,303.35,314.345
1160,301.0346666666667,314.406,303.39,314.548
1170,301.036,314.612,303.43,314.75100000000003
1180,301.0373333333333,314.81800000000004,303.47,314.954
1190,301.0386666666667,315.024,303.51,315.15700000000004
1200,301.04,315.23,303.55,315.36
1210,301.04333333333335,315.31800000000004,303.57666666666665,315.4546666666667
1220,301.0466666666667,315.406,303.60333333333335,315.5493333333333
1230,301.05,315.494,303.63,315.644
1240,301.05333333333334,315.582,303.6566666666667,315.7386666666667
1250,301.0566666666667,315.67,303.68333333333334,315.8333333333333
1260,301.06,315.75800000000004,303.71,315.928
1270,301.06333333333333,315.846,303.7366666666667,316.0226666666667
1280,301.06666666666666,315.934,303.7633333333333,316.1173333333333
1290,301.07,316.022,303.79,316.212
1300,301.0733333333333,316.11,303.81666666666666,316.3066666666667
1310,301.07666666666665,316.19800000000004,303.8433333333333,316.4013333333333
1320,301.08,316.286,303.87,316.496
1330,301.0833333333333,316.374,303.89666666666665,316.59066666666666
1340,301.08666666666664,316.462,303.92333333333335,316.6853333333333
1350,301.09,316.55,303.95,316.78
1360,301.094,316.79200000000003,303.9993333333333,317.0191111111111
1370,301.09799999999996,317.034,304.04866666666663,317.2582222222222
1380,301.102,317.276,304.098,317.4973333333333
1390,301.106,317.51800000000003,304.14733333333334,317.73644444444443
1400,301.10999999999996,317.76,304.19666666666666,317.97555555555556
1410,301.114,318.002,304.246,318.21466666666663
1420,301.118,318.244,304.2953333333333,318.45377777777776
1430,301.12199999999996,318.486,304.3446666666667,318.6928888888889
1440,301.126,318.728,304.394,318.932
1450,301.13,318.97,304.4433333333333,319.1711111111111
1460,301.13399999999996,319.212,304.49266666666665,319.4102222222222
1470,301.138,319.454,304.542,319.64933333333335
1480,301.142,319.696,304.59133333333335,319.8884444444445
1490,301.14599999999996,319.938,304.6406666666667,320.12755555555555
1500,301.15,320.18,304.69,320.3666666666667
1510,301.1546666666666,320.31666666666666,304.72866666666664,320.5085555555556
1520,301.15933333333334,320.4533333333333,304.76733333333334,320.6504444444445
1530,301.164,320.59000000000003,304.806,320.7923333333333
1540,301.16866666666664,320.7266666666667,304.8446666666667,320.9342222222222
1550,301.17333333333335,320.86333333333334,304.8833333333333,321.0761111111111
1560,301.178,321.0,304.92199999999997,321.218
1570,301.18266666666665,321.13666666666666,304.96066666666667,321.3598888888889
1580,301.18733333333336,321.27333333333337,304.9993333333333,321.50177777777776
1590,301.192,321.41,305.038,321.64366666666666
1600,301.19666666666666,321.5466666666667,305.07666666666665,321.78555555555556
1610,301.20133333333337,321.68333333333334,305.1153333333333,321.92744444444446
1620,301.206,321.82,305.154,322.06933333333336
1630,301.21066666666667,321.9566666666667,305.19266666666664,322.2112222222222
1640,301.2153333333334,322.09333333333336,305.23133333333334,322.3531111111111
1650,301.22,322.23,305.27,322.495
1660,301.2266666666667,322.40333333333336,305.3206666666666,322.6646666666667
1670,301.23333333333335,322.57666666666665,305.3713333333333,322.83433333333335
1680,301.24,322.75,305.42199999999997,323.004
1690,301.24666666666667,322.92333333333335,305.47266666666667,323.1736666666667
1700,301.25333333333333,323.0966666666667,305.5233333333333,323.34333333333336
1710,301.26,323.27,305.57399999999996,323.51300000000003
1720,301.26666666666665,323.4433333333333,305.62466666666666,323.6826666666667
1730,301.27333333333337,323.6166666666667,305.6753333333333,323.8523333333333
1740,301.28000000000003,323.79,305.726,324.022
1750,301.2866666666667,323.9633333333333,305.77666666666664,324.19166666666666
1760,301.29333333333335,324.13666666666666,305.8273333333333,324.36133333333333
1770,301.3,324.31,305.878,324.531
1780,301.3066666666667,324.48333333333335,305.92866666666663,324.7006666666667
1790,301.31333333333333,324.65666666666664,305.97933333333333,324.87033333333335
1800,301.32,324.83,306.03,325.04
1810,301.32866666666666,324.8553333333333,306.066,325.06522222222225
1820,301.33733333333333,324.8806666666666,306.102,325.0904444444445
1830,301.346,324.906,306.138,325.1156666666667
1840,301.3546666666667,324.9313333333333,306.174,325.14088888888887
1850,301.36333333333334,324.95666666666665,306.21,325.1661111111111
1860,301.372,324.98199999999997,306.246,325.1913333333333
1870,301.3806666666667,325.0073333333333,306.282,325.21655555555554
1880,301.3893333333333,325.03266666666667,306.318,325.24177777777777
1890,301.39799999999997,325.058,306.354,325.267
1900,301.40666666666664,325.0833333333333,306.39,325.2922222222222
1910,301.4153333333333,325.10866666666664,306.426,325.31744444444445
1920,301.424,325.13399999999996,306.462,325.3426666666666
1930,301.43266666666665,325.15933333333334,306.498,325.36788888888884
1940,301.4413333333333,325.18466666666666,306.534,325.39311111111107
1950,301.45,325.21,306.57,325.4183333333333
1960,301.46,325.38,306.61133333333333,325.5935555555555
1970,301.46999999999997,325.54999999999995,306.6526666666667,325.76877777777776
1980,301.48,325.71999999999997,306.694,325.94399999999996
1990,301.49,325.89,306.7353333333333,326.1192222222222
2000,301.5,326.06,306.77666666666664,326.2944444444444
2010,301.51,326.22999999999996,306.818,326.4696666666666
2020,301.52,326.4,306.8593333333333,326.6448888888889
2030,301.53000000000003,326.57,306.90066666666667,326.8201111111111
2040,301.54,326.74,306.942,326.99533333333335
2050,301.55,326.90999999999997,306.98333333333335,327.17055555555555
2060,301.56,327.08,307.0246666666667,327.34577777777776
2070,301.57,327.25,307.066,327.521
2080,301.58000000000004,327.42,307.1073333333333,327.6962222222222
2090,301.59000000000003,327.59,307.14866666666666,327.8714444444445
2100,301.6,327.76,307.19,328.0466666666667
2110,301.61133333333333,328.02466666666663,307.24733333333336,328.3135555555556
2120,301.6226666666667,328.28933333333333,307.30466666666666,328.5804444444445
2130,301.634,328.554,307.362,328.8473333333333
2140,301.6453333333333,328.8186666666667,307.4193333333333,329.1142222222222
2150,301.6566666666667,329.0833333333333,307.4766666666667,329.3811111111111
2160,301.668,329.348,307.534,329.648
2170,301.6793333333333,329.61266666666666,307.59133333333335,329.9148888888889
2180,301.6906666666667,329.87733333333335,307.64866666666666,330.18177777777777
2190,301.702,330.142,307.706,330.44866666666667
2200,301.7133333333333,330.4066666666667,307.7633333333333,330.71555555555557
2210,301.7246666666667,330.67133333333334,307.8206666666667,330.98244444444447
2220,301.736,330.93600000000004,307.878,331.24933333333337
2230,301.7473333333333,331.2006666666667,307.93533333333335,331.5162222222222
2240,301.75866666666667,331.4653333333334,307.99266666666665,331.7831111111111
2250,301.77,331.73,308.05,332.05
2260,301.784,331.78066666666666,308.10066666666665,332.0946666666667
2270,301.798,331.83133333333336,308.15133333333335,332.13933333333335
2280,301.812,331.882,308.202,332.184
2290,301.82599999999996,331.9326666666667,308.2526666666667,332.2286666666667
2300,301.84,331.98333333333335,308.30333333333334,332.27333333333337
2310,301.854,332.034,308.354,332.31800000000004
2320,301.868,332.0846666666667,308.4046666666667,332.3626666666667
2330,301.882,332.13533333333334,308.45533333333333,332.4073333333333
2340,301.896,332.18600000000004,308.50600000000003,332.452
2350,301.91,332.2366666666667,308.5566666666667,332.49666666666667
2360,301.92400000000004,332.2873333333333,308.6073333333333,332.54133333333334
2370,301.938,332.338,308.658,332.586
2380,301.952,332.38866666666667,308.70866666666666,332.6306666666667
2390,301.966,332.43933333333337,308.75933333333336,332.67533333333336
2400,301.98,332.49,308.81,332.72
2410,301.99533333333335,332.594,308.85266666666666,332.82855555555557
2420,302.0106666666667,332.69800000000004,308.8953333333333,332.9371111111111
2430,302.026,332.802,308.938,333.0456666666667
2440,302.04133333333334,332.906,308.98066666666665,333.15422222222224
2450,302.0566666666667,333.01,309.0233333333333,333.2627777777778
2460,302.072,333.11400000000003,309.066,333.3713333333333
2470,302.08733333333333,333.218,309.10866666666664,333.47988888888887
2480,302.10266666666666,333.322,309.15133333333335,333.58844444444446
2490,302.118,333.426,309.194,333.697
2500,302.1333333333333,333.53000000000003,309.2366666666667,333.80555555555554
2510,302.14866666666666,333.634,309.27933333333334,333.9141111111111
2520,302.164,333.738,309.322,334.0226666666666
2530,302.1793333333333,333.842,309.36466666666666,334.1312222222222
2540,302.19466666666665,333.946,309.4073333333333,334.23977777777776
2550,302.21,334.05,309.45,334.3483333333333
2560,302.2273333333333,334.24533333333335,309.50466666666665,334.54577777777774
2570,302.24466666666666,334.4406666666667,309.5593333333333,334.7432222222222
2580,302.262,334.636,309.614,334.94066666666663
2590,302.27933333333334,334.83133333333336,309.66866666666664,335.1381111111111
2600,302.2966666666667,335.0266666666667,309.7233333333333,335.3355555555555
2610,302.314,335.22200000000004,309.77799999999996,335.53299999999996
2620,302.33133333333336,335.4173333333334,309.8326666666666,335.7304444444444
2630,302.34866666666665,335.61266666666666,309.88733333333334,335.9278888888889
2640,302.366,335.808,309.942,336.12533333333334
2650,302.3833333333333,336.00333333333333,309.99666666666667,336.3227777777778
2660,302.40066666666667,336.19866666666667,310.05133333333333,336.52022222222223
2670,302.418,336.394,310.106,336.7176666666667
2680,302.43533333333335,336.58933333333334,310.16066666666666,336.9151111111111
2690,302.4526666666667,336.7846666666667,310.2153333333333,337.11255555555556
2700,302.47,336.98,310.27,337.31
2710,302.4886666666667,337.02333333333337,310.318,337.3491111111111
2720,302.50733333333335,337.06666666666666,310.366,337.3882222222222
2730,302.526,337.11,310.414,337.4273333333333
2740,302.54466666666667,337.15333333333336,310.462,337.46644444444445
2750,302.56333333333333,337.19666666666666,310.51,337.50555555555553
2760,302.582,337.24,310.558,337.54466666666667
2770,302.60066666666665,337.28333333333336,310.606,337.58377777777775
2780,302.6193333333334,337.32666666666665,310.654,337.6228888888889
2790,302.63800000000003,337.37,310.702,337.662
2800,302.6566666666667,337.41333333333336,310.75,337.7011111111111
2810,302.67533333333336,337.45666666666665,310.798,337.7402222222222
2820,302.694,337.5,310.846,337.77933333333334
2830,302.7126666666667,337.54333333333335,310.894,337.8184444444444
2840,302.73133333333334,337.58666666666664,310.942,337.85755555555556
2850,302.75,337.63,310.99,337.89666666666665
2860,302.77133333333336,337.674,311.032,337.9413333333333
2870,302.79266666666666,337.718,311.074,337.986
2880,302.814,337.762,311.116,338.03066666666666
2890,302.8353333333333,337.806,311.158,338.07533333333333
2900,302.8566666666667,337.85,311.2,338.12
2910,302.878,337.894,311.242,338.1646666666667
2920,302.89933333333335,337.938,311.284,338.20933333333335
2930,302.92066666666665,337.982,311.326,338.25399999999996
2940,302.942,338.026,311.368,338.29866666666663
2950,302.9633333333333,338.07,311.41,338.3433333333333
2960,302.98466666666667,338.11400000000003,311.452,338.388
2970,303.006,338.158,311.494,338.43266666666665
2980,303.02733333333333,338.202,311.536,338.4773333333333
2990,303.04866666666663,338.24600000000004,311.57800000000003,338.522
3000,303.07,338.29,311.62,338.56666666666666
3010,303.0926666666667,338.574,311.678,338.85855555555554
3020,303.11533333333335,338.858,311.736,339.1504444444445
3030,303.138,339.142,311.794,339.44233333333335
3040,303.16066666666666,339.42600000000004,311.85200000000003,339.73422222222223
3050,303.18333333333334,339.71000000000004,311.91,340.0261111111111
3060,303.206,339.994,311.968,340.31800000000004
3070,303.2286666666667,340.278,312.026,340.6098888888889
3080,303.2513333333333,340.562,312.084,340.9017777777778
3090,303.274,340.846,312.142,341.1936666666667
3100,303.2966666666667,341.13,312.2,341.4855555555556
3110,303.31933333333336,341.414,312.258,341.7774444444445
3120,303.34200000000004,341.69800000000004,312.31600000000003,342.06933333333336
3130,303.36466666666666,341.982,312.374,342.36122222222224
3140,303.38733333333334,342.266,312.432,342.6531111111112
3150,303.41,342.55,312.49,342.94500000000005
3160,303.4346666666667,342.41,312.53066666666666,342.79244444444447
3170,303.45933333333335,342.27,312.57133333333337,342.63988888888895
3180,303.48400000000004,342.13,312.612,342.48733333333337
3190,303.50866666666667,341.99,312.6526666666667,342.3347777777778
3200,303.53333333333336,341.85,312.6933333333333,342.18222222222226
3210,303.558,341.71,312.73400000000004,342.0296666666667
3220,303.5826666666667,341.57,312.7746666666667,341.8771111111111
3230,303.6073333333333,341.43,312.81533333333334,341.7245555555556
3240,303.632,341.29,312.856,341.572
3250,303.65666666666664,341.15,312.8966666666667,341.4194444444444
3260,303.6813333333333,341.01,312.93733333333336,341.2668888888889
3270,303.70599999999996,340.87,312.978,341.1143333333333
3280,303.73066666666665,340.73,313.01866666666666,340.96177777777774
3290,303.7553333333333,340.59,313.05933333333337,340.8092222222222
3300,303.78,340.45,313.1,340.65666666666664
3310,303.806,340.792,313.1573333333333,341.01244444444444
3320,303.832,341.134,313.2146666666667,341.3682222222222
3330,303.858,341.476,313.272,341.724
3340,303.88399999999996,341.818,313.32933333333335,342.07977777777774
3350,303.90999999999997,342.15999999999997,313.38666666666666,342.43555555555554
3360,303.936,342.502,313.444,342.79133333333334
3370,303.962,342.844,313.5013333333333,343.1471111111111
3380,303.988,343.186,313.5586666666667,343.5028888888889
3390,304.014,343.52799999999996,313.616,343.85866666666664
3400,304.04,343.87,313.67333333333335,344.21444444444444
3410,304.06600000000003,344.212,313.73066666666665,344.57022222222224
3420,304.092,344.554,313.788,344.926
3430,304.118,344.89599999999996,313.8453333333333,345.2817777777778
3440,304.144,345.238,313.9026666666667,345.63755555555554
3450,304.17,345.58,313.96,345.99333333333334
3460,304.19733333333335,345.7873333333333,314.0253333333333,346.1991111111111
3470,304.2246666666667,345.99466666666666,314.09066666666666,346.4048888888889
3480,304.252,346.202,314.156,346.61066666666665
3490,304.27933333333334,346.40933333333334,314.2213333333333,346.81644444444447
3500,304.3066666666667,346.6166666666667,314.28666666666663,347.02222222222224
3510,304.334,346.824,314.352,347.228
3520,304.36133333333333,347.03133333333335,314.4173333333333,347.4337777777778
3530,304.38866666666667,347.23866666666663,314.48266666666666,347.63955555555555
3540,304.416,347.44599999999997,314.548,347.8453333333333
3550,304.4433333333333,347.6533333333333,314.61333333333334,348.0511111111111
3560,304.47066666666666,347.86066666666665,314.6786666666667,348.25688888888885
3570,304.498,348.068,314.74399999999997,348.4626666666667
3580,304.5253333333333,348.2753333333333,314.8093333333333,348.66844444444445
3590,304.55266666666665,348.48266666666666,314.87466666666666,348.8742222222222
3600,304.58,348.69,314.94,349.08
3610,304.60866666666664,348.6306666666667,314.9866666666667,349.0163333333333
3620,304.63733333333334,348.5713333333333,315.0333333333333,348.95266666666663
3630,304.666,348.512,315.08,348.889
3640,304.69466666666665,348.4526666666667,315.12666666666667,348.82533333333333
3650,304.7233333333333,348.3933333333333,315.17333333333335,348.76166666666666
3660,304.752,348.334,315.21999999999997,348.698
3670,304.78066666666666,348.2746666666667,315.26666666666665,348.6343333333333
3680,304.8093333333333,348.2153333333333,315.31333333333333,348.5706666666667
3690,304.83799999999997,348.156,315.36,348.507
3700,304.8666666666667,348.0966666666667,315.40666666666664,348.4433333333333
3710,304.8953333333333,348.0373333333333,315.4533333333333,348.37966666666665
3720,304.924,347.978,315.5,348.316
3730,304.95266666666663,347.9186666666667,315.5466666666667,348.25233333333335
3740,304.98133333333334,347.8593333333333,315.5933333333333,348.1886666666667
3750,305.01,347.8,315.64,348.125
3760,305.04066666666665,348.1,315.70533333333333,348.428
3770,305.0713333333333,348.40000000000003,315.77066666666667,348.731
3780,305.102,348.7,315.836,349.034
3790,305.1326666666667,349.0,315.9013333333333,349.337
3800,305.16333333333336,349.3,315.96666666666664,349.64
3810,305.194,349.6,316.032,349.943
3820,305.2246666666667,349.90000000000003,316.0973333333333,350.246
3830,305.25533333333334,350.2,316.16266666666667,350.54900000000004
3840,305.286,350.5,316.228,350.85200000000003
3850,305.31666666666666,350.8,316.29333333333335,351.15500000000003
3860,305.3473333333333,351.1,316.3586666666667,351.458
3870,305.37800000000004,351.40000000000003,316.424,351.761
3880,305.4086666666667,351.7,316.4893333333333,352.064
3890,305.43933333333337,352.0,316.55466666666666,352.367
3900,305.47,352.3,316.62,352.67
3910,305.5013333333334,352.2393333333333,316.668,352.60633333333334
3920,305.53266666666667,352.1786666666667,316.716,352.54266666666666
3930,305.564,352.118,316.764,352.47900000000004
3940,305.5953333333334,352.05733333333336,316.812,352.41533333333336
3950,305.62666666666667,351.99666666666667,316.86,352.3516666666667
3960,305.658,351.936,316.908,352.288
3970,305.68933333333337,351.87533333333334,316.956,352.22433333333333
3980,305.72066666666666,351.81466666666665,317.00399999999996,352.1606666666667
3990,305.752,351.754,317.05199999999996,352.09700000000004
4000,305.78333333333336,351.6933333333333,317.09999999999997,352.03333333333336
4010,305.81466666666665,351.63266666666664,317.14799999999997,351.9696666666667
4020,305.846,351.572,317.19599999999997,351.906
4030,305.87733333333335,351.5113333333333,317.24399999999997,351.8423333333334
4040,305.90866666666665,351.4506666666667,317.292,351.7786666666667
4050,305.94,351.39,317.34,351.71500000000003
4060,305.97266666666667,351.448,317.3873333333333,351.77355555555556
4070,306.00533333333334,351.506,317.43466666666666,351.83211111111115
4080,306.038,351.56399999999996,317.48199999999997,351.8906666666667
4090,306.0706666666667,351.622,317.52933333333334,351.94922222222226
4100,306.10333333333335,351.68,317.57666666666665,352.0077777777778
4110,306.136,351.738,317.62399999999997,352.0663333333334
4120,306.1686666666667,351.796,317.67133333333334,352.1248888888889
4130,306.2013333333333,351.854,317.71866666666665,352.1834444444445
4140,306.234,351.912,317.766,352.242
4150,306.26666666666665,351.96999999999997,317.81333333333333,352.3005555555556
4160,306.2993333333333,352.02799999999996,317.86066666666665,352.35911111111113
4170,306.332,352.086,317.908,352.4176666666667
4180,306.36466666666666,352.144,317.95533333333333,352.47622222222225
4190,306.39733333333334,352.202,318.0026666666667,352.53477777777783
4200,306.43,352.26,318.05,352.59333333333336
4210,306.4646666666667,352.382,318.10066666666665,352.72133333333335
4220,306.4993333333333,352.50399999999996,318.15133333333335,352.84933333333333
4230,306.534,352.626,318.202,352.9773333333334
4240,306.5686666666667,352.748,318.2526666666667,353.10533333333336
4250,306.60333333333335,352.87,318.30333333333334,353.23333333333335
4260,306.638,352.99199999999996,318.354,353.36133333333333
4270,306.67266666666666,353.114,318.4046666666667,353.4893333333333
4280,306.70733333333334,353.236,318.45533333333333,353.61733333333336
4290,306.742,353.358,318.50600000000003,353.74533333333335
4300,306.77666666666664,353.47999999999996,318.5566666666667,353.87333333333333
4310,306.8113333333333,353.602,318.6073333333333,354.0013333333333
4320,306.846,353.724,318.658,354.1293333333333
4330,306.8806666666667,353.846,318.70866666666666,354.25733333333335
4340,306.9153333333333,353.96799999999996,318.75933333333336,354.38533333333334
4350,306.95,354.09,318.81,354.5133333333333
4360,306.9853333333333,354.3673333333333,318.8826666666667,354.78577777777775
4370,307.02066666666667,354.64466666666664,318.95533333333333,355.05822222222224
4380,307.056,354.92199999999997,319.028,355.3306666666667
4390,307.09133333333335,355.1993333333333,319.10066666666665,355.6031111111111
4400,307.12666666666667,355.47666666666663,319.17333333333335,355.87555555555554
4410,307.162,355.75399999999996,319.246,356.148
4420,307.19733333333335,356.0313333333333,319.3186666666667,356.42044444444446
4430,307.23266666666666,356.3086666666667,319.3913333333333,356.6928888888889
4440,307.26800000000003,356.586,319.464,356.9653333333333
4450,307.30333333333334,356.86333333333334,319.53666666666663,357.2377777777778
4460,307.33866666666665,357.1406666666667,319.6093333333333,357.51022222222224
4470,307.374,357.418,319.68199999999996,357.78266666666667
4480,307.40933333333334,357.69533333333334,319.75466666666665,358.0551111111111
4490,307.4446666666667,357.97266666666667,319.8273333333333,358.3275555555556
4500,307.48,358.25,319.9,358.6
4510,307.5166666666667,358.19533333333334,319.9473333333333,358.54744444444447
4520,307.55333333333334,358.1406666666667,319.99466666666666,358.4948888888889
4530,307.59000000000003,358.086,320.042,358.44233333333335
4540,307.62666666666667,358.03133333333335,320.08933333333334,358.3897777777778
4550,307.66333333333336,357.9766666666667,320.13666666666666,358.33722222222224
4560,307.7,357.922,320.18399999999997,358.2846666666667
4570,307.7366666666667,357.86733333333336,320.23133333333334,358.2321111111111
4580,307.7733333333333,357.81266666666664,320.27866666666665,358.17955555555557
4590,307.81,357.758,320.326,358.127
4600,307.84666666666664,357.7033333333333,320.37333333333333,358.07444444444445
4610,307.8833333333333,357.64866666666666,320.42066666666665,358.0218888888889
4620,307.91999999999996,357.594,320.468,357.96933333333334
4630,307.95666666666665,357.53933333333333,320.51533333333333,357.9167777777778
4640,307.9933333333333,357.48466666666667,320.5626666666667,357.8642222222222
4650,308.03,357.43,320.61,357.81166666666667
4660,308.068,357.70866666666666,320.67533333333336,358.098
4670,308.106,357.98733333333337,320.7406666666667,358.38433333333336
4680,308.144,358.266,320.806,358.67066666666665
4690,308.18199999999996,358.54466666666667,320.8713333333333,358.957
4700,308.21999999999997,358.8233333333333,320.93666666666667,359.24333333333334
4710,308.258,359.10200000000003,321.002,359.5296666666667
4720,308.296,359.3806666666667,321.06733333333335,359.81600000000003
4730,308.334,359.65933333333334,321.13266666666664,360.1023333333333
4740,308.372,359.938,321.198,360.38866666666667
4750,308.41,360.2166666666667,321.2633333333333,360.675
4760,308.44800000000004,360.49533333333335,321.32866666666666,360.96133333333336
4770,308.486,360.774,321.394,361.2476666666667
4780,308.524,361.05266666666665,321.4593333333333,361.534
4790,308.562,361.33133333333336,321.52466666666663,361.82033333333334
4800,308.6,361.61,321.59,362.1066666666667
4810,308.63933333333335,361.96133333333336,321.67866666666663,362.4568888888889
4820,308.6786666666667,362.3126666666667,321.76733333333334,362.8071111111111
4830,308.718,362.664,321.856,363.1573333333333
4840,308.75733333333335,363.01533333333333,321.94466666666665,363.5075555555556
4850,308.7966666666667,363.3666666666667,322.0333333333333,363.8577777777778
4860,308.836,363.718,322.122,364.208
4870,308.87533333333334,364.06933333333336,322.21066666666667,364.55822222222224
4880,308.9146666666667,364.42066666666665,322.2993333333333,364.90844444444446
4890,308.954,364.772,322.388,365.25866666666667
4900,308.99333333333334,365.12333333333333,322.4766666666667,365.6088888888889
4910,309.03266666666667,365.4746666666667,322.56533333333334,365.9591111111111
4920,309.072,365.826,322.654,366.30933333333337
4930,309.11133333333333,366.1773333333333,322.74266666666665,366.6595555555556
4940,309.15066666666667,366.52866666666665,322.83133333333336,367.0097777777778
4950,309.19,366.88,322.92,367.36
4960,309.23,366.98266666666666,322.99466666666666,367.4602222222222
