Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
540,344.0,351.622,345.074,351.732
550,344.0,351.6333333333333,345.09000000000003,351.74555555555554
560,344.0,351.64466666666664,345.106,351.7591111111111
570,344.0,351.656,345.122,351.7726666666667
580,344.0,351.6673333333333,345.13800000000003,351.78622222222225
590,344.0,351.6786666666667,345.154,351.79977777777776
600,344.0,351.69,345.17,351.81333333333333
610,344.0,351.8566666666667,345.2,351.9768888888889
620,344.0,352.0233333333333,345.23,352.1404444444444
630,344.0,352.19,345.26,352.304
640,344.0,352.3566666666667,345.29,352.4675555555556
650,344.0,352.5233333333333,345.32,352.6311111111111
660,344.0,352.69,345.35,352.79466666666667
670,344.0,352.8566666666667,345.38,352.9582222222222
680,344.0,353.0233333333333,345.41,353.12177777777777
690,344.0,353.19,345.44,353.2853333333333
700,344.0,353.3566666666667,345.47,353.44888888888886
710,344.0,353.5233333333333,345.5,353.6124444444444
720,344.0,353.69,345.53000000000003,353.776
730,344.0,353.8566666666667,345.56,353.93955555555556
740,344.0,354.0233333333333,345.59000000000003,354.1031111111111
750,344.0,354.19,345.62,354.26666666666665
760,344.0013333333333,354.1166666666667,345.62933333333336,354.19688888888885
770,344.00266666666664,354.04333333333335,345.63866666666667,354.1271111111111
780,344.004,353.96999999999997,345.648,354.0573333333333
790,344.00533333333334,353.89666666666665,345.6573333333333,353.98755555555556
800,344.00666666666666,353.8233333333333,345.6666666666667,353.91777777777776
810,344.008,353.75,345.676,353.848
820,344.0093333333333,353.6766666666667,345.68533333333335,353.7782222222222
830,344.0106666666667,353.6033333333333,345.69466666666665,353.70844444444447
840,344.012,353.53,345.704,353.63866666666667
850,344.0133333333333,353.45666666666665,345.7133333333333,353.5688888888889
860,344.01466666666664,353.3833333333333,345.72266666666667,353.4991111111111
870,344.01599999999996,353.31,345.73199999999997,353.4293333333334
880,344.01733333333334,353.2366666666666,345.74133333333333,353.3595555555556
890,344.01866666666666,353.1633333333333,345.75066666666663,353.28977777777783
900,344.02,353.09,345.76,353.22
910,344.0213333333333,353.2606666666666,345.788,353.38911111111116
920,344.0226666666667,353.4313333333333,345.816,353.55822222222224
930,344.024,353.602,345.844,353.7273333333334
940,344.0253333333333,353.7726666666666,345.872,353.89644444444446
950,344.02666666666664,353.9433333333333,345.9,354.0655555555556
960,344.028,354.114,345.928,354.23466666666667
970,344.02933333333334,354.2846666666666,345.956,354.4037777777778
980,344.03066666666666,354.45533333333333,345.984,354.5728888888889
990,344.032,354.626,346.012,354.742
1000,344.03333333333336,354.7966666666666,346.04,354.9111111111111
1010,344.0346666666667,354.96733333333333,346.068,355.08022222222223
1020,344.036,355.138,346.096,355.2493333333333
1030,344.0373333333333,355.3086666666666,346.124,355.41844444444445
1040,344.0386666666667,355.47933333333333,346.152,355.5875555555555
1050,344.04,355.65,346.18,355.75666666666666
1060,344.04266666666666,355.746,346.202,355.8591111111111
1070,344.04533333333336,355.842,346.224,355.96155555555555
1080,344.048,355.938,346.246,356.06399999999996
1090,344.0506666666667,356.034,346.26800000000003,356.16644444444444
1100,344.05333333333334,356.13,346.29,356.26888888888885
1110,344.056,356.226,346.312,356.3713333333333
1120,344.0586666666667,356.322,346.334,356.47377777777774
1130,344.0613333333333,356.41799999999995,346.356,356.5762222222222
1140,344.064,356.51399999999995,346.378,356.67866666666663
1150,344.06666666666666,356.60999999999996,346.4,356.7811111111111
1160,344.0693333333333,356.70599999999996,346.42199999999997,356.8835555555555
1170,344.072,356.80199999999996,346.444,356.986
1180,344.07466666666664,356.89799999999997,346.466,357.0884444444444
1190,344.07733333333334,356.99399999999997,346.488,357.1908888888889
1200,344.08,357.09,346.51,357.2933333333333
1210,344.0833333333333,357.282,346.55133333333333,357.4791111111111
1220,344.08666666666664,357.474,346.5926666666667,357.66488888888887
1230,344.09,357.666,346.634,357.85066666666665
1240,344.0933333333333,357.858,346.6753333333333,358.0364444444444
1250,344.09666666666664,358.05,346.71666666666664,358.2222222222222
1260,344.09999999999997,358.242,346.758,358.40799999999996
1270,344.1033333333333,358.434,346.7993333333333,358.59377777777775
1280,344.1066666666667,358.626,346.84066666666666,358.77955555555553
1290,344.11,358.818,346.882,358.9653333333333
1300,344.11333333333334,359.01,346.92333333333335,359.1511111111111
1310,344.1166666666667,359.202,346.9646666666667,359.3368888888889
1320,344.12,359.394,347.006,359.5226666666666
1330,344.12333333333333,359.586,347.0473333333333,359.7084444444444
1340,344.12666666666667,359.778,347.08866666666665,359.8942222222222
1350,344.13,359.97,347.13,360.08
1360,344.134,359.96200000000005,347.14933333333335,360.0768888888889
1370,344.138,359.954,347.16866666666664,360.07377777777776
1380,344.142,359.946,347.188,360.0706666666667
1390,344.146,359.93800000000005,347.20733333333334,360.06755555555554
1400,344.15,359.93,347.2266666666667,360.06444444444446
1410,344.154,359.922,347.246,360.0613333333333
1420,344.158,359.91400000000004,347.26533333333333,360.05822222222224
1430,344.162,359.906,347.2846666666667,360.0551111111111
1440,344.166,359.898,347.30400000000003,360.052
1450,344.17,359.89000000000004,347.3233333333333,360.0488888888889
1460,344.174,359.882,347.3426666666667,360.0457777777778
1470,344.178,359.874,347.362,360.04266666666666
1480,344.182,359.86600000000004,347.3813333333334,360.0395555555556
1490,344.186,359.858,347.40066666666667,360.03644444444444
1500,344.19,359.85,347.42,360.03333333333336
1510,344.19599999999997,359.9193333333333,347.4506666666667,360.09688888888894
1520,344.202,359.9886666666667,347.48133333333334,360.16044444444447
1530,344.20799999999997,360.058,347.512,360.22400000000005
1540,344.214,360.12733333333335,347.54266666666666,360.28755555555557
1550,344.21999999999997,360.19666666666666,347.5733333333333,360.35111111111115
1560,344.226,360.266,347.604,360.4146666666667
1570,344.23199999999997,360.3353333333333,347.63466666666665,360.47822222222226
1580,344.238,360.4046666666667,347.66533333333336,360.5417777777778
1590,344.24399999999997,360.474,347.696,360.60533333333336
1600,344.25,360.54333333333335,347.7266666666667,360.6688888888889
1610,344.256,360.61266666666666,347.75733333333335,360.73244444444447
1620,344.262,360.682,347.788,360.796
1630,344.268,360.7513333333333,347.8186666666667,360.8595555555556
1640,344.274,360.8206666666667,347.84933333333333,360.9231111111111
1650,344.28,360.89,347.88,360.9866666666667
1660,344.286,360.88266666666664,347.8953333333333,360.98355555555554
1670,344.292,360.87533333333334,347.91066666666666,360.98044444444446
1680,344.298,360.868,347.926,360.9773333333333
1690,344.304,360.86066666666665,347.9413333333333,360.97422222222224
1700,344.31,360.8533333333333,347.95666666666665,360.9711111111111
1710,344.316,360.846,347.972,360.968
1720,344.322,360.83866666666665,347.9873333333333,360.9648888888889
1730,344.328,360.8313333333333,348.0026666666667,360.9617777777778
1740,344.334,360.82399999999996,348.01800000000003,360.95866666666666
1750,344.34,360.81666666666666,348.03333333333336,360.9555555555556
1760,344.346,360.8093333333333,348.0486666666667,360.95244444444444
1770,344.352,360.80199999999996,348.064,360.94933333333336
1780,344.358,360.7946666666666,348.07933333333335,360.9462222222222
1790,344.364,360.7873333333333,348.0946666666667,360.94311111111114
1800,344.37,360.78,348.11,360.94
1810,344.378,360.92066666666665,348.14,361.0813333333333
1820,344.386,361.0613333333333,348.17,361.22266666666667
1830,344.394,361.202,348.2,361.364
1840,344.402,361.3426666666666,348.23,361.50533333333334
1850,344.41,361.4833333333333,348.26,361.64666666666665
1860,344.418,361.62399999999997,348.29,361.788
1870,344.426,361.76466666666664,348.32,361.9293333333333
1880,344.434,361.9053333333333,348.35,362.0706666666667
1890,344.442,362.046,348.38,362.212
1900,344.45,362.18666666666667,348.41,362.35333333333335
1910,344.458,362.32733333333334,348.44,362.49466666666666
1920,344.466,362.46799999999996,348.47,362.636
1930,344.474,362.60866666666664,348.5,362.77733333333333
1940,344.482,362.7493333333333,348.53000000000003,362.9186666666667
1950,344.49,362.89,348.56,363.06
1960,344.4986666666667,363.10866666666664,348.598,363.2846666666667
1970,344.50733333333335,363.32733333333334,348.636,363.50933333333336
1980,344.516,363.546,348.674,363.734
1990,344.5246666666667,363.76466666666664,348.712,363.95866666666666
2000,344.53333333333336,363.98333333333335,348.75,364.18333333333334
2010,344.54200000000003,364.202,348.788,364.408
2020,344.5506666666667,364.42066666666665,348.826,364.6326666666667
2030,344.5593333333333,364.63933333333335,348.864,364.8573333333333
2040,344.568,364.858,348.902,365.082
2050,344.57666666666665,365.07666666666665,348.94,365.3066666666667
2060,344.5853333333333,365.29533333333336,348.978,365.53133333333335
2070,344.594,365.514,349.016,365.75600000000003
2080,344.60266666666666,365.73266666666666,349.054,365.98066666666665
2090,344.61133333333333,365.95133333333337,349.092,366.20533333333333
2100,344.62,366.17,349.13,366.43
2110,344.63,366.4433333333333,349.18333333333334,366.7046666666667
2120,344.64,366.7166666666667,349.2366666666667,366.97933333333333
2130,344.65,366.99,349.29,367.254
2140,344.66,367.2633333333333,349.3433333333333,367.52866666666665
2150,344.67,367.5366666666667,349.39666666666665,367.80333333333334
2160,344.68,367.81,349.45,368.07800000000003
2170,344.69,368.0833333333333,349.50333333333333,368.35266666666666
2180,344.7,368.3566666666667,349.5566666666667,368.62733333333335
2190,344.71,368.63,349.61,368.902
2200,344.71999999999997,368.9033333333333,349.66333333333336,369.1766666666667
2210,344.72999999999996,369.1766666666667,349.7166666666667,369.45133333333337
2220,344.74,369.45,349.77,369.726
2230,344.75,369.7233333333333,349.8233333333333,370.0006666666667
2240,344.76,369.99666666666667,349.87666666666667,370.2753333333333
2250,344.77,370.27,349.93,370.55
2260,344.78066666666666,370.30066666666664,349.97333333333336,370.5746666666667
2270,344.79133333333334,370.3313333333333,350.01666666666665,370.59933333333333
2280,344.80199999999996,370.36199999999997,350.06,370.624
2290,344.81266666666664,370.3926666666667,350.10333333333335,370.64866666666666
2300,344.8233333333333,370.42333333333335,350.14666666666665,370.67333333333335
2310,344.834,370.454,350.19,370.69800000000004
2320,344.8446666666667,370.48466666666667,350.23333333333335,370.72266666666667
2330,344.8553333333333,370.51533333333333,350.27666666666664,370.74733333333336
2340,344.866,370.546,350.32,370.772
2350,344.87666666666667,370.57666666666665,350.36333333333334,370.7966666666667
2360,344.88733333333334,370.6073333333333,350.40666666666664,370.82133333333337
2370,344.898,370.63800000000003,350.45,370.846
2380,344.90866666666665,370.6686666666667,350.49333333333334,370.8706666666667
2390,344.9193333333333,370.69933333333336,350.53666666666663,370.8953333333333
2400,344.93,370.73,350.58,370.92
2410,344.942,370.76866666666666,350.61199999999997,370.96133333333336
2420,344.954,370.80733333333336,350.644,371.0026666666667
2430,344.966,370.846,350.676,371.04400000000004
2440,344.978,370.8846666666667,350.70799999999997,371.0853333333333
2450,344.99,370.92333333333335,350.74,371.12666666666667
2460,345.002,370.962,350.772,371.168
2470,345.014,371.0006666666667,350.804,371.20933333333335
2480,345.026,371.03933333333333,350.836,371.2506666666667
2490,345.038,371.07800000000003,350.868,371.29200000000003
2500,345.05,371.1166666666667,350.9,371.33333333333337
2510,345.062,371.1553333333333,350.932,371.3746666666667
2520,345.074,371.194,350.964,371.416
2530,345.086,371.23266666666666,350.996,371.45733333333334
2540,345.098,371.27133333333336,351.028,371.4986666666667
2550,345.11,371.31,351.06,371.54
2560,345.12333333333333,371.3213333333333,351.092,371.548
2570,345.13666666666666,371.3326666666667,351.124,371.55600000000004
2580,345.15000000000003,371.344,351.156,371.564
2590,345.16333333333336,371.35533333333336,351.188,371.572
2600,345.1766666666667,371.3666666666667,351.22,371.58000000000004
2610,345.19,371.378,351.252,371.588
2620,345.2033333333333,371.38933333333335,351.284,371.596
2630,345.2166666666667,371.40066666666667,351.31600000000003,371.60400000000004
2640,345.23,371.41200000000003,351.348,371.612
2650,345.24333333333334,371.42333333333335,351.38,371.62
2660,345.25666666666666,371.43466666666666,351.41200000000003,371.62800000000004
2670,345.27,371.446,351.444,371.636
2680,345.28333333333336,371.45733333333334,351.476,371.644
2690,345.2966666666667,371.4686666666667,351.50800000000004,371.65200000000004
2700,345.31,371.48,351.54,371.66
2710,345.32466666666664,371.60266666666666,351.5746666666667,371.7874444444445
2720,345.33933333333334,371.72533333333337,351.6093333333333,371.9148888888889
2730,345.354,371.848,351.644,372.0423333333334
2740,345.3686666666667,371.97066666666666,351.6786666666667,372.16977777777777
2750,345.3833333333333,372.09333333333336,351.71333333333337,372.2972222222222
2760,345.39799999999997,372.216,351.748,372.42466666666667
2770,345.41266666666667,372.33866666666665,351.78266666666667,372.5521111111111
2780,345.4273333333333,372.46133333333336,351.81733333333335,372.67955555555557
2790,345.442,372.584,351.85200000000003,372.807
2800,345.45666666666665,372.70666666666665,351.88666666666666,372.93444444444447
2810,345.4713333333333,372.82933333333335,351.92133333333334,373.0618888888889
2820,345.486,372.952,351.956,373.1893333333333
2830,345.50066666666663,373.07466666666664,351.9906666666667,373.31677777777776
2840,345.51533333333333,373.19733333333335,352.0253333333333,373.4442222222222
2850,345.53,373.32,352.06,373.57166666666666
2860,345.5453333333333,373.33466666666664,352.09333333333336,373.58244444444443
2870,345.56066666666663,373.34933333333333,352.12666666666667,373.5932222222222
2880,345.57599999999996,373.364,352.16,373.604
2890,345.5913333333333,373.3786666666667,352.1933333333333,373.61477777777776
2900,345.6066666666666,373.3933333333333,352.2266666666667,373.62555555555554
2910,345.62199999999996,373.408,352.26,373.6363333333333
2920,345.6373333333333,373.42266666666666,352.29333333333335,373.6471111111111
2930,345.6526666666667,373.43733333333336,352.32666666666665,373.6578888888889
2940,345.668,373.452,352.36,373.6686666666667
2950,345.68333333333334,373.4666666666667,352.3933333333333,373.67944444444447
2960,345.69866666666667,373.48133333333334,352.4266666666667,373.69022222222225
2970,345.714,373.49600000000004,352.46,373.701
2980,345.72933333333333,373.5106666666667,352.49333333333334,373.7117777777778
2990,345.74466666666666,373.5253333333334,352.52666666666664,373.7225555555556
3000,345.76,373.54,352.56,373.73333333333335
3010,345.77733333333333,373.8486666666667,352.6086666666667,374.05244444444446
3020,345.79466666666667,374.1573333333333,352.6573333333333,374.3715555555556
3030,345.812,374.466,352.706,374.6906666666667
3040,345.8293333333333,374.7746666666667,352.75466666666665,375.0097777777778
3050,345.84666666666664,375.08333333333337,352.80333333333334,375.3288888888889
3060,345.864,375.392,352.85200000000003,375.648
3070,345.8813333333333,375.7006666666667,352.90066666666667,375.96711111111114
3080,345.89866666666666,376.00933333333336,352.94933333333336,376.2862222222222
3090,345.916,376.31800000000004,352.998,376.6053333333333
3100,345.93333333333334,376.62666666666667,353.0466666666667,376.9244444444444
3110,345.9506666666667,376.93533333333335,353.0953333333334,377.24355555555553
3120,345.96799999999996,377.244,353.144,377.56266666666664
3130,345.9853333333333,377.5526666666667,353.1926666666667,377.88177777777776
3140,346.00266666666664,377.86133333333333,353.24133333333333,378.20088888888887
3150,346.02,378.17,353.29,378.52
3160,346.03866666666664,378.07866666666666,353.3266666666667,378.4168888888889
3170,346.0573333333333,377.98733333333337,353.36333333333334,378.3137777777778
3180,346.07599999999996,377.896,353.40000000000003,378.21066666666667
3190,346.0946666666667,377.80466666666666,353.43666666666667,378.10755555555556
3200,346.11333333333334,377.71333333333337,353.47333333333336,378.00444444444446
3210,346.132,377.622,353.51,377.90133333333335
3220,346.15066666666667,377.53066666666666,353.5466666666667,377.79822222222225
3230,346.1693333333333,377.43933333333337,353.5833333333333,377.6951111111111
3240,346.188,377.348,353.62,377.592
3250,346.20666666666665,377.25666666666666,353.65666666666664,377.4888888888889
3260,346.2253333333333,377.16533333333336,353.6933333333333,377.3857777777778
3270,346.244,377.074,353.72999999999996,377.28266666666667
3280,346.2626666666667,376.98266666666666,353.76666666666665,377.17955555555557
3290,346.28133333333335,376.89133333333336,353.8033333333333,377.07644444444446
3300,346.3,376.8,353.84,376.97333333333336
3310,346.31933333333336,377.2526666666667,353.90066666666667,377.44244444444445
3320,346.33866666666665,377.70533333333333,353.9613333333333,377.9115555555556
3330,346.358,378.158,354.022,378.3806666666667
3340,346.37733333333335,378.61066666666665,354.0826666666666,378.8497777777778
3350,346.39666666666665,379.06333333333333,354.1433333333333,379.3188888888889
3360,346.416,379.516,354.204,379.788
3370,346.43533333333335,379.96866666666665,354.26466666666664,380.2571111111111
3380,346.45466666666664,380.42133333333334,354.32533333333333,380.72622222222225
3390,346.474,380.87399999999997,354.38599999999997,381.19533333333334
3400,346.49333333333334,381.32666666666665,354.44666666666666,381.6644444444444
3410,346.51266666666663,381.77933333333334,354.50733333333335,382.1335555555556
3420,346.532,382.23199999999997,354.568,382.60266666666666
3430,346.55133333333333,382.68466666666666,354.6286666666667,383.07177777777775
3440,346.5706666666666,383.1373333333333,354.6893333333333,383.5408888888889
3450,346.59,383.59,354.75,384.01
3460,346.61066666666665,383.72066666666666,354.812,384.13466666666665
3470,346.6313333333333,383.8513333333333,354.874,384.2593333333333
3480,346.652,383.98199999999997,354.936,384.384
3490,346.67266666666666,384.11266666666666,354.998,384.50866666666667
3500,346.6933333333333,384.24333333333334,355.06,384.6333333333333
3510,346.714,384.37399999999997,355.122,384.758
3520,346.73466666666667,384.50466666666665,355.184,384.88266666666664
3530,346.7553333333333,384.63533333333334,355.246,385.00733333333335
3540,346.77599999999995,384.766,355.308,385.132
3550,346.7966666666666,384.89666666666665,355.37,385.25666666666666
3560,346.8173333333333,385.02733333333333,355.432,385.3813333333333
3570,346.83799999999997,385.158,355.494,385.506
3580,346.85866666666664,385.2886666666667,355.556,385.6306666666667
3590,346.8793333333333,385.4193333333333,355.618,385.75533333333334
3600,346.9,385.55,355.68,385.88
3610,346.92199999999997,385.4626666666667,355.71933333333334,385.788
3620,346.94399999999996,385.37533333333334,355.75866666666667,385.69599999999997
3630,346.966,385.288,355.798,385.604
3640,346.988,385.2006666666667,355.83733333333333,385.512
3650,347.01,385.11333333333334,355.87666666666667,385.42
3660,347.032,385.026,355.916,385.328
3670,347.054,384.9386666666667,355.95533333333333,385.236
3680,347.076,384.85133333333334,355.99466666666666,385.144
3690,347.098,384.764,356.034,385.052
3700,347.12,384.6766666666667,356.0733333333333,384.96
3710,347.142,384.58933333333334,356.11266666666666,384.868
3720,347.164,384.502,356.152,384.776
3730,347.18600000000004,384.4146666666667,356.1913333333333,384.684
3740,347.208,384.32733333333334,356.23066666666665,384.592
3750,347.23,384.24,356.27,384.5
3760,347.2526666666667,384.35,356.31399999999996,384.61355555555554
3770,347.2753333333333,384.46,356.358,384.7271111111111
3780,347.298,384.57,356.402,384.84066666666666
3790,347.3206666666667,384.68,356.44599999999997,384.95422222222226
3800,347.34333333333336,384.79,356.49,385.0677777777778
3810,347.366,384.9,356.534,385.1813333333333
3820,347.38866666666667,385.01,356.578,385.2948888888889
3830,347.41133333333335,385.12,356.622,385.40844444444446
3840,347.434,385.23,356.666,385.52200000000005
3850,347.45666666666665,385.34,356.71,385.6355555555556
3860,347.47933333333333,385.45,356.754,385.7491111111111
3870,347.502,385.56,356.798,385.8626666666667
3880,347.5246666666667,385.67,356.842,385.97622222222225
3890,347.5473333333333,385.78,356.886,386.08977777777784
3900,347.57,385.89,356.93,386.2033333333334
3910,347.5946666666667,386.0433333333333,356.98133333333334,386.3557777777778
3920,347.6193333333333,386.19666666666666,357.03266666666667,386.5082222222223
3930,347.644,386.34999999999997,357.084,386.6606666666667
3940,347.66866666666664,386.50333333333333,357.13533333333334,386.81311111111114
3950,347.6933333333333,386.65666666666664,357.18666666666667,386.96555555555557
3960,347.718,386.81,357.238,387.11800000000005
3970,347.74266666666665,386.9633333333333,357.28933333333333,387.2704444444445
3980,347.76733333333334,387.1166666666667,357.34066666666666,387.4228888888889
3990,347.792,387.27,357.392,387.57533333333333
4000,347.81666666666666,387.42333333333335,357.4433333333333,387.7277777777778
4010,347.84133333333335,387.57666666666665,357.49466666666666,387.88022222222224
4020,347.866,387.73,357.546,388.03266666666667
4030,347.8906666666667,387.8833333333333,357.5973333333333,388.1851111111111
4040,347.9153333333333,388.0366666666667,357.64866666666666,388.3375555555556
4050,347.94,388.19,357.7,388.49
4060,347.966,388.1813333333333,357.74066666666664,388.48133333333334
4070,347.992,388.17266666666666,357.78133333333335,388.47266666666667
4080,348.018,388.164,357.822,388.464
4090,348.044,388.1553333333333,357.86266666666666,388.45533333333333
4100,348.07,388.14666666666665,357.9033333333333,388.44666666666666
4110,348.096,388.138,357.944,388.438
4120,348.122,388.1293333333333,357.98466666666667,388.4293333333333
4130,348.14799999999997,388.1206666666667,358.0253333333333,388.4206666666667
4140,348.174,388.112,358.066,388.41200000000003
4150,348.2,388.10333333333335,358.1066666666667,388.40333333333336
4160,348.226,388.0946666666667,358.14733333333334,388.3946666666667
4170,348.252,388.086,358.188,388.386
4180,348.27799999999996,388.07733333333334,358.22866666666664,388.37733333333335
4190,348.304,388.0686666666667,358.26933333333335,388.3686666666667
4200,348.33,388.06,358.31,388.36
4210,348.3566666666666,388.206,358.3566666666667,388.5096666666667
4220,348.3833333333333,388.352,358.4033333333333,388.65933333333334
4230,348.40999999999997,388.498,358.45,388.809
4240,348.43666666666667,388.644,358.49666666666667,388.95866666666666
4250,348.4633333333333,388.79,358.54333333333335,389.10833333333335
4260,348.49,388.936,358.59,389.25800000000004
4270,348.51666666666665,389.082,358.63666666666666,389.40766666666667
4280,348.54333333333335,389.228,358.68333333333334,389.55733333333336
4290,348.57,389.374,358.73,389.707
4300,348.5966666666667,389.52,358.77666666666664,389.8566666666667
4310,348.62333333333333,389.666,358.8233333333333,390.0063333333334
4320,348.65000000000003,389.812,358.87,390.156
4330,348.6766666666667,389.958,358.9166666666667,390.3056666666667
4340,348.7033333333334,390.104,358.9633333333333,390.45533333333333
4350,348.73,390.25,359.01,390.605
4360,348.75866666666667,390.516,359.072,390.8713333333333
4370,348.7873333333334,390.782,359.134,391.1376666666667
4380,348.81600000000003,391.048,359.19599999999997,391.404
4390,348.8446666666667,391.314,359.258,391.67033333333336
4400,348.87333333333333,391.58,359.32,391.93666666666667
4410,348.90200000000004,391.846,359.382,392.20300000000003
4420,348.9306666666667,392.112,359.444,392.46933333333334
4430,348.95933333333335,392.378,359.506,392.7356666666667
4440,348.988,392.644,359.568,393.002
4450,349.0166666666667,392.91,359.63,393.2683333333334
4460,349.04533333333336,393.176,359.692,393.5346666666667
4470,349.074,393.442,359.754,393.80100000000004
4480,349.10266666666666,393.708,359.816,394.06733333333335
4490,349.1313333333334,393.974,359.878,394.3336666666667
4500,349.16,394.24,359.94,394.6
4510,349.18933333333337,394.2753333333333,359.99399999999997,394.63022222222224
4520,349.2186666666667,394.3106666666667,360.048,394.66044444444447
4530,349.24800000000005,394.346,360.102,394.6906666666667
4540,349.27733333333333,394.3813333333333,360.156,394.7208888888889
4550,349.3066666666667,394.4166666666667,360.21,394.75111111111113
4560,349.336,394.452,360.264,394.78133333333335
4570,349.36533333333335,394.4873333333333,360.318,394.81155555555557
4580,349.3946666666667,394.5226666666667,360.372,394.84177777777774
4590,349.42400000000004,394.558,360.426,394.87199999999996
4600,349.4533333333334,394.5933333333333,360.48,394.9022222222222
4610,349.4826666666667,394.6286666666667,360.534,394.9324444444444
4620,349.512,394.664,360.588,394.9626666666666
4630,349.54133333333334,394.6993333333333,360.642,394.99288888888884
4640,349.5706666666667,394.73466666666667,360.696,395.02311111111106
4650,349.6,394.77,360.75,395.0533333333333
4660,349.6306666666667,394.66666666666663,360.78266666666667,394.9502222222222
4670,349.66133333333335,394.56333333333333,360.81533333333334,394.8471111111111
4680,349.692,394.46,360.848,394.74399999999997
4690,349.72266666666667,394.3566666666667,360.8806666666667,394.64088888888887
4700,349.75333333333333,394.25333333333333,360.91333333333336,394.53777777777776
4710,349.784,394.15,360.946,394.43466666666666
4720,349.81466666666665,394.0466666666667,360.9786666666667,394.33155555555555
4730,349.8453333333334,393.9433333333333,361.0113333333333,394.2284444444444
4740,349.87600000000003,393.84000000000003,361.044,394.1253333333333
4750,349.9066666666667,393.7366666666667,361.07666666666665,394.0222222222222
4760,349.93733333333336,393.6333333333333,361.1093333333333,393.9191111111111
4770,349.968,393.53000000000003,361.142,393.816
4780,349.9986666666667,393.4266666666667,361.17466666666667,393.71288888888887
4790,350.02933333333334,393.3233333333334,361.20733333333334,393.60977777777777
4800,350.06,393.22,361.24,393.50666666666666
4810,350.09133333333335,393.42400000000004,361.2866666666667,393.7202222222222
4820,350.12266666666665,393.62800000000004,361.3333333333333,393.9337777777778
4830,350.154,393.832,361.38,394.14733333333334
4840,350.18533333333335,394.036,361.4266666666667,394.3608888888889
4850,350.21666666666664,394.24,361.47333333333336,394.57444444444445
4860,350.248,394.444,361.52,394.788
4870,350.27933333333334,394.648,361.56666666666666,395.00155555555557
4880,350.31066666666663,394.852,361.61333333333334,395.21511111111107
4890,350.342,395.056,361.66,395.42866666666663
4900,350.37333333333333,395.26,361.70666666666665,395.6422222222222
4910,350.4046666666666,395.464,361.75333333333333,395.85577777777775
4920,350.436,395.668,361.8,396.0693333333333
4930,350.46733333333333,395.87199999999996,361.8466666666667,396.28288888888886
4940,350.4986666666666,396.07599999999996,361.8933333333333,396.4964444444444
4950,350.53,396.28,361.94,396.71
4960,350.56266666666664,396.508,362.01,396.92911111111107
