Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630,250.002,258.60999999999996,251.19,258.7026
640,250.00266666666667,258.5133333333333,251.2,258.6105777777778
650,250.00333333333333,258.41666666666663,251.21,258.51855555555557
660,250.004,258.32,251.22,258.42653333333334
670,250.00466666666665,258.2233333333333,251.23,258.3345111111111
680,250.00533333333334,258.12666666666667,251.24,258.2424888888889
690,250.006,258.03,251.25,258.15046666666666
700,250.00666666666666,257.93333333333334,251.26,258.05844444444443
710,250.00733333333332,257.83666666666664,251.27,257.9664222222222
720,250.00799999999998,257.74,251.28,257.8744
730,250.00866666666667,257.6433333333333,251.29,257.78237777777775
740,250.00933333333333,257.5466666666667,251.3,257.6903555555555
750,250.01,257.45,251.31,257.5983333333333
760,250.01066666666665,257.75866666666667,251.35133333333334,257.9063111111111
770,250.01133333333334,258.0673333333333,251.39266666666666,258.21428888888886
780,250.012,258.376,251.434,258.52226666666667
790,250.01266666666666,258.68466666666666,251.47533333333334,258.8302444444444
800,250.01333333333332,258.99333333333334,251.51666666666668,259.1382222222222
810,250.014,259.30199999999996,251.558,259.4462
820,250.01466666666667,259.61066666666665,251.59933333333333,259.7541777777778
830,250.01533333333333,259.9193333333333,251.64066666666668,260.06215555555553
840,250.016,260.228,251.68200000000002,260.37013333333334
850,250.01666666666668,260.53666666666663,251.72333333333333,260.6781111111111
860,250.01733333333334,260.8453333333333,251.76466666666667,260.9860888888889
870,250.018,261.154,251.806,261.29406666666665
880,250.01866666666666,261.4626666666667,251.84733333333335,261.60204444444446
890,250.01933333333335,261.7713333333333,251.88866666666667,261.9100222222222
900,250.02,262.08,251.93,262.218
910,250.02200000000002,262.0913333333333,251.95600000000002,262.22875555555555
920,250.024,262.10266666666666,251.982,262.23951111111114
930,250.026,262.114,252.008,262.2502666666667
940,250.02800000000002,262.12533333333334,252.034,262.26102222222227
950,250.03,262.13666666666666,252.06,262.2717777777778
960,250.032,262.14799999999997,252.086,262.28253333333333
970,250.03400000000002,262.15933333333334,252.112,262.2932888888889
980,250.036,262.17066666666665,252.138,262.30404444444446
990,250.038,262.182,252.164,262.31480000000005
1000,250.04000000000002,262.1933333333333,252.19,262.3255555555556
1010,250.042,262.20466666666664,252.216,262.3363111111111
1020,250.044,262.216,252.242,262.3470666666667
1030,250.04600000000002,262.2273333333333,252.268,262.35782222222224
1040,250.048,262.2386666666667,252.29399999999998,262.36857777777783
1050,250.05,262.25,252.32,262.37933333333336
1060,250.05266666666668,262.394,252.34933333333333,262.5289777777778
1070,250.05533333333335,262.538,252.37866666666665,262.67862222222226
1080,250.05800000000002,262.682,252.408,262.8282666666667
1090,250.06066666666666,262.826,252.43733333333333,262.97791111111115
1100,250.06333333333333,262.97,252.46666666666667,263.1275555555556
1110,250.066,263.11400000000003,252.49599999999998,263.27720000000005
1120,250.06866666666667,263.25800000000004,252.52533333333332,263.4268444444445
1130,250.07133333333334,263.402,252.55466666666666,263.5764888888889
1140,250.074,263.546,252.584,263.72613333333334
1150,250.07666666666668,263.69,252.61333333333332,263.8757777777778
1160,250.07933333333335,263.834,252.64266666666666,264.02542222222223
1170,250.082,263.978,252.672,264.1750666666667
1180,250.08466666666666,264.122,252.70133333333334,264.3247111111111
1190,250.08733333333333,264.266,252.73066666666665,264.4743555555556
1200,250.09,264.41,252.76,264.624
1210,250.09466666666668,264.65000000000003,252.80733333333333,264.8625333333334
1220,250.09933333333333,264.89000000000004,252.85466666666665,265.10106666666667
1230,250.104,265.13,252.902,265.3396
1240,250.10866666666666,265.37,252.94933333333333,265.57813333333337
1250,250.11333333333334,265.61,252.99666666666667,265.81666666666666
1260,250.118,265.85,253.04399999999998,266.0552
1270,250.12266666666667,266.09000000000003,253.09133333333332,266.29373333333336
1280,250.12733333333333,266.33,253.13866666666667,266.53226666666666
1290,250.132,266.57,253.186,266.7708
1300,250.13666666666666,266.81,253.23333333333332,267.00933333333336
1310,250.14133333333334,267.05,253.28066666666666,267.24786666666665
1320,250.146,267.29,253.328,267.4864
1330,250.15066666666667,267.53,253.37533333333334,267.72493333333335
1340,250.15533333333332,267.77,253.42266666666666,267.96346666666665
1350,250.16,268.01,253.47,268.202
1360,250.16533333333334,268.0973333333333,253.508,268.2905333333333
1370,250.17066666666668,268.18466666666666,253.546,268.3790666666667
1380,250.176,268.272,253.584,268.4676
1390,250.18133333333333,268.3593333333333,253.62199999999999,268.5561333333333
1400,250.18666666666667,268.44666666666666,253.66,268.64466666666664
1410,250.192,268.534,253.698,268.7332
1420,250.19733333333335,268.6213333333333,253.736,268.8217333333333
1430,250.20266666666666,268.70866666666666,253.774,268.91026666666664
1440,250.208,268.796,253.81199999999998,268.99879999999996
1450,250.21333333333334,268.8833333333333,253.85,269.08733333333333
1460,250.21866666666668,268.97066666666666,253.888,269.17586666666665
1470,250.22400000000002,269.058,253.926,269.26439999999997
1480,250.22933333333333,269.1453333333333,253.964,269.3529333333333
1490,250.23466666666667,269.23266666666666,254.00199999999998,269.44146666666666
1500,250.24,269.32,254.04,269.53
1510,250.24666666666667,269.53666666666663,254.08533333333332,269.7518666666666
1520,250.25333333333333,269.75333333333333,254.13066666666666,269.9737333333333
1530,250.26000000000002,269.96999999999997,254.176,270.19559999999996
1540,250.26666666666668,270.18666666666667,254.22133333333332,270.41746666666666
1550,250.27333333333334,270.4033333333333,254.26666666666665,270.6393333333333
1560,250.28,270.62,254.31199999999998,270.8612
1570,250.28666666666666,270.83666666666664,254.35733333333332,271.08306666666664
1580,250.29333333333335,271.05333333333334,254.40266666666668,271.30493333333334
1590,250.3,271.27,254.448,271.5268
1600,250.30666666666667,271.4866666666667,254.49333333333334,271.7486666666667
1610,250.31333333333333,271.7033333333333,254.53866666666667,271.9705333333333
1620,250.32,271.92,254.584,272.1924
1630,250.32666666666668,272.13666666666666,254.62933333333334,272.41426666666666
1640,250.33333333333334,272.35333333333335,254.67466666666667,272.63613333333336
1650,250.34,272.57,254.72,272.858
1660,250.34866666666667,272.746,254.77466666666666,273.0298666666667
1670,250.35733333333334,272.92199999999997,254.82933333333332,273.2017333333333
1680,250.366,273.098,254.884,273.3736
1690,250.37466666666666,273.274,254.93866666666668,273.5454666666667
1700,250.38333333333333,273.45,254.99333333333334,273.71733333333333
1710,250.392,273.626,255.048,273.8892
1720,250.40066666666667,273.80199999999996,255.10266666666666,274.0610666666667
1730,250.40933333333334,273.978,255.15733333333333,274.23293333333334
1740,250.418,274.154,255.212,274.4048
1750,250.42666666666668,274.33,255.26666666666665,274.5766666666667
1760,250.43533333333335,274.506,255.3213333333333,274.74853333333334
1770,250.444,274.68199999999996,255.376,274.92040000000003
1780,250.45266666666666,274.858,255.43066666666667,275.0922666666667
1790,250.46133333333333,275.034,255.48533333333333,275.26413333333335
1800,250.47,275.21,255.54,275.43600000000004
1810,250.48,275.34066666666666,255.58533333333332,275.57175555555557
1820,250.49,275.4713333333333,255.63066666666666,275.70751111111116
1830,250.5,275.602,255.676,275.8432666666667
1840,250.51,275.73266666666666,255.72133333333335,275.9790222222222
1850,250.52,275.86333333333334,255.76666666666668,276.1147777777778
1860,250.53,275.99399999999997,255.812,276.25053333333335
1870,250.54,276.12466666666666,255.85733333333334,276.3862888888889
1880,250.55,276.25533333333334,255.90266666666668,276.5220444444445
1890,250.56,276.386,255.948,276.6578
1900,250.57,276.51666666666665,255.99333333333334,276.79355555555554
1910,250.58,276.64733333333334,256.0386666666667,276.92931111111113
1920,250.59,276.778,256.084,277.06506666666667
1930,250.6,276.9086666666667,256.12933333333336,277.2008222222222
1940,250.61,277.03933333333333,256.17466666666667,277.3365777777778
1950,250.62,277.17,256.22,277.4723333333333
1960,250.63266666666667,277.2873333333333,256.27133333333336,277.5858666666667
1970,250.64533333333333,277.4046666666667,256.3226666666667,277.69939999999997
1980,250.65800000000002,277.522,256.374,277.8129333333333
1990,250.67066666666668,277.63933333333335,256.42533333333336,277.92646666666667
2000,250.68333333333334,277.75666666666666,256.4766666666667,278.03999999999996
2010,250.696,277.874,256.528,278.1535333333333
2020,250.70866666666666,277.99133333333333,256.57933333333335,278.26706666666666
2030,250.72133333333335,278.1086666666667,256.6306666666667,278.38059999999996
2040,250.734,278.226,256.682,278.4941333333333
2050,250.74666666666667,278.34333333333336,256.73333333333335,278.60766666666666
2060,250.75933333333333,278.46066666666667,256.7846666666667,278.72119999999995
2070,250.772,278.57800000000003,256.836,278.8347333333333
2080,250.78466666666668,278.69533333333334,256.88733333333334,278.94826666666665
2090,250.79733333333334,278.8126666666667,256.9386666666667,279.06179999999995
2100,250.81,278.93,256.99,279.1753333333333
2110,250.824,278.9626666666667,257.02933333333334,279.2083111111111
2120,250.838,278.99533333333335,257.0686666666667,279.24128888888885
2130,250.852,279.028,257.108,279.2742666666666
2140,250.866,279.0606666666667,257.14733333333334,279.30724444444445
2150,250.88,279.09333333333336,257.18666666666667,279.3402222222222
2160,250.894,279.12600000000003,257.226,279.3732
2170,250.90800000000002,279.1586666666667,257.26533333333333,279.40617777777777
2180,250.922,279.1913333333333,257.30466666666666,279.43915555555554
2190,250.936,279.224,257.344,279.4721333333333
2200,250.95000000000002,279.25666666666666,257.3833333333333,279.5051111111111
2210,250.964,279.28933333333333,257.42266666666666,279.53808888888886
2220,250.978,279.322,257.462,279.5710666666667
2230,250.99200000000002,279.3546666666667,257.5013333333333,279.60404444444447
2240,251.006,279.38733333333334,257.54066666666665,279.63702222222224
2250,251.02,279.42,257.58,279.67
2260,251.0366666666667,279.652,257.6313333333333,279.90853333333337
2270,251.05333333333334,279.884,257.68266666666665,280.14706666666666
2280,251.07000000000002,280.116,257.734,280.3856
2290,251.08666666666667,280.348,257.7853333333333,280.62413333333336
2300,251.10333333333335,280.58,257.83666666666664,280.86266666666666
2310,251.12,280.812,257.888,281.1012
2320,251.13666666666668,281.044,257.9393333333333,281.33973333333336
2330,251.15333333333334,281.276,257.9906666666667,281.57826666666665
2340,251.17000000000002,281.508,258.04200000000003,281.8168
2350,251.18666666666667,281.74,258.09333333333336,282.05533333333335
2360,251.20333333333335,281.972,258.1446666666667,282.29386666666664
2370,251.22,282.204,258.196,282.5324
2380,251.23666666666668,282.436,258.24733333333336,282.77093333333335
2390,251.25333333333333,282.668,258.2986666666667,283.00946666666664
2400,251.27,282.9,258.35,283.248
2410,251.288,283.09866666666665,258.41133333333335,283.44486666666666
2420,251.306,283.2973333333333,258.47266666666667,283.6417333333333
2430,251.324,283.496,258.534,283.8386
2440,251.342,283.69466666666665,258.5953333333334,284.03546666666665
2450,251.36,283.8933333333333,258.6566666666667,284.2323333333333
2460,251.37800000000001,284.092,258.718,284.4292
2470,251.39600000000002,284.29066666666665,258.77933333333334,284.62606666666665
2480,251.414,284.4893333333333,258.84066666666666,284.82293333333337
2490,251.432,284.688,258.902,285.01980000000003
2500,251.45,284.88666666666666,258.9633333333333,285.2166666666667
2510,251.468,285.0853333333333,259.02466666666663,285.41353333333336
2520,251.486,285.284,259.086,285.6104
2530,251.504,285.48266666666666,259.14733333333334,285.8072666666667
2540,251.522,285.6813333333333,259.20866666666666,286.00413333333336
2550,251.54,285.88,259.27,286.201
2560,251.56066666666666,285.72066666666666,259.3066666666667,286.0312
2570,251.58133333333333,285.5613333333333,259.3433333333333,285.8614
2580,251.602,285.402,259.38,285.6916
2590,251.62266666666665,285.24266666666665,259.41666666666663,285.52180000000004
2600,251.64333333333332,285.0833333333333,259.4533333333333,285.35200000000003
2610,251.664,284.924,259.49,285.1822
2620,251.68466666666666,284.76466666666664,259.52666666666664,285.0124
2630,251.70533333333333,284.60533333333336,259.56333333333333,284.8426
2640,251.726,284.446,259.59999999999997,284.6728
2650,251.74666666666667,284.2866666666667,259.63666666666666,284.503
2660,251.76733333333334,284.12733333333335,259.67333333333335,284.3332
2670,251.78799999999998,283.968,259.71,284.1634
2680,251.80866666666665,283.8086666666667,259.74666666666667,283.9936
2690,251.82933333333332,283.64933333333335,259.7833333333333,283.8238
2700,251.85,283.49,259.82,283.654
2710,251.87266666666667,283.514,259.848,283.6842
2720,251.89533333333333,283.538,259.876,283.7144
2730,251.918,283.562,259.904,283.7446
2740,251.94066666666666,283.586,259.932,283.7748
2750,251.96333333333334,283.61,259.96,283.805
2760,251.986,283.634,259.988,283.8352
2770,252.00866666666667,283.658,260.016,283.8654
2780,252.03133333333332,283.682,260.044,283.8956
2790,252.054,283.706,260.072,283.92580000000004
2800,252.07666666666665,283.73,260.1,283.956
2810,252.09933333333333,283.754,260.128,283.9862
2820,252.12199999999999,283.778,260.156,284.01640000000003
2830,252.14466666666667,283.802,260.184,284.0466
2840,252.16733333333332,283.826,260.212,284.07680000000005
2850,252.19,283.85,260.24,284.107
2860,252.214,284.13933333333335,260.294,284.4038666666667
2870,252.238,284.4286666666667,260.348,284.70073333333335
2880,252.262,284.718,260.402,284.99760000000003
2890,252.286,285.00733333333335,260.456,285.29446666666666
2900,252.31,285.2966666666667,260.51,285.59133333333335
2910,252.334,285.586,260.564,285.88820000000004
2920,252.358,285.87533333333334,260.618,286.18506666666667
2930,252.382,286.1646666666667,260.672,286.48193333333336
2940,252.406,286.454,260.726,286.7788
2950,252.43,286.74333333333334,260.78000000000003,287.0756666666667
2960,252.454,287.03266666666667,260.834,287.37253333333337
2970,252.478,287.322,260.88800000000003,287.6694
2980,252.502,287.61133333333333,260.942,287.9662666666667
2990,252.526,287.90066666666667,260.99600000000004,288.2631333333333
3000,252.55,288.19,261.05,288.56
3010,252.57600000000002,288.356,261.1106666666667,288.72353333333336
3020,252.602,288.522,261.17133333333334,288.88706666666667
3030,252.62800000000001,288.688,261.232,289.05060000000003
3040,252.654,288.854,261.29266666666666,289.21413333333334
3050,252.68,289.02,261.35333333333335,289.3776666666667
3060,252.70600000000002,289.186,261.414,289.5412
3070,252.732,289.352,261.4746666666667,289.70473333333337
3080,252.758,289.51800000000003,261.5353333333333,289.86826666666667
3090,252.784,289.684,261.596,290.03180000000003
3100,252.81,289.85,261.65666666666664,290.19533333333334
3110,252.836,290.016,261.71733333333333,290.3588666666667
3120,252.862,290.182,261.77799999999996,290.5224
3130,252.888,290.348,261.83866666666665,290.68593333333337
3140,252.914,290.514,261.8993333333333,290.8494666666667
3150,252.94,290.68,261.96,291.01300000000003
3160,252.96733333333333,290.632,262.00333333333333,290.9598666666667
3170,252.99466666666666,290.584,262.0466666666666,290.90673333333336
3180,253.022,290.536,262.09,290.85360000000003
3190,253.04933333333332,290.488,262.1333333333333,290.8004666666667
3200,253.07666666666665,290.44,262.1766666666667,290.74733333333336
3210,253.10399999999998,290.392,262.21999999999997,290.6942
3220,253.13133333333332,290.344,262.2633333333333,290.6410666666667
3230,253.15866666666668,290.296,262.3066666666667,290.58793333333335
3240,253.186,290.248,262.35,290.5348
3250,253.21333333333334,290.2,262.3933333333333,290.4816666666667
3260,253.24066666666667,290.152,262.43666666666667,290.42853333333335
3270,253.268,290.104,262.48,290.3754
3280,253.29533333333333,290.056,262.52333333333337,290.3222666666667
3290,253.32266666666666,290.008,262.56666666666666,290.26913333333334
3300,253.35,289.96,262.61,290.216
3310,253.37866666666667,290.1933333333333,262.6646666666667,290.4573111111111
3320,253.40733333333333,290.4266666666666,262.71933333333334,290.69862222222224
3330,253.436,290.65999999999997,262.774,290.93993333333333
3340,253.46466666666666,290.8933333333333,262.82866666666666,291.1812444444445
3350,253.49333333333334,291.12666666666667,262.8833333333333,291.42255555555556
3360,253.522,291.35999999999996,262.938,291.66386666666665
3370,253.55066666666667,291.5933333333333,262.99266666666665,291.9051777777778
3380,253.57933333333332,291.82666666666665,263.04733333333337,292.1464888888889
3390,253.608,292.06,263.10200000000003,292.3878
3400,253.63666666666666,292.2933333333333,263.1566666666667,292.6291111111111
3410,253.66533333333334,292.52666666666664,263.21133333333336,292.8704222222222
3420,253.694,292.76,263.266,293.11173333333335
3430,253.72266666666667,292.99333333333334,263.3206666666667,293.35304444444444
3440,253.75133333333332,293.22666666666663,263.37533333333334,293.5943555555556
3450,253.78,293.46,263.43,293.83566666666667
3460,253.81,293.59799999999996,263.488,293.9714222222222
3470,253.84,293.736,263.546,294.1071777777778
3480,253.87,293.87399999999997,263.604,294.2429333333333
3490,253.9,294.012,263.66200000000003,294.3786888888889
3500,253.93,294.15,263.72,294.51444444444445
3510,253.96,294.28799999999995,263.778,294.6502
3520,253.99,294.426,263.836,294.7859555555556
3530,254.01999999999998,294.56399999999996,263.894,294.9217111111111
3540,254.04999999999998,294.702,263.952,295.0574666666667
3550,254.07999999999998,294.84,264.01,295.19322222222223
3560,254.10999999999999,294.97799999999995,264.068,295.32897777777777
3570,254.14,295.116,264.12600000000003,295.46473333333336
3580,254.17,295.25399999999996,264.184,295.6004888888889
3590,254.2,295.392,264.242,295.7362444444445
3600,254.23,295.53,264.3,295.872
3610,254.2613333333333,295.7846666666666,264.36733333333336,296.1299777777778
3620,254.29266666666666,296.03933333333333,264.43466666666666,296.38795555555555
3630,254.32399999999998,296.294,264.502,296.64593333333335
3640,254.35533333333333,296.54866666666663,264.56933333333336,296.9039111111111
3650,254.38666666666666,296.80333333333334,264.63666666666666,297.1618888888889
3660,254.41799999999998,297.058,264.704,297.4198666666667
3670,254.44933333333333,297.31266666666664,264.77133333333336,297.6778444444444
3680,254.48066666666665,297.56733333333335,264.83866666666665,297.9358222222222
3690,254.512,297.822,264.906,298.19379999999995
3700,254.54333333333332,298.07666666666665,264.97333333333336,298.45177777777775
3710,254.57466666666664,298.33133333333336,265.04066666666665,298.70975555555555
3720,254.606,298.586,265.108,298.9677333333333
3730,254.63733333333332,298.84066666666666,265.17533333333336,299.2257111111111
3740,254.66866666666667,299.0953333333334,265.24266666666665,299.4836888888888
3750,254.7,299.35,265.31,299.7416666666666
3760,254.732,299.36,265.36466666666666,299.7496444444444
3770,254.76399999999998,299.37,265.4193333333333,299.75762222222215
3780,254.796,299.38,265.474,299.76559999999995
3790,254.828,299.39000000000004,265.52866666666665,299.77357777777775
3800,254.85999999999999,299.40000000000003,265.5833333333333,299.78155555555554
3810,254.892,299.41,265.638,299.7895333333333
3820,254.924,299.42,265.69266666666664,299.7975111111111
3830,254.956,299.43,265.74733333333336,299.8054888888889
3840,254.988,299.44,265.802,299.81346666666667
3850,255.02,299.45,265.8566666666667,299.8214444444444
3860,255.052,299.46,265.91133333333335,299.8294222222222
3870,255.084,299.47,265.966,299.8374
3880,255.116,299.48,266.02066666666667,299.8453777777778
3890,255.148,299.49,266.07533333333333,299.85335555555554
3900,255.18,299.5,266.13,299.86133333333333
3910,255.214,299.682,266.192,300.0443111111111
3920,255.24800000000002,299.864,266.254,300.2272888888889
3930,255.282,300.046,266.316,300.41026666666664
3940,255.316,300.228,266.378,300.59324444444445
3950,255.35,300.41,266.44,300.7762222222222
3960,255.38400000000001,300.592,266.502,300.9592
3970,255.418,300.774,266.564,301.14217777777776
3980,255.452,300.956,266.626,301.32515555555557
3990,255.486,301.13800000000003,266.688,301.5081333333333
4000,255.52,301.32,266.75,301.6911111111111
4010,255.554,301.502,266.812,301.8740888888889
4020,255.588,301.684,266.874,302.0570666666667
4030,255.62199999999999,301.86600000000004,266.936,302.24004444444444
4040,255.656,302.048,266.998,302.42302222222224
4050,255.69,302.23,267.06,302.606
4060,255.72466666666665,302.28133333333335,267.1166666666667,302.6556444444444
4070,255.75933333333333,302.3326666666667,267.17333333333335,302.7052888888889
4080,255.79399999999998,302.384,267.23,302.7549333333333
4090,255.82866666666666,302.43533333333335,267.2866666666667,302.80457777777775
4100,255.86333333333332,302.4866666666667,267.34333333333336,302.85422222222223
4110,255.898,302.538,267.40000000000003,302.90386666666666
4120,255.93266666666665,302.58933333333334,267.4566666666667,302.9535111111111
4130,255.96733333333333,302.6406666666667,267.5133333333333,303.00315555555557
4140,256.002,302.692,267.57,303.0528
4150,256.03666666666663,302.74333333333334,267.62666666666667,303.1024444444444
4160,256.0713333333333,302.79466666666667,267.68333333333334,303.1520888888889
4170,256.106,302.846,267.74,303.2017333333333
4180,256.1406666666667,302.89733333333334,267.7966666666667,303.25137777777775
4190,256.1753333333333,302.94866666666667,267.85333333333335,303.30102222222223
4200,256.21,303.0,267.91,303.35066666666665
4210,256.24666666666667,303.03133333333335,267.95933333333335,303.3836444444444
4220,256.2833333333333,303.06266666666664,268.00866666666667,303.4166222222222
4230,256.32,303.094,268.058,303.4496
4240,256.3566666666666,303.12533333333334,268.1073333333334,303.48257777777775
4250,256.3933333333333,303.1566666666667,268.1566666666667,303.5155555555555
4260,256.43,303.188,268.206,303.5485333333333
4270,256.46666666666664,303.21933333333334,268.25533333333334,303.58151111111107
4280,256.50333333333333,303.2506666666667,268.30466666666666,303.6144888888889
4290,256.53999999999996,303.28200000000004,268.354,303.6474666666667
4300,256.57666666666665,303.31333333333333,268.4033333333333,303.68044444444445
4310,256.61333333333334,303.3446666666667,268.45266666666663,303.7134222222222
4320,256.65,303.37600000000003,268.502,303.7464
4330,256.68666666666667,303.4073333333334,268.55133333333333,303.77937777777777
4340,256.7233333333333,303.4386666666667,268.60066666666665,303.81235555555554
4350,256.76,303.47,268.65,303.8453333333333
4360,256.7973333333333,303.6673333333334,268.712,304.0449777777778
4370,256.83466666666664,303.86466666666666,268.774,304.24462222222223
4380,256.872,304.062,268.83599999999996,304.44426666666664
4390,256.90933333333334,304.25933333333336,268.89799999999997,304.6439111111111
4400,256.94666666666666,304.4566666666667,268.96,304.84355555555555
4410,256.984,304.654,269.022,305.0432
4420,257.0213333333333,304.85133333333334,269.084,305.2428444444445
4430,257.0586666666667,305.0486666666667,269.14599999999996,305.4424888888889
4440,257.096,305.24600000000004,269.20799999999997,305.64213333333333
4450,257.1333333333333,305.4433333333333,269.27,305.8417777777778
4460,257.17066666666665,305.6406666666667,269.332,306.04142222222225
4470,257.20799999999997,305.838,269.394,306.2410666666667
4480,257.24533333333335,306.03533333333337,269.45599999999996,306.4407111111111
4490,257.28266666666667,306.23266666666666,269.518,306.6403555555556
4500,257.32,306.43,269.58,306.84000000000003
4510,257.3593333333333,306.5733333333333,269.64666666666665,306.98131111111115
4520,257.39866666666666,306.7166666666667,269.7133333333333,307.1226222222222
4530,257.438,306.86,269.78,307.26393333333334
4540,257.4773333333333,307.00333333333333,269.84666666666664,307.40524444444446
4550,257.51666666666665,307.14666666666665,269.9133333333333,307.5465555555556
4560,257.556,307.29,269.97999999999996,307.68786666666665
4570,257.5953333333333,307.43333333333334,270.0466666666666,307.8291777777778
4580,257.6346666666667,307.57666666666665,270.11333333333334,307.9704888888889
4590,257.67400000000004,307.71999999999997,270.18,308.1118
4600,257.71333333333337,307.86333333333334,270.24666666666667,308.2531111111111
4610,257.7526666666667,308.00666666666666,270.31333333333333,308.3944222222222
4620,257.79200000000003,308.15,270.38,308.5357333333333
4630,257.83133333333336,308.2933333333333,270.44666666666666,308.67704444444445
4640,257.8706666666667,308.43666666666667,270.5133333333333,308.8183555555555
4650,257.91,308.58,270.58,308.95966666666664
4660,257.9506666666667,308.63533333333334,270.63666666666666,309.0176444444444
4670,257.99133333333333,308.69066666666663,270.6933333333333,309.0756222222222
4680,258.03200000000004,308.746,270.75,309.13359999999994
4690,258.0726666666667,308.80133333333333,270.8066666666667,309.19157777777775
4700,258.11333333333334,308.8566666666667,270.86333333333334,309.2495555555555
4710,258.154,308.912,270.92,309.3075333333333
4720,258.19466666666665,308.96733333333333,270.9766666666667,309.36551111111106
4730,258.23533333333336,309.0226666666667,271.0333333333333,309.42348888888887
4740,258.276,309.07800000000003,271.09,309.4814666666666
4750,258.31666666666666,309.1333333333333,271.14666666666665,309.5394444444444
4760,258.3573333333333,309.1886666666667,271.2033333333333,309.5974222222222
4770,258.39799999999997,309.244,271.26,309.6554
4780,258.4386666666667,309.2993333333334,271.31666666666666,309.71337777777774
4790,258.47933333333333,309.3546666666667,271.37333333333333,309.77135555555554
4800,258.52,309.41,271.43,309.8293333333333
4810,258.56199999999995,309.6553333333334,271.5,310.07897777777777
4820,258.604,309.90066666666667,271.57,310.3286222222222
4830,258.64599999999996,310.146,271.64,310.57826666666665
4840,258.688,310.39133333333336,271.71000000000004,310.82791111111106
4850,258.72999999999996,310.63666666666666,271.78000000000003,311.07755555555553
4860,258.772,310.882,271.85,311.3272
4870,258.81399999999996,311.12733333333335,271.92,311.5768444444444
4880,258.856,311.37266666666665,271.99,311.8264888888889
4890,258.89799999999997,311.618,272.06,312.0761333333333
4900,258.94,311.86333333333334,272.13,312.3257777777778
4910,258.98199999999997,312.10866666666664,272.2,312.57542222222224
