Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
520,180.0,190.42866666666666,181.24666666666667,190.61111111111111
530,180.0,190.75133333333332,181.3033333333333,190.93055555555557
540,180.0,191.07399999999998,181.35999999999999,191.25
550,180.0,191.39666666666665,181.41666666666666,191.56944444444446
560,180.0,191.7193333333333,181.47333333333333,191.8888888888889
570,180.0,192.042,181.53,192.20833333333334
580,180.0,192.36466666666666,181.58666666666664,192.5277777777778
590,180.0,192.68733333333333,181.64333333333332,192.84722222222223
600,180.0,193.01,181.7,193.16666666666669
610,180.00066666666666,192.99533333333332,181.72799999999998,193.15833333333336
620,180.00133333333332,192.98066666666665,181.756,193.15
630,180.002,192.96599999999998,181.784,193.14166666666668
640,180.00266666666667,192.95133333333334,181.81199999999998,193.13333333333335
650,180.00333333333333,192.93666666666667,181.84,193.12500000000003
660,180.004,192.922,181.868,193.11666666666667
670,180.00466666666665,192.90733333333333,181.896,193.10833333333335
680,180.00533333333334,192.89266666666666,181.924,193.10000000000002
690,180.006,192.878,181.952,193.0916666666667
700,180.00666666666666,192.86333333333332,181.98,193.08333333333334
710,180.00733333333332,192.84866666666665,182.008,193.07500000000002
720,180.00799999999998,192.834,182.036,193.0666666666667
730,180.00866666666667,192.81933333333333,182.064,193.05833333333337
740,180.00933333333333,192.80466666666666,182.092,193.05
750,180.01,192.79,182.12,193.04166666666669
760,180.0113333333333,193.2673333333333,182.18866666666668,193.52222222222224
770,180.01266666666666,193.74466666666666,182.25733333333335,194.0027777777778
780,180.01399999999998,194.22199999999998,182.326,194.48333333333335
790,180.01533333333333,194.69933333333333,182.39466666666667,194.9638888888889
800,180.01666666666665,195.17666666666665,182.46333333333334,195.44444444444446
810,180.018,195.654,182.532,195.925
820,180.01933333333332,196.13133333333332,182.60066666666668,196.40555555555557
830,180.02066666666667,196.60866666666666,182.66933333333333,196.88611111111112
840,180.022,197.08599999999998,182.738,197.36666666666667
850,180.02333333333334,197.56333333333333,182.80666666666667,197.84722222222223
860,180.02466666666666,198.04066666666665,182.87533333333334,198.32777777777778
870,180.026,198.518,182.94400000000002,198.80833333333334
880,180.02733333333333,198.99533333333332,183.01266666666666,199.2888888888889
890,180.02866666666668,199.47266666666667,183.08133333333333,199.76944444444445
900,180.03,199.95,183.15,200.25
910,180.03266666666667,200.14533333333333,183.21533333333335,200.44166666666666
920,180.03533333333334,200.34066666666666,183.28066666666666,200.63333333333333
930,180.038,200.536,183.346,200.825
940,180.04066666666665,200.7313333333333,183.41133333333335,201.01666666666668
950,180.04333333333332,200.92666666666665,183.47666666666666,201.20833333333334
960,180.046,201.12199999999999,183.542,201.4
970,180.04866666666666,201.31733333333332,183.60733333333334,201.59166666666667
980,180.05133333333333,201.51266666666666,183.67266666666666,201.78333333333333
990,180.054,201.708,183.738,201.975
1000,180.05666666666667,201.90333333333334,183.80333333333334,202.16666666666666
1010,180.05933333333334,202.09866666666667,183.86866666666666,202.35833333333332
1020,180.06199999999998,202.29399999999998,183.934,202.55
1030,180.06466666666665,202.48933333333332,183.99933333333334,202.74166666666667
1040,180.06733333333332,202.68466666666666,184.06466666666665,202.93333333333334
1050,180.07,202.88,184.13,203.125
1060,180.07533333333333,202.99933333333334,184.18,203.25
1070,180.08066666666667,203.11866666666666,184.23,203.375
1080,180.08599999999998,203.238,184.28,203.5
1090,180.09133333333332,203.35733333333332,184.32999999999998,203.625
1100,180.09666666666666,203.47666666666666,184.38,203.75
1110,180.102,203.596,184.43,203.875
1120,180.10733333333334,203.71533333333332,184.48,204.0
1130,180.11266666666666,203.83466666666666,184.53,204.125
1140,180.118,203.95399999999998,184.57999999999998,204.25
1150,180.12333333333333,204.07333333333332,184.63,204.375
1160,180.12866666666667,204.19266666666667,184.68,204.5
1170,180.13400000000001,204.31199999999998,184.73,204.625
1180,180.13933333333333,204.43133333333333,184.78,204.75
1190,180.14466666666667,204.55066666666664,184.82999999999998,204.875
1200,180.15,204.67,184.88,205.0
1210,180.15800000000002,204.884,184.94666666666666,205.20833333333334
1220,180.166,205.09799999999998,185.01333333333332,205.41666666666666
1230,180.174,205.31199999999998,185.07999999999998,205.625
1240,180.18200000000002,205.52599999999998,185.14666666666668,205.83333333333334
1250,180.19,205.73999999999998,185.21333333333334,206.04166666666666
1260,180.198,205.95399999999998,185.28,206.25
1270,180.20600000000002,206.16799999999998,185.34666666666666,206.45833333333334
1280,180.214,206.382,185.41333333333333,206.66666666666666
1290,180.222,206.596,185.48,206.875
1300,180.23000000000002,206.81,185.54666666666665,207.08333333333334
1310,180.238,207.024,185.61333333333332,207.29166666666666
1320,180.246,207.238,185.68,207.5
1330,180.25400000000002,207.452,185.74666666666667,207.70833333333334
1340,180.262,207.666,185.81333333333333,207.91666666666666
1350,180.27,207.88,185.88,208.125
1360,180.28133333333335,207.948,185.92466666666667,208.2
1370,180.29266666666666,208.016,185.96933333333334,208.275
1380,180.304,208.084,186.014,208.35
1390,180.31533333333334,208.152,186.05866666666665,208.425
1400,180.32666666666668,208.22,186.10333333333332,208.5
1410,180.338,208.288,186.148,208.575
1420,180.34933333333333,208.356,186.19266666666667,208.65
1430,180.36066666666667,208.424,186.23733333333334,208.725
1440,180.372,208.492,186.282,208.8
1450,180.38333333333333,208.56,186.32666666666668,208.875
1460,180.39466666666667,208.62800000000001,186.37133333333335,208.95
1470,180.406,208.696,186.416,209.025
1480,180.41733333333335,208.764,186.46066666666667,209.1
1490,180.42866666666666,208.832,186.50533333333334,209.175
1500,180.44,208.9,186.55,209.25
1510,180.454,209.1,186.616,209.44444444444446
1520,180.468,209.3,186.68200000000002,209.63888888888889
1530,180.482,209.5,186.74800000000002,209.83333333333334
1540,180.496,209.70000000000002,186.814,210.02777777777777
1550,180.51,209.9,186.88,210.22222222222223
1560,180.524,210.1,186.946,210.41666666666669
1570,180.538,210.3,187.012,210.61111111111111
1580,180.552,210.5,187.078,210.80555555555557
1590,180.566,210.70000000000002,187.144,211.0
1600,180.58,210.9,187.21,211.19444444444446
1610,180.594,211.1,187.276,211.3888888888889
1620,180.608,211.3,187.34199999999998,211.58333333333334
1630,180.622,211.5,187.408,211.7777777777778
1640,180.636,211.70000000000002,187.474,211.97222222222223
1650,180.65,211.9,187.54,212.16666666666669
1660,180.66733333333335,211.952,187.58666666666667,212.22222222222223
1670,180.68466666666666,212.00400000000002,187.63333333333333,212.2777777777778
1680,180.702,212.056,187.68,212.33333333333334
1690,180.71933333333334,212.108,187.72666666666666,212.3888888888889
1700,180.73666666666668,212.16,187.77333333333334,212.44444444444446
1710,180.754,212.21200000000002,187.82,212.5
1720,180.77133333333333,212.264,187.86666666666667,212.55555555555557
1730,180.78866666666667,212.316,187.91333333333333,212.61111111111111
1740,180.806,212.368,187.96,212.66666666666669
1750,180.82333333333332,212.42000000000002,188.00666666666666,212.72222222222223
1760,180.84066666666666,212.472,188.05333333333334,212.77777777777777
1770,180.858,212.524,188.1,212.83333333333334
1780,180.87533333333334,212.576,188.14666666666668,212.88888888888889
1790,180.89266666666666,212.62800000000001,188.19333333333333,212.94444444444446
1800,180.91,212.68,188.24,213.0
1810,180.93066666666667,213.08533333333335,188.31266666666667,213.41666666666666
1820,180.95133333333334,213.49066666666667,188.38533333333334,213.83333333333334
1830,180.972,213.89600000000002,188.458,214.25
1840,180.99266666666665,214.30133333333333,188.5306666666667,214.66666666666666
1850,181.01333333333332,214.70666666666668,188.60333333333335,215.08333333333334
1860,181.034,215.112,188.67600000000002,215.5
1870,181.05466666666666,215.51733333333334,188.74866666666668,215.91666666666666
1880,181.07533333333333,215.92266666666666,188.82133333333334,216.33333333333334
1890,181.096,216.328,188.894,216.75
1900,181.11666666666667,216.73333333333332,188.96666666666667,217.16666666666666
1910,181.13733333333334,217.13866666666667,189.03933333333333,217.58333333333334
1920,181.158,217.54399999999998,189.11200000000002,218.0
1930,181.17866666666666,217.94933333333333,189.1846666666667,218.41666666666666
1940,181.19933333333333,218.35466666666665,189.25733333333335,218.83333333333334
1950,181.22,218.76,189.33,219.25
1960,181.24333333333334,218.922,189.41400000000002,219.4
1970,181.26666666666665,219.084,189.49800000000002,219.55
1980,181.29,219.24599999999998,189.58200000000002,219.7
1990,181.31333333333333,219.408,189.666,219.85
2000,181.33666666666667,219.57,189.75,220.0
2010,181.35999999999999,219.732,189.834,220.15
2020,181.38333333333333,219.894,189.918,220.3
2030,181.40666666666667,220.05599999999998,190.002,220.45
2040,181.43,220.218,190.086,220.6
2050,181.45333333333332,220.38,190.17000000000002,220.75
2060,181.47666666666666,220.542,190.25400000000002,220.9
2070,181.5,220.704,190.338,221.05
2080,181.52333333333334,220.86599999999999,190.422,221.2
2090,181.54666666666665,221.028,190.506,221.35
2100,181.57,221.19,190.59,221.5
2110,181.596,221.29866666666666,190.648,221.61666666666667
2120,181.62199999999999,221.40733333333333,190.70600000000002,221.73333333333332
2130,181.648,221.516,190.764,221.85
2140,181.674,221.62466666666666,190.822,221.96666666666667
2150,181.7,221.73333333333332,190.88,222.08333333333334
2160,181.726,221.84199999999998,190.93800000000002,222.2
2170,181.752,221.95066666666665,190.996,222.31666666666666
2180,181.778,222.05933333333334,191.054,222.43333333333334
2190,181.804,222.168,191.112,222.55
2200,181.83,222.27666666666667,191.17000000000002,222.66666666666666
2210,181.856,222.38533333333334,191.228,222.78333333333333
2220,181.882,222.494,191.286,222.9
2230,181.90800000000002,222.60266666666666,191.344,223.01666666666668
2240,181.934,222.71133333333333,191.40200000000002,223.13333333333333
2250,181.96,222.82,191.46,223.25
2260,181.988,223.19866666666667,191.54533333333333,223.63333333333333
2270,182.01600000000002,223.5773333333333,191.63066666666668,224.01666666666668
2280,182.044,223.956,191.716,224.4
2290,182.072,224.33466666666666,191.80133333333333,224.78333333333333
2300,182.1,224.71333333333334,191.88666666666668,225.16666666666666
2310,182.12800000000001,225.09199999999998,191.972,225.55
2320,182.156,225.47066666666666,192.05733333333333,225.93333333333334
2330,182.184,225.84933333333333,192.14266666666668,226.31666666666666
2340,182.212,226.228,192.228,226.7
2350,182.24,226.60666666666665,192.31333333333333,227.08333333333334
2360,182.268,226.98533333333333,192.39866666666668,227.46666666666667
2370,182.296,227.364,192.484,227.85
2380,182.32399999999998,227.74266666666668,192.56933333333333,228.23333333333332
2390,182.352,228.12133333333333,192.65466666666669,228.61666666666667
2400,182.38,228.5,192.74,229.0
2410,182.41133333333332,228.72266666666667,192.828,229.21944444444443
2420,182.44266666666667,228.94533333333334,192.916,229.4388888888889
2430,182.474,229.168,193.00400000000002,229.65833333333333
2440,182.50533333333334,229.39066666666668,193.092,229.8777777777778
2450,182.53666666666666,229.61333333333334,193.18,230.09722222222223
2460,182.56799999999998,229.836,193.268,230.31666666666666
2470,182.59933333333333,230.05866666666668,193.356,230.53611111111113
2480,182.63066666666666,230.28133333333332,193.44400000000002,230.75555555555556
2490,182.662,230.504,193.532,230.97500000000002
2500,182.69333333333333,230.72666666666666,193.62,231.19444444444446
2510,182.72466666666665,230.94933333333333,193.708,231.4138888888889
2520,182.756,231.172,193.796,231.63333333333335
2530,182.78733333333332,231.39466666666667,193.88400000000001,231.8527777777778
2540,182.81866666666667,231.61733333333333,193.972,232.07222222222225
2550,182.85,231.84,194.06,232.29166666666669
2560,182.884,231.874,194.13066666666666,232.32222222222225
2570,182.918,231.90800000000002,194.20133333333334,232.3527777777778
2580,182.952,231.942,194.272,232.38333333333335
2590,182.986,231.976,194.34266666666667,232.4138888888889
2600,183.02,232.01,194.41333333333333,232.44444444444446
2610,183.054,232.044,194.484,232.47500000000002
2620,183.088,232.078,194.55466666666666,232.50555555555556
2630,183.122,232.112,194.62533333333334,232.53611111111113
2640,183.156,232.146,194.696,232.56666666666666
2650,183.19,232.18,194.76666666666668,232.59722222222223
2660,183.22400000000002,232.214,194.83733333333333,232.6277777777778
2670,183.258,232.248,194.90800000000002,232.65833333333333
2680,183.292,232.28199999999998,194.97866666666667,232.6888888888889
2690,183.32600000000002,232.316,195.04933333333335,232.71944444444443
2700,183.36,232.35,195.12,232.75
2710,183.39666666666668,232.7,195.204,233.11111111111111
2720,183.43333333333334,233.04999999999998,195.288,233.47222222222223
2730,183.47,233.4,195.372,233.83333333333331
2740,183.5066666666667,233.75,195.456,234.19444444444443
2750,183.54333333333335,234.1,195.54,234.55555555555554
2760,183.58,234.45,195.624,234.91666666666666
2770,183.61666666666667,234.79999999999998,195.708,235.27777777777777
2780,183.65333333333334,235.15,195.792,235.63888888888886
2790,183.69,235.5,195.876,235.99999999999997
2800,183.72666666666666,235.85,195.96,236.3611111111111
2810,183.76333333333332,236.2,196.044,236.7222222222222
2820,183.8,236.54999999999998,196.128,237.08333333333331
2830,183.83666666666667,236.9,196.212,237.4444444444444
2840,183.87333333333333,237.25,196.296,237.80555555555551
2850,183.91,237.6,196.38,238.16666666666663
2860,183.94933333333333,237.75066666666666,196.46933333333334,238.31111111111107
2870,183.98866666666666,237.90133333333333,196.55866666666665,238.45555555555552
2880,184.028,238.052,196.648,238.59999999999997
2890,184.06733333333332,238.20266666666666,196.73733333333334,238.7444444444444
2900,184.10666666666665,238.35333333333332,196.82666666666665,238.88888888888886
2910,184.146,238.504,196.916,239.0333333333333
2920,184.18533333333332,238.65466666666666,197.00533333333334,239.17777777777775
2930,184.22466666666668,238.80533333333335,197.09466666666665,239.32222222222217
2940,184.264,238.95600000000002,197.184,239.4666666666666
2950,184.30333333333334,239.10666666666668,197.27333333333334,239.61111111111106
2960,184.34266666666667,239.25733333333335,197.36266666666666,239.7555555555555
2970,184.382,239.40800000000002,197.452,239.89999999999995
2980,184.42133333333334,239.55866666666668,197.54133333333334,240.0444444444444
2990,184.46066666666667,239.70933333333335,197.63066666666666,240.18888888888884
3000,184.5,239.86,197.72,240.3333333333333
3010,184.542,240.03533333333334,197.80266666666665,240.51111111111106
3020,184.584,240.21066666666667,197.88533333333334,240.68888888888884
3030,184.626,240.38600000000002,197.968,240.86666666666662
3040,184.668,240.56133333333335,198.05066666666667,241.04444444444442
3050,184.71,240.73666666666668,198.13333333333333,241.2222222222222
3060,184.752,240.912,198.216,241.39999999999998
3070,184.794,241.08733333333333,198.29866666666666,241.57777777777775
3080,184.83599999999998,241.2626666666667,198.38133333333334,241.75555555555553
3090,184.878,241.43800000000002,198.464,241.9333333333333
3100,184.92,241.61333333333334,198.54666666666668,242.1111111111111
3110,184.962,241.78866666666667,198.62933333333334,242.28888888888886
3120,185.004,241.964,198.71200000000002,242.46666666666667
3130,185.046,242.13933333333335,198.79466666666667,242.64444444444445
3140,185.088,242.31466666666668,198.87733333333335,242.82222222222222
3150,185.13,242.49,198.96,243.0
3160,185.17533333333333,242.866,199.06066666666666,243.38333333333333
3170,185.22066666666666,243.24200000000002,199.16133333333335,243.76666666666668
3180,185.266,243.618,199.262,244.15
3190,185.31133333333332,243.994,199.36266666666668,244.53333333333333
3200,185.35666666666665,244.37,199.46333333333334,244.91666666666666
3210,185.402,244.746,199.564,245.3
3220,185.44733333333332,245.122,199.66466666666668,245.68333333333334
3230,185.49266666666668,245.498,199.76533333333333,246.06666666666666
3240,185.538,245.874,199.866,246.45
3250,185.58333333333334,246.25,199.96666666666667,246.83333333333334
3260,185.62866666666667,246.626,200.06733333333332,247.21666666666667
3270,185.674,247.002,200.168,247.6
3280,185.71933333333334,247.378,200.26866666666666,247.98333333333332
3290,185.76466666666667,247.754,200.36933333333334,248.36666666666667
3300,185.81,248.13,200.47,248.75
3310,185.858,247.978,200.54333333333332,248.58333333333334
3320,185.906,247.826,200.61666666666667,248.41666666666666
3330,185.954,247.674,200.69,248.25
3340,186.002,247.522,200.76333333333332,248.08333333333334
3350,186.05,247.37,200.83666666666667,247.91666666666666
3360,186.098,247.218,200.91,247.75
3370,186.14600000000002,247.066,200.98333333333332,247.58333333333334
3380,186.194,246.914,201.05666666666667,247.41666666666666
3390,186.242,246.762,201.13,247.25
3400,186.29,246.60999999999999,201.20333333333332,247.08333333333334
3410,186.338,246.458,201.27666666666667,246.91666666666666
3420,186.386,246.30599999999998,201.35,246.75
3430,186.434,246.154,201.42333333333332,246.58333333333334
3440,186.482,246.00199999999998,201.49666666666667,246.41666666666666
3450,186.53,245.85,201.57,246.25
3460,186.58066666666667,246.34866666666667,201.67066666666665,246.76666666666668
3470,186.63133333333334,246.84733333333332,201.77133333333333,247.28333333333333
3480,186.682,247.346,201.87199999999999,247.8
3490,186.73266666666666,247.84466666666665,201.97266666666667,248.31666666666666
3500,186.78333333333333,248.34333333333333,202.07333333333332,248.83333333333334
3510,186.834,248.842,202.174,249.35
3520,186.88466666666667,249.34066666666666,202.27466666666666,249.86666666666667
3530,186.93533333333332,249.83933333333334,202.37533333333334,250.38333333333333
3540,186.986,250.338,202.476,250.9
3550,187.03666666666666,250.83666666666667,202.57666666666668,251.41666666666666
3560,187.08733333333333,251.33533333333335,202.67733333333334,251.93333333333334
3570,187.138,251.834,202.77800000000002,252.45
3580,187.18866666666665,252.33266666666668,202.87866666666667,252.96666666666667
3590,187.23933333333332,252.83133333333333,202.97933333333336,253.48333333333332
3600,187.29,253.33,203.08,254.0
3610,187.34266666666667,253.46666666666667,203.1786666666667,254.13055555555556
3620,187.39533333333333,253.60333333333335,203.27733333333333,254.2611111111111
3630,187.448,253.74,203.376,254.39166666666665
3640,187.50066666666666,253.87666666666667,203.47466666666668,254.5222222222222
3650,187.55333333333334,254.01333333333335,203.57333333333335,254.65277777777777
3660,187.606,254.15,203.672,254.7833333333333
3670,187.65866666666668,254.28666666666666,203.77066666666667,254.91388888888886
3680,187.71133333333333,254.42333333333335,203.86933333333334,255.04444444444442
3690,187.764,254.56,203.96800000000002,255.17499999999998
3700,187.81666666666666,254.69666666666666,204.06666666666666,255.30555555555551
3710,187.86933333333334,254.83333333333334,204.16533333333334,255.43611111111107
3720,187.922,254.97,204.264,255.56666666666663
3730,187.97466666666668,255.10666666666665,204.36266666666668,255.6972222222222
3740,188.02733333333333,255.24333333333334,204.46133333333333,255.82777777777773
3750,188.08,255.38,204.56,255.9583333333333
3760,188.13600000000002,255.50666666666666,204.65200000000002,256.0833333333333
3770,188.192,255.63333333333333,204.744,256.2083333333333
3780,188.24800000000002,255.76,204.836,256.3333333333333
3790,188.304,255.88666666666666,204.928,256.4583333333333
3800,188.36,256.0133333333333,205.02,256.5833333333333
3810,188.416,256.14,205.112,256.7083333333333
3820,188.472,256.26666666666665,205.204,256.8333333333333
3830,188.528,256.3933333333333,205.296,256.9583333333333
3840,188.584,256.52,205.388,257.0833333333333
3850,188.64,256.64666666666665,205.48,257.2083333333333
3860,188.696,256.7733333333333,205.572,257.3333333333333
3870,188.75199999999998,256.9,205.664,257.4583333333333
3880,188.808,257.02666666666664,205.756,257.5833333333333
3890,188.86399999999998,257.1533333333333,205.84799999999998,257.7083333333333
3900,188.92,257.28,205.94,257.8333333333333
3910,188.97866666666667,257.3933333333333,206.02533333333332,257.9527777777778
3920,189.03733333333332,257.50666666666666,206.11066666666667,258.0722222222222
3930,189.096,257.62,206.196,258.19166666666666
3940,189.15466666666666,257.7333333333333,206.28133333333332,258.3111111111111
3950,189.21333333333334,257.84666666666664,206.36666666666667,258.43055555555554
3960,189.272,257.96,206.452,258.55
3970,189.33066666666667,258.0733333333333,206.53733333333332,258.6694444444444
3980,189.38933333333333,258.18666666666667,206.62266666666667,258.7888888888889
3990,189.448,258.3,206.708,258.9083333333333
4000,189.50666666666666,258.41333333333336,206.79333333333332,259.02777777777777
4010,189.56533333333334,258.5266666666667,206.87866666666667,259.14722222222224
4020,189.624,258.64,206.964,259.26666666666665
4030,189.68266666666668,258.75333333333333,207.04933333333332,259.3861111111111
4040,189.74133333333333,258.8666666666667,207.13466666666667,259.50555555555553
4050,189.8,258.98,207.22,259.625
4060,189.86066666666667,259.4193333333333,207.33866666666665,260.06111111111113
4070,189.92133333333334,259.8586666666667,207.45733333333334,260.4972222222222
4080,189.982,260.298,207.576,260.93333333333334
4090,190.0426666666667,260.73733333333337,207.69466666666668,261.3694444444444
4100,190.10333333333335,261.1766666666667,207.81333333333333,261.80555555555554
4110,190.16400000000002,261.616,207.932,262.2416666666667
4120,190.22466666666668,262.05533333333335,208.05066666666667,262.67777777777775
4130,190.28533333333334,262.49466666666666,208.16933333333333,263.1138888888889
4140,190.346,262.934,208.288,263.54999999999995
4150,190.40666666666667,263.37333333333333,208.40666666666667,263.9861111111111
4160,190.46733333333333,263.81266666666664,208.52533333333332,264.4222222222222
4170,190.52800000000002,264.252,208.644,264.8583333333333
4180,190.58866666666668,264.6913333333333,208.76266666666666,265.2944444444444
4190,190.64933333333335,265.1306666666667,208.88133333333334,265.7305555555555
4200,190.71,265.57,209.0,266.16666666666663
4210,190.77333333333334,265.50533333333334,209.08466666666666,266.10277777777776
4220,190.83666666666667,265.4406666666667,209.16933333333333,266.03888888888883
4230,190.9,265.376,209.254,265.97499999999997
4240,190.96333333333334,265.3113333333333,209.33866666666668,265.9111111111111
4250,191.02666666666667,265.24666666666667,209.42333333333335,265.8472222222222
4260,191.09,265.182,209.508,265.7833333333333
4270,191.15333333333334,265.11733333333336,209.59266666666667,265.71944444444443
4280,191.21666666666667,265.05266666666665,209.67733333333334,265.6555555555555
4290,191.28,264.988,209.762,265.59166666666664
4300,191.34333333333333,264.92333333333335,209.84666666666666,265.52777777777777
4310,191.40666666666667,264.8586666666667,209.93133333333333,265.46388888888885
4320,191.47,264.79400000000004,210.01600000000002,265.4
4330,191.53333333333333,264.72933333333333,210.10066666666668,265.3361111111111
4340,191.59666666666666,264.6646666666667,210.18533333333335,265.2722222222222
4350,191.66,264.6,210.27,265.2083333333333
4360,191.726,264.89733333333334,210.372,265.5111111111111
4370,191.792,265.1946666666667,210.47400000000002,265.81388888888887
4380,191.858,265.492,210.57600000000002,266.1166666666667
4390,191.924,265.78933333333333,210.678,266.4194444444444
4400,191.99,266.0866666666667,210.78,266.72222222222223
4410,192.056,266.384,210.882,267.025
4420,192.122,266.6813333333333,210.984,267.3277777777778
4430,192.188,266.9786666666667,211.086,267.63055555555553
4440,192.254,267.276,211.18800000000002,267.93333333333334
4450,192.32,267.5733333333333,211.29000000000002,268.2361111111111
4460,192.386,267.8706666666667,211.39200000000002,268.5388888888889
4470,192.452,268.168,211.494,268.84166666666664
4480,192.518,268.4653333333333,211.596,269.14444444444445
4490,192.584,268.7626666666667,211.698,269.4472222222222
4500,192.65,269.06,211.8,269.75
4510,192.71666666666667,269.338,211.91266666666667,270.02222222222224
4520,192.78333333333333,269.616,212.02533333333335,270.2944444444444
4530,192.85,269.894,212.138,270.56666666666666
4540,192.91666666666669,270.172,212.2506666666667,270.8388888888889
4550,192.98333333333335,270.45,212.36333333333334,271.11111111111114
4560,193.05,270.728,212.476,271.3833333333333
4570,193.11666666666667,271.00600000000003,212.58866666666668,271.65555555555557
4580,193.18333333333334,271.284,212.70133333333334,271.9277777777778
4590,193.25,271.562,212.81400000000002,272.20000000000005
4600,193.31666666666666,271.84000000000003,212.92666666666668,272.47222222222223
4610,193.38333333333333,272.118,213.03933333333333,272.74444444444447
4620,193.45000000000002,272.396,213.15200000000002,273.0166666666667
4630,193.51666666666668,272.67400000000004,213.26466666666667,273.28888888888895
4640,193.58333333333334,272.952,213.37733333333335,273.56111111111113
4650,193.65,273.23,213.49,273.83333333333337
4660,193.71866666666668,273.344,213.58200000000002,273.9555555555556
4670,193.78733333333335,273.458,213.674,274.07777777777784
4680,193.856,273.572,213.76600000000002,274.20000000000005
4690,193.92466666666667,273.68600000000004,213.858,274.32222222222225
4700,193.99333333333334,273.8,213.95000000000002,274.44444444444446
4710,194.062,273.914,214.042,274.5666666666667
4720,194.13066666666668,274.028,214.13400000000001,274.6888888888889
4730,194.19933333333333,274.142,214.226,274.81111111111113
4740,194.268,274.25600000000003,214.318,274.93333333333334
4750,194.33666666666667,274.37,214.41,275.0555555555556
4760,194.40533333333335,274.484,214.502,275.1777777777778
4770,194.47400000000002,274.598,214.594,275.3
4780,194.54266666666666,274.712,214.686,275.4222222222222
4790,194.61133333333333,274.826,214.778,275.5444444444445
4800,194.68,274.94,214.87,275.6666666666667
4810,194.75066666666666,275.33866666666665,214.99533333333335,276.0638888888889
4820,194.82133333333334,275.7373333333333,215.12066666666666,276.4611111111111
4830,194.892,276.136,215.246,276.85833333333335
4840,194.96266666666668,276.5346666666667,215.37133333333333,277.2555555555556
4850,195.03333333333333,276.93333333333334,215.49666666666667,277.65277777777777
4860,195.104,277.332,215.622,278.05
4870,195.17466666666667,277.73066666666665,215.74733333333333,278.44722222222225
4880,195.24533333333335,278.12933333333336,215.87266666666667,278.84444444444443
4890,195.316,278.528,215.998,279.2416666666667
4900,195.38666666666668,278.9266666666667,216.12333333333333,279.6388888888889
4910,195.45733333333334,279.32533333333333,216.24866666666668,280.0361111111111
4920,195.52800000000002,279.724,216.374,280.43333333333334
4930,195.59866666666667,280.1226666666667,216.49933333333334,280.8305555555556
4940,195.66933333333336,280.52133333333336,216.62466666666666,281.22777777777776
4950,195.74,280.92,216.75,281.625
4960,195.81266666666667,281.07800000000003,216.86066666666667,281.78333333333336
