Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580,171.19866666666667,178.382,172.75,178.47397135435315
590,171.19933333333333,178.176,172.75,178.26720531232226
600,171.2,177.97,172.75,178.0604392702914
610,171.202,178.176,172.776,178.27364439696368
620,171.20399999999998,178.382,172.802,178.48684952363593
630,171.206,178.588,172.828,178.7000546503082
640,171.208,178.794,172.85399999999998,178.91325977698048
650,171.20999999999998,179.0,172.88,179.12646490365273
660,171.212,179.206,172.906,179.339670030325
670,171.214,179.412,172.932,179.5528751569973
680,171.21599999999998,179.618,172.958,179.76608028366954
690,171.218,179.824,172.98399999999998,179.97928541034182
700,171.22,180.03,173.01,180.1924905370141
710,171.22199999999998,180.236,173.036,180.40569566368634
720,171.224,180.442,173.06199999999998,180.61890079035862
730,171.226,180.648,173.088,180.8321059170309
740,171.22799999999998,180.854,173.11399999999998,181.04531104370315
750,171.23,181.06,173.14,181.25851617037543
760,171.23333333333332,181.23333333333335,173.17666666666665,181.43057565468223
770,171.23666666666665,181.40666666666667,173.2133333333333,181.60263513898903
780,171.23999999999998,181.58,173.25,181.77469462329583
790,171.24333333333334,181.75333333333333,173.28666666666666,181.94675410760263
800,171.24666666666667,181.92666666666668,173.32333333333332,182.11881359190943
810,171.25,182.1,173.35999999999999,182.29087307621623
820,171.25333333333333,182.27333333333334,173.39666666666665,182.46293256052303
830,171.25666666666666,182.44666666666666,173.43333333333334,182.63499204482983
840,171.26,182.62,173.47,182.80705152913663
850,171.26333333333332,182.79333333333332,173.50666666666666,182.97911101344343
860,171.26666666666665,182.96666666666667,173.54333333333332,183.15117049775023
870,171.27,183.14,173.57999999999998,183.32322998205703
880,171.27333333333334,183.31333333333333,173.61666666666667,183.49528946636383
890,171.27666666666667,183.48666666666665,173.65333333333334,183.66734895067063
900,171.28,183.66,173.69,183.83940843497743
910,171.28466666666668,183.72466666666665,173.71733333333333,183.90692886569295
920,171.28933333333333,183.78933333333333,173.74466666666666,183.9744492964085
930,171.294,183.85399999999998,173.772,184.041969727124
940,171.29866666666666,183.91866666666667,173.79933333333332,184.10949015783956
950,171.30333333333334,183.98333333333332,173.82666666666665,184.17701058855508
960,171.308,184.048,173.85399999999998,184.24453101927062
970,171.31266666666667,184.11266666666666,173.88133333333332,184.31205144998614
980,171.31733333333332,184.17733333333334,173.90866666666668,184.3795718807017
990,171.322,184.242,173.936,184.4470923114172
1000,171.32666666666665,184.30666666666667,173.96333333333334,184.51461274213275
1010,171.33133333333333,184.37133333333333,173.99066666666667,184.58213317284827
1020,171.33599999999998,184.436,174.018,184.64965360356382
1030,171.34066666666666,184.50066666666666,174.04533333333333,184.71717403427934
1040,171.34533333333331,184.56533333333334,174.07266666666666,184.78469446499489
1050,171.35,184.63,174.1,184.8522148957104
1060,171.35666666666665,184.81666666666666,174.14133333333334,185.040082884006
1070,171.36333333333332,185.00333333333333,174.18266666666665,185.22795087230162
1080,171.37,185.19,174.224,185.41581886059723
1090,171.37666666666667,185.37666666666667,174.26533333333333,185.60368684889283
1100,171.38333333333333,185.56333333333333,174.30666666666667,185.79155483718844
1110,171.39,185.75,174.34799999999998,185.97942282548405
1120,171.39666666666665,185.93666666666667,174.38933333333333,186.16729081377966
1130,171.40333333333334,186.12333333333333,174.43066666666667,186.35515880207524
1140,171.41,186.31,174.472,186.54302679037085
1150,171.41666666666666,186.49666666666667,174.51333333333332,186.73089477866645
1160,171.42333333333332,186.68333333333334,174.55466666666666,186.91876276696206
1170,171.42999999999998,186.87,174.596,187.10663075525767
1180,171.43666666666667,187.05666666666667,174.63733333333334,187.29449874355328
1190,171.44333333333333,187.24333333333334,174.67866666666666,187.48236673184888
1200,171.45,187.43,174.72,187.6702347201445
1210,171.4573333333333,187.44733333333335,174.75333333333333,187.68079665641716
1220,171.46466666666666,187.46466666666666,174.78666666666666,187.69135859268982
1230,171.47199999999998,187.482,174.82,187.7019205289625
1240,171.47933333333333,187.49933333333334,174.85333333333332,187.71248246523515
1250,171.48666666666665,187.51666666666668,174.88666666666666,187.72304440150782
1260,171.494,187.534,174.92,187.7336063377805
1270,171.50133333333332,187.55133333333333,174.95333333333332,187.74416827405315
1280,171.50866666666667,187.56866666666667,174.98666666666668,187.75473021032582
1290,171.516,187.586,175.02,187.76529214659848
1300,171.52333333333334,187.60333333333332,175.05333333333334,187.77585408287115
1310,171.53066666666666,187.62066666666666,175.08666666666667,187.78641601914381
1320,171.538,187.638,175.12,187.79697795541648
1330,171.54533333333333,187.65533333333335,175.15333333333334,187.80753989168915
1340,171.55266666666668,187.67266666666666,175.18666666666667,187.8181018279618
1350,171.56,187.69,175.22,187.82866376423448
1360,171.56933333333333,187.67733333333334,175.23666666666668,187.82241036480394
1370,171.57866666666666,187.66466666666668,175.25333333333333,187.8161569653734
1380,171.588,187.652,175.27,187.8099035659429
1390,171.59733333333332,187.63933333333333,175.28666666666666,187.80365016651237
1400,171.60666666666665,187.62666666666667,175.30333333333334,187.79739676708184
1410,171.61599999999999,187.614,175.32,187.7911433676513
1420,171.62533333333332,187.60133333333334,175.33666666666667,187.78488996822077
1430,171.63466666666667,187.58866666666665,175.35333333333332,187.77863656879026
1440,171.644,187.576,175.37,187.77238316935973
1450,171.65333333333334,187.56333333333333,175.38666666666666,187.7661297699292
1460,171.66266666666667,187.55066666666667,175.40333333333334,187.75987637049866
1470,171.672,187.538,175.42,187.75362297106813
1480,171.68133333333333,187.52533333333332,175.43666666666667,187.74736957163762
1490,171.69066666666666,187.51266666666666,175.45333333333332,187.7411161722071
1500,171.7,187.5,175.47,187.73486277277655
1510,171.71066666666667,187.516,175.49866666666668,187.74071774863708
1520,171.72133333333332,187.532,175.52733333333333,187.7465727244976
1530,171.732,187.548,175.556,187.75242770035814
1540,171.74266666666665,187.564,175.58466666666666,187.7582826762187
1550,171.75333333333333,187.58,175.61333333333334,187.76413765207923
1560,171.764,187.596,175.642,187.76999262793976
1570,171.77466666666666,187.612,175.67066666666668,187.7758476038003
1580,171.78533333333334,187.62800000000001,175.69933333333333,187.78170257966082
1590,171.796,187.644,175.728,187.78755755552135
1600,171.80666666666667,187.66,175.75666666666666,187.79341253138188
1610,171.81733333333335,187.67600000000002,175.78533333333334,187.7992675072424
1620,171.828,187.692,175.814,187.80512248310296
1630,171.83866666666668,187.708,175.84266666666667,187.8109774589635
1640,171.84933333333333,187.72400000000002,175.87133333333333,187.81683243482402
1650,171.86,187.74,175.9,187.82268741068455
1660,171.87266666666667,187.93,175.9226666666667,188.03583496110795
1670,171.88533333333334,188.12,175.94533333333334,188.24898251153132
1680,171.89800000000002,188.31,175.96800000000002,188.46213006195472
1690,171.91066666666669,188.5,175.99066666666667,188.67527761237812
1700,171.92333333333335,188.69,176.01333333333335,188.88842516280152
1710,171.936,188.88,176.036,189.1015727132249
1720,171.94866666666667,189.07,176.05866666666668,189.3147202636483
1730,171.96133333333336,189.26000000000002,176.08133333333333,189.5278678140717
1740,171.97400000000002,189.45000000000002,176.104,189.7410153644951
1750,171.98666666666668,189.64000000000001,176.12666666666667,189.95416291491847
1760,171.99933333333334,189.83,176.14933333333335,190.16731046534187
1770,172.012,190.02,176.172,190.38045801576527
1780,172.0246666666667,190.21,176.19466666666668,190.59360556618867
1790,172.03733333333335,190.4,176.21733333333333,190.80675311661204
1800,172.05,190.59,176.24,191.01990066703544
1810,172.06400000000002,190.838,176.306,191.25263616914512
1820,172.078,191.086,176.372,191.48537167125482
1830,172.092,191.334,176.43800000000002,191.7181071733645
1840,172.106,191.582,176.504,191.95084267547418
1850,172.12,191.83,176.57,192.18357817758385
1860,172.13400000000001,192.078,176.636,192.41631367969356
1870,172.148,192.326,176.702,192.64904918180324
1880,172.162,192.574,176.768,192.8817846839129
1890,172.176,192.822,176.834,193.1145201860226
1900,172.19,193.07,176.9,193.3472556881323
1910,172.204,193.318,176.966,193.57999119024197
1920,172.218,193.566,177.03199999999998,193.81272669235165
1930,172.232,193.814,177.09799999999998,194.04546219446132
1940,172.24599999999998,194.062,177.164,194.27819769657103
1950,172.26,194.31,177.23,194.5109331986807
1960,172.27466666666666,194.178,177.24866666666665,194.37844203616334
1970,172.28933333333333,194.046,177.2673333333333,194.24595087364597
1980,172.304,193.91400000000002,177.286,194.11345971112857
1990,172.31866666666664,193.782,177.30466666666666,193.9809685486112
2000,172.33333333333331,193.65,177.32333333333332,193.84847738609383
2010,172.34799999999998,193.518,177.34199999999998,193.71598622357646
2020,172.36266666666666,193.386,177.36066666666665,193.5834950610591
2030,172.37733333333333,193.25400000000002,177.37933333333334,193.4510038985417
2040,172.392,193.122,177.398,193.31851273602433
2050,172.40666666666667,192.99,177.41666666666666,193.18602157350696
2060,172.42133333333334,192.858,177.43533333333332,193.0535304109896
2070,172.43599999999998,192.726,177.45399999999998,192.92103924847223
2080,172.45066666666665,192.59400000000002,177.47266666666667,192.78854808595483
2090,172.46533333333332,192.46200000000002,177.49133333333333,192.65605692343746
2100,172.48,192.33,177.51,192.5235657609201
2110,172.49666666666667,192.48933333333335,177.54333333333332,192.69162954338074
2120,172.51333333333332,192.64866666666668,177.57666666666665,192.85969332584136
2130,172.53,192.80800000000002,177.60999999999999,193.027757108302
2140,172.54666666666665,192.96733333333333,177.64333333333332,193.19582089076266
2150,172.56333333333333,193.12666666666667,177.67666666666665,193.3638846732233
2160,172.57999999999998,193.286,177.70999999999998,193.53194845568393
2170,172.59666666666666,193.44533333333334,177.7433333333333,193.70001223814458
2180,172.61333333333332,193.60466666666667,177.77666666666667,193.86807602060523
2190,172.63,193.764,177.81,194.03613980306588
2200,172.64666666666665,193.92333333333335,177.84333333333333,194.2042035855265
2210,172.66333333333333,194.08266666666668,177.87666666666667,194.37226736798715
2220,172.67999999999998,194.242,177.91,194.5403311504478
2230,172.69666666666666,194.40133333333333,177.94333333333333,194.70839493290845
2240,172.7133333333333,194.56066666666666,177.97666666666666,194.87645871536907
2250,172.73,194.72,178.01,195.04452249782972
2260,172.74733333333333,194.74066666666667,178.0473333333333,195.05636065935082
2270,172.76466666666667,194.76133333333334,178.08466666666666,195.06819882087194
2280,172.78199999999998,194.782,178.12199999999999,195.08003698239304
2290,172.79933333333332,194.80266666666665,178.15933333333334,195.09187514391417
2300,172.81666666666666,194.82333333333332,178.19666666666666,195.10371330543526
2310,172.834,194.844,178.23399999999998,195.11555146695636
2320,172.85133333333334,194.86466666666666,178.27133333333333,195.1273896284775
2330,172.86866666666666,194.88533333333334,178.30866666666665,195.13922778999859
2340,172.886,194.906,178.346,195.1510659515197
2350,172.90333333333334,194.92666666666668,178.38333333333333,195.1629041130408
2360,172.92066666666668,194.94733333333335,178.42066666666665,195.1747422745619
2370,172.93800000000002,194.968,178.458,195.18658043608303
2380,172.95533333333333,194.98866666666666,178.49533333333332,195.19841859760413
2390,172.97266666666667,195.00933333333333,178.53266666666667,195.21025675912526
2400,172.99,195.03,178.57,195.22209492064636
2410,173.00933333333333,195.23533333333333,178.60933333333332,195.4404404741031
2420,173.02866666666668,195.44066666666666,178.64866666666666,195.65878602755987
2430,173.048,195.64600000000002,178.688,195.8771315810166
2440,173.06733333333335,195.85133333333334,178.72733333333332,196.09547713447338
2450,173.08666666666667,196.05666666666667,178.76666666666665,196.31382268793013
2460,173.106,196.262,178.80599999999998,196.53216824138687
2470,173.12533333333334,196.46733333333333,178.84533333333331,196.75051379484364
2480,173.14466666666667,196.6726666666667,178.88466666666667,196.96885934830038
2490,173.16400000000002,196.87800000000001,178.924,197.18720490175716
2500,173.18333333333334,197.08333333333334,178.96333333333334,197.4055504552139
2510,173.20266666666666,197.28866666666667,179.00266666666667,197.62389600867064
2520,173.222,197.494,179.042,197.8422415621274
2530,173.24133333333333,197.69933333333336,179.08133333333333,198.06058711558416
2540,173.26066666666668,197.90466666666669,179.12066666666666,198.27893266904093
2550,173.28,198.11,179.16,198.49727822249767
2560,173.3,198.21533333333335,179.21066666666667,198.5956503773002
2570,173.32,198.32066666666668,179.26133333333334,198.6940225321027
2580,173.34,198.42600000000002,179.31199999999998,198.7923946869052
2590,173.36,198.53133333333335,179.36266666666666,198.89076684170772
2600,173.38,198.63666666666668,179.41333333333333,198.98913899651023
2610,173.4,198.74200000000002,179.464,199.08751115131275
2620,173.42000000000002,198.84733333333335,179.51466666666667,199.18588330611527
2630,173.44,198.95266666666666,179.5653333333333,199.28425546091776
2640,173.46,199.058,179.61599999999999,199.38262761572028
2650,173.48000000000002,199.16333333333333,179.66666666666666,199.4809997705228
2660,173.5,199.26866666666666,179.71733333333333,199.57937192532532
2670,173.52,199.374,179.768,199.67774408012784
2680,173.54000000000002,199.47933333333333,179.81866666666664,199.77611623493033
2690,173.56,199.58466666666666,179.86933333333332,199.87448838973285
2700,173.58,199.69,179.92,199.97286054453537
2710,173.60133333333334,200.172,179.994,200.47667931788737
2720,173.62266666666667,200.654,180.06799999999998,200.9804980912394
2730,173.644,201.136,180.142,201.48431686459142
2740,173.66533333333334,201.618,180.21599999999998,201.98813563794343
2750,173.68666666666667,202.1,180.29,202.49195441129544
2760,173.708,202.582,180.364,202.99577318464748
2770,173.72933333333333,203.064,180.438,203.49959195799948
2780,173.7506666666667,203.546,180.512,204.0034107313515
2790,173.77200000000002,204.028,180.58599999999998,204.5072295047035
2800,173.79333333333335,204.51,180.66,205.01104827805554
2810,173.81466666666668,204.992,180.734,205.51486705140755
2820,173.836,205.474,180.808,206.01868582475956
2830,173.85733333333334,205.956,180.882,206.52250459811157
2840,173.87866666666667,206.438,180.956,207.0263233714636
2850,173.9,206.92,181.03,207.5301421448156
2860,173.9226666666667,206.9753333333333,181.1,207.56824730113343
2870,173.94533333333334,207.03066666666666,181.17000000000002,207.60635245745124
2880,173.96800000000002,207.08599999999998,181.24,207.64445761376905
2890,173.99066666666667,207.14133333333334,181.31,207.68256277008686
2900,174.01333333333335,207.19666666666666,181.38,207.72066792640467
2910,174.036,207.25199999999998,181.45000000000002,207.75877308272248
2920,174.05866666666668,207.30733333333333,181.52,207.7968782390403
2930,174.08133333333333,207.36266666666666,181.59,207.8349833953581
2940,174.104,207.418,181.66,207.87308855167592
2950,174.12666666666667,207.47333333333333,181.73000000000002,207.91119370799373
2960,174.14933333333335,207.52866666666665,181.8,207.94929886431154
2970,174.172,207.584,181.87,207.98740402062936
2980,174.19466666666668,207.63933333333333,181.94,208.02550917694717
2990,174.21733333333333,207.69466666666668,182.01000000000002,208.06361433326498
3000,174.24,207.75,182.08,208.1017194895828
3010,174.264,207.20066666666668,182.0786666666667,207.5281113535699
3020,174.288,206.65133333333333,182.07733333333334,206.954503217557
3030,174.312,206.102,182.07600000000002,206.38089508154408
3040,174.336,205.55266666666665,182.07466666666667,205.8072869455312
3050,174.36,205.00333333333333,182.07333333333335,205.2336788095183
3060,174.38400000000001,204.454,182.072,204.6600706735054
3070,174.40800000000002,203.90466666666666,182.07066666666668,204.0864625374925
3080,174.432,203.35533333333333,182.06933333333333,203.5128544014796
3090,174.456,202.80599999999998,182.068,202.9392462654667
3100,174.48,202.25666666666666,182.06666666666666,202.3656381294538
3110,174.504,201.70733333333334,182.06533333333334,201.7920299934409
3120,174.528,201.158,182.064,201.218421857428
3130,174.552,200.60866666666666,182.06266666666667,200.6448137214151
3140,174.576,200.0593333333333,182.06133333333332,200.0712055854022
3150,174.6,199.51,182.06,199.4975974493893
3160,174.626,200.0173333333333,182.108,200.04260833741588
3170,174.652,200.52466666666666,182.156,200.58761922544247
3180,174.678,201.03199999999998,182.204,201.13263011346908
3190,174.704,201.53933333333333,182.252,201.67764100149566
3200,174.73,202.04666666666665,182.3,202.22265188952224
3210,174.756,202.554,182.348,202.76766277754882
3220,174.782,203.06133333333332,182.39600000000002,203.3126736655754
3230,174.808,203.56866666666667,182.444,203.857684553602
3240,174.834,204.076,182.492,204.4026954416286
3250,174.86,204.58333333333334,182.54,204.94770632965518
3260,174.886,205.09066666666666,182.588,205.49271721768176
3270,174.912,205.598,182.636,206.03772810570834
3280,174.93800000000002,206.10533333333333,182.684,206.58273899373495
3290,174.964,206.61266666666668,182.732,207.12774988176153
3300,174.99,207.12,182.78,207.6727607697881
3310,175.018,206.93800000000002,182.816,207.46638912781395
3320,175.04600000000002,206.756,182.852,207.2600174858398
3330,175.074,206.574,182.888,207.05364584386564
3340,175.102,206.392,182.924,206.84727420189148
3350,175.13,206.21,182.96,206.64090255991732
3360,175.15800000000002,206.028,182.996,206.43453091794316
3370,175.186,205.846,183.032,206.228159275969
3380,175.214,205.664,183.06799999999998,206.02178763399488
3390,175.242,205.482,183.10399999999998,205.81541599202072
3400,175.27,205.29999999999998,183.14,205.60904435004656
3410,175.298,205.118,183.176,205.4026727080724
3420,175.326,204.93599999999998,183.212,205.19630106609824
3430,175.35399999999998,204.754,183.248,204.98992942412409
3440,175.382,204.57199999999997,183.284,204.78355778214993
3450,175.41,204.39,183.32,204.57718614017577
3460,175.43933333333334,204.6833333333333,183.37133333333333,204.8876960281879
3470,175.46866666666665,204.97666666666666,183.42266666666666,205.1982059162
3480,175.498,205.26999999999998,183.474,205.50871580421213
3490,175.52733333333333,205.56333333333333,183.52533333333332,205.81922569222425
3500,175.55666666666667,205.85666666666665,183.57666666666665,206.12973558023637
3510,175.58599999999998,206.14999999999998,183.628,206.4402454682485
3520,175.61533333333333,206.44333333333333,183.67933333333332,206.7507553562606
3530,175.64466666666667,206.73666666666665,183.73066666666668,207.06126524427276
3540,175.674,207.03,183.782,207.37177513228488
3550,175.70333333333332,207.32333333333332,183.83333333333334,207.682285020297
3560,175.73266666666666,207.61666666666665,183.88466666666667,207.99279490830912
3570,175.762,207.91,183.936,208.30330479632124
3580,175.79133333333334,208.20333333333332,183.98733333333334,208.61381468433336
3590,175.82066666666665,208.49666666666667,184.03866666666667,208.92432457234548
3600,175.85,208.79,184.09,209.2348344603576
3610,175.88066666666666,208.976,184.15133333333333,209.42080961618214
3620,175.91133333333332,209.162,184.21266666666668,209.60678477200668
3630,175.942,209.34799999999998,184.274,209.7927599278312
3640,175.97266666666667,209.534,184.33533333333332,209.97873508365575
3650,176.00333333333333,209.72,184.39666666666668,210.16471023948029
3660,176.034,209.906,184.458,210.35068539530482
3670,176.06466666666665,210.092,184.51933333333332,210.53666055112936
3680,176.09533333333334,210.278,184.58066666666667,210.72263570695392
3690,176.126,210.464,184.642,210.90861086277846
3700,176.15666666666667,210.65,184.70333333333332,211.094586018603
3710,176.18733333333333,210.836,184.76466666666667,211.28056117442753
3720,176.218,211.02200000000002,184.826,211.46653633025207
3730,176.24866666666668,211.208,184.88733333333332,211.6525114860766
3740,176.27933333333334,211.394,184.94866666666667,211.83848664190114
3750,176.31,211.58,185.01,212.02446179772568
3760,176.342,211.774,185.07666666666665,212.21647591177984
3770,176.374,211.96800000000002,185.14333333333332,212.40849002583403
3780,176.406,212.162,185.20999999999998,212.6005041398882
3790,176.438,212.35600000000002,185.27666666666667,212.79251825394238
3800,176.47,212.55,185.34333333333333,212.98453236799654
3810,176.502,212.744,185.41,213.17654648205072
3820,176.534,212.93800000000002,185.47666666666666,213.36856059610489
3830,176.566,213.132,185.54333333333332,213.56057471015907
3840,176.59799999999998,213.32600000000002,185.60999999999999,213.75258882421323
3850,176.63,213.52,185.67666666666665,213.94460293826742
3860,176.662,213.714,185.7433333333333,214.13661705232158
3870,176.694,213.90800000000002,185.81,214.32863116637577
3880,176.726,214.102,185.87666666666667,214.52064528042993
3890,176.75799999999998,214.29600000000002,185.94333333333333,214.71265939448412
3900,176.79,214.49,186.01,214.90467350853828
3910,176.82266666666666,214.44333333333333,186.054,214.86098622882054
3920,176.85533333333333,214.39666666666668,186.09799999999998,214.8172989491028
3930,176.888,214.35,186.142,214.77361166938505
3940,176.92066666666665,214.30333333333334,186.18599999999998,214.7299243896673
3950,176.95333333333332,214.25666666666666,186.23,214.68623710994956
3960,176.986,214.21,186.274,214.64254983023181
3970,177.01866666666666,214.16333333333333,186.31799999999998,214.59886255051407
3980,177.05133333333333,214.11666666666667,186.362,214.55517527079633
3990,177.084,214.07,186.40599999999998,214.51148799107858
4000,177.11666666666667,214.02333333333334,186.45,214.46780071136084
4010,177.14933333333335,213.97666666666666,186.494,214.4241134316431
4020,177.182,213.93,186.53799999999998,214.38042615192535
4030,177.21466666666666,213.88333333333333,186.582,214.3367388722076
4040,177.24733333333333,213.83666666666667,186.62599999999998,214.29305159248986
4050,177.28,213.79,186.67,214.24936431277212
4060,177.31333333333333,214.14533333333333,186.74733333333333,214.6016477001746
4070,177.34666666666666,214.50066666666666,186.82466666666664,214.95393108757705
4080,177.38,214.856,186.902,215.30621447497953
4090,177.41333333333333,215.21133333333333,186.97933333333333,215.65849786238198
4100,177.44666666666666,215.56666666666666,187.05666666666667,216.01078124978446
4110,177.48,215.922,187.134,216.3630646371869
4120,177.51333333333332,216.27733333333333,187.21133333333333,216.7153480245894
4130,177.54666666666668,216.63266666666667,187.28866666666667,217.06763141199184
4140,177.58,216.988,187.366,217.41991479939432
4150,177.61333333333334,217.34333333333333,187.44333333333333,217.77219818679677
4160,177.64666666666668,217.69866666666667,187.52066666666667,218.12448157419925
4170,177.68,218.054,187.598,218.4767649616017
4180,177.71333333333334,218.40933333333334,187.67533333333336,218.82904834900418
4190,177.74666666666667,218.76466666666667,187.75266666666667,219.18133173640663
4200,177.78,219.12,187.83,219.5336151238091
4210,177.81466666666668,218.90933333333334,187.86133333333333,219.32164984933587
4220,177.84933333333333,218.69866666666667,187.89266666666668,219.10968457486263
4230,177.88400000000001,218.488,187.924,218.89771930038938
4240,177.91866666666667,218.27733333333333,187.95533333333336,218.68575402591614
4250,177.95333333333335,218.06666666666666,187.98666666666668,218.4737887514429
4260,177.988,217.856,188.018,218.26182347696965
4270,178.02266666666668,217.64533333333333,188.04933333333335,218.0498582024964
4280,178.05733333333333,217.4346666666667,188.08066666666667,217.8378929280232
4290,178.092,217.22400000000002,188.11200000000002,217.62592765354995
4300,178.12666666666667,217.01333333333335,188.14333333333335,217.4139623790767
4310,178.16133333333335,216.80266666666668,188.17466666666667,217.20199710460346
4320,178.196,216.592,188.20600000000002,216.99003183013022
4330,178.23066666666668,216.38133333333334,188.23733333333334,216.77806655565698
4340,178.26533333333333,216.17066666666668,188.2686666666667,216.56610128118373
4350,178.3,215.96,188.3,216.3541360067105
4360,178.336,216.19733333333335,188.35866666666666,216.59622379708563
4370,178.372,216.4346666666667,188.41733333333335,216.83831158746077
4380,178.40800000000002,216.672,188.476,217.0803993778359
4390,178.44400000000002,216.90933333333334,188.53466666666668,217.32248716821104
4400,178.48000000000002,217.14666666666668,188.59333333333333,217.56457495858618
4410,178.51600000000002,217.38400000000001,188.65200000000002,217.80666274896132
4420,178.55200000000002,217.62133333333335,188.71066666666667,218.04875053933645
4430,178.588,217.85866666666666,188.76933333333335,218.29083832971156
4440,178.624,218.096,188.828,218.5329261200867
4450,178.66,218.33333333333334,188.88666666666668,218.77501391046184
4460,178.696,218.57066666666668,188.94533333333334,219.01710170083697
4470,178.732,218.80800000000002,189.00400000000002,219.2591894912121
4480,178.768,219.04533333333333,189.06266666666667,219.50127728158725
4490,178.804,219.28266666666667,189.12133333333335,219.7433650719624
4500,178.84,219.52,189.18,219.98545286233752
4510,178.87800000000001,219.63666666666668,189.24133333333333,220.09945156206823
4520,178.916,219.75333333333333,189.30266666666668,220.21345026179893
4530,178.954,219.87,189.364,220.32744896152963
4540,178.992,219.98666666666668,189.42533333333333,220.44144766126033
4550,179.03,220.10333333333335,189.48666666666668,220.55544636099103
4560,179.068,220.22,189.548,220.66944506072173
4570,179.106,220.33666666666667,189.60933333333332,220.78344376045243
4580,179.144,220.45333333333335,189.67066666666668,220.8974424601831
4590,179.182,220.57000000000002,189.732,221.0114411599138
4600,179.22,220.68666666666667,189.79333333333332,221.1254398596445
4610,179.258,220.80333333333334,189.85466666666667,221.2394385593752
4620,179.296,220.92000000000002,189.916,221.3534372591059
4630,179.334,221.0366666666667,189.97733333333332,221.4674359588366
4640,179.37199999999999,221.15333333333334,190.03866666666667,221.5814346585673
4650,179.41,221.27,190.1,221.695433358298
4660,179.44866666666667,221.334,190.15133333333333,221.76360424357748
4670,179.48733333333334,221.398,190.20266666666666,221.83177512885695
4680,179.526,221.46200000000002,190.254,221.8999460141364
4690,179.56466666666665,221.526,190.30533333333332,221.96811689941586
4700,179.60333333333332,221.59,190.35666666666665,222.03628778469533
4710,179.642,221.654,190.408,222.1044586699748
4720,179.68066666666667,221.718,190.45933333333332,222.17262955525428
