Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1940,154.868,178.164,159.96733333333333,178.40309380555556
1950,154.88,178.35,160.02,178.58671844166668
1960,154.89466666666667,178.61466666666666,160.07533333333333,178.86025085055556
1970,154.90933333333334,178.87933333333334,160.13066666666668,179.13378325944444
1980,154.924,179.144,160.186,179.40731566833335
1990,154.93866666666665,179.40866666666665,160.24133333333333,179.68084807722224
2000,154.95333333333332,179.67333333333332,160.29666666666668,179.95438048611112
2010,154.968,179.938,160.352,180.227912895
2020,154.98266666666666,180.20266666666666,160.40733333333333,180.5014453038889
2030,154.99733333333333,180.46733333333333,160.46266666666668,180.7749777127778
2040,155.012,180.732,160.518,181.04851012166668
2050,155.02666666666667,180.99666666666667,160.57333333333332,181.32204253055556
2060,155.04133333333334,181.26133333333334,160.62866666666667,181.59557493944445
2070,155.05599999999998,181.52599999999998,160.684,181.86910734833333
2080,155.07066666666665,181.79066666666665,160.73933333333332,182.14263975722224
2090,155.08533333333332,182.05533333333332,160.79466666666667,182.41617216611112
2100,155.1,182.32,160.85,182.689704575
2110,155.11666666666667,182.652,160.92866666666666,183.02165833333333
2120,155.13333333333333,182.984,161.00733333333332,183.35361209166666
2130,155.15,183.316,161.08599999999998,183.68556585000002
2140,155.16666666666666,183.648,161.16466666666668,184.01751960833334
2150,155.18333333333334,183.98,161.24333333333334,184.34947336666667
2160,155.2,184.312,161.322,184.681427125
2170,155.21666666666667,184.644,161.40066666666667,185.01338088333333
2180,155.23333333333332,184.976,161.47933333333333,185.34533464166668
2190,155.25,185.308,161.558,185.6772884
2200,155.26666666666665,185.64000000000001,161.63666666666666,186.00924215833334
2210,155.28333333333333,185.972,161.71533333333332,186.34119591666666
2220,155.29999999999998,186.304,161.794,186.673149675
2230,155.31666666666666,186.636,161.87266666666667,187.00510343333335
2240,155.33333333333331,186.96800000000002,161.95133333333334,187.33705719166667
2250,155.35,187.3,162.03,187.66901095
2260,155.36866666666666,187.42533333333336,162.098,187.79135839555556
2270,155.38733333333332,187.55066666666667,162.166,187.9137058411111
2280,155.406,187.67600000000002,162.234,188.03605328666666
2290,155.42466666666667,187.80133333333333,162.302,188.15840073222222
2300,155.44333333333333,187.92666666666668,162.37,188.28074817777778
2310,155.462,188.05200000000002,162.43800000000002,188.40309562333331
2320,155.48066666666665,188.17733333333334,162.506,188.52544306888888
2330,155.49933333333334,188.30266666666668,162.574,188.64779051444444
2340,155.518,188.428,162.642,188.77013796
2350,155.53666666666666,188.55333333333334,162.71,188.89248540555553
2360,155.55533333333332,188.6786666666667,162.77800000000002,189.0148328511111
2370,155.57399999999998,188.804,162.846,189.13718029666666
2380,155.59266666666667,188.92933333333335,162.91400000000002,189.25952774222222
2390,155.61133333333333,189.05466666666666,162.982,189.38187518777775
2400,155.63,189.18,163.05,189.5042226333333
2410,155.65133333333333,188.98133333333334,163.08733333333333,189.29500167277777
2420,155.67266666666666,188.78266666666667,163.12466666666668,189.0857807122222
2430,155.694,188.584,163.162,188.87655975166666
2440,155.71533333333332,188.38533333333334,163.19933333333336,188.6673387911111
2450,155.73666666666665,188.18666666666667,163.23666666666668,188.45811783055555
2460,155.75799999999998,187.988,163.274,188.24889686999998
2470,155.7793333333333,187.78933333333333,163.31133333333335,188.03967590944444
2480,155.80066666666667,187.59066666666666,163.34866666666667,187.83045494888887
2490,155.822,187.392,163.38600000000002,187.62123398833333
2500,155.84333333333333,187.19333333333333,163.42333333333335,187.41201302777776
2510,155.86466666666666,186.99466666666666,163.46066666666667,187.20279206722222
2520,155.886,186.796,163.49800000000002,186.99357110666665
2530,155.90733333333333,186.59733333333332,163.53533333333334,186.7843501461111
2540,155.92866666666666,186.39866666666666,163.5726666666667,186.57512918555554
2550,155.95,186.2,163.61,186.365908225
2560,155.97333333333333,186.26666666666665,163.64133333333334,186.44133049333334
2570,155.99666666666667,186.33333333333331,163.6726666666667,186.51675276166665
2580,156.01999999999998,186.39999999999998,163.704,186.59217503
2590,156.04333333333332,186.46666666666667,163.73533333333336,186.66759729833333
2600,156.06666666666666,186.53333333333333,163.76666666666668,186.74301956666667
2610,156.09,186.6,163.798,186.818441835
2620,156.11333333333334,186.66666666666666,163.82933333333335,186.89386410333333
2630,156.13666666666666,186.73333333333332,163.86066666666667,186.96928637166667
2640,156.16,186.79999999999998,163.89200000000002,187.04470864
2650,156.18333333333334,186.86666666666665,163.92333333333335,187.12013090833332
2660,156.20666666666668,186.9333333333333,163.95466666666667,187.19555317666666
2670,156.23000000000002,187.0,163.98600000000002,187.270975445
2680,156.25333333333333,187.06666666666666,164.01733333333334,187.34639771333335
2690,156.27666666666667,187.13333333333333,164.0486666666667,187.42181998166666
2700,156.3,187.2,164.08,187.49724225
2710,156.32666666666668,187.32533333333333,164.12933333333334,187.6216706522222
2720,156.35333333333335,187.45066666666665,164.1786666666667,187.74609905444444
2730,156.38,187.576,164.228,187.87052745666665
2740,156.40666666666667,187.70133333333334,164.27733333333333,187.9949558588889
2750,156.43333333333334,187.82666666666665,164.32666666666668,188.1193842611111
2760,156.46,187.952,164.376,188.24381266333333
2770,156.48666666666668,188.07733333333334,164.42533333333333,188.36824106555554
2780,156.51333333333332,188.20266666666666,164.47466666666668,188.49266946777777
2790,156.54,188.328,164.524,188.61709786999998
2800,156.56666666666666,188.45333333333335,164.57333333333332,188.74152627222222
2810,156.59333333333333,188.57866666666666,164.62266666666667,188.86595467444442
2820,156.62,188.704,164.672,188.99038307666666
2830,156.64666666666665,188.82933333333335,164.72133333333332,189.11481147888887
2840,156.67333333333332,188.95466666666667,164.77066666666667,189.2392398811111
2850,156.7,189.08,164.82,189.3636682833333
2860,156.72933333333333,189.45600000000002,164.89,189.7502848111111
2870,156.75866666666664,189.83200000000002,164.96,190.13690133888886
2880,156.78799999999998,190.208,165.03,190.52351786666665
2890,156.81733333333332,190.584,165.1,190.91013439444444
2900,156.84666666666666,190.96,165.17,191.2967509222222
2910,156.87599999999998,191.336,165.24,191.68336745
2920,156.90533333333332,191.71200000000002,165.31,192.06998397777778
2930,156.93466666666666,192.088,165.38,192.45660050555554
2940,156.964,192.464,165.45,192.84321703333333
2950,156.9933333333333,192.84,165.52,193.22983356111112
2960,157.02266666666665,193.216,165.59,193.61645008888888
2970,157.052,193.592,165.66,194.00306661666667
2980,157.08133333333333,193.968,165.73,194.38968314444446
2990,157.11066666666665,194.344,165.8,194.77629967222222
3000,157.14,194.72,165.87,195.1629162
3010,157.1713333333333,194.71266666666668,165.93066666666667,195.1447197591667
3020,157.20266666666666,194.70533333333333,165.99133333333333,195.12652331833334
3030,157.23399999999998,194.698,166.052,195.10832687750002
3040,157.26533333333333,194.69066666666666,166.11266666666668,195.09013043666667
3050,157.29666666666665,194.68333333333334,166.17333333333335,195.07193399583335
3060,157.328,194.67600000000002,166.234,195.053737555
3070,157.35933333333332,194.66866666666667,166.29466666666667,195.03554111416668
3080,157.39066666666668,194.66133333333335,166.35533333333333,195.01734467333333
3090,157.422,194.654,166.416,194.9991482325
3100,157.45333333333335,194.64666666666668,166.47666666666666,194.98095179166666
3110,157.48466666666667,194.63933333333335,166.53733333333332,194.96275535083333
3120,157.51600000000002,194.632,166.598,194.94455890999998
3130,157.54733333333334,194.62466666666668,166.65866666666668,194.92636246916666
3140,157.5786666666667,194.61733333333333,166.71933333333334,194.9081660283333
3150,157.61,194.61,166.78,194.8899695875
3160,157.64200000000002,195.01600000000002,166.856,195.3098772872222
3170,157.674,195.422,166.932,195.72978498694442
3180,157.70600000000002,195.828,167.008,196.14969268666664
3190,157.738,196.234,167.084,196.56960038638888
3200,157.77,196.64000000000001,167.16,196.9895080861111
3210,157.80200000000002,197.046,167.236,197.40941578583332
3220,157.834,197.452,167.31199999999998,197.82932348555553
3230,157.866,197.858,167.388,198.24923118527775
3240,157.898,198.264,167.464,198.66913888499997
3250,157.93,198.67,167.54,199.08904658472218
3260,157.96200000000002,199.076,167.61599999999999,199.5089542844444
3270,157.994,199.482,167.69199999999998,199.92886198416664
3280,158.026,199.888,167.768,200.34876968388886
3290,158.058,200.29399999999998,167.844,200.76867738361108
3300,158.09,200.7,167.92,201.1885850833333
3310,158.124,200.79399999999998,167.99266666666665,201.27508453083328
3320,158.15800000000002,200.888,168.0653333333333,201.3615839783333
3330,158.192,200.982,168.13799999999998,201.4480834258333
3340,158.226,201.076,168.21066666666667,201.5345828733333
3350,158.26,201.17,168.28333333333333,201.6210823208333
3360,158.294,201.264,168.356,201.7075817683333
3370,158.328,201.358,168.42866666666666,201.7940812158333
3380,158.362,201.452,168.50133333333332,201.88058066333332
3390,158.396,201.546,168.57399999999998,201.9670801108333
3400,158.43,201.64000000000001,168.64666666666665,202.05357955833333
3410,158.464,201.734,168.7193333333333,202.14007900583331
3420,158.498,201.828,168.792,202.22657845333333
3430,158.53199999999998,201.922,168.86466666666666,202.31307790083332
3440,158.566,202.01600000000002,168.93733333333333,202.39957734833334
3450,158.6,202.11,169.01,202.48607679583333
3460,158.63533333333334,202.11733333333333,169.06733333333332,202.4912584961111
3470,158.67066666666665,202.12466666666668,169.12466666666666,202.49644019638887
3480,158.706,202.132,169.182,202.50162189666665
3490,158.74133333333333,202.13933333333335,169.23933333333332,202.50680359694445
3500,158.77666666666667,202.14666666666668,169.29666666666665,202.51198529722222
3510,158.81199999999998,202.154,169.35399999999998,202.5171669975
3520,158.84733333333332,202.16133333333335,169.41133333333332,202.52234869777777
3530,158.88266666666667,202.16866666666667,169.46866666666668,202.52753039805555
3540,158.918,202.17600000000002,169.526,202.53271209833332
3550,158.95333333333332,202.18333333333334,169.58333333333334,202.5378937986111
3560,158.98866666666666,202.19066666666666,169.64066666666668,202.54307549888887
3570,159.024,202.198,169.698,202.54825719916667
3580,159.05933333333334,202.20533333333333,169.75533333333334,202.55343889944444
3590,159.09466666666665,202.21266666666668,169.81266666666667,202.55862059972222
3600,159.13,202.22,169.87,202.5638023
3610,159.16733333333332,202.46666666666667,169.942,202.8133849988889
3620,159.20466666666667,202.71333333333334,170.014,203.06296769777776
3630,159.242,202.96,170.086,203.31255039666667
3640,159.27933333333334,203.20666666666665,170.158,203.56213309555554
3650,159.31666666666666,203.45333333333332,170.23,203.81171579444444
3660,159.35399999999998,203.7,170.302,204.06129849333334
3670,159.39133333333334,203.94666666666666,170.374,204.3108811922222
3680,159.42866666666666,204.19333333333333,170.446,204.5604638911111
3690,159.466,204.44,170.518,204.81004658999998
3700,159.50333333333333,204.68666666666667,170.59,205.05962928888889
3710,159.54066666666665,204.93333333333334,170.662,205.3092119877778
3720,159.578,205.17999999999998,170.73399999999998,205.55879468666666
3730,159.61533333333333,205.42666666666665,170.80599999999998,205.80837738555556
3740,159.65266666666668,205.67333333333332,170.878,206.05796008444443
3750,159.69,205.92,170.95,206.30754278333333
3760,159.73,205.61399999999998,170.98,206.00049175666666
3770,159.77,205.308,171.01,205.69344073
3780,159.81,205.00199999999998,171.04,205.38638970333332
3790,159.85,204.696,171.07,205.07933867666665
3800,159.89,204.39,171.1,204.77228764999998
3810,159.93,204.084,171.13,204.4652366233333
3820,159.97,203.778,171.16,204.15818559666664
3830,160.01,203.472,171.19,203.85113457
3840,160.04999999999998,203.166,171.22,203.54408354333333
3850,160.09,202.86,171.25,203.23703251666666
3860,160.13,202.554,171.28,202.92998149
3870,160.17,202.24800000000002,171.31,202.62293046333332
3880,160.20999999999998,201.942,171.34,202.31587943666665
3890,160.25,201.63600000000002,171.37,202.00882840999998
3900,160.29,201.33,171.4,201.7017773833333
3910,160.33133333333333,201.90666666666667,171.48933333333335,202.27927000694442
3920,160.37266666666665,202.48333333333335,171.57866666666666,202.85676263055552
3930,160.414,203.06,171.668,203.43425525416666
3940,160.45533333333333,203.63666666666668,171.75733333333335,204.01174787777776
3950,160.49666666666667,204.21333333333334,171.84666666666666,204.58924050138887
3960,160.53799999999998,204.79,171.936,205.16673312499998
3970,160.57933333333332,205.36666666666667,172.02533333333335,205.7442257486111
3980,160.62066666666666,205.94333333333333,172.11466666666666,206.32171837222222
3990,160.662,206.52,172.204,206.89921099583333
4000,160.70333333333332,207.09666666666666,172.29333333333335,207.47670361944444
4010,160.74466666666666,207.67333333333332,172.38266666666667,208.05419624305554
4020,160.786,208.25,172.472,208.63168886666665
4030,160.82733333333334,208.82666666666665,172.56133333333335,209.20918149027779
4040,160.86866666666666,209.40333333333334,172.65066666666667,209.7866741138889
4050,160.91,209.98,172.74,210.3641667375
4060,160.95333333333332,209.69,172.78066666666666,210.07001577055556
4070,160.99666666666667,209.39999999999998,172.82133333333334,209.7758648036111
4080,161.04,209.10999999999999,172.862,209.48171383666667
4090,161.08333333333334,208.82,172.90266666666668,209.18756286972223
4100,161.12666666666667,208.53,172.94333333333333,208.89341190277779
4110,161.17,208.23999999999998,172.984,208.59926093583334
4120,161.21333333333334,207.95,173.02466666666666,208.3051099688889
4130,161.25666666666666,207.66,173.06533333333334,208.01095900194443
4140,161.3,207.37,173.106,207.71680803499999
4150,161.34333333333333,207.07999999999998,173.14666666666668,207.42265706805554
4160,161.38666666666666,206.79,173.18733333333333,207.1285061011111
4170,161.43,206.5,173.228,206.83435513416666
4180,161.47333333333333,206.21,173.26866666666666,206.5402041672222
4190,161.51666666666668,205.92,173.30933333333334,206.24605320027777
4200,161.56,205.63,173.35,205.95190223333333
4210,161.60533333333333,205.80066666666667,173.40133333333333,206.13478145
4220,161.65066666666667,205.97133333333332,173.45266666666666,206.31766066666665
4230,161.696,206.142,173.504,206.50053988333332
4240,161.74133333333333,206.31266666666667,173.55533333333332,206.6834191
4250,161.78666666666666,206.48333333333332,173.60666666666665,206.86629831666667
4260,161.832,206.654,173.658,207.04917753333334
4270,161.87733333333333,206.82466666666667,173.70933333333332,207.23205675
4280,161.9226666666667,206.99533333333332,173.76066666666668,207.41493596666666
4290,161.96800000000002,207.166,173.812,207.59781518333332
4300,162.01333333333335,207.33666666666667,173.86333333333334,207.7806944
4310,162.05866666666668,207.50733333333332,173.91466666666668,207.96357361666665
4320,162.104,207.678,173.966,208.14645283333334
4330,162.14933333333335,207.84866666666667,174.01733333333334,208.32933205
4340,162.19466666666668,208.01933333333332,174.06866666666667,208.51221126666667
4350,162.24,208.19,174.12,208.69509048333333
4360,162.286,208.764,174.226,209.26929586444444
4370,162.33200000000002,209.338,174.332,209.84350124555556
4380,162.37800000000001,209.912,174.43800000000002,210.41770662666667
4390,162.424,210.486,174.544,210.99191200777778
4400,162.47,211.06,174.65,211.5661173888889
4410,162.51600000000002,211.63400000000001,174.756,212.14032277
4420,162.562,212.208,174.862,212.71452815111112
4430,162.608,212.782,174.96800000000002,213.2887335322222
4440,162.654,213.356,175.074,213.86293891333332
4450,162.70000000000002,213.93,175.18,214.43714429444444
4460,162.746,214.50400000000002,175.286,215.01134967555555
4470,162.792,215.078,175.392,215.58555505666666
4480,162.838,215.65200000000002,175.49800000000002,216.15976043777778
4490,162.88400000000001,216.226,175.604,216.7339658188889
4500,162.93,216.8,175.71,217.3081712
4510,162.97733333333335,216.84866666666667,175.79333333333335,217.34993739777778
4520,163.02466666666666,216.89733333333334,175.87666666666667,217.39170359555555
4530,163.072,216.946,175.96,217.43346979333333
4540,163.11933333333334,216.9946666666667,176.04333333333335,217.4752359911111
4550,163.16666666666666,217.04333333333335,176.12666666666667,217.51700218888888
4560,163.214,217.092,176.21,217.55876838666666
4570,163.26133333333334,217.14066666666668,176.29333333333335,217.60053458444443
4580,163.30866666666665,217.18933333333334,176.37666666666667,217.6423007822222
4590,163.356,217.238,176.46,217.68406697999998
4600,163.40333333333334,217.28666666666666,176.54333333333335,217.72583317777776
4610,163.45066666666665,217.33533333333332,176.62666666666667,217.76759937555553
4620,163.498,217.38400000000001,176.71,217.8093655733333
4630,163.54533333333333,217.43266666666668,176.79333333333335,217.85113177111108
4640,163.59266666666664,217.48133333333334,176.87666666666667,217.89289796888886
4650,163.64,217.53,176.96,217.93466416666664
4660,163.68866666666665,217.39333333333335,177.01333333333335,217.79528805999996
4670,163.7373333333333,217.25666666666666,177.06666666666666,217.65591195333332
4680,163.786,217.12,177.12,217.51653584666664
4690,163.83466666666666,216.98333333333332,177.17333333333335,217.37715973999997
4700,163.88333333333333,216.84666666666666,177.22666666666666,217.23778363333332
4710,163.932,216.71,177.28,217.09840752666665
4720,163.98066666666665,216.57333333333332,177.33333333333334,216.95903141999997
4730,164.02933333333334,216.43666666666667,177.38666666666666,216.81965531333333
4740,164.078,216.29999999999998,177.44,216.68027920666665
4750,164.12666666666667,216.16333333333333,177.49333333333334,216.54090309999998
4760,164.17533333333333,216.02666666666667,177.54666666666665,216.40152699333333
4770,164.224,215.89,177.6,216.26215088666666
4780,164.27266666666668,215.75333333333333,177.65333333333334,216.12277478
4790,164.32133333333334,215.61666666666665,177.70666666666665,215.98339867333334
4800,164.37,215.48,177.76,215.84402256666667
4810,164.41933333333333,215.48066666666665,177.8093333333333,215.84734928055556
4820,164.46866666666668,215.48133333333334,177.85866666666666,215.85067599444443
4830,164.518,215.482,177.908,215.85400270833333
4840,164.56733333333335,215.48266666666666,177.95733333333334,215.85732942222222
