Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
670,309.08,310.03133333333335,309.19266666666664,310.0476327007513
680,309.08,309.94866666666667,309.18733333333336,309.96811816873293
690,309.08,309.866,309.182,309.88860363671455
700,309.08,309.78333333333336,309.1766666666667,309.8090891046962
710,309.08,309.7006666666667,309.17133333333334,309.72957457267785
720,309.08,309.618,309.166,309.65006004065947
730,309.08,309.5353333333333,309.16066666666666,309.5705455086411
740,309.08,309.4526666666667,309.1553333333333,309.49103097662277
750,309.08,309.37,309.15,309.4115164446044
760,309.08,309.60066666666665,309.16866666666664,309.64993048715365
770,309.08,309.83133333333336,309.1873333333333,309.8883445297029
780,309.08,310.062,309.20599999999996,310.12675857225224
790,309.08,310.29266666666666,309.2246666666667,310.3651726148015
800,309.08,310.5233333333333,309.24333333333334,310.6035866573508
810,309.08,310.754,309.262,310.84200069990004
820,309.08,310.98466666666667,309.28066666666666,311.0804147424493
830,309.08,311.2153333333333,309.2993333333333,311.31882878499863
840,309.08,311.44599999999997,309.318,311.5572428275479
850,309.08,311.6766666666667,309.33666666666664,311.79565687009716
860,309.08,311.9073333333333,309.3553333333333,312.0340709126464
870,309.08,312.138,309.374,312.2724849551957
880,309.08,312.3686666666666,309.3926666666667,312.510898997745
890,309.08,312.59933333333333,309.41133333333335,312.7493130402943
900,309.08,312.83,309.43,312.98772708284355
910,309.0793333333333,313.0373333333333,309.464,313.19140418611244
920,309.07866666666666,313.24466666666666,309.498,313.3950812893814
930,309.078,313.452,309.532,313.59875839265027
940,309.07733333333334,313.65933333333334,309.56600000000003,313.8024354959192
950,309.07666666666665,313.8666666666667,309.6,314.0061125991881
960,309.07599999999996,314.074,309.634,314.209789702457
970,309.07533333333333,314.28133333333335,309.668,314.41346680572593
980,309.07466666666664,314.48866666666663,309.702,314.6171439089948
990,309.074,314.69599999999997,309.736,314.82082101226376
1000,309.0733333333333,314.9033333333333,309.77,315.02449811553265
1010,309.07266666666663,315.11066666666665,309.804,315.22817521880154
1020,309.072,315.318,309.838,315.4318523220705
1030,309.0713333333333,315.5253333333333,309.872,315.63552942533937
1040,309.0706666666667,315.73266666666666,309.906,315.8392065286083
1050,309.07,315.94,309.94,316.0428836318772
1060,309.0706666666667,315.93466666666666,309.954,316.03981382825674
1070,309.0713333333333,315.9293333333333,309.968,316.0367440246363
1080,309.072,315.924,309.98199999999997,316.0336742210158
1090,309.07266666666663,315.9186666666667,309.996,316.03060441739535
1100,309.0733333333333,315.91333333333336,310.01,316.0275346137749
1110,309.074,315.908,310.024,316.0244648101544
1120,309.07466666666664,315.9026666666667,310.038,316.02139500653396
1130,309.07533333333333,315.89733333333334,310.05199999999996,316.01832520291345
1140,309.07599999999996,315.892,310.066,316.015255399293
1150,309.07666666666665,315.88666666666666,310.08,316.0121855956725
1160,309.07733333333334,315.8813333333333,310.094,316.00911579205206
1170,309.078,315.87600000000003,310.108,316.0060459884316
1180,309.07866666666666,315.8706666666667,310.12199999999996,316.00297618481113
1190,309.0793333333333,315.86533333333335,310.13599999999997,315.99990638119067
1200,309.08,315.86,310.15,315.9968365775702
1210,309.08,315.9293333333333,310.17199999999997,316.06192440845524
1220,309.08,315.9986666666667,310.19399999999996,316.1270122393402
1230,309.08,316.068,310.216,316.19210007022525
1240,309.08,316.13733333333334,310.238,316.2571879011103
1250,309.08,316.20666666666665,310.26,316.32227573199526
1260,309.08,316.276,310.282,316.3873635628803
1270,309.08,316.3453333333333,310.304,316.45245139376533
1280,309.08,316.4146666666667,310.326,316.5175392246503
1290,309.08,316.484,310.348,316.58262705553534
1300,309.08,316.55333333333334,310.37,316.6477148864204
1310,309.08,316.62266666666665,310.392,316.71280271730535
1320,309.08,316.692,310.414,316.7778905481904
1330,309.08,316.7613333333333,310.43600000000004,316.8429783790754
1340,309.08,316.8306666666667,310.458,316.9080662099604
1350,309.08,316.9,310.48,316.97315404084543
1360,309.0813333333333,316.91066666666666,310.49,316.9891335846693
1370,309.0826666666667,316.92133333333334,310.5,317.0051131284931
1380,309.084,316.93199999999996,310.51,317.021092672317
1390,309.0853333333333,316.94266666666664,310.52000000000004,317.03707221614087
1400,309.08666666666664,316.9533333333333,310.53000000000003,317.0530517599647
1410,309.088,316.964,310.54,317.06903130378856
1420,309.08933333333334,316.9746666666667,310.55,317.0850108476124
1430,309.09066666666666,316.9853333333333,310.56,317.1009903914363
1440,309.092,316.996,310.57,317.11696993526016
1450,309.09333333333336,317.00666666666666,310.58,317.132949479084
1460,309.0946666666667,317.01733333333334,310.59,317.14892902290785
1470,309.096,317.028,310.6,317.1649085667317
1480,309.0973333333333,317.03866666666664,310.61,317.1808881105556
1490,309.0986666666667,317.0493333333333,310.62,317.19686765437945
1500,309.1,317.06,310.63,317.2128471982033
1510,309.10133333333334,317.262,310.66066666666666,317.41777921327355
1520,309.10266666666666,317.464,310.6913333333333,317.6227112283438
1530,309.10400000000004,317.666,310.722,317.8276432434141
1540,309.10533333333336,317.868,310.75266666666664,318.03257525848437
1550,309.1066666666667,318.07,310.7833333333333,318.2375072735546
1560,309.108,318.272,310.81399999999996,318.4424392886249
1570,309.1093333333333,318.474,310.8446666666666,318.64737130369514
1580,309.1106666666667,318.676,310.87533333333334,318.85230331876545
1590,309.112,318.878,310.906,319.0572353338357
1600,309.11333333333334,319.08,310.93666666666667,319.26216734890596
1610,309.11466666666666,319.282,310.96733333333333,319.4670993639762
1620,309.116,319.484,310.998,319.6720313790465
1630,309.11733333333336,319.686,311.02866666666665,319.8769633941168
1640,309.1186666666667,319.888,311.0593333333333,320.08189540918704
1650,309.12,320.09,311.09,320.2868274242573
1660,309.12266666666665,320.0946666666666,311.114,320.28362406226154
1670,309.12533333333334,320.09933333333333,311.138,320.28042070026584
1680,309.128,320.104,311.162,320.2772173382701
1690,309.1306666666667,320.10866666666664,311.186,320.2740139762744
1700,309.1333333333333,320.11333333333334,311.21,320.2708106142786
1710,309.136,320.118,311.234,320.26760725228286
1720,309.13866666666667,320.12266666666665,311.258,320.26440389028716
1730,309.14133333333336,320.12733333333335,311.282,320.2612005282914
1740,309.144,320.132,311.306,320.2579971662957
1750,309.1466666666667,320.13666666666666,311.33,320.25479380429994
1760,309.14933333333335,320.14133333333336,311.354,320.2515904423042
1770,309.15200000000004,320.146,311.378,320.2483870803085
1780,309.1546666666667,320.15066666666667,311.402,320.2451837183127
1790,309.1573333333334,320.1553333333334,311.426,320.241980356317
1800,309.16,320.16,311.45,320.23877699432126
1810,309.16333333333336,320.232,311.4653333333333,320.3203143042108
1820,309.1666666666667,320.30400000000003,311.48066666666665,320.40185161410034
1830,309.17,320.37600000000003,311.496,320.4833889239898
1840,309.17333333333335,320.44800000000004,311.5113333333333,320.56492623387936
1850,309.1766666666667,320.52000000000004,311.52666666666664,320.6464635437689
1860,309.18,320.59200000000004,311.542,320.72800085365844
1870,309.18333333333334,320.66400000000004,311.5573333333333,320.809538163548
1880,309.18666666666667,320.736,311.5726666666667,320.89107547343747
1890,309.19,320.808,311.588,320.972612783327
1900,309.1933333333333,320.88,311.60333333333335,321.05415009321655
1910,309.19666666666666,320.952,311.6186666666667,321.1356874031061
1920,309.2,321.024,311.634,321.21722471299563
1930,309.2033333333333,321.096,311.64933333333335,321.2987620228851
1940,309.20666666666665,321.168,311.6646666666667,321.38029933277465
1950,309.21,321.24,311.68,321.4618366426642
1960,309.21466666666663,321.3953333333333,311.7153333333333,321.61399265127085
1970,309.21933333333334,321.5506666666667,311.7506666666667,321.7661486598775
1980,309.224,321.706,311.786,321.9183046684842
1990,309.22866666666664,321.86133333333333,311.8213333333333,322.07046067709086
2000,309.2333333333333,322.01666666666665,311.8566666666667,322.2226166856975
2010,309.238,322.172,311.892,322.37477269430417
2020,309.24266666666665,322.32733333333334,311.9273333333333,322.5269287029108
2030,309.2473333333333,322.48266666666666,311.9626666666667,322.67908471151753
2040,309.25199999999995,322.638,311.998,322.8312407201242
2050,309.25666666666666,322.79333333333335,312.0333333333333,322.98339672873084
2060,309.2613333333333,322.94866666666667,312.0686666666667,323.1355527373375
2070,309.26599999999996,323.104,312.104,323.28770874594414
2080,309.2706666666666,323.2593333333333,312.1393333333333,323.43986475455085
2090,309.2753333333333,323.4146666666667,312.17466666666667,323.5920207631575
2100,309.28,323.57,312.21,323.74417677176416
2110,309.2853333333333,323.568,312.23133333333334,323.74051159556177
2120,309.29066666666665,323.566,312.25266666666664,323.73684641935944
2130,309.296,323.564,312.274,323.73318124315705
2140,309.30133333333333,323.562,312.2953333333333,323.7295160669547
2150,309.3066666666667,323.56,312.31666666666666,323.7258508907523
2160,309.312,323.558,312.33799999999997,323.72218571454994
2170,309.31733333333335,323.556,312.3593333333333,323.7185205383476
2180,309.32266666666663,323.55400000000003,312.3806666666666,323.7148553621452
2190,309.328,323.552,312.402,323.7111901859429
2200,309.3333333333333,323.55,312.4233333333333,323.7075250097405
2210,309.33866666666665,323.548,312.44466666666665,323.7038598335381
2220,309.344,323.546,312.46599999999995,323.70019465733577
2230,309.34933333333333,323.54400000000004,312.4873333333333,323.6965294811334
2240,309.3546666666667,323.54200000000003,312.5086666666666,323.69286430493105
2250,309.36,323.54,312.53,323.68919912872866
2260,309.3666666666667,323.66533333333336,312.556,323.8203813582099
2270,309.37333333333333,323.7906666666667,312.582,323.95156358769106
2280,309.38,323.916,312.608,324.0827458171723
2290,309.38666666666666,324.04133333333334,312.63399999999996,324.2139280466535
2300,309.3933333333333,324.1666666666667,312.65999999999997,324.34511027613473
2310,309.4,324.29200000000003,312.686,324.4762925056159
2320,309.40666666666664,324.4173333333334,312.712,324.6074747350971
2330,309.41333333333336,324.54266666666666,312.738,324.73865696457835
2340,309.42,324.668,312.764,324.8698391940596
2350,309.4266666666667,324.79333333333335,312.79,325.00102142354075
2360,309.43333333333334,324.9186666666667,312.81600000000003,325.132203653022
2370,309.44,325.04400000000004,312.842,325.2633858825032
2380,309.44666666666666,325.1693333333333,312.868,325.3945681119844
2390,309.4533333333333,325.29466666666667,312.894,325.5257503414656
2400,309.46,325.42,312.92,325.6569325709468
2410,309.46733333333333,325.3826666666667,312.9426666666667,325.6103597955875
2420,309.4746666666666,325.3453333333334,312.9653333333333,325.5637870202282
2430,309.48199999999997,325.308,312.988,325.51721424486885
2440,309.4893333333333,325.27066666666667,313.0106666666667,325.47064146950953
2450,309.49666666666667,325.23333333333335,313.03333333333336,325.4240686941502
2460,309.50399999999996,325.196,313.056,325.3774959187909
2470,309.5113333333333,325.1586666666667,313.07866666666666,325.33092314343156
2480,309.51866666666666,325.1213333333333,313.10133333333334,325.2843503680723
2490,309.526,325.084,313.124,325.237777592713
2500,309.5333333333333,325.0466666666667,313.14666666666665,325.19120481735365
2510,309.54066666666665,325.00933333333336,313.1693333333333,325.1446320419943
2520,309.548,324.97200000000004,313.192,325.098059266635
2530,309.55533333333335,324.93466666666666,313.2146666666667,325.0514864912757
2540,309.56266666666664,324.89733333333334,313.2373333333333,325.00491371591636
2550,309.57,324.86,313.26,324.95834094055704
2560,309.57866666666666,324.85,313.2726666666667,324.9517770512476
2570,309.58733333333333,324.84000000000003,313.2853333333333,324.94521316193806
2580,309.596,324.83,313.298,324.9386492726286
2590,309.6046666666667,324.82,313.31066666666663,324.9320853833191
2600,309.61333333333334,324.81,313.3233333333333,324.9255214940096
2610,309.622,324.8,313.336,324.91895760470015
2620,309.6306666666667,324.79,313.34866666666665,324.91239371539064
2630,309.6393333333333,324.78,313.36133333333333,324.9058298260812
2640,309.64799999999997,324.77,313.37399999999997,324.89926593677166
2650,309.65666666666664,324.76,313.38666666666666,324.8927020474622
2660,309.6653333333333,324.75,313.39933333333335,324.88613815815273
2670,309.674,324.74,313.412,324.8795742688432
2680,309.68266666666665,324.72999999999996,313.42466666666667,324.87301037953375
2690,309.6913333333333,324.71999999999997,313.4373333333333,324.86644649022423
2700,309.7,324.71,313.45,324.8598826009148
2710,309.70933333333335,324.88466666666665,313.47866666666664,325.0414380546066
2720,309.71866666666665,325.0593333333333,313.50733333333335,325.2229935082984
2730,309.728,325.234,313.536,325.4045489619902
2740,309.7373333333333,325.40866666666665,313.56466666666665,325.586104415682
2750,309.74666666666667,325.5833333333333,313.5933333333333,325.7676598693738
2760,309.756,325.758,313.622,325.94921532306563
2770,309.76533333333333,325.93266666666665,313.65066666666667,326.1307707767574
2780,309.77466666666663,326.1073333333333,313.6793333333333,326.31232623044923
2790,309.784,326.282,313.70799999999997,326.493881684141
2800,309.7933333333333,326.45666666666665,313.7366666666667,326.67543713783283
2810,309.80266666666665,326.6313333333333,313.76533333333333,326.85699259152466
2820,309.81199999999995,326.806,313.794,327.03854804521643
2830,309.8213333333333,326.98066666666665,313.82266666666663,327.22010349890826
2840,309.8306666666666,327.1553333333333,313.85133333333334,327.40165895260003
2850,309.84,327.33,313.88,327.58321440629186
2860,309.85066666666665,327.46666666666664,313.916,327.7192315695805
2870,309.86133333333333,327.6033333333333,313.952,327.85524873286914
2880,309.87199999999996,327.74,313.988,327.99126589615776
2890,309.88266666666664,327.87666666666667,314.024,328.1272830594464
2900,309.8933333333333,328.0133333333333,314.06,328.26330022273504
2910,309.904,328.15,314.096,328.39931738602365
2920,309.9146666666667,328.28666666666663,314.132,328.5353345493123
2930,309.9253333333333,328.42333333333335,314.168,328.67135171260094
2940,309.936,328.56,314.204,328.8073688758896
2950,309.94666666666666,328.69666666666666,314.24,328.9433860391782
2960,309.95733333333334,328.8333333333333,314.276,329.07940320246684
2970,309.968,328.96999999999997,314.312,329.2154203657555
2980,309.97866666666664,329.1066666666667,314.348,329.3514375290441
2990,309.9893333333333,329.24333333333334,314.384,329.4874546923328
3000,310.0,329.38,314.42,329.6234718556214
3010,310.0113333333333,329.4526666666667,314.452,329.6952110900574
3020,310.0226666666667,329.5253333333333,314.48400000000004,329.76695032449334
3030,310.034,329.598,314.516,329.83868955892933
3040,310.04533333333336,329.67066666666665,314.548,329.9104287933653
3050,310.0566666666667,329.74333333333334,314.58,329.98216802780126
3060,310.068,329.81600000000003,314.612,330.05390726223726
3070,310.07933333333335,329.88866666666667,314.644,330.12564649667326
3080,310.09066666666666,329.96133333333336,314.676,330.1973857311092
3090,310.10200000000003,330.034,314.70799999999997,330.2691249655452
3100,310.11333333333334,330.1066666666667,314.74,330.3408641999812
3110,310.12466666666666,330.1793333333334,314.772,330.4126034344171
3120,310.136,330.252,314.804,330.4843426688531
3130,310.14733333333334,330.3246666666667,314.83599999999996,330.5560819032891
3140,310.1586666666667,330.39733333333334,314.868,330.62782113772505
3150,310.17,330.47,314.9,330.69956037216105
3160,310.182,330.49,314.9266666666666,330.7178925916605
3170,310.194,330.51000000000005,314.9533333333333,330.73622481115996
3180,310.206,330.53000000000003,314.97999999999996,330.7545570306594
3190,310.218,330.55,315.00666666666666,330.77288925015887
3200,310.23,330.57,315.0333333333333,330.7912214696583
3210,310.242,330.59000000000003,315.06,330.8095536891578
3220,310.254,330.61,315.08666666666664,330.8278859086572
3230,310.266,330.63,315.11333333333334,330.8462181281567
3240,310.278,330.65,315.14,330.8645503476561
3250,310.29,330.67,315.1666666666667,330.8828825671556
3260,310.302,330.69,315.1933333333333,330.90121478665503
3270,310.314,330.71,315.22,330.9195470061545
3280,310.326,330.72999999999996,315.24666666666667,330.93787922565394
3290,310.338,330.75,315.27333333333337,330.95621144515343
3300,310.35,330.77,315.3,330.97454366465286
3310,310.36333333333334,331.0973333333333,315.34933333333333,331.3145952996358
3320,310.37666666666667,331.42466666666667,315.39866666666666,331.65464693461877
3330,310.39000000000004,331.752,315.44800000000004,331.9946985696017
3340,310.40333333333336,332.0793333333333,315.49733333333336,332.3347502045847
3350,310.4166666666667,332.40666666666664,315.5466666666667,332.67480183956764
3360,310.43,332.734,315.596,333.0148534745506
3370,310.4433333333333,333.0613333333333,315.6453333333333,333.35490510953355
3380,310.4566666666667,333.38866666666667,315.6946666666667,333.69495674451656
3390,310.47,333.716,315.744,334.0350083794995
3400,310.48333333333335,334.04333333333335,315.79333333333335,334.3750600144825
3410,310.49666666666667,334.3706666666667,315.8426666666667,334.7151116494654
3420,310.51,334.698,315.892,335.0551632844484
3430,310.52333333333337,335.0253333333333,315.9413333333334,335.39521491943134
3440,310.5366666666667,335.35266666666666,315.9906666666667,335.7352665544143
3450,310.55,335.68,316.04,336.07531818939725
3460,310.564,335.544,316.06733333333335,335.9244058140685
3470,310.57800000000003,335.408,316.0946666666667,335.7734934387398
3480,310.592,335.272,316.122,335.6225810634111
3490,310.606,335.136,316.14933333333335,335.47166868808233
3500,310.62,335.0,316.1766666666667,335.32075631275364
3510,310.634,334.864,316.204,335.1698439374249
3520,310.648,334.728,316.23133333333334,335.01893156209616
3530,310.662,334.592,316.25866666666667,334.86801918676747
3540,310.676,334.456,316.286,334.7171068114387
3550,310.69,334.32,316.31333333333333,334.56619443611
3560,310.704,334.18399999999997,316.34066666666666,334.4152820607813
3570,310.718,334.048,316.368,334.26436968545255
3580,310.73199999999997,333.912,316.3953333333333,334.1134573101238
3590,310.746,333.776,316.42266666666666,333.9625449347951
3600,310.76,333.64,316.45,333.8116325594664
3610,310.77466666666663,333.94666666666666,316.4973333333333,334.1315353899936
3620,310.78933333333333,334.25333333333333,316.54466666666667,334.4514382205208
3630,310.804,334.56,316.592,334.771341051048
3640,310.8186666666667,334.8666666666667,316.63933333333335,335.0912438815752
3650,310.8333333333333,335.17333333333335,316.68666666666667,335.41114671210244
3660,310.848,335.48,316.734,335.73104954262965
3670,310.86266666666666,335.7866666666667,316.78133333333335,336.05095237315686
3680,310.87733333333335,336.0933333333333,316.82866666666666,336.37085520368413
3690,310.892,336.4,316.87600000000003,336.69075803421134
3700,310.9066666666667,336.70666666666665,316.92333333333335,337.01066086473855
3710,310.92133333333334,337.0133333333333,316.97066666666666,337.33056369526577
3720,310.93600000000004,337.32,317.01800000000003,337.650466525793
3730,310.9506666666667,337.62666666666667,317.06533333333334,337.9703693563202
3740,310.9653333333334,337.93333333333334,317.1126666666667,338.2902721868474
3750,310.98,338.24,317.16,338.6101750173746
3760,310.99600000000004,338.40866666666665,317.2126666666667,338.77678009014545
3770,311.012,338.57733333333334,317.26533333333333,338.9433851629163
3780,311.028,338.746,317.31800000000004,339.1099902356872
3790,311.04400000000004,338.9146666666667,317.3706666666667,339.276595308458
3800,311.06,339.0833333333333,317.42333333333335,339.44320038122885
3810,311.076,339.252,317.476,339.6098054539997
3820,311.09200000000004,339.42066666666665,317.52866666666665,339.7764105267705
3830,311.108,339.58933333333334,317.58133333333336,339.9430155995414
3840,311.124,339.758,317.634,340.10962067231225
3850,311.14000000000004,339.9266666666667,317.68666666666667,340.2762257450831
3860,311.156,340.0953333333333,317.7393333333333,340.4428308178539
3870,311.172,340.264,317.792,340.60943589062475
3880,311.18800000000005,340.43266666666665,317.8446666666667,340.77604096339564
3890,311.204,340.60133333333334,317.89733333333334,340.9426460361665
3900,311.22,340.77,317.95,341.1092511089373
3910,311.23733333333337,340.76599999999996,317.9873333333333,341.10325972260586
3920,311.2546666666667,340.762,318.02466666666663,341.0972683362744
3930,311.27200000000005,340.758,318.062,341.09127694994294
3940,311.28933333333333,340.75399999999996,318.09933333333333,341.08528556361154
3950,311.3066666666667,340.75,318.13666666666666,341.0792941772801
3960,311.324,340.746,318.174,341.0733027909486
3970,311.34133333333335,340.74199999999996,318.2113333333333,341.06731140461716
3980,311.3586666666667,340.738,318.2486666666667,341.0613200182857
3990,311.37600000000003,340.734,318.286,341.05532863195424
4000,311.3933333333334,340.72999999999996,318.3233333333333,341.0493372456228
4010,311.4106666666667,340.726,318.36066666666665,341.0433458592913
4020,311.428,340.722,318.39799999999997,341.0373544729599
4030,311.44533333333334,340.71799999999996,318.43533333333335,341.03136308662846
4040,311.4626666666667,340.714,318.47266666666667,341.025371700297
4050,311.48,340.71,318.51,341.01938031396554
4060,311.498,340.7993333333333,318.55066666666664,341.10891910956127
4070,311.516,340.88866666666667,318.59133333333335,341.198457905157
4080,311.534,340.978,318.632,341.28799670075273
4090,311.552,341.0673333333333,318.67266666666666,341.37753549634846
4100,311.57,341.15666666666664,318.7133333333333,341.4670742919442
4110,311.588,341.246,318.754,341.5566130875399
4120,311.606,341.3353333333333,318.79466666666667,341.64615188313564
4130,311.624,341.42466666666667,318.8353333333333,341.7356906787313
4140,311.642,341.514,318.876,341.82522947432705
4150,311.66,341.60333333333335,318.9166666666667,341.9147682699228
4160,311.678,341.6926666666667,318.95733333333334,342.0043070655185
4170,311.696,341.782,318.998,342.09384586111423
4180,311.714,341.8713333333333,319.03866666666664,342.18338465670996
4190,311.732,341.96066666666667,319.07933333333335,342.2729234523057
4200,311.75,342.05,319.12,342.3624622479014
4210,311.77,342.0586666666667,319.1546666666667,342.3683071834274
4220,311.79,342.06733333333335,319.1893333333333,342.3741521189534
4230,311.81,342.076,319.224,342.3799970544795
4240,311.83,342.0846666666667,319.25866666666667,342.3858419900055
4250,311.85,342.09333333333336,319.29333333333335,342.3916869255315
4260,311.87,342.10200000000003,319.328,342.3975318610575
4270,311.89,342.1106666666667,319.36266666666666,342.4033767965835
4280,311.91,342.1193333333333,319.39733333333334,342.40922173210953
4290,311.93,342.128,319.432,342.41506666763553
4300,311.95,342.13666666666666,319.46666666666664,342.4209116031615
4310,311.97,342.1453333333333,319.5013333333333,342.4267565386875
4320,311.99,342.154,319.536,342.4326014742135
4330,312.01,342.16266666666667,319.5706666666667,342.4384464097396
4340,312.03000000000003,342.17133333333334,319.6053333333333,342.4442913452656
4350,312.05,342.18,319.64,342.4501362807916
4360,312.0706666666667,342.19533333333334,319.66866666666664,342.47039896478765
4370,312.09133333333335,342.21066666666667,319.69733333333335,342.4906616487837
4380,312.112,342.226,319.726,342.5109243327797
4390,312.1326666666667,342.24133333333333,319.75466666666665,342.5311870167758
4400,312.15333333333336,342.25666666666666,319.7833333333333,342.55144970077185
4410,312.17400000000004,342.272,319.812,342.5717123847679
4420,312.1946666666667,342.2873333333333,319.84066666666666,342.591975068764
4430,312.2153333333333,342.3026666666667,319.8693333333333,342.61223775276
4440,312.236,342.31800000000004,319.89799999999997,342.63250043675606
4450,312.25666666666666,342.33333333333337,319.9266666666667,342.6527631207521
4460,312.27733333333333,342.3486666666667,319.95533333333333,342.6730258047482
4470,312.298,342.36400000000003,319.984,342.69328848874426
4480,312.3186666666667,342.37933333333336,320.01266666666663,342.71355117274027
4490,312.33933333333334,342.3946666666667,320.04133333333334,342.73381385673633
4500,312.36,342.41,320.07,342.7540765407324
4510,312.3826666666667,342.67733333333337,320.12266666666665,343.0259206631874
4520,312.4053333333333,342.9446666666667,320.17533333333336,343.29776478564236
4530,312.428,343.21200000000005,320.228,343.56960890809734
4540,312.4506666666667,343.47933333333333,320.28066666666666,343.84145303055226
4550,312.47333333333336,343.74666666666667,320.3333333333333,344.11329715300724
4560,312.496,344.014,320.386,344.3851412754622
4570,312.51866666666666,344.28133333333335,320.4386666666667,344.6569853979172
4580,312.54133333333334,344.5486666666667,320.49133333333333,344.9288295203722
4590,312.564,344.81600000000003,320.544,345.20067364282716
4600,312.58666666666664,345.08333333333337,320.5966666666667,345.47251776528213
4610,312.6093333333333,345.3506666666667,320.64933333333335,345.7443618877371
4620,312.632,345.618,320.702,346.01620601019204
4630,312.6546666666667,345.88533333333334,320.75466666666665,346.288050132647
4640,312.6773333333333,346.1526666666667,320.80733333333336,346.559894255102
4650,312.7,346.42,320.86,346.831738377557
4660,312.7233333333333,346.63666666666666,320.9193333333333,347.05006227931887
4670,312.74666666666667,346.85333333333335,320.9786666666667,347.2683861810807
4680,312.77,347.07,321.038,347.4867100828426
4690,312.79333333333335,347.2866666666667,321.0973333333333,347.7050339846044
4700,312.81666666666666,347.50333333333333,321.1566666666667,347.9233578863663
4710,312.84,347.72,321.216,348.1416817881282
4720,312.86333333333334,347.93666666666667,321.2753333333333,348.36000568989004
4730,312.88666666666666,348.15333333333336,321.3346666666667,348.57832959165194
4740,312.91,348.37,321.394,348.79665349341377
