Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1850,151.11,175.21333333333334,156.88666666666666,175.43143425138888
1860,151.12800000000001,175.222,156.92399999999998,175.43495800166667
1870,151.14600000000002,175.23066666666668,156.96133333333333,175.43848175194444
1880,151.164,175.23933333333332,156.99866666666665,175.44200550222223
1890,151.182,175.248,157.036,175.4455292525
1900,151.2,175.25666666666666,157.07333333333332,175.4490530027778
1910,151.218,175.26533333333333,157.11066666666665,175.45257675305555
1920,151.236,175.274,157.148,175.45610050333335
1930,151.254,175.28266666666667,157.18533333333332,175.4596242536111
1940,151.272,175.29133333333334,157.22266666666667,175.4631480038889
1950,151.29,175.3,157.26,175.46667175416667
1960,151.31,175.52266666666668,157.30066666666667,175.70220947555555
1970,151.32999999999998,175.74533333333335,157.34133333333332,175.93774719694446
1980,151.35,175.96800000000002,157.382,176.17328491833334
1990,151.37,176.19066666666666,157.42266666666666,176.40882263972222
2000,151.39,176.41333333333333,157.46333333333334,176.64436036111113
2010,151.41,176.636,157.504,176.8798980825
2020,151.43,176.85866666666666,157.54466666666667,177.1154358038889
2030,151.45,177.08133333333333,157.58533333333332,177.3509735252778
2040,151.47,177.304,157.626,177.58651124666667
2050,151.49,177.52666666666667,157.66666666666666,177.82204896805555
2060,151.51,177.74933333333334,157.70733333333334,178.05758668944446
2070,151.53,177.97199999999998,157.748,178.29312441083334
2080,151.55,178.19466666666665,157.78866666666667,178.52866213222222
2090,151.57,178.41733333333332,157.82933333333332,178.76419985361113
2100,151.59,178.64,157.87,178.999737575
2110,151.612,178.762,157.92933333333335,179.111733425
2120,151.63400000000001,178.884,157.98866666666666,179.223729275
2130,151.656,179.006,158.048,179.335725125
2140,151.678,179.128,158.10733333333334,179.447720975
2150,151.7,179.25,158.16666666666666,179.559716825
2160,151.722,179.37199999999999,158.226,179.671712675
2170,151.744,179.494,158.28533333333334,179.783708525
2180,151.766,179.61599999999999,158.34466666666665,179.895704375
2190,151.78799999999998,179.738,158.404,180.007700225
2200,151.81,179.85999999999999,158.46333333333334,180.119696075
2210,151.832,179.982,158.52266666666665,180.231691925
2220,151.85399999999998,180.10399999999998,158.582,180.343687775
2230,151.87599999999998,180.226,158.64133333333334,180.455683625
2240,151.898,180.34799999999998,158.70066666666665,180.567679475
2250,151.92,180.47,158.76,180.679675325
2260,151.94333333333333,180.37933333333334,158.78866666666667,180.58834887444445
2270,151.96666666666667,180.28866666666667,158.81733333333332,180.4970224238889
2280,151.98999999999998,180.198,158.846,180.40569597333334
2290,152.01333333333332,180.10733333333334,158.87466666666666,180.31436952277778
2300,152.03666666666666,180.01666666666668,158.90333333333334,180.22304307222223
2310,152.06,179.92600000000002,158.932,180.13171662166667
2320,152.08333333333334,179.83533333333335,158.96066666666667,180.0403901711111
2330,152.10666666666665,179.74466666666666,158.98933333333332,179.94906372055559
2340,152.13,179.654,159.018,179.85773727000003
2350,152.15333333333334,179.56333333333333,159.04666666666665,179.76641081944447
2360,152.17666666666668,179.47266666666667,159.07533333333333,179.67508436888892
2370,152.20000000000002,179.382,159.10399999999998,179.58375791833336
2380,152.22333333333333,179.29133333333334,159.13266666666667,179.4924314677778
2390,152.24666666666667,179.20066666666668,159.16133333333332,179.40110501722225
2400,152.27,179.11,159.19,179.3097785666667
2410,152.29466666666667,179.39933333333335,159.23933333333332,179.61068262555557
2420,152.31933333333333,179.68866666666668,159.28866666666667,179.91158668444447
2430,152.344,179.978,159.338,180.21249074333335
2440,152.36866666666668,180.26733333333334,159.38733333333334,180.51339480222225
2450,152.39333333333335,180.55666666666667,159.43666666666667,180.81429886111113
2460,152.418,180.846,159.486,181.11520292
2470,152.44266666666667,181.13533333333334,159.53533333333334,181.4161069788889
2480,152.46733333333333,181.42466666666667,159.58466666666666,181.71701103777778
2490,152.492,181.714,159.63400000000001,182.01791509666668
2500,152.51666666666665,182.00333333333333,159.68333333333334,182.31881915555556
2510,152.5413333333333,182.29266666666666,159.73266666666666,182.61972321444443
2520,152.566,182.582,159.782,182.92062727333334
2530,152.59066666666666,182.87133333333333,159.83133333333333,183.2215313322222
2540,152.61533333333333,183.16066666666666,159.88066666666668,183.52243539111112
2550,152.64,183.45,159.93,183.82333945
2560,152.66666666666666,183.34866666666665,159.97466666666668,183.70692501333332
2570,152.69333333333333,183.24733333333333,160.01933333333335,183.59051057666667
2580,152.72,183.146,160.064,183.47409614
2590,152.74666666666664,183.04466666666667,160.10866666666666,183.35768170333333
2600,152.7733333333333,182.94333333333333,160.15333333333334,183.24126726666665
2610,152.79999999999998,182.84199999999998,160.198,183.12485283
2620,152.82666666666665,182.74066666666667,160.24266666666668,183.00843839333334
2630,152.85333333333332,182.63933333333333,160.28733333333332,182.89202395666666
2640,152.88,182.538,160.332,182.77560952
2650,152.90666666666667,182.43666666666667,160.37666666666667,182.65919508333334
2660,152.93333333333334,182.33533333333332,160.42133333333334,182.54278064666667
2670,152.95999999999998,182.234,160.466,182.42636621
2680,152.98666666666665,182.13266666666667,160.51066666666665,182.30995177333332
2690,153.01333333333332,182.03133333333335,160.55533333333332,182.19353733666668
2700,153.04,181.93,160.6,182.0771229
2710,153.06733333333332,182.35266666666666,160.65733333333333,182.5215928211111
2720,153.09466666666665,182.77533333333335,160.71466666666666,182.96606274222222
2730,153.12199999999999,183.198,160.772,183.41053266333333
2740,153.14933333333332,183.62066666666666,160.82933333333332,183.85500258444446
2750,153.17666666666665,184.04333333333335,160.88666666666666,184.29947250555557
2760,153.20399999999998,184.466,160.944,184.74394242666668
2770,153.2313333333333,184.88866666666667,161.00133333333332,185.18841234777778
2780,153.25866666666667,185.31133333333335,161.05866666666668,185.6328822688889
2790,153.286,185.734,161.116,186.07735219
2800,153.31333333333333,186.15666666666667,161.17333333333335,186.5218221111111
2810,153.34066666666666,186.57933333333335,161.23066666666668,186.9662920322222
2820,153.368,187.002,161.288,187.41076195333335
2830,153.39533333333333,187.42466666666667,161.34533333333334,187.85523187444446
2840,153.42266666666666,187.84733333333335,161.40266666666668,188.29970179555556
2850,153.45,188.27,161.46,188.74417171666667
2860,153.47933333333333,188.02800000000002,161.50400000000002,188.47827055
2870,153.50866666666664,187.786,161.548,188.21236938333334
2880,153.53799999999998,187.544,161.592,187.94646821666666
2890,153.56733333333332,187.302,161.636,187.68056705
2900,153.59666666666666,187.06,161.68,187.41466588333333
2910,153.62599999999998,186.818,161.72400000000002,187.14876471666668
2920,153.65533333333332,186.576,161.768,186.88286355
2930,153.68466666666666,186.334,161.812,186.61696238333334
2940,153.714,186.09199999999998,161.856,186.35106121666666
2950,153.7433333333333,185.85,161.9,186.08516005
2960,153.77266666666665,185.608,161.94400000000002,185.81925888333333
2970,153.802,185.36599999999999,161.988,185.55335771666668
2980,153.83133333333333,185.124,162.032,185.28745655
2990,153.86066666666665,184.88199999999998,162.076,185.02155538333335
3000,153.89,184.64,162.12,184.75565421666667
3010,153.92,184.89933333333332,162.16466666666668,185.03257273388888
3020,153.95,185.15866666666665,162.20933333333335,185.30949125111113
3030,153.98,185.41799999999998,162.254,185.58640976833334
3040,154.01,185.67733333333334,162.29866666666666,185.86332828555555
3050,154.04,185.93666666666667,162.34333333333333,186.14024680277777
3060,154.07,186.196,162.388,186.41716532
3070,154.1,186.45533333333333,162.43266666666668,186.69408383722222
3080,154.13,186.71466666666666,162.47733333333332,186.97100235444444
3090,154.16,186.974,162.522,187.24792087166665
3100,154.19,187.23333333333332,162.56666666666666,187.5248393888889
3110,154.22,187.49266666666665,162.61133333333333,187.8017579061111
3120,154.25,187.752,162.656,188.07867642333332
3130,154.28,188.01133333333334,162.70066666666665,188.35559494055553
3140,154.31,188.27066666666667,162.74533333333332,188.63251345777778
3150,154.34,188.53,162.79,188.909431975
3160,154.372,188.756,162.85733333333332,189.13439245222222
3170,154.404,188.982,162.92466666666667,189.35935292944444
3180,154.436,189.208,162.992,189.58431340666667
3190,154.468,189.434,163.05933333333334,189.80927388388886
3200,154.5,189.66,163.12666666666667,190.0342343611111
3210,154.532,189.886,163.194,190.25919483833331
3220,154.564,190.112,163.26133333333334,190.48415531555554
3230,154.596,190.338,163.32866666666666,190.70911579277777
3240,154.628,190.564,163.39600000000002,190.93407627
3250,154.66,190.79,163.46333333333334,191.15903674722222
3260,154.692,191.016,163.53066666666666,191.38399722444444
3270,154.724,191.242,163.598,191.60895770166664
3280,154.756,191.468,163.66533333333334,191.83391817888887
3290,154.78799999999998,191.694,163.7326666666667,192.0588786561111
3300,154.82,191.92,163.8,192.28383913333332
3310,154.85266666666666,192.08666666666664,163.866,192.45095110916665
3320,154.88533333333334,192.25333333333333,163.93200000000002,192.618063085
3330,154.918,192.42,163.99800000000002,192.78517506083332
3340,154.95066666666665,192.58666666666664,164.064,192.95228703666666
3350,154.98333333333332,192.75333333333333,164.13,193.1193990125
3360,155.016,192.92,164.196,193.28651098833333
3370,155.04866666666666,193.08666666666664,164.262,193.45362296416667
3380,155.08133333333333,193.25333333333333,164.328,193.62073493999998
3390,155.114,193.42,164.394,193.7878469158333
3400,155.14666666666668,193.58666666666664,164.46,193.95495889166665
3410,155.17933333333335,193.75333333333333,164.526,194.12207086749999
3420,155.212,193.92,164.59199999999998,194.28918284333332
3430,155.24466666666666,194.08666666666664,164.658,194.45629481916666
3440,155.27733333333333,194.25333333333333,164.724,194.623406795
3450,155.31,194.42,164.79,194.79051877083333
3460,155.34466666666668,194.292,164.83266666666665,194.65468989944443
3470,155.37933333333334,194.164,164.87533333333332,194.51886102805557
3480,155.41400000000002,194.036,164.918,194.38303215666667
3490,155.44866666666667,193.908,164.96066666666667,194.24720328527778
3500,155.48333333333335,193.78,165.00333333333333,194.11137441388888
3510,155.518,193.652,165.046,193.97554554250002
3520,155.55266666666668,193.524,165.08866666666665,193.83971667111112
3530,155.58733333333333,193.396,165.13133333333334,193.70388779972222
3540,155.622,193.268,165.174,193.56805892833333
3550,155.65666666666667,193.14,165.21666666666667,193.43223005694446
3560,155.69133333333335,193.012,165.25933333333333,193.29640118555557
3570,155.726,192.884,165.302,193.16057231416667
3580,155.76066666666668,192.756,165.34466666666668,193.02474344277778
3590,155.79533333333333,192.628,165.38733333333334,192.8889145713889
3600,155.83,192.5,165.43,192.7530857
3610,155.86533333333335,192.99066666666667,165.50933333333333,193.25519748972224
3620,155.90066666666667,193.48133333333334,165.58866666666668,193.75730927944446
3630,155.936,193.972,165.668,194.25942106916668
3640,155.97133333333335,194.46266666666668,165.74733333333333,194.7615328588889
3650,156.0066666666667,194.95333333333335,165.82666666666668,195.26364464861112
3660,156.042,195.44400000000002,165.906,195.76575643833334
3670,156.07733333333334,195.9346666666667,165.98533333333333,196.26786822805556
3680,156.11266666666668,196.42533333333333,166.06466666666668,196.76998001777778
3690,156.14800000000002,196.916,166.144,197.2720918075
3700,156.18333333333334,197.40666666666667,166.22333333333333,197.77420359722223
3710,156.21866666666668,197.89733333333334,166.30266666666668,198.27631538694445
3720,156.25400000000002,198.388,166.382,198.77842717666667
3730,156.28933333333336,198.87866666666667,166.46133333333333,199.2805389663889
3740,156.32466666666667,199.36933333333334,166.54066666666668,199.7826507561111
3750,156.36,199.86,166.62,200.28476254583333
3760,156.39666666666668,199.56,166.65666666666667,199.97407011777779
3770,156.43333333333334,199.26000000000002,166.69333333333333,199.6633776897222
3780,156.47,198.96,166.73,199.35268526166666
3790,156.5066666666667,198.66000000000003,166.76666666666668,199.04199283361112
3800,156.54333333333335,198.36,166.80333333333334,198.73130040555557
3810,156.58,198.06,166.84,198.4206079775
3820,156.61666666666667,197.76000000000002,166.87666666666667,198.10991554944445
3830,156.65333333333334,197.46,166.91333333333333,197.7992231213889
3840,156.69,197.16000000000003,166.95,197.48853069333336
3850,156.72666666666666,196.86,166.98666666666665,197.17783826527779
3860,156.76333333333332,196.56,167.0233333333333,196.86714583722224
3870,156.8,196.26000000000002,167.06,196.5564534091667
3880,156.83666666666667,195.96,167.09666666666666,196.24576098111115
3890,156.87333333333333,195.66000000000003,167.13333333333333,195.93506855305557
3900,156.91,195.36,167.17,195.62437612500003
3910,156.94866666666667,195.42133333333334,167.20933333333332,195.69107799833336
3920,156.98733333333334,195.4826666666667,167.24866666666665,195.75777987166668
3930,157.026,195.544,167.28799999999998,195.824481745
3940,157.06466666666665,195.60533333333333,167.3273333333333,195.89118361833334
3950,157.10333333333332,195.66666666666669,167.36666666666665,195.95788549166667
3960,157.142,195.728,167.40599999999998,196.024587365
3970,157.18066666666667,195.78933333333333,167.4453333333333,196.09128923833333
3980,157.21933333333334,195.85066666666668,167.48466666666667,196.1579911116667
3990,157.258,195.912,167.524,196.22469298500002
4000,157.29666666666668,195.97333333333333,167.56333333333333,196.29139485833335
4010,157.33533333333335,196.03466666666668,167.60266666666666,196.35809673166668
4020,157.374,196.096,167.642,196.424798605
4030,157.41266666666667,196.15733333333333,167.68133333333333,196.49150047833334
4040,157.45133333333334,196.21866666666668,167.72066666666666,196.55820235166667
4050,157.49,196.28,167.76,196.624904225
4060,157.52933333333334,196.566,167.82466666666664,196.91458890666667
4070,157.56866666666667,196.852,167.88933333333333,197.20427358833334
4080,157.608,197.138,167.95399999999998,197.49395827
4090,157.64733333333334,197.424,168.01866666666666,197.78364295166665
4100,157.68666666666667,197.71,168.08333333333331,198.07332763333332
4110,157.726,197.996,168.148,198.363012315
4120,157.76533333333333,198.282,168.21266666666665,198.65269699666666
4130,157.8046666666667,198.56799999999998,168.27733333333333,198.94238167833333
4140,157.84400000000002,198.85399999999998,168.34199999999998,199.23206636
4150,157.88333333333335,199.14,168.40666666666667,199.52175104166668
4160,157.9226666666667,199.426,168.47133333333332,199.81143572333335
4170,157.96200000000002,199.712,168.536,200.101120405
4180,158.00133333333335,199.998,168.60066666666665,200.39080508666666
4190,158.04066666666668,200.284,168.66533333333334,200.68048976833333
4200,158.08,200.57,168.73,200.97017445
4210,158.12133333333335,200.73399999999998,168.80066666666664,201.12920627916668
4220,158.16266666666667,200.898,168.87133333333333,201.28823810833333
4230,158.204,201.06199999999998,168.94199999999998,201.4472699375
4240,158.24533333333335,201.226,169.01266666666666,201.60630176666666
4250,158.28666666666666,201.39,169.08333333333331,201.76533359583334
4260,158.328,201.554,169.154,201.924365425
4270,158.36933333333334,201.718,169.22466666666665,202.08339725416667
4280,158.41066666666666,201.882,169.29533333333333,202.24242908333332
4290,158.452,202.046,169.36599999999999,202.4014609125
4300,158.49333333333334,202.21,169.43666666666667,202.56049274166665
4310,158.53466666666665,202.374,169.50733333333332,202.71952457083333
4320,158.576,202.538,169.578,202.87855639999998
4330,158.61733333333333,202.702,169.64866666666666,203.03758822916666
4340,158.65866666666665,202.866,169.71933333333334,203.1966200583333
4350,158.7,203.03,169.79,203.3556518875
4360,158.742,202.93666666666667,169.83266666666665,203.26450927333332
4370,158.784,202.84333333333333,169.87533333333332,203.17336665916665
4380,158.826,202.75,169.918,203.082224045
4390,158.868,202.65666666666667,169.96066666666667,202.99108143083333
4400,158.91,202.56333333333333,170.00333333333333,202.89993881666666
4410,158.952,202.47,170.046,202.8087962025
4420,158.994,202.37666666666667,170.08866666666665,202.71765358833332
4430,159.036,202.28333333333333,170.13133333333334,202.62651097416668
4440,159.078,202.19,170.174,202.53536836
4450,159.12,202.09666666666666,170.21666666666667,202.44422574583334
4460,159.162,202.00333333333333,170.25933333333333,202.35308313166666
4470,159.204,201.91,170.302,202.2619405175
4480,159.246,201.81666666666666,170.34466666666668,202.17079790333335
4490,159.288,201.72333333333333,170.38733333333334,202.07965528916668
4500,159.33,201.63,170.43,201.988512675
4510,159.37266666666667,201.89266666666666,170.49466666666666,202.25839838194446
4520,159.41533333333334,202.15533333333332,170.55933333333334,202.5282840888889
4530,159.458,202.418,170.624,202.79816979583333
4540,159.5006666666667,202.68066666666667,170.68866666666668,203.06805550277778
4550,159.54333333333335,202.94333333333333,170.75333333333333,203.33794120972223
4560,159.586,203.206,170.818,203.60782691666668
4570,159.62866666666667,203.46866666666665,170.88266666666667,203.87771262361113
4580,159.67133333333334,203.73133333333334,170.94733333333335,204.14759833055555
4590,159.714,203.994,171.012,204.4174840375
4600,159.75666666666666,204.25666666666666,171.07666666666668,204.68736974444445
4610,159.79933333333332,204.51933333333332,171.14133333333334,204.9572554513889
4620,159.842,204.78199999999998,171.20600000000002,205.22714115833335
4630,159.88466666666667,205.04466666666667,171.27066666666667,205.49702686527777
4640,159.92733333333334,205.30733333333333,171.33533333333335,205.76691257222222
4650,159.97,205.57,171.4,206.03679827916667
4660,160.01333333333332,205.882,171.48733333333334,206.34646267611112
4670,160.05666666666667,206.194,171.57466666666667,206.65612707305556
4680,160.1,206.506,171.662,206.96579147
4690,160.14333333333335,206.81799999999998,171.74933333333334,207.27545586694444
4700,160.18666666666667,207.13,171.83666666666667,207.58512026388888
4710,160.23,207.442,171.924,207.89478466083332
4720,160.27333333333334,207.754,172.01133333333334,208.20444905777777
