Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
440,303.6,304.586,303.7166666666667,304.6011111111111
450,303.6,304.61,303.72,304.625
460,303.6,304.6346666666667,303.7246666666667,304.65
470,303.6,304.65933333333334,303.7293333333334,304.675
480,303.6,304.684,303.73400000000004,304.7
490,303.6,304.70866666666666,303.7386666666667,304.725
500,303.6,304.73333333333335,303.74333333333334,304.75
510,303.6,304.75800000000004,303.74800000000005,304.775
520,303.6,304.78266666666667,303.7526666666667,304.8
530,303.6,304.80733333333336,303.75733333333335,304.825
540,303.6,304.832,303.762,304.85
550,303.6,304.8566666666667,303.7666666666667,304.875
560,303.6,304.8813333333334,303.77133333333336,304.9
570,303.6,304.906,303.776,304.925
580,303.6,304.9306666666667,303.78066666666666,304.95
590,303.6,304.95533333333333,303.78533333333337,304.975
600,303.6,304.98,303.79,305.0
610,303.6,305.00600000000003,303.79533333333336,305.02666666666664
620,303.6,305.03200000000004,303.8006666666667,305.05333333333334
630,303.6,305.058,303.80600000000004,305.08
640,303.6,305.084,303.8113333333333,305.1066666666667
650,303.6,305.11,303.81666666666666,305.1333333333333
660,303.6,305.136,303.822,305.16
670,303.6,305.16200000000003,303.82733333333334,305.18666666666667
680,303.6,305.188,303.8326666666667,305.21333333333337
690,303.6,305.214,303.838,305.24
700,303.6,305.24,303.84333333333336,305.2666666666667
710,303.6,305.266,303.8486666666667,305.29333333333335
720,303.6,305.29200000000003,303.854,305.32000000000005
730,303.6,305.318,303.8593333333333,305.3466666666667
740,303.6,305.344,303.86466666666666,305.3733333333334
750,303.6,305.37,303.87,305.40000000000003
760,303.6,305.40333333333336,303.876,305.43333333333334
770,303.6,305.43666666666667,303.882,305.4666666666667
780,303.6,305.47,303.888,305.5
790,303.6,305.50333333333333,303.894,305.53333333333336
800,303.6,305.5366666666667,303.9,305.56666666666666
810,303.6,305.57,303.906,305.6
820,303.6,305.60333333333335,303.912,305.6333333333333
830,303.6,305.63666666666666,303.918,305.6666666666667
840,303.6,305.67,303.924,305.7
850,303.6,305.7033333333333,303.93,305.73333333333335
860,303.6,305.7366666666667,303.936,305.76666666666665
870,303.6,305.77,303.942,305.8
880,303.6,305.80333333333334,303.948,305.8333333333333
890,303.6,305.83666666666664,303.954,305.8666666666667
900,303.6,305.87,303.96,305.9
910,303.6006666666667,305.9026666666667,303.96733333333333,305.93333333333334
920,303.60133333333334,305.93533333333335,303.9746666666666,305.96666666666664
930,303.60200000000003,305.968,303.98199999999997,306.0
940,303.60266666666666,306.0006666666667,303.9893333333333,306.0333333333333
950,303.60333333333335,306.03333333333336,303.99666666666667,306.06666666666666
960,303.60400000000004,306.06600000000003,304.00399999999996,306.09999999999997
970,303.6046666666667,306.0986666666667,304.0113333333333,306.1333333333333
980,303.60533333333336,306.1313333333333,304.01866666666666,306.16666666666663
990,303.606,306.164,304.026,306.2
1000,303.6066666666667,306.19666666666666,304.0333333333333,306.2333333333333
1010,303.6073333333334,306.22933333333333,304.04066666666665,306.26666666666665
1020,303.608,306.262,304.048,306.29999999999995
1030,303.6086666666667,306.29466666666667,304.05533333333335,306.3333333333333
1040,303.6093333333333,306.32733333333334,304.06266666666664,306.3666666666666
1050,303.61,306.36,304.07,306.4
1060,303.61,306.3953333333333,304.078,306.43555555555554
1070,303.61,306.4306666666667,304.086,306.4711111111111
1080,303.61,306.466,304.094,306.50666666666666
1090,303.61,306.5013333333333,304.102,306.5422222222222
1100,303.61,306.5366666666667,304.11,306.5777777777778
1110,303.61,306.572,304.118,306.61333333333334
1120,303.61,306.6073333333333,304.126,306.6488888888889
1130,303.61,306.6426666666667,304.134,306.6844444444444
1140,303.61,306.678,304.142,306.71999999999997
1150,303.61,306.7133333333333,304.15,306.75555555555553
1160,303.61,306.7486666666667,304.158,306.7911111111111
1170,303.61,306.784,304.166,306.82666666666665
1180,303.61,306.8193333333333,304.174,306.8622222222222
1190,303.61,306.8546666666667,304.182,306.8977777777778
1200,303.61,306.89,304.19,306.93333333333334
1210,303.6106666666667,306.926,304.19866666666667,306.96944444444443
1220,303.61133333333333,306.962,304.20733333333334,307.0055555555556
1230,303.612,306.998,304.216,307.0416666666667
1240,303.61266666666666,307.034,304.2246666666667,307.0777777777778
1250,303.61333333333334,307.07,304.23333333333335,307.1138888888889
1260,303.61400000000003,307.106,304.242,307.15000000000003
1270,303.61466666666666,307.142,304.2506666666667,307.18611111111113
1280,303.61533333333335,307.178,304.2593333333333,307.22222222222223
1290,303.616,307.214,304.268,307.2583333333333
1300,303.6166666666667,307.25,304.27666666666664,307.2944444444445
1310,303.61733333333336,307.286,304.2853333333333,307.3305555555556
1320,303.618,307.322,304.294,307.3666666666667
1330,303.6186666666667,307.358,304.30266666666665,307.40277777777777
1340,303.6193333333333,307.394,304.3113333333333,307.4388888888889
1350,303.62,307.43,304.32,307.475
1360,303.6213333333333,307.47,304.32933333333335,307.5155555555556
1370,303.62266666666665,307.51,304.33866666666665,307.55611111111114
1380,303.624,307.55,304.348,307.5966666666667
1390,303.62533333333334,307.59,304.3573333333333,307.63722222222225
1400,303.62666666666667,307.63,304.3666666666667,307.6777777777778
1410,303.628,307.67,304.376,307.71833333333336
1420,303.6293333333333,307.71,304.38533333333334,307.7588888888889
1430,303.6306666666667,307.75,304.39466666666664,307.7994444444445
1440,303.632,307.78999999999996,304.404,307.84000000000003
1450,303.6333333333333,307.83,304.4133333333333,307.8805555555556
1460,303.63466666666665,307.87,304.42266666666666,307.92111111111114
1470,303.63599999999997,307.90999999999997,304.43199999999996,307.9616666666667
1480,303.63733333333334,307.95,304.4413333333333,308.00222222222226
1490,303.63866666666667,307.98999999999995,304.4506666666666,308.0427777777778
1500,303.64,308.03,304.46,308.08333333333337
1510,303.6413333333333,308.07666666666665,304.47066666666666,308.1305555555556
1520,303.6426666666667,308.12333333333333,304.48133333333334,308.1777777777778
1530,303.644,308.16999999999996,304.49199999999996,308.225
1540,303.6453333333333,308.21666666666664,304.50266666666664,308.27222222222224
1550,303.64666666666665,308.2633333333333,304.5133333333333,308.31944444444446
1560,303.648,308.31,304.524,308.3666666666667
1570,303.64933333333335,308.3566666666667,304.5346666666667,308.4138888888889
1580,303.65066666666667,308.4033333333333,304.5453333333333,308.46111111111117
1590,303.652,308.45,304.556,308.5083333333334
1600,303.65333333333336,308.49666666666667,304.56666666666666,308.5555555555556
1610,303.6546666666667,308.54333333333335,304.57733333333334,308.6027777777778
1620,303.656,308.59000000000003,304.588,308.65000000000003
1630,303.6573333333333,308.63666666666666,304.59866666666665,308.69722222222225
1640,303.6586666666667,308.68333333333334,304.6093333333333,308.74444444444447
1650,303.66,308.73,304.62,308.7916666666667
1660,303.66133333333335,308.77733333333333,304.632,308.8388888888889
1670,303.66266666666667,308.8246666666667,304.644,308.8861111111111
1680,303.66400000000004,308.872,304.656,308.93333333333334
1690,303.66533333333336,308.9193333333333,304.668,308.98055555555555
1700,303.6666666666667,308.9666666666667,304.68,309.02777777777777
1710,303.668,309.014,304.692,309.075
1720,303.6693333333333,309.0613333333333,304.704,309.1222222222222
1730,303.6706666666667,309.1086666666667,304.716,309.1694444444445
1740,303.672,309.156,304.728,309.2166666666667
1750,303.67333333333335,309.2033333333333,304.74,309.2638888888889
1760,303.67466666666667,309.2506666666667,304.752,309.31111111111113
1770,303.676,309.298,304.764,309.35833333333335
1780,303.67733333333337,309.3453333333333,304.776,309.40555555555557
1790,303.6786666666667,309.3926666666667,304.788,309.4527777777778
1800,303.68,309.44,304.8,309.5
1810,303.682,309.49466666666666,304.81333333333333,309.55555555555554
1820,303.684,309.5493333333333,304.82666666666665,309.6111111111111
1830,303.686,309.604,304.84000000000003,309.6666666666667
1840,303.688,309.65866666666665,304.85333333333335,309.72222222222223
1850,303.69,309.7133333333333,304.8666666666667,309.77777777777777
1860,303.692,309.768,304.88,309.8333333333333
1870,303.694,309.82266666666663,304.8933333333333,309.88888888888886
1880,303.69599999999997,309.87733333333335,304.9066666666667,309.94444444444446
1890,303.698,309.932,304.92,310.0
1900,303.7,309.9866666666667,304.93333333333334,310.05555555555554
1910,303.702,310.04133333333334,304.94666666666666,310.1111111111111
1920,303.704,310.096,304.96,310.16666666666663
1930,303.70599999999996,310.15066666666667,304.97333333333336,310.22222222222223
1940,303.70799999999997,310.20533333333333,304.9866666666667,310.27777777777777
1950,303.71,310.26,305.0,310.3333333333333
1960,303.712,310.31533333333334,305.01466666666664,310.38888888888886
1970,303.714,310.37066666666664,305.02933333333334,310.44444444444446
1980,303.716,310.426,305.044,310.5
1990,303.71799999999996,310.48133333333334,305.0586666666667,310.55555555555554
2000,303.71999999999997,310.53666666666663,305.0733333333333,310.6111111111111
2010,303.722,310.592,305.088,310.6666666666667
2020,303.724,310.64733333333334,305.10266666666666,310.72222222222223
2030,303.726,310.70266666666663,305.11733333333336,310.77777777777777
2040,303.728,310.758,305.132,310.8333333333333
2050,303.73,310.81333333333333,305.1466666666667,310.8888888888889
2060,303.732,310.8686666666666,305.16133333333335,310.94444444444446
2070,303.734,310.924,305.17600000000004,311.0
2080,303.736,310.97933333333333,305.1906666666667,311.05555555555554
2090,303.738,311.0346666666666,305.2053333333334,311.11111111111114
2100,303.74,311.09,305.22,311.1666666666667
2110,303.74266666666665,311.15,305.23533333333336,311.2272222222222
2120,303.74533333333335,311.21,305.2506666666667,311.2877777777778
2130,303.748,311.27,305.266,311.34833333333336
2140,303.7506666666667,311.33,305.28133333333335,311.4088888888889
2150,303.75333333333333,311.39,305.2966666666667,311.46944444444443
2160,303.756,311.45,305.312,311.53000000000003
2170,303.75866666666667,311.51,305.32733333333334,311.59055555555557
2180,303.7613333333333,311.57,305.3426666666667,311.6511111111111
2190,303.764,311.63,305.358,311.71166666666664
2200,303.76666666666665,311.69,305.37333333333333,311.77222222222224
2210,303.7693333333333,311.75,305.38866666666667,311.8327777777778
2220,303.772,311.81,305.404,311.8933333333333
2230,303.77466666666663,311.87,305.4193333333333,311.95388888888886
2240,303.77733333333333,311.93,305.43466666666666,312.01444444444445
2250,303.78,311.99,305.45,312.075
2260,303.7833333333333,312.05333333333334,305.46733333333333,312.13888888888886
2270,303.78666666666663,312.1166666666667,305.48466666666667,312.2027777777778
2280,303.78999999999996,312.18,305.502,312.26666666666665
2290,303.7933333333333,312.24333333333334,305.5193333333333,312.3305555555556
2300,303.7966666666666,312.3066666666667,305.53666666666663,312.39444444444445
2310,303.79999999999995,312.37,305.554,312.4583333333333
2320,303.8033333333333,312.43333333333334,305.5713333333333,312.52222222222224
2330,303.8066666666667,312.49666666666667,305.58866666666665,312.5861111111111
2340,303.81,312.56,305.606,312.65000000000003
2350,303.81333333333333,312.62333333333333,305.62333333333333,312.7138888888889
2360,303.81666666666666,312.68666666666667,305.6406666666667,312.77777777777777
2370,303.82,312.75,305.65799999999996,312.8416666666667
2380,303.8233333333333,312.81333333333333,305.6753333333333,312.90555555555557
2390,303.82666666666665,312.87666666666667,305.69266666666664,312.9694444444445
2400,303.83,312.94,305.71,313.03333333333336
2410,303.834,313.006,305.728,313.1
2420,303.83799999999997,313.072,305.746,313.1666666666667
2430,303.842,313.138,305.764,313.23333333333335
2440,303.846,313.204,305.782,313.3
2450,303.84999999999997,313.27,305.8,313.3666666666667
2460,303.854,313.336,305.818,313.43333333333334
2470,303.858,313.402,305.836,313.5
2480,303.86199999999997,313.468,305.854,313.5666666666667
2490,303.866,313.534,305.872,313.6333333333334
2500,303.87,313.6,305.89,313.70000000000005
2510,303.87399999999997,313.666,305.908,313.7666666666667
2520,303.878,313.732,305.926,313.83333333333337
2530,303.882,313.798,305.944,313.90000000000003
2540,303.88599999999997,313.86400000000003,305.962,313.9666666666667
2550,303.89,313.93,305.98,314.03333333333336
2560,303.894,314.00733333333335,306.0006666666667,314.11111111111114
2570,303.89799999999997,314.0846666666667,306.02133333333336,314.1888888888889
2580,303.902,314.162,306.04200000000003,314.2666666666667
2590,303.906,314.2393333333333,306.0626666666667,314.3444444444445
2600,303.90999999999997,314.31666666666666,306.08333333333337,314.4222222222223
2610,303.914,314.394,306.10400000000004,314.50000000000006
2620,303.918,314.47133333333335,306.1246666666667,314.57777777777784
2630,303.92199999999997,314.54866666666663,306.1453333333333,314.65555555555557
2640,303.926,314.626,306.166,314.73333333333335
2650,303.93,314.7033333333333,306.18666666666667,314.81111111111113
2660,303.93399999999997,314.78066666666666,306.20733333333334,314.8888888888889
2670,303.938,314.858,306.228,314.9666666666667
2680,303.942,314.9353333333333,306.2486666666667,315.0444444444445
2690,303.94599999999997,315.01266666666663,306.26933333333335,315.12222222222226
2700,303.95,315.09,306.29,315.20000000000005
2710,303.95533333333333,315.16666666666663,306.312,315.2777777777778
2720,303.96066666666667,315.24333333333334,306.334,315.3555555555556
2730,303.966,315.32,306.356,315.4333333333334
2740,303.9713333333333,315.39666666666665,306.37800000000004,315.5111111111111
2750,303.97666666666663,315.4733333333333,306.40000000000003,315.5888888888889
2760,303.98199999999997,315.55,306.422,315.6666666666667
2770,303.9873333333333,315.62666666666667,306.444,315.74444444444447
2780,303.99266666666665,315.7033333333333,306.466,315.82222222222225
2790,303.998,315.78,306.488,315.90000000000003
2800,304.00333333333333,315.8566666666667,306.51,315.9777777777778
2810,304.00866666666667,315.93333333333334,306.532,316.0555555555556
2820,304.01399999999995,316.01,306.55400000000003,316.1333333333333
2830,304.0193333333333,316.08666666666664,306.576,316.2111111111111
2840,304.02466666666663,316.16333333333336,306.598,316.2888888888889
2850,304.03,316.24,306.62,316.3666666666667
2860,304.0353333333333,316.3306666666667,306.644,316.4577777777778
2870,304.04066666666665,316.42133333333334,306.668,316.5488888888889
2880,304.046,316.512,306.692,316.64
2890,304.05133333333333,316.60266666666666,306.716,316.7311111111111
2900,304.0566666666667,316.6933333333333,306.74,316.8222222222222
2910,304.062,316.784,306.764,316.9133333333333
2920,304.06733333333335,316.87466666666666,306.788,317.0044444444444
2930,304.07266666666663,316.9653333333334,306.812,317.09555555555556
2940,304.078,317.05600000000004,306.836,317.18666666666667
2950,304.0833333333333,317.1466666666667,306.86,317.27777777777777
2960,304.08866666666665,317.23733333333337,306.884,317.3688888888889
2970,304.094,317.32800000000003,306.908,317.46
2980,304.09933333333333,317.4186666666667,306.932,317.5511111111111
2990,304.1046666666667,317.50933333333336,306.956,317.6422222222222
3000,304.11,317.6,306.98,317.7333333333333
3010,304.1166666666667,317.6933333333333,307.00600000000003,317.8277777777777
3020,304.12333333333333,317.7866666666667,307.03200000000004,317.92222222222216
3030,304.13,317.88,307.058,318.01666666666665
3040,304.13666666666666,317.97333333333336,307.084,318.1111111111111
3050,304.1433333333333,318.06666666666666,307.11,318.2055555555555
3060,304.15,318.16,307.136,318.29999999999995
3070,304.15666666666664,318.25333333333333,307.16200000000003,318.3944444444444
3080,304.16333333333336,318.3466666666667,307.188,318.4888888888889
3090,304.17,318.44,307.214,318.5833333333333
3100,304.1766666666667,318.53333333333336,307.24,318.67777777777775
3110,304.18333333333334,318.62666666666667,307.266,318.7722222222222
3120,304.19,318.72,307.29200000000003,318.8666666666666
3130,304.19666666666666,318.81333333333333,307.318,318.9611111111111
3140,304.2033333333333,318.9066666666667,307.344,319.05555555555554
3150,304.21,319.0,307.37,319.15
3160,304.21666666666664,319.098,307.398,319.24888888888887
3170,304.2233333333333,319.196,307.426,319.34777777777776
3180,304.22999999999996,319.294,307.454,319.44666666666666
3190,304.2366666666667,319.392,307.482,319.54555555555555
3200,304.24333333333334,319.49,307.51,319.64444444444445
3210,304.25,319.588,307.538,319.74333333333334
3220,304.25666666666666,319.68600000000004,307.56600000000003,319.84222222222223
3230,304.2633333333333,319.784,307.594,319.94111111111107
3240,304.27,319.882,307.622,320.03999999999996
3250,304.27666666666664,319.98,307.65000000000003,320.13888888888886
3260,304.2833333333333,320.07800000000003,307.678,320.23777777777775
3270,304.29,320.17600000000004,307.706,320.33666666666664
3280,304.2966666666667,320.274,307.73400000000004,320.43555555555554
3290,304.30333333333334,320.372,307.762,320.53444444444443
3300,304.31,320.47,307.79,320.6333333333333
3310,304.318,320.5746666666667,307.8206666666667,320.7388888888889
3320,304.326,320.6793333333334,307.85133333333334,320.84444444444443
3330,304.334,320.78400000000005,307.882,320.95
3340,304.342,320.88866666666667,307.91266666666667,321.05555555555554
3350,304.35,320.99333333333334,307.9433333333333,321.1611111111111
3360,304.358,321.098,307.974,321.26666666666665
3370,304.366,321.2026666666667,308.00466666666665,321.3722222222222
3380,304.374,321.30733333333336,308.03533333333337,321.4777777777778
3390,304.382,321.41200000000003,308.06600000000003,321.58333333333337
3400,304.39,321.5166666666667,308.0966666666667,321.6888888888889
3410,304.398,321.6213333333334,308.12733333333335,321.7944444444445
3420,304.406,321.726,308.158,321.90000000000003
3430,304.414,321.8306666666667,308.1886666666667,322.0055555555556
3440,304.422,321.93533333333335,308.21933333333334,322.11111111111114
3450,304.43,322.04,308.25,322.2166666666667
3460,304.4386666666667,322.1453333333333,308.282,322.32222222222225
3470,304.44733333333335,322.2506666666667,308.314,322.4277777777778
3480,304.456,322.356,308.346,322.53333333333336
3490,304.4646666666667,322.46133333333336,308.378,322.6388888888889
3500,304.47333333333336,322.56666666666666,308.41,322.74444444444447
3510,304.482,322.672,308.442,322.85
3520,304.4906666666667,322.77733333333333,308.474,322.9555555555556
3530,304.4993333333333,322.8826666666667,308.50600000000003,323.06111111111113
3540,304.508,322.988,308.538,323.1666666666667
3550,304.51666666666665,323.09333333333336,308.57,323.27222222222224
3560,304.5253333333333,323.19866666666667,308.60200000000003,323.3777777777778
3570,304.534,323.30400000000003,308.634,323.48333333333335
3580,304.54266666666666,323.40933333333334,308.666,323.5888888888889
3590,304.55133333333333,323.5146666666667,308.69800000000004,323.69444444444446
3600,304.56,323.62,308.73,323.8
3610,304.57,323.754,308.766,323.93611111111113
3620,304.58,323.888,308.802,324.07222222222225
3630,304.59,324.022,308.838,324.20833333333337
3640,304.6,324.156,308.874,324.34444444444443
3650,304.61,324.29,308.91,324.48055555555555
3660,304.62,324.424,308.946,324.6166666666667
3670,304.63,324.558,308.982,324.7527777777778
3680,304.64,324.692,309.018,324.8888888888889
3690,304.65,324.826,309.054,325.02500000000003
3700,304.65999999999997,324.96,309.09,325.16111111111115
3710,304.66999999999996,325.094,309.126,325.2972222222223
3720,304.68,325.228,309.162,325.43333333333334
3730,304.69,325.362,309.198,325.56944444444446
3740,304.7,325.496,309.234,325.7055555555556
3750,304.71,325.63,309.27,325.8416666666667
3760,304.72066666666666,325.76533333333333,309.3086666666666,325.9777777777778
3770,304.73133333333334,325.90066666666667,309.3473333333333,326.11388888888894
3780,304.74199999999996,326.036,309.38599999999997,326.25
3790,304.75266666666664,326.17133333333334,309.42466666666667,326.3861111111111
3800,304.7633333333333,326.3066666666667,309.4633333333333,326.52222222222224
3810,304.774,326.442,309.502,326.65833333333336
3820,304.7846666666667,326.57733333333334,309.54066666666665,326.7944444444445
3830,304.7953333333333,326.7126666666667,309.57933333333335,326.93055555555554
3840,304.806,326.848,309.618,327.06666666666666
3850,304.81666666666666,326.98333333333335,309.6566666666667,327.2027777777778
3860,304.82733333333334,327.1186666666667,309.69533333333334,327.3388888888889
3870,304.838,327.254,309.73400000000004,327.475
3880,304.84866666666665,327.38933333333335,309.7726666666667,327.6111111111111
3890,304.8593333333333,327.5246666666667,309.8113333333334,327.7472222222222
3900,304.87,327.66,309.85,327.8833333333333
3910,304.8813333333333,327.79533333333336,309.89133333333336,328.01944444444445
3920,304.8926666666667,327.9306666666667,309.9326666666667,328.15555555555557
3930,304.904,328.06600000000003,309.97400000000005,328.2916666666667
3940,304.91533333333336,328.20133333333337,310.01533333333333,328.42777777777775
3950,304.9266666666667,328.3366666666667,310.0566666666667,328.56388888888887
3960,304.938,328.47200000000004,310.098,328.7
3970,304.94933333333336,328.6073333333334,310.13933333333335,328.8361111111111
3980,304.96066666666667,328.74266666666665,310.1806666666667,328.97222222222223
3990,304.97200000000004,328.878,310.22200000000004,329.10833333333335
4000,304.98333333333335,329.0133333333333,310.2633333333334,329.24444444444447
4010,304.99466666666666,329.14866666666666,310.3046666666667,329.3805555555556
4020,305.00600000000003,329.284,310.346,329.51666666666665
4030,305.01733333333334,329.4193333333333,310.38733333333334,329.65277777777777
4040,305.0286666666667,329.55466666666666,310.4286666666667,329.7888888888889
4050,305.04,329.69,310.47,329.925
4060,305.05333333333334,329.82533333333333,310.5133333333334,330.06111111111113
4070,305.06666666666666,329.96066666666667,310.5566666666667,330.19722222222225
4080,305.08000000000004,330.096,310.6,330.33333333333337
4090,305.09333333333336,330.23133333333334,310.6433333333334,330.46944444444443
4100,305.1066666666667,330.3666666666667,310.68666666666667,330.60555555555555
4110,305.12,330.502,310.73,330.7416666666667
4120,305.1333333333333,330.63733333333334,310.77333333333337,330.8777777777778
4130,305.1466666666667,330.7726666666667,310.81666666666666,331.0138888888889
4140,305.16,330.908,310.86,331.15000000000003
4150,305.17333333333335,331.04333333333335,310.90333333333336,331.28611111111115
4160,305.18666666666667,331.1786666666667,310.94666666666666,331.4222222222223
4170,305.2,331.314,310.99,331.55833333333334
4180,305.21333333333337,331.44933333333336,311.03333333333336,331.69444444444446
4190,305.2266666666667,331.5846666666667,311.07666666666665,331.8305555555556
4200,305.24,331.72,311.12,331.9666666666667
4210,305.254,331.8626666666667,311.16533333333336,332.11083333333335
4220,305.26800000000003,332.00533333333334,311.21066666666667,332.25500000000005
4230,305.282,332.148,311.25600000000003,332.3991666666667
4240,305.296,332.2906666666667,311.30133333333333,332.54333333333335
4250,305.31,332.43333333333334,311.3466666666667,332.6875
4260,305.324,332.576,311.392,332.8316666666667
4270,305.338,332.7186666666667,311.43733333333336,332.97583333333336
4280,305.352,332.86133333333333,311.48266666666666,333.12
4290,305.366,333.004,311.528,333.26416666666665
4300,305.38,333.1466666666667,311.5733333333333,333.40833333333336
4310,305.394,333.28933333333333,311.6186666666667,333.5525
4320,305.408,333.432,311.664,333.69666666666666
4330,305.42199999999997,333.5746666666667,311.70933333333335,333.8408333333333
4340,305.436,333.71733333333333,311.75466666666665,333.985
4350,305.45,333.86,311.8,334.12916666666666
4360,305.4653333333333,334.0346666666667,311.85,334.30555555555554
4370,305.48066666666665,334.20933333333335,311.90000000000003,334.4819444444444
4380,305.496,334.384,311.95,334.65833333333336
4390,305.5113333333333,334.5586666666667,312.0,334.83472222222224
4400,305.52666666666664,334.73333333333335,312.05,335.0111111111111
4410,305.542,334.908,312.1,335.1875
4420,305.5573333333333,335.0826666666667,312.15000000000003,335.3638888888889
4430,305.5726666666667,335.25733333333335,312.2,335.5402777777778
4440,305.588,335.432,312.25,335.7166666666667
4450,305.60333333333335,335.6066666666667,312.3,335.8930555555556
4460,305.6186666666667,335.78133333333335,312.35,336.06944444444446
4470,305.634,335.956,312.40000000000003,336.24583333333334
4480,305.64933333333335,336.1306666666667,312.45,336.4222222222223
4490,305.6646666666667,336.30533333333335,312.5,336.59861111111115
4500,305.68,336.48,312.55,336.77500000000003
4510,305.69666666666666,336.6553333333334,312.604,336.9513888888889
4520,305.71333333333337,336.8306666666667,312.658,337.1277777777778
4530,305.73,337.00600000000003,312.712,337.3041666666667
4540,305.74666666666667,337.1813333333333,312.766,337.48055555555555
4550,305.7633333333333,337.3566666666667,312.82,337.65694444444443
4560,305.78000000000003,337.53200000000004,312.874,337.8333333333333
4570,305.7966666666667,337.70733333333334,312.928,338.0097222222222
4580,305.81333333333333,337.8826666666667,312.982,338.18611111111113
4590,305.83,338.058,313.036,338.3625
4600,305.8466666666667,338.23333333333335,313.09000000000003,338.5388888888889
4610,305.86333333333334,338.4086666666667,313.144,338.71527777777777
4620,305.88,338.584,313.19800000000004,338.89166666666665
4630,305.89666666666665,338.75933333333336,313.252,339.06805555555553
4640,305.91333333333336,338.93466666666666,313.30600000000004,339.2444444444444
4650,305.93,339.11,313.36,339.4208333333333
4660,305.948,339.28533333333337,313.4166666666667,339.5972222222222
4670,305.966,339.46066666666667,313.47333333333336,339.77361111111105
4680,305.984,339.636,313.53000000000003,339.95
4690,306.002,339.8113333333333,313.58666666666664,340.12638888888887
4700,306.02,339.9866666666667,313.6433333333333,340.30277777777775
4710,306.038,340.16200000000003,313.7,340.47916666666663
4720,306.056,340.33733333333333,313.75666666666666,340.6555555555555
4730,306.074,340.5126666666667,313.81333333333333,340.83194444444445
4740,306.092,340.688,313.87,341.0083333333333
4750,306.11,340.86333333333334,313.9266666666667,341.1847222222222
4760,306.128,341.0386666666667,313.98333333333335,341.3611111111111
4770,306.146,341.214,314.03999999999996,341.53749999999997
4780,306.164,341.38933333333335,314.09666666666664,341.7138888888889
4790,306.182,341.56466666666665,314.1533333333333,341.8902777777778
4800,306.2,341.74,314.21,342.06666666666666
4810,306.21999999999997,341.9146666666667,314.26866666666666,342.24305555555554
4820,306.24,342.08933333333334,314.3273333333333,342.4194444444444
4830,306.26,342.264,314.38599999999997,342.59583333333336
4840,306.28,342.4386666666667,314.44466666666665,342.77222222222224
4850,306.3,342.61333333333334,314.50333333333333,342.9486111111111
4860,306.32,342.788,314.56199999999995,343.125
4870,306.34,342.9626666666667,314.62066666666664,343.3013888888889
4880,306.36,343.13733333333334,314.6793333333333,343.4777777777778
4890,306.38,343.312,314.738,343.6541666666667
4900,306.4,343.4866666666667,314.7966666666666,343.8305555555556
4910,306.42,343.66133333333335,314.8553333333333,344.00694444444446
4920,306.44,343.836,314.914,344.18333333333334
4930,306.46,344.0106666666667,314.97266666666667,344.3597222222223
