Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
890,200.94533333333334,328.24133333333333,227.14066666666668,329.458217378783
900,200.98,328.75,227.37,329.9652703355416
910,201.03066666666666,329.20533333333333,227.58666666666667,330.4197487526769
920,201.08133333333333,329.66066666666666,227.80333333333334,330.87422716981223
930,201.132,330.116,228.02,331.32870558694754
940,201.18266666666665,330.5713333333333,228.23666666666668,331.7831840040829
950,201.23333333333332,331.02666666666664,228.45333333333335,332.2376624212182
960,201.284,331.48199999999997,228.67000000000002,332.6921408383535
970,201.33466666666666,331.9373333333333,228.88666666666668,333.1466192554888
980,201.38533333333334,332.3926666666667,229.10333333333332,333.6010976726241
990,201.436,332.848,229.32,334.0555760897594
1000,201.48666666666668,333.30333333333334,229.53666666666666,334.51005450689473
1010,201.53733333333335,333.75866666666667,229.75333333333333,334.96453292403004
1020,201.588,334.214,229.97,335.4190113411654
1030,201.63866666666667,334.6693333333333,230.18666666666667,335.8734897583007
1040,201.68933333333334,335.12466666666666,230.40333333333334,336.327968175436
1050,201.74,335.58,230.62,336.7824465925713
1060,201.80533333333335,335.93,230.82466666666667,337.13177593046004
1070,201.87066666666666,336.28,231.02933333333334,337.4811052683487
1080,201.936,336.63,231.234,337.8304346062374
1090,202.00133333333335,336.97999999999996,231.43866666666668,338.1797639441261
1100,202.06666666666666,337.33,231.64333333333335,338.5290932820148
1110,202.132,337.68,231.848,338.8784226199035
1120,202.19733333333335,338.03,232.05266666666668,339.2277519577922
1130,202.26266666666666,338.38,232.25733333333332,339.5770812956809
1140,202.328,338.72999999999996,232.462,339.92641063356956
1150,202.39333333333335,339.08,232.66666666666666,340.2757399714583
1160,202.45866666666666,339.43,232.87133333333333,340.625069309347
1170,202.524,339.78,233.076,340.97439864723566
1180,202.58933333333334,340.13,233.28066666666666,341.3237279851244
1190,202.65466666666666,340.47999999999996,233.48533333333333,341.67305732301304
1200,202.72,340.83,233.69,342.02238666090176
1210,202.79866666666666,341.17866666666663,233.89,342.3717159987905
1220,202.87733333333333,341.52733333333333,234.09,342.72104533667914
1230,202.956,341.876,234.29,343.07037467456786
1240,203.03466666666668,342.2246666666667,234.49,343.4197040124565
1250,203.11333333333334,342.5733333333333,234.69,343.76903335034524
1260,203.192,342.92199999999997,234.89,344.1183626882339
1270,203.27066666666667,343.27066666666667,235.09,344.4676920261226
1280,203.34933333333333,343.6193333333333,235.29,344.8170213640113
1290,203.428,343.968,235.49,345.1663507019
1300,203.50666666666666,344.31666666666666,235.69,345.51568003978866
1310,203.58533333333332,344.6653333333333,235.89,345.8650093776774
1320,203.66400000000002,345.014,236.09,346.21433871556604
1330,203.74266666666668,345.36266666666666,236.29,346.56366805345476
1340,203.82133333333334,345.71133333333336,236.49,346.9129973913434
1350,203.9,346.06,236.69,347.26232672923214
1360,203.99133333333333,346.40866666666665,236.888,347.61165606712086
1370,204.08266666666668,346.75733333333335,237.08599999999998,347.9609854050095
1380,204.174,347.106,237.284,348.31031474289824
1390,204.26533333333333,347.4546666666667,237.482,348.6596440807869
1400,204.35666666666668,347.80333333333334,237.68,349.0089734186756
1410,204.448,348.152,237.878,349.35830275656434
1420,204.53933333333333,348.5006666666667,238.076,349.707632094453
1430,204.63066666666668,348.84933333333333,238.274,350.0569614323417
1440,204.722,349.19800000000004,238.472,350.4062907702304
1450,204.81333333333333,349.5466666666667,238.67,350.7556201081191
1460,204.90466666666669,349.8953333333333,238.868,351.1049494460078
1470,204.996,350.244,239.066,351.4542787838965
1480,205.08733333333333,350.5926666666667,239.264,351.8036081217852
1490,205.1786666666667,350.9413333333334,239.462,352.15293745967386
1500,205.27,351.29,239.66,352.5022667975626
1510,205.37066666666666,351.5586666666667,239.85066666666665,352.769378265093
1520,205.47133333333335,351.82733333333334,240.04133333333334,353.03648973262335
1530,205.572,352.096,240.232,353.30360120015376
1540,205.6726666666667,352.36466666666666,240.42266666666666,353.5707126676842
1550,205.77333333333334,352.6333333333333,240.61333333333334,353.8378241352146
1560,205.874,352.902,240.804,354.10493560274494
1570,205.97466666666668,353.17066666666665,240.99466666666666,354.37204707027536
1580,206.07533333333333,353.43933333333337,241.18533333333335,354.63915853780577
1590,206.17600000000002,353.708,241.376,354.9062700053362
1600,206.27666666666667,353.9766666666667,241.56666666666666,355.17338147286654
1610,206.37733333333333,354.24533333333335,241.75733333333335,355.44049294039695
1620,206.478,354.514,241.948,355.70760440792736
1630,206.57866666666666,354.78266666666667,242.13866666666667,355.9747158754578
1640,206.67933333333335,355.05133333333333,242.32933333333335,356.24182734298813
1650,206.78,355.32,242.52,356.50893881051854
1660,206.89066666666668,355.58666666666664,242.70666666666668,356.77605027804896
1670,207.00133333333332,355.85333333333335,242.89333333333335,357.0431617455793
1680,207.112,356.12,243.08,357.3102732131097
1690,207.22266666666667,356.38666666666666,243.26666666666668,357.57738468064014
1700,207.33333333333334,356.6533333333333,243.45333333333335,357.84449614817055
1710,207.444,356.92,243.64000000000001,358.1116076157009
1720,207.55466666666666,357.18666666666667,243.82666666666668,358.3787190832313
1730,207.66533333333334,357.4533333333333,244.01333333333332,358.64583055076173
1740,207.776,357.71999999999997,244.2,358.91294201829214
1750,207.88666666666666,357.9866666666667,244.38666666666666,359.1800534858225
1760,207.99733333333333,358.25333333333333,244.57333333333332,359.4471649533529
1770,208.108,358.52,244.76,359.7142764208833
1780,208.21866666666668,358.78666666666663,244.94666666666666,359.98138788841374
1790,208.32933333333332,359.05333333333334,245.13333333333333,360.2484993559441
1800,208.44,359.32,245.32,360.5156108234745
1810,208.558,359.58733333333333,245.50466666666665,360.7827222910049
1820,208.676,359.8546666666667,245.68933333333334,361.04983375853527
1830,208.794,360.122,245.874,361.3169452260657
1840,208.912,360.3893333333333,246.05866666666665,361.5840566935961
1850,209.03,360.65666666666664,246.24333333333334,361.8511681611265
1860,209.148,360.924,246.428,362.11827962865686
1870,209.266,361.1913333333333,246.61266666666666,362.3853910961873
1880,209.38400000000001,361.45866666666666,246.79733333333334,362.6525025637177
1890,209.502,361.726,246.982,362.9196140312481
1900,209.62,361.99333333333334,247.16666666666666,363.18672549877846
1910,209.738,362.2606666666667,247.35133333333334,363.45383696630887
1920,209.856,362.52799999999996,247.536,363.7209484338393
1930,209.97400000000002,362.7953333333333,247.72066666666666,363.9880599013697
1940,210.092,363.06266666666664,247.90533333333335,364.25517136890005
1950,210.21,363.33,248.09,364.52228283643046
1960,210.33466666666666,363.59666666666664,248.274,364.7893943039609
1970,210.45933333333335,363.86333333333334,248.458,365.0565057714913
1980,210.584,364.13,248.642,365.32361723902164
1990,210.7086666666667,364.39666666666665,248.826,365.59072870655206
2000,210.83333333333334,364.6633333333333,249.01,365.85784017408247
2010,210.958,364.93,249.194,366.1249516416129
2020,211.08266666666668,365.19666666666666,249.378,366.3920631091433
2030,211.20733333333334,365.4633333333333,249.562,366.65917457667365
2040,211.33200000000002,365.72999999999996,249.746,366.92628604420406
2050,211.45666666666668,365.99666666666667,249.93,367.1933975117345
2060,211.58133333333333,366.2633333333333,250.114,367.4605089792649
2070,211.70600000000002,366.53,250.298,367.7276204467953
2080,211.83066666666667,366.7966666666666,250.482,367.99473191432565
2090,211.95533333333336,367.06333333333333,250.666,368.26184338185607
2100,212.08,367.33,250.85,368.5289548493865
2110,212.21066666666667,367.56533333333334,251.03133333333332,368.76359431245555
2120,212.34133333333335,367.80066666666664,251.21266666666665,368.9982337755246
2130,212.472,368.036,251.394,369.2328732385937
2140,212.60266666666666,368.2713333333333,251.57533333333333,369.46751270166277
2150,212.73333333333335,368.50666666666666,251.75666666666666,369.70215216473184
2160,212.864,368.742,251.938,369.9367916278009
2170,212.99466666666666,368.9773333333333,252.11933333333332,370.17143109087
2180,213.12533333333334,369.2126666666667,252.30066666666667,370.40607055393906
2190,213.256,369.448,252.482,370.64071001700813
2200,213.38666666666666,369.68333333333334,252.66333333333333,370.8753494800772
2210,213.51733333333334,369.9186666666667,252.84466666666665,371.1099889431463
2220,213.648,370.154,253.02599999999998,371.34462840621535
2230,213.77866666666665,370.38933333333335,253.20733333333334,371.5792678692844
2240,213.90933333333334,370.62466666666666,253.38866666666667,371.8139073323535
2250,214.04,370.86,253.57,372.04854679542257
2260,214.17466666666667,371.076,253.74466666666666,372.26153825551745
2270,214.3093333333333,371.29200000000003,253.91933333333333,372.4745297156123
2280,214.444,371.50800000000004,254.094,372.68752117570716
2290,214.57866666666666,371.724,254.26866666666666,372.900512635802
2300,214.71333333333334,371.94,254.44333333333333,373.1135040958969
2310,214.84799999999998,372.156,254.618,373.3264955559917
2320,214.98266666666666,372.372,254.79266666666666,373.5394870160866
2330,215.11733333333333,372.588,254.96733333333333,373.7524784761814
2340,215.252,372.80400000000003,255.142,373.9654699362763
2350,215.38666666666666,373.02000000000004,255.31666666666666,374.1784613963711
2360,215.52133333333333,373.23600000000005,255.49133333333333,374.391452856466
2370,215.656,373.452,255.666,374.60444431656083
2380,215.79066666666668,373.668,255.84066666666666,374.8174357766557
2390,215.92533333333333,373.884,256.01533333333333,375.03042723675054
2400,216.06,374.1,256.19,375.2434186968454
2410,216.19733333333335,374.3126666666667,256.358,375.4564101569403
2420,216.33466666666666,374.5253333333334,256.526,375.66940161703513
2430,216.472,374.738,256.694,375.88239307713
2440,216.60933333333332,374.9506666666667,256.86199999999997,376.09538453722485
2450,216.74666666666667,375.16333333333336,257.03,376.30837599731973
2460,216.88400000000001,375.37600000000003,257.198,376.52136745741456
2470,217.02133333333333,375.5886666666667,257.366,376.73435891750944
2480,217.15866666666668,375.80133333333333,257.534,376.94735037760427
2490,217.296,376.014,257.702,377.16034183769915
2500,217.43333333333334,376.2266666666667,257.87,377.373333297794
2510,217.57066666666668,376.43933333333337,258.038,377.58632475788886
2520,217.708,376.65200000000004,258.20599999999996,377.7993162179837
2530,217.84533333333334,376.86466666666666,258.37399999999997,378.01230767807857
2540,217.98266666666666,377.07733333333334,258.542,378.2252991381734
2550,218.12,377.29,258.71,378.4382905982683
2560,218.26,377.5026666666667,258.878,378.65128205836317
2570,218.4,377.7153333333334,259.046,378.864273518458
2580,218.54,377.928,259.214,379.0772649785529
2590,218.68,378.1406666666667,259.382,379.2902564386477
2600,218.82,378.35333333333335,259.55,379.5032478987426
2610,218.96,378.56600000000003,259.718,379.71623935883747
2620,219.1,378.7786666666667,259.886,379.9292308189323
2630,219.24,378.99133333333333,260.054,380.1422222790272
2640,219.38,379.204,260.222,380.355213739122
2650,219.52,379.4166666666667,260.39,380.5682051992169
2660,219.66,379.62933333333336,260.558,380.7811966593118
2670,219.8,379.84200000000004,260.726,380.9941881194066
2680,219.94,380.05466666666666,260.894,381.2071795795015
2690,220.08,380.26733333333334,261.062,381.4201710395963
2700,220.22,380.48,261.23,381.6331624996912
2710,220.36266666666666,380.6926666666667,261.39866666666666,381.846153959786
2720,220.50533333333334,380.9053333333334,261.56733333333335,382.0591454198809
2730,220.648,381.118,261.736,382.27213687997573
2740,220.79066666666668,381.3306666666667,261.9046666666667,382.4851283400706
2750,220.93333333333334,381.54333333333335,262.0733333333333,382.69811980016544
2760,221.076,381.75600000000003,262.242,382.9111112602603
2770,221.21866666666668,381.9686666666667,262.41066666666666,383.12410272035515
2780,221.36133333333333,382.1813333333333,262.57933333333335,383.33709418045004
2790,221.50400000000002,382.394,262.748,383.55008564054486
2800,221.64666666666668,382.6066666666667,262.9166666666667,383.76307710063975
2810,221.78933333333333,382.81933333333336,263.0853333333333,383.9760685607346
2820,221.93200000000002,383.03200000000004,263.254,384.18906002082946
2830,222.07466666666667,383.24466666666666,263.42266666666666,384.4020514809243
2840,222.21733333333336,383.45733333333334,263.59133333333335,384.61504294101917
2850,222.36,383.67,263.76,384.828034401114
2860,222.50466666666668,383.856,263.9266666666667,385.0133075171834
2870,222.64933333333335,384.04200000000003,264.0933333333333,385.1985806332529
2880,222.794,384.228,264.26,385.3838537493223
2890,222.93866666666668,384.414,264.4266666666667,385.5691268653918
2900,223.08333333333334,384.6,264.5933333333333,385.75439998146123
2910,223.228,384.786,264.76,385.93967309753066
2920,223.37266666666667,384.972,264.9266666666667,386.12494621360014
2930,223.51733333333334,385.158,265.0933333333333,386.31021932966956
2940,223.662,385.344,265.26,386.49549244573905
2950,223.80666666666667,385.53,265.4266666666667,386.68076556180847
2960,223.95133333333334,385.716,265.5933333333333,386.8660386778779
2970,224.096,385.902,265.76,387.0513117939474
2980,224.24066666666667,386.08799999999997,265.9266666666667,387.2365849100168
2990,224.38533333333334,386.274,266.0933333333333,387.4218580260863
3000,224.53,386.46,266.26,387.6071311421557
3010,224.67733333333334,386.638,266.42466666666667,387.7854746722188
3020,224.82466666666667,386.816,266.58933333333334,387.96381820228186
3030,224.972,386.99399999999997,266.754,388.14216173234496
3040,225.11933333333334,387.17199999999997,266.91866666666664,388.320505262408
3050,225.26666666666668,387.34999999999997,267.0833333333333,388.4988487924711
3060,225.41400000000002,387.52799999999996,267.248,388.6771923225342
3070,225.56133333333335,387.70599999999996,267.41266666666667,388.85553585259726
3080,225.70866666666666,387.884,267.57733333333334,389.03387938266036
3090,225.856,388.062,267.742,389.2122229127234
3100,226.00333333333333,388.24,267.9066666666667,389.3905664427865
3110,226.15066666666667,388.418,268.07133333333337,389.5689099728496
3120,226.298,388.596,268.236,389.74725350291266
3130,226.44533333333334,388.774,268.40066666666667,389.92559703297576
3140,226.59266666666667,388.952,268.56533333333334,390.1039405630388
3150,226.74,389.13,268.73,390.2822840931019
3160,226.88866666666667,389.3086666666667,268.894,390.460627623165
3170,227.03733333333335,389.4873333333333,269.058,390.63897115322806
3180,227.186,389.666,269.22200000000004,390.81731468329116
3190,227.33466666666666,389.8446666666667,269.386,390.99565821335426
3200,227.48333333333335,390.0233333333333,269.55,391.17400174341736
3210,227.632,390.202,269.714,391.3523452734804
3220,227.78066666666666,390.3806666666667,269.878,391.5306888035435
3230,227.92933333333335,390.5593333333333,270.04200000000003,391.7090323336066
3240,228.078,390.738,270.206,391.8873758636697
3250,228.22666666666666,390.9166666666667,270.37,392.06571939373276
3260,228.37533333333334,391.0953333333333,270.534,392.24406292379587
3270,228.524,391.274,270.698,392.42240645385897
3280,228.67266666666666,391.4526666666667,270.862,392.60074998392207
3290,228.82133333333334,391.6313333333333,271.026,392.7790935139851
3300,228.97,391.81,271.19,392.9574370440482
3310,229.12,391.988,271.354,393.1357805741113
3320,229.27,392.166,271.518,393.31412410417437
3330,229.42,392.344,271.682,393.49246763423747
3340,229.57,392.522,271.846,393.6708111643006
3350,229.72,392.7,272.01,393.8491546943636
3360,229.87,392.878,272.174,394.0274982244267
3370,230.02,393.056,272.33799999999997,394.2058417544898
3380,230.17,393.23400000000004,272.502,394.38418528455287
3390,230.32,393.41200000000003,272.666,394.562528814616
3400,230.47,393.59000000000003,272.83,394.7408723446791
3410,230.62,393.76800000000003,272.99399999999997,394.9192158747421
3420,230.77,393.946,273.15799999999996,395.0975594048052
3430,230.92,394.124,273.322,395.2759029348683
3440,231.07,394.302,273.486,395.4542464649314
3450,231.22,394.48,273.65,395.6325899949945
3460,231.37133333333333,394.6586666666667,273.81333333333333,395.8109335250576
3470,231.52266666666668,394.83733333333333,273.97666666666663,395.9892770551206
3480,231.674,395.016,274.14,396.1676205851837
3490,231.82533333333333,395.1946666666667,274.30333333333334,396.34596411524683
3500,231.97666666666666,395.37333333333333,274.46666666666664,396.52430764530993
3510,232.12800000000001,395.552,274.63,396.702651175373
3520,232.27933333333334,395.7306666666667,274.79333333333335,396.8809947054361
3530,232.43066666666667,395.90933333333334,274.95666666666665,397.0593382354992
3540,232.582,396.088,275.12,397.2376817655623
3550,232.73333333333335,396.2666666666667,275.28333333333336,397.41602529562533
3560,232.88466666666667,396.44533333333334,275.44666666666666,397.59436882568843
3570,233.036,396.624,275.61,397.77271235575154
3580,233.18733333333333,396.8026666666667,275.77333333333337,397.95105588581464
3590,233.33866666666668,396.98133333333334,275.93666666666667,398.1293994158777
3600,233.49,397.16,276.1,398.3077429459408
3610,233.64266666666668,397.31533333333334,276.26133333333337,398.4625881549641
3620,233.79533333333333,397.4706666666667,276.42266666666666,398.6174333639875
3630,233.948,397.62600000000003,276.584,398.77227857301085
3640,234.10066666666668,397.78133333333335,276.74533333333335,398.92712378203424
3650,234.25333333333333,397.93666666666667,276.9066666666667,399.0819689910576
3660,234.406,398.09200000000004,277.068,399.23681420008097
3670,234.55866666666668,398.24733333333336,277.22933333333333,399.3916594091043
3680,234.71133333333333,398.4026666666667,277.3906666666667,399.5465046181277
3690,234.864,398.558,277.552,399.70134982715103
3700,235.01666666666668,398.71333333333337,277.7133333333333,399.8561950361744
3710,235.16933333333333,398.8686666666667,277.87466666666666,400.01104024519776
3720,235.322,399.024,278.036,400.16588545422115
3730,235.47466666666668,399.1793333333333,278.19733333333335,400.3207306632445
3740,235.62733333333333,399.3346666666667,278.35866666666664,400.4755758722679
3750,235.78,399.49,278.52,400.6304210812912
3760,235.934,399.6446666666667,278.68066666666664,400.78526629031455
3770,236.088,399.7993333333333,278.8413333333333,400.9401114993379
3780,236.242,399.954,279.002,401.0949567083613
3790,236.39600000000002,400.1086666666667,279.16266666666667,401.2498019173846
3800,236.55,400.2633333333333,279.3233333333333,401.40464712640795
3810,236.704,400.418,279.484,401.5594923354313
3820,236.858,400.5726666666667,279.64466666666664,401.7143375444546
3830,237.012,400.7273333333333,279.80533333333335,401.869182753478
3840,237.166,400.882,279.966,402.02402796250135
3850,237.32,401.0366666666667,280.12666666666667,402.1788731715247
3860,237.474,401.1913333333333,280.2873333333333,402.333718380548
3870,237.62800000000001,401.346,280.448,402.48856358957136
3880,237.782,401.5006666666667,280.6086666666667,402.64340879859475
3890,237.936,401.6553333333333,280.76933333333335,402.7982540076181
3900,238.09,401.81,280.93,402.9530992166414
3910,238.244,401.9653333333333,281.09000000000003,403.10794442566475
3920,238.398,402.1206666666667,281.25,403.26278963468815
3930,238.552,402.276,281.41,403.4176348437115
3940,238.70600000000002,402.4313333333333,281.57,403.5724800527348
3950,238.86,402.58666666666664,281.73,403.72732526175815
3960,239.014,402.742,281.89,403.88217047078155
3970,239.168,402.89733333333334,282.05,404.0370156798049
3980,239.322,403.05266666666665,282.21,404.1918608888282
3990,239.476,403.20799999999997,282.37,404.34670609785155
4000,239.63,403.36333333333334,282.53,404.50155130687494
4010,239.784,403.51866666666666,282.69,404.6563965158983
4020,239.93800000000002,403.674,282.84999999999997,404.8112417249216
4030,240.092,403.8293333333333,283.01,404.96608693394495
4040,240.246,403.98466666666667,283.16999999999996,405.12093214296834
4050,240.4,404.14,283.33,405.2757773519917
4060,240.55533333333335,404.29466666666667,283.48866666666663,405.430622561015
4070,240.71066666666667,404.4493333333333,283.64733333333334,405.5854677700384
4080,240.866,404.604,283.806,405.74031297906174
4090,241.02133333333333,404.75866666666667,283.96466666666663,405.8951581880851
4100,241.17666666666668,404.9133333333333,284.12333333333333,406.05000339710847
4110,241.332,405.068,284.282,406.2048486061318
4120,241.48733333333334,405.22266666666667,284.44066666666663,406.35969381515514
4130,241.64266666666666,405.3773333333333,284.59933333333333,406.51453902417853
4140,241.798,405.532,284.758,406.66938423320187
4150,241.95333333333332,405.68666666666667,284.91666666666663,406.8242294422252
4160,242.10866666666666,405.8413333333333,285.07533333333333,406.9790746512486
4170,242.26399999999998,405.996,285.234,407.13391986027193
4180,242.41933333333333,406.15066666666667,285.3926666666666,407.28876506929527
4190,242.57466666666664,406.3053333333333,285.55133333333333,407.44361027831866
4200,242.73,406.46,285.71,407.598455487342
4210,242.886,406.61199999999997,285.8686666666666,407.749870070873
4220,243.042,406.764,286.02733333333333,407.901284654404
4230,243.19799999999998,406.916,286.186,408.052699237935
4240,243.35399999999998,407.068,286.3446666666666,408.20411382146597
4250,243.51,407.21999999999997,286.50333333333333,408.35552840499696
4260,243.666,407.372,286.662,408.50694298852795
4270,243.822,407.524,286.8206666666666,408.65835757205895
4280,243.97799999999998,407.676,286.97933333333333,408.80977215559
4290,244.134,407.828,287.138,408.961186739121
4300,244.29,407.98,287.2966666666666,409.112601322652
4310,244.446,408.132,287.45533333333333,409.264015906183
4320,244.602,408.284,287.614,409.41543048971397
4330,244.75799999999998,408.436,287.7726666666666,409.56684507324496
4340,244.914,408.588,287.9313333333333,409.71825965677596
4350,245.07,408.74,288.09,409.86967424030695
4360,245.226,408.878,288.2473333333333,410.0073663218685
4370,245.382,409.016,288.4046666666666,410.1450584034301
4380,245.53799999999998,409.154,288.56199999999995,410.28275048499165
4390,245.694,409.29200000000003,288.71933333333334,410.4204425665532
4400,245.85,409.43,288.87666666666667,410.5581346481148
4410,246.006,409.568,289.034,410.69582672967636
4420,246.162,409.706,289.1913333333333,410.8335188112379
4430,246.31799999999998,409.844,289.34866666666665,410.97121089279943
4440,246.474,409.982,289.506,411.108902974361
4450,246.63,410.12,289.6633333333333,411.24659505592257
4460,246.786,410.258,289.8206666666666,411.38428713748414
4470,246.942,410.396,289.978,411.5219792190457
4480,247.09799999999998,410.534,290.13533333333334,411.6596713006073
4490,247.254,410.672,290.29266666666666,411.79736338216884
4500,247.41,410.81,290.45,411.9350554637304
4510,247.56666666666666,410.948,290.606,412.072747545292
4520,247.72333333333333,411.086,290.762,412.21043962685354
4530,247.88,411.224,290.918,412.3481317084151
4540,248.03666666666666,411.362,291.074,412.4858237899767
4550,248.19333333333333,411.5,291.23,412.62351587153825
4560,248.35,411.638,291.386,412.7612079530998
4570,248.50666666666666,411.776,291.54200000000003,412.8989000346614
4580,248.66333333333333,411.914,291.698,413.03659211622295
4590,248.82,412.052,291.854,413.1742841977845
4600,248.97666666666666,412.19,292.01,413.3119762793461
4610,249.13333333333333,412.328,292.166,413.44966836090765
4620,249.29,412.466,292.322,413.5873604424692
4630,249.44666666666666,412.604,292.478,413.7250525240308
4640,249.60333333333332,412.742,292.634,413.86274460559235
4650,249.76,412.88,292.79,414.0004366871539
4660,249.91733333333332,413.018,292.94533333333334,414.1381287687155
4670,250.07466666666667,413.156,293.1006666666667,414.27582085027706
4680,250.232,413.294,293.25600000000003,414.4135129318386
4690,250.38933333333333,413.432,293.41133333333335,414.5512050134002
4700,250.54666666666665,413.57,293.56666666666666,414.68889709496176
4710,250.704,413.70799999999997,293.72200000000004,414.8265891765233
4720,250.86133333333333,413.846,293.87733333333335,414.9642812580849
4730,251.01866666666666,413.984,294.03266666666667,415.1019733396464
4740,251.176,414.122,294.188,415.239665421208
4750,251.33333333333334,414.26,294.34333333333336,415.37735750276954
4760,251.49066666666667,414.39799999999997,294.4986666666667,415.5150495843311
4770,251.648,414.536,294.654,415.6527416658927
4780,251.80533333333332,414.674,294.8093333333333,415.79043374745424
4790,251.96266666666668,414.812,294.9646666666667,415.9281258290158
4800,252.12,414.95,295.12,416.0658179105774
