Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
590,103.6,104.95533333333334,103.81466666666665,104.975
600,103.6,104.98,103.82,105.0
610,103.6,105.006,103.82533333333333,105.02666666666667
620,103.6,105.03200000000001,103.83066666666666,105.05333333333333
630,103.6,105.058,103.836,105.08
640,103.6,105.084,103.84133333333332,105.10666666666667
650,103.6,105.11,103.84666666666666,105.13333333333334
660,103.6,105.13600000000001,103.852,105.16
670,103.6,105.162,103.85733333333333,105.18666666666667
680,103.6,105.188,103.86266666666667,105.21333333333334
690,103.6,105.214,103.868,105.24000000000001
700,103.6,105.24000000000001,103.87333333333333,105.26666666666667
710,103.6,105.266,103.87866666666667,105.29333333333334
720,103.6,105.292,103.884,105.32000000000001
730,103.6,105.318,103.88933333333334,105.34666666666668
740,103.6,105.34400000000001,103.89466666666667,105.37333333333333
750,103.6,105.37,103.9,105.4
760,103.60066666666665,105.40333333333334,103.90733333333334,105.43333333333334
770,103.60133333333333,105.43666666666667,103.91466666666668,105.46666666666667
780,103.60199999999999,105.47,103.92200000000001,105.5
790,103.60266666666666,105.50333333333334,103.92933333333333,105.53333333333335
800,103.60333333333332,105.53666666666668,103.93666666666667,105.56666666666668
810,103.604,105.57000000000001,103.944,105.60000000000001
820,103.60466666666666,105.60333333333334,103.95133333333334,105.63333333333334
830,103.60533333333333,105.63666666666667,103.95866666666667,105.66666666666667
840,103.606,105.67,103.96600000000001,105.7
850,103.60666666666667,105.70333333333333,103.97333333333334,105.73333333333333
860,103.60733333333333,105.73666666666666,103.98066666666668,105.76666666666667
870,103.608,105.77000000000001,103.988,105.80000000000001
880,103.60866666666666,105.80333333333334,103.99533333333333,105.83333333333334
890,103.60933333333334,105.83666666666667,104.00266666666667,105.86666666666667
900,103.61,105.87,104.01,105.9
910,103.61066666666666,105.90266666666668,104.018,105.93333333333334
920,103.61133333333333,105.93533333333333,104.02600000000001,105.96666666666667
930,103.612,105.968,104.034,106.0
940,103.61266666666667,106.00066666666667,104.042,106.03333333333335
950,103.61333333333333,106.03333333333333,104.05,106.06666666666668
960,103.614,106.066,104.058,106.10000000000001
970,103.61466666666666,106.09866666666667,104.066,106.13333333333334
980,103.61533333333334,106.13133333333333,104.074,106.16666666666667
990,103.616,106.164,104.082,106.2
1000,103.61666666666667,106.19666666666667,104.09,106.23333333333333
1010,103.61733333333333,106.22933333333333,104.098,106.26666666666667
1020,103.61800000000001,106.262,104.106,106.30000000000001
1030,103.61866666666667,106.29466666666667,104.11399999999999,106.33333333333334
1040,103.61933333333334,106.32733333333333,104.122,106.36666666666667
1050,103.62,106.36,104.13,106.4
1060,103.62133333333334,106.39533333333333,104.13866666666667,106.43555555555557
1070,103.62266666666667,106.43066666666667,104.14733333333334,106.47111111111111
1080,103.62400000000001,106.466,104.15599999999999,106.50666666666667
1090,103.62533333333333,106.50133333333333,104.16466666666666,106.54222222222222
1100,103.62666666666667,106.53666666666666,104.17333333333333,106.57777777777778
1110,103.628,106.572,104.182,106.61333333333334
1120,103.62933333333334,106.60733333333333,104.19066666666667,106.64888888888889
1130,103.63066666666667,106.64266666666667,104.19933333333333,106.68444444444445
1140,103.632,106.678,104.208,106.72
1150,103.63333333333334,106.71333333333334,104.21666666666667,106.75555555555556
1160,103.63466666666667,106.74866666666667,104.22533333333334,106.79111111111112
1170,103.636,106.784,104.23400000000001,106.82666666666667
1180,103.63733333333333,106.81933333333333,104.24266666666666,106.86222222222223
1190,103.63866666666667,106.85466666666667,104.25133333333333,106.89777777777778
1200,103.64,106.89,104.26,106.93333333333334
1210,103.64133333333334,106.926,104.27000000000001,106.96944444444445
1220,103.64266666666667,106.962,104.28,107.00555555555556
1230,103.644,106.998,104.29,107.04166666666667
1240,103.64533333333333,107.034,104.3,107.07777777777778
1250,103.64666666666666,107.07000000000001,104.31,107.1138888888889
1260,103.648,107.10600000000001,104.32000000000001,107.15
1270,103.64933333333333,107.14200000000001,104.33,107.18611111111112
1280,103.65066666666667,107.178,104.34,107.22222222222221
1290,103.652,107.214,104.35,107.25833333333333
1300,103.65333333333334,107.25,104.36,107.29444444444444
1310,103.65466666666667,107.286,104.37,107.33055555555555
1320,103.65599999999999,107.322,104.38,107.36666666666666
1330,103.65733333333333,107.358,104.39,107.40277777777777
1340,103.65866666666666,107.394,104.39999999999999,107.43888888888888
1350,103.66,107.43,104.41,107.475
1360,103.66199999999999,107.47000000000001,104.42066666666666,107.51555555555555
1370,103.664,107.51,104.43133333333333,107.55611111111111
1380,103.666,107.55000000000001,104.442,107.59666666666666
1390,103.66799999999999,107.59,104.45266666666666,107.6372222222222
1400,103.67,107.63000000000001,104.46333333333332,107.67777777777776
1410,103.672,107.67,104.47399999999999,107.71833333333332
1420,103.67399999999999,107.71000000000001,104.48466666666666,107.75888888888888
1430,103.676,107.75,104.49533333333333,107.79944444444443
1440,103.678,107.79,104.506,107.83999999999999
1450,103.67999999999999,107.83,104.51666666666667,107.88055555555555
1460,103.682,107.87,104.52733333333333,107.9211111111111
1470,103.684,107.91,104.538,107.96166666666664
1480,103.68599999999999,107.95,104.54866666666666,108.0022222222222
1490,103.688,107.99,104.55933333333333,108.04277777777776
1500,103.69,108.03,104.57,108.08333333333331
1510,103.692,108.07666666666667,104.58266666666665,108.13055555555555
1520,103.694,108.12333333333333,104.59533333333333,108.17777777777776
1530,103.696,108.17,104.60799999999999,108.225
1540,103.698,108.21666666666667,104.62066666666666,108.27222222222221
1550,103.7,108.26333333333334,104.63333333333333,108.31944444444444
1560,103.702,108.31,104.646,108.36666666666666
1570,103.704,108.35666666666667,104.65866666666666,108.41388888888889
1580,103.706,108.40333333333334,104.67133333333334,108.46111111111111
1590,103.708,108.45,104.684,108.50833333333334
1600,103.71,108.49666666666667,104.69666666666667,108.55555555555556
1610,103.712,108.54333333333334,104.70933333333333,108.60277777777779
1620,103.714,108.59,104.72200000000001,108.65
1630,103.716,108.63666666666667,104.73466666666667,108.69722222222224
1640,103.718,108.68333333333334,104.74733333333334,108.74444444444445
1650,103.72,108.73,104.76,108.79166666666669
1660,103.72266666666667,108.77666666666667,104.77333333333334,108.8388888888889
1670,103.72533333333334,108.82333333333334,104.78666666666668,108.88611111111113
1680,103.728,108.87,104.8,108.93333333333335
1690,103.73066666666666,108.91666666666667,104.81333333333333,108.98055555555557
1700,103.73333333333333,108.96333333333334,104.82666666666667,109.02777777777779
1710,103.736,109.01,104.84,109.07500000000002
1720,103.73866666666667,109.05666666666667,104.85333333333334,109.12222222222223
1730,103.74133333333333,109.10333333333334,104.86666666666666,109.16944444444445
1740,103.744,109.15,104.88,109.21666666666667
1750,103.74666666666667,109.19666666666667,104.89333333333333,109.2638888888889
1760,103.74933333333334,109.24333333333334,104.90666666666667,109.31111111111112
1770,103.75200000000001,109.29,104.92,109.35833333333333
1780,103.75466666666667,109.33666666666667,104.93333333333332,109.40555555555555
1790,103.75733333333334,109.38333333333334,104.94666666666666,109.45277777777778
1800,103.76,109.43,104.96,109.5
1810,103.76400000000001,109.48533333333334,104.97533333333332,109.55555555555556
1820,103.768,109.54066666666667,104.99066666666666,109.61111111111111
1830,103.772,109.596,105.006,109.66666666666666
1840,103.776,109.65133333333334,105.02133333333333,109.72222222222221
1850,103.78,109.70666666666668,105.03666666666666,109.77777777777777
1860,103.784,109.762,105.05199999999999,109.83333333333333
1870,103.788,109.81733333333334,105.06733333333332,109.88888888888889
1880,103.792,109.87266666666667,105.08266666666667,109.94444444444443
1890,103.79599999999999,109.92800000000001,105.098,109.99999999999999
1900,103.8,109.98333333333333,105.11333333333333,110.05555555555554
1910,103.804,110.03866666666667,105.12866666666666,110.1111111111111
1920,103.80799999999999,110.09400000000001,105.14399999999999,110.16666666666666
1930,103.812,110.14933333333335,105.15933333333334,110.2222222222222
1940,103.81599999999999,110.20466666666667,105.17466666666667,110.27777777777776
1950,103.82,110.26,105.19,110.33333333333331
1960,103.824,110.31466666666667,105.20666666666666,110.38888888888887
1970,103.82799999999999,110.36933333333334,105.22333333333333,110.44444444444443
1980,103.832,110.424,105.24,110.49999999999999
1990,103.836,110.47866666666667,105.25666666666666,110.55555555555554
2000,103.83999999999999,110.53333333333333,105.27333333333333,110.6111111111111
2010,103.844,110.58800000000001,105.28999999999999,110.66666666666666
2020,103.848,110.64266666666667,105.30666666666666,110.72222222222221
2030,103.85199999999999,110.69733333333333,105.32333333333334,110.77777777777779
2040,103.856,110.752,105.34,110.83333333333334
2050,103.86,110.80666666666667,105.35666666666667,110.8888888888889
2060,103.86399999999999,110.86133333333333,105.37333333333333,110.94444444444446
2070,103.868,110.916,105.39,111.00000000000001
2080,103.872,110.97066666666666,105.40666666666667,111.05555555555557
2090,103.87599999999999,111.02533333333334,105.42333333333333,111.11111111111113
2100,103.88,111.08,105.44,111.16666666666669
2110,103.88466666666666,111.14,105.45733333333334,111.22722222222224
2120,103.88933333333333,111.2,105.47466666666666,111.28777777777779
2130,103.89399999999999,111.26,105.492,111.34833333333334
2140,103.89866666666667,111.32,105.50933333333333,111.40888888888891
2150,103.90333333333334,111.38,105.52666666666667,111.46944444444446
2160,103.908,111.44,105.544,111.53000000000002
2170,103.91266666666667,111.5,105.56133333333334,111.59055555555557
2180,103.91733333333333,111.56,105.57866666666666,111.65111111111112
2190,103.922,111.62,105.596,111.71166666666667
2200,103.92666666666666,111.68,105.61333333333333,111.77222222222223
2210,103.93133333333333,111.74000000000001,105.63066666666667,111.83277777777778
2220,103.936,111.8,105.648,111.89333333333335
2230,103.94066666666667,111.86,105.66533333333334,111.9538888888889
2240,103.94533333333334,111.92,105.68266666666666,112.01444444444445
2250,103.95,111.98,105.7,112.075
2260,103.95533333333334,112.04333333333334,105.72,112.13888888888889
2270,103.96066666666667,112.10666666666667,105.74000000000001,112.20277777777778
2280,103.96600000000001,112.17,105.76,112.26666666666667
2290,103.97133333333333,112.23333333333333,105.78,112.33055555555555
2300,103.97666666666667,112.29666666666667,105.8,112.39444444444445
2310,103.982,112.36,105.82000000000001,112.45833333333333
2320,103.98733333333334,112.42333333333333,105.84,112.52222222222221
2330,103.99266666666666,112.48666666666668,105.86,112.58611111111111
2340,103.998,112.55000000000001,105.88,112.64999999999999
2350,104.00333333333333,112.61333333333334,105.9,112.71388888888887
2360,104.00866666666667,112.67666666666668,105.92,112.77777777777777
2370,104.014,112.74000000000001,105.94,112.84166666666665
2380,104.01933333333334,112.80333333333334,105.96,112.90555555555554
2390,104.02466666666666,112.86666666666667,105.98,112.96944444444443
2400,104.03,112.93,106.0,113.03333333333332
2410,104.03666666666666,112.99600000000001,106.02066666666667,113.09999999999998
2420,104.04333333333334,113.06200000000001,106.04133333333333,113.16666666666666
2430,104.05,113.128,106.062,113.23333333333332
2440,104.05666666666667,113.194,106.08266666666667,113.29999999999998
2450,104.06333333333333,113.26,106.10333333333334,113.36666666666665
2460,104.07,113.32600000000001,106.124,113.43333333333332
2470,104.07666666666667,113.39200000000001,106.14466666666667,113.49999999999999
2480,104.08333333333333,113.458,106.16533333333334,113.56666666666665
2490,104.09,113.524,106.186,113.63333333333331
2500,104.09666666666666,113.59,106.20666666666666,113.69999999999999
2510,104.10333333333332,113.656,106.22733333333333,113.76666666666665
2520,104.11,113.72200000000001,106.248,113.83333333333331
2530,104.11666666666666,113.788,106.26866666666668,113.89999999999998
2540,104.12333333333333,113.854,106.28933333333333,113.96666666666665
2550,104.13,113.92,106.31,114.03333333333332
2560,104.13733333333333,113.99733333333333,106.33333333333333,114.1111111111111
2570,104.14466666666667,114.07466666666667,106.35666666666667,114.18888888888887
2580,104.152,114.152,106.38,114.26666666666665
2590,104.15933333333332,114.22933333333333,106.40333333333334,114.34444444444443
2600,104.16666666666666,114.30666666666667,106.42666666666666,114.42222222222222
2610,104.17399999999999,114.384,106.45,114.49999999999999
2620,104.18133333333333,114.46133333333333,106.47333333333333,114.57777777777777
2630,104.18866666666666,114.53866666666667,106.49666666666667,114.65555555555555
2640,104.196,114.616,106.52,114.73333333333333
2650,104.20333333333333,114.69333333333333,106.54333333333334,114.8111111111111
2660,104.21066666666667,114.77066666666667,106.56666666666666,114.88888888888889
2670,104.21799999999999,114.848,106.59,114.96666666666667
2680,104.22533333333332,114.92533333333333,106.61333333333333,115.04444444444445
2690,104.23266666666666,115.00266666666667,106.63666666666667,115.12222222222222
2700,104.24,115.08,106.66,115.2
2710,104.24799999999999,115.15733333333333,106.68533333333333,115.27777777777779
2720,104.256,115.23466666666667,106.71066666666667,115.35555555555555
2730,104.264,115.312,106.736,115.43333333333334
2740,104.27199999999999,115.38933333333333,106.76133333333333,115.5111111111111
2750,104.28,115.46666666666667,106.78666666666666,115.58888888888889
2760,104.288,115.544,106.812,115.66666666666667
2770,104.29599999999999,115.62133333333333,106.83733333333333,115.74444444444444
2780,104.304,115.69866666666667,106.86266666666667,115.82222222222222
2790,104.312,115.776,106.888,115.89999999999999
2800,104.32,115.85333333333332,106.91333333333334,115.97777777777777
2810,104.328,115.93066666666667,106.93866666666668,116.05555555555556
2820,104.336,116.008,106.964,116.13333333333333
2830,104.344,116.08533333333332,106.98933333333333,116.21111111111111
2840,104.352,116.16266666666667,107.01466666666667,116.28888888888888
2850,104.36,116.24,107.04,116.36666666666666
2860,104.36866666666667,116.33,107.06733333333334,116.45777777777776
2870,104.37733333333333,116.42,107.09466666666667,116.54888888888888
2880,104.386,116.50999999999999,107.122,116.63999999999999
2890,104.39466666666667,116.6,107.14933333333335,116.7311111111111
2900,104.40333333333334,116.69,107.17666666666668,116.82222222222221
2910,104.41199999999999,116.78,107.20400000000001,116.91333333333333
2920,104.42066666666666,116.87,107.23133333333334,117.00444444444443
2930,104.42933333333333,116.96,107.25866666666667,117.09555555555555
2940,104.438,117.05,107.286,117.18666666666665
2950,104.44666666666666,117.14,107.31333333333333,117.27777777777777
2960,104.45533333333333,117.23,107.34066666666666,117.36888888888888
2970,104.464,117.32000000000001,107.36800000000001,117.46
2980,104.47266666666667,117.41,107.39533333333334,117.5511111111111
2990,104.48133333333332,117.5,107.42266666666667,117.64222222222222
3000,104.49,117.59,107.45,117.73333333333332
3010,104.5,117.68333333333334,107.48,117.82777777777777
3020,104.50999999999999,117.77666666666667,107.51,117.92222222222222
3030,104.52,117.87,107.54,118.01666666666665
3040,104.53,117.96333333333334,107.57000000000001,118.1111111111111
3050,104.53999999999999,118.05666666666667,107.60000000000001,118.20555555555555
3060,104.55,118.15,107.63000000000001,118.3
3070,104.56,118.24333333333334,107.66000000000001,118.39444444444445
3080,104.57,118.33666666666666,107.69,118.48888888888888
3090,104.58,118.42999999999999,107.72,118.58333333333333
3100,104.59,118.52333333333333,107.75,118.67777777777778
3110,104.6,118.61666666666666,107.78,118.77222222222223
3120,104.61,118.71,107.81,118.86666666666667
3130,104.62,118.80333333333333,107.84,118.96111111111111
3140,104.63,118.89666666666666,107.87,119.05555555555556
3150,104.64,118.99,107.9,119.15
3160,104.65133333333334,119.088,107.932,119.2488888888889
3170,104.66266666666667,119.18599999999999,107.964,119.34777777777778
3180,104.674,119.28399999999999,107.99600000000001,119.44666666666667
3190,104.68533333333333,119.38199999999999,108.028,119.54555555555555
3200,104.69666666666667,119.47999999999999,108.06,119.64444444444445
3210,104.708,119.57799999999999,108.092,119.74333333333334
3220,104.71933333333334,119.67599999999999,108.124,119.84222222222222
3230,104.73066666666666,119.774,108.156,119.94111111111111
3240,104.742,119.872,108.188,120.03999999999999
3250,104.75333333333333,119.97,108.22,120.13888888888889
3260,104.76466666666667,120.068,108.252,120.23777777777778
3270,104.776,120.166,108.28399999999999,120.33666666666666
3280,104.78733333333334,120.264,108.316,120.43555555555555
3290,104.79866666666666,120.362,108.348,120.53444444444443
3300,104.81,120.46,108.38,120.63333333333333
3310,104.82266666666666,120.56466666666667,108.41466666666666,120.73888888888888
3320,104.83533333333334,120.66933333333333,108.44933333333333,120.84444444444443
3330,104.848,120.774,108.484,120.95
3340,104.86066666666667,120.87866666666666,108.51866666666666,121.05555555555556
3350,104.87333333333333,120.98333333333333,108.55333333333333,121.16111111111111
3360,104.886,121.088,108.588,121.26666666666667
3370,104.89866666666667,121.19266666666667,108.62266666666666,121.37222222222222
3380,104.91133333333333,121.29733333333333,108.65733333333334,121.47777777777779
3390,104.924,121.402,108.69200000000001,121.58333333333334
3400,104.93666666666667,121.50666666666666,108.72666666666667,121.6888888888889
3410,104.94933333333333,121.61133333333333,108.76133333333334,121.79444444444445
3420,104.962,121.716,108.796,121.9
3430,104.97466666666666,121.82066666666667,108.83066666666667,122.00555555555557
3440,104.98733333333334,121.92533333333333,108.86533333333334,122.11111111111113
3450,105.0,122.03,108.9,122.21666666666668
3460,105.01333333333334,122.13533333333334,108.93666666666667,122.32222222222224
3470,105.02666666666667,122.24066666666667,108.97333333333334,122.42777777777779
3480,105.04,122.346,109.01,122.53333333333335
3490,105.05333333333333,122.45133333333334,109.04666666666667,122.6388888888889
3500,105.06666666666666,122.55666666666667,109.08333333333334,122.74444444444445
3510,105.08,122.662,109.12,122.85000000000001
3520,105.09333333333333,122.76733333333334,109.15666666666667,122.95555555555556
3530,105.10666666666667,122.87266666666666,109.19333333333334,123.06111111111112
3540,105.12,122.978,109.23,123.16666666666667
3550,105.13333333333334,123.08333333333333,109.26666666666667,123.27222222222223
3560,105.14666666666668,123.18866666666666,109.30333333333334,123.37777777777778
3570,105.16,123.294,109.34,123.48333333333333
3580,105.17333333333333,123.39933333333333,109.37666666666667,123.58888888888889
3590,105.18666666666667,123.50466666666667,109.41333333333334,123.69444444444444
3600,105.2,123.61,109.45,123.8
3610,105.21533333333333,123.744,109.49133333333333,123.9361111111111
3620,105.23066666666666,123.878,109.53266666666667,124.07222222222222
3630,105.24600000000001,124.012,109.574,124.20833333333333
3640,105.26133333333334,124.146,109.61533333333334,124.34444444444445
3650,105.27666666666667,124.28,109.65666666666667,124.48055555555555
3660,105.292,124.414,109.698,124.61666666666667
3670,105.30733333333333,124.548,109.73933333333333,124.75277777777778
3680,105.32266666666668,124.682,109.78066666666666,124.8888888888889
3690,105.33800000000001,124.816,109.822,125.025
3700,105.35333333333334,124.95,109.86333333333333,125.16111111111113
3710,105.36866666666667,125.084,109.90466666666666,125.29722222222223
3720,105.384,125.218,109.946,125.43333333333335
3730,105.39933333333335,125.352,109.98733333333332,125.56944444444446
3740,105.41466666666668,125.486,110.02866666666667,125.70555555555558
3750,105.43,125.62,110.07,125.84166666666668
3760,105.44600000000001,125.75533333333334,110.11399999999999,125.97777777777779
3770,105.462,125.89066666666668,110.158,126.11388888888891
3780,105.47800000000001,126.02600000000001,110.202,126.25000000000001
3790,105.494,126.16133333333333,110.246,126.38611111111112
3800,105.51,126.29666666666667,110.28999999999999,126.52222222222223
3810,105.52600000000001,126.432,110.334,126.65833333333335
3820,105.542,126.56733333333334,110.378,126.79444444444445
3830,105.558,126.70266666666667,110.422,126.93055555555556
3840,105.574,126.83800000000001,110.466,127.06666666666666
3850,105.59,126.97333333333334,110.51,127.20277777777778
3860,105.60600000000001,127.10866666666668,110.554,127.33888888888889
3870,105.622,127.244,110.598,127.475
3880,105.638,127.37933333333334,110.642,127.6111111111111
3890,105.654,127.51466666666667,110.686,127.74722222222222
3900,105.67,127.65,110.73,127.88333333333333
3910,105.688,127.78533333333334,110.77733333333333,128.01944444444445
3920,105.706,127.92066666666668,110.82466666666667,128.15555555555554
3930,105.724,128.056,110.872,128.29166666666666
3940,105.742,128.19133333333335,110.91933333333334,128.42777777777778
3950,105.76,128.32666666666668,110.96666666666667,128.56388888888887
3960,105.778,128.46200000000002,111.014,128.7
3970,105.796,128.59733333333335,111.06133333333334,128.8361111111111
3980,105.814,128.73266666666666,111.10866666666666,128.9722222222222
3990,105.832,128.868,111.156,129.10833333333332
4000,105.85,129.00333333333333,111.20333333333333,129.24444444444444
4010,105.868,129.13866666666667,111.25066666666666,129.38055555555553
4020,105.886,129.274,111.298,129.51666666666665
4030,105.904,129.40933333333334,111.34533333333333,129.65277777777777
4040,105.922,129.54466666666667,111.39266666666667,129.78888888888886
4050,105.94,129.68,111.44,129.92499999999998
4060,105.95933333333333,129.81466666666668,111.48933333333333,130.0611111111111
4070,105.97866666666667,129.94933333333333,111.53866666666667,130.1972222222222
4080,105.998,130.084,111.588,130.33333333333331
4090,106.01733333333333,130.21866666666668,111.63733333333333,130.46944444444443
4100,106.03666666666666,130.35333333333332,111.68666666666667,130.60555555555555
4110,106.056,130.488,111.736,130.74166666666665
4120,106.07533333333333,130.62266666666667,111.78533333333334,130.87777777777777
4130,106.09466666666667,130.75733333333332,111.83466666666666,131.01388888888889
4140,106.114,130.892,111.884,131.15
4150,106.13333333333334,131.02666666666667,111.93333333333334,131.2861111111111
4160,106.15266666666668,131.16133333333332,111.98266666666667,131.42222222222222
4170,106.172,131.296,112.03200000000001,131.55833333333334
4180,106.19133333333333,131.43066666666667,112.08133333333333,131.69444444444446
4190,106.21066666666667,131.5653333333333,112.13066666666667,131.83055555555555
4200,106.23,131.7,112.18,131.96666666666667
4210,106.25133333333333,131.84266666666664,112.232,132.11083333333335
4220,106.27266666666667,131.98533333333333,112.284,132.255
4230,106.294,132.128,112.336,132.39916666666667
4240,106.31533333333334,132.27066666666667,112.388,132.54333333333332
4250,106.33666666666667,132.41333333333333,112.44,132.6875
4260,106.358,132.55599999999998,112.492,132.83166666666668
4270,106.37933333333334,132.69866666666667,112.544,132.97583333333333
4280,106.40066666666667,132.84133333333332,112.596,133.12
4290,106.422,132.984,112.648,133.26416666666665
4300,106.44333333333333,133.12666666666667,112.7,133.40833333333333
4310,106.46466666666666,133.26933333333332,112.752,133.5525
4320,106.486,133.412,112.804,133.69666666666666
4330,106.50733333333334,133.55466666666666,112.856,133.84083333333334
4340,106.52866666666667,133.69733333333335,112.908,133.98499999999999
4350,106.55,133.84,112.96,134.12916666666666
4360,106.57333333333334,134.01466666666667,113.01733333333333,134.30555555555554
4370,106.59666666666666,134.18933333333334,113.07466666666666,134.48194444444445
4380,106.62,134.364,113.13199999999999,134.65833333333333
4390,106.64333333333333,134.53866666666667,113.18933333333332,134.8347222222222
4400,106.66666666666667,134.71333333333334,113.24666666666666,135.01111111111112
4410,106.69,134.888,113.30399999999999,135.1875
4420,106.71333333333334,135.06266666666667,113.36133333333332,135.36388888888888
4430,106.73666666666666,135.23733333333334,113.41866666666667,135.5402777777778
4440,106.76,135.412,113.476,135.71666666666667
4450,106.78333333333333,135.58666666666667,113.53333333333333,135.89305555555555
4460,106.80666666666667,135.76133333333334,113.59066666666666,136.06944444444446
4470,106.83,135.936,113.648,136.24583333333334
4480,106.85333333333334,136.11066666666667,113.70533333333333,136.42222222222222
4490,106.87666666666667,136.28533333333334,113.76266666666666,136.59861111111113
4500,106.9,136.46,113.82,136.775
4510,106.92533333333334,136.63533333333334,113.88199999999999,136.95138888888889
4520,106.95066666666668,136.81066666666666,113.94399999999999,137.1277777777778
4530,106.976,136.98600000000002,114.006,137.30416666666667
4540,107.00133333333333,137.16133333333335,114.068,137.48055555555555
4550,107.02666666666667,137.33666666666667,114.13,137.65694444444446
4560,107.052,137.512,114.192,137.83333333333334
4570,107.07733333333334,137.68733333333333,114.25399999999999,138.00972222222222
4580,107.10266666666666,137.86266666666668,114.316,138.18611111111113
4590,107.128,138.038,114.378,138.3625
4600,107.15333333333334,138.21333333333334,114.44,138.5388888888889
4610,107.17866666666667,138.38866666666667,114.502,138.7152777777778
4620,107.20400000000001,138.564,114.564,138.89166666666668
4630,107.22933333333333,138.73933333333335,114.626,139.06805555555556
4640,107.25466666666667,138.91466666666668,114.688,139.24444444444447
4650,107.28,139.09,114.75,139.42083333333335
4660,107.30733333333333,139.26533333333333,114.81466666666667,139.59722222222223
4670,107.33466666666666,139.44066666666666,114.87933333333334,139.77361111111114
4680,107.362,139.616,114.944,139.95000000000002
4690,107.38933333333334,139.79133333333334,115.00866666666667,140.1263888888889
4700,107.41666666666667,139.96666666666667,115.07333333333334,140.30277777777778
4710,107.444,140.142,115.138,140.47916666666669
4720,107.47133333333333,140.31733333333332,115.20266666666667,140.65555555555557
4730,107.49866666666667,140.49266666666668,115.26733333333333,140.83194444444445
4740,107.526,140.668,115.332,141.00833333333333
4750,107.55333333333333,140.84333333333333,115.39666666666666,141.18472222222223
4760,107.58066666666666,141.01866666666666,115.46133333333333,141.36111111111111
4770,107.608,141.194,115.526,141.5375
4780,107.63533333333334,141.36933333333334,115.59066666666666,141.71388888888887
4790,107.66266666666667,141.54466666666667,115.65533333333333,141.89027777777778
4800,107.69,141.72,115.72,142.06666666666666
4810,107.71933333333332,141.89533333333333,115.78733333333334,142.24305555555554
4820,107.74866666666667,142.07066666666665,115.85466666666666,142.41944444444445
4830,107.77799999999999,142.246,115.922,142.59583333333333
4840,107.80733333333333,142.42133333333334,115.98933333333333,142.7722222222222
4850,107.83666666666666,142.59666666666666,116.05666666666667,142.94861111111112
