Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1650,191.45,253.03,207.07,253.66851565827653
1660,191.50266666666667,253.12266666666667,207.148,253.7614651344568
1670,191.55533333333332,253.21533333333332,207.226,253.85441461063712
1680,191.608,253.308,207.304,253.9473640868174
1690,191.66066666666666,253.40066666666667,207.382,254.0403135629977
1700,191.71333333333334,253.49333333333334,207.46,254.133263039178
1710,191.766,253.58599999999998,207.538,254.2262125153583
1720,191.81866666666667,253.67866666666666,207.616,254.31916199153858
1730,191.87133333333333,253.77133333333333,207.694,254.4121114677189
1740,191.924,253.864,207.772,254.50506094389917
1750,191.97666666666666,253.95666666666665,207.85,254.59801042007948
1760,192.02933333333334,254.04933333333332,207.928,254.69095989625976
1770,192.082,254.142,208.006,254.78390937244006
1780,192.13466666666667,254.23466666666667,208.084,254.87685884862034
1790,192.18733333333333,254.3273333333333,208.162,254.96980832480065
1800,192.24,254.42,208.24,255.06275780098093
1810,192.29600000000002,254.51333333333332,208.316,255.1557072771612
1820,192.352,254.60666666666665,208.392,255.24865675334152
1830,192.40800000000002,254.7,208.46800000000002,255.3416062295218
1840,192.464,254.79333333333332,208.544,255.4345557057021
1850,192.52,254.88666666666666,208.62,255.5275051818824
1860,192.57600000000002,254.98,208.696,255.6204546580627
1870,192.632,255.07333333333332,208.772,255.71340413424298
1880,192.68800000000002,255.16666666666666,208.848,255.8063536104233
1890,192.744,255.26,208.924,255.89930308660357
1900,192.8,255.35333333333332,209.0,255.99225256278388
1910,192.85600000000002,255.44666666666666,209.076,256.08520203896416
1920,192.912,255.54,209.152,256.17815151514446
1930,192.96800000000002,255.63333333333333,209.228,256.2711009913248
1940,193.024,255.72666666666666,209.304,256.364050467505
1950,193.08,255.82,209.38,256.45699994368533
1960,193.13866666666667,255.91266666666667,209.456,256.54994941986564
1970,193.19733333333335,256.00533333333334,209.532,256.6428988960459
1980,193.256,256.098,209.608,256.7358483722262
1990,193.31466666666668,256.19066666666663,209.684,256.8287978484065
2000,193.37333333333333,256.2833333333333,209.76,256.9217473245868
2010,193.43200000000002,256.376,209.836,257.01469680076707
2020,193.49066666666667,256.46866666666665,209.912,257.1076462769474
2030,193.54933333333335,256.5613333333333,209.988,257.2005957531277
2040,193.608,256.654,210.064,257.293545229308
2050,193.66666666666669,256.74666666666667,210.14000000000001,257.38649470548825
2060,193.72533333333334,256.83933333333334,210.216,257.47944418166855
2070,193.78400000000002,256.93199999999996,210.292,257.57239365784886
2080,193.84266666666667,257.02466666666663,210.368,257.6653431340292
2090,193.90133333333335,257.1173333333333,210.44400000000002,257.7582926102094
2100,193.96,257.21,210.52,257.85124208638973
2110,194.02,257.29133333333334,210.59466666666668,257.9321751250017
2120,194.08,257.37266666666665,210.66933333333333,258.01310816361365
2130,194.14000000000001,257.454,210.744,258.09404120222564
2140,194.20000000000002,257.5353333333333,210.81866666666667,258.1749742408376
2150,194.26000000000002,257.6166666666667,210.89333333333335,258.25590727944956
2160,194.32000000000002,257.698,210.968,258.33684031806155
2170,194.38000000000002,257.77933333333334,211.04266666666666,258.41777335667354
2180,194.44,257.86066666666665,211.11733333333333,258.49870639528547
2190,194.5,257.942,211.192,258.57963943389746
2200,194.56,258.0233333333333,211.26666666666665,258.66057247250944
2210,194.62,258.1046666666667,211.34133333333332,258.7415055111214
2220,194.68,258.186,211.416,258.82243854973336
2230,194.74,258.26733333333334,211.49066666666667,258.90337158834535
2240,194.8,258.34866666666665,211.5653333333333,258.9843046269573
2250,194.86,258.43,211.64,259.06523766556927
2260,194.9226666666667,258.50333333333333,211.71266666666665,259.13815974580234
2270,194.98533333333336,258.57666666666665,211.7853333333333,259.21108182603547
2280,195.048,258.65,211.85799999999998,259.28400390626854
2290,195.11066666666667,258.72333333333336,211.93066666666667,259.35692598650166
2300,195.17333333333335,258.7966666666667,212.00333333333333,259.42984806673473
2310,195.23600000000002,258.87,212.076,259.5027701469678
2320,195.2986666666667,258.9433333333333,212.14866666666666,259.57569222720093
2330,195.36133333333333,259.01666666666665,212.22133333333332,259.648614307434
2340,195.424,259.09,212.29399999999998,259.72153638766713
2350,195.48666666666668,259.1633333333333,212.36666666666665,259.7944584679002
2360,195.54933333333335,259.2366666666666,212.4393333333333,259.86738054813327
2370,195.61200000000002,259.31,212.512,259.9403026283664
2380,195.67466666666667,259.3833333333333,212.58466666666666,260.01322470859947
2390,195.73733333333334,259.45666666666665,212.65733333333333,260.0861467888326
2400,195.8,259.53,212.73,260.15906886906566
2410,195.864,259.6033333333333,212.802,260.23199094929873
2420,195.928,259.6766666666666,212.874,260.30491302953186
2430,195.99200000000002,259.75,212.946,260.37783510976493
2440,196.056,259.8233333333333,213.018,260.45075718999806
2450,196.12,259.89666666666665,213.09,260.5236792702311
2460,196.184,259.96999999999997,213.162,260.5966013504642
2470,196.248,260.0433333333333,213.234,260.6695234306973
2480,196.312,260.1166666666667,213.30599999999998,260.7424455109304
2490,196.376,260.19,213.378,260.8153675911635
2500,196.44,260.2633333333333,213.45,260.8882896713966
2510,196.504,260.33666666666664,213.522,260.96121175162966
2520,196.56799999999998,260.40999999999997,213.594,261.0341338318628
2530,196.632,260.48333333333335,213.666,261.10705591209586
2540,196.696,260.5566666666667,213.738,261.179977992329
2550,196.76,260.63,213.81,261.25290007256206
2560,196.82466666666664,260.7026666666667,213.88133333333334,261.3258221527951
2570,196.88933333333333,260.7753333333333,213.95266666666666,261.39874423302825
2580,196.95399999999998,260.848,214.024,261.4716663132613
2590,197.01866666666666,260.92066666666665,214.09533333333334,261.5445883934944
2600,197.08333333333331,260.99333333333334,214.16666666666666,261.6175104737275
2610,197.148,261.06600000000003,214.238,261.6904325539606
2620,197.21266666666665,261.13866666666667,214.30933333333334,261.76335463419366
2630,197.27733333333333,261.21133333333336,214.38066666666666,261.8362767144268
2640,197.34199999999998,261.284,214.452,261.90919879465986
2650,197.40666666666667,261.3566666666667,214.52333333333334,261.9821208748929
2660,197.47133333333332,261.4293333333334,214.59466666666665,262.05504295512605
2670,197.536,261.502,214.666,262.1279650353591
2680,197.60066666666665,261.5746666666667,214.73733333333334,262.2008871155922
2690,197.66533333333334,261.64733333333334,214.80866666666665,262.2738091958253
2700,197.73,261.72,214.88,262.3467312760584
2710,197.796,261.79333333333335,214.95133333333334,262.41965335629146
2720,197.862,261.8666666666667,215.02266666666665,262.4925754365246
2730,197.928,261.94,215.094,262.56549751675766
2740,197.994,262.0133333333334,215.16533333333334,262.6384195969908
2750,198.06,262.0866666666667,215.23666666666665,262.71134167722386
2760,198.126,262.16,215.308,262.7842637574569
2770,198.192,262.23333333333335,215.37933333333334,262.85718583769005
2780,198.25799999999998,262.3066666666667,215.45066666666665,262.9301079179231
2790,198.32399999999998,262.38,215.522,263.00302999815625
2800,198.39,262.4533333333333,215.59333333333333,263.0759520783893
2810,198.456,262.52666666666664,215.66466666666665,263.1488741586224
2820,198.522,262.6,215.736,263.2217962388555
2830,198.588,262.67333333333335,215.80733333333333,263.2947183190886
2840,198.654,262.74666666666667,215.87866666666665,263.3676403993217
2850,198.72,262.82,215.95,263.4405624795548
2860,198.78666666666666,262.8833333333333,216.01999999999998,263.5033765764875
2870,198.85333333333332,262.94666666666666,216.09,263.5661906734201
2880,198.92,263.01,216.16,263.6290047703528
2890,198.98666666666668,263.0733333333333,216.23,263.6918188672855
2900,199.05333333333334,263.13666666666666,216.29999999999998,263.7546329642182
2910,199.12,263.2,216.37,263.81744706115086
2920,199.18666666666667,263.2633333333333,216.44,263.88026115808356
2930,199.25333333333333,263.32666666666665,216.51,263.94307525501625
2940,199.32,263.39,216.57999999999998,264.00588935194895
2950,199.38666666666666,263.4533333333333,216.65,264.0687034488816
2960,199.45333333333332,263.51666666666665,216.72,264.1315175458143
2970,199.52,263.58,216.79,264.194331642747
2980,199.58666666666667,263.6433333333333,216.85999999999999,264.2571457396797
2990,199.65333333333334,263.70666666666665,216.93,264.3199598366123
3000,199.72,263.77,217.0,264.382773933545
3010,199.78666666666666,263.83,217.06866666666667,264.4430610346526
3020,199.85333333333332,263.89,217.13733333333334,264.5033481357602
3030,199.92,263.95,217.206,264.56363523686775
3040,199.98666666666668,264.01,217.27466666666666,264.6239223379754
3050,200.05333333333334,264.07,217.34333333333333,264.68420943908296
3060,200.12,264.13,217.412,264.74449654019054
3070,200.18666666666667,264.19,217.48066666666668,264.8047836412981
3080,200.25333333333333,264.25,217.54933333333332,264.8650707424057
3090,200.32,264.31,217.618,264.92535784351327
3100,200.38666666666666,264.37,217.68666666666667,264.98564494462084
3110,200.45333333333332,264.43,217.75533333333334,265.0459320457284
3120,200.52,264.49,217.824,265.10621914683605
3130,200.58666666666667,264.55,217.89266666666666,265.16650624794363
3140,200.65333333333334,264.61,217.96133333333333,265.2267933490512
3150,200.72,264.67,218.03,265.2870804501588
3160,200.788,264.7306666666667,218.09866666666667,265.34736755126636
3170,200.856,264.79133333333334,218.16733333333335,265.40765465237394
3180,200.924,264.85200000000003,218.236,265.4679417534815
3190,200.992,264.91266666666667,218.30466666666666,265.52822885458914
3200,201.06,264.97333333333336,218.37333333333333,265.5885159556967
3210,201.12800000000001,265.034,218.442,265.6488030568043
3220,201.196,265.0946666666667,218.51066666666668,265.7090901579119
3230,201.264,265.1553333333333,218.57933333333332,265.76937725901945
3240,201.332,265.216,218.648,265.829664360127
3250,201.4,265.27666666666664,218.71666666666667,265.8899514612346
3260,201.46800000000002,265.33733333333333,218.78533333333334,265.9502385623422
3270,201.536,265.39799999999997,218.854,266.0105256634498
3280,201.604,265.45866666666666,218.92266666666666,266.0708127645574
3290,201.672,265.5193333333333,218.99133333333333,266.13109986566496
3300,201.74,265.58,219.06,266.19138696677254
3310,201.80800000000002,265.6406666666667,219.12800000000001,266.2516740678801
3320,201.876,265.7013333333333,219.196,266.3119611689877
3330,201.94400000000002,265.762,219.264,266.37224827009527
3340,202.012,265.82266666666663,219.332,266.43253537120285
3350,202.08,265.8833333333333,219.4,266.4928224723104
3360,202.148,265.944,219.46800000000002,266.553109573418
3370,202.216,266.00466666666665,219.536,266.6133966745256
3380,202.284,266.06533333333334,219.604,266.6736837756332
3390,202.352,266.126,219.672,266.7339708767408
3400,202.42,266.18666666666667,219.74,266.79425797784836
3410,202.488,266.24733333333336,219.80800000000002,266.85454507895594
3420,202.55599999999998,266.308,219.876,266.9148321800635
3430,202.624,266.3686666666667,219.94400000000002,266.9751192811711
3440,202.69199999999998,266.4293333333333,220.012,267.03540638227867
3450,202.76,266.49,220.08,267.09569348338624
3460,202.828,266.55,220.14733333333334,267.1559805844938
3470,202.896,266.61,220.2146666666667,267.2162676856014
3480,202.964,266.67,220.282,267.27655478670897
3490,203.03199999999998,266.73,220.34933333333333,267.3368418878166
3500,203.1,266.79,220.41666666666669,267.3971289889242
3510,203.168,266.85,220.484,267.45741609003176
3520,203.236,266.91,220.55133333333333,267.51770319113933
3530,203.304,266.96999999999997,220.61866666666668,267.5779902922469
3540,203.37199999999999,267.03,220.686,267.6382773933545
3550,203.44,267.09,220.75333333333333,267.69856449446206
3560,203.508,267.15,220.82066666666668,267.75885159556964
3570,203.576,267.21,220.888,267.81913869667727
3580,203.644,267.27,220.95533333333333,267.87942579778485
3590,203.712,267.33,221.02266666666668,267.9397128988924
3600,203.78,267.39,221.09,268.0
3610,203.84866666666667,267.44266666666664,221.15666666666667,268.05181682154677
3620,203.91733333333335,267.49533333333335,221.22333333333333,268.1036336430936
3630,203.986,267.548,221.29,268.15545046464035
3640,204.05466666666666,267.60066666666665,221.35666666666668,268.2072672861871
3650,204.12333333333333,267.6533333333333,221.42333333333335,268.25908410773394
3660,204.192,267.706,221.49,268.3109009292807
3670,204.26066666666668,267.75866666666667,221.55666666666667,268.36271775082747
3680,204.32933333333332,267.8113333333333,221.62333333333333,268.4145345723743
3690,204.398,267.864,221.69,268.46635139392106
3700,204.46666666666667,267.9166666666667,221.75666666666666,268.5181682154678
3710,204.53533333333334,267.96933333333334,221.82333333333332,268.56998503701465
3720,204.604,268.022,221.89000000000001,268.6218018585614
3730,204.67266666666666,268.07466666666664,221.95666666666668,268.6736186801082
3740,204.74133333333333,268.12733333333335,222.02333333333334,268.725435501655
3750,204.81,268.18,222.09,268.77725232320176
3760,204.87866666666667,268.232,222.156,268.82906914474853
3770,204.94733333333335,268.284,222.222,268.88088596629535
3780,205.016,268.336,222.288,268.9327027878421
3790,205.08466666666666,268.388,222.354,268.98451960938894
3800,205.15333333333334,268.44,222.42000000000002,269.0363364309357
3810,205.222,268.492,222.48600000000002,269.08815325248247
3820,205.29066666666668,268.544,222.55200000000002,269.1399700740293
3830,205.35933333333332,268.596,222.618,269.19178689557606
3840,205.428,268.64799999999997,222.684,269.2436037171229
3850,205.49666666666667,268.7,222.75,269.29542053866965
3860,205.56533333333334,268.752,222.816,269.3472373602164
3870,205.63400000000001,268.804,222.882,269.39905418176323
3880,205.70266666666666,268.856,222.948,269.45087100331
3890,205.77133333333333,268.90799999999996,223.014,269.5026878248568
3900,205.84,268.96,223.08,269.5545046464036
3910,205.90800000000002,269.012,223.14533333333335,269.60632146795035
3920,205.976,269.06399999999996,223.21066666666667,269.6581382894972
3930,206.044,269.116,223.276,269.70995511104394
3940,206.112,269.168,223.34133333333335,269.7617719325907
3950,206.18,269.21999999999997,223.40666666666667,269.81358875413747
3960,206.24800000000002,269.272,223.472,269.8654055756843
3970,206.316,269.324,223.53733333333335,269.91722239723106
3980,206.38400000000001,269.376,223.60266666666666,269.9690392187778
3990,206.452,269.428,223.668,270.0208560403246
4000,206.52,269.48,223.73333333333335,270.0726728618714
4010,206.58800000000002,269.532,223.79866666666666,270.1244896834182
4020,206.656,269.584,223.864,270.17630650496494
4030,206.72400000000002,269.636,223.92933333333335,270.2281233265117
4040,206.792,269.688,223.99466666666666,270.27994014805853
4050,206.86,269.74,224.06,270.3317569696053
4060,206.9286666666667,269.79200000000003,224.12466666666666,270.38357379115206
4070,206.99733333333333,269.844,224.18933333333334,270.4353906126989
4080,207.066,269.896,224.254,270.48720743424565
4090,207.13466666666667,269.948,224.31866666666667,270.5390242557924
4100,207.20333333333335,270.0,224.38333333333333,270.59084107733923
4110,207.272,270.052,224.448,270.642657898886
4120,207.34066666666666,270.104,224.51266666666666,270.69447472043277
4130,207.40933333333334,270.156,224.57733333333334,270.7462915419796
4140,207.478,270.20799999999997,224.642,270.79810836352635
4150,207.54666666666665,270.26,224.70666666666668,270.8499251850731
4160,207.61533333333333,270.312,224.77133333333333,270.90174200661994
4170,207.684,270.364,224.836,270.9535588281667
4180,207.75266666666667,270.416,224.90066666666667,271.00537564971347
4190,207.8213333333333,270.46799999999996,224.96533333333335,271.0571924712603
4200,207.89,270.52,225.03,271.10900929280706
4210,207.95866666666666,270.5706666666666,225.09466666666665,271.15960100927674
4220,208.02733333333333,270.6213333333333,225.15933333333334,271.2101927257464
4230,208.09599999999998,270.67199999999997,225.224,271.2607844422161
4240,208.16466666666665,270.72266666666667,225.28866666666667,271.3113761586858
4250,208.23333333333332,270.7733333333333,225.35333333333332,271.36196787515547
4260,208.302,270.82399999999996,225.418,271.41255959162515
4270,208.37066666666666,270.87466666666666,225.48266666666666,271.46315130809484
4280,208.4393333333333,270.9253333333333,225.54733333333334,271.5137430245646
4290,208.50799999999998,270.976,225.612,271.56433474103426
4300,208.57666666666665,271.02666666666664,225.67666666666668,271.61492645750394
4310,208.64533333333333,271.0773333333333,225.74133333333333,271.6655181739736
4320,208.714,271.128,225.806,271.7161098904433
4330,208.78266666666664,271.17866666666663,225.87066666666666,271.766701606913
4340,208.85133333333332,271.22933333333333,225.93533333333335,271.81729332338267
4350,208.92,271.28,226.0,271.86788503985235
4360,208.988,271.32599999999996,226.064,271.91357633601365
4370,209.05599999999998,271.37199999999996,226.12800000000001,271.95926763217494
4380,209.124,271.418,226.192,272.00495892833624
4390,209.19199999999998,271.464,226.256,272.0506502244976
4400,209.26,271.51,226.32,272.0963415206589
4410,209.328,271.556,226.38400000000001,272.1420328168202
4420,209.396,271.602,226.448,272.18772411298147
4430,209.464,271.648,226.512,272.23341540914276
4440,209.53199999999998,271.694,226.576,272.27910670530406
4450,209.6,271.74,226.64000000000001,272.32479800146535
4460,209.668,271.786,226.704,272.37048929762665
4470,209.736,271.832,226.768,272.416180593788
4480,209.804,271.87800000000004,226.832,272.4618718899493
4490,209.87199999999999,271.92400000000004,226.89600000000002,272.5075631861106
4500,209.94,271.97,226.96,272.5532544822719
4510,210.00866666666667,272.016,227.02333333333334,272.5989457784332
4520,210.07733333333334,272.062,227.08666666666667,272.64463707459447
4530,210.146,272.108,227.15,272.69032837075576
4540,210.21466666666666,272.15400000000005,227.21333333333334,272.7360196669171
4550,210.28333333333333,272.20000000000005,227.27666666666667,272.7817109630784
4560,210.352,272.24600000000004,227.34,272.8274022592397
4570,210.42066666666668,272.29200000000003,227.40333333333334,272.873093555401
4580,210.48933333333332,272.338,227.46666666666667,272.9187848515623
4590,210.558,272.384,227.53,272.9644761477236
4600,210.62666666666667,272.43,227.59333333333333,273.0101674438849
4610,210.69533333333334,272.476,227.65666666666667,273.0558587400462
4620,210.764,272.52200000000005,227.72,273.1015500362075
4630,210.83266666666665,272.56800000000004,227.78333333333333,273.1472413323688
4640,210.90133333333333,272.61400000000003,227.84666666666666,273.1929326285301
4650,210.97,272.66,227.91,273.2386239246914
4660,211.038,272.706,227.97266666666667,273.2843152208527
4670,211.106,272.752,228.03533333333334,273.330006517014
4680,211.174,272.798,228.09799999999998,273.3756978131753
4690,211.242,272.84400000000005,228.16066666666666,273.42138910933664
4700,211.31,272.89000000000004,228.22333333333333,273.46708040549794
4710,211.37800000000001,272.93600000000004,228.286,273.51277170165923
4720,211.446,272.982,228.34866666666667,273.5584629978205
4730,211.514,273.028,228.41133333333332,273.6041542939818
4740,211.582,273.074,228.474,273.6498455901431
4750,211.65,273.12,228.53666666666666,273.6955368863044
4760,211.71800000000002,273.166,228.59933333333333,273.7412281824657
4770,211.786,273.21200000000005,228.662,273.78691947862706
4780,211.854,273.25800000000004,228.72466666666665,273.83261077478835
4790,211.922,273.30400000000003,228.78733333333332,273.87830207094964
4800,211.99,273.35,228.85,273.92399336711094
4810,212.05733333333333,273.396,228.912,273.96968466327223
4820,212.12466666666668,273.442,228.974,274.0153759594335
4830,212.192,273.488,229.036,274.0610672555948
4840,212.25933333333333,273.53400000000005,229.09799999999998,274.1067585517562
4850,212.32666666666668,273.58000000000004,229.16,274.15244984791747
4860,212.394,273.62600000000003,229.222,274.19814114407876
