Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960,107.228,112.06,108.10600000000001,112.13333333333334
970,107.22933333333333,112.12333333333333,108.122,112.19722222222222
980,107.23066666666666,112.18666666666667,108.138,112.26111111111112
990,107.232,112.25,108.154,112.325
1000,107.23333333333333,112.31333333333333,108.17,112.3888888888889
1010,107.23466666666667,112.37666666666667,108.186,112.45277777777778
1020,107.23599999999999,112.44,108.202,112.51666666666668
1030,107.23733333333332,112.50333333333333,108.218,112.58055555555556
1040,107.23866666666666,112.56666666666666,108.234,112.64444444444446
1050,107.24,112.63,108.25,112.70833333333334
1060,107.24199999999999,112.70466666666667,108.26733333333334,112.78333333333335
1070,107.244,112.77933333333333,108.28466666666667,112.85833333333335
1080,107.246,112.854,108.302,112.93333333333334
1090,107.24799999999999,112.92866666666666,108.31933333333333,113.00833333333334
1100,107.25,113.00333333333333,108.33666666666667,113.08333333333334
1110,107.252,113.078,108.354,113.15833333333335
1120,107.25399999999999,113.15266666666666,108.37133333333334,113.23333333333335
1130,107.256,113.22733333333333,108.38866666666667,113.30833333333334
1140,107.258,113.30199999999999,108.406,113.38333333333334
1150,107.25999999999999,113.37666666666667,108.42333333333333,113.45833333333334
1160,107.262,113.45133333333334,108.44066666666667,113.53333333333335
1170,107.264,113.526,108.458,113.60833333333335
1180,107.26599999999999,113.60066666666667,108.47533333333334,113.68333333333334
1190,107.268,113.67533333333333,108.49266666666666,113.75833333333334
1200,107.27,113.75,108.51,113.83333333333334
1210,107.27266666666667,113.82666666666667,108.53,113.91111111111113
1220,107.27533333333334,113.90333333333334,108.55000000000001,113.9888888888889
1230,107.27799999999999,113.98,108.57000000000001,114.06666666666668
1240,107.28066666666666,114.05666666666667,108.59,114.14444444444445
1250,107.28333333333333,114.13333333333334,108.61,114.22222222222223
1260,107.286,114.21000000000001,108.63000000000001,114.30000000000001
1270,107.28866666666667,114.28666666666668,108.65,114.37777777777778
1280,107.29133333333333,114.36333333333333,108.67,114.45555555555556
1290,107.294,114.44,108.69,114.53333333333333
1300,107.29666666666667,114.51666666666667,108.71000000000001,114.61111111111111
1310,107.29933333333334,114.59333333333333,108.73,114.6888888888889
1320,107.302,114.67,108.75,114.76666666666667
1330,107.30466666666666,114.74666666666667,108.77,114.84444444444445
1340,107.30733333333333,114.82333333333334,108.79,114.92222222222222
1350,107.31,114.9,108.81,115.0
1360,107.31400000000001,114.98266666666667,108.83266666666667,115.08333333333333
1370,107.318,115.06533333333334,108.85533333333333,115.16666666666667
1380,107.322,115.14800000000001,108.878,115.25
1390,107.32600000000001,115.23066666666666,108.90066666666667,115.33333333333333
1400,107.33,115.31333333333333,108.92333333333333,115.41666666666667
1410,107.334,115.396,108.946,115.5
1420,107.33800000000001,115.47866666666667,108.96866666666666,115.58333333333333
1430,107.342,115.56133333333334,108.99133333333334,115.66666666666667
1440,107.346,115.644,109.01400000000001,115.75
1450,107.35000000000001,115.72666666666667,109.03666666666668,115.83333333333333
1460,107.354,115.80933333333334,109.05933333333334,115.91666666666667
1470,107.358,115.892,109.08200000000001,116.0
1480,107.36200000000001,115.97466666666666,109.10466666666667,116.08333333333333
1490,107.366,116.05733333333333,109.12733333333334,116.16666666666667
1500,107.37,116.14,109.15,116.25
1510,107.37466666666667,116.23066666666666,109.17466666666667,116.34166666666667
1520,107.37933333333334,116.32133333333333,109.19933333333334,116.43333333333334
1530,107.384,116.412,109.224,116.525
1540,107.38866666666667,116.50266666666667,109.24866666666667,116.61666666666666
1550,107.39333333333333,116.59333333333333,109.27333333333334,116.70833333333333
1560,107.398,116.684,109.298,116.8
1570,107.40266666666666,116.77466666666666,109.32266666666666,116.89166666666667
1580,107.40733333333334,116.86533333333334,109.34733333333334,116.98333333333333
1590,107.412,116.956,109.372,117.075
1600,107.41666666666667,117.04666666666667,109.39666666666666,117.16666666666667
1610,107.42133333333334,117.13733333333333,109.42133333333334,117.25833333333334
1620,107.426,117.228,109.446,117.35
1630,107.43066666666667,117.31866666666667,109.47066666666666,117.44166666666666
1640,107.43533333333333,117.40933333333334,109.49533333333333,117.53333333333333
1650,107.44,117.5,109.52,117.625
1660,107.44533333333334,117.59133333333334,109.54666666666667,117.71666666666667
1670,107.45066666666666,117.68266666666666,109.57333333333332,117.80833333333334
1680,107.456,117.774,109.6,117.9
1690,107.46133333333333,117.86533333333334,109.62666666666667,117.99166666666666
1700,107.46666666666667,117.95666666666666,109.65333333333334,118.08333333333333
1710,107.472,118.048,109.67999999999999,118.175
1720,107.47733333333333,118.13933333333334,109.70666666666666,118.26666666666667
1730,107.48266666666666,118.23066666666666,109.73333333333333,118.35833333333333
1740,107.488,118.322,109.76,118.45
1750,107.49333333333333,118.41333333333334,109.78666666666666,118.54166666666667
1760,107.49866666666667,118.50466666666667,109.81333333333333,118.63333333333334
1770,107.50399999999999,118.596,109.84,118.725
1780,107.50933333333333,118.68733333333334,109.86666666666667,118.81666666666666
1790,107.51466666666666,118.77866666666667,109.89333333333333,118.90833333333333
1800,107.52,118.87,109.92,119.0
1810,107.52733333333333,118.97666666666667,109.95,119.10833333333333
1820,107.53466666666667,119.08333333333334,109.98,119.21666666666667
1830,107.542,119.19,110.01,119.325
1840,107.54933333333332,119.29666666666667,110.04,119.43333333333334
1850,107.55666666666666,119.40333333333334,110.07000000000001,119.54166666666667
1860,107.564,119.51,110.10000000000001,119.65
1870,107.57133333333333,119.61666666666667,110.13000000000001,119.75833333333334
1880,107.57866666666666,119.72333333333333,110.16,119.86666666666666
1890,107.586,119.83,110.19,119.975
1900,107.59333333333333,119.93666666666667,110.22,120.08333333333333
1910,107.60066666666667,120.04333333333334,110.25,120.19166666666666
1920,107.60799999999999,120.15,110.28,120.3
1930,107.61533333333333,120.25666666666666,110.31,120.40833333333333
1940,107.62266666666666,120.36333333333333,110.34,120.51666666666667
1950,107.63,120.47,110.37,120.625
1960,107.63799999999999,120.578,110.402,120.73333333333333
1970,107.646,120.68599999999999,110.434,120.84166666666667
1980,107.654,120.794,110.46600000000001,120.95
1990,107.66199999999999,120.902,110.498,121.05833333333334
2000,107.67,121.01,110.53,121.16666666666667
2010,107.678,121.118,110.562,121.275
2020,107.68599999999999,121.226,110.594,121.38333333333334
2030,107.694,121.334,110.626,121.49166666666666
2040,107.702,121.44200000000001,110.658,121.6
2050,107.71,121.55,110.69,121.70833333333333
2060,107.718,121.658,110.722,121.81666666666666
2070,107.726,121.766,110.75399999999999,121.925
2080,107.734,121.87400000000001,110.786,122.03333333333333
2090,107.742,121.982,110.818,122.14166666666667
2100,107.75,122.09,110.85,122.25
2110,107.75933333333333,122.21133333333334,110.886,122.37333333333333
2120,107.76866666666666,122.33266666666667,110.922,122.49666666666667
2130,107.778,122.45400000000001,110.958,122.62
2140,107.78733333333334,122.57533333333333,110.994,122.74333333333333
2150,107.79666666666667,122.69666666666667,111.03,122.86666666666666
2160,107.806,122.818,111.066,122.99
2170,107.81533333333333,122.93933333333334,111.102,123.11333333333333
2180,107.82466666666667,123.06066666666666,111.13799999999999,123.23666666666666
2190,107.834,123.182,111.17399999999999,123.36
2200,107.84333333333333,123.30333333333333,111.21,123.48333333333333
2210,107.85266666666666,123.42466666666667,111.246,123.60666666666667
2220,107.862,123.54599999999999,111.282,123.72999999999999
2230,107.87133333333334,123.66733333333333,111.318,123.85333333333332
2240,107.88066666666667,123.78866666666666,111.354,123.97666666666666
2250,107.89,123.91,111.39,124.1
2260,107.90133333333334,124.04266666666666,111.42933333333333,124.23333333333333
2270,107.91266666666667,124.17533333333333,111.46866666666666,124.36666666666666
2280,107.924,124.30799999999999,111.508,124.5
2290,107.93533333333333,124.44066666666667,111.54733333333334,124.63333333333333
2300,107.94666666666667,124.57333333333334,111.58666666666667,124.76666666666667
2310,107.958,124.706,111.626,124.89999999999999
2320,107.96933333333334,124.83866666666667,111.66533333333334,125.03333333333333
2330,107.98066666666666,124.97133333333333,111.70466666666667,125.16666666666666
2340,107.992,125.104,111.744,125.3
2350,108.00333333333333,125.23666666666666,111.78333333333333,125.43333333333332
2360,108.01466666666667,125.36933333333333,111.82266666666666,125.56666666666666
2370,108.026,125.50200000000001,111.86200000000001,125.69999999999999
2380,108.03733333333334,125.63466666666667,111.90133333333334,125.83333333333333
2390,108.04866666666666,125.76733333333334,111.94066666666667,125.96666666666665
2400,108.06,125.9,111.98,126.1
2410,108.072,126.036,112.022,126.23777777777777
2420,108.084,126.17200000000001,112.06400000000001,126.37555555555555
2430,108.096,126.308,112.10600000000001,126.51333333333332
2440,108.108,126.444,112.148,126.6511111111111
2450,108.12,126.58,112.19,126.78888888888888
2460,108.132,126.71600000000001,112.232,126.92666666666666
2470,108.144,126.852,112.274,127.06444444444443
2480,108.15599999999999,126.988,112.316,127.20222222222222
2490,108.16799999999999,127.124,112.358,127.33999999999999
2500,108.17999999999999,127.26,112.4,127.47777777777777
2510,108.192,127.396,112.44200000000001,127.61555555555555
2520,108.204,127.532,112.484,127.75333333333333
2530,108.216,127.66799999999999,112.526,127.8911111111111
2540,108.228,127.804,112.568,128.02888888888887
2550,108.24,127.94,112.61,128.16666666666666
2560,108.25466666666667,128.09466666666665,112.65733333333333,128.32222222222222
2570,108.26933333333332,128.24933333333334,112.70466666666667,128.47777777777776
2580,108.28399999999999,128.404,112.752,128.63333333333333
2590,108.29866666666666,128.55866666666665,112.79933333333334,128.7888888888889
2600,108.31333333333333,128.71333333333334,112.84666666666666,128.94444444444443
2610,108.32799999999999,128.868,112.89399999999999,129.1
2620,108.34266666666666,129.02266666666665,112.94133333333333,129.25555555555556
2630,108.35733333333333,129.17733333333334,112.98866666666666,129.4111111111111
2640,108.372,129.332,113.036,129.56666666666666
2650,108.38666666666666,129.48666666666665,113.08333333333333,129.72222222222223
2660,108.40133333333333,129.64133333333334,113.13066666666666,129.87777777777777
2670,108.416,129.796,113.178,130.03333333333333
2680,108.43066666666667,129.95066666666665,113.22533333333332,130.1888888888889
2690,108.44533333333332,130.10533333333333,113.27266666666667,130.34444444444443
2700,108.46,130.26,113.32,130.5
2710,108.476,130.414,113.36999999999999,130.65555555555557
2720,108.49199999999999,130.56799999999998,113.41999999999999,130.8111111111111
2730,108.508,130.72199999999998,113.47,130.96666666666667
2740,108.524,130.876,113.52,131.12222222222223
2750,108.53999999999999,131.03,113.57,131.27777777777777
2760,108.556,131.184,113.61999999999999,131.43333333333334
2770,108.572,131.338,113.66999999999999,131.5888888888889
2780,108.588,131.492,113.72,131.74444444444444
2790,108.604,131.646,113.77,131.9
2800,108.62,131.79999999999998,113.82,132.05555555555557
2810,108.636,131.95399999999998,113.86999999999999,132.2111111111111
2820,108.652,132.108,113.91999999999999,132.36666666666667
2830,108.668,132.262,113.97,132.52222222222224
2840,108.684,132.416,114.02,132.67777777777778
2850,108.7,132.57,114.07,132.83333333333334
2860,108.718,132.74599999999998,114.12466666666666,133.01111111111112
2870,108.736,132.922,114.17933333333333,133.1888888888889
2880,108.754,133.09799999999998,114.234,133.36666666666667
2890,108.772,133.274,114.28866666666666,133.54444444444445
2900,108.79,133.45,114.34333333333333,133.72222222222223
2910,108.808,133.626,114.398,133.9
2920,108.82600000000001,133.802,114.45266666666666,134.07777777777778
2930,108.844,133.978,114.50733333333334,134.25555555555556
2940,108.862,134.154,114.562,134.43333333333334
2950,108.88,134.33,114.61666666666666,134.61111111111111
2960,108.898,134.506,114.67133333333334,134.7888888888889
2970,108.916,134.68200000000002,114.726,134.96666666666667
2980,108.934,134.858,114.78066666666666,135.14444444444445
2990,108.952,135.03400000000002,114.83533333333334,135.32222222222222
3000,108.97,135.21,114.89,135.5
3010,108.98933333333333,135.392,114.94933333333333,135.68333333333334
3020,109.00866666666667,135.574,115.00866666666667,135.86666666666667
3030,109.028,135.756,115.068,136.05
3040,109.04733333333333,135.93800000000002,115.12733333333334,136.23333333333332
3050,109.06666666666666,136.12,115.18666666666667,136.41666666666666
3060,109.086,136.302,115.246,136.6
3070,109.10533333333333,136.484,115.30533333333334,136.78333333333333
3080,109.12466666666667,136.666,115.36466666666666,136.96666666666667
3090,109.144,136.848,115.424,137.15
3100,109.16333333333334,137.03,115.48333333333333,137.33333333333334
3110,109.18266666666668,137.212,115.54266666666666,137.51666666666668
3120,109.202,137.394,115.602,137.7
3130,109.22133333333333,137.576,115.66133333333333,137.88333333333333
3140,109.24066666666667,137.758,115.72066666666667,138.06666666666666
3150,109.26,137.94,115.78,138.25
3160,109.28266666666667,138.13466666666667,115.84333333333333,138.44666666666666
3170,109.30533333333334,138.32933333333332,115.90666666666667,138.64333333333335
3180,109.328,138.524,115.97,138.84
3190,109.35066666666667,138.71866666666668,116.03333333333333,139.03666666666666
3200,109.37333333333333,138.91333333333333,116.09666666666666,139.23333333333332
3210,109.396,139.108,116.16,139.43
3220,109.41866666666667,139.30266666666668,116.22333333333333,139.62666666666667
3230,109.44133333333333,139.49733333333333,116.28666666666668,139.82333333333332
3240,109.464,139.692,116.35000000000001,140.01999999999998
3250,109.48666666666666,139.88666666666668,116.41333333333334,140.21666666666667
3260,109.50933333333333,140.08133333333333,116.47666666666667,140.41333333333333
3270,109.532,140.276,116.54,140.60999999999999
3280,109.55466666666666,140.4706666666667,116.60333333333334,140.80666666666664
3290,109.57733333333333,140.66533333333334,116.66666666666667,141.00333333333333
3300,109.6,140.86,116.73,141.2
3310,109.624,141.07466666666667,116.79933333333334,141.41666666666666
3320,109.648,141.28933333333336,116.86866666666667,141.63333333333333
3330,109.672,141.50400000000002,116.938,141.85
3340,109.696,141.71866666666668,117.00733333333334,142.06666666666666
3350,109.72,141.93333333333334,117.07666666666667,142.28333333333333
3360,109.744,142.14800000000002,117.146,142.5
3370,109.768,142.36266666666668,117.21533333333333,142.71666666666667
3380,109.79199999999999,142.57733333333334,117.28466666666667,142.9333333333333
3390,109.81599999999999,142.792,117.354,143.14999999999998
3400,109.83999999999999,143.0066666666667,117.42333333333333,143.36666666666665
3410,109.86399999999999,143.22133333333335,117.49266666666666,143.58333333333331
3420,109.88799999999999,143.436,117.562,143.79999999999998
3430,109.91199999999999,143.65066666666667,117.63133333333333,144.01666666666665
3440,109.93599999999999,143.86533333333335,117.70066666666666,144.23333333333332
3450,109.96,144.08,117.77,144.45
3460,109.98733333333332,144.29533333333333,117.844,144.66666666666666
3470,110.01466666666666,144.51066666666668,117.91799999999999,144.88333333333333
3480,110.042,144.726,117.99199999999999,145.1
3490,110.06933333333333,144.94133333333335,118.066,145.31666666666666
3500,110.09666666666666,145.15666666666667,118.14,145.53333333333333
3510,110.124,145.372,118.214,145.75
3520,110.15133333333333,145.58733333333333,118.288,145.96666666666667
3530,110.17866666666667,145.80266666666668,118.362,146.1833333333333
3540,110.206,146.018,118.43599999999999,146.39999999999998
3550,110.23333333333333,146.23333333333335,118.50999999999999,146.61666666666665
3560,110.26066666666667,146.44866666666667,118.58399999999999,146.83333333333331
3570,110.288,146.66400000000002,118.658,147.04999999999998
3580,110.31533333333334,146.87933333333334,118.732,147.26666666666665
3590,110.34266666666667,147.09466666666668,118.806,147.48333333333332
3600,110.37,147.31,118.88,147.7
3610,110.4,147.55733333333333,118.96,147.95
3620,110.43,147.80466666666666,119.03999999999999,148.2
3630,110.46000000000001,148.052,119.11999999999999,148.45
3640,110.49,148.29933333333335,119.2,148.7
3650,110.52,148.54666666666668,119.28,148.95
3660,110.55,148.794,119.36,149.2
3670,110.58,149.04133333333334,119.44,149.45
3680,110.61,149.28866666666667,119.52,149.7
3690,110.64,149.536,119.6,149.95
3700,110.67,149.78333333333333,119.67999999999999,150.2
3710,110.7,150.03066666666666,119.75999999999999,150.45
3720,110.72999999999999,150.27800000000002,119.84,150.7
3730,110.75999999999999,150.52533333333335,119.92,150.95
3740,110.78999999999999,150.77266666666668,120.0,151.2
3750,110.82,151.02,120.08,151.45
3760,110.85199999999999,151.2686666666667,120.16333333333333,151.7
3770,110.884,151.51733333333334,120.24666666666667,151.95
3780,110.916,151.76600000000002,120.33,152.2
3790,110.948,152.01466666666667,120.41333333333333,152.45
3800,110.97999999999999,152.26333333333335,120.49666666666667,152.7
3810,111.012,152.512,120.58,152.95
3820,111.044,152.76066666666668,120.66333333333333,153.2
3830,111.076,153.00933333333333,120.74666666666667,153.45
3840,111.10799999999999,153.258,120.83,153.7
3850,111.14,153.50666666666666,120.91333333333333,153.95
3860,111.172,153.75533333333334,120.99666666666667,154.2
3870,111.204,154.004,121.08,154.45
3880,111.23599999999999,154.25266666666667,121.16333333333333,154.7
3890,111.268,154.50133333333332,121.24666666666667,154.95
3900,111.3,154.75,121.33,155.2
3910,111.33533333333332,155.022,121.41933333333333,155.475
3920,111.37066666666666,155.294,121.50866666666667,155.75
3930,111.40599999999999,155.566,121.598,156.02499999999998
3940,111.44133333333333,155.838,121.68733333333333,156.29999999999998
3950,111.47666666666666,156.11,121.77666666666667,156.575
3960,111.512,156.382,121.866,156.85
3970,111.54733333333333,156.654,121.95533333333333,157.125
3980,111.58266666666667,156.92600000000002,122.04466666666667,157.39999999999998
3990,111.618,157.198,122.134,157.67499999999998
4000,111.65333333333334,157.47,122.22333333333333,157.95
4010,111.68866666666666,157.74200000000002,122.31266666666667,158.225
4020,111.724,158.014,122.402,158.5
4030,111.75933333333333,158.286,122.49133333333333,158.77499999999998
4040,111.79466666666667,158.55800000000002,122.58066666666667,159.04999999999998
4050,111.83,158.83,122.67,159.325
4060,111.868,159.11933333333334,122.76733333333334,159.61666666666665
4070,111.906,159.40866666666668,122.86466666666666,159.90833333333333
4080,111.944,159.698,122.962,160.2
4090,111.982,159.98733333333334,123.05933333333333,160.49166666666665
4100,112.02,160.27666666666667,123.15666666666667,160.78333333333333
4110,112.058,160.566,123.254,161.075
4120,112.096,160.85533333333333,123.35133333333333,161.36666666666665
4130,112.134,161.14466666666667,123.44866666666667,161.65833333333333
4140,112.172,161.434,123.54599999999999,161.95
4150,112.21000000000001,161.72333333333333,123.64333333333333,162.24166666666665
4160,112.248,162.01266666666666,123.74066666666667,162.53333333333333
4170,112.286,162.302,123.838,162.825
4180,112.324,162.59133333333332,123.93533333333333,163.11666666666665
4190,112.36200000000001,162.88066666666666,124.03266666666666,163.40833333333333
4200,112.4,163.17,124.13,163.7
4210,112.44133333333333,163.46733333333333,124.23266666666666,163.99944444444444
4220,112.48266666666667,163.76466666666664,124.33533333333332,164.29888888888888
4230,112.524,164.06199999999998,124.438,164.59833333333333
4240,112.56533333333334,164.35933333333332,124.54066666666667,164.89777777777778
4250,112.60666666666667,164.65666666666667,124.64333333333333,165.19722222222222
4260,112.648,164.95399999999998,124.746,165.49666666666667
4270,112.68933333333334,165.25133333333332,124.84866666666666,165.79611111111112
4280,112.73066666666666,165.54866666666666,124.95133333333334,166.09555555555553
4290,112.772,165.846,125.054,166.39499999999998
4300,112.81333333333333,166.14333333333332,125.15666666666667,166.69444444444443
4310,112.85466666666666,166.44066666666666,125.25933333333333,166.99388888888888
4320,112.896,166.738,125.362,167.29333333333332
4330,112.93733333333333,167.03533333333334,125.46466666666667,167.59277777777777
4340,112.97866666666667,167.33266666666665,125.56733333333334,167.89222222222222
4350,113.02,167.63,125.67,168.19166666666666
4360,113.06533333333333,167.95733333333334,125.78133333333334,168.5222222222222
4370,113.11066666666666,168.28466666666665,125.89266666666667,168.8527777777778
4380,113.15599999999999,168.612,126.004,169.18333333333334
4390,113.20133333333334,168.93933333333334,126.11533333333334,169.51388888888889
4400,113.24666666666667,169.26666666666665,126.22666666666667,169.84444444444443
4410,113.292,169.594,126.33800000000001,170.175
4420,113.33733333333333,169.92133333333334,126.44933333333334,170.50555555555556
4430,113.38266666666667,170.24866666666665,126.56066666666666,170.8361111111111
4440,113.428,170.576,126.672,171.16666666666666
4450,113.47333333333333,170.90333333333334,126.78333333333333,171.49722222222223
4460,113.51866666666666,171.23066666666665,126.89466666666667,171.82777777777778
4470,113.56400000000001,171.558,127.006,172.15833333333333
4480,113.60933333333334,171.88533333333334,127.11733333333333,172.48888888888888
4490,113.65466666666667,172.21266666666665,127.22866666666667,172.81944444444446
4500,113.7,172.54,127.34,173.15
4510,113.748,172.86866666666666,127.45733333333334,173.48055555555555
4520,113.796,173.19733333333332,127.57466666666667,173.8111111111111
4530,113.84400000000001,173.52599999999998,127.69200000000001,174.14166666666668
4540,113.892,173.85466666666667,127.80933333333333,174.47222222222223
4550,113.94,174.18333333333334,127.92666666666666,174.80277777777778
4560,113.988,174.512,128.044,175.13333333333333
4570,114.036,174.84066666666666,128.16133333333335,175.46388888888887
4580,114.084,175.16933333333333,128.27866666666665,175.79444444444445
4590,114.132,175.498,128.396,176.125
4600,114.18,175.82666666666665,128.51333333333332,176.45555555555555
4610,114.22800000000001,176.15533333333332,128.63066666666666,176.7861111111111
4620,114.276,176.484,128.748,177.11666666666665
4630,114.324,176.81266666666667,128.86533333333333,177.44722222222222
4640,114.372,177.14133333333334,128.98266666666666,177.77777777777777
4650,114.42,177.47,129.1,178.10833333333332
4660,114.47266666666667,177.83266666666665,129.226,178.47444444444443
4670,114.52533333333334,178.19533333333334,129.352,178.84055555555554
4680,114.578,178.558,129.478,179.20666666666665
4690,114.63066666666667,178.92066666666668,129.60399999999998,179.57277777777776
4700,114.68333333333334,179.28333333333333,129.73,179.93888888888887
4710,114.736,179.646,129.856,180.30499999999998
4720,114.78866666666667,180.00866666666667,129.982,180.6711111111111
4730,114.84133333333332,180.37133333333333,130.108,181.03722222222223
4740,114.89399999999999,180.734,130.234,181.40333333333334
4750,114.94666666666666,181.09666666666666,130.36,181.76944444444445
4760,114.99933333333333,181.45933333333332,130.48600000000002,182.13555555555556
4770,115.05199999999999,181.822,130.612,182.50166666666667
4780,115.10466666666666,182.18466666666666,130.738,182.86777777777777
4790,115.15733333333333,182.54733333333334,130.864,183.23388888888888
4800,115.21,182.91,130.99,183.6
4810,115.26666666666667,183.282,131.12333333333333,183.975
4820,115.32333333333332,183.654,131.2566666666667,184.35
4830,115.38,184.026,131.39000000000001,184.725
4840,115.43666666666667,184.398,131.52333333333334,185.1
4850,115.49333333333333,184.77,131.65666666666667,185.475
4860,115.55,185.142,131.79000000000002,185.85
4870,115.60666666666667,185.514,131.92333333333335,186.225
4880,115.66333333333333,185.886,132.05666666666667,186.6
4890,115.72,186.258,132.19,186.975
4900,115.77666666666667,186.63,132.32333333333335,187.35
4910,115.83333333333333,187.002,132.45666666666668,187.725
4920,115.89,187.374,132.59,188.1
4930,115.94666666666667,187.746,132.72333333333333,188.475
4940,116.00333333333333,188.118,132.85666666666668,188.85
4950,116.06,188.49,132.99,189.225
4960,116.12066666666666,188.87866666666667,133.13133333333334,189.61666666666667
4970,116.18133333333334,189.26733333333334,133.27266666666668,190.00833333333333
