Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5020,157.428,179.34,163.30666666666667,179.51333333333335
5030,157.452,179.37,163.33333333333334,179.54291666666666
5040,157.476,179.4,163.36,179.5725
5050,157.5,179.43,163.38666666666668,179.60208333333333
5060,157.524,179.46,163.41333333333336,179.63166666666666
5070,157.548,179.49,163.44,179.66125
5080,157.572,179.52,163.46666666666667,179.69083333333333
5090,157.596,179.55,163.49333333333334,179.72041666666667
5100,157.62,179.58,163.52,179.75
5110,157.64466666666667,179.608,163.54600000000002,179.77833333333334
5120,157.66933333333333,179.63600000000002,163.572,179.80666666666667
5130,157.69400000000002,179.66400000000002,163.598,179.835
5140,157.71866666666668,179.692,163.624,179.86333333333334
5150,157.74333333333334,179.72,163.65,179.89166666666668
5160,157.768,179.74800000000002,163.67600000000002,179.92000000000002
5170,157.79266666666666,179.776,163.702,179.94833333333335
5180,157.81733333333335,179.804,163.728,179.97666666666666
5190,157.842,179.832,163.754,180.005
5200,157.86666666666667,179.86,163.78,180.03333333333333
5210,157.89133333333334,179.888,163.806,180.06166666666667
5220,157.916,179.916,163.832,180.09
5230,157.9406666666667,179.944,163.858,180.11833333333334
5240,157.96533333333335,179.972,163.884,180.14666666666668
5250,157.99,180.0,163.91,180.175
5260,158.014,180.02866666666668,163.936,180.20333333333335
5270,158.038,180.05733333333333,163.962,180.23166666666668
5280,158.062,180.086,163.988,180.26000000000002
5290,158.086,180.11466666666666,164.014,180.28833333333333
5300,158.11,180.14333333333335,164.04,180.31666666666666
5310,158.13400000000001,180.172,164.066,180.345
5320,158.15800000000002,180.20066666666668,164.092,180.37333333333333
5330,158.182,180.22933333333333,164.118,180.40166666666667
5340,158.206,180.258,164.144,180.43
5350,158.23,180.28666666666666,164.17000000000002,180.45833333333334
5360,158.254,180.31533333333334,164.196,180.48666666666668
5370,158.278,180.344,164.222,180.515
5380,158.302,180.37266666666667,164.24800000000002,180.54333333333332
5390,158.326,180.40133333333333,164.274,180.57166666666666
5400,158.35,180.43,164.3,180.6
5410,158.37466666666666,180.458,164.32600000000002,180.62833333333333
5420,158.39933333333332,180.48600000000002,164.352,180.65666666666667
5430,158.424,180.514,164.37800000000001,180.685
5440,158.44866666666667,180.542,164.404,180.71333333333334
5450,158.47333333333333,180.57,164.43,180.74166666666667
5460,158.498,180.598,164.45600000000002,180.77
5470,158.52266666666665,180.626,164.482,180.79833333333335
5480,158.54733333333334,180.654,164.508,180.82666666666665
5490,158.572,180.682,164.534,180.855
5500,158.59666666666666,180.71,164.56,180.88333333333333
5510,158.62133333333333,180.738,164.586,180.91166666666666
5520,158.646,180.766,164.612,180.94
5530,158.67066666666668,180.79399999999998,164.638,180.96833333333333
5540,158.69533333333334,180.822,164.664,180.99666666666667
5550,158.72,180.85,164.69,181.025
5560,158.74466666666666,180.878,164.716,181.05333333333334
5570,158.76933333333332,180.906,164.742,181.08166666666668
5580,158.794,180.934,164.768,181.11
5590,158.81866666666667,180.962,164.794,181.13833333333332
5600,158.84333333333333,180.99,164.82,181.16666666666666
5610,158.868,181.018,164.846,181.195
5620,158.89266666666666,181.046,164.872,181.22333333333333
5630,158.91733333333335,181.074,164.898,181.25166666666667
5640,158.942,181.102,164.924,181.28
5650,158.96666666666667,181.13,164.95000000000002,181.30833333333334
5660,158.99133333333333,181.15800000000002,164.976,181.33666666666667
5670,159.016,181.186,165.002,181.36499999999998
5680,159.04066666666668,181.214,165.02800000000002,181.39333333333332
5690,159.06533333333334,181.24200000000002,165.054,181.42166666666665
5700,159.09,181.27,165.08,181.45
5710,159.11533333333333,181.298,165.10600000000002,181.47733333333332
5720,159.14066666666668,181.32600000000002,165.132,181.50466666666665
5730,159.166,181.354,165.15800000000002,181.53199999999998
5740,159.19133333333335,181.382,165.184,181.55933333333334
5750,159.21666666666667,181.41,165.21,181.58666666666667
5760,159.242,181.43800000000002,165.23600000000002,181.614
5770,159.26733333333334,181.466,165.262,181.64133333333334
5780,159.29266666666666,181.494,165.288,181.66866666666667
5790,159.318,181.522,165.314,181.696
5800,159.34333333333333,181.55,165.34,181.72333333333333
5810,159.36866666666666,181.578,165.366,181.75066666666666
5820,159.394,181.606,165.392,181.77800000000002
5830,159.41933333333333,181.634,165.418,181.80533333333335
5840,159.44466666666668,181.662,165.444,181.83266666666668
5850,159.47,181.69,165.47,181.86
5860,159.49466666666666,181.71666666666667,165.496,181.88666666666668
5870,159.51933333333332,181.74333333333334,165.522,181.91333333333336
5880,159.544,181.77,165.548,181.94
5890,159.56866666666667,181.79666666666665,165.574,181.96666666666667
5900,159.59333333333333,181.82333333333332,165.6,181.99333333333334
5910,159.618,181.85,165.626,182.02
5920,159.64266666666666,181.87666666666667,165.65200000000002,182.04666666666668
5930,159.66733333333335,181.90333333333334,165.678,182.07333333333332
5940,159.692,181.93,165.704,182.1
5950,159.71666666666667,181.95666666666668,165.73000000000002,182.12666666666667
5960,159.74133333333333,181.98333333333335,165.756,182.15333333333334
5970,159.766,182.01,165.782,182.18
5980,159.79066666666668,182.03666666666666,165.80800000000002,182.20666666666665
5990,159.81533333333334,182.06333333333333,165.834,182.23333333333332
6000,159.84,182.09,165.86,182.26
6010,159.86533333333333,182.11666666666667,165.88533333333334,182.28666666666666
6020,159.89066666666668,182.14333333333335,165.91066666666669,182.31333333333333
6030,159.916,182.17000000000002,165.936,182.34
6040,159.94133333333335,182.19666666666666,165.96133333333336,182.36666666666665
6050,159.96666666666667,182.22333333333333,165.98666666666668,182.39333333333332
6060,159.992,182.25,166.012,182.42
6070,160.01733333333334,182.27666666666667,166.03733333333335,182.44666666666666
6080,160.04266666666666,182.30333333333334,166.06266666666667,182.47333333333333
6090,160.068,182.33,166.08800000000002,182.5
6100,160.09333333333333,182.35666666666668,166.11333333333334,182.52666666666667
6110,160.11866666666666,182.38333333333335,166.13866666666667,182.55333333333334
6120,160.144,182.41,166.16400000000002,182.57999999999998
6130,160.16933333333333,182.43666666666667,166.18933333333334,182.60666666666665
6140,160.19466666666668,182.46333333333334,166.2146666666667,182.63333333333333
6150,160.22,182.49,166.24,182.66
6160,160.24466666666666,182.51666666666668,166.26600000000002,182.68666666666667
6170,160.26933333333332,182.54333333333335,166.292,182.71333333333334
6180,160.294,182.57,166.318,182.74
6190,160.31866666666667,182.59666666666666,166.344,182.76666666666665
6200,160.34333333333333,182.62333333333333,166.37,182.79333333333332
6210,160.368,182.65,166.39600000000002,182.82
6220,160.39266666666666,182.67666666666668,166.422,182.84666666666666
6230,160.41733333333335,182.70333333333332,166.448,182.87333333333333
6240,160.442,182.73,166.474,182.9
6250,160.46666666666667,182.75666666666666,166.5,182.92666666666668
6260,160.49133333333333,182.78333333333333,166.526,182.95333333333335
6270,160.516,182.81,166.552,182.98
6280,160.54066666666668,182.83666666666664,166.578,183.00666666666666
6290,160.56533333333334,182.86333333333332,166.60399999999998,183.03333333333333
6300,160.59,182.89,166.63,183.06
6310,160.61533333333333,182.916,166.656,183.08666666666667
6320,160.64066666666668,182.94199999999998,166.682,183.11333333333334
6330,160.666,182.968,166.708,183.14000000000001
6340,160.69133333333335,182.994,166.734,183.16666666666666
6350,160.71666666666667,183.01999999999998,166.76,183.19333333333333
6360,160.742,183.046,166.786,183.22
6370,160.76733333333334,183.072,166.812,183.24666666666667
6380,160.79266666666666,183.09799999999998,166.838,183.27333333333334
6390,160.818,183.124,166.864,183.3
6400,160.84333333333333,183.15,166.89000000000001,183.32666666666668
6410,160.86866666666666,183.176,166.916,183.35333333333335
6420,160.894,183.202,166.942,183.38
6430,160.91933333333333,183.228,166.96800000000002,183.40666666666667
6440,160.94466666666668,183.254,166.994,183.43333333333334
6450,160.97,183.28,167.02,183.46
6460,160.99533333333332,183.306,167.04533333333333,183.48555555555555
6470,161.02066666666667,183.332,167.07066666666668,183.51111111111112
6480,161.046,183.358,167.096,183.53666666666666
6490,161.07133333333334,183.384,167.12133333333335,183.56222222222223
6500,161.09666666666666,183.41,167.14666666666668,183.58777777777777
6510,161.12199999999999,183.436,167.172,183.61333333333334
6520,161.14733333333334,183.462,167.19733333333335,183.63888888888889
6530,161.17266666666666,183.488,167.22266666666667,183.66444444444446
6540,161.198,183.51399999999998,167.24800000000002,183.69
6550,161.22333333333333,183.54,167.27333333333334,183.71555555555557
6560,161.24866666666665,183.566,167.29866666666666,183.7411111111111
6570,161.274,183.59199999999998,167.324,183.76666666666668
6580,161.29933333333332,183.618,167.34933333333333,183.79222222222222
6590,161.32466666666667,183.64399999999998,167.37466666666668,183.8177777777778
6600,161.35,183.67,167.4,183.84333333333333
6610,161.37533333333332,183.6953333333333,167.42600000000002,183.8686111111111
6620,161.40066666666667,183.72066666666666,167.452,183.89388888888888
6630,161.426,183.74599999999998,167.478,183.91916666666665
6640,161.45133333333334,183.77133333333333,167.504,183.94444444444446
6650,161.47666666666666,183.79666666666665,167.53,183.96972222222223
6660,161.50199999999998,183.822,167.556,183.995
6670,161.52733333333333,183.84733333333332,167.582,184.02027777777778
6680,161.55266666666665,183.87266666666667,167.608,184.04555555555555
6690,161.578,183.898,167.634,184.07083333333333
6700,161.60333333333332,183.92333333333335,167.66,184.0961111111111
6710,161.62866666666665,183.94866666666667,167.686,184.12138888888887
6720,161.654,183.97400000000002,167.712,184.14666666666668
6730,161.67933333333332,183.99933333333334,167.738,184.17194444444445
6740,161.70466666666667,184.0246666666667,167.76399999999998,184.19722222222222
6750,161.73,184.05,167.79,184.2225
6760,161.7553333333333,184.07533333333333,167.8153333333333,184.24777777777777
6770,161.78066666666666,184.10066666666668,167.84066666666666,184.27305555555554
6780,161.80599999999998,184.126,167.86599999999999,184.29833333333332
6790,161.83133333333333,184.15133333333335,167.89133333333334,184.3236111111111
6800,161.85666666666665,184.17666666666668,167.91666666666666,184.34888888888887
6810,161.882,184.202,167.94199999999998,184.37416666666664
6820,161.90733333333333,184.22733333333335,167.96733333333333,184.3994444444444
6830,161.93266666666668,184.25266666666667,167.99266666666665,184.42472222222221
6840,161.958,184.27800000000002,168.018,184.45
6850,161.98333333333335,184.30333333333334,168.04333333333332,184.47527777777776
6860,162.00866666666667,184.32866666666666,168.06866666666664,184.50055555555554
6870,162.03400000000002,184.354,168.094,184.5258333333333
6880,162.05933333333334,184.37933333333334,168.11933333333332,184.55111111111108
6890,162.0846666666667,184.40466666666669,168.14466666666667,184.57638888888886
6900,162.11,184.43,168.17,184.60166666666663
6910,162.13533333333334,184.45533333333333,168.196,184.6269444444444
6920,162.16066666666669,184.48066666666668,168.22199999999998,184.65222222222218
6930,162.186,184.506,168.248,184.67749999999998
6940,162.21133333333336,184.53133333333335,168.274,184.70277777777775
6950,162.23666666666668,184.55666666666667,168.29999999999998,184.72805555555553
6960,162.262,184.582,168.326,184.7533333333333
6970,162.28733333333335,184.60733333333334,168.352,184.77861111111108
6980,162.31266666666667,184.63266666666667,168.378,184.80388888888888
6990,162.33800000000002,184.65800000000002,168.404,184.82916666666665
7000,162.36333333333334,184.68333333333334,168.43,184.85444444444443
7010,162.38866666666667,184.70866666666666,168.456,184.8797222222222
7020,162.41400000000002,184.734,168.482,184.90499999999997
7030,162.43933333333334,184.75933333333333,168.508,184.93027777777777
7040,162.4646666666667,184.78466666666668,168.534,184.95555555555555
7050,162.49,184.81,168.56,184.98083333333332
7060,162.51533333333333,184.83533333333332,168.58533333333332,185.0061111111111
7070,162.54066666666668,184.86066666666667,168.61066666666667,185.03138888888887
7080,162.566,184.886,168.636,185.05666666666667
7090,162.59133333333335,184.91133333333335,168.66133333333335,185.08194444444445
7100,162.61666666666667,184.93666666666667,168.68666666666667,185.10722222222222
7110,162.642,184.962,168.712,185.1325
7120,162.66733333333335,184.98733333333334,168.73733333333334,185.15777777777777
7130,162.69266666666667,185.01266666666666,168.76266666666666,185.18305555555557
7140,162.71800000000002,185.038,168.788,185.20833333333334
7150,162.74333333333334,185.06333333333333,168.81333333333333,185.23361111111112
7160,162.76866666666666,185.08866666666665,168.83866666666665,185.2588888888889
7170,162.794,185.114,168.864,185.28416666666666
7180,162.81933333333333,185.13933333333333,168.88933333333333,185.30944444444447
7190,162.84466666666668,185.16466666666668,168.91466666666668,185.33472222222224
7200,162.87,185.19,168.94,185.36
7210,162.89533333333333,185.21333333333334,168.96533333333332,185.3838888888889
7220,162.92066666666668,185.23666666666665,168.99066666666667,185.4077777777778
7230,162.946,185.26,169.016,185.43166666666667
7240,162.97133333333335,185.28333333333333,169.04133333333334,185.45555555555558
7250,162.99666666666667,185.30666666666667,169.06666666666666,185.47944444444445
7260,163.022,185.32999999999998,169.09199999999998,185.50333333333333
7270,163.04733333333334,185.35333333333332,169.11733333333333,185.52722222222224
7280,163.07266666666666,185.37666666666667,169.14266666666666,185.5511111111111
7290,163.098,185.4,169.168,185.57500000000002
7300,163.12333333333333,185.42333333333332,169.19333333333333,185.5988888888889
7310,163.14866666666666,185.44666666666666,169.21866666666665,185.62277777777777
7320,163.174,185.47,169.244,185.64666666666668
7330,163.19933333333333,185.49333333333334,169.26933333333332,185.67055555555555
7340,163.22466666666668,185.51666666666665,169.29466666666667,185.69444444444446
7350,163.25,185.54,169.32,185.71833333333333
7360,163.276,185.564,169.34533333333331,185.7422222222222
7370,163.302,185.588,169.37066666666666,185.76611111111112
7380,163.328,185.612,169.396,185.79
7390,163.35399999999998,185.636,169.42133333333334,185.8138888888889
7400,163.38,185.66,169.44666666666666,185.83777777777777
7410,163.406,185.684,169.47199999999998,185.86166666666668
7420,163.432,185.708,169.49733333333333,185.88555555555556
7430,163.458,185.732,169.52266666666665,185.90944444444446
7440,163.48399999999998,185.756,169.548,185.93333333333334
7450,163.51,185.78,169.57333333333332,185.95722222222224
7460,163.536,185.804,169.59866666666665,185.98111111111112
7470,163.56199999999998,185.828,169.624,186.00500000000002
7480,163.588,185.852,169.64933333333332,186.0288888888889
7490,163.61399999999998,185.876,169.67466666666667,186.0527777777778
7500,163.64,185.9,169.7,186.07666666666668
7510,163.6653333333333,185.924,169.7253333333333,186.10055555555556
7520,163.69066666666666,185.948,169.75066666666666,186.12444444444446
7530,163.71599999999998,185.972,169.77599999999998,186.14833333333334
7540,163.74133333333333,185.996,169.80133333333333,186.17222222222225
7550,163.76666666666665,186.02,169.82666666666665,186.19611111111112
7560,163.792,186.044,169.852,186.22
7570,163.81733333333332,186.068,169.87733333333333,186.2438888888889
7580,163.84266666666667,186.09199999999998,169.90266666666668,186.26777777777778
7590,163.868,186.11599999999999,169.928,186.29166666666669
7600,163.89333333333335,186.14,169.95333333333335,186.31555555555556
7610,163.91866666666667,186.164,169.97866666666667,186.33944444444444
7620,163.94400000000002,186.188,170.00400000000002,186.36333333333334
7630,163.96933333333334,186.212,170.02933333333334,186.38722222222222
7640,163.9946666666667,186.236,170.0546666666667,186.41111111111113
7650,164.02,186.26,170.08,186.435
7660,164.04533333333333,186.284,170.10533333333333,186.45888888888888
7670,164.07066666666668,186.308,170.13066666666668,186.48277777777778
7680,164.096,186.332,170.156,186.50666666666666
7690,164.12133333333335,186.356,170.18133333333336,186.53055555555557
7700,164.14666666666668,186.38,170.20666666666668,186.55444444444444
7710,164.172,186.404,170.232,186.57833333333332
7720,164.19733333333335,186.428,170.25733333333335,186.60222222222222
7730,164.22266666666667,186.452,170.28266666666667,186.6261111111111
7740,164.24800000000002,186.476,170.30800000000002,186.65
7750,164.27333333333334,186.5,170.33333333333334,186.67388888888888
7760,164.29866666666666,186.524,170.35866666666666,186.69777777777776
7770,164.324,186.548,170.38400000000001,186.72166666666666
7780,164.34933333333333,186.572,170.40933333333334,186.74555555555554
7790,164.37466666666668,186.596,170.4346666666667,186.76944444444445
7800,164.4,186.62,170.46,186.79333333333332
7810,164.42533333333333,186.644,170.48533333333333,186.81702777777778
7820,164.45066666666668,186.668,170.51066666666668,186.8407222222222
7830,164.476,186.692,170.536,186.86441666666667
7840,164.50133333333335,186.716,170.56133333333335,186.8881111111111
7850,164.52666666666667,186.74,170.58666666666667,186.91180555555556
7860,164.552,186.764,170.612,186.9355
7870,164.57733333333334,186.788,170.63733333333334,186.95919444444445
7880,164.60266666666666,186.81199999999998,170.66266666666667,186.98288888888888
7890,164.62800000000001,186.83599999999998,170.68800000000002,187.00658333333334
7900,164.65333333333334,186.85999999999999,170.71333333333334,187.03027777777777
7910,164.67866666666666,186.884,170.73866666666666,187.05397222222223
7920,164.704,186.908,170.764,187.07766666666666
7930,164.72933333333333,186.932,170.78933333333333,187.10136111111112
7940,164.75466666666668,186.956,170.81466666666668,187.12505555555555
7950,164.78,186.98,170.84,187.14875
7960,164.80533333333332,187.00266666666667,170.86466666666666,187.17166666666668
7970,164.83066666666667,187.02533333333332,170.88933333333333,187.19458333333333
7980,164.856,187.048,170.91400000000002,187.2175
7990,164.88133333333334,187.07066666666665,170.93866666666668,187.24041666666668
8000,164.90666666666667,187.09333333333333,170.96333333333334,187.26333333333335
8010,164.932,187.11599999999999,170.988,187.28625
8020,164.95733333333334,187.13866666666667,171.01266666666666,187.30916666666667
8030,164.98266666666666,187.16133333333332,171.03733333333335,187.33208333333334
8040,165.008,187.184,171.062,187.35500000000002
8050,165.03333333333333,187.20666666666665,171.08666666666667,187.37791666666666
8060,165.05866666666665,187.22933333333333,171.11133333333333,187.40083333333334
8070,165.084,187.25199999999998,171.136,187.42375
8080,165.10933333333332,187.27466666666666,171.16066666666669,187.4466666666667
8090,165.13466666666667,187.2973333333333,171.18533333333335,187.46958333333333
8100,165.16,187.32,171.21,187.4925
8110,165.186,187.34266666666667,171.23533333333333,187.51541666666668
8120,165.212,187.36533333333333,171.26066666666668,187.53833333333333
8130,165.238,187.388,171.286,187.56125
8140,165.264,187.41066666666666,171.31133333333335,187.58416666666668
8150,165.29,187.43333333333334,171.33666666666667,187.60708333333335
8160,165.316,187.456,171.362,187.63
8170,165.342,187.47866666666667,171.38733333333334,187.65291666666667
8180,165.368,187.50133333333332,171.41266666666667,187.67583333333334
8190,165.394,187.524,171.43800000000002,187.69875000000002
8200,165.42000000000002,187.54666666666665,171.46333333333334,187.72166666666666
8210,165.446,187.56933333333333,171.48866666666666,187.74458333333334
8220,165.472,187.59199999999998,171.514,187.7675
8230,165.49800000000002,187.61466666666666,171.53933333333333,187.7904166666667
8240,165.524,187.63733333333332,171.56466666666668,187.81333333333333
8250,165.55,187.66,171.59,187.83625
8260,165.57533333333333,187.68333333333334,171.61466666666666,187.85916666666668
8270,165.60066666666668,187.70666666666665,171.63933333333333,187.88208333333333
8280,165.626,187.73,171.66400000000002,187.905
8290,165.65133333333335,187.75333333333333,171.68866666666668,187.92791666666668
8300,165.67666666666668,187.77666666666667,171.71333333333334,187.95083333333335
8310,165.702,187.79999999999998,171.738,187.97375
8320,165.72733333333335,187.82333333333332,171.76266666666666,187.99666666666667
8330,165.75266666666667,187.84666666666666,171.78733333333335,188.01958333333334
8340,165.77800000000002,187.87,171.812,188.04250000000002
8350,165.80333333333334,187.89333333333332,171.83666666666667,188.06541666666666
8360,165.82866666666666,187.91666666666666,171.86133333333333,188.08833333333334
8370,165.854,187.94,171.886,188.11125
8380,165.87933333333334,187.96333333333334,171.91066666666669,188.1341666666667
8390,165.90466666666669,187.98666666666665,171.93533333333335,188.15708333333333
8400,165.93,188.01,171.96,188.18
8410,165.95533333333333,188.03266666666667,171.98466666666667,188.20291666666668
8420,165.98066666666668,188.05533333333332,172.00933333333333,188.22583333333333
8430,166.006,188.078,172.03400000000002,188.24875
8440,166.03133333333335,188.10066666666665,172.05866666666668,188.27166666666668
8450,166.05666666666667,188.12333333333333,172.08333333333334,188.29458333333335
8460,166.082,188.146,172.108,188.3175
8470,166.10733333333334,188.16866666666667,172.13266666666667,188.34041666666667
8480,166.13266666666667,188.19133333333332,172.15733333333336,188.36333333333334
8490,166.15800000000002,188.214,172.18200000000002,188.38625000000002
8500,166.18333333333334,188.23666666666665,172.20666666666668,188.40916666666666
8510,166.20866666666666,188.25933333333333,172.23133333333334,188.43208333333334
8520,166.234,188.28199999999998,172.256,188.455
8530,166.25933333333333,188.30466666666666,172.2806666666667,188.4779166666667
8540,166.28466666666668,188.3273333333333,172.30533333333335,188.50083333333333
8550,166.31,188.35,172.33,188.52375
8560,166.33533333333332,188.37266666666667,172.35466666666667,188.5462777777778
8570,166.36066666666667,188.39533333333333,172.37933333333334,188.56880555555557
8580,166.386,188.418,172.404,188.59133333333332
8590,166.41133333333335,188.44066666666666,172.4286666666667,188.6138611111111
8600,166.43666666666667,188.46333333333334,172.45333333333335,188.6363888888889
8610,166.462,188.486,172.478,188.65891666666667
8620,166.48733333333334,188.50866666666667,172.50266666666667,188.68144444444445
8630,166.51266666666666,188.53133333333332,172.52733333333333,188.7039722222222
8640,166.538,188.554,172.552,188.7265
8650,166.56333333333333,188.57666666666665,172.57666666666665,188.74902777777777
8660,166.58866666666665,188.59933333333333,172.60133333333332,188.77155555555555
8670,166.614,188.62199999999999,172.626,188.79408333333333
8680,166.63933333333333,188.64466666666667,172.65066666666667,188.8166111111111
8690,166.66466666666668,188.66733333333332,172.67533333333333,188.83913888888887
8700,166.69,188.69,172.7,188.86166666666665
8710,166.71533333333332,188.712,172.72466666666665,188.8836111111111
8720,166.74066666666667,188.734,172.7493333333333,188.90555555555554
8730,166.766,188.756,172.774,188.92749999999998
8740,166.79133333333334,188.778,172.79866666666666,188.94944444444442
8750,166.81666666666666,188.8,172.82333333333332,188.97138888888887
8760,166.84199999999998,188.822,172.84799999999998,188.9933333333333
8770,166.86733333333333,188.844,172.87266666666665,189.01527777777775
8780,166.89266666666666,188.866,172.89733333333334,189.03722222222223
8790,166.918,188.888,172.922,189.05916666666667
8800,166.94333333333333,188.91,172.94666666666666,189.0811111111111
8810,166.96866666666665,188.93200000000002,172.97133333333332,189.10305555555556
8820,166.994,188.954,172.99599999999998,189.125
8830,167.01933333333332,188.976,173.02066666666667,189.14694444444444
8840,167.04466666666667,188.99800000000002,173.04533333333333,189.1688888888889
8850,167.07,189.02,173.07,189.19083333333333
8860,167.09533333333331,189.042,173.09466666666665,189.21277777777777
8870,167.12066666666666,189.06400000000002,173.11933333333332,189.23472222222222
8880,167.146,189.086,173.144,189.25666666666666
8890,167.17133333333334,189.108,173.16866666666667,189.2786111111111
8900,167.19666666666666,189.13,173.19333333333333,189.30055555555555
8910,167.22199999999998,189.15200000000002,173.218,189.3225
8920,167.24733333333333,189.174,173.24266666666665,189.34444444444443
8930,167.27266666666665,189.196,173.26733333333334,189.3663888888889
8940,167.298,189.218,173.292,189.38833333333335
8950,167.32333333333332,189.24,173.31666666666666,189.4102777777778
8960,167.34866666666665,189.262,173.34133333333332,189.43222222222224
8970,167.374,189.284,173.36599999999999,189.45416666666668
8980,167.39933333333332,189.30599999999998,173.39066666666668,189.47611111111112
8990,167.42466666666667,189.328,173.41533333333334,189.49805555555557
9000,167.45,189.35,173.44,189.52
9010,167.4753333333333,189.37199999999999,173.46466666666666,189.54194444444445
9020,167.50066666666666,189.394,173.48933333333332,189.5638888888889
9030,167.52599999999998,189.416,173.514,189.58583333333334
9040,167.55133333333333,189.438,173.53866666666667,189.60777777777778
9050,167.57666666666665,189.46,173.56333333333333,189.62972222222223
9060,167.602,189.482,173.588,189.65166666666667
9070,167.62733333333333,189.504,173.61266666666666,189.67361111111111
9080,167.65266666666668,189.526,173.63733333333334,189.69555555555553
9090,167.678,189.548,173.662,189.71749999999997
9100,167.70333333333335,189.57,173.68666666666667,189.73944444444442
9110,167.72866666666667,189.592,173.71133333333333,189.76138888888886
9120,167.75400000000002,189.614,173.736,189.7833333333333
9130,167.77933333333334,189.636,173.76066666666668,189.80527777777775
9140,167.8046666666667,189.65800000000002,173.78533333333334,189.8272222222222
9150,167.83,189.68,173.81,189.84916666666663
9160,167.85533333333333,189.702,173.83466666666666,189.87111111111108
9170,167.88066666666668,189.72400000000002,173.85933333333332,189.89305555555552
9180,167.906,189.746,173.88400000000001,189.91499999999996
9190,167.93133333333336,189.768,173.90866666666668,189.9369444444444
9200,167.95666666666668,189.79,173.93333333333334,189.95888888888885
9210,167.982,189.812,173.958,189.9808333333333
9220,168.00733333333335,189.834,173.98266666666666,190.00277777777774
9230,168.03266666666667,189.856,174.00733333333335,190.0247222222222
9240,168.05800000000002,189.878,174.032,190.04666666666665
9250,168.08333333333334,189.9,174.05666666666667,190.0686111111111
9260,168.10866666666666,189.922,174.08133333333333,190.09055555555554
9270,168.13400000000001,189.944,174.106,190.11249999999998
9280,168.15933333333334,189.96599999999998,174.13066666666668,190.13444444444443
9290,168.1846666666667,189.988,174.15533333333335,190.15638888888887
9300,168.21,190.01,174.18,190.1783333333333
9310,168.23533333333333,190.03133333333332,174.204,190.19977777777777
9320,168.26066666666668,190.05266666666665,174.228,190.2212222222222
9330,168.286,190.07399999999998,174.252,190.24266666666665
9340,168.31133333333335,190.09533333333334,174.276,190.2641111111111
9350,168.33666666666667,190.11666666666667,174.3,190.28555555555553
9360,168.362,190.138,174.324,190.307
9370,168.38733333333334,190.15933333333334,174.348,190.32844444444444
9380,168.41266666666667,190.18066666666667,174.37199999999999,190.34988888888887
9390,168.43800000000002,190.202,174.396,190.37133333333333
9400,168.46333333333334,190.22333333333333,174.42,190.39277777777778
9410,168.48866666666666,190.24466666666666,174.444,190.4142222222222
9420,168.514,190.26600000000002,174.468,190.43566666666666
9430,168.53933333333333,190.28733333333335,174.492,190.45711111111112
9440,168.56466666666668,190.30866666666668,174.516,190.47855555555554
9450,168.59,190.33,174.54,190.5
9460,168.61533333333333,190.35133333333334,174.56466666666665,190.5211111111111
9470,168.64066666666668,190.37266666666667,174.58933333333331,190.54222222222222
9480,168.666,190.394,174.614,190.56333333333333
9490,168.69133333333335,190.41533333333334,174.63866666666667,190.58444444444444
9500,168.71666666666667,190.43666666666667,174.66333333333333,190.60555555555555
9510,168.742,190.458,174.688,190.62666666666667
9520,168.76733333333334,190.47933333333333,174.71266666666665,190.64777777777778
9530,168.79266666666666,190.5006666666667,174.73733333333334,190.66888888888886
9540,168.818,190.52200000000002,174.762,190.68999999999997
9550,168.84333333333333,190.54333333333335,174.78666666666666,190.71111111111108
9560,168.86866666666666,190.56466666666668,174.81133333333332,190.7322222222222
9570,168.894,190.586,174.83599999999998,190.7533333333333
9580,168.91933333333333,190.60733333333334,174.86066666666667,190.7744444444444
9590,168.94466666666668,190.62866666666667,174.88533333333334,190.79555555555552
9600,168.97,190.65,174.91,190.81666666666663
9610,168.99466666666666,190.67133333333334,174.934,190.83777777777775
9620,169.01933333333332,190.69266666666667,174.958,190.85888888888886
9630,169.044,190.714,174.982,190.87999999999997
9640,169.06866666666667,190.73533333333333,175.006,190.90111111111108
9650,169.09333333333333,190.75666666666666,175.03,190.9222222222222
9660,169.118,190.778,175.054,190.9433333333333
9670,169.14266666666666,190.79933333333332,175.078,190.9644444444444
9680,169.16733333333335,190.82066666666668,175.102,190.98555555555555
9690,169.192,190.842,175.126,191.00666666666666
9700,169.21666666666667,190.86333333333334,175.15,191.02777777777777
9710,169.24133333333333,190.88466666666667,175.174,191.04888888888888
9720,169.266,190.906,175.198,191.07
9730,169.29066666666668,190.92733333333334,175.222,191.0911111111111
9740,169.31533333333334,190.94866666666667,175.246,191.11222222222221
9750,169.34,190.97,175.27,191.13333333333333
9760,169.36533333333333,190.99066666666667,175.294,191.15444444444444
9770,169.39066666666668,191.01133333333334,175.318,191.17555555555555
9780,169.416,191.032,175.342,191.19666666666666
9790,169.44133333333335,191.05266666666665,175.366,191.21777777777777
9800,169.46666666666667,191.07333333333332,175.39000000000001,191.23888888888888
9810,169.492,191.094,175.41400000000002,191.26
9820,169.51733333333334,191.11466666666666,175.43800000000002,191.2811111111111
9830,169.54266666666666,191.13533333333334,175.462,191.3022222222222
9840,169.568,191.156,175.486,191.32333333333332
