Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1110,450.066,463.564,452.69599999999997,463.68791666666664
1120,450.0686666666667,463.628,452.71866666666665,463.7522222222222
1130,450.0713333333333,463.692,452.74133333333333,463.81652777777776
1140,450.074,463.756,452.764,463.8808333333333
1150,450.07666666666665,463.82,452.78666666666663,463.9451388888889
1160,450.0793333333333,463.884,452.8093333333333,464.00944444444445
1170,450.082,463.948,452.832,464.07374999999996
1180,450.08466666666664,464.012,452.8546666666667,464.1380555555555
1190,450.08733333333333,464.07599999999996,452.8773333333333,464.2023611111111
1200,450.09,464.14,452.9,464.26666666666665
1210,450.0933333333333,464.204,452.92266666666666,464.3309722222222
1220,450.09666666666664,464.268,452.94533333333334,464.3952777777778
1230,450.09999999999997,464.332,452.96799999999996,464.45958333333334
1240,450.1033333333333,464.396,452.99066666666664,464.52388888888885
1250,450.1066666666666,464.46,453.0133333333333,464.5881944444444
1260,450.10999999999996,464.524,453.036,464.6525
1270,450.1133333333333,464.588,453.0586666666667,464.71680555555554
1280,450.1166666666667,464.652,453.0813333333333,464.7811111111111
1290,450.12,464.716,453.104,464.84541666666667
1300,450.12333333333333,464.78000000000003,453.12666666666667,464.90972222222223
1310,450.12666666666667,464.844,453.14933333333335,464.9740277777778
1320,450.13,464.908,453.172,465.0383333333333
1330,450.1333333333333,464.97200000000004,453.19466666666665,465.10263888888886
1340,450.13666666666666,465.036,453.21733333333333,465.1669444444444
1350,450.14,465.1,453.24,465.23125
1360,450.14466666666664,465.158,453.2633333333333,465.2895555555555
1370,450.14933333333335,465.216,453.2866666666667,465.3478611111111
1380,450.154,465.274,453.31,465.40616666666665
1390,450.15866666666665,465.33200000000005,453.3333333333333,465.46447222222224
1400,450.1633333333333,465.39000000000004,453.3566666666667,465.5227777777778
1410,450.168,465.44800000000004,453.38,465.5810833333333
1420,450.17266666666666,465.50600000000003,453.4033333333333,465.6393888888889
1430,450.1773333333333,465.564,453.4266666666667,465.69769444444444
1440,450.18199999999996,465.622,453.45,465.75600000000003
1450,450.18666666666667,465.68,453.4733333333333,465.81430555555556
1460,450.1913333333333,465.738,453.49666666666667,465.8726111111111
1470,450.19599999999997,465.79600000000005,453.52,465.9309166666667
1480,450.2006666666666,465.85400000000004,453.5433333333333,465.9892222222222
1490,450.20533333333333,465.91200000000003,453.56666666666666,466.0475277777778
1500,450.21,465.97,453.59,466.10583333333335
1510,450.216,466.01933333333335,453.61199999999997,466.1551388888889
1520,450.222,466.0686666666667,453.63399999999996,466.20444444444445
1530,450.228,466.118,453.656,466.25375
1540,450.234,466.1673333333334,453.678,466.30305555555555
1550,450.24,466.2166666666667,453.7,466.3523611111111
1560,450.246,466.266,453.722,466.4016666666667
1570,450.252,466.31533333333334,453.74399999999997,466.4509722222222
1580,450.258,466.36466666666666,453.766,466.5002777777778
1590,450.264,466.414,453.788,466.5495833333333
1600,450.27,466.4633333333333,453.81,466.5988888888889
1610,450.276,466.51266666666663,453.832,466.64819444444447
1620,450.282,466.562,453.854,466.6975
1630,450.288,466.61133333333333,453.87600000000003,466.74680555555557
1640,450.294,466.66066666666666,453.898,466.7961111111111
1650,450.3,466.71,453.92,466.84541666666667
1660,450.3066666666667,466.7593333333333,453.942,466.89472222222224
1670,450.31333333333333,466.8086666666666,453.964,466.94402777777776
1680,450.32,466.858,453.986,466.99333333333334
1690,450.32666666666665,466.9073333333333,454.00800000000004,467.04263888888886
1700,450.3333333333333,466.95666666666665,454.03000000000003,467.09194444444444
1710,450.34,467.006,454.052,467.14125
1720,450.34666666666664,467.0553333333333,454.074,467.19055555555553
1730,450.35333333333335,467.1046666666667,454.096,467.2398611111111
1740,450.36,467.154,454.118,467.28916666666663
1750,450.3666666666667,467.2033333333333,454.14,467.3384722222222
1760,450.37333333333333,467.25266666666664,454.162,467.3877777777778
1770,450.38,467.30199999999996,454.184,467.4370833333333
1780,450.38666666666666,467.35133333333334,454.206,467.4863888888889
1790,450.3933333333333,467.40066666666667,454.228,467.5356944444444
1800,450.4,467.45,454.25,467.585
1810,450.4073333333333,467.4986666666667,454.272,467.63430555555556
1820,450.4146666666666,467.5473333333333,454.294,467.6836111111111
1830,450.42199999999997,467.596,454.316,467.73291666666665
1840,450.4293333333333,467.64466666666664,454.338,467.78222222222223
1850,450.43666666666667,467.6933333333333,454.36,467.83152777777775
1860,450.44399999999996,467.742,454.382,467.8808333333333
1870,450.4513333333333,467.79066666666665,454.404,467.9301388888889
1880,450.45866666666666,467.83933333333334,454.426,467.9794444444444
1890,450.466,467.888,454.448,468.02875
1900,450.4733333333333,467.93666666666667,454.46999999999997,468.0780555555556
1910,450.48066666666665,467.98533333333336,454.49199999999996,468.1273611111111
1920,450.488,468.034,454.514,468.1766666666667
1930,450.49533333333335,468.0826666666667,454.536,468.22597222222225
1940,450.50266666666664,468.1313333333333,454.558,468.2752777777778
1950,450.51,468.18,454.58,468.32458333333335
1960,450.51866666666666,468.22933333333333,454.60266666666666,468.3738888888889
1970,450.52733333333333,468.27866666666665,454.62533333333334,468.42319444444445
1980,450.536,468.32800000000003,454.64799999999997,468.4725
1990,450.54466666666667,468.37733333333335,454.67066666666665,468.52180555555555
2000,450.55333333333334,468.4266666666667,454.6933333333333,468.5711111111111
2010,450.562,468.476,454.716,468.6204166666667
2020,450.5706666666667,468.5253333333333,454.7386666666667,468.6697222222222
2030,450.5793333333333,468.5746666666667,454.7613333333333,468.7190277777778
2040,450.58799999999997,468.624,454.784,468.7683333333333
2050,450.59666666666664,468.67333333333335,454.8066666666667,468.8176388888889
2060,450.6053333333333,468.72266666666667,454.82933333333335,468.86694444444447
2070,450.614,468.772,454.85200000000003,468.91625
2080,450.62266666666665,468.82133333333337,454.87466666666666,468.96555555555557
2090,450.6313333333333,468.8706666666667,454.89733333333334,469.0148611111111
2100,450.64,468.92,454.92,469.06416666666667
2110,450.64933333333335,468.9646666666667,454.942,469.1088888888889
2120,450.65866666666665,469.00933333333336,454.964,469.1536111111111
2130,450.668,469.05400000000003,454.986,469.1983333333333
2140,450.6773333333333,469.09866666666665,455.00800000000004,469.24305555555554
2150,450.68666666666667,469.1433333333333,455.03000000000003,469.28777777777776
2160,450.69599999999997,469.188,455.052,469.3325
2170,450.70533333333333,469.23266666666666,455.074,469.3772222222222
2180,450.71466666666663,469.27733333333333,455.096,469.4219444444445
2190,450.724,469.322,455.118,469.4666666666667
2200,450.7333333333333,469.3666666666667,455.14,469.5113888888889
2210,450.74266666666665,469.41133333333335,455.162,469.55611111111114
2220,450.75199999999995,469.45599999999996,455.184,469.60083333333336
2230,450.7613333333333,469.50066666666663,455.206,469.6455555555556
2240,450.7706666666666,469.5453333333333,455.228,469.6902777777778
2250,450.78,469.59,455.25,469.735
2260,450.79066666666665,469.632,455.272,469.7766666666667
2270,450.80133333333333,469.674,455.294,469.8183333333333
2280,450.81199999999995,469.716,455.316,469.86
2290,450.82266666666663,469.758,455.338,469.9016666666667
2300,450.8333333333333,469.8,455.36,469.9433333333333
2310,450.844,469.842,455.382,469.985
2320,450.8546666666667,469.884,455.404,470.0266666666667
2330,450.8653333333333,469.926,455.426,470.0683333333333
2340,450.876,469.968,455.448,470.11
2350,450.88666666666666,470.01,455.46999999999997,470.1516666666667
2360,450.89733333333334,470.052,455.49199999999996,470.1933333333333
2370,450.908,470.094,455.514,470.235
2380,450.91866666666664,470.136,455.536,470.2766666666667
2390,450.9293333333333,470.178,455.558,470.3183333333333
2400,450.94,470.22,455.58,470.36
2410,450.9506666666667,470.26133333333337,455.602,470.4016666666667
2420,450.96133333333336,470.3026666666667,455.62399999999997,470.4433333333333
2430,450.972,470.344,455.646,470.485
2440,450.98266666666666,470.38533333333334,455.668,470.5266666666667
2450,450.99333333333334,470.4266666666667,455.69,470.5683333333333
2460,451.004,470.468,455.712,470.61
2470,451.0146666666667,470.50933333333336,455.734,470.6516666666667
2480,451.0253333333333,470.55066666666664,455.75600000000003,470.6933333333333
2490,451.036,470.592,455.778,470.735
2500,451.0466666666667,470.6333333333333,455.8,470.7766666666667
2510,451.05733333333336,470.67466666666667,455.822,470.8183333333333
2520,451.06800000000004,470.716,455.844,470.86
2530,451.07866666666666,470.7573333333333,455.86600000000004,470.9016666666667
2540,451.08933333333334,470.79866666666663,455.88800000000003,470.9433333333333
2550,451.1,470.84,455.91,470.985
2560,451.112,470.8813333333333,455.932,471.0266666666667
2570,451.124,470.92266666666666,455.954,471.0683333333333
2580,451.136,470.964,455.976,471.11
2590,451.148,471.0053333333333,455.99800000000005,471.1516666666667
2600,451.16,471.0466666666666,456.02000000000004,471.1933333333333
2610,451.172,471.08799999999997,456.04200000000003,471.235
2620,451.184,471.1293333333333,456.064,471.2766666666667
2630,451.19599999999997,471.17066666666665,456.086,471.3183333333333
2640,451.20799999999997,471.212,456.108,471.36
2650,451.21999999999997,471.25333333333333,456.13,471.4016666666667
2660,451.23199999999997,471.29466666666667,456.152,471.4433333333333
2670,451.24399999999997,471.33599999999996,456.17400000000004,471.485
2680,451.256,471.3773333333333,456.196,471.5266666666667
2690,451.268,471.41866666666664,456.218,471.5683333333333
2700,451.28,471.46,456.24,471.61
2710,451.292,471.50199999999995,456.262,471.6516666666667
2720,451.304,471.544,456.284,471.6933333333333
2730,451.316,471.58599999999996,456.306,471.735
2740,451.328,471.628,456.32800000000003,471.7766666666667
2750,451.34,471.66999999999996,456.35,471.8183333333333
2760,451.352,471.712,456.372,471.86
2770,451.364,471.75399999999996,456.394,471.9016666666667
2780,451.376,471.796,456.416,471.9433333333333
2790,451.388,471.83799999999997,456.438,471.985
2800,451.4,471.88,456.46,472.0266666666667
2810,451.412,471.92199999999997,456.48199999999997,472.0683333333333
2820,451.424,471.964,456.504,472.11
2830,451.436,472.006,456.526,472.1516666666667
2840,451.448,472.048,456.548,472.1933333333333
2850,451.46,472.09,456.57,472.235
2860,451.47266666666667,472.1273333333333,456.592,472.2726666666667
2870,451.4853333333333,472.1646666666666,456.614,472.31033333333335
2880,451.498,472.202,456.63599999999997,472.348
2890,451.5106666666666,472.2393333333333,456.658,472.3856666666667
2900,451.5233333333333,472.27666666666664,456.68,472.42333333333335
2910,451.536,472.31399999999996,456.702,472.461
2920,451.54866666666663,472.3513333333333,456.724,472.4986666666667
2930,451.5613333333333,472.38866666666667,456.746,472.53633333333335
2940,451.57399999999996,472.426,456.768,472.574
2950,451.58666666666664,472.4633333333333,456.78999999999996,472.6116666666667
2960,451.59933333333333,472.50066666666663,456.81199999999995,472.64933333333335
2970,451.61199999999997,472.53799999999995,456.834,472.687
2980,451.62466666666666,472.57533333333333,456.856,472.7246666666667
2990,451.6373333333333,472.61266666666666,456.878,472.76233333333334
3000,451.65,472.65,456.9,472.8
3010,451.664,472.68666666666667,456.92199999999997,472.8366666666667
3020,451.678,472.7233333333333,456.94399999999996,472.87333333333333
3030,451.692,472.76,456.966,472.91
3040,451.70599999999996,472.7966666666666,456.988,472.94666666666666
3050,451.71999999999997,472.8333333333333,457.01,472.98333333333335
3060,451.734,472.87,457.032,473.02000000000004
3070,451.748,472.90666666666664,457.054,473.0566666666667
3080,451.762,472.9433333333333,457.076,473.09333333333336
3090,451.776,472.97999999999996,457.098,473.13
3100,451.79,473.01666666666665,457.12,473.1666666666667
3110,451.80400000000003,473.05333333333334,457.142,473.2033333333334
3120,451.818,473.09,457.164,473.24
3130,451.832,473.12666666666667,457.18600000000004,473.2766666666667
3140,451.846,473.1633333333333,457.208,473.31333333333333
3150,451.86,473.2,457.23,473.35
3160,451.874,473.2366666666667,457.252,473.3866666666667
3170,451.88800000000003,473.2733333333333,457.274,473.42333333333335
3180,451.902,473.31,457.296,473.46000000000004
3190,451.916,473.34666666666664,457.31800000000004,473.49666666666667
3200,451.93,473.3833333333333,457.34000000000003,473.53333333333336
3210,451.944,473.42,457.362,473.57
3220,451.958,473.45666666666665,457.384,473.6066666666667
3230,451.972,473.49333333333334,457.406,473.6433333333333
3240,451.986,473.53,457.428,473.68
3250,452.0,473.56666666666666,457.45,473.71666666666664
3260,452.014,473.60333333333335,457.472,473.75333333333333
3270,452.028,473.64,457.494,473.78999999999996
3280,452.042,473.6766666666667,457.516,473.82666666666665
3290,452.056,473.7133333333333,457.538,473.8633333333333
3300,452.07,473.75,457.56,473.9
3310,452.084,473.7866666666667,457.58133333333336,473.93666666666667
3320,452.098,473.8233333333333,457.60266666666666,473.9733333333333
3330,452.11199999999997,473.86,457.624,474.01
3340,452.126,473.89666666666665,457.6453333333333,474.0466666666666
3350,452.14,473.93333333333334,457.6666666666667,474.0833333333333
3360,452.154,473.97,457.688,474.12
3370,452.168,474.00666666666666,457.70933333333335,474.15666666666664
3380,452.18199999999996,474.04333333333335,457.73066666666665,474.1933333333333
3390,452.19599999999997,474.08,457.752,474.22999999999996
3400,452.21,474.1166666666667,457.7733333333333,474.26666666666665
3410,452.224,474.15333333333336,457.79466666666667,474.30333333333334
3420,452.238,474.19,457.816,474.34
3430,452.25199999999995,474.2266666666667,457.83733333333333,474.37666666666667
3440,452.26599999999996,474.2633333333333,457.85866666666664,474.4133333333333
3450,452.28,474.3,457.88,474.45
3460,452.2953333333333,474.336,457.9026666666667,474.4866666666667
3470,452.31066666666663,474.372,457.92533333333336,474.5233333333333
3480,452.32599999999996,474.408,457.948,474.56
3490,452.3413333333333,474.444,457.97066666666666,474.59666666666664
3500,452.3566666666666,474.48,457.99333333333334,474.6333333333333
3510,452.37199999999996,474.516,458.016,474.67
3520,452.3873333333333,474.552,458.0386666666667,474.70666666666665
3530,452.4026666666667,474.58799999999997,458.0613333333333,474.74333333333334
3540,452.418,474.62399999999997,458.084,474.78
3550,452.43333333333334,474.65999999999997,458.1066666666667,474.81666666666666
3560,452.44866666666667,474.69599999999997,458.12933333333336,474.85333333333335
3570,452.464,474.73199999999997,458.15200000000004,474.89
3580,452.47933333333333,474.768,458.17466666666667,474.9266666666667
3590,452.49466666666666,474.804,458.19733333333335,474.9633333333333
3600,452.51,474.84,458.22,475.0
3610,452.5253333333333,474.87333333333333,458.242,475.03319444444446
3620,452.54066666666665,474.90666666666664,458.264,475.06638888888887
3630,452.556,474.94,458.286,475.0995833333333
3640,452.5713333333333,474.9733333333333,458.30800000000005,475.13277777777773
3650,452.58666666666664,475.00666666666666,458.33000000000004,475.1659722222222
3660,452.602,475.03999999999996,458.35200000000003,475.19916666666666
3670,452.6173333333333,475.0733333333333,458.374,475.23236111111106
3680,452.6326666666667,475.1066666666666,458.396,475.2655555555555
3690,452.648,475.14,458.418,475.2987499999999
3700,452.66333333333336,475.1733333333333,458.44,475.3319444444444
3710,452.6786666666667,475.20666666666665,458.462,475.36513888888885
3720,452.694,475.23999999999995,458.48400000000004,475.39833333333326
3730,452.70933333333335,475.2733333333333,458.50600000000003,475.4315277777777
3740,452.7246666666667,475.3066666666666,458.528,475.4647222222221
3750,452.74,475.34,458.55,475.4979166666666
3760,452.75600000000003,475.37333333333333,458.57133333333337,475.53111111111104
3770,452.772,475.40666666666664,458.5926666666667,475.56430555555545
3780,452.788,475.44,458.61400000000003,475.5974999999999
3790,452.80400000000003,475.4733333333333,458.63533333333334,475.6306944444444
3800,452.82,475.50666666666666,458.6566666666667,475.66388888888883
3810,452.836,475.53999999999996,458.678,475.69708333333324
3820,452.85200000000003,475.5733333333333,458.69933333333336,475.7302777777777
3830,452.868,475.6066666666666,458.72066666666666,475.76347222222216
3840,452.884,475.64,458.742,475.7966666666666
3850,452.90000000000003,475.6733333333333,458.7633333333333,475.82986111111103
3860,452.916,475.70666666666665,458.7846666666667,475.8630555555555
3870,452.932,475.73999999999995,458.806,475.89624999999995
3880,452.94800000000004,475.7733333333333,458.82733333333334,475.9294444444444
3890,452.964,475.8066666666666,458.84866666666665,475.9626388888888
3900,452.98,475.84,458.87,475.9958333333333
3910,452.99600000000004,475.87333333333333,458.892,476.02902777777774
3920,453.012,475.90666666666664,458.914,476.06222222222215
3930,453.028,475.94,458.936,476.0954166666666
3940,453.04400000000004,475.9733333333333,458.958,476.12861111111107
3950,453.06,476.00666666666666,458.98,476.16180555555553
3960,453.076,476.03999999999996,459.002,476.19499999999994
3970,453.09200000000004,476.0733333333333,459.024,476.2281944444444
3980,453.108,476.1066666666666,459.046,476.26138888888886
3990,453.124,476.14,459.068,476.2945833333333
4000,453.14000000000004,476.1733333333333,459.09,476.3277777777777
4010,453.156,476.20666666666665,459.11199999999997,476.3609722222222
4020,453.172,476.23999999999995,459.134,476.39416666666665
4030,453.18800000000005,476.2733333333333,459.156,476.4273611111111
4040,453.204,476.3066666666666,459.178,476.4605555555555
4050,453.22,476.34,459.2,476.49375
4060,453.2366666666667,476.37266666666665,459.22266666666667,476.52694444444444
4070,453.2533333333334,476.4053333333333,459.24533333333335,476.56013888888884
4080,453.27000000000004,476.438,459.268,476.5933333333333
4090,453.2866666666667,476.47066666666666,459.29066666666665,476.62652777777777
4100,453.30333333333334,476.50333333333333,459.31333333333333,476.65972222222223
4110,453.32000000000005,476.536,459.336,476.69291666666663
4120,453.3366666666667,476.5686666666667,459.3586666666667,476.7261111111111
4130,453.35333333333335,476.6013333333333,459.3813333333333,476.75930555555556
4140,453.37,476.63399999999996,459.404,476.7925
4150,453.3866666666667,476.66666666666663,459.4266666666667,476.8256944444444
4160,453.40333333333336,476.6993333333333,459.44933333333336,476.8588888888889
4170,453.42,476.73199999999997,459.47200000000004,476.89208333333335
4180,453.43666666666667,476.76466666666664,459.49466666666666,476.9252777777778
4190,453.4533333333334,476.7973333333333,459.51733333333334,476.9584722222222
4200,453.47,476.83,459.54,476.9916666666667
4210,453.4866666666667,476.86266666666666,459.562,477.02430555555554
4220,453.5033333333334,476.8953333333333,459.584,477.05694444444447
4230,453.52000000000004,476.928,459.606,477.08958333333334
4240,453.5366666666667,476.96066666666667,459.62800000000004,477.1222222222222
4250,453.55333333333334,476.99333333333334,459.65000000000003,477.15486111111113
4260,453.57000000000005,477.026,459.672,477.1875
4270,453.5866666666667,477.0586666666667,459.694,477.22013888888887
4280,453.60333333333335,477.0913333333333,459.716,477.2527777777778
4290,453.62,477.12399999999997,459.738,477.28541666666666
4300,453.6366666666667,477.15666666666664,459.76,477.31805555555553
4310,453.65333333333336,477.1893333333333,459.782,477.35069444444446
4320,453.67,477.222,459.80400000000003,477.3833333333333
4330,453.68666666666667,477.25466666666665,459.826,477.4159722222222
4340,453.7033333333334,477.2873333333333,459.848,477.4486111111111
4350,453.72,477.32,459.87,477.48125
4360,453.73733333333337,477.35066666666665,459.892,477.51166666666666
4370,453.7546666666667,477.3813333333333,459.914,477.5420833333333
4380,453.77200000000005,477.412,459.936,477.5725
4390,453.78933333333333,477.44266666666664,459.958,477.60291666666666
4400,453.8066666666667,477.4733333333333,459.98,477.6333333333333
4410,453.824,477.50399999999996,460.002,477.66375
4420,453.84133333333335,477.5346666666666,460.024,477.69416666666666
4430,453.8586666666667,477.56533333333334,460.046,477.7245833333333
4440,453.87600000000003,477.596,460.068,477.755
4450,453.8933333333334,477.62666666666667,460.09,477.78541666666666
4460,453.9106666666667,477.6573333333333,460.11199999999997,477.81583333333333
4470,453.928,477.688,460.134,477.84625
4480,453.94533333333334,477.71866666666665,460.156,477.87666666666667
4490,453.9626666666667,477.7493333333333,460.178,477.90708333333333
4500,453.98,477.78,460.2,477.9375
4510,453.99733333333336,477.81,460.222,477.96791666666667
4520,454.0146666666667,477.84,460.24399999999997,477.99833333333333
4530,454.03200000000004,477.87,460.26599999999996,478.02875
4540,454.0493333333333,477.9,460.288,478.05916666666667
4550,454.06666666666666,477.93,460.31,478.08958333333334
4560,454.084,477.96,460.332,478.12
4570,454.10133333333334,477.99,460.354,478.1504166666667
4580,454.1186666666667,478.02,460.376,478.18083333333334
4590,454.136,478.05,460.39799999999997,478.21125
4600,454.15333333333336,478.08,460.41999999999996,478.2416666666667
4610,454.1706666666667,478.11,460.44199999999995,478.27208333333334
4620,454.188,478.14,460.464,478.3025
4630,454.20533333333333,478.17,460.486,478.3329166666667
4640,454.22266666666667,478.2,460.508,478.36333333333334
4650,454.24,478.23,460.53,478.39375
4660,454.258,478.2606666666667,460.55199999999996,478.4241666666667
4670,454.276,478.29133333333334,460.57399999999996,478.45458333333335
4680,454.294,478.322,460.596,478.485
4690,454.312,478.35266666666666,460.618,478.5154166666667
4700,454.33,478.3833333333333,460.64,478.54583333333335
4710,454.348,478.414,460.662,478.57625
4720,454.366,478.44466666666665,460.68399999999997,478.6066666666667
4730,454.384,478.47533333333337,460.706,478.63708333333335
4740,454.402,478.50600000000003,460.728,478.6675
4750,454.42,478.5366666666667,460.75,478.6979166666667
4760,454.438,478.56733333333335,460.772,478.72833333333335
4770,454.456,478.598,460.794,478.75875
4780,454.474,478.6286666666667,460.81600000000003,478.7891666666667
4790,454.492,478.65933333333334,460.838,478.81958333333336
4800,454.51,478.69,460.86,478.85
4810,454.52799999999996,478.71999999999997,460.882,478.8804166666667
4820,454.546,478.75,460.904,478.91083333333336
4830,454.56399999999996,478.78,460.926,478.94125
4840,454.582,478.81,460.94800000000004,478.9716666666667
4850,454.59999999999997,478.84,460.97,479.00208333333336
4860,454.618,478.87,460.992,479.0325
4870,454.63599999999997,478.9,461.014,479.0629166666667
4880,454.654,478.93,461.036,479.0933333333333
4890,454.67199999999997,478.96,461.058,479.12375
4900,454.69,478.99,461.08,479.15416666666664
4910,454.70799999999997,479.02,461.102,479.1845833333333
4920,454.726,479.05,461.124,479.215
4930,454.74399999999997,479.08,461.146,479.24541666666664
4940,454.762,479.11,461.168,479.2758333333333
4950,454.78,479.14,461.19,479.30625
4960,454.798,479.16999999999996,461.212,479.3358333333333
4970,454.816,479.2,461.234,479.36541666666665
4980,454.834,479.22999999999996,461.256,479.395
