Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2340,302.008,386.334,323.736,387.11125129031626
2350,302.0733333333333,386.44666666666666,323.8233333333333,387.2240260260766
2360,302.13866666666667,386.5593333333333,323.91066666666666,387.33680076183697
2370,302.204,386.67199999999997,323.998,387.4495754975973
2380,302.2693333333333,386.7846666666667,324.0853333333333,387.5623502333577
2390,302.33466666666664,386.89733333333334,324.17266666666666,387.67512496911803
2400,302.4,387.01,324.26,387.7878997048784
2410,302.46799999999996,387.12266666666665,324.3473333333333,387.90067444063874
2420,302.536,387.2353333333333,324.43466666666666,388.0134491763991
2430,302.604,387.348,324.522,388.12622391215945
2440,302.67199999999997,387.46066666666667,324.6093333333333,388.2389986479198
2450,302.74,387.5733333333333,324.69666666666666,388.35177338368015
2460,302.808,387.686,324.784,388.4645481194405
2470,302.876,387.79866666666663,324.8713333333333,388.57732285520086
2480,302.944,387.91133333333335,324.95866666666666,388.6900975909612
2490,303.012,388.024,325.046,388.80287232672157
2500,303.08,388.13666666666666,325.1333333333333,388.9156470624819
2510,303.148,388.2493333333333,325.22066666666666,389.0284217982423
2520,303.216,388.36199999999997,325.308,389.14119653400263
2530,303.284,388.4746666666667,325.3953333333333,389.253971269763
2540,303.35200000000003,388.58733333333333,325.48266666666666,389.36674600552334
2550,303.42,388.7,325.57,389.4795207412837
2560,303.4893333333333,388.81266666666664,325.65666666666664,389.59229547704405
2570,303.5586666666667,388.9253333333333,325.74333333333334,389.7050702128044
2580,303.628,389.038,325.83,389.81784494856475
2590,303.69733333333335,389.15066666666667,325.9166666666667,389.93061968432505
2600,303.76666666666665,389.2633333333333,326.00333333333333,390.0433944200854
2610,303.836,389.376,326.09,390.15616915584576
2620,303.9053333333333,389.48866666666663,326.1766666666667,390.2689438916061
2630,303.9746666666667,389.60133333333334,326.2633333333333,390.38171862736647
2640,304.044,389.714,326.35,390.4944933631268
2650,304.11333333333334,389.82666666666665,326.43666666666667,390.6072680988872
2660,304.18266666666665,389.9393333333333,326.5233333333333,390.72004283464753
2670,304.252,390.05199999999996,326.61,390.8328175704078
2680,304.3213333333333,390.1646666666667,326.69666666666666,390.9455923061682
2690,304.3906666666667,390.27733333333333,326.78333333333336,391.05836704192853
2700,304.46,390.39,326.87,391.1711417776889
2710,304.53066666666666,390.50266666666664,326.95666666666665,391.28391651344924
2720,304.6013333333333,390.6153333333333,327.04333333333335,391.3966912492096
2730,304.67199999999997,390.728,327.13,391.50946598496995
2740,304.74266666666665,390.84066666666666,327.2166666666667,391.62224072073025
2750,304.81333333333333,390.9533333333333,327.30333333333334,391.7350154564906
2760,304.88399999999996,391.066,327.39,391.84779019225095
2770,304.95466666666664,391.17866666666663,327.4766666666667,391.9605649280113
2780,305.0253333333333,391.29133333333334,327.56333333333333,392.07333966377166
2790,305.096,391.404,327.65000000000003,392.186114399532
2800,305.16666666666663,391.51666666666665,327.7366666666667,392.29888913529237
2810,305.2373333333333,391.6293333333333,327.8233333333333,392.4116638710527
2820,305.308,391.74199999999996,327.91,392.524438606813
2830,305.3786666666667,391.8546666666667,327.99666666666667,392.6372133425734
2840,305.4493333333333,391.96733333333333,328.08333333333337,392.74998807833373
2850,305.52,392.08,328.17,392.8627628140941
2860,305.5926666666667,392.178,328.25600000000003,392.96086123878644
2870,305.6653333333333,392.276,328.342,393.0589596634788
2880,305.738,392.37399999999997,328.428,393.15705808817114
2890,305.81066666666663,392.472,328.514,393.2551565128635
2900,305.8833333333333,392.57,328.6,393.35325493755585
2910,305.956,392.668,328.686,393.4513533622482
2920,306.02866666666665,392.766,328.772,393.54945178694055
2930,306.10133333333334,392.864,328.858,393.64755021163285
2940,306.174,392.962,328.944,393.7456486363252
2950,306.24666666666667,393.06,329.03,393.84374706101755
2960,306.31933333333336,393.158,329.116,393.9418454857099
2970,306.392,393.25600000000003,329.202,394.03994391040226
2980,306.4646666666667,393.354,329.288,394.1380423350946
2990,306.5373333333333,393.452,329.37399999999997,394.23614075978696
3000,306.61,393.55,329.46,394.3342391844793
3010,306.68333333333334,393.6446666666667,329.54466666666667,394.42866853140464
3020,306.75666666666666,393.7393333333333,329.6293333333333,394.52309787833
3030,306.83,393.834,329.714,394.61752722525534
3040,306.90333333333336,393.9286666666667,329.79866666666663,394.7119565721807
3050,306.9766666666667,394.02333333333337,329.8833333333333,394.80638591910605
3060,307.05,394.118,329.968,394.9008152660314
3070,307.12333333333333,394.2126666666667,330.05266666666665,394.99524461295675
3080,307.19666666666666,394.30733333333336,330.13733333333334,395.0896739598821
3090,307.27,394.40200000000004,330.222,395.18410330680746
3100,307.3433333333333,394.49666666666667,330.3066666666667,395.2785326537328
3110,307.41666666666663,394.59133333333335,330.39133333333336,395.3729620006581
3120,307.49,394.68600000000004,330.476,395.4673913475835
3130,307.56333333333333,394.7806666666667,330.5606666666667,395.5618206945088
3140,307.63666666666666,394.87533333333334,330.6453333333333,395.6562500414342
3150,307.71,394.97,330.73,395.7506793883595
3160,307.7846666666666,395.0646666666667,330.8146666666667,395.84510873528484
3170,307.8593333333333,395.15933333333334,330.89933333333335,395.9395380822102
3180,307.93399999999997,395.254,330.98400000000004,396.03396742913554
3190,308.00866666666667,395.3486666666667,331.0686666666667,396.12839677606087
3200,308.0833333333333,395.4433333333333,331.15333333333336,396.22282612298625
3210,308.15799999999996,395.538,331.238,396.3172554699116
3220,308.23266666666666,395.6326666666667,331.3226666666667,396.4116848168369
3230,308.3073333333333,395.7273333333333,331.4073333333333,396.5061141637623
3240,308.382,395.822,331.492,396.6005435106876
3250,308.45666666666665,395.9166666666667,331.57666666666665,396.6949728576129
3260,308.5313333333333,396.0113333333333,331.66133333333335,396.7894022045383
3270,308.606,396.106,331.746,396.88383155146363
3280,308.68066666666664,396.2006666666667,331.8306666666667,396.97826089838895
3290,308.75533333333334,396.2953333333333,331.9153333333333,397.07269024531433
3300,308.83,396.39,332.0,397.16711959223966
3310,308.9053333333333,396.484,332.084,397.261548939165
3320,308.98066666666665,396.578,332.168,397.35597828609036
3330,309.056,396.67199999999997,332.252,397.4504076330157
3340,309.1313333333333,396.766,332.336,397.54483697994107
3350,309.20666666666665,396.86,332.42,397.6392663268664
3360,309.282,396.954,332.504,397.7336956737918
3370,309.3573333333333,397.048,332.588,397.8281250207171
3380,309.43266666666665,397.142,332.67199999999997,397.9225543676425
3390,309.508,397.236,332.756,398.0169837145678
3400,309.5833333333333,397.33,332.84,398.1114130614932
3410,309.65866666666665,397.424,332.924,398.2058424084185
3420,309.734,397.51800000000003,333.008,398.3002717553439
3430,309.8093333333333,397.612,333.092,398.3947011022692
3440,309.88466666666665,397.706,333.176,398.4891304491946
3450,309.96,397.8,333.26,398.5835597961199
3460,310.036,397.8946666666667,333.344,398.67798914304524
3470,310.11199999999997,397.9893333333333,333.428,398.7724184899706
3480,310.188,398.084,333.512,398.86684783689594
3490,310.264,398.1786666666667,333.596,398.96127718382127
3500,310.34,398.27333333333337,333.68,399.0557065307466
3510,310.416,398.368,333.764,399.15013587767197
3520,310.492,398.4626666666667,333.848,399.2445652245973
3530,310.568,398.55733333333336,333.93199999999996,399.3389945715226
3540,310.644,398.65200000000004,334.01599999999996,399.43342391844794
3550,310.72,398.74666666666667,334.09999999999997,399.5278532653733
3560,310.796,398.84133333333335,334.18399999999997,399.62228261229865
3570,310.872,398.93600000000004,334.268,399.71671195922397
3580,310.94800000000004,399.0306666666667,334.352,399.8111413061493
3590,311.024,399.12533333333334,334.436,399.9055706530747
3600,311.1,399.22,334.52,400.0
3610,311.17733333333337,399.302,334.60266666666666,400.0819874539739
3620,311.2546666666667,399.384,334.6853333333333,400.1639749079478
3630,311.332,399.466,334.768,400.2459623619218
3640,311.40933333333334,399.548,334.85066666666665,400.3279498158957
3650,311.4866666666667,399.63,334.93333333333334,400.4099372698696
3660,311.564,399.712,335.01599999999996,400.4919247238435
3670,311.64133333333336,399.794,335.09866666666665,400.5739121778174
3680,311.71866666666665,399.87600000000003,335.1813333333333,400.6558996317914
3690,311.796,399.958,335.264,400.7378870857653
3700,311.87333333333333,400.04,335.34666666666664,400.8198745397392
3710,311.9506666666667,400.122,335.4293333333333,400.9018619937131
3720,312.028,400.204,335.512,400.983849447687
3730,312.1053333333333,400.286,335.5946666666667,401.065836901661
3740,312.18266666666665,400.368,335.6773333333333,401.1478243556349
3750,312.26,400.45,335.76,401.2298118096088
3760,312.33733333333333,400.53266666666667,335.8426666666667,401.3117992635827
3770,312.4146666666667,400.6153333333333,335.9253333333333,401.3937867175566
3780,312.492,400.698,336.008,401.4757741715306
3790,312.5693333333333,400.78066666666666,336.09066666666666,401.5577616255045
3800,312.64666666666665,400.86333333333334,336.17333333333335,401.6397490794784
3810,312.724,400.94599999999997,336.256,401.7217365334523
3820,312.80133333333333,401.02866666666665,336.33866666666665,401.8037239874262
3830,312.8786666666667,401.11133333333333,336.42133333333334,401.8857114414002
3840,312.956,401.194,336.504,401.9676988953741
3850,313.03333333333336,401.27666666666664,336.58666666666664,402.049686349348
3860,313.1106666666667,401.3593333333333,336.6693333333333,402.1316738033219
3870,313.188,401.442,336.752,402.2136612572958
3880,313.26533333333333,401.5246666666667,336.8346666666667,402.2956487112698
3890,313.3426666666667,401.6073333333333,336.9173333333333,402.3776361652437
3900,313.42,401.69,337.0,402.4596236192176
3910,313.498,401.772,337.082,402.5416110731915
3920,313.576,401.854,337.164,402.6235985271654
3930,313.654,401.936,337.246,402.70558598113934
3940,313.732,402.01800000000003,337.32800000000003,402.78757343511325
3950,313.81,402.1,337.41,402.86956088908715
3960,313.888,402.182,337.492,402.95154834306106
3970,313.966,402.264,337.574,403.033535797035
3980,314.044,402.346,337.656,403.11552325100894
3990,314.122,402.428,337.738,403.19751070498285
4000,314.2,402.51,337.82,403.27949815895676
4010,314.27799999999996,402.592,337.902,403.36148561293066
4020,314.356,402.67400000000004,337.98400000000004,403.4434730669046
4030,314.43399999999997,402.75600000000003,338.06600000000003,403.5254605208785
4040,314.512,402.838,338.148,403.6074479748524
4050,314.59,402.92,338.23,403.6894354288263
4060,314.66866666666664,403.002,338.3113333333333,403.7714228828002
4070,314.7473333333333,403.084,338.3926666666667,403.8534103367741
4080,314.82599999999996,403.166,338.474,403.9353977907481
4090,314.9046666666666,403.248,338.55533333333335,404.017385244722
4100,314.9833333333333,403.33,338.63666666666666,404.0993726986959
4110,315.06199999999995,403.412,338.718,404.1813601526698
4120,315.1406666666666,403.49399999999997,338.7993333333333,404.2633476066437
4130,315.21933333333334,403.576,338.8806666666667,404.3453350606177
4140,315.298,403.658,338.962,404.4273225145916
4150,315.37666666666667,403.74,339.04333333333335,404.5093099685655
4160,315.45533333333333,403.822,339.12466666666666,404.5912974225394
4170,315.534,403.904,339.206,404.6732848765133
4180,315.61266666666666,403.986,339.2873333333333,404.7552723304873
4190,315.6913333333333,404.068,339.3686666666667,404.8372597844612
4200,315.77,404.15,339.45,404.9192472384351
4210,315.84933333333333,404.22999999999996,339.53133333333335,404.99941824454197
4220,315.92866666666663,404.31,339.61266666666666,405.0795892506488
4230,316.008,404.39,339.694,405.15976025675565
4240,316.08733333333333,404.46999999999997,339.7753333333333,405.2399312628625
4250,316.16666666666663,404.55,339.8566666666667,405.3201022689693
4260,316.246,404.63,339.938,405.4002732750762
4270,316.32533333333333,404.71,340.01933333333335,405.48044428118305
4280,316.4046666666666,404.79,340.10066666666665,405.56061528728986
4290,316.484,404.87,340.182,405.64078629339673
4300,316.56333333333333,404.95,340.2633333333333,405.7209572995036
4310,316.6426666666666,405.03000000000003,340.3446666666667,405.8011283056104
4320,316.722,405.11,340.426,405.88129931171727
4330,316.80133333333333,405.19,340.50733333333335,405.96147031782414
4340,316.8806666666666,405.27000000000004,340.58866666666665,406.04164132393095
4350,316.96,405.35,340.67,406.1218123300378
4360,317.03866666666664,405.42333333333335,340.7506666666667,406.1947175446764
4370,317.1173333333333,405.49666666666667,340.83133333333336,406.267622759315
4380,317.19599999999997,405.57,340.91200000000003,406.34052797395356
4390,317.27466666666663,405.6433333333334,340.99266666666665,406.4134331885921
4400,317.3533333333333,405.7166666666667,341.0733333333333,406.48633840323066
4410,317.43199999999996,405.79,341.154,406.55924361786924
4420,317.5106666666666,405.86333333333334,341.23466666666667,406.6321488325078
4430,317.58933333333334,405.93666666666667,341.31533333333334,406.7050540471464
4440,317.668,406.01,341.396,406.777959261785
4450,317.74666666666667,406.0833333333333,341.4766666666667,406.85086447642357
4460,317.82533333333333,406.15666666666664,341.55733333333336,406.92376969106215
4470,317.904,406.23,341.638,406.9966749057007
4480,317.98266666666666,406.30333333333334,341.71866666666665,407.06958012033925
4490,318.0613333333333,406.37666666666667,341.7993333333333,407.14248533497783
4500,318.14,406.45,341.88,407.2153905496164
4510,318.21999999999997,406.5233333333333,341.96,407.288295764255
4520,318.3,406.59666666666664,342.04,407.3612009788936
4530,318.38,406.67,342.12,407.4341061935321
4540,318.46,406.74333333333334,342.2,407.5070114081707
4550,318.53999999999996,406.81666666666666,342.28,407.57991662280926
4560,318.62,406.89,342.36,407.65282183744785
4570,318.7,406.9633333333333,342.44,407.7257270520864
4580,318.78,407.0366666666667,342.52,407.79863226672495
4590,318.85999999999996,407.11,342.59999999999997,407.87153748136353
4600,318.94,407.18333333333334,342.68,407.9444426960021
4610,319.02,407.25666666666666,342.76,408.0173479106407
4620,319.09999999999997,407.33,342.84,408.0902531252793
4630,319.17999999999995,407.40333333333336,342.91999999999996,408.1631583399178
4640,319.26,407.4766666666667,343.0,408.2360635545564
4650,319.34,407.55,343.08,408.30896876919496
4660,319.41999999999996,407.6226666666667,343.15999999999997,408.38187398383354
4670,319.5,407.69533333333334,343.24,408.4547791984721
4680,319.58,407.76800000000003,343.32,408.52768441311065
4690,319.65999999999997,407.84066666666666,343.4,408.60058962774923
4700,319.74,407.91333333333336,343.47999999999996,408.6734948423878
4710,319.82,407.986,343.56,408.7464000570264
4720,319.9,408.0586666666667,343.64,408.819305271665
4730,319.98,408.1313333333333,343.71999999999997,408.8922104863035
4740,320.06,408.204,343.79999999999995,408.9651157009421
4750,320.14,408.27666666666664,343.88,409.03802091558066
4760,320.22,408.34933333333333,343.96,409.11092613021924
4770,320.3,408.42199999999997,344.03999999999996,409.1838313448578
4780,320.38,408.49466666666666,344.11999999999995,409.25673655949635
