Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1410,106.986,250.746,141.77599999999998,252.00704170212174
1420,107.11200000000001,251.07866666666666,141.992,252.3397453001299
1430,107.238,251.41133333333335,142.208,252.67244889813807
1440,107.364,251.744,142.424,253.00515249614622
1450,107.49000000000001,252.07666666666668,142.64,253.33785609415438
1460,107.616,252.40933333333334,142.856,253.67055969216253
1470,107.742,252.74200000000002,143.072,254.00326329017068
1480,107.86800000000001,253.07466666666667,143.288,254.33596688817886
1490,107.994,253.40733333333336,143.504,254.668670486187
1500,108.12,253.74,143.72,255.00137408419516
1510,108.25666666666667,253.994,143.92866666666666,255.25382504559212
1520,108.39333333333333,254.24800000000002,144.13733333333334,255.5062760069891
1530,108.53,254.502,144.346,255.75872696838607
1540,108.66666666666667,254.756,144.55466666666666,256.01117792978306
1550,108.80333333333334,255.01000000000002,144.76333333333332,256.26362889118
1560,108.94,255.264,144.972,256.516079852577
1570,109.07666666666667,255.518,145.18066666666667,256.76853081397394
1580,109.21333333333334,255.77200000000002,145.38933333333333,257.0209817753709
1590,109.35000000000001,256.026,145.59799999999998,257.27343273676786
1600,109.48666666666666,256.28000000000003,145.80666666666667,257.5258836981648
1610,109.62333333333333,256.534,146.01533333333333,257.7783346595618
1620,109.76,256.788,146.224,258.0307856209588
1630,109.89666666666668,257.04200000000003,146.43266666666665,258.28323658235576
1640,110.03333333333333,257.296,146.64133333333334,258.5356875437527
1650,110.17,257.55,146.85,258.7881385051497
1660,110.31533333333333,257.80266666666665,147.054,259.04058946654663
1670,110.46066666666667,258.05533333333335,147.25799999999998,259.2930404279436
1680,110.606,258.308,147.462,259.54549138934055
1690,110.75133333333333,258.5606666666667,147.666,259.79794235073757
1700,110.89666666666666,258.81333333333333,147.87,260.05039331213453
1710,111.042,259.066,148.07399999999998,260.3028442735315
1720,111.18733333333333,259.3186666666667,148.278,260.55529523492845
1730,111.33266666666667,259.5713333333333,148.482,260.8077461963254
1740,111.478,259.824,148.686,261.06019715772237
1750,111.62333333333333,260.07666666666665,148.89,261.31264811911933
1760,111.76866666666666,260.3293333333333,149.094,261.5650990805163
1770,111.914,260.582,149.298,261.8175500419133
1780,112.05933333333333,260.83466666666664,149.502,262.07000100331027
1790,112.20466666666667,261.08733333333333,149.706,262.3224519647072
1800,112.35,261.34,149.91,262.5749029261042
1810,112.502,261.5946666666666,150.108,262.82735388750115
1820,112.654,261.84933333333333,150.30599999999998,263.07980484889816
1830,112.806,262.104,150.504,263.3322558102951
1840,112.958,262.35866666666664,150.702,263.5847067716921
1850,113.11,262.61333333333334,150.9,263.83715773308904
1860,113.262,262.868,151.09799999999998,264.08960869448606
1870,113.414,263.12266666666665,151.296,264.342059655883
1880,113.56599999999999,263.37733333333335,151.494,264.59451061728
1890,113.71799999999999,263.632,151.692,264.84696157867694
1900,113.86999999999999,263.88666666666666,151.89,265.09941254007396
1910,114.02199999999999,264.14133333333336,152.088,265.3518635014709
1920,114.17399999999999,264.396,152.286,265.6043144628679
1930,114.326,264.65066666666667,152.484,265.85676542426484
1940,114.478,264.9053333333334,152.682,266.10921638566185
1950,114.63,265.16,152.88,266.3616673470588
1960,114.78533333333333,265.41200000000003,153.07,266.6141183084558
1970,114.94066666666666,265.66400000000004,153.26,266.86656926985273
1980,115.09599999999999,265.916,153.45,267.1190202312497
1990,115.25133333333333,266.168,153.64,267.37147119264665
2000,115.40666666666667,266.42,153.82999999999998,267.6239221540436
2010,115.562,266.672,154.01999999999998,267.8763731154406
2020,115.71733333333333,266.92400000000004,154.20999999999998,268.12882407683753
2030,115.87266666666666,267.176,154.4,268.38127503823455
2040,116.02799999999999,267.428,154.59,268.6337259996315
2050,116.18333333333332,267.68,154.78,268.88617696102847
2060,116.33866666666665,267.932,154.97,269.1386279224254
2070,116.494,268.184,155.16,269.3910788838224
2080,116.64933333333333,268.436,155.35,269.64352984521935
2090,116.80466666666666,268.688,155.54,269.8959808066163
2100,116.96,268.94,155.73,270.14843176801327
2110,117.11866666666666,269.162,155.91866666666667,270.36941055366503
2120,117.27733333333333,269.384,156.10733333333332,270.59038933931686
2130,117.43599999999999,269.606,156.296,270.8113681249686
2140,117.59466666666667,269.828,156.48466666666667,271.0323469106204
2150,117.75333333333333,270.05,156.67333333333332,271.25332569627216
2160,117.91199999999999,270.272,156.862,271.474304481924
2170,118.07066666666667,270.49399999999997,157.05066666666667,271.69528326757575
2180,118.22933333333333,270.716,157.23933333333332,271.9162620532275
2190,118.388,270.938,157.428,272.1372408388793
2200,118.54666666666667,271.15999999999997,157.61666666666667,272.3582196245311
2210,118.70533333333333,271.382,157.80533333333332,272.57919841018287
2220,118.864,271.604,157.994,272.80017719583464
2230,119.02266666666667,271.82599999999996,158.18266666666668,273.0211559814864
2240,119.18133333333334,272.048,158.37133333333333,273.2421347671382
2250,119.34,272.27,158.56,273.46311355279
2260,119.50200000000001,272.46999999999997,158.74533333333335,273.663110887945
2270,119.664,272.66999999999996,158.93066666666667,273.86310822309997
2280,119.82600000000001,272.87,159.116,274.06310555825496
2290,119.988,273.07,159.30133333333333,274.26310289340995
2300,120.15,273.27,159.48666666666668,274.46310022856494
2310,120.312,273.46999999999997,159.672,274.66309756371993
2320,120.474,273.66999999999996,159.85733333333334,274.8630948988749
2330,120.636,273.87,160.04266666666666,275.06309223402997
2340,120.798,274.07,160.228,275.26308956918496
2350,120.96,274.27,160.41333333333333,275.46308690433995
2360,121.122,274.46999999999997,160.59866666666667,275.66308423949494
2370,121.28399999999999,274.66999999999996,160.784,275.8630815746499
2380,121.446,274.87,160.96933333333334,276.0630789098049
2390,121.60799999999999,275.07,161.15466666666666,276.2630762449599
2400,121.77,275.27,161.34,276.4630735801149
2410,121.93466666666666,275.46999999999997,161.524,276.6630709152699
2420,122.09933333333333,275.66999999999996,161.708,276.8630682504249
2430,122.264,275.87,161.892,277.06306558557986
2440,122.42866666666666,276.07,162.076,277.26306292073485
2450,122.59333333333333,276.27,162.26,277.46306025588984
2460,122.758,276.46999999999997,162.444,277.66305759104483
2470,122.92266666666666,276.66999999999996,162.628,277.8630549261998
2480,123.08733333333333,276.87,162.812,278.0630522613548
2490,123.252,277.07,162.996,278.2630495965098
2500,123.41666666666666,277.27,163.18,278.4630469316648
2510,123.58133333333333,277.46999999999997,163.364,278.6630442668198
2520,123.746,277.66999999999996,163.548,278.86304160197477
2530,123.91066666666666,277.87,163.732,279.06303893712976
2540,124.07533333333333,278.07,163.916,279.26303627228475
2550,124.24,278.27,164.1,279.46303360743974
2560,124.40666666666667,278.46999999999997,164.28333333333333,279.66303094259473
2570,124.57333333333332,278.66999999999996,164.46666666666667,279.8630282777497
2580,124.74,278.87,164.65,280.0630256129047
2590,124.90666666666667,279.07,164.83333333333331,280.2630229480597
2600,125.07333333333332,279.27,165.01666666666665,280.4630202832147
2610,125.24,279.46999999999997,165.2,280.6630176183697
2620,125.40666666666667,279.66999999999996,165.38333333333333,280.86301495352467
2630,125.57333333333332,279.87,165.56666666666666,281.0630122886797
2640,125.74,280.07,165.75,281.2630096238347
2650,125.90666666666667,280.27,165.93333333333334,281.4630069589897
2660,126.07333333333332,280.46999999999997,166.11666666666667,281.6630042941447
2670,126.24,280.66999999999996,166.29999999999998,281.8630016292997
2680,126.40666666666667,280.87,166.48333333333332,282.06299896445466
2690,126.57333333333332,281.07,166.66666666666666,282.26299629960965
2700,126.74,281.27,166.85,282.46299363476464
2710,126.90933333333332,281.46999999999997,167.03333333333333,282.66299096991963
2720,127.07866666666666,281.66999999999996,167.21666666666667,282.8629883050746
2730,127.24799999999999,281.87,167.4,283.0629856402296
2740,127.41733333333333,282.07,167.58333333333331,283.2629829753846
2750,127.58666666666666,282.27,167.76666666666665,283.4629803105396
2760,127.756,282.46999999999997,167.95,283.6629776456946
2770,127.92533333333333,282.66999999999996,168.13333333333333,283.8629749808496
2780,128.09466666666665,282.87,168.31666666666666,284.06297231600456
2790,128.264,283.07,168.5,284.26296965115955
2800,128.43333333333334,283.27,168.68333333333334,284.46296698631454
2810,128.60266666666666,283.46999999999997,168.86666666666667,284.66296432146953
2820,128.772,283.66999999999996,169.04999999999998,284.8629616566245
2830,128.94133333333335,283.87,169.23333333333332,285.0629589917795
2840,129.11066666666667,284.07,169.41666666666666,285.2629563269345
2850,129.28,284.27,169.6,285.4629536620895
2860,129.45066666666668,284.44399999999996,169.78066666666666,285.6362431989199
2870,129.62133333333333,284.618,169.96133333333333,285.8095327357503
2880,129.792,284.792,170.142,285.9828222725806
2890,129.96266666666668,284.966,170.32266666666666,286.156111809411
2900,130.13333333333333,285.14,170.50333333333333,286.3294013462414
2910,130.304,285.31399999999996,170.684,286.5026908830718
2920,130.47466666666668,285.488,170.86466666666666,286.6759804199022
2930,130.64533333333333,285.662,171.04533333333333,286.84926995673254
2940,130.816,285.836,171.226,287.02255949356294
2950,130.98666666666668,286.01,171.40666666666667,287.19584903039333
2960,131.15733333333333,286.18399999999997,171.58733333333333,287.36913856722373
2970,131.328,286.358,171.768,287.5424281040541
2980,131.49866666666668,286.532,171.94866666666667,287.71571764088446
2990,131.66933333333333,286.706,172.12933333333334,287.88900717771486
3000,131.84,286.88,172.31,288.06229671454525
3010,132.012,287.0466666666667,172.48866666666666,288.2289093017945
3020,132.184,287.2133333333333,172.66733333333335,288.3955218890437
3030,132.356,287.38,172.846,288.56213447629295
3040,132.528,287.5466666666667,173.02466666666666,288.7287470635422
3050,132.7,287.7133333333333,173.20333333333335,288.8953596507914
3060,132.87199999999999,287.88,173.382,289.06197223804065
3070,133.04399999999998,288.0466666666667,173.56066666666666,289.2285848252899
3080,133.216,288.2133333333333,173.73933333333335,289.39519741253906
3090,133.388,288.38,173.918,289.5618099997883
3100,133.56,288.5466666666667,174.09666666666666,289.7284225870375
3110,133.732,288.7133333333333,174.27533333333335,289.89503517428676
3120,133.904,288.88,174.454,290.061647761536
3130,134.076,289.0466666666667,174.63266666666667,290.2282603487852
3140,134.248,289.2133333333333,174.81133333333335,290.39487293603446
3150,134.42,289.38,174.99,290.5614855232837
3160,134.59266666666664,289.5466666666667,175.168,290.7280981105329
3170,134.76533333333333,289.7133333333333,175.346,290.89471069778216
3180,134.938,289.88,175.524,291.0613232850314
3190,135.11066666666665,290.0466666666667,175.702,291.2279358722806
3200,135.28333333333333,290.2133333333333,175.88,291.39454845952986
3210,135.456,290.38,176.058,291.5611610467791
3220,135.62866666666665,290.5466666666667,176.236,291.7277736340283
3230,135.80133333333333,290.7133333333333,176.41400000000002,291.89438622127756
3240,135.974,290.88,176.592,292.0609988085268
3250,136.14666666666665,291.0466666666667,176.77,292.227611395776
3260,136.31933333333333,291.2133333333333,176.948,292.39422398302526
3270,136.492,291.38,177.126,292.5608365702745
3280,136.66466666666665,291.5466666666667,177.304,292.7274491575237
3290,136.83733333333333,291.7133333333333,177.482,292.89406174477296
3300,137.01,291.88,177.66,293.0606743320222
3310,137.184,292.0473333333333,177.83666666666667,293.2272869192714
3320,137.358,292.2146666666667,178.01333333333332,293.39389950652065
3330,137.53199999999998,292.382,178.19,293.5605120937699
3340,137.706,292.5493333333333,178.36666666666667,293.7271246810191
3350,137.88,292.71666666666664,178.54333333333332,293.89373726826835
3360,138.054,292.884,178.72,294.0603498555176
3370,138.228,293.05133333333333,178.89666666666668,294.2269624427668
3380,138.402,293.21866666666665,179.07333333333332,294.393575030016
3390,138.576,293.38599999999997,179.25,294.5601876172652
3400,138.75,293.55333333333334,179.42666666666668,294.72680020451446
3410,138.924,293.72066666666666,179.60333333333332,294.8934127917637
3420,139.098,293.888,179.78,295.0600253790129
3430,139.272,294.0553333333333,179.95666666666668,295.22663796626216
3440,139.446,294.22266666666667,180.13333333333333,295.3932505535114
3450,139.62,294.39,180.31,295.5598631407606
3460,139.79466666666667,294.5566666666667,180.486,295.72647572800986
3470,139.96933333333334,294.7233333333333,180.662,295.8930883152591
3480,140.144,294.89,180.838,296.0597009025083
3490,140.31866666666667,295.0566666666667,181.014,296.22631348975756
3500,140.49333333333334,295.2233333333333,181.19,296.3929260770068
3510,140.668,295.39,181.36599999999999,296.559538664256
3520,140.84266666666667,295.5566666666667,181.542,296.72615125150526
3530,141.01733333333334,295.7233333333333,181.718,296.8927638387545
3540,141.192,295.89,181.894,297.0593764260037
3550,141.36666666666667,296.0566666666667,182.07,297.22598901325296
3560,141.54133333333334,296.2233333333333,182.24599999999998,297.3926016005022
3570,141.716,296.39,182.422,297.5592141877514
3580,141.89066666666668,296.5566666666667,182.59799999999998,297.72582677500066
3590,142.06533333333334,296.7233333333333,182.774,297.8924393622499
3600,142.24,296.89,182.95,298.0590519494991
3610,142.41533333333334,297.0346666666667,183.124,298.20312766458795
3620,142.59066666666666,297.1793333333333,183.298,298.3472033796768
3630,142.76600000000002,297.324,183.47199999999998,298.49127909476556
3640,142.94133333333335,297.46866666666665,183.646,298.6353548098544
3650,143.11666666666667,297.61333333333334,183.82,298.7794305249432
3660,143.292,297.758,183.994,298.92350624003205
3670,143.46733333333333,297.9026666666667,184.168,299.0675819551209
3680,143.64266666666668,298.0473333333333,184.34199999999998,299.21165767020966
3690,143.818,298.192,184.516,299.3557333852985
3700,143.99333333333334,298.33666666666664,184.69,299.4998091003873
3710,144.16866666666667,298.48133333333334,184.864,299.64388481547616
3720,144.344,298.626,185.038,299.787960530565
3730,144.51933333333335,298.77066666666667,185.212,299.93203624565376
3740,144.69466666666668,298.9153333333333,185.386,300.0761119607426
3750,144.87,299.06,185.56,300.2201876758314
3760,145.04533333333333,299.2046666666667,185.73266666666666,300.36426339092026
3770,145.22066666666666,299.34933333333333,185.90533333333335,300.5083391060091
3780,145.39600000000002,299.494,186.078,300.6524148210979
3790,145.57133333333334,299.63866666666667,186.25066666666666,300.7964905361867
3800,145.74666666666667,299.78333333333336,186.42333333333335,300.9405662512755
3810,145.922,299.928,186.596,301.08464196636436
3820,146.09733333333332,300.0726666666667,186.76866666666666,301.2287176814532
3830,146.27266666666668,300.21733333333333,186.94133333333335,301.372793396542
3840,146.448,300.362,187.114,301.51686911163085
3850,146.62333333333333,300.50666666666666,187.28666666666666,301.6609448267197
3860,146.79866666666666,300.65133333333335,187.45933333333335,301.8050205418085
3870,146.974,300.796,187.632,301.9490962568973
3880,147.14933333333335,300.9406666666667,187.80466666666666,302.0931719719861
3890,147.32466666666667,301.0853333333333,187.97733333333335,302.23724768707496
3900,147.5,301.23,188.15,302.3813234021638
3910,147.676,301.374,188.32066666666668,302.5253991172526
3920,147.852,301.51800000000003,188.49133333333333,302.66947483234145
3930,148.028,301.66200000000003,188.662,302.8135505474303
3940,148.204,301.806,188.83266666666668,302.95762626251906
3950,148.38,301.95,189.00333333333333,303.1017019776079
3960,148.55599999999998,302.094,189.174,303.2457776926967
3970,148.732,302.238,189.34466666666668,303.38985340778555
3980,148.908,302.382,189.51533333333333,303.5339291228744
3990,149.084,302.526,189.686,303.6780048379632
4000,149.26,302.67,189.85666666666668,303.82208055305205
4010,149.43599999999998,302.814,190.02733333333333,303.9661562681409
4020,149.612,302.95799999999997,190.198,304.11023198322965
4030,149.78799999999998,303.102,190.36866666666668,304.2543076983185
4040,149.964,303.246,190.53933333333333,304.3983834134073
4050,150.14,303.39,190.71,304.54245912849615
4060,150.3153333333333,303.5346666666667,190.88066666666668,304.686534843585
4070,150.49066666666667,303.6793333333333,191.05133333333333,304.8306105586738
4080,150.666,303.824,191.222,304.9746862737626
4090,150.84133333333332,303.96866666666665,191.39266666666668,305.1187619888514
4100,151.01666666666665,304.11333333333334,191.56333333333333,305.26283770394025
4110,151.192,304.258,191.734,305.4069134190291
4120,151.36733333333333,304.4026666666667,191.90466666666669,305.5509891341179
4130,151.54266666666666,304.5473333333333,192.07533333333333,305.6950648492067
4140,151.718,304.692,192.246,305.8391405642955
4150,151.89333333333335,304.83666666666664,192.41666666666669,305.98321627938435
4160,152.06866666666667,304.98133333333334,192.58733333333333,306.1272919944732
4170,152.244,305.126,192.758,306.271367709562
4180,152.41933333333333,305.27066666666667,192.9286666666667,306.4154434246508
4190,152.59466666666668,305.4153333333333,193.09933333333333,306.5595191397396
4200,152.77,305.56,193.27,306.70359485482845
4210,152.94400000000002,305.704,193.43800000000002,306.8443925918318
4220,153.118,305.848,193.606,306.98519032883513
4230,153.292,305.992,193.774,307.1259880658385
4240,153.466,306.136,193.942,307.26678580284187
4250,153.64000000000001,306.28000000000003,194.11,307.40758353984523
4260,153.814,306.42400000000004,194.278,307.54838127684854
4270,153.988,306.56800000000004,194.446,307.6891790138519
4280,154.162,306.712,194.614,307.8299767508553
4290,154.336,306.856,194.782,307.97077448785865
4300,154.51,307.0,194.95,308.11157222486196
4310,154.684,307.144,195.118,308.2523699618653
4320,154.858,307.288,195.286,308.3931676988687
4330,155.032,307.432,195.454,308.53396543587206
4340,155.206,307.576,195.62199999999999,308.6747631728754
4350,155.38,307.72,195.79,308.81556090987874
4360,155.54333333333332,307.848,195.946,308.94324673454025
4370,155.70666666666668,307.976,196.102,309.0709325592017
4380,155.87,308.10400000000004,196.25799999999998,309.1986183838632
4390,156.03333333333333,308.232,196.414,309.3263042085247
4400,156.19666666666666,308.36,196.57,309.4539900331862
4410,156.36,308.488,196.726,309.58167585784764
4420,156.52333333333334,308.616,196.882,309.70936168250915
4430,156.68666666666667,308.744,197.03799999999998,309.8370475071706
4440,156.85,308.872,197.194,309.9647333318321
4450,157.01333333333335,309.0,197.35,310.0924191564936
4460,157.17666666666668,309.128,197.506,310.2201049811551
4470,157.34,309.256,197.662,310.34779080581654
4480,157.50333333333333,309.384,197.81799999999998,310.47547663047806
4490,157.66666666666669,309.512,197.974,310.6031624551395
4500,157.83,309.64,198.13,310.730848279801
4510,157.99333333333334,309.768,198.28533333333334,310.85853410446254
4520,158.15666666666667,309.896,198.44066666666666,310.986219929124
4530,158.32000000000002,310.024,198.596,311.1139057537855
4540,158.48333333333335,310.152,198.75133333333332,311.24159157844696
4550,158.64666666666668,310.28,198.90666666666667,311.36927740310847
4560,158.81,310.408,199.062,311.4969632277699
4570,158.97333333333333,310.536,199.21733333333333,311.62464905243144
4580,159.13666666666668,310.664,199.37266666666667,311.7523348770929
4590,159.3,310.792,199.528,311.8800207017544
4600,159.46333333333334,310.92,199.68333333333334,312.00770652641586
4610,159.62666666666667,311.048,199.83866666666668,312.13539235107737
4620,159.79,311.176,199.994,312.2630781757388
4630,159.95333333333335,311.304,200.14933333333335,312.39076400040034
4640,160.11666666666667,311.432,200.30466666666666,312.5184498250618
4650,160.28,311.56,200.46,312.6461356497233
4660,160.44266666666667,311.688,200.61466666666666,312.7738214743848
4670,160.60533333333333,311.81600000000003,200.76933333333335,312.9015072990463
4680,160.768,311.944,200.924,313.0291931237078
4690,160.93066666666667,312.072,201.07866666666666,313.15687894836924
4700,161.09333333333333,312.2,201.23333333333335,313.28456477303075
4710,161.256,312.32800000000003,201.388,313.4122505976922
4720,161.41866666666667,312.456,201.54266666666666,313.5399364223537
4730,161.58133333333333,312.584,201.69733333333335,313.6676222470152
4740,161.744,312.712,201.852,313.7953080716767
4750,161.90666666666667,312.84000000000003,202.00666666666666,313.92299389633814
4760,162.06933333333333,312.968,202.16133333333335,314.05067972099965
4770,162.232,313.096,202.316,314.1783655456611
4780,162.39466666666667,313.224,202.47066666666666,314.3060513703226
4790,162.55733333333333,313.35200000000003,202.62533333333334,314.4337371949841
4800,162.72,313.48,202.78,314.5614230196456
4810,162.882,313.608,202.934,314.68910884430704
4820,163.044,313.736,203.088,314.81679466896856
4830,163.206,313.86400000000003,203.242,314.94448049363
4840,163.368,313.992,203.39600000000002,315.0721663182915
4850,163.53,314.12,203.55,315.199852142953
4860,163.692,314.248,203.704,315.32753796761443
4870,163.854,314.376,203.858,315.45522379227594
