Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1900,211.50333333333333,236.73000000000002,217.83666666666667,237.0063074576025
1910,211.52266666666665,236.788,217.87133333333333,237.0649786644719
1920,211.542,236.846,217.906,237.12364987134134
1930,211.56133333333332,236.904,217.94066666666666,237.18232107821075
1940,211.58066666666667,236.96200000000002,217.97533333333334,237.24099228508018
1950,211.6,237.02,218.01,237.2996634919496
1960,211.62066666666666,237.07866666666666,218.04466666666667,237.358334698819
1970,211.64133333333334,237.13733333333334,218.07933333333332,237.41700590568843
1980,211.662,237.196,218.114,237.47567711255783
1990,211.68266666666665,237.25466666666668,218.14866666666666,237.53434831942724
2000,211.70333333333332,237.31333333333333,218.18333333333334,237.59301952629667
2010,211.724,237.372,218.218,237.65169073316608
2020,211.74466666666666,237.43066666666667,218.25266666666667,237.71036194003548
2030,211.76533333333333,237.48933333333335,218.28733333333332,237.76903314690492
2040,211.786,237.548,218.322,237.82770435377432
2050,211.80666666666667,237.60666666666668,218.35666666666665,237.88637556064373
2060,211.82733333333334,237.66533333333334,218.39133333333334,237.94504676751316
2070,211.84799999999998,237.72400000000002,218.426,238.00371797438257
2080,211.86866666666666,237.78266666666667,218.46066666666667,238.06238918125197
2090,211.88933333333333,237.84133333333335,218.49533333333332,238.1210603881214
2100,211.91,237.9,218.53,238.1797315949908
2110,211.932,237.95266666666666,218.564,238.23219670106113
2120,211.954,238.00533333333334,218.598,238.28466180713144
2130,211.976,238.058,218.632,238.33712691320176
2140,211.998,238.11066666666667,218.666,238.38959201927204
2150,212.02,238.16333333333333,218.7,238.44205712534236
2160,212.042,238.216,218.734,238.49452223141267
2170,212.064,238.26866666666666,218.768,238.546987337483
2180,212.086,238.32133333333334,218.802,238.5994524435533
2190,212.108,238.374,218.83599999999998,238.65191754962362
2200,212.13,238.42666666666668,218.87,238.70438265569393
2210,212.15200000000002,238.47933333333333,218.904,238.75684776176425
2220,212.174,238.532,218.938,238.80931286783454
2230,212.196,238.58466666666666,218.97199999999998,238.86177797390485
2240,212.21800000000002,238.63733333333334,219.006,238.91424307997517
2250,212.24,238.69,219.04,238.96670818604548
2260,212.26333333333335,238.738,219.07399999999998,239.01503589158307
2270,212.28666666666666,238.786,219.108,239.06336359712066
2280,212.31,238.834,219.142,239.11169130265822
2290,212.33333333333334,238.882,219.176,239.1600190081958
2300,212.35666666666668,238.93,219.21,239.2083467137334
2310,212.38,238.978,219.244,239.25667441927098
2320,212.40333333333334,239.026,219.278,239.30500212480857
2330,212.42666666666668,239.07399999999998,219.312,239.35332983034613
2340,212.45000000000002,239.12199999999999,219.346,239.40165753588371
2350,212.47333333333333,239.17,219.38,239.4499852414213
2360,212.49666666666667,239.218,219.41400000000002,239.4983129469589
2370,212.52,239.266,219.448,239.54664065249648
2380,212.54333333333335,239.314,219.482,239.59496835803404
2390,212.56666666666666,239.362,219.51600000000002,239.64329606357163
2400,212.59,239.41,219.55,239.6916237691092
2410,212.614,239.45866666666666,219.58333333333334,239.73995147464677
2420,212.638,239.50733333333332,219.61666666666667,239.78827918018436
2430,212.662,239.55599999999998,219.65,239.83660688572192
2440,212.686,239.60466666666667,219.68333333333334,239.8849345912595
2450,212.71,239.65333333333334,219.71666666666667,239.93326229679707
2460,212.734,239.702,219.75,239.98159000233466
2470,212.758,239.75066666666666,219.78333333333333,240.02991770787222
2480,212.78199999999998,239.79933333333332,219.8166666666667,240.0782454134098
2490,212.80599999999998,239.84799999999998,219.85000000000002,240.12657311894736
2500,212.82999999999998,239.89666666666665,219.88333333333335,240.17490082448495
2510,212.85399999999998,239.9453333333333,219.91666666666669,240.2232285300225
2520,212.878,239.994,219.95000000000002,240.2715562355601
2530,212.902,240.04266666666666,219.98333333333335,240.31988394109766
2540,212.926,240.09133333333332,220.01666666666668,240.36821164663525
2550,212.95,240.14,220.05,240.4165393521728
2560,212.97466666666665,240.188,220.08333333333334,240.4648670577104
2570,212.9993333333333,240.236,220.11666666666667,240.51319476324795
2580,213.024,240.284,220.15,240.56152246878554
2590,213.04866666666666,240.332,220.18333333333334,240.6098501743231
2600,213.07333333333332,240.38,220.21666666666667,240.6581778798607
2610,213.09799999999998,240.428,220.25,240.70650558539828
2620,213.12266666666665,240.476,220.28333333333333,240.75483329093584
2630,213.14733333333334,240.524,220.3166666666667,240.80316099647342
2640,213.172,240.572,220.35000000000002,240.85148870201098
2650,213.19666666666666,240.62,220.38333333333335,240.89981640754857
2660,213.22133333333332,240.668,220.41666666666669,240.94814411308616
2670,213.24599999999998,240.716,220.45000000000002,240.99647181862372
2680,213.27066666666667,240.764,220.48333333333335,241.0447995241613
2690,213.29533333333333,240.812,220.51666666666668,241.09312722969887
2700,213.32,240.86,220.55,241.14145493523645
2710,213.346,240.90800000000002,220.58333333333334,241.18978264077404
2720,213.37199999999999,240.95600000000002,220.61666666666667,241.2381103463116
2730,213.398,241.00400000000002,220.65,241.2864380518492
2740,213.424,241.05200000000002,220.68333333333334,241.33476575738675
2750,213.45,241.10000000000002,220.71666666666667,241.38309346292434
2760,213.476,241.14800000000002,220.75,241.43142116846192
2770,213.502,241.19600000000003,220.78333333333333,241.47974887399948
2780,213.528,241.244,220.8166666666667,241.52807657953707
2790,213.554,241.292,220.85000000000002,241.57640428507463
2800,213.58,241.34,220.88333333333335,241.62473199061222
2810,213.606,241.388,220.91666666666669,241.6730596961498
2820,213.632,241.436,220.95000000000002,241.72138740168737
2830,213.65800000000002,241.484,220.98333333333335,241.76971510722495
2840,213.684,241.532,221.01666666666668,241.8180428127625
2850,213.71,241.58,221.05,241.8663705183001
2860,213.73600000000002,241.62333333333333,221.08333333333334,241.9092432412419
2870,213.762,241.66666666666669,221.11666666666667,241.95211596418375
2880,213.788,241.71,221.15,241.99498868712556
2890,213.814,241.75333333333333,221.18333333333334,242.03786141006736
2900,213.84,241.79666666666668,221.21666666666667,242.0807341330092
2910,213.866,241.84,221.25,242.123606855951
2920,213.892,241.88333333333333,221.28333333333333,242.16647957889282
2930,213.918,241.92666666666668,221.3166666666667,242.20935230183466
2940,213.944,241.97,221.35000000000002,242.25222502477646
2950,213.97,242.01333333333332,221.38333333333335,242.29509774771827
2960,213.996,242.05666666666667,221.41666666666669,242.3379704706601
2970,214.022,242.1,221.45000000000002,242.38084319360192
2980,214.048,242.14333333333332,221.48333333333335,242.42371591654373
2990,214.07399999999998,242.18666666666667,221.51666666666668,242.46658863948556
3000,214.1,242.23,221.55,242.50946136242737
3010,214.12733333333333,242.27133333333333,221.58333333333334,242.55097033972024
3020,214.15466666666666,242.31266666666664,221.61666666666667,242.59247931701313
3030,214.182,242.35399999999998,221.65,242.633988294306
3040,214.20933333333332,242.39533333333333,221.68333333333334,242.67549727159889
3050,214.23666666666665,242.43666666666667,221.71666666666667,242.71700624889175
3060,214.26399999999998,242.47799999999998,221.75,242.75851522618464
3070,214.2913333333333,242.51933333333332,221.78333333333333,242.8000242034775
3080,214.31866666666667,242.56066666666666,221.8166666666667,242.8415331807704
3090,214.346,242.602,221.85000000000002,242.88304215806326
3100,214.37333333333333,242.64333333333332,221.88333333333335,242.92455113535615
3110,214.40066666666667,242.68466666666666,221.91666666666669,242.96606011264902
3120,214.428,242.726,221.95000000000002,243.0075690899419
3130,214.45533333333333,242.76733333333334,221.98333333333335,243.04907806723477
3140,214.48266666666666,242.80866666666665,222.01666666666668,243.09058704452767
3150,214.51,242.85,222.05,243.13209602182053
3160,214.53733333333332,242.89133333333334,222.08266666666668,243.1736049991134
3170,214.56466666666665,242.93266666666665,222.11533333333335,243.2151139764063
3180,214.59199999999998,242.974,222.148,243.25662295369915
3190,214.61933333333332,243.01533333333333,222.18066666666667,243.29813193099204
3200,214.64666666666665,243.05666666666667,222.21333333333334,243.3396409082849
3210,214.67399999999998,243.09799999999998,222.246,243.3811498855778
3220,214.7013333333333,243.13933333333333,222.27866666666668,243.42265886287066
3230,214.72866666666667,243.18066666666667,222.31133333333332,243.46416784016355
3240,214.756,243.222,222.344,243.50567681745642
3250,214.78333333333333,243.26333333333332,222.37666666666667,243.5471857947493
3260,214.81066666666666,243.30466666666666,222.40933333333334,243.58869477204217
3270,214.838,243.346,222.442,243.63020374933507
3280,214.86533333333333,243.38733333333334,222.47466666666665,243.67171272662793
3290,214.89266666666666,243.42866666666666,222.50733333333332,243.71322170392082
3300,214.92,243.47,222.54,243.7547306812137
3310,214.94799999999998,243.51133333333334,222.57266666666666,243.79623965850655
3320,214.976,243.55266666666665,222.60533333333333,243.83774863579944
3330,215.004,243.594,222.638,243.8792576130923
3340,215.03199999999998,243.63533333333334,222.67066666666665,243.9207665903852
3350,215.06,243.67666666666668,222.70333333333332,243.96227556767806
3360,215.088,243.718,222.736,244.00378454497096
3370,215.11599999999999,243.75933333333333,222.76866666666666,244.04529352226382
3380,215.144,243.80066666666667,222.80133333333333,244.0868024995567
3390,215.172,243.842,222.834,244.12831147684958
3400,215.2,243.88333333333333,222.86666666666667,244.16982045414247
3410,215.228,243.92466666666667,222.89933333333335,244.21132943143533
3420,215.256,243.966,222.932,244.25283840872822
3430,215.284,244.00733333333335,222.96466666666666,244.2943473860211
3440,215.312,244.04866666666666,222.99733333333333,244.33585636331398
3450,215.34,244.09,223.03,244.37736534060684
3460,215.36866666666668,244.13133333333334,223.06333333333333,244.4188743178997
3470,215.39733333333334,244.17266666666666,223.09666666666666,244.4603832951926
3480,215.42600000000002,244.214,223.13,244.50189227248546
3490,215.45466666666667,244.25533333333334,223.16333333333333,244.54340124977836
3500,215.48333333333335,244.29666666666668,223.19666666666666,244.58491022707122
3510,215.512,244.338,223.23,244.6264192043641
3520,215.54066666666668,244.37933333333334,223.26333333333332,244.66792818165698
3530,215.56933333333333,244.42066666666668,223.29666666666668,244.70943715894987
3540,215.598,244.46200000000002,223.33,244.75094613624273
3550,215.62666666666667,244.50333333333333,223.36333333333334,244.79245511353562
3560,215.65533333333335,244.54466666666667,223.39666666666668,244.8339640908285
3570,215.684,244.586,223.43,244.87547306812138
3580,215.71266666666668,244.62733333333335,223.46333333333334,244.91698204541424
3590,215.74133333333333,244.66866666666667,223.49666666666667,244.95849102270714
3600,215.77,244.71,223.53,245.0
3610,215.79866666666666,244.74733333333333,223.56266666666667,245.03677613184223
3620,215.82733333333334,244.78466666666668,223.59533333333334,245.07355226368443
3630,215.856,244.822,223.62800000000001,245.11032839552666
3640,215.88466666666667,244.85933333333335,223.66066666666666,245.14710452736887
3650,215.91333333333333,244.89666666666668,223.69333333333333,245.1838806592111
3660,215.942,244.934,223.726,245.2206567910533
3670,215.97066666666666,244.97133333333335,223.75866666666667,245.25743292289553
3680,215.99933333333334,245.00866666666667,223.79133333333334,245.29420905473773
3690,216.028,245.04600000000002,223.824,245.33098518657997
3700,216.05666666666667,245.08333333333334,223.85666666666668,245.36776131842217
3710,216.08533333333332,245.12066666666666,223.88933333333335,245.4045374502644
3720,216.114,245.15800000000002,223.922,245.4413135821066
3730,216.14266666666666,245.19533333333334,223.95466666666667,245.47808971394883
3740,216.17133333333334,245.2326666666667,223.98733333333334,245.51486584579104
3750,216.2,245.27,224.02,245.55164197763327
3760,216.22866666666667,245.30666666666667,224.05200000000002,245.5884181094755
3770,216.25733333333332,245.34333333333333,224.084,245.62519424131773
3780,216.286,245.38,224.116,245.66197037315993
3790,216.31466666666665,245.41666666666669,224.148,245.69874650500216
3800,216.34333333333333,245.45333333333335,224.18,245.7355226368444
3810,216.37199999999999,245.49,224.21200000000002,245.77229876868662
3820,216.40066666666667,245.52666666666667,224.244,245.80907490052886
3830,216.42933333333332,245.56333333333333,224.276,245.84585103237106
3840,216.458,245.6,224.308,245.8826271642133
3850,216.48666666666665,245.63666666666666,224.34,245.91940329605552
3860,216.51533333333333,245.67333333333332,224.372,245.95617942789775
3870,216.54399999999998,245.71,224.404,245.99295555973998
3880,216.57266666666666,245.74666666666667,224.436,246.02973169158219
3890,216.60133333333332,245.78333333333333,224.468,246.06650782342442
3900,216.63,245.82,224.5,246.10328395526665
3910,216.66,245.85666666666665,224.53266666666667,246.14006008710888
3920,216.69,245.89333333333332,224.56533333333334,246.17683621895108
3930,216.72,245.93,224.598,246.2136123507933
3940,216.75,245.96666666666667,224.63066666666666,246.25038848263554
3950,216.78,246.00333333333333,224.66333333333333,246.28716461447777
3960,216.81,246.04,224.696,246.32394074631998
3970,216.84,246.07666666666665,224.72866666666667,246.3607168781622
3980,216.87,246.11333333333334,224.76133333333334,246.39749301000444
3990,216.9,246.15,224.794,246.43426914184667
4000,216.93,246.18666666666667,224.82666666666668,246.47104527368887
4010,216.96,246.22333333333333,224.85933333333335,246.5078214055311
4020,216.99,246.26,224.892,246.54459753737333
4030,217.02,246.29666666666668,224.92466666666667,246.58137366921557
4040,217.05,246.33333333333334,224.95733333333334,246.61814980105777
4050,217.08,246.37,224.99,246.6549259329
4060,217.10933333333335,246.40666666666667,225.02200000000002,246.69170206474223
4070,217.13866666666667,246.44333333333333,225.054,246.72847819658443
4080,217.168,246.48,225.086,246.76525432842666
4090,217.19733333333335,246.51666666666668,225.118,246.80203046026887
4100,217.2266666666667,246.55333333333334,225.15,246.8388065921111
4110,217.256,246.59,225.18200000000002,246.87558272395333
4120,217.28533333333334,246.62666666666667,225.214,246.91235885579553
4130,217.31466666666668,246.66333333333333,225.246,246.94913498763776
4140,217.34400000000002,246.7,225.278,246.98591111947997
4150,217.37333333333333,246.73666666666665,225.31,247.0226872513222
4160,217.40266666666668,246.7733333333333,225.342,247.05946338316443
4170,217.43200000000002,246.81,225.374,247.09623951500663
4180,217.46133333333336,246.84666666666666,225.406,247.13301564684886
4190,217.49066666666667,246.88333333333333,225.438,247.16979177869106
4200,217.52,246.92,225.47,247.2065679105333
4210,217.55,246.956,225.50266666666667,247.24264004090267
4220,217.58,246.992,225.53533333333334,247.27871217127205
4230,217.61,247.028,225.568,247.31478430164142
4240,217.64000000000001,247.064,225.60066666666665,247.3508564320108
4250,217.67000000000002,247.1,225.63333333333333,247.38692856238018
4260,217.70000000000002,247.136,225.666,247.42300069274955
4270,217.73000000000002,247.172,225.69866666666667,247.45907282311893
4280,217.76,247.208,225.73133333333334,247.49514495348828
4290,217.79,247.244,225.764,247.53121708385765
4300,217.82,247.28,225.79666666666668,247.56728921422703
4310,217.85,247.316,225.82933333333335,247.6033613445964
4320,217.88,247.352,225.862,247.63943347496578
4330,217.91,247.388,225.89466666666667,247.67550560533516
4340,217.94,247.424,225.92733333333334,247.71157773570454
4350,217.97,247.46,225.96,247.7476498660739
4360,218.0,247.49333333333334,225.99200000000002,247.7809059905519
4370,218.03,247.52666666666667,226.024,247.8141621150299
4380,218.06,247.56,226.056,247.8474182395079
4390,218.09,247.59333333333333,226.088,247.8806743639859
4400,218.12,247.62666666666667,226.12,247.91393048846388
4410,218.15,247.66,226.15200000000002,247.94718661294186
4420,218.18,247.69333333333333,226.184,247.98044273741985
4430,218.20999999999998,247.7266666666667,226.216,248.01369886189786
4440,218.23999999999998,247.76000000000002,226.248,248.04695498637585
4450,218.26999999999998,247.79333333333335,226.28,248.08021111085384
4460,218.29999999999998,247.82666666666668,226.312,248.11346723533183
4470,218.32999999999998,247.86,226.344,248.1467233598098
4480,218.35999999999999,247.89333333333335,226.376,248.17997948428783
4490,218.39,247.92666666666668,226.408,248.2132356087658
4500,218.42,247.96,226.44,248.2464917332438
4510,218.45066666666665,247.99333333333334,226.472,248.2797478577218
4520,218.4813333333333,248.02666666666667,226.504,248.31300398219977
4530,218.512,248.06,226.536,248.3462601066778
4540,218.54266666666666,248.09333333333333,226.56799999999998,248.37951623115578
4550,218.57333333333332,248.12666666666667,226.6,248.41277235563376
4560,218.60399999999998,248.16,226.632,248.44602848011175
4570,218.63466666666665,248.19333333333333,226.664,248.47928460458974
4580,218.66533333333334,248.2266666666667,226.696,248.51254072906775
4590,218.696,248.26000000000002,226.72799999999998,248.54579685354574
4600,218.72666666666666,248.29333333333335,226.76,248.57905297802373
4610,218.75733333333332,248.32666666666668,226.792,248.6123091025017
4620,218.78799999999998,248.36,226.82399999999998,248.6455652269797
4630,218.81866666666667,248.39333333333335,226.856,248.6788213514577
4640,218.84933333333333,248.42666666666668,226.88799999999998,248.7120774759357
4650,218.88,248.46,226.92,248.7453336004137
4660,218.91066666666666,248.49333333333334,226.952,248.77858972489167
4670,218.94133333333332,248.52666666666667,226.98399999999998,248.81184584936966
4680,218.972,248.56,227.016,248.84510197384765
4690,219.00266666666667,248.59333333333333,227.048,248.87835809832563
4700,219.03333333333333,248.62666666666667,227.07999999999998,248.91161422280362
4710,219.064,248.66,227.112,248.9448703472816
4720,219.09466666666665,248.69333333333333,227.144,248.9781264717596
4730,219.12533333333334,248.7266666666667,227.176,249.0113825962376
4740,219.156,248.76000000000002,227.208,249.0446387207156
4750,219.18666666666667,248.79333333333335,227.24,249.07789484519358
4760,219.21733333333333,248.82666666666668,227.272,249.11115096967157
